time,breath,heart,delta,theta,alpha
98,0.25225225225225223,0.983989326217479,41.78039025974873,18.31378235342002,226.3020880314432
99,0.27807486631016043,1.086376779047247,46.622368433120506,18.63212589366818,226.9236187293046
100,0.31901840490797545,1.275661062769284,41.34748542203593,18.662870476767516,226.6963909288687
101,0.37410071942446044,1.382841284271974,47.36090604817278,18.74660691371442,226.7646737477952
102,0.3906976744186047,1.1825817860300578,42.326868309402904,19.330862306082263,226.39410934816027
103,0.3766816143497758,0.9630738522954063,47.39099664852006,19.019119911286662,226.92747353984646
104,0.36363636363636365,0.9963153301658108,42.63558492509992,19.149712919266353,226.63400959288722
105,0.32704402515723274,1.0782354100391331,48.34445484623189,19.807817430712937,227.06348520063264
106,0.29714285714285715,0.9912148144353649,42.71378290514868,19.392469797121816,226.91266243025663
107,0.2722513089005235,1.0084498541394227,48.74437946769988,19.53331619094483,227.2374098732455
108,0.2601626016260163,1.3245033112582782,43.44732002858707,19.794623959233437,226.43144132435168
109,0.25196850393700787,1.2635805384978704,49.08947578337594,20.04171627123519,227.33649057595784
110,0.24427480916030533,1.12022720100978,43.898100863313395,20.406256510813883,226.8564357435208
111,0.23703703703703705,1.208044236255422,49.55257870357296,19.926658947029342,225.83904848557538
112,0.23076923076923078,1.2017897422623214,44.556897283406954,20.19838959037778,226.22866564846152
113,0.22499999999999998,1.1139002196422978,50.1454552419669,20.390544161367437,227.6419575412335
114,0.21951219512195122,1.1741682974559724,44.89404019653368,20.362520195266,226.7980639527517
115,0.21428571428571427,1.239527143349016,50.972080829375145,20.44239743411207,226.15176270863282
116,0.21763602251407127,1.1130969178189551,45.476430517934496,20.77976376383286,226.61174137098638
117,0.25162689804772237,1.134460420287566,51.56511172279421,21.310335624414883,226.77524424620282
118,0.2982005141388175,0.9557478971108097,46.194845089741506,20.826340640128937,225.42905610176464
119,0.3659305993690852,0.9928942268583894,51.901189643513234,21.0676516775089,226.71543231744587
120,0.43870967741935485,1.058742225293712,46.25102786483814,20.96956958908047,227.05098339318255
121,0.5190839694656489,1.0599013389711063,52.3687361816179,20.917270053111825,226.4240162090356
122,0.5190839694656488,1.1376066506234979,47.020294595403705,21.11033358681431,225.96726165404093
123,0.43870967741935485,1.2084478409818187,52.90057364170747,21.501264071094432,227.34603239444766
124,0.37113402061855666,1.3184318519165301,47.56306076756488,21.606097329923603,226.18632007800284
125,0.3112391930835735,1.258064516129027,53.821742018891925,21.302401253549014,226.1839656113011
126,0.2679900744416874,0.9238358969585424,47.80902077599976,22.088285955607752,226.87106629414592
127,0.23529411764705882,0.9209596274583207,54.213982683690716,21.96878482735638,227.08219928499645
128,0.19945602901178602,0.955225241656028,48.83493849215455,22.082360290734474,225.23361833955008
129,0.17309205350118018,0.9176057678076809,55.077966479232984,22.09881896793308,227.48318092286365
130,0.15288394718554552,0.9334583760441466,49.01739251858046,22.41211171782956,226.73574128131725
131,0.13690105787181084,1.052047189451777,55.651316452424965,22.81037666454886,225.65701139530051
132,0.12394366197183099,1.079294509930088,49.83315338081859,22.571755647629566,226.15581805139217
133,0.11322696860524961,1.0461622507511619,56.002722634693626,22.704539532262196,227.21959895878695
134,0.10672358591248667,1.0418933623503797,50.272194628941946,22.708304511554452,226.0058006016629
135,0.12004801920768307,1.007956202512213,57.115148002901535,23.090911150319485,225.63533572140906
136,0.13717421124828533,0.9786947530418875,50.354876592536,23.055696970263636,226.69434975258014
137,0.16,1.04714853399206,58.02225095231135,23.39898002969606,226.65124930727845
138,0.19193857965451055,1.0869565217391304,51.75384638519044,23.66292771026474,225.83032378848085
139,0.23980815347721823,1.1179740580605348,58.7258174186273,23.695550888478497,226.81704948775115
140,0.3194888178913738,1.1691792294807422,52.41366920618147,23.84386838596177,226.4203680244834
141,0.32573289902280134,1.0725552050473044,58.8750663978641,24.12660541161519,226.29834204893257
142,0.31746031746031744,0.9758489640799403,52.84243149758822,23.708614586218765,225.89582730728594
143,0.30959752321981426,1.066072754268765,59.89122750441943,24.008900042100308,227.28070302120344
144,0.2978723404255319,1.162675146576554,53.9665712570231,24.10079667574601,225.97494085688916
145,0.2857142857142857,1.1123194034488175,60.969926768524026,24.216894692785896,225.8255764555002
146,0.27450980392156865,1.1463294465429472,54.13159134589699,25.055585235690934,226.63445048052978
147,0.2678983833718245,1.09589872802889,61.48355673533022,25.01171628202641,226.76290872672183
148,0.27294117647058824,1.1003837850803606,55.3514794139186,24.62959687840545,225.65427771797724
149,0.27817745803357313,1.2658227848101542,62.338445096396626,24.776114630086862,226.84801314492003
150,0.28361858190709044,1.208944793850435,55.42983990200173,25.441155773179926,226.73162653424762
151,0.26666666666666666,1.0784710576533825,63.0558216695666,25.569326798798784,226.45447637075864
152,0.24096385542168672,1.0726573568103672,56.770190922326634,25.905793242668096,226.0089440123635
153,0.21978021978021978,1.0223263719001674,63.968807378954736,26.194845807796813,227.16906870483933
154,0.20202020202020202,0.9514487970318511,57.53576584640623,26.24294164253399,226.27688721690868
155,0.18705035971223022,1.02417150892835,64.69631205724465,26.13035634400464,226.07953050085302
156,0.174496644295302,1.0382192804526331,58.14009829290435,26.54736360547573,225.72353321379134
157,0.16352201257861637,0.9873887965588096,66.12427655479928,26.430660905960075,227.26129300181847
158,0.15384615384615385,1.045439578531458,59.061042864115024,26.578596929654932,226.05959204477173
159,0.14525139664804468,1.0808284403937685,66.81678127927611,26.64794024245406,226.87766423517206
160,0.13756613756613756,1.0501008649514962,60.06447995865287,27.35699427167984,227.13137710833536
161,0.13065326633165827,1.067837416796496,67.68499297578128,27.705340127883574,226.93682664419578
162,0.12261089073205914,1.0159346861627956,60.55848870633566,27.64643946635218,225.02092232212894
163,0.11498140006763612,1.0238465526179474,68.63498044947181,27.65268819653816,227.2081839554921
164,0.10824578159821713,1.1025029797377996,61.43684200392207,28.239309668038608,226.29739086461407
165,0.10225563909774436,1.146281099387787,69.40223990975403,28.257853525163547,225.99295819414684
166,0.09689370190937589,1.3207302861582202,62.43602880723046,28.3966500988209,226.79579055023424
167,0.09206607094503114,1.135288552507013,70.63549228923735,28.699321531438063,227.45502150457096
168,0.08769667268506577,0.952818275743328,63.762536527962574,29.186184225164762,225.63185141494526
169,0.08372322088155627,1.0539367637941939,72.25767514139858,29.394246059322104,226.25326465743325
170,0.0800942285041225,1.1652002581784948,64.36172760696768,29.636754245912098,227.0564961863395
171,0.07676676450666065,1.1405469366289605,72.72136290147193,29.50127002327419,226.84715594989936
172,0.07488986784140969,1.1158771602635844,65.51354742080194,29.888700023765722,225.36547954465195
173,0.0821256038647343,1.0708137601026966,74.20593981990595,30.20000387264814,227.3996236314085
174,0.09090909090909091,1.085560873117781,66.32841585915621,30.230173066826584,226.43120748829074
175,0.10179640718562874,1.0781837225063373,75.16850481070662,30.41418006666718,226.20009512850524
176,0.11564625850340136,1.1986241878886623,67.81860644144602,30.66355546002296,226.4831172368675
177,0.13385826771653542,1.0376268139206002,76.78763713182589,31.25971697656995,227.0857871361881
178,0.15887850467289721,0.919058019592167,69.04544518877883,31.461312636148204,225.5750912644315
179,0.19540229885057472,1.0192525481313919,77.53477854260935,32.02237734021227,226.50109355994857
180,0.2537313432835821,1.1007219789323979,69.88152720517468,32.188355136158236,226.61140729077158
181,0.26666666666666666,1.029501742438354,79.32482517194836,32.05256316108199,226.20557118087245
182,0.24096385542168672,1.0910730387736907,71.0244493922145,32.37568198344282,226.0145935279822
183,0.21978021978021978,1.0814918741961648,80.711399979957,32.85506622006074,227.27290092292554
184,0.20202020202020202,1.0101010101010102,72.38479698090467,33.04282042380613,225.56284101705697
185,0.1948424068767908,1.0659898477157503,82.38784709634533,33.6036748372384,226.7420492681279
186,0.21451104100946372,1.0688562373955544,74.43546909037727,33.3280195493863,226.44214690689347
187,0.23859649122807017,1.0471204188481675,83.89266553185207,34.05528976115017,226.52022444178453
188,0.26877470355731226,1.115637159533084,75.43292136607204,33.7848933313322,224.8467523645082
189,0.3076923076923077,1.0624709707384956,84.96751944198095,34.09029331282246,227.1126697268217
190,0.3008356545961003,1.0374905190161428,76.2206259635559,35.24442276664543,226.80805428610648
191,0.29427792915531337,1.092102587934596,86.73352014086963,34.63208810114576,226.3241938861929
192,0.288,1.0710667245621681,78.2913153071079,35.54147587417333,225.1880641119668
193,0.2822384428223844,1.0974645832066674,88.23908289579856,35.49699048422554,227.64345618316992
194,0.27684964200477324,1.1321119855502562,79.72666223558926,36.17818915660494,226.14724811221532
195,0.2716627634660422,1.2143944739481043,90.28769472703533,36.42150784921116,225.62135750946774
196,0.26666666666666666,1.35594757607366,81.39437742400925,37.11124000978967,226.33140272898294
197,0.2543352601156069,1.4404967932403419,92.1084398778983,37.02156400021195,227.4345276773832
198,0.24309392265193372,1.3080836147565298,82.84964141388996,37.443164186420205,225.3151474515055
199,0.23280423280423282,1.3272055665321025,94.20322419569173,38.29824492818411,227.19570151270784
200,0.22335025380710657,1.1886404523258456,84.55685599045125,38.53540514004858,226.8231722499369
201,0.18936635105608157,0.9880239520958148,95.53329103188324,39.36947944441341,226.59346060447294
202,0.16199376947040497,1.0481712756467485,86.44125254794828,39.47796535987999,225.52839711351987
203,0.14153511159499182,1.0782058654399045,97.71011180320711,39.49253770977177,226.95972715929346
204,0.12566457225712904,1.0397356331103382,88.59192344686191,40.10856331372966,226.53246166786684
205,0.11299435028248586,1.0526909942708864,99.7447003877765,40.319724246059835,226.74597352128418
206,0.10264508487958941,1.1299435028248588,90.15495145067943,41.0214322435427,225.86008050391203
207,0.09403254972875226,1.1067848054695355,101.98165645376378,41.40167738817472,227.54578656379329
208,0.08675342008675341,1.1020951919583417,92.05578430979301,42.20018210538499,225.04241348285998
209,0.08947368421052632,1.0416954491448036,104.46544244752444,42.21933078354892,226.6474959778539
210,0.096045197740113,0.9571495109454972,94.58881992768427,42.8265895776208,226.33447877801794
211,0.10365853658536583,0.9521660649819521,106.89575029799606,43.565684582632706,226.7646676214714
212,0.11258278145695363,1.0361738029951624,97.03957317702836,43.780460118083994,224.86300228126962
213,0.12318840579710146,1.0348657654484799,109.6648047450766,44.138066760704206,227.37836009064384
214,0.13599999999999998,1.0303014292130104,98.93370081381508,44.985135599387796,225.67638256139253
215,0.15178571428571427,1.0704273213830644,112.04032413812523,45.69054981886445,226.08713467318515
216,0.17171717171717168,1.081081081081081,101.52004656502078,46.07169417518121,225.9203684073808
217,0.1909196740395809,1.0704111875233784,114.98451918596442,46.45245309942289,227.40795114991772
218,0.19271445358401879,1.1111111111111112,104.22275258026795,46.91519831591273,225.27707835956616
219,0.1945432977461447,1.103116079923877,118.12975124001507,47.7038668275437,226.41524764454408
220,0.19640718562874251,1.0471204188481675,106.86360230877955,48.20766894572607,226.63412932962882
221,0.19830713422007254,1.0679159634522535,121.19799569665713,48.615805618894335,227.08742820594082
222,0.1997563946406821,1.1188463451019377,109.7077660824047,49.39420119198933,225.2727706018954
223,0.19782870928829915,1.08433734939759,124.22531950586782,50.35694741695453,227.0941473512661
224,0.1959378733572282,1.0936799641416417,112.85516665637158,50.61776440115838,226.31570507270837
225,0.1940828402366864,1.0755501293567027,128.092653468174,51.49082037770371,226.17637029166065
226,0.19226260257913247,1.0699306684926824,115.96013776935231,52.103608948346285,226.13285207147598
227,0.19047619047619047,1.1126054529893652,131.85685674772515,52.8432895210483,228.1727581252752
228,0.21621621621621623,1.0709896412477293,119.39019884587444,53.54072081448525,225.65339143428355
229,0.25,1.048206433055839,135.5745564371316,54.5085670189283,226.44846435604077
230,0.2962962962962963,1.0983928777893373,123.02699571266861,55.42961169011592,226.64872766754053
231,0.36363636363636365,1.0112475492725217,139.87087885312434,55.915342118221254,226.73137007988626
232,0.34285714285714286,1.0364842454394707,127.26589851550483,56.77423638115869,225.11138568517498
233,0.3243243243243243,1.094303186353392,144.32604734974583,57.666283340523876,227.75064957299787
234,0.3076923076923077,1.0254020041948242,131.12124566533745,58.12533978503707,225.90230929362326
235,0.24925816023738873,1.0024418455211443,148.83394511428966,59.10635515496617,226.48450472452197
236,0.20947630922693267,1.0623983853787058,135.51707250255512,60.35819179919859,225.3372676837412
237,0.1806451612903226,1.0400345777729751,153.8424282791292,61.30630746940652,228.10940884306547
238,0.15879017013232516,1.0436873309472428,140.24951817449582,61.763426109526826,225.4101657211881
239,0.14165261382799327,1.0765515435421473,159.48184390955785,63.21030391942529,226.36606035580925
240,0.13385826771653542,1.087438314470611,145.07283687158704,64.4007387068366,226.13894118838988
241,0.12878787878787878,1.0861246835815632,165.22138025179265,65.624072544009,227.69466307565827
242,0.12408759124087591,1.1029411764705885,150.73048813772826,66.26490828048583,224.66334035191446
243,0.11971830985915492,1.0372931588046403,171.85802760679974,67.78982624935774,227.440517058015
244,0.11564625850340136,1.0232048236798832,156.64866929348088,68.96363102388877,227.1069291423278
245,0.1118421052631579,1.1108125055988565,178.6714901334499,70.07218894318994,226.1619927911119
246,0.10828025477707007,1.089712629799564,162.95059723169652,71.46161499345581,225.28431877783152
247,0.10493827160493828,1.0763267740011957,186.46068074087685,72.57050066980317,227.96805067295043
248,0.105774419859687,1.1411898200680817,170.03646140760975,74.35804633114853,225.48185550523652
249,0.12091301665638493,1.1185474375658404,194.14588278657547,75.44401741283733,226.82289796275484
250,0.14110871130309577,1.091234347048301,177.38131718401917,76.73702086745845,226.80170028300358
251,0.1694036300777874,1.0989010989010988,203.18556238746183,78.7208652648134,228.00856048667342
252,0.2118918918918919,1.089020771513352,185.3172688869185,80.44543972756479,224.23365488392258
253,0.2828282828282828,1.1082277514883254,212.87821790691763,81.9089890999889,227.5858463551769
254,0.3948497854077253,1.118806606286627,195.28193398188532,83.56288650006863,226.8109528039087
255,0.357976653696498,1.0616261004660752,223.354015093175,85.98335074479188,226.73241209589492
256,0.3274021352313167,1.1071214841412365,205.09857369643686,87.92697302352727,224.99624340204625
257,0.30434782608695654,1.0902396225872268,235.62425595042856,89.41592023901688,228.7195758824817
258,0.2916666666666667,1.0255443998815668,216.52971758260475,91.70195978343047,225.41370117765575
259,0.28,1.0802469135802466,248.57093335887873,94.01404146745179,226.657143626384
260,0.2692307692307692,1.071489799417109,229.19477532783915,96.99578998753545,226.45072857965562
261,0.2601626016260163,1.0679528033761088,263.66219085430384,98.80973737769389,228.04170500865487
262,0.25196850393700787,1.0678871090770392,243.1448884140826,102.11619430422809,224.438160702416
263,0.24427480916030533,1.0214451364098291,280.0465550486704,104.23970035967704,226.91625372728925
264,0.23703703703703705,1.0525436471472696,259.3661438645618,107.22167087192776,227.24599293955893
265,0.19796610169491524,1.095668357698196,300.2268961931683,110.30429457489319,226.93419364587606
266,0.1634023503077784,1.1129952212116534,277.495574224194,113.40094501442385,225.22334332622674
267,0.1391138637446403,1.144366197183098,322.4230575186218,116.92671538934196,228.62932059000056
268,0.12111157196184157,1.1104160150140763,299.00464654689864,120.66744034328953,226.35617404907086
269,0.10723466764597868,1.117145073700543,348.6158657061197,124.9360321507906,225.42073631461753
270,0.09621087314662274,1.1003717472118941,324.91316339868723,128.83725770745613,227.18520288612018
271,0.08724230654317298,1.0591672753834918,380.18660712730167,134.2467731015361,229.22232097387234
272,0.07980322492484285,1.073360870324046,355.32724864066165,138.50406314598445,224.91336288804385
273,0.07353311508436161,1.082144613871121,417.9362276557855,143.52394984240834,227.26184334827627
274,0.07419582061516788,1.0322717960997145,393.44635433855007,149.97520777329208,229.54474210416242
275,0.07909887359198998,1.0432312860146975,465.5280246531873,156.48564628247976,227.41221360219723
276,0.08469579201286519,1.0514405563527944,440.9866084717838,163.2903344846024,225.7721922728411
277,0.09114508220363426,1.0105134224762655,526.974903279996,170.9594250269519,229.76099910531462
278,0.09865750858570091,1.0346487006737317,503.66941747983134,179.6650601325631,229.32622059610028
279,0.1075195644777135,1.0947267669667713,610.1152895539263,189.94339478263265,226.25137427621513
280,0.11813084112149534,1.0849642286998138,592.7749608432954,201.17709688188836,229.42224673235046
281,0.13106594773952715,1.075268817204301,732.9232665970688,214.65329541386834,232.31644791203988
282,0.1471821145784816,1.1050724637681193,731.1197579402337,230.19356790671176,229.78070602754013
283,0.16781731279872544,1.0724722384570375,942.0345394641632,249.96041307410047,228.8897493849058
284,0.15424164524421594,1.087286642774714,1002.4016883964356,275.70604280836386,239.45056337820512
285,0.13402829486224868,1.1413632595804322,1467.3582924162945,313.94374204546403,234.73310455374508
286,0.11849901250822911,1.0815211071054756,2297.158505715729,386.5123151392004,239.91114221342428
287,0.10619469026548674,1.0817520837027865,6779.02695987477,1432.372001109465,690.0823877672648
288,0.09620523784072689,1.1158424766108213,1115.9829885092738,1395.3119375765266,1839.6362377061641
289,0.08793356130923302,1.0894733717271237,2929.5789295201025,4568.6598308119355,4233.0597818288115
290,0.08097165991902834,1.0684493200777043,3228.100907085885,2660.6512858392853,3100.5579780516578
291,0.07503126302626094,1.1300853842290393,3782.6492621608863,3339.424475374157,5355.936024208815
292,0.06990291262135923,1.100667820925048,2258.2245108724264,1106.8914174493539,3923.945068308676
293,0.06543075245365322,1.0869565217391304,3204.463371149956,1792.2324594253523,6076.15092804207
294,0.06149641270925862,1.1290175726122127,3612.4419335202106,5589.792471103191,5776.9414075831555
295,0.06162464985994398,1.0252241858513815,4422.932494421521,1544.7895983308956,3140.653217665305
296,0.0658682634730539,1.031728422453963,2601.8180992092666,3465.4228951803107,1402.576488198758
297,0.0707395498392283,1.1351212296610713,8507.980910192393,3478.616179969185,2701.504570865987
298,0.0763888888888889,1.0955031363194605,12564.891716507871,7694.030528540253,5757.678714935099
299,0.0830188679245283,0.995158687466378,8157.11718748026,2728.9737258302794,2441.2549617893774
300,0.09090909090909091,0.9693707426284967,2916.15947679323,1374.0935914304114,3267.9797647817004
301,0.1004566210045662,1.0363533317140305,4412.303107358877,4133.484413583125,3510.4754557782435
302,0.11224489795918366,1.0477076266549963,6764.865600742058,5718.948548356914,4988.475289946342
303,0.12716763005780346,1.042290317313448,3365.0865817366644,5163.501826568383,2311.713141253387
304,0.14666666666666667,1.0921135081908475,3177.354818977012,3218.104583008626,4353.547927676896
305,0.17322834645669288,1.0903985182529756,2505.396599854318,5564.1209067810405,2730.9855382150577
306,0.1842818428184282,1.0713876475306519,2326.3464769406855,2283.041789988002,4127.781429680502
307,0.17302798982188294,1.1208818429526863,3630.245408210902,2551.8891852206943,4291.855742705457
308,0.16306954436450838,1.0374832663989328,940.7958641956982,2242.4233689380435,5358.632087561272
309,0.15419501133786848,1.0486850684633755,1729.0926494069602,5120.8864330772185,7318.4310163109585
310,0.14623655913978495,1.1334076551467824,7011.844627547136,6445.3748212950395,4591.549071908263
311,0.13905930470347647,1.0989010989010988,7014.061506005955,5624.153199533965,5449.567036191539
312,0.13402061855670103,1.1067708333333313,3825.504520506221,2747.2922796423863,4052.499360538267
313,0.13978494623655913,1.1179206060792786,2155.9574451811823,4105.674079021437,5323.278651732077
314,0.14606741573033707,1.0750818627024807,3539.6447313120825,3400.0307168666914,4366.188148790471
315,0.15294117647058825,1.0957670369258476,3309.0345006490893,3477.7557161385394,2899.7963651412783
316,0.16049382716049382,1.0568513119533611,4294.609783182084,3879.109745831114,5315.952373157975
317,0.16883116883116883,1.031997233821846,5725.092196130415,3651.610774063185,3841.7565970351875
318,0.17808219178082194,1.0882602463212596,2134.8128877173667,459.6900922991037,370.9356960467276
319,0.18998716302952504,1.107930938971472,885.9186691600017,422.9620506696929,164.15502421304936
320,0.20470262793914246,1.1102909515900838,667.9745929562575,374.35542631212445,106.02141412303693
321,0.22188905547226387,1.1694534731762924,515.209830537617,336.0785286785582,79.39123178961401
322,0.24222585924713586,1.125453042538309,477.8972920074884,305.9303158493813,62.82325859939436
323,0.26666666666666666,1.1399908800729586,411.2719243844693,281.55160625574484,52.17225116564348
