time,breath,heart,delta,theta,alpha
123,0.11733333333333333,1.1285551763367463,80.1206827282246,39.24004698867964,807.1902587666674
124,0.13793103448275862,0.9298031228784792,93.36671871838925,43.546342163056906,807.5945799816832
125,0.16730038022813687,1.0267668665034198,101.11845828952372,48.83240365367731,809.7392988246492
126,0.21256038647342992,1.1582293959403276,121.13671183190617,65.33879104251008,778.0397155320403
127,0.2913907284768212,1.2005055320281148,179.64541628259065,107.9841360922213,81.23611153953351
128,0.4631578947368421,1.0154497083146354,244.43007280309735,325.21793249573614,252.50039206567436
129,0.3686006825938567,0.9157808667211774,874.1847664040253,269.8767780710425,350.35882458279764
130,0.28346456692913385,0.9444444444444444,1344.7202660341895,490.77067188845353,371.69755385107453
131,0.2302771855010661,1.0248215338267077,802.8152822036909,464.3403873921627,267.5516878256974
132,0.22524271844660196,1.0608277485036066,1105.9627137294656,601.619262184519,437.226535028617
133,0.26185101580135445,0.9592531143668624,1475.2024915287961,381.6156875523423,585.1443700780723
134,0.31266846361185985,1.0608707614003714,1155.4353065177543,567.8630479825846,387.9115394039566
135,0.3879598662207358,1.071667782987274,1271.6762647001228,469.38351504899583,469.2791597002368
136,0.48484848484848486,0.9862473681852798,671.6726505390512,613.6961577751108,583.9578139056454
137,0.64,1.0221415607985482,876.1644764233158,557.3381256946666,792.7088899142291
138,0.5161290322580645,1.1414044625222441,607.6337676152746,506.1139204053808,354.70215439564265
139,0.41025641025641024,1.0619469026548674,753.4389459342733,745.0786188531754,392.9668564870719
140,0.34437086092715236,0.9514496873223421,320.44585681781456,597.5890976158134,238.14114183105295
141,0.29714285714285715,1.1002992199526092,201.54900261598638,493.68705413549503,313.7282285168984
142,0.26130653266331655,1.1991988111391096,133.71241235433513,116.46729930521113,104.69129128228549
143,0.25,1.075407749224282,108.12700928788583,58.20423352891364,102.49058547323949
144,0.25,0.8711775952670121,94.09731028349586,111.4920024670979,137.90722157919126
145,0.25,0.9406754352935067,117.88860277510453,209.65949936854224,206.63254236325596
146,0.25,1.014192255733823,98.33405693894653,236.226287075892,216.00114092511166
147,0.25,1.0479655970889845,149.71350347735125,225.31104682984142,181.0380559658401
148,0.25,1.084629165173773,97.75584579681733,62.83622740804747,120.1587213136688
149,0.25,1.094393756814139,91.52332844533683,68.37522125019905,205.3843023721233
150,0.25,1.146875354428944,29.3328965265556,95.66188990306509,331.9936841321852
151,0.2616822429906542,0.9740342724368284,46.312721533923316,59.0734628716559,150.17983704088977
152,0.2828282828282828,0.9846153846153847,122.86716678030264,76.29591773447488,293.3984199202915
153,0.3076923076923077,0.989566914358628,67.68108079983561,70.11200560205057,353.77204265877555
154,0.34285714285714286,1.0254230360500287,87.22448142033059,77.77050076849494,241.6136949645284
155,0.4444444444444444,1.0273796426855912,60.16104882184109,69.26074842971985,164.72888623971713
156,0.631578947368421,0.9268410204245522,58.66819588109153,77.55943965915594,220.42291601373722
157,0.45454545454545453,1.0003699593044766,32.93959111097634,67.97920426409173,197.65952802577155
158,0.3333333333333333,1.0757885057471266,21.903194980951287,86.75235514350595,314.3254902392397
159,0.2857142857142857,1.1093627923033595,71.48179144803899,56.85218458932028,324.9053230078564
160,0.2857142857142857,1.0297211390372578,85.56215109989338,67.28500970491693,260.64044813073343
161,0.2857142857142857,1.0419880034275921,40.64812587433829,46.146617401844196,163.11834738194665
162,0.2857142857142857,0.9756778773420226,56.62587247852382,49.20404807963324,164.16595400255994
163,0.2655935613682093,1.0574900996859211,82.05979200056045,44.76889402148659,204.24484267145715
164,0.24581005586592178,1.0463625071339846,58.44193621861503,86.23554745764787,204.799845654241
165,0.22876949740034663,1.0875802122402545,51.24983152738949,119.8870526186577,169.75342270358448
166,0.21393841166936792,0.9211724110151855,65.27342217190292,40.70953585821172,231.29441525585008
167,0.21233859397417504,0.9646046051623507,42.50861237552921,35.71362468269736,276.22091666589023
168,0.21480406386066764,1.0385783264473094,76.11569290739682,60.16614314127912,345.5071574454953
169,0.21732745961820849,1.1221159047246003,87.91910165573809,54.97868814399818,224.72371293309868
170,0.2199108469539376,1.3591699231909447,46.20769260756531,56.86816095030014,221.64878360092263
171,0.2191780821917808,1.0620621328992994,60.10378349578886,40.63380603724303,261.41644421459347
172,0.19753086419753085,1.1639175031298734,70.77027050347692,49.82685237721011,249.1935374105491
173,0.1797752808988764,1.2001442481067435,72.7016658509902,65.93198958925848,155.57274867263396
174,0.16494845360824742,1.0134044054244729,28.045742668933674,61.70487960249132,168.68474066394987
175,0.1523809523809524,1.0587189828422996,69.52766902246674,39.582252928882845,65.35472410287211
176,0.1415929203539823,1.1052553223165102,72.73932306866506,48.828416367778225,86.40203447914072
177,0.13496932515337423,1.062722388892765,37.27298600970438,61.63172510494148,93.11305296275275
178,0.14965986394557823,1.0056116722783388,26.537421842914984,60.204383958113475,70.20343580172585
179,0.1679389312977099,1.1151083062037357,41.39452164399408,66.22641494275891,64.52930832277049
180,0.191304347826087,1.085427135678392,31.104601342289904,82.98774255538888,60.74338635661848
181,0.2222222222222222,1.2408759124087592,43.30713055700204,31.177081173913546,71.70422077100008
182,0.26506024096385544,1.0933688836221795,87.33144058240619,73.26046446340982,301.39292997477844
183,0.2857142857142857,0.8965115491431281,32.64670163940283,72.2260782908129,272.6901655146795
184,0.2857142857142857,1.1569162612238442,38.60530857319897,48.58343381692746,201.7904491913486
185,0.2857142857142857,1.1114291239605494,49.46223452845699,67.03553929178783,226.62435706322015
186,0.2857142857142857,1.2192411493887918,70.49444669300618,44.7231469109212,415.50289506066974
187,0.2857142857142857,1.370487302676733,74.90764765616345,77.02522561334732,316.8606111455216
188,0.2857142857142857,1.0495658396023904,126.37270993200096,28.606135527417614,239.62160110351266
189,0.2857142857142857,1.2069751178686638,79.66146376838513,34.549549206552,269.4512089444397
190,0.27350427350427353,1.2446248613438438,58.24335408089258,22.013534611497345,341.8675520837935
191,0.256,1.1766054558964016,91.67276620026425,52.77547210929507,173.3554434447536
192,0.24060150375939848,1.054489559765807,81.39585363227478,74.05405913417776,123.36420490618409
193,0.22695035460992907,1.083507490209164,24.62907461223856,44.038736146128585,83.97018636259406
194,0.2222222222222222,1.1461780228903518,53.98353102542547,69.55134114018975,81.96851247287438
195,0.2222222222222222,1.1378796014557604,54.684337043689375,67.23433745152866,150.6929360140166
196,0.2222222222222222,1.0662533901588531,127.19470012822302,40.01267491043826,279.6487368043582
197,0.2222222222222222,0.9388753056234718,95.11648228250397,101.07820898805603,281.19540066298106
198,0.22377622377622378,1.260473244226137,123.54099914799508,72.16117183644786,303.9426408174303
199,0.23703703703703705,1.2264111643407622,122.35897978575935,110.85173499393598,207.59292204208245
200,0.25196850393700787,0.9868943128531923,85.57038001762297,75.54787702349809,374.3351225015192
201,0.2689075630252101,0.9429161683157551,91.33712698886086,58.338256135916644,236.90852035711887
202,0.2821576763485477,1.0910941475826972,112.23033598470326,43.29766655287871,273.85351822569976
203,0.25660377358490566,1.0769963486267662,106.3006330859599,51.10043874691574,322.92341027480495
204,0.23529411764705882,1.0877662459769284,150.31808917456183,41.552264874689044,176.33223956914827
205,0.21725239616613415,0.9605025885637833,190.56093512299216,33.69265824987552,66.36490274152854
206,0.20178041543026706,1.1239383906722327,328.47763729379454,92.63241955671448,205.1999707572828
207,0.20809248554913296,0.9657253718473809,243.23556871913794,32.4573167178631,68.92745585561858
208,0.2181818181818182,1.113548004672327,257.69648870317815,42.8271247203359,71.3140758787143
209,0.22929936305732487,1.0540694365395562,515.0792675048826,76.85189945808291,86.86729854457023
210,0.24161073825503354,1.0569204737732656,481.1650322745361,45.52474948290255,27.41791945415111
211,0.24727272727272728,0.9406938984788924,155.60625584564175,14.34332335443101,35.130218049162245
212,0.24028268551236748,1.2360830117843362,98.82052677782036,84.35899036316124,138.37830819272637
213,0.23367697594501718,1.0096986939092203,99.34288084622605,58.84166660191158,305.7045147075931
214,0.22742474916387959,1.1072956520100266,80.0059623167439,59.23079551814712,237.78567711610845
215,0.22377622377622378,1.0704872969596002,88.21170256793042,64.28616321030086,251.28538294325585
216,0.23703703703703705,0.9164408253816192,101.84422977369218,47.19288539466054,137.82540958173092
217,0.25196850393700787,0.8932757557063542,93.74518301092169,43.36232283267074,75.3363806687144
218,0.2689075630252101,1.024,91.83210872195784,64.33513016156465,110.82107160153315
219,0.29268292682926833,1.03582311911695,190.9370285561078,47.32568976790743,93.36743893254304
220,0.36363636363636365,1.0726256983240223,237.98168337304656,46.249534398303204,235.62473806628952
221,0.48,0.9363381092951256,177.08339918545974,51.27687184562144,150.5335645628867
222,0.5504587155963303,1.1326779908816345,171.6320203432877,29.197946683833088,86.45651624232049
223,0.5128205128205129,1.080168776371308,273.69482058614506,77.47709815490852,115.97665439975297
224,0.4271844660194175,1.0432667816941912,512.9153267654159,73.69209190827081,164.70505972663057
225,0.3464566929133858,1.0408589223396618,550.1114658304509,79.43102763780837,238.19195878476748
226,0.2913907284768212,1.1627016004449113,724.752393904895,97.22258349958794,114.24931311941776
227,0.29110512129380056,1.0910306406685237,360.74282368627615,36.98353194068118,280.9003511299173
228,0.2975206611570248,0.95886329781139,280.44650939756013,74.36888956283255,217.0122352596293
229,0.30422535211267604,0.9140637974424815,164.19488590775205,68.16444438921386,282.8147107700016
230,0.33201581027667987,1.1051481388600293,98.63992446212288,34.473979180108316,252.59361588877098
231,0.3943661971830986,1.1680085882984432,96.73638733842525,70.28526331718372,276.1124840054732
232,0.4855491329479769,0.9214414263591848,191.258623391076,86.59042598079938,323.90163487499626
233,0.38709677419354843,0.9497256175282768,80.40234355216431,64.49162791546354,261.03516598840736
234,0.3076923076923077,1.0074410469629789,79.29668882147267,37.95705461601811,197.7834340477251
235,0.25531914893617025,1.0320407998057153,80.44094411896889,27.65689406077076,192.0511543014493
236,0.25357873210633947,0.9913723580699645,65.286408258189,69.18334294108769,184.64735994380186
237,0.2577962577962578,0.979845142781868,87.10742916979495,43.69569559718406,203.46588078005408
238,0.26215644820295986,0.9362428379861026,92.33199919702949,38.90644867792424,221.34064669670065
239,0.26666666666666666,0.9922041941140928,67.28170427135088,51.62486891619304,275.5155130000162
240,0.26666666666666666,1.105487548260782,52.020768747713475,62.82386965391923,207.94380941725055
241,0.26666666666666666,0.9552098758191974,120.22030670987114,66.297692296689,292.91487202972
242,0.26666666666666666,0.992479885519034,77.54056596022323,34.37670608510363,229.1156432307456
243,0.26552462526766596,1.1684372072628704,181.04612319919022,34.63635161049964,164.86273039972895
244,0.26105263157894737,0.997522600121409,312.33154980876895,39.49199097113613,241.2838425138957
245,0.2567287784679089,1.2188997391884515,475.84550085655815,86.21217075697648,129.728602476272
246,0.2525458248472505,0.9982525402886545,498.873362522334,55.6148824431156,289.2042532094464
247,0.25,1.1495745817748366,211.183484900464,55.1854046138295,232.7298706024166
248,0.25,1.077740037315218,133.89919306454246,51.741255625862195,183.2177390896229
249,0.25,0.8613279797754481,153.96804917993035,72.69125444006073,210.21254743761952
250,0.25,1.0769380410465907,145.24855319742707,82.45191562678875,227.8686198129223
251,0.26666666666666666,0.9063455605539624,85.7466440821056,90.2882050672333,259.6555928590816
252,0.3243243243243243,1.098487944421741,67.85901448960541,79.03527499078601,241.21085151528678
253,0.4137931034482758,1.0012611855143836,96.69363191115514,46.439755262393604,308.92243778197394
254,0.48,0.9984101748807631,122.92281346377862,102.90677343389812,334.45354670640126
255,0.4337349397590362,1.1936661590136233,103.83973905360328,42.82811373743574,261.51716843192503
256,0.4021164021164021,1.172310969116081,74.83379468666709,75.06301104435357,169.1895199300037
257,0.4198895027624309,1.2018642719108787,59.71279765783912,32.918736245077554,92.49387475636425
258,0.4393063583815029,1.009646094783366,110.3303511067403,45.19622346811532,89.99659782400147
259,0.3881856540084388,0.9167232997020232,62.84634731646932,28.160428276388387,215.28217989257547
260,0.33212996389891697,1.03261242705115,71.21827729939059,42.91942427911209,323.2807619883321
261,0.2902208201892745,1.0938766527902584,41.78170025319389,72.54247539680965,320.6752683314917
262,0.2689075630252101,1.097323734681541,35.759170445870296,80.86268401300967,337.00229171167007
263,0.25196850393700787,1.1783719645670097,97.85356319920345,60.87630941136223,317.6867955084666
264,0.23703703703703705,1.20040192028581,64.7429488093859,67.53517227611698,245.2103885549215
265,0.22377622377622378,1.0882547209755271,64.067643558384,69.65040562766427,301.6543227665544
266,0.22742474916387959,0.9267394772364707,33.55150875177222,60.017669075392426,323.25018635426426
267,0.23367697594501718,1.0848621392554447,81.26347065949165,44.90578150289464,289.4042717697739
268,0.24028268551236748,1.0613380027810682,65.5561188965962,42.19689649012336,140.57897123632722
269,0.24727272727272728,0.9493329033818372,50.356147778782706,50.86082276747406,165.42733405357646
270,0.2616822429906542,0.9946956872228941,60.68133380999299,64.65119726437615,193.61076770110108
271,0.2828282828282828,1.2776827919139093,41.21902253911016,68.72683823790564,164.1332961715555
272,0.3076923076923077,1.1211606729433554,73.64242919487022,65.23191021670627,260.65408817742025
273,0.3333333333333333,0.9485727493354906,99.52639631052361,72.81415156532972,210.05628965342277
274,0.3333333333333333,1.132784030732224,114.05811850397615,57.41955524798078,192.6416865454584
275,0.3333333333333333,0.8859893388495504,42.444244245276785,54.609128335359124,155.21302974371596
276,0.33121019108280253,1.2289034866093986,32.0299232471919,63.41803822889608,155.29762387020443
277,0.3151515151515152,0.9429508404492958,30.196377445424357,54.091867867786874,263.64344895795534
278,0.3005780346820809,1.095905100194357,50.49085139723768,59.230419907051505,188.20422533323148
279,0.287292817679558,1.158240905284229,94.21506207370857,74.70787118091692,250.89433392524347
280,0.2857142857142857,1.1011262436659317,64.05696903851403,70.10828319977773,120.84056791542163
281,0.2857142857142857,0.9294956429891734,40.71663726417749,54.878540151063746,149.06845989623406
282,0.2857142857142857,1.2134556574923547,84.48740678042309,45.426883395973974,200.63328186152145
283,0.28361858190709044,1.1595929511044925,50.919571169448304,65.33106802549807,181.0484947479835
284,0.27817745803357313,1.2593697377916766,57.419327271661686,47.514010015498584,171.03295919370004
285,0.27294117647058824,1.513158318569818,46.84589968949558,37.467096532274454,262.9932312319238
286,0.2678983833718245,1.2332396627860296,38.95814195996155,66.02637004717074,199.5953349605491
287,0.26666666666666666,1.0704477406476924,18.73054150253408,51.43274925167929,113.81047171104419
288,0.26666666666666666,0.867220786477614,39.899110664049914,42.44768338991224,63.39579524978893
289,0.26666666666666666,1.012325184407937,52.87476727187671,41.54962577644061,51.81974399784688
290,0.26666666666666666,1.0520726975699408,29.449304210838427,78.80855295002355,54.35386236246583
291,0.2716627634660422,0.9864227026397063,49.93141630107574,53.11273146610611,66.21324516850672
292,0.27684964200477324,0.923720125158112,53.14063029757896,72.9423871949655,139.7064825406838
293,0.2822384428223844,1.074501573976915,41.170009213425516,74.60548113000705,265.22230233347835
294,0.2996742671009772,1.1230446578030902,86.41046655884298,73.81836199069787,280.88094801694467
295,0.34456928838951306,1.2708656531182128,53.98893974748664,88.80224476965057,227.6224445380838
296,0.4052863436123348,1.0626030590777278,67.24422541182477,61.7165719776543,249.88028592497807
297,0.425531914893617,1.1436775095394613,76.72439800269763,72.99338983508073,277.04436712536415
298,0.3921568627450981,1.1687706826817013,74.86082733116329,106.03524452459342,349.3155911178664
299,0.36363636363636365,1.0704569870258656,56.71969463958534,68.7418051619737,212.54966933633173
300,0.5,0.9162630107880458,72.9150078353973,54.75937180322238,378.7484254617908
301,0.8,0.9068596000273018,56.75295759936361,69.35139416946936,378.0035370498167
302,0.45508982035928147,1.1209990967285866,178.63289198763022,63.20711661703041,250.71235327812641
303,0.31799163179916323,1.2432036702620919,334.53324571003515,49.84174318475332,297.3993850386988
304,0.3438914027149321,1.0979153273946183,222.85286080036988,91.65879319283884,197.01150140283465
305,0.5100671140939598,0.9886148007590132,77.4627434565295,61.112009443541595,318.87477164861707
306,0.6868686868686869,1.1149572972564432,47.94602557593393,44.21191238213622,182.56370244963995
307,0.43870967741935485,1.0478355237297694,19.715894008851315,84.5510295321595,193.15400520455898
308,0.33121019108280253,1.173704624564893,28.063366939568837,59.69260655904142,157.18489960220722
309,0.3151515151515152,0.8930353303857543,61.84272557374478,34.015859985126085,77.44442369204911
310,0.3005780346820809,1.1550002669656683,37.63769665082135,69.05644725764756,60.38573798211851
311,0.287292817679558,1.1091497617563684,43.5729299036455,67.74396349174395,52.96480142936639
312,0.2764976958525346,1.0158730158730158,34.44423454620992,54.66173593970586,57.56188277523947
313,0.26666666666666666,1.1185680611716908,29.803728751328784,46.46966330336103,61.808828216305415
314,0.2575107296137339,1.0677538220305762,59.16828629923507,31.65856868753942,87.67742217900425
315,0.2510460251046025,0.863946003374789,89.0283782261355,47.679129885171136,123.69189016392518
316,0.2597402597402597,1.0813372482357184,61.935939412286714,81.1607717617431,270.5865409999567
317,0.26905829596412556,0.9888412017167381,100.22390385302636,98.70232274430984,246.69534345112942
318,0.27906976744186046,0.9466703915543073,57.54195315340354,60.78217583931044,317.2037432161641
319,0.2782608695652174,1.1336999732229294,54.30374152896298,56.24083898302449,161.28243798408346
320,0.2601626016260163,1.1922909362487812,40.55946596530778,46.33725045477124,54.81853597035048
321,0.24427480916030533,1.0388650610359618,74.7800801786972,30.399078459452483,73.0219327720149
322,0.2302158273381295,1.0667594606350588,24.750522267314196,55.803660056924286,46.896216142983334
323,0.22564102564102564,1.0324762973443269,61.314896010026985,43.347869692993314,52.61197181518111
324,0.23529411764705882,0.973384030418251,89.28832582457215,46.79715128962603,46.026488427851596
325,0.24581005586592178,0.9783415660713762,42.67542217467391,38.80039934829965,42.08802246724486
326,0.2573099415204678,1.0264734299516909,25.451357091343574,50.77880762674153,80.0383687479065
327,0.26666666666666666,1.0552439231684514,67.37245039455422,79.18999646311262,58.97467279232887
328,0.26666666666666666,1.1287261573852199,44.05489012446429,54.517237606627084,55.67292146061838
329,0.26666666666666666,1.1822710654037758,63.397526576396615,50.79915280155672,48.60267609755202
330,0.26666666666666666,0.9269400522774993,30.377492506444955,57.299694601259226,44.016797735359404
331,0.26439232409381663,0.9079372202899636,28.064117680626584,39.55747702221329,46.228200985619544
332,0.259958071278826,0.9687248492721292,69.71163947522322,44.531072826535755,50.10244396561406
333,0.25567010309278354,1.045569078243112,37.45764094043194,28.434070663025132,44.59713402412753
334,0.2515212981744422,1.0915069285107766,76.83064323607012,48.516871935343936,52.62654906238244
335,0.25531914893617025,1.1497081808289642,87.7939937491648,36.87239244119306,52.098387447919684
336,0.2643171806167401,1.0948191593352885,49.45384919440619,49.56777939588715,52.0615364093812
337,0.273972602739726,1.0484073672806067,67.26357814285129,55.63577868947713,71.942898095034
338,0.2843601895734597,0.7887924007434056,36.439068027947734,55.87845900071924,57.21221656925154
339,0.28087167070217917,1.337434059107481,67.33618375302154,42.70283141772898,51.0771577158847
340,0.2755344418052256,0.8108379327646764,98.72026759372302,81.2394065112326,72.0102717942545
341,0.2703962703962704,1.1918735891647856,84.77963020737226,89.52562224259601,63.40260839959698
342,0.2857142857142857,1.2377291977771794,71.21958540708445,42.2345830215298,60.53875495935656
343,0.4,1.0717028643374253,31.121500469974087,79.01556258399171,78.65148554512248
344,0.6666666666666666,0.7962924303786898,31.652983109784422,78.47763789984604,49.89060088798711
345,0.4912280701754386,1.00926510535203,44.31533413712326,40.302356971990996,52.33389961857614
346,0.3243243243243243,0.8996273654338341,52.14787485839262,46.69285120024445,88.69518386065741
347,0.2495274102079395,1.0694492584417243,42.45959588319097,73.96556716860934,131.52180026579072
348,0.24581005586592178,1.1479489937010292,50.55733229707455,40.05639493263937,25.72849221057996
349,0.2422018348623853,1.0261429491307148,34.253260856444996,49.123717745366704,50.57498788102399
350,0.23869801084990958,1.0580716865796054,44.261473659882384,60.379503439865005,59.98350339479936
351,0.23529411764705882,1.0769445608155286,26.588005813514755,46.33371283558454,58.23424817049527
352,0.2560706401766005,1.0470611997576247,37.69016078182479,65.92800997430385,47.79911622242699
353,0.28087167070217917,0.9520203386163251,25.74723493299929,41.213244820230386,40.5067477660329
354,0.3109919571045576,0.8830100814941418,32.73586436607464,53.34639080866586,57.5748579561091
355,0.3105022831050228,1.0532772461412123,82.2980187191094,57.67299416838516,55.155880632948026
356,0.2625482625482626,1.033274266587911,81.94080257081868,35.260059697939184,44.37440731309296
357,0.22742474916387959,1.077693701374827,48.03782452144886,33.073250523920116,47.877346402836146
358,0.20058997050147492,1.0894208829814205,40.99639654943498,36.56902179120915,56.947653758883945
359,0.18339529120198264,1.0336276228071613,43.57984000319021,62.97771432185267,53.05270744180069
360,0.1970705725699068,1.0339827085597495,60.94560899132331,41.231081515718806,58.90565260441769
361,0.2129496402877698,1.0328832146656846,54.80967751374624,41.25769232232325,87.39240967827652
362,0.23161189358372458,1.076416819012797,108.84700735776826,40.62667315875038,67.58970788641997
363,0.2538593481989708,1.0329450915141432,77.50425159766917,56.77343095942321,81.9231121187256
364,0.25249169435215946,1.066811811130766,61.339262097050664,55.53726274869512,88.91241838936051
365,0.22822822822822822,0.9927878637154938,55.03512076859951,70.04238611742733,81.23547450465024
366,0.20821917808219179,0.9763326504816283,64.08100240594119,36.18469845893005,109.65992613258163
367,0.19143576826196473,1.0941697777467638,81.87793756958055,50.65570580494327,103.85656059677156
368,0.17715617715617718,0.8779688779688779,83.9670125153136,86.39704338844243,81.13417473323537
369,0.17713697219361482,1.0080494278379672,27.27252440185336,38.26347264438372,66.63084749989243
370,0.1816261879619852,1.061319363735711,46.92900075633803,54.621406133564655,113.78823171314284
371,0.18634886240520043,0.9825770282726627,88.83340431929365,35.79264731818008,103.37736629894849
372,0.19132369299221358,1.1560013575172519,106.44233179921133,49.59228494528291,69.60732612871587
373,0.1965714285714286,0.9655258400349105,70.86468333001284,57.77532988695547,80.5754399946155
374,0.2024623803009576,1.008695652173913,58.89316364100395,44.12472111426764,57.95661329216117
375,0.20933521923620932,1.1380753138075315,45.591225127038,54.770778584602844,74.86970207120515
376,0.21669106881405564,1.0270975220982466,28.43534396768814,69.9563980739561,58.8758243822853
377,0.22458270106221548,1.256310380493387,38.12277802807603,56.39963349845237,57.64158034628751
378,0.23307086614173228,1.0618452539218293,63.156601334896095,42.981715202883166,59.17711199717435
379,0.2329450915141431,1.1839952147999402,36.239002084936914,49.52689814494025,62.02880169610798
380,0.2298850574712644,1.0718137950610276,87.12863114674408,59.67941240944802,73.02215788303018
381,0.22690437601296595,1.1214855498888452,13.851863511926439,58.26867941572634,58.705254503507334
382,0.224,1.0619469026548674,78.63853330078197,53.71892204282303,79.25715399805502
383,0.22442244224422442,1.0800838574423481,39.26027316851499,57.29462301773904,46.578830691035215
384,0.23050847457627122,1.0091039000658306,106.24211277716736,39.47783546984838,45.74801747136089
385,0.23693379790940766,1.2401124019628402,45.611886518289026,30.915102853699526,50.55176069889903
386,0.24372759856630827,1.0873953805811991,52.509073790926976,49.308168850678825,66.56077563703779
387,0.2510460251046025,1.0970603714006466,56.24605619738382,50.79190673075197,47.656158281523204
388,0.2597402597402597,1.1159608878313567,50.35831570488071,48.4400938572601,50.592784538331735
389,0.26905829596412556,0.9710031903580291,58.62681685927499,71.00748687961806,67.46543085146828
390,0.27906976744186046,1.0546884732430462,48.816609754366986,31.849127675184747,70.17970688265945
391,0.28169014084507044,1.1833889057290088,169.23949665987698,42.27518657888324,124.72046843712326
392,0.2714932126696833,1.1317073170731708,79.14396581127106,39.12088698359796,157.5685513809655
393,0.26200873362445415,1.189837380839408,32.57115244101023,46.713279290082795,120.70819449802813
394,0.2531645569620253,0.9257482426262772,87.02057449074636,54.18061721938814,252.33645822860763
395,0.25531914893617025,1.1387134999380981,94.86651044198587,71.04577006828634,298.6498787529017
396,0.2643171806167401,1.1641748998933537,93.3878614321311,42.75462079791712,316.4954322577896
397,0.273972602739726,1.0701555303384287,107.55169209789103,49.29676720186994,364.0037319792093
398,0.2843601895734597,0.985687616677038,84.49849760511185,90.99051503919469,340.9236421177016
399,0.28087167070217917,1.1264772441538848,49.07128402326572,60.696090538749885,370.27547451763655
400,0.2755344418052256,1.1363267888565949,175.3057517307356,76.94993261617607,191.68203288846496
401,0.2703962703962704,1.1214479220704363,189.29482708321206,53.74312883684017,255.90744521402473
402,0.26666666666666666,0.9460523589141397,123.95077232323125,79.1316627576514,303.4897249471678
403,0.26666666666666666,0.8533333333333334,69.5296895956767,57.287246053993805,298.44297247136126
404,0.26666666666666666,0.8952622524705852,95.02236280618715,55.460054260812015,159.30960731324384
405,0.26666666666666666,0.9910194826505953,49.45827785430322,54.81324302169284,277.205351615478
406,0.2691415313225058,1.0200633579725449,44.681353175135584,54.42466524433544,260.27045877145576
407,0.27423167848699764,1.184188393608074,55.235393271640994,47.26910236948725,59.0457113447991
408,0.27951807228915665,1.3678953095789503,41.56491482552568,34.15423816452436,46.56155270907804
409,0.285012285012285,1.0946693254939046,28.003221057719387,41.209138236797344,37.878288249369035
