time,breath,heart,delta,theta,alpha
348,0.35249042145593873,0.011032528391060854,152.1011442347625,29.464251956141663,32.31890585870053
349,0.3420074349442379,0.010796271554781807,64.07799003190114,13.874250027717451,21.573147295311156
350,0.33454545454545453,0.010569921250850748,37.143134582931076,11.898518452503179,27.006831602359107
351,0.34456928838951306,0.010352867185282284,20.34780737416483,12.50529139030256,21.000228178759752
352,0.3552123552123552,0.010144548185104782,24.465582981541438,13.359549246003608,19.409565080592294
353,0.36363636363636365,0.009944447353809617,20.514824255623175,7.399858268331084,17.40916617579193
354,0.36363636363636365,0.009752087789061347,15.233024322380084,8.626341532206228,24.37466016148927
355,0.36363636363636365,0.009567028787981189,15.933240361166888,11.211127047663945,28.278592231081007
356,0.36363636363636365,0.009388862476443417,19.33809362498144,6.329576029439675,27.92289669326769
357,0.36363636363636365,0.009217210808120647,21.28347729671409,10.996930088533368,17.364580580043693
358,0.36363636363636365,0.009051722886808099,20.76871137897526,13.423898759333715,32.47275991679383
359,0.36363636363636365,0.008892072572113876,15.334468767583594,9.168446924189194,32.175201643032516
360,0.36363636363636365,0.008737956334136425,20.936086350311335,8.157567403563803,26.287210854689114
361,0.36363636363636365,0.008589091327435914,15.563710067600919,6.139880744710697,32.786859287612984
362,0.3766816143497758,0.008445213658585462,9.542037156196779,9.327639163150458,28.074327580570767
363,0.3906976744186047,0.00830607682497733,15.814119336722865,8.538950971303176,28.782919371804255
364,0.3943661971830986,0.008171450305453905,16.80528996777226,11.51314771132515,30.1244481862477
365,0.38009049773755654,0.008041118285812601,16.043462913500406,9.2575167176983,29.878141407269933
366,0.3668122270742358,0.007914878504362712,12.223062841764952,7.957855888419848,15.795959929989937
367,0.37333333333333335,0.007974022395930152,15.571909470209635,6.374688152300539,20.931303981205787
368,0.3870967741935484,0.008101720352796046,12.283974999954307,9.394828404762718,22.151230198759748
369,0.3981042654028436,0.008233574846474648,14.842100932125648,11.692504442357858,24.539988381185204
370,0.3835616438356164,0.00836979217581713,19.276582776713113,9.378153537292315,32.609605370531796
371,0.3700440528634361,0.00851059252147671,15.935627140590135,7.514659698162855,35.97356739845902
372,0.3700440528634361,0.00865621113351619,14.97596445571677,12.478317804836172,25.204776614273552
373,0.3835616438356164,0.008806899643059685,17.790454278376323,8.797558577090028,23.642330419124654
374,0.3981042654028436,0.008962927513372014,11.703889697860715,12.28470153781986,26.640658365657828
375,0.3870967741935484,0.00912458364796885,13.356718802160984,7.604243300462173,18.443331274903937
376,0.37333333333333335,0.00929217817594731,15.39918036400181,7.588224065201405,27.500359840657588
377,0.3668122270742358,0.009466044437748832,18.310769905616574,7.229864834227967,29.808948045276274
378,0.38009049773755654,0.009646541198106985,22.25215813114316,8.4504046853323,23.90822500189857
379,0.3943661971830986,0.009834055117093081,14.794984522958037,9.120226097381142,23.459352474531798
380,0.3906976744186047,0.010029003515074951,17.742952107127216,8.2295053666417,51.97478300070027
381,0.3766816143497758,0.010231837473199097,22.452877141902835,8.083798251849144,28.32901487561693
382,0.36363636363636365,0.010443045317877889,8.587271715057696,9.16229577623366,21.251778016600138
383,0.35249042145593873,0.01066315654593828,9.613166291169119,6.2990768280275935,22.23176090436358
384,0.3420074349442379,0.010892746256847642,18.29781784161438,6.5136168527292515,27.28236929193523
385,0.33454545454545453,0.01113244017012402,13.358286552130187,10.213413123887982,24.157482498317332
386,0.34456928838951306,0.011382920320097413,14.54622527129202,9.995087429060336,17.617015025244235
387,0.3552123552123552,0.011644931537160653,15.054246578703898,8.36173373045063,21.01008133568317
388,0.36363636363636365,0.01191928884521896,21.72561616548669,5.875945883702941,19.54814365582697
389,0.36363636363636365,0.012206885930085084,24.584766367808648,10.841282171778076,22.95161548248825
390,0.36363636363636365,0.012508704864176169,14.106314719094094,8.867432246840327,24.093663634213236
391,0.36363636363636365,0.012825827310461939,14.990093565398343,10.88968065898032,21.65115682644143
392,0.36363636363636365,0.013159447475007925,18.677556647900712,8.900425352845517,27.616792099732326
393,0.36363636363636365,0.013510887135002814,14.800285539910478,9.52366206790007,18.39561406689753
394,0.37333333333333335,0.013881613140915221,24.31436280445559,9.505162238249863,18.22002973585931
395,0.3870967741935484,0.014273257881401668,14.905407338084192,4.729410350097321,17.34581059278231
396,0.3981042654028436,0.014687643313073992,22.0061019845292,11.321940134700021,18.01466337998702
397,0.3835616438356164,0.015126809301260579,25.854427690336415,5.954925345461821,21.58428106946102
398,0.3700440528634361,0.015593047201874335,17.068376523953233,9.301207847998931,45.0782469350872
399,0.3700440528634361,0.016088939851137123,21.361837153656825,7.735536436102979,19.156410108777024
400,0.3835616438356164,0.016617409436502136,24.165818287692982,6.174430013750884,16.755830032891513
401,0.3981042654028436,0.017181775122420122,22.845490656101024,8.686033612205108,32.18083096480751
402,0.3870967741935484,0.01778582283155941,29.3410733883006,7.344834767236899,33.23930430916455
403,0.37333333333333335,0.018433890281863482,28.733819410579766,5.065448871878047,25.319836791204708
404,0.3607843137254902,0.01913097131776266,26.892330717800505,7.398828492975922,31.00623860047162
405,0.34980988593155893,0.019882844843547905,19.410118213663708,8.779869854478317,24.887170781189266
406,0.33948339483394835,0.02069623540408374,26.107959359495343,9.531995554178105,25.91703951535291
407,0.34108527131782945,0.021579014862083523,21.070205866923132,10.697728491143858,24.20758115687704
408,0.36363636363636365,0.02254045798921676,42.722069839743355,8.870831692789034,22.756871159226886
409,0.3893805309734513,0.023591569569899717,42.634817603590115,8.374077656190371,30.039691060603158
410,0.3906976744186047,0.024745507503142843,35.535594601846135,8.390629426300354,37.42194506213835
411,0.3766816143497758,0.02601813646183289,39.87839439032441,9.716174850788628,20.40219936269178
412,0.36363636363636365,0.027428761658472977,48.66271163634406,9.425014727741102,18.54446717437906
413,0.35249042145593873,0.029001114989579937,59.35587140096404,6.627169896371921,26.164058861218578
414,0.3420074349442379,0.030764700990479357,75.62861532222527,10.514389722573648,24.786124162440423
415,0.33454545454545453,0.032756665680492666,97.83090381427934,13.893157556196556,28.527660498685247
416,0.34456928838951306,0.03502444170001069,209.28584011647973,15.31116480346026,16.831667985586787
417,0.3552123552123552,0.0376295739257984,668.9723541599177,62.51558553515159,42.75704542966664
418,0.35587188612099646,0.040653389585866805,105.8572829621126,29.12552587844055,11.700125673584866
419,0.3278688524590164,0.04420564106727246,57.81746012853988,9.691348303973712,9.260418928930832
420,0.303951367781155,0.04843811376192607,187.8272435253591,12.092782409824972,16.446743454648175
421,0.287292817679558,0.053566878936775454,528.6170504774157,50.59688673751475,39.92446289683181
422,0.3005780346820809,0.059910357935632624,137.18679005719466,42.76752854000274,32.02426649305526
423,0.3151515151515152,0.06795806517141657,60.75929225331175,12.84058182479077,15.061039537920738
424,0.33121019108280253,0.07850335364837986,63.93924723154423,9.742452996931322,16.368232903208614
425,0.35200000000000004,0.09292245264156974,29.435905865598034,7.767929728621584,14.43797368162992
426,0.37606837606837606,0.11383020994541933,28.86838472067663,10.970589415418429,14.058760625861833
427,0.3981042654028436,0.14687810929740758,40.37381232445788,10.447321759104176,11.893674350877788
428,0.3835616438356164,0.20696568215108274,32.03146356494124,8.085846570733688,9.701973216464213
429,0.3700440528634361,0.350253948522456,31.924462947352534,6.6026876735136035,10.021023671029727
430,0.357976653696498,1.1384027836939636,25.409105901068532,7.963843508078957,10.170407531373762
431,0.3471698113207547,1.8133860863831304,78.45273581958001,6.129038720085012,14.36575425223611
432,0.33699633699633696,3.33246550377501,194.52365909011286,13.42165684358963,17.358522225658252
433,0.33948339483394835,1.185964811928473,419.7382422276216,46.253616912416135,20.079578510134294
434,0.34980988593155893,0.3766347203320856,132.8096681218954,13.479081847279613,16.986560085568623
435,0.3607843137254902,0.2238644144658938,80.05869952963607,8.883242650475689,12.700620151000361
436,0.36363636363636365,0.15926390374520089,48.84436439457188,5.733154208726631,12.74272937151645
437,0.36363636363636365,0.12359742015224288,47.83377686763837,9.982335874952456,11.09198098781083
438,0.36363636363636365,0.10098275540864622,43.852043759927035,12.368072408762997,9.50599122383335
439,0.35249042145593873,0.08536372391697407,40.18129387730404,10.307488651370582,10.133323796698015
440,0.3420074349442379,0.09799503643199334,32.81851562787338,15.11799808180006,15.726557380813047
441,0.33454545454545453,0.11882771216063617,28.445811407018756,11.749570014364458,12.778452670922563
442,0.34456928838951306,0.15090940552064183,39.352843334757424,11.082388455574687,9.031537313856951
443,0.3552123552123552,0.20672094984270573,32.1013628041818,11.914122061625385,15.954812172936517
444,0.36363636363636365,0.3280424528610916,56.96879743503265,12.352433301746169,11.197566914586606
445,0.36363636363636365,0.7940712728933533,60.93037462293098,10.937253294445066,14.060196805274414
446,0.36363636363636365,1.440187064888144,67.07006956399192,11.830864654015334,12.28195210977739
447,0.36363636363636365,1.609162075963815,69.81748869991344,10.993047233246907,12.75072956205021
448,0.36363636363636365,2.331743508214673,108.50285747406801,11.383742952440219,10.375295666505668
449,0.36363636363636365,0.8565937585796657,335.72607256399976,17.209913859876938,15.289530222178168
450,0.36363636363636365,0.8473531225226847,396.80223713075776,32.79819859270761,21.88924046779349
451,0.36363636363636365,0.8157381497498559,153.52250623750254,41.89367874847194,21.12712510576767
452,0.36363636363636365,0.8614109693599307,80.89664869286956,18.75318468776738,11.052083540565858
453,0.36363636363636365,0.8538864660827551,227.22822961828467,88.96170222614639,21.046879194096327
454,0.36363636363636365,1.7612524461834074,970.7758471951452,172.37995532137882,124.20956485396155
455,0.3668122270742358,1.8663803782311124,307.1170211642173,87.91091853811209,66.10173333290953
456,0.38009049773755654,1.5141695634243313,123.15337748578939,36.84644858322619,45.59523726599888
457,0.3943661971830986,2.0332717190389227,72.38668886080832,10.275349343180773,29.922428894966107
458,0.38260869565217387,1.428504078072758,100.49523969775218,14.725995742994897,43.26835479424552
459,0.35772357723577236,1.1204916506301115,95.95503532364138,29.27701494710318,43.38410866026377
460,0.3358778625954198,0.9394572025052571,73.21298197418496,18.73212364099231,32.12684576912954
461,0.35200000000000004,0.8367540258920099,93.69009899584998,33.67377025207063,24.484632567829212
462,0.37606837606837606,0.8577989486269428,114.05881510733299,34.00888768202654,38.92126327915661
463,0.3981042654028436,0.9255624651364703,27.874819747268866,8.184156297867123,20.72816647397272
464,0.3835616438356164,0.8614887602638385,22.830760477390626,10.991047244335984,32.74151430452454
465,0.3700440528634361,0.8706303589936851,20.536928816471715,8.208998684190068,24.378244707258162
466,0.36363636363636365,0.8733624454148472,27.572932650505667,14.59555909165587,31.62629177802752
467,0.36363636363636365,0.8488504397767754,23.464537023346367,7.917346748470238,26.72862430285477
468,0.36363636363636365,0.8654409402694475,18.059377206658798,12.482805216565348,27.846472715850236
469,0.37333333333333335,0.9081076668775429,13.779638587612892,9.40578630836371,14.355521252540065
470,0.3870967741935484,0.866780765196272,17.698970851766088,9.42096259040027,13.344997600986783
471,0.3981042654028436,0.8237883947305041,17.039796325344483,8.92974200058612,18.940277898442012
472,0.3835616438356164,0.8441123603425786,23.127613827452315,9.586814984732264,24.287987942852496
473,0.3700440528634361,0.8278145695364252,14.26808225608716,4.746456093265312,22.254341144240083
474,0.36363636363636365,0.8214418243767497,21.979608582969252,4.1398507873143675,19.964980059899286
475,0.36363636363636365,0.8365179719282153,20.727600153105104,4.704714490030273,33.33253225688662
476,0.36363636363636365,0.8526535938365858,24.851633240601487,4.287006064372694,22.58589137129563
477,0.36363636363636365,0.8177510136348829,10.00358144667222,5.544830965887797,19.813573638139154
478,0.36363636363636365,0.8527643480277561,9.550397453685745,5.28105685962073,32.261904629642956
479,0.36363636363636365,0.8866592778393471,16.653145971448836,4.764782101046896,20.884220428944346
480,0.36363636363636365,0.8547795810843257,15.634048904698203,7.006184434701897,27.652897669559138
481,0.36363636363636365,0.841139700023018,16.799246427511367,7.8942941551743795,31.98585889885996
482,0.3668122270742358,0.853580853580854,14.877625689312302,7.437005105802624,25.502706486176525
483,0.38009049773755654,0.8443549093457168,8.491609585328053,7.094032007802216,30.332064360157553
484,0.3943661971830986,0.8102883079768058,16.29750237968283,8.058608423554828,27.74372190894851
485,0.3906976744186047,0.874576145565035,12.662624079042262,7.9295827468188405,22.551184986851617
486,0.3766816143497758,0.8571269549730115,12.264342921012094,5.097298832135056,20.070343492034727
487,0.36363636363636365,0.830670926517575,8.81940990130792,5.270743392612815,32.56381069927624
488,0.36363636363636365,0.8489088060625808,13.952298171355787,4.500097678333246,19.510186554199894
489,0.36363636363636365,0.9050518347868984,11.606600087780299,6.7269206256743574,24.16348902915884
490,0.36363636363636365,0.9049503768969296,9.831662421759244,8.181426616947528,14.669065898862366
491,0.36363636363636365,0.8460018102222063,10.165806571186431,9.53874654208081,12.839717648744594
492,0.36363636363636365,0.8991499303060538,15.833580619334123,8.715882403527093,19.98277595278572
493,0.36363636363636365,0.8919821603567957,9.317133199441228,8.518067114577915,16.873258236438286
494,0.36363636363636365,0.8530823114118239,14.567707428006083,6.17362590916706,21.227843767014562
495,0.36363636363636365,0.8702546580333259,11.725370634715036,10.357316455268249,19.450042523348614
496,0.37333333333333335,0.9009009009009008,12.392819432851873,8.573855749505286,15.01326957551661
497,0.3870967741935484,0.8857808857808944,10.43480789535689,6.80919697757082,20.619206102281748
498,0.3981042654028436,0.8625082570538758,5.652560046152414,6.293024119388527,12.625670080618498
499,0.3835616438356164,0.8936062279281314,14.7250835610005,8.546470074788068,15.903921486224995
500,0.3700440528634361,0.8536335340055627,14.241046666759058,7.558400647531254,21.367693076391514
501,0.3700440528634361,0.8264177636686805,9.039144015091066,8.491105833908085,28.000052801775073
502,0.3835616438356164,0.8617363344051279,11.72612311128915,7.542924758784414,13.67265646080492
503,0.3981042654028436,0.8699763593380704,14.673018243184226,10.630523095944666,18.665749703321822
504,0.3870967741935484,0.841179058512985,7.7574995905384005,6.4852282805190065,31.71648421757602
505,0.37333333333333335,0.8386429232695958,17.007196508648125,4.023325636826124,32.045525706695855
506,0.3668122270742358,0.910470409711697,19.185991420576173,5.066698525792905,12.305707464889775
507,0.38009049773755654,0.868306801736625,12.474142416498772,6.448295335028622,20.113917467431623
508,0.3943661971830986,0.8510095488009369,14.140894444120548,7.003160538191171,16.890156903101648
509,0.3906976744186047,0.8773268233139959,18.241940022713337,5.4609833837029464,29.154582624793253
510,0.3766816143497758,0.8758451137062151,9.008059653924443,4.939796672940589,23.216813651453286
511,0.36363636363636365,0.8699113031612417,24.96621981706339,6.297893283846893,25.14743316737817
512,0.3766816143497758,0.906825273827699,22.12907464656594,6.468598100974105,26.197645727429506
513,0.3906976744186047,0.9353225502710166,26.057340149794282,7.94830885652463,30.253658215751496
514,0.3943661971830986,0.8314055624162907,22.580905199016826,9.951749323232525,23.043378018347166
515,0.38009049773755654,0.8431376007619947,19.05312935446631,8.203848362238626,24.741734161230575
516,0.3668122270742358,0.9071110311894102,27.240321534962828,7.199710541576726,34.18619431140123
517,0.36363636363636365,0.8458285274894543,24.667253019785047,9.414719860876069,20.166143176334185
518,0.36363636363636365,0.8568870699577745,31.87737197636936,9.84079134678437,29.636626771098623
519,0.36363636363636365,0.923762779432858,30.61621947496591,8.154863700420393,35.835267934471254
520,0.3766816143497758,0.9062537510503501,32.70355751241465,6.743211379442364,21.86546700896952
521,0.3906976744186047,0.831379236836471,29.2562979031177,7.591861060446059,28.524444253617357
522,0.3849372384937239,0.8995261424785205,65.03359235717244,6.979487488455235,19.263736774466302
523,0.34980988593155893,0.8853055094458997,183.0090392379896,20.651740354465627,41.27795709683102
524,0.32055749128919864,0.8384803217466404,110.87554565190743,15.402849344287947,18.4402014404803
525,0.31578947368421056,0.89256133923174,37.08310700985651,5.038037677758905,11.847138426836565
526,0.3333333333333333,0.9242657103825119,47.46208672173602,9.416171896176449,15.273814314044195
527,0.3529411764705882,0.9259259259259258,119.26358590933387,7.675475895408921,9.654259750496669
528,0.37735849056603776,1.0054567502020129,499.76657179146116,61.24255635895725,33.77413868108585
529,0.4081632653061224,1.0283048870985532,209.17065392976704,29.54684032027324,39.83907902145747
530,0.4444444444444444,0.9684378370773368,115.70965942696628,21.34652260240179,33.152143855426665
531,0.4689655172413793,0.9529643999727854,30.021934314206533,16.508396584454896,31.33976618954223
532,0.49635036496350365,0.9176041732135223,46.248046801418965,13.024914661351513,34.22386576175386
533,0.45569620253164556,0.9145112351205902,21.09579071207153,8.160048545307978,19.121121868271075
534,0.4137931034482759,0.9538309972683992,19.54564108727896,5.628599350276357,37.78993952758233
535,0.3692307692307692,0.9005051614320398,19.47434649694157,6.4977906163847265,32.65150938984115
536,0.32876712328767127,0.8717776769688631,14.981599839600712,8.867789633544938,22.04065663986307
537,0.2962962962962963,0.9464465429005402,11.706379577371907,7.009582039121328,22.037580761682875
538,0.27906976744186046,0.8523967726625926,9.1532539430646,7.65574732228402,29.81468891349824
539,0.26905829596412556,0.8644146228597741,10.69595334291786,6.389431070370674,24.37886508538015
540,0.2597402597402597,0.8975977239486119,15.03309266602066,10.817467274486855,22.207388845746124
541,0.2510460251046025,0.8661904494066384,12.386369380071445,8.708461849210272,30.075532252632975
542,0.2720403022670025,0.8427621079811142,10.605507941858976,4.760099458162276,32.669343795876685
543,0.3025210084033614,0.8761737871659687,20.243485467631498,6.8124973034244025,25.309175734919695
544,0.34069400630914826,0.8572106002298113,9.777928705710544,8.065967697018777,17.808554916467997
545,0.3529411764705882,0.8448830645886192,13.18212013088435,9.276934086162427,16.882957082098297
546,0.3333333333333333,0.9022228391267016,16.20020597393661,4.991730399424158,16.03974578318096
547,0.31578947368421056,0.8560398366251059,11.225768584403681,7.818378869914709,23.855607936334145
548,0.31578947368421056,0.854747585201366,16.55470364757979,9.511840567164677,22.88647776363767
549,0.3333333333333333,0.8933579040140839,6.424766056506225,8.330853293565747,16.568908691154633
550,0.3529411764705882,0.8804343727612526,10.212094996892453,7.360223415936887,20.49088474898082
551,0.36363636363636365,0.8165600457689365,8.486342287124462,4.186037778090451,14.821480420288065
552,0.36363636363636365,0.9009009009008585,6.692241286404675,6.83963387861985,26.08586310702366
553,0.36363636363636365,0.8697655664996405,6.865481801692743,9.725602690416473,20.827815038560207
554,0.37333333333333335,0.8416425431542971,6.4215913367891355,11.697749025531015,25.96763644864911
555,0.3870967741935484,0.8972526599967728,15.031500251514625,9.700582028283876,26.405092612512817
556,0.3981042654028436,0.8966626457579822,15.241853459563018,5.5701769444497815,31.094237767986197
557,0.3835616438356164,0.8533168370874438,6.012189860520882,8.940136961894998,18.30130046653322
558,0.3700440528634361,0.8699358688702171,12.324729152628437,11.908369530318174,19.088139119992675
559,0.3153526970954357,0.919810365087763,15.355908308152937,6.540963016694029,22.515678388428313
560,0.24918032786885244,0.833776831648026,14.723099612809856,10.110973667164268,26.978291274707434
561,0.20596205962059622,0.8644473054993397,12.958050075732203,9.87450160472523,30.953662149102712
562,0.17551963048498845,0.8956765237423632,8.306295398056266,10.067562193082887,32.58366794702638
563,0.1529175050301811,0.8637236084453251,7.374234203004573,8.269309895131606,17.320739519768086
564,0.1368337311058075,0.8596465281372293,10.301692699489866,7.568460772979964,20.02708569968414
565,0.12418772563176894,0.8938794367555021,13.900049790288646,7.442145934249604,30.69961292762796
566,0.11368142762723067,0.8926492276644065,5.722870596688611,7.671272542943357,14.88999498568942
567,0.1048141377209019,0.8330366678533005,10.893116148574896,8.729242945544177,31.687567644689448
568,0.09723007348784625,0.8833522083804861,8.453330357895252,7.2536256080555725,31.612313813179725
569,0.09066947812335266,0.9058780517528413,5.823272511415671,9.49914885221138,15.55685046618015
570,0.08493827160493828,0.8541282867191773,8.25435625943581,9.092832512389958,26.584591189582895
571,0.07988852763585695,0.8327116909251808,7.036580017932526,5.961128755530767,36.15837994892573
572,0.07540552389302937,0.8481151993070475,11.265469064640902,5.4886919489950445,23.184611039716177
573,0.07139892071398922,0.8565697453783522,11.190491766690698,6.620373927357914,34.63632600484309
574,0.06779661016949153,0.8221496796034077,10.28439837252441,8.532629700897836,27.629034910882492
575,0.0720879120879121,0.863930885529127,8.737743559492793,12.272974669047375,30.42227776653688
576,0.07695917409666823,0.8627114854289358,8.84549610627381,5.168293109519544,34.56373420993372
577,0.0825364871665828,0.8423757852655793,9.21519107559644,6.196237160232781,28.078584133510184
578,0.08898534997287032,0.8661977100950005,13.327625354872193,3.8720896113719596,15.566187207358842
579,0.09652736904061213,0.8762719306619126,12.128420721790603,4.263102104776449,26.913972338635386
580,0.1054662379421222,0.8346213292117755,6.471517257111368,7.716900409917291,20.166812589663756
581,0.11622962437987243,0.806219893518086,8.209677235799438,6.8840944733183305,19.702370966080053
582,0.12943962115232832,0.8741867497479586,6.9020940467897685,7.25434258326414,31.861854071752997
583,0.1460373998219056,0.848942929126981,9.89085025118991,6.647407907061049,20.060845971630997
584,0.16751787538304394,0.8212544026009377,4.569359054613604,9.281318224962805,24.963420610213525
585,0.18099547511312217,0.8386447500838247,9.514576133952394,6.65285941604875,19.173643804926613
586,0.19138755980861244,0.8585171068155396,8.046601073901776,3.5257943720745106,21.049223117240796
587,0.20304568527918782,0.8176628609805182,9.646501253589536,6.219943883916422,22.55448822197671
588,0.21621621621621623,0.8259837177747564,6.772002174422873,7.158353427616789,23.92363287683419
589,0.23121387283236994,0.8827884724911236,5.711206185935566,5.422690003289117,17.93025489939825
590,0.1947214076246334,0.8281935247148279,9.639646484166041,7.060166755297724,30.410756778278365
591,0.15832141154029566,0.8141810101813842,17.95843398471544,5.532084975093153,18.966680760909018
592,0.13338690237042988,0.8344075532174314,17.5060013144956,7.993974050764108,14.349854991599104
593,0.11523776466504687,0.8290677183855353,11.969233993587212,6.445818292355716,28.436352166589227
594,0.10143599144515736,0.7868121366568811,5.807803198052636,7.029474225926674,26.664631898763236
595,0.09058663028649386,0.8316395663956169,12.295590798859598,9.49014470256618,21.68563831394139
596,0.08183386738969682,0.8389734912577652,7.958729305964189,3.9048436828464985,20.36633434398437
597,0.07462351090132613,0.821659482758639,7.884311048741079,8.42784361415397,22.9525292390961
598,0.06858087172071886,0.8267937219730366,5.928008557256489,4.462273643499689,10.436692160179142
599,0.06344353143512325,0.884371700105652,6.789052087872239,5.256760437759042,15.09574868139443
600,0.06263982102908278,0.819471624266193,8.80026480803328,5.069035040884752,16.887936319662472
601,0.0687960687960688,0.8522574996872917,6.107187767716406,3.540820409636653,22.902477277523477
602,0.07629427792915532,0.869434019199207,6.478653412994938,8.0796552235601,21.120753467860386
603,0.0856269113149847,0.857863441394693,3.0122304582941495,6.9052614795378595,23.867637860448298
604,0.0975609756097561,0.8932369204592856,4.114110073865274,5.664793454850339,17.18536627502956
605,0.11336032388663968,0.9356924123852626,7.223152878129821,6.343488882038548,19.121690238048256
606,0.1352657004830918,0.8518261251050929,7.749819951461855,4.6258358993106565,21.453374491179183
607,0.16766467065868265,0.8677594007268604,9.077117514765348,5.464757952174739,35.87997540064524
608,0.22047244094488194,0.8427573291075589,10.54244011710865,8.500027557784666,29.712048558188545
609,0.32183908045977005,0.8125740410124843,11.198096538985226,5.298192006872389,36.626543135970344
610,0.36363636363636365,0.8526209532049372,4.7051015699395,7.5313850913180636,16.38559530594316
611,0.36363636363636365,0.8757839987762212,7.013268566438244,8.132596035052226,16.79513483225286
