time,breath,heart,delta,theta,alpha
50,0.2991689750692521,0.7229071193442199,38.65543951730417,30.221729895427437,22.862809720383503
51,0.3059490084985836,0.7604562737642586,45.93847896296351,32.06714172448713,36.64067235250163
52,0.3076923076923077,0.7798712540128079,28.814072155821254,32.40693874181749,53.77634933239713
53,0.3076923076923077,0.9852007558867883,38.52316261720264,35.12709943474217,52.29069159452467
54,0.3076923076923077,0.9158545074834665,38.6559401225048,24.328560745390515,72.6450713148299
55,0.3076923076923077,0.7902298850574709,36.53846396426744,26.718420417347687,46.00799015653041
56,0.3076923076923077,0.819263493751662,48.472598666083144,23.804237256190426,74.36780452091655
57,0.3076923076923077,1.1229996568612146,38.39644234653777,21.870466071995587,50.20005514914114
58,0.3076923076923077,0.914425218434131,28.12322995278443,15.492936542340209,44.61538439219823
59,0.3076923076923077,0.693768257059396,33.47480558288791,28.26682207242162,54.82587518575379
60,0.3076923076923077,0.7305151205887092,24.519101129895102,28.81160543557667,64.21696505895832
61,0.3076923076923077,0.7384481728837486,41.19882485411908,32.999391072336444,57.02612856611348
62,0.3076923076923077,0.87680107226628,27.633769581782076,30.285795886901653,42.21123878327311
63,0.3076923076923077,0.8965558646360744,35.70446263551111,35.825535834656854,47.39702664544981
64,0.3076923076923077,0.8042679388820837,33.01733246136682,20.539312771102587,48.417890028348936
65,0.3076923076923077,0.7863340563991323,31.98547023565811,28.24127982300784,40.89900020374763
66,0.3076923076923077,0.7458847736625515,37.120234934230666,30.65537860115851,29.98454383137245
67,0.3076923076923077,0.8129426915647128,64.49709787908034,30.46193140381359,19.543267635599406
68,0.3010752688172043,0.7904277334329154,37.69284270471508,18.447847683984033,13.392468452541163
69,0.28865979381443296,0.865737650200266,31.086130652462348,27.829953591786797,19.01624666272707
70,0.2772277227722772,1.0952597763949994,27.958209793046937,30.38992641704323,20.75790135981993
71,0.26666666666666666,0.6900946175024346,28.200692839451744,24.753102776940576,15.808599339326774
72,0.2716627634660422,0.7036296995476667,31.5762899662828,24.00248624934095,15.329064336550031
73,0.27684964200477324,0.705346702162068,33.44025991594272,24.287176695589533,14.330538139342876
74,0.2822384428223844,0.710683172856488,25.087741361549373,21.743893934268463,15.292063579199919
75,0.2857142857142857,0.7292592398975377,31.552445451606037,18.126866337071725,22.443219481751015
76,0.2857142857142857,1.2889928013289895,23.942463403740604,23.380957858342928,14.642742853275918
77,0.2857142857142857,0.7287752346558607,32.09613965651557,20.995468292277042,9.86695988847201
78,0.2857142857142857,0.6820475345373562,25.07010465328085,19.435315256151725,12.248440783209746
79,0.29110512129380056,0.7155845684907315,41.370695708714635,22.454963631216987,16.212192784103905
80,0.2975206611570248,0.761403655294331,29.442269772031437,18.451533658149824,9.447401222825665
81,0.30422535211267604,0.7720631904026607,33.81207815024491,19.95521180701333,11.914897552492413
82,0.3115264797507788,0.8254936859055855,28.91870441771425,21.041668429098927,13.068186068453088
83,0.3194888178913738,0.8190289357528203,34.439695022381414,18.97897075631235,13.370041285029309
84,0.3278688524590164,0.7356726730795284,34.60583898246537,12.918886676262128,12.716211132704409
85,0.33699633699633696,0.737671512022823,29.44546932520919,21.83215866441632,18.902873199749205
86,0.3471698113207547,0.7430895429792514,36.558728861806834,21.359886749813292,19.656563646739823
87,0.357976653696498,0.8092021667892725,21.17320271146518,22.873922874807185,12.042723935513498
88,0.3529411764705882,0.8771136630798455,42.059747840316795,23.654850815515445,29.756716453251464
89,0.3333333333333333,0.7474522012393904,47.22997336529184,17.96830090081661,23.527969991075544
90,0.31578947368421056,0.8170406754630972,62.536352095043185,19.553428354426135,23.684742969624864
91,0.3076923076923077,0.7583063031471905,12.115710533995308,14.314627739847936,23.63372684558162
92,0.3076923076923077,0.729126252558631,36.58521468392427,18.659781858912037,13.978328744212408
93,0.3076923076923077,0.7476125511596181,13.869101376771766,16.207136661106155,23.898996654344984
94,0.3076923076923077,0.7163398692810456,46.737783811800135,19.784994848721198,26.09006816984248
95,0.3076923076923077,0.7549410467384856,49.41402924780309,16.343283303501313,20.129894144628114
96,0.3076923076923077,0.8398514940705774,40.40816134045382,20.033556049172194,32.52379242900499
97,0.3076923076923077,0.8863226802986272,42.34718648293326,17.48910427432095,20.180490055891045
98,0.3076923076923077,0.7515136763318837,51.501108362681855,19.18935131197246,29.651799306031958
99,0.3076923076923077,0.8616178881640921,36.52743466561409,12.468397134197511,14.37181175046163
100,0.3076923076923077,0.9709623011350696,47.96147618093059,15.295320623801413,44.60424133089425
101,0.2802547770700637,0.8219370962916015,48.13205782141309,20.158244402090368,53.71074018377067
102,0.2504743833017078,0.7727905827380154,26.33521586591657,19.025000971201738,38.36223599183636
103,0.22641509433962262,0.8549819138441325,25.81847014072553,13.450575348991242,42.63858165219725
104,0.20657276995305165,0.9849375540717383,22.31688633375594,15.331492629736587,40.345293434530376
105,0.1936842105263158,0.7998295445232987,19.71211507870488,16.396887086128583,37.64094116131574
106,0.18436873747494992,0.8383007232061571,25.16396004066398,18.701659380850106,36.26736587384656
107,0.17590822179732313,0.9665048436079906,34.194138619435144,26.912983604770297,43.24135971795456
108,0.16819012797074956,1.7009557751498454,34.013566581001385,19.60345167346173,38.219983352203684
109,0.16112084063047286,0.7105300554213386,38.616348359403794,14.635433438293912,32.9286321712388
110,0.1546218487394958,1.377771945938857,53.93125965678078,17.508248975846353,52.59635311414957
111,0.1414790996784566,0.7602037050704845,22.269457469612654,22.45667095835106,51.68032744800072
112,0.12957509465713085,0.8565384748760275,25.2269494923067,12.295958106537382,50.358203391862816
113,0.1195188203337214,0.7956542578686693,22.160848973250523,13.064557892286098,35.18596818206458
114,0.11091105509542672,0.7785234899328853,15.415860408015186,14.372838073044726,38.31327545890366
115,0.1034598589183742,0.9703677966942965,32.095181580423194,19.45851466968359,58.51160968679578
116,0.0969468051621026,1.136215227896043,34.07964396814803,17.958738414759324,52.59373057538271
117,0.09120521172638435,0.9751090582499365,44.55064929260516,21.228437013151847,59.925151604013664
118,0.08610567514677105,0.7078025888298696,18.98843202456944,12.055916483896375,43.40683655474842
119,0.08154620068837702,0.752425853845732,15.620765135882403,11.584405712633261,46.79337361579992
120,0.08007170600537794,0.7283077868797693,20.1144118958004,13.871319515400218,24.729112112635566
121,0.08738180632539941,0.7279893818123315,22.108850718872958,14.285348034546592,30.94984612406532
122,0.09616074632221026,0.7702123780876856,22.690601141977368,10.121574847546496,29.78910430428359
123,0.10690067810131632,0.8069907363193582,23.867755881185293,10.411047975638422,46.44737911389688
124,0.12034126627750336,0.8019233251581259,24.702853051100917,10.461783880364958,48.38471989147752
125,0.13764766307139187,0.8334925072496479,15.714942048500422,11.743924660443263,42.67492054793567
126,0.16076784643071385,1.1267697103519878,23.623261286208862,13.770253370163713,31.315123634340935
127,0.1932227829848594,0.9691417550626816,28.243010263394982,11.4741878334174,29.905985148539735
128,0.24209575429087615,0.7229010850100074,24.204332757126465,16.51894265377142,21.685847091921982
129,0.27807486631016043,0.7668214710011879,36.84717178836919,9.567362783643024,34.41005701162796
130,0.31901840490797545,0.8537611873636466,57.330402065413985,15.011811949143853,21.75706354759153
131,0.37410071942446044,0.9633911368015429,27.52275323094476,20.525121600841594,15.3463278530909
132,0.35409836065573774,0.7965521867453689,24.63460353149859,18.547760426042515,22.191433654534862
133,0.2991689750692521,1.006184586108475,27.631182834771042,16.63958199045255,37.873052811356686
134,0.2589928057553957,0.9029674889996431,18.623863538146637,14.765980641838109,28.6136826729953
135,0.2306610407876231,0.7386505104158027,22.93107264114544,18.684883714403686,20.8886603915621
136,0.2138200782268579,0.784313725490195,14.017880965343252,9.439834937238675,12.150158346005972
137,0.19927095990279464,0.7321131447587342,16.817601136893582,14.381396404871836,14.30249870654587
138,0.18657565415244598,1.208459214501543,15.584485256808428,17.75060300197361,18.92804142228285
139,0.1754010695187166,0.7972814011240192,19.03100691866906,14.581178891954528,14.502206181944683
140,0.1671309192200557,0.7516371948226811,28.669001652519146,12.847369381356899,14.629206548552409
141,0.17094017094017094,0.7750913815123063,39.608243772976756,11.700984763818719,23.16193741748625
142,0.1749271137026239,0.7169889040496358,18.343778852115175,16.636487342297777,32.80317860272145
143,0.17910447761194032,0.7188395323026097,14.472444523719737,12.748151458413645,17.22626935977063
144,0.18348623853211007,0.7107150070692786,8.771557464304138,11.015315247304157,13.88500722698004
145,0.18808777429467086,0.7071742128101008,59.46066588471198,13.341985048164306,26.387721649715967
146,0.20428336079077428,0.7274194178042088,78.86338595273672,13.85247700457347,27.341951740839406
147,0.23892100192678228,0.7440886292233923,26.094776780469786,22.99172665143218,33.81493811327421
148,0.28770301624129935,0.7431056310893375,35.30157760733177,19.644588158282446,42.2464738380731
149,0.36151603498542273,0.7528942727900033,32.54624378965722,36.802319101120446,55.98686362180241
150,0.38260869565217387,0.9123850227631729,27.767734438552516,18.376259549975785,29.954476104641653
151,0.35772357723577236,1.4387984278495407,29.466618258770605,20.725114462666554,29.45374627692881
152,0.3358778625954198,0.6960900473933647,66.90702379692667,28.01195104196144,66.25804213620242
153,0.32573289902280134,0.7173382173382171,37.288588336204505,21.88068661904015,32.055863603103546
154,0.31746031746031744,0.7462686567164175,35.24181042630345,22.92160845469909,30.039078386238835
155,0.30959752321981426,0.7738166927616522,40.07927019081208,13.184617254391556,18.406222761565925
156,0.2898550724637681,0.790919319610827,37.432078302125575,13.848872870554985,14.805386152732263
157,0.26905829596412556,0.8780953780586345,14.976297598227605,9.417639218694983,12.951854322155773
158,0.2510460251046025,0.9181969949916517,22.309262765351267,15.230775330403754,11.527437954158936
159,0.23529411764705882,0.8111572059765978,27.636812279053593,12.175570190701114,12.88581824762034
160,0.23529411764705882,0.7558978609090778,17.838270887105836,9.503407236835757,11.698981758474508
161,0.23529411764705882,0.7631108946257501,9.220972062900534,9.938668425801016,8.175787708013011
162,0.23529411764705882,0.7887229400906187,12.33108618666683,9.224760745880653,12.843515841527257
163,0.23529411764705882,0.7928284350665662,20.271763676946918,9.47983488548312,11.546352842040484
164,0.24361493123772104,0.8402919093396949,23.000403558619993,15.075968735039428,11.162106659259189
165,0.25567010309278354,0.9124202155488121,22.746011469394315,15.039126948626885,20.110370115628044
166,0.26898047722342733,0.9744214372716201,20.924124562737834,14.508789485051825,11.188578805550794
167,0.2837528604118993,0.9491243067885391,23.209905440983583,10.920373589304482,12.2129176693516
168,0.2857142857142857,0.8359581169660337,17.62726276096885,8.456659670700741,13.525401091074043
169,0.2857142857142857,0.7668355821478703,25.82555329084355,13.359302232557305,13.493656336609638
170,0.2857142857142857,0.5998376235732348,27.952722483610746,10.097484839425936,11.340164081471713
171,0.29050279329608936,0.6526664240688411,15.88798520182504,10.394557392849917,11.59148721802706
172,0.304093567251462,1.0864985252513109,16.700398366849676,8.862746685428053,12.320070386538283
173,0.31901840490797545,1.1105803678051078,19.877564874327167,10.70441235643133,19.262133102482927
174,0.32941176470588235,0.9322597037094864,13.320894638722239,13.134046601910256,17.672098948235636
175,0.3010752688172043,0.7186352961030613,14.343589516969951,17.166887344465906,23.680876180613733
176,0.2772277227722772,0.8389840248247398,22.67190848809678,11.976677076662716,21.263973520126218
177,0.25688073394495414,0.9510421928880541,43.791108139408635,15.063874242885763,34.15307805926936
178,0.2525458248472505,0.80607476635513,39.380562379685315,16.423951876790884,27.79719396277067
179,0.2567287784679089,0.7546349942062618,24.567814495159656,14.838634576997102,25.175241229507183
180,0.26105263157894737,0.8524301905544672,45.30551425005902,19.581811353017926,21.337616458965027
181,0.26552462526766596,0.9640494428969307,43.866572587905324,21.02349195421448,24.345965395159865
182,0.2703962703962704,0.8429745775612703,39.62232638960148,18.105109420337477,20.016315082012298
183,0.2755344418052256,0.768060836501899,30.701314963529622,16.2955241423582,18.725955582149755
184,0.28087167070217917,0.783289817232377,31.822884506725988,11.047480047850643,18.806368638872343
185,0.287292817679558,0.83128561719036,15.499426486055281,10.947224115539868,30.4492366739731
186,0.3005780346820809,0.8830950378469329,16.275410978264485,9.963925559485284,20.17764312316132
187,0.3151515151515152,0.9489441325848698,44.35624515469495,22.122250365842433,39.128544150879655
188,0.33121019108280253,0.9262044956375984,59.177223058816764,17.73853530830429,25.260496075632883
189,0.32573289902280134,0.9302024431303147,43.65885353535689,11.116780399313093,21.11034448496624
190,0.31746031746031744,1.011862367070266,33.11170433360766,16.588980080411254,20.72158300309962
191,0.30959752321981426,0.9772224518073751,19.884985510304332,13.063725894023744,23.00738357418747
192,0.31347962382445144,0.9045374812435284,17.54338246817951,7.240482710905875,26.00061540338601
193,0.3215434083601286,0.9494646869630332,42.67093081219378,17.5939807053125,23.067737541905476
194,0.33003300330033003,0.9839685130075835,16.988054627996203,8.132706078345272,16.041363599773117
195,0.3278688524590164,0.9443362471126407,29.269486718464233,14.247552444905432,24.76535725352278
196,0.3194888178913738,0.9243212016175619,25.847199247097187,10.307619516883584,21.553144762728962
197,0.3115264797507788,0.9548159377333314,32.49726892530142,11.261316169693464,15.300555737476309
198,0.30422535211267604,0.9292832794146382,24.32160390668046,14.775975779651993,17.429395514205535
199,0.2975206611570248,0.9088092533305794,34.795082263842566,17.119495951557028,13.66684679830881
200,0.29110512129380056,0.9321978524600874,25.110535637236598,13.092786959713798,19.85348898637507
201,0.2843601895734597,0.89278827612804,45.78459341033865,9.022336280047934,21.485482175209782
202,0.273972602739726,0.8012820512820505,55.85789822774876,18.23716425069243,34.521691693553365
203,0.2643171806167401,0.8397312859884831,47.506590512202195,18.04729736325745,22.458468670465177
204,0.25531914893617025,1.1242378048780435,28.99992169050691,18.527194695645147,19.85735530646448
205,0.2531645569620253,1.1560993312250658,27.099769291208485,16.697452443477264,23.88211634172574
206,0.26200873362445415,0.6993006993007073,30.437898884354645,16.244720130244684,12.86564657266576
207,0.27149321266968324,0.7171477426434929,14.345395878885046,13.687159813776042,17.906688546884467
208,0.28169014084507044,0.7724961375193101,40.09615200409176,18.096223186096175,29.66003372375728
209,0.2857142857142857,0.8903496910819373,72.60943866982852,13.738370069570587,35.18933478528593
210,0.2857142857142857,1.048617731172546,66.4662004157412,16.13534264519782,34.01101686411402
211,0.2857142857142857,0.9351770442011086,32.404963260958255,15.778253791638399,27.662966300677724
212,0.2857142857142857,0.7427001729575736,45.5050379892829,13.835677629710519,21.827731755516055
213,0.2857142857142857,0.8215037859910282,52.667832206035364,19.63617288085699,25.086716663340262
214,0.2857142857142857,0.7927285461867856,20.300399210134373,8.057708553949844,14.219401229700633
215,0.2857142857142857,0.9135062519375804,39.18156522594426,9.499822554642044,12.7723482380736
216,0.289544235924933,0.8968001859456096,19.8585679625024,22.46214837071886,23.003373067536685
217,0.2958904109589041,0.7190496040016676,57.69225706086443,10.65295856148608,16.28876749410995
218,0.3025210084033614,0.7343550446998722,100.9941777551731,14.324390361614737,40.45113562910309
219,0.3059490084985836,0.8706644825867105,25.61929654663496,10.532140017877484,9.029199194177522
220,0.2991689750692521,1.010301601092217,28.396438383169862,16.96681855858906,18.00452582071202
221,0.29268292682926833,0.8326589335491439,13.48443812216091,13.056618215971989,21.437696092047155
222,0.286472148541114,0.7380224817199607,40.57324117329278,15.8459762640178,16.163802622252142
223,0.29110512129380056,0.7585732240110118,93.74982146588711,64.13165614831561,130.45446552466694
224,0.2975206611570248,0.8306573169932487,69.71735659622217,20.69586444748162,15.34681781943285
225,0.30422535211267604,0.945019006562042,31.01281187391615,16.64627852967872,13.290635412245477
226,0.30422535211267604,0.9263093655325745,13.474711520500069,8.561818796803404,10.353091845463965
227,0.2975206611570248,0.8572653236176604,22.42385983796671,12.453675433841205,27.430209909902224
228,0.29110512129380056,0.9660950985554341,29.684578293074175,15.556245490488699,32.03257172452625
229,0.2857142857142857,0.8649820024976177,25.218428651791395,19.824503309550952,59.74151400777962
230,0.2857142857142857,0.6970693633105882,84.24129044889176,79.91471365843768,103.87700088188551
231,0.2857142857142857,0.7182236609175053,15.113518702202734,17.74783043648565,57.44064175981632
232,0.2857142857142857,0.7321171387421986,11.005771927665663,13.431459507689688,48.54968782132608
233,0.2937853107344633,0.7450549756050098,8.584755360444564,9.771706207118507,41.22354753522739
234,0.3076923076923077,0.7577619991034116,7.990498042764565,18.52213952686793,48.00969776582686
235,0.32298136645962733,0.7711439125252023,11.339435585615986,13.106850602545885,28.65024963238021
236,0.32704402515723274,0.7786631185835894,20.04505528506826,9.623496955814622,35.77890065388496
237,0.31137724550898205,0.78740157480315,16.233520836534563,11.273672632234206,54.52940294668162
238,0.29714285714285715,0.7982850469532392,11.751215526047531,12.899679450476274,59.65777142746145
239,0.2843601895734597,0.8043358730657434,16.330333738184432,9.302628248720014,49.437750722287454
240,0.273972602739726,0.7612816890937463,28.21177265403222,15.711495759172116,57.23015669163111
241,0.2643171806167401,0.8287986605274219,29.86092320111342,21.624894852479475,42.38422453115693
242,0.25531914893617025,0.8350039222522421,18.667549216678527,19.457780865783654,74.45414204677559
243,0.2515212981744422,0.8151173300304632,17.51920833166731,18.55272036025228,60.71858865682839
244,0.25567010309278354,0.8507318522921483,9.612223920854557,8.502501139113674,59.135086401307134
245,0.259958071278826,0.9115927072583433,16.555317228163513,10.675892093284014,49.33354692755276
246,0.26439232409381663,0.9789434798670147,16.71764077957396,8.510958824466824,49.635876173985054
247,0.2691415313225058,1.024811218985977,20.548325569755022,7.977426694990908,19.03304330898404
248,0.27423167848699764,0.9586863149901504,68.24490326937256,14.540461025412023,60.39417678868729
249,0.27951807228915665,0.8284432171211555,71.65775924810491,16.141334380927233,64.36834255065935
250,0.285012285012285,0.7787756850624997,40.76281036014146,8.508280159180975,9.576731711042799
251,0.29714285714285715,0.7830889705995486,59.077998837307916,15.227664645262927,38.02027990808679
252,0.31137724550898205,0.8339311334289833,25.368050047958082,19.571274718086098,77.71940774764884
253,0.32704402515723274,0.9244654749386626,30.774856327557117,20.078072702368026,47.92470155371753
254,0.3333333333333333,0.9747391543108167,18.520872936527887,11.41867125636727,22.1312605995643
255,0.3333333333333333,0.9007749460733403,34.37163858759475,14.503451022604452,19.22010019865809
256,0.3333333333333333,0.8762726354239528,46.846680933577176,13.46852843403655,15.666435642780222
257,0.3278688524590164,1.6220450670476052,44.33829658858963,16.972116725319744,35.64873082670922
258,0.3194888178913738,0.7121609798775081,20.323821104101995,18.328681869109573,54.495289990819
259,0.3115264797507788,0.9888075401834588,29.28921448595699,40.168795389845975,77.71345275063707
260,0.31578947368421056,1.1177987962166802,20.782193094932165,15.943101902336213,63.682442435869234
261,0.3333333333333333,1.1208769504246519,35.782859479847524,21.642787169188136,57.016580331118014
262,0.3529411764705882,0.7553573805403958,29.513352309506068,14.72178008319017,58.17293994873474
263,0.3484320557491289,1.3574508218809087,26.581880232274422,11.024955360234939,59.13234936067698
264,0.3215434083601286,0.7743885163849138,14.865123350516024,9.248750160296247,62.32430818060127
265,0.29850746268656714,0.8936533888228311,12.21431447997188,10.728662408773465,55.83574970769083
266,0.288,1.148477157360399,18.79808407080289,12.42200819249394,58.404368581314074
267,0.2942779291553133,1.1641564184054176,14.787300549779443,15.952897099712736,51.990586239208106
268,0.3008356545961003,1.0110618867719428,14.667424056738135,12.90691175901977,57.618583644750615
269,0.3076923076923077,1.147227533460805,8.561416645837221,10.87363883775585,52.79519052312578
270,0.3008356545961003,1.072961373390558,7.930211196105338,10.780764004324006,50.944434942815704
271,0.29427792915531337,1.077092445475909,14.199118152299148,6.040644554929548,45.893116512803715
272,0.288,1.1789887364468896,8.885102061753274,10.563472443188225,25.338750823013726
273,0.2822384428223844,1.2569447180739957,14.527447343894687,10.289622534760523,29.286900820070368
274,0.27684964200477324,1.3326342465154883,8.897825782106137,15.59632644592069,63.244073727754994
275,0.2716627634660422,1.1661807580174977,14.592885935186985,23.418883458144045,45.360533456640205
276,0.26666666666666666,1.0119940029985042,9.364415503410077,13.671689041590287,52.03039347590429
277,0.2716627634660422,0.9628154050464779,9.873205426580423,11.493188215460554,36.33070231884688
278,0.27684964200477324,1.043091655266745,14.182420811558718,14.012911082835558,55.4813296882195
279,0.2822384428223844,1.1764705882352942,15.878000941881938,9.947179566593208,33.21581697809258
280,0.28361858190709044,1.1524705258974774,22.321980643689386,13.81044032475928,48.99885776030478
281,0.27817745803357313,1.0415530592213067,15.514767548174264,8.22131392172669,40.127163514318205
282,0.27294117647058824,0.8965184530031517,8.366806251642915,10.651657437067447,27.526639916857885
283,0.2678983833718245,0.8520540916920082,14.21065685559553,10.767194005812396,45.368390579447265
284,0.2703962703962704,0.8832395691327011,7.709817090333385,11.237944991949634,32.48651287504128
285,0.2755344418052256,0.8352379671954868,16.210029368321177,12.07146848644462,42.732936305784314
286,0.28087167070217917,0.7753026332210198,13.940825466936507,9.428845079148976,51.05686719331607
287,0.285012285012285,0.8683068017366005,7.842931967361759,13.319492359342307,57.19873631274336
288,0.27951807228915665,1.023510336441001,15.133813722017816,9.253447377614442,54.351830708879746
289,0.27423167848699764,1.4363636363635517,15.233839240486581,10.640801878102739,43.07318375732647
290,0.2691415313225058,0.745125348189487,11.585038708902575,15.135399174529635,73.01702686207065
291,0.2748091603053435,0.7488986784140785,16.17056740220177,22.743191998839684,60.84995353417571
292,0.29268292682926833,0.8609645817633527,6.155188403433132,12.245173224498444,49.79728411340278
293,0.31304347826086953,1.1516923185290708,8.521845109214913,11.90547970360181,29.839882603690256
294,0.33121019108280253,0.9739429580904063,9.758975316890837,5.114696779350657,25.714866636421416
295,0.3151515151515152,0.7001034387062444,14.986377749333093,6.528967966422551,20.178952177656324
296,0.3005780346820809,0.790202137247321,35.66910543506873,11.817444556154737,62.4155926193552
297,0.287292817679558,0.8359438845001292,19.50655654863941,21.342492968477355,45.18624613451291
298,0.28087167070217917,0.8760452813015467,16.94149119722733,14.812609365884663,50.68071853059882
299,0.2755344418052256,0.8749208541990476,17.01017439718652,18.702559056742146,50.84664300350522
300,0.2703962703962704,0.8729629276660612,7.965663409282396,14.112653612579402,58.761512512196084
301,0.2678983833718245,0.8692223932715089,15.221709525355159,17.105228611895747,52.34996580138855
302,0.27294117647058824,0.8549855651787662,6.725491414585503,18.868680644174987,41.31509430963332
303,0.27817745803357313,0.8812492893150953,19.397555711309177,9.774170834686457,40.515964180281145
304,0.28361858190709044,0.839865621500566,22.152679828634273,16.668234867341184,41.11163393645562
305,0.2857142857142857,0.8714678435846078,99.51093876078924,30.32579177034343,78.54293577797802
306,0.2857142857142857,0.9954988211197946,65.2418006948464,15.443336102019664,49.8242084502827
307,0.2857142857142857,1.031175700585048,12.79961004901134,22.859934691114386,54.99325276899066
308,0.2843601895734597,0.9079864441460604,35.52654910929372,4.518214075541325,39.73140869731488
309,0.273972602739726,0.8446520284175335,7.670051338849058,13.654291980152962,54.60954500218158
310,0.2643171806167401,0.8730859270061686,16.017394545794783,25.263513500953604,70.93298424550771
311,0.25531914893617025,0.9669162953834396,18.316405374326862,15.97249418717763,46.971548848190466
312,0.2531645569620253,0.9994092162268682,8.549702414491275,10.342642314649279,40.75994720908887
313,0.26200873362445415,0.9420161361822861,7.578092783694546,14.95929711643611,39.95967899274194
314,0.27149321266968324,0.9860832974219657,17.757748755749823,11.048651298230569,39.102310387540015
315,0.28169014084507044,1.2033917132595018,24.46399706930022,7.541248938483769,48.81139844267951
316,0.27906976744186046,0.9881280729104812,11.42085224154836,11.009193032165758,47.836622340302036
317,0.26905829596412556,0.7934857380537119,12.479944557226279,11.55354810800805,46.482986183391695
318,0.2597402597402597,0.877280430664931,10.94586551290759,10.989058169857248,40.497863236467964
319,0.2510460251046025,0.9612550726609129,9.44726914163082,25.509793306900953,60.207755893937176
320,0.25357873210633947,0.9161060546102266,6.589049075899479,11.353963922746866,40.711850993543244
321,0.2577962577962578,0.8217962371317118,15.417887993327456,13.305428903420875,41.03476006425804
322,0.26215644820295986,0.8945477027705709,8.11401903534803,14.019524272014499,56.223105143169796
