time,breath,heart,delta,theta,alpha
160,0.2937853107344633,1.1145868132535626,7.7120811564054,12.13963744834995,8.168011041880845
161,0.3076923076923077,1.0306999364447742,27.7019618873112,5.986648613429335,26.639325603633974
162,0.32298136645962733,0.9526714691320343,16.557616361253945,7.923851927361341,20.76393760838384
163,0.33003300330033003,1.0900618533825233,9.02446491400794,10.873383438117244,9.9625972492697
164,0.3215434083601286,1.098111965530654,9.08808021338305,8.489549877323986,6.500715391147249
165,0.31347962382445144,1.072160318841391,8.192846136576172,6.117949238003705,9.894749980121322
166,0.30959752321981426,1.0143550499473561,19.433251325225402,6.5858905442269045,9.336062803282518
167,0.31746031746031744,1.0091766440428074,14.786738800472799,3.6067304979221295,15.457273262354747
168,0.32573289902280134,1.0179799048122686,11.38649140228997,4.6963500492785535,9.322798555130051
169,0.3333333333333333,1.0780885780885778,18.664366558191436,8.944001178542592,13.806193054343826
170,0.3333333333333333,1.0685210312075992,11.185841117841164,6.738715209466327,10.037555686930675
171,0.3333333333333333,1.0368415382958096,8.48395074146005,5.755771031812635,6.676674922855438
172,0.3333333333333333,1.105329597586134,15.399128387721362,9.323693973543817,9.992136372199385
173,0.3333333333333333,1.2210963886723818,15.136135758683476,7.799080626338706,15.297391852449923
174,0.3333333333333333,1.199591628381828,11.117825780019762,3.72528483856972,12.41747109737304
175,0.3333333333333333,1.1627906976744196,18.087851616199178,3.1687756013795583,7.4481275943429885
176,0.3333333333333333,1.0112893939773233,19.544922452814845,4.574011700057968,13.604371848066055
177,0.3333333333333333,0.9661835748792271,11.029715080229785,5.6620705792539505,9.098330480912331
178,0.33222591362126247,0.9691111165632078,7.504437595463564,9.33246385216699,19.428462115718684
179,0.3236245954692557,1.0660486674391638,13.547207151923168,3.205836194954626,22.249731032988425
180,0.31545741324921134,1.1128380478706865,12.294067592989556,7.3717503002841545,14.831122005625803
181,0.3076923076923077,1.0991608556908208,19.47589577500336,5.720190204187507,9.400012558805251
182,0.33454545454545453,1.0276679841897238,12.725296348368794,4.323481016531192,11.949861160052764
183,0.3665338645418327,1.0006935499851404,9.94874839545586,4.451429818333077,11.460082126446864
184,0.3819095477386935,0.9918845807033339,13.114419429783652,6.3172113360503594,9.69484663521538
185,0.28044280442804426,1.095300221487301,9.622722234651587,5.292580437202396,14.803535904209333
186,0.2215743440233236,1.0897170870001804,7.031426198281542,7.515906500928427,23.063302244118145
187,0.18313253012048195,1.0049489950510055,10.016362532350644,3.9769972749640528,14.891142989049518
188,0.15605749486652978,0.975818735719726,7.856092256643044,2.7816419108154604,22.08997372248441
189,0.14814814814814814,0.9769730556086376,11.138715683392071,6.058434409713157,23.14482747938734
190,0.16438356164383564,1.0367019414600003,13.115213583057265,9.119840317132873,9.001668131880155
191,0.1846153846153846,1.1033099297893687,10.509978730277266,5.821660303877695,11.972642621464265
192,0.21052631578947367,1.0647127851398126,4.706498590944222,3.647582239694651,13.140926748363254
193,0.24489795918367344,1.029041241214693,11.167650579355298,4.98133170134257,11.773126376863202
194,0.28169014084507044,1.0041841004184098,8.553451491860358,9.822796189420872,9.534632509709311
195,0.2531645569620253,1.0557698093597019,10.483877314419699,8.427301183853496,8.53164066571321
196,0.2298850574712644,1.120292142481355,6.742304204738656,10.480230238886067,9.665060091756084
197,0.21052631578947367,1.0058653361288752,12.781873841556116,8.94249364334836,8.51643734292391
198,0.1941747572815534,0.9390834365499363,10.513202571192583,6.0491111362780705,7.539450055790443
199,0.1869158878504673,0.9585462805224315,10.537464159732762,7.554209144942879,12.103658143966282
200,0.182370820668693,1.0374911577458188,8.637161603051732,5.816042500414687,10.283372836509457
201,0.17804154302670624,1.0489413973003554,11.14729666339257,4.270684607552182,11.55724409082417
202,0.17391304347826086,1.0237824396179986,14.738223756391326,6.835890836039812,11.681809198290399
203,0.16997167138810199,0.9770087007242474,13.798949199068774,4.872381167230315,9.142198563726787
204,0.16730038022813687,1.1255871665337331,19.410828582863115,10.89565778506586,8.477949613428148
205,0.17254901960784313,1.2014182932286745,21.428145015744985,6.363411321953676,13.204604392779821
206,0.17813765182186236,1.0946477169640179,17.27528504078729,5.466112572296578,17.736365157864515
207,0.18410041841004185,1.1115887735675212,11.052973728966103,9.915191076015745,23.158347717449217
208,0.19047619047619047,1.1418821367633678,12.5385582561134,6.808449442614006,7.5733021754801015
209,0.19730941704035873,1.2195121951219512,8.406211339739736,5.736326926606282,6.584511435956029
210,0.21333333333333335,1.1403801267088907,23.928416059762476,4.793537199438215,6.4229744309854775
211,0.23880597014925373,1.1118703025032592,17.575399697009523,5.474849527178148,12.804986807722557
212,0.2711864406779661,1.1122676579925517,6.343297447826855,8.819052627905757,16.498376099093267
213,0.3137254901960784,1.0232437345799226,10.418478059646072,7.92869112936869,14.112622819193394
214,0.33948339483394835,1.0076468632515816,17.338264742157943,4.048157743582649,12.572741697576221
215,0.34980988593155893,1.0412281440318936,18.009040960541203,5.445402052315187,11.125740115684385
216,0.3607843137254902,1.1494252873563293,14.93015069998513,4.998189628851577,13.535466791366435
217,0.3846153846153846,1.1340893929285998,22.36000579148552,5.927762295038646,11.877915689676756
218,0.4166666666666667,1.1263327743854408,12.248218830543976,5.456655240534974,14.765211837689566
219,0.411764705882353,1.0896873202772428,17.685184459478595,9.333872772968759,16.396767832775545
220,0.3181818181818182,1.08917829819542,14.365380496188983,7.672072860292426,24.245251901209713
221,0.25925925925925924,1.1542497376705205,33.92951077074343,7.231714356285974,14.496254123312674
222,0.21875,0.9855042235895114,23.852519955710996,8.849795718771636,12.923089719810655
223,0.21052631578947367,0.9545663148233119,20.58868655442932,6.49046644662539,12.960980480279831
224,0.21052631578947367,0.9236081139404372,32.645951922587635,9.311376580407984,12.702268692986177
225,0.21052631578947367,1.0165531639906664,33.593208924467724,7.781059925329934,13.98772588243352
226,0.21052631578947367,1.0851588568112607,40.090996044130904,10.828022163081009,13.145964404007444
227,0.21052631578947367,1.0321946424182806,43.413032749029895,6.39726643614922,13.417320788381316
228,0.24778761061946902,0.9760728281771003,45.32881039215392,8.045927538996914,20.182067644362952
229,0.3010752688172043,1.0827511342444494,50.43004593756066,41.88758321756947,75.82088142996345
230,0.3835616438356164,1.10439047876982,99.74915171269045,19.35144903917627,58.446933754270134
231,0.417910447761194,1.0663800942382338,165.51118645434673,12.0581283823598,29.3588979300544
232,0.37333333333333335,0.9880855543327391,342.18870058684536,5.065626221255631,26.98195792697762
233,0.3373493975903614,0.9537173571802395,330.8798588242574,10.286967559129028,29.778231588908692
234,0.37735849056603776,1.064168184841392,156.75275278140236,6.114777251401035,16.939360613460398
235,0.4444444444444444,1.100884850995819,130.76213688457162,7.781687389945399,12.895760122737745
236,0.44878048780487806,1.0362694300518136,139.29963759107827,10.723278169804724,29.414501190512347
237,0.35249042145593873,1.0526610487415706,81.61522313300236,4.938416057526119,26.907397112849285
238,0.2902208201892745,1.0928961748633879,59.711097209088294,3.98224954735198,14.085023418454817
239,0.2857142857142857,1.1732727773190341,32.29783644189334,7.6736308861697236,19.32498307619836
240,0.3333333333333333,1.2219037562226513,37.26480171931179,7.367895421456712,18.435176013351622
241,0.4,1.1727449888641397,32.83630131398628,7.837582278078873,13.68836631171826
242,0.425531914893617,1.106318619762469,42.615362672183416,5.306562674757543,15.116237439720626
243,0.3921568627450981,0.9261646897025962,21.607377332201885,9.27826989251455,17.540682810199293
244,0.36363636363636365,0.9301622928176798,35.08688036390127,7.893367307647057,11.652147918251345
245,0.4337349397590362,0.9110901665095807,41.968805958556224,3.9986269531033414,11.995568515184823
246,0.5373134328358209,1.0221296020641193,36.00008136645252,7.993225446633868,16.468901436207666
247,0.3855421686746988,1.0831988937543249,49.70539510672088,4.269104146209708,10.53915123874288
248,0.2689075630252101,1.002925198495605,105.04833441757131,6.646060986300492,8.539756122600688
249,0.2064516129032258,0.9904893312965053,17.857642103294275,7.181824090242068,8.768476573210908
250,0.16753926701570682,0.9548530638731774,21.318199362419318,6.64968118332175,11.339513561617844
251,0.1665053242981607,1.0669253152279456,12.719818899885631,5.186174813402788,9.05330977324144
252,0.1760491299897646,1.0418389283942422,14.99139941813729,4.527393628191102,9.935804897157157
253,0.18675352877307275,1.0742374832150308,9.038451231802842,8.386489168824674,10.783727696189736
254,0.19884393063583816,0.9608739270984248,16.750092449470802,6.523250322689262,9.033688571395203
255,0.2126081582200247,0.893171692052633,22.893042373885237,6.989886590305861,8.513309465632096
256,0.2315369261477046,1.023356020173341,39.03643104007448,18.52060376099728,24.631285957509526
257,0.2606741573033708,1.0808680721704573,112.01492012065151,7.798984579373887,73.74580356308617
258,0.2982005141388175,1.0037516460036269,50.00533957071744,8.155382613798256,13.440283133214407
259,0.3483483483483484,0.9730147543592403,31.05574057235281,10.13629945381923,13.263859856581062
260,0.341296928327645,0.8994052997667408,24.014742621469622,6.43700340453248,10.583575191314837
261,0.31545741324921134,0.9945089906440773,15.9819310516322,7.7153072260362805,10.454797457086075
262,0.29325513196480935,1.0289035501099595,22.184877351853835,7.078714821875102,10.30720298244221
263,0.2857142857142857,1.0209424083769636,20.54314429032429,6.852530189030613,7.315361024874536
264,0.2857142857142857,0.9523586671658553,20.32886402100421,9.770395308172436,9.043991821958157
265,0.2857142857142857,0.9478672985781991,25.81422087211056,8.519952488546972,9.679127183868882
266,0.2843601895734597,1.0976948408342435,13.195711624136845,7.7356433215239395,11.315421721170198
267,0.273972602739726,1.0142315245756122,20.974358526140094,9.538939167847582,11.372521697868939
268,0.2643171806167401,0.995583501759114,27.645251874195736,5.8832323666994535,7.212181014500327
269,0.25531914893617025,0.9591765118727337,16.187174266147185,7.383353280388681,11.465084624540362
270,0.2549450549450549,0.9781862106534657,18.818063009645165,4.1810433137981,3.7751637847590014
271,0.2691415313225058,1.067849515360605,14.519743055027089,5.619818845870084,9.539833564309097
272,0.285012285012285,1.075268817204301,10.20405740752367,8.594192810396116,12.632464537724745
273,0.30287206266318534,1.0794709226060366,16.454621076910186,7.892094325505683,29.435379539054512
274,0.31347962382445144,0.9415327890439825,25.128084529089456,4.691984138547935,9.858653527348398
275,0.3215434083601286,0.9222176520251962,16.33330402132946,8.914499066342632,15.716399780518586
276,0.33003300330033003,0.9553068867311006,16.249764197827183,13.656398792296558,10.869060041709382
277,0.3278688524590164,1.05343955956697,10.43133079115958,20.944919349623806,8.037067250875815
278,0.3194888178913738,0.9822298867811379,19.429830940499098,9.156907749093287,10.340744256529662
279,0.3115264797507788,0.9850189985236816,18.701584782839117,10.29028175056556,8.776034081089282
280,0.3076923076923077,0.9717734271051129,11.166117468744257,3.4197596010450786,8.668995397635316
281,0.3076923076923077,1.069985806310737,13.01000202266157,3.3486116522616847,7.794866535495982
282,0.3076923076923077,1.0989010989010988,13.948925842615383,8.441864020625529,9.882330665999735
283,0.3076923076923077,1.079835665112148,16.778489000690744,5.32267915122663,8.788591445109365
284,0.3076923076923077,0.977766859108215,12.745587925011852,6.650045203519908,14.46715298103911
285,0.3076923076923077,1.0426770126091196,14.810164098677747,10.968052295172484,12.322508495600449
286,0.3076923076923077,1.0319609967497256,17.589770050849264,8.144593170731635,13.184607772669779
287,0.3076923076923077,1.06666666666667,28.411014305168866,9.587442583974456,9.687233956910319
288,0.3076923076923077,1.015085655842499,13.887103453348494,10.60193595416908,16.088281999760316
289,0.3076923076923077,0.9844609593668582,6.056856640300749,7.377731575240208,7.990842875933868
290,0.32,0.9980649760668022,10.75504820552792,10.526836115934948,10.948992222208599
291,0.3380281690140845,1.086569291058067,20.720160272970748,15.832876144984338,10.05770264310619
292,0.35820895522388063,1.0910815939278973,20.049504868352845,7.425284044676863,23.232145005455514
293,0.34782608695652173,1.0375228470057019,19.08777682194502,8.414352193881454,14.680177426843816
294,0.32876712328767127,0.9904873982543905,11.438992099477497,6.946556829918814,12.753158607114745
295,0.3116883116883117,1.00927719441329,11.993403971442435,14.246758325475607,7.565258235341377
296,0.2898550724637681,1.0736284612284832,5.565610336958929,6.391745961736664,20.38992279247489
297,0.26905829596412556,1.051840721262211,21.947050960212856,6.898235395319412,13.244537857396587
298,0.2510460251046025,0.9580588289876656,25.82225406780232,10.7252754338815,11.930494270375043
299,0.23529411764705882,0.9539130828839412,11.972722813165205,7.406717729581356,17.455412004641143
300,0.2560706401766005,0.9877807858344918,21.62642058925263,13.761544749851637,20.8636536631303
301,0.28087167070217917,0.9900990099009901,13.184206406187316,13.336353882212325,15.619232003939347
302,0.3109919571045576,0.9620721554116568,7.412779132980364,6.824562007724998,14.829907486405178
303,0.32704402515723274,0.9384500154205401,11.287453462548935,5.661902969643574,9.841023855345897
304,0.31137724550898205,0.9845701689933881,8.886080345293813,5.771209583336802,7.485731580964108
305,0.29714285714285715,1.0745836350470672,13.233988774314112,9.108971608099765,10.456649169959688
306,0.286472148541114,1.069151825276577,11.558544300775157,5.548701493949298,8.781458255928829
307,0.29268292682926833,0.9872681508271987,13.590287981855138,9.264701335050187,11.1426491454711
308,0.2991689750692521,1.0115680578912611,13.766143278489938,6.2325582121017105,10.977303031191859
309,0.3059490084985836,1.075268817204301,6.8217745000412435,5.962184420957377,17.604286392383823
310,0.2978723404255319,1.071531169204251,5.689209944508776,6.298158893734665,7.676630215376222
311,0.2857142857142857,0.9841497490170789,7.078770144692462,5.904131923102793,9.984815565046118
312,0.27450980392156865,0.9915668213964595,14.251065521273999,6.548198369533518,13.65610814962653
313,0.26666666666666666,1.0293224946554411,18.938876215095227,9.462544044537452,14.819066401822752
314,0.26666666666666666,1.0767776855007332,11.385552004810066,7.391986768129786,11.373560052571056
315,0.26666666666666666,1.0476747750006954,10.67329991480819,7.803317099464482,8.640797912412784
316,0.26666666666666666,1.0231457127827452,8.186028477978544,8.068105856493771,10.82372821055674
317,0.2748091603053435,1.007447459702101,12.636931076304757,3.713442564102069,9.97373443870719
318,0.29268292682926833,1.081754594625213,10.468441960086484,5.235036199136135,9.401239764555083
319,0.31304347826086953,1.1490923136346083,8.55636983547546,7.780245295617395,12.15202135458889
320,0.33121019108280253,1.06063971568192,9.856281704585518,5.355816136942021,11.648065215950748
321,0.3151515151515152,1.0316698656429941,16.28585402704035,5.62674375057069,12.203911878170675
322,0.3005780346820809,1.0640505053498859,10.861788394179419,9.189968383890154,21.128667789538614
323,0.287292817679558,1.1801947493376463,11.867104253615864,4.399147812606542,8.987232974063051
324,0.2857142857142857,1.1044176706827287,15.957905785843652,3.6540902907285986,8.440173832087021
325,0.2857142857142857,1.0881135422826742,11.021491142488571,8.549096155768146,10.833059512243342
326,0.2857142857142857,1.0456903211566047,10.75325477932658,5.944899053647484,13.240624977458726
327,0.288,0.9692172800303323,13.785980471812197,5.732193817112041,17.568779940952307
328,0.2942779291553133,0.9977089645998062,8.712558314439631,6.890292978517123,13.68773980418749
329,0.3008356545961003,1.1343640020110575,14.663550035667313,6.358431964784532,13.625003491176821
330,0.3076923076923077,0.8354327208061558,13.644590945548451,5.826943897842179,9.80615436830194
331,0.3076923076923077,1.491239511325702,9.811175358620472,13.977977427554032,22.35398663546312
332,0.3076923076923077,1.555081538567416,6.680417284885589,4.227616105639531,17.30903961813467
333,0.3076923076923077,1.141879709675923,13.790787815348827,5.498293755053712,13.252228308867068
334,0.31347962382445144,0.7985541191007456,14.90984080218685,5.977376447135034,8.037709536612448
335,0.3215434083601286,0.9796221145874172,4.9514788849536355,5.442445714120189,10.982761758198865
336,0.33003300330033003,1.7322372284204912,20.42634716967166,8.459058541304655,14.47890463876478
337,0.32298136645962733,0.44230096456595414,13.902717847194786,6.059639172478111,15.154347509748941
338,0.3076923076923077,0.25351628519866387,11.296410073600214,6.657328496368918,7.613273176788047
339,0.2937853107344633,0.3797547158065052,9.046503584072779,5.931081216355915,8.000917992280261
340,0.29325513196480935,0.9341977640512332,12.130212146117108,8.888146664183253,9.583429302641184
341,0.31545741324921134,0.8347747612243492,14.142167395715092,8.8324353939498,9.793909516868016
342,0.341296928327645,0.9795782832475043,9.814282346175583,9.852335278288582,15.818803159620693
343,0.3607843137254902,1.1308023135103669,11.179027439746974,9.506408531357293,19.65157445388089
344,0.34980988593155893,0.7151324605710847,7.501558685894361,6.680489942547902,23.626832024016093
345,0.33948339483394835,0.7281736739534064,6.511133265219476,11.975645299674502,24.6220750951666
346,0.33003300330033003,1.2531635235529195,13.792373825016604,10.287272293904461,17.50199902556502
347,0.3215434083601286,1.3989434552925029,13.41558719267777,15.872601736662237,15.728472956244609
348,0.31347962382445144,1.3905095293660086,21.79516324485511,6.38901076326255,18.180984517121857
349,0.30959752321981426,1.3931739298110388,16.157515431069235,6.6332479439276675,8.945580012578652
350,0.31746031746031744,1.3074433656958042,11.779685128481162,4.8063111628257,9.301909501782994
351,0.32573289902280134,0.9356640313338951,6.64316494558645,9.113236711170034,11.88949017193307
352,0.33454545454545453,0.8417898735531762,9.128363832805611,6.9367173224942835,13.321411630811694
353,0.34456928838951306,0.8421836492260762,10.77391929737772,7.5777863190625405,11.51216905014073
354,0.3552123552123552,0.8961927120547063,5.866499695742461,4.292388716369141,13.262245670379238
355,0.35820895522388063,0.9756097560975611,13.245813602040709,5.850387231014989,10.214263380826921
356,0.3380281690140845,0.9998727897214063,7.067991151959547,6.330050682460314,11.503750636614422
357,0.32,1.0462405811243045,7.397572411247774,3.2530177591786265,8.145562713695705
358,0.3076923076923077,0.9998507685420094,6.704844399067309,4.427735313693676,8.650381890499506
359,0.3076923076923077,0.9835747856000774,15.215168507256102,5.226434814299401,6.89311822000258
360,0.3076923076923077,1.025737164894614,12.960911533571554,5.763203337305781,14.664040620577616
361,0.3076923076923077,1.0794698153614626,6.705369401798376,6.928117511445269,11.225990857576512
362,0.31545741324921134,1.0619069136918227,7.227857070532682,3.9560426390756165,12.323189592166045
363,0.3236245954692557,1.0461167707306351,6.415252883760223,11.905096267977497,10.233921455555992
364,0.33222591362126247,1.0101010101010102,7.681430012728437,6.2209299626276735,16.011649642328553
365,0.3333333333333333,1.0275055327220994,12.20295609794111,7.785809092538707,10.804734429240948
366,0.3333333333333333,1.0616784630940355,15.412901137713154,9.725688370555902,7.182927783596988
367,0.3333333333333333,1.1349226477301577,18.917969530507506,9.113679416327258,7.38273262815939
368,0.32573289902280134,1.1864879955332217,21.485411549430836,7.694572922259167,5.950081506200665
369,0.31746031746031744,1.196163782425593,14.732614658719529,4.712727926742772,10.707475496008408
370,0.30959752321981426,1.1776628459603036,5.944207972634898,4.67644585904009,9.465240083647977
371,0.31347962382445144,1.1273499469114927,13.20284554746034,2.6751955438328694,13.078861309294552
372,0.3215434083601286,1.0046075987612337,7.092619239526657,8.255144702980132,9.438185480318923
373,0.33003300330033003,0.9803921568627451,9.106573796169737,5.8271317877412905,8.898050886207672
374,0.32298136645962733,0.9996242014280372,8.921646386507865,6.742735326264128,9.696415074539745
375,0.3076923076923077,1.0638297872340476,4.185884163643642,9.444430218920296,9.520003460315671
376,0.2937853107344633,1.052485420716461,5.257847221165953,9.080125634973198,9.026960211343944
377,0.29050279329608936,0.9994752754803723,5.384411129779876,5.446989800843033,13.808551973303988
378,0.304093567251462,1.0147980680300095,7.249366958552923,5.876376014924052,10.786425690790024
379,0.31901840490797545,1.0309278350515465,5.618305355271391,4.934359055683616,7.054365592151408
380,0.33222591362126247,1.0963612658527937,4.704600572376165,8.927855781411703,14.176187659130118
381,0.3236245954692557,1.0579892485416897,19.732534867188537,6.091156501700142,17.786729933751275
