time,breath,heart,delta,theta,alpha
135,0.1807909604519774,0.7754065509885585,230.99342077066973,61.630721372186585,103.2879699779426
136,0.19631901840490798,0.7865633752681425,419.9968254335741,67.87474679568213,58.90371366589682
137,0.23703703703703705,0.7842798206952288,414.1828244801213,69.29211239192699,82.52700683402057
138,0.29906542056074764,0.7817030759046367,175.07931641619453,62.36207948521911,87.26815982155179
139,0.4050632911392405,0.7844172496370185,182.3382979551211,47.92975868179846,91.25372396331733
140,0.4166666666666667,0.7944218833805838,115.63192183004347,51.56577008861842,70.9013418760664
141,0.3846153846153846,0.7867061233781015,56.19010715533029,55.64918867063112,67.46967808635402
142,0.3668122270742358,0.8096037175680908,71.09915825335436,38.02603203335117,62.774793956034145
143,0.38009049773755654,0.8088266073973668,333.844665830267,116.97848378839444,53.01251413639177
144,0.3943661971830986,0.7945091755075248,349.0290605023184,72.90763315482549,67.2363560219715
145,0.35409836065573774,0.7998518215229238,289.561355467259,33.5667255566785,57.95932627018858
146,0.2991689750692521,0.7978606505567172,150.57613999282384,31.50467673653394,75.34885588443984
147,0.2589928057553957,0.8007898415429281,144.37829841229416,78.79220293512714,77.36905599002426
148,0.2401656314699793,0.8071854143250743,129.09360826639494,63.20691926705673,46.510965187588894
149,0.2618510158013544,0.807879040088778,135.29331356859578,38.8241197413584,111.96773104389027
150,0.2878411910669975,0.7973778778185838,140.4729461184908,77.20562685586691,84.53420629431044
151,0.31955922865013775,0.8244661304152546,228.62379953376296,53.34636574733817,80.94649299492345
152,0.3146067415730337,0.8049191273930418,149.99130712115044,31.451515143477305,57.675647557618724
153,0.28865979381443296,0.8050951382570514,223.86499131014978,32.649622828392204,69.98261440502736
154,0.26666666666666666,0.8081593006313744,533.023548536075,39.4886526200681,72.59388859702112
155,0.2490842490842491,0.7920323138183589,443.0310908982867,53.293030764002474,52.66266872668132
156,0.24199288256227755,0.788178837839122,458.3372279247019,44.23840523283637,82.26579952103414
157,0.23529411764705882,0.8032031012912257,161.89309037422882,37.99376951191549,73.89351801458687
158,0.22895622895622897,0.8088407055793477,103.50724302083943,59.5579616031311,91.14867782564045
159,0.22295081967213115,0.8115801782186203,82.9457212251937,47.925010160283996,106.43485042678495
160,0.2222222222222222,0.8201763379126512,192.08294942325557,57.29527550690291,75.79552225676069
161,0.2222222222222222,0.8180293672542844,157.6140561691903,73.90087893062858,90.2643664950841
162,0.2222222222222222,0.83872820687381,118.3302327124725,69.28015286817505,61.58545198763651
163,0.2222222222222222,0.8250571044150318,160.05013158836078,59.91258529279136,90.19328814885752
164,0.22695035460992907,0.8287837539548231,164.46639391822353,47.67418632273473,83.84442173338147
165,0.24060150375939848,0.8407561678949055,180.58643210399748,76.60216300173533,98.38110466962918
166,0.256,0.8150307742144478,48.037786454226186,64.25952173899154,64.72437370358413
167,0.27350427350427353,0.8129240710823911,91.70918920779667,33.80786694746644,97.11424171501278
168,0.29050279329608936,0.8089842695280859,87.71496414149314,29.95491572867781,82.41741821104513
169,0.304093567251462,0.7996017608417683,74.1084137998632,49.996084440626504,69.86501970462174
170,0.31901840490797545,0.7990528468410291,58.262719485207576,74.65450342912195,120.25256071912062
171,0.3373493975903614,0.8077487525682419,105.24930385028743,53.6257677926198,100.56343844047433
172,0.3733333333333333,0.7785007072135786,74.74046479740117,69.56025201978487,73.91506263404946
173,0.417910447761194,0.8037128037128036,128.0750287070938,57.202089592028315,88.81398603701092
174,0.425531914893617,0.8059494298463064,101.6321761453253,45.29259931724405,87.2946945547757
175,0.3921568627450981,0.8040503720437139,98.77024471138449,44.55317857718815,77.34223096329703
176,0.36363636363636365,0.816483572115628,79.91602619011734,110.8112756909706,120.26459284374114
177,0.4337349397590362,0.8081051017647236,173.98116149033766,98.49826645565639,101.83187805407694
178,0.5373134328358209,0.8114511550459913,255.94129608993967,67.55624640714454,100.69283209457058
179,0.37735849056603776,0.8171543771763701,140.2333590044874,46.970957799073034,99.61945564676887
180,0.2597402597402597,0.8215441040117034,210.8285521539511,46.30780148814045,66.56726008291332
181,0.19801980198019803,0.8237183805013523,515.6811997102114,48.4887462362474,71.45106708579965
182,0.16,0.8250932979674922,347.4636926922474,42.051239417842616,83.50292234897252
183,0.14584949573312644,0.810167472567408,163.73451509247252,95.88562072955347,104.69874576656991
184,0.15447822514379622,0.8325377925579346,145.99240707188613,78.36673523909629,85.94302801790178
185,0.16419213973799127,0.8282707711638133,81.28024244114174,65.53156386870648,94.92533476466849
186,0.17520969245107176,0.8250201420933128,96.92778889920302,35.28179547832089,101.09628558174367
187,0.1878121878121878,0.8434813256293321,77.51338225287662,39.157298758690345,87.71402969558889
188,0.2023681377825619,0.8102512542192036,85.17703928525115,77.16637861487098,77.0244410891759
189,0.19543973941368079,0.8362486828240253,89.07980833886474,57.127629536460546,72.67812238114163
190,0.17094017094017094,0.8161210099170001,112.57428389408057,52.948677314509894,62.7934675818243
191,0.1518987341772152,0.8071533006435185,141.7316160568529,21.613554397380508,79.6179833173139
192,0.1366742596810934,0.8086057391459818,85.68357019723187,86.04173359508538,63.79356727465099
193,0.12422360248447203,0.7987421383647799,289.0133271390689,76.26026782282285,82.48391758645113
194,0.11385199240986718,0.8130601792573623,161.09075056514723,55.764312114278425,76.79373027146312
195,0.10507880910683014,0.806481794836064,152.37069484442756,68.55759138970862,51.4583483977325
196,0.0975609756097561,0.816564073866816,205.95210894103195,55.37544576495131,101.26323960517985
197,0.1032258064516129,0.8235451560103355,317.33284942269984,59.46669136999829,71.16981794400701
198,0.1095890410958904,0.8086018060589072,235.85517779290655,46.03950188926354,52.01123736191813
199,0.11678832116788321,0.8148671280695736,164.56596621243614,60.52786145640181,60.87658619242895
200,0.125,0.811365557210126,241.95805648262706,76.37423899254122,57.698908175550386
201,0.13445378151260504,0.8057896302171111,463.26601487600317,70.48868912077569,61.95632176804915
202,0.14545454545454545,0.8015758680504513,831.9809082371778,79.61595390780913,81.99312706299827
203,0.15841584158415842,0.7953801364959671,990.9364714131417,371.629762933567,143.551858149681
204,0.17391304347826086,0.7745605636683057,921.078555081913,373.65675177961117,196.10692386864065
205,0.18549346016646848,0.7929656274980017,1207.967491291558,400.5238311443428,270.6360289229767
206,0.19872611464968154,0.7832377525394505,940.1527071110708,125.71808538201314,112.08887090781431
207,0.2139917695473251,0.7723301901432236,1030.9242339953644,309.1025939123451,190.01587447906823
208,0.23179791976225855,0.7820773930753565,272.630230113547,40.77839830161261,28.80141352563348
209,0.2544529262086514,0.7974771171448349,229.0203933173417,81.87549498517308,142.5945509618935
210,0.29673590504451036,0.8016858613085028,514.3285506191403,53.18364316044116,69.03410911707701
211,0.3558718861209965,0.8037062592410054,220.2664926040887,23.95315274471583,22.34374877557576
212,0.4444444444444444,0.8022249206784441,238.42665645398375,16.651214016187332,12.991353883410728
213,0.348993288590604,0.796389990428005,183.4658221097062,15.667577635902589,12.417132055631335
214,0.287292817679558,0.8105775922059847,212.99051270559727,17.203115453512943,12.852824232975522
215,0.244131455399061,0.795455648880905,161.82223716634275,29.22639485620516,17.817852868206376
216,0.2469135802469136,0.7983497450667496,258.0292994779531,62.96867014881032,55.81539610376452
217,0.2643171806167401,0.8023083521796771,1033.9558584465249,87.96435676867009,101.57034775160463
218,0.2843601895734597,0.785073514659941,955.2105578649173,135.74012489048985,100.76890465699901
219,0.3076923076923077,0.8088109369002274,645.4045065698465,59.104226146600595,65.42019611956178
220,0.3008356545961003,0.7924320884080192,156.8235750651643,48.71394315141161,45.75254047446938
221,0.29427792915531337,0.7989622853130213,79.8380144556653,34.08124191372895,55.889162396174655
222,0.288,0.8061116552399609,99.30789055771763,43.7819316059527,56.726432001149114
223,0.289544235924933,0.7775902801214984,58.780675059674344,37.36607359366787,65.69663769221151
224,0.2958904109589041,0.800648673693965,82.12344744044162,50.76630453944459,54.660742567444004
225,0.3025210084033614,0.7874339177727913,120.73942371173669,82.07503839117962,45.96613429928033
226,0.3116883116883117,0.794049261463951,635.7880093597875,280.8157499785135,151.3146142606001
227,0.32876712328767127,0.8085489180399174,476.27226024552215,318.56056456811154,277.5469987901688
228,0.34782608695652173,0.788833615068824,868.4900665189366,203.53746783474918,115.80467716172826
229,0.35820895522388063,0.8129573034155276,587.7087395638567,68.12943858883358,72.62485223485761
230,0.3380281690140845,0.8045605512318447,398.5312023634361,103.88204116653623,93.79054530025593
231,0.32,0.7975077881619937,173.28698525927632,70.2357682216181,64.85784327514853
232,0.3059490084985836,0.7932697357741045,283.2464107978302,82.5054908607946,74.12239257863831
233,0.2991689750692521,0.7808091014557837,352.0341407562448,57.568151819167426,25.60737977811236
234,0.29268292682926833,0.788361987530701,766.0761948949792,182.236476409156,91.2470061036638
235,0.286472148541114,0.7871780801180767,165.14530799796069,33.59729541096688,12.872611734896033
236,0.29110512129380056,0.7852760736196319,91.02423004158203,23.572043340454577,8.702547874920134
237,0.2975206611570248,0.7870047062395628,98.51955867784577,29.45600260975542,7.437937617683005
238,0.30422535211267604,0.7947263529051051,100.86262775774635,14.682494519497297,10.633725946212863
239,0.30422535211267604,0.7969247751193392,137.8936484250376,16.276178756503448,13.630253218904388
240,0.2975206611570248,0.7947321230585309,182.41495419139397,17.809102864948535,17.278457054435815
241,0.29110512129380056,0.7917021174896037,300.8610230094148,31.797742585792655,33.08481747090494
242,0.287292817679558,0.7919100172229652,276.71466210881965,75.64620539249174,103.96916366948084
243,0.3005780346820809,0.801784687923157,753.0840879044155,268.26911598986385,208.19333482754752
244,0.3151515151515152,0.7933221521793612,715.047000049725,206.43833641448094,185.48306664311923
245,0.33121019108280253,0.8034948246684246,362.1429672170666,84.69087710227826,78.82770715042957
246,0.3333333333333333,0.8039665275246438,179.7218529300552,9.977148103026154,18.87450869181717
247,0.3333333333333333,0.7855222533605661,89.60355904187058,21.2132151540375,18.08238572967676
248,0.3333333333333333,0.801108344555645,165.58702493493894,9.165987612491362,17.89101875450657
249,0.32573289902280134,0.7882179114436871,346.7360991213123,51.762329371706045,80.16657880411394
250,0.31746031746031744,0.7780579959168213,772.6478801135179,255.73001547160064,183.25727246304044
251,0.30959752321981426,0.7747402400887723,174.21209057303093,45.05813596491228,18.990064955945034
252,0.3076923076923077,0.7782559204864099,185.581612273857,62.32000127116433,13.693671828659422
253,0.3076923076923077,0.7801040806671553,582.2262468845237,267.0101523999581,126.59792653313355
254,0.3076923076923077,0.7790201109762763,229.0392499330426,70.34843739545329,23.186089625744327
255,0.3115264797507788,0.7800020436410252,104.8801078963762,19.198224423694427,11.737425460407081
256,0.3194888178913738,0.7885970223849754,105.32882604155806,15.667489732372403,9.615208086835807
257,0.3278688524590164,0.8146552152112396,36.6946511534005,18.185165353284095,6.3831657527252945
258,0.3333333333333333,0.7916505604947816,25.202348522202882,8.860589906447997,5.182920812992403
259,0.3333333333333333,0.8024449494553719,29.751823701255205,6.788224826492773,3.0066252478356423
260,0.3333333333333333,0.8064327890254879,21.112292378736157,5.6018584584770865,2.509864841994447
261,0.3333333333333333,0.7962480865046168,24.86277295583796,4.925841203479774,3.725920451400297
262,0.3333333333333333,0.8124720185448648,17.30053711359961,4.3850826864414145,5.33941837463176
263,0.3333333333333333,0.8106388317358358,21.140359589835615,3.9489813816336876,6.458230176823681
264,0.3333333333333333,0.8009258351150429,14.679655381756575,3.7055122987845825,6.921579382862411
265,0.3333333333333333,0.8042348983327562,17.803113318870672,3.342744657170985,6.773285658059076
266,0.3333333333333333,0.8123010606771172,13.204664457589772,3.018730272685547,5.898347315741463
267,0.33003300330033003,0.7930715350368732,21.467344445023308,2.9013780156424547,5.639701787201471
268,0.3215434083601286,0.813356113059377,82.16900922922984,11.40445127244951,9.562135374584349
269,0.31347962382445144,0.8048797421274486,42.79729931659807,13.575251985003995,12.425178328565469
270,0.3059490084985836,0.7996798156987924,45.10714184357879,10.722515377819056,9.830642231461177
271,0.2991689750692521,0.8007339019772413,49.47521260520271,9.730104654719048,7.062738351334057
272,0.29268292682926833,0.7948629215211289,27.989250866983383,9.08071762824011,8.280677134457239
273,0.286472148541114,0.7909699636502774,12.309598939386476,11.103287068965301,13.2730330730563
274,0.29110512129380056,0.7916340069206798,12.740959675801594,8.295896486533783,9.454228678896985
275,0.2975206611570248,0.7846945566689476,18.94158543243045,10.277330404607579,13.889614870638297
276,0.30422535211267604,0.7787564233364845,17.695495384794143,14.347864091437506,14.763345817673141
277,0.3115264797507788,0.8018117862477714,26.064272535579974,7.74891123318414,19.870463555897285
278,0.3194888178913738,0.7854846205647188,13.119507984339569,13.310155013701305,8.540927622388805
279,0.3278688524590164,0.798300662470053,22.689702091103953,11.020029058305731,10.289394240132216
280,0.33003300330033003,0.8017092516170574,35.42208154982298,8.64233886196443,16.567544897185833
281,0.3215434083601286,0.7828746177370031,16.368201038943155,14.337197801781809,18.75523927775097
282,0.31347962382445144,0.7828746177370031,24.722814849326852,9.575987154270862,14.893657029076714
283,0.3059490084985836,0.7811568276684555,18.546343805211954,12.957519960697152,17.491769871106044
284,0.2991689750692521,0.7816812113075259,30.37218663063443,17.420688712793034,21.68674973555883
285,0.29268292682926833,0.7808574054987605,20.97887874048682,19.343660652999944,22.53425137814415
286,0.286472148541114,0.7751915359357898,15.284307011859255,14.319424467455821,24.126284740590034
287,0.2857142857142857,0.7680185064700354,25.90550362706502,19.8488800325322,20.821446417580475
288,0.2857142857142857,0.7821501316046465,27.377694198521688,17.071057401422685,18.494409333568548
289,0.2857142857142857,0.7840643411577668,61.50909282643422,13.440854012641697,25.71215927593837
290,0.2857142857142857,0.7759018222387505,24.156838369728533,9.632739639325361,27.45743037818532
291,0.2857142857142857,0.7987137278921982,28.03911774159258,12.432828570384878,25.164452985969366
292,0.2857142857142857,0.7889172995458535,40.69580338605307,21.417472887904534,29.588150051001428
293,0.2857142857142857,0.8000156009282552,26.302117116037287,24.307539243706987,14.985714174468454
294,0.2857142857142857,0.8100050985214289,28.481497462701213,18.54802147723693,20.54358798317738
295,0.2857142857142857,0.8046342257704796,17.89084513363771,21.74697183827263,25.198988945228724
296,0.2857142857142857,0.8026065814212169,26.645559210099716,11.889046468037352,30.007270747588212
297,0.288,0.7986974367974105,36.231324078625846,16.680876405494413,26.465276196622547
298,0.2942779291553133,0.7906741390668411,34.710272477471335,20.716232257248464,33.30613286637676
299,0.3008356545961003,0.7886209781699247,43.16966310475505,18.34159923192444,37.92344510704282
300,0.3076923076923077,0.7936921074791397,81.95023088873566,20.093235751255225,28.85491712279849
301,0.31545741324921134,0.7859904480327496,76.85945260274033,12.476057196712622,33.09216939064227
302,0.3236245954692557,0.8125080965810006,47.589696551734974,16.596143608219386,39.489012886730535
303,0.33222591362126247,0.8025512815465176,51.0788353618683,10.8307775839592,29.84446550645053
304,0.31901840490797545,0.7876661672956213,81.30617129337284,21.998285506450124,33.64202499099724
305,0.304093567251462,0.7922777411053391,56.07472060732823,12.679759477543318,29.037836561318457
306,0.29050279329608936,0.7903421291215346,33.2060771940709,17.758946424669432,28.96230402377823
307,0.2937853107344633,0.7918383737940662,70.70858474026124,26.867051920603473,43.25920409352034
308,0.3076923076923077,0.805071252682483,31.347596736343114,24.635695284495988,36.68409299355876
309,0.32298136645962733,0.8084183850243027,59.60261849643713,24.687067652100286,42.3532554969502
310,0.33699633699633696,0.7908503694521649,32.92608469525226,18.88809728831274,41.89999606956176
311,0.3471698113207547,0.8150994620167883,79.54590548811417,26.860171501532953,49.49839387330596
312,0.357976653696498,0.8159995119620144,106.42860735991223,39.12440394070552,47.95495836893693
313,0.3700440528634361,0.8070168459993237,67.54616462035689,17.536532752717562,50.627367770624964
314,0.3835616438356164,0.6494742898990428,65.3774768772195,31.532464611545194,40.9187867490272
315,0.3981042654028436,0.45042626519136586,65.63594096421494,24.805014077620882,41.820730974644924
316,0.3870967741935484,0.46046937726700576,29.628994808834957,21.64182126946818,42.18595881932691
317,0.37333333333333335,0.6755909125678881,53.60244906810926,39.2426146500111,48.82269233806669
318,0.3607843137254902,0.7996876220226474,72.09555088652624,26.293700157446388,49.62777234471655
319,0.34980988593155893,0.7947542505657749,61.15869958386881,17.60675237212356,44.116212693093395
320,0.33948339483394835,0.8036121803347731,25.500837374094395,25.305032704464328,47.76628843831926
321,0.33699633699633696,0.793662155756972,27.05008287932558,17.460598473938095,55.99059176166909
322,0.3471698113207547,0.7791439022347149,78.26532030045507,31.59772352741252,50.36278507510447
323,0.357976653696498,0.7931826260724203,27.437128185934426,42.691367784839386,47.8168664255207
324,0.3529411764705882,0.8094499463071233,45.45661499039162,47.78098090297517,71.03029472055319
325,0.3333333333333333,0.795462025438987,58.44673494848912,36.11137678534483,56.0045110395367
326,0.31578947368421056,0.7994240909002471,47.29568107827497,29.038372731899784,58.45766287039081
327,0.31578947368421056,0.788325892644665,35.59791285681621,39.86310866753912,49.32883230710003
328,0.3333333333333333,0.7806692141057466,62.4331615234678,50.59478136309961,46.23597719155522
329,0.3529411764705882,0.7781155015197568,63.81705054439919,33.66593890717529,57.44663972901302
330,0.36363636363636365,0.7778836987607245,98.69801605691868,43.08012465936615,67.03891907569978
331,0.36363636363636365,0.7688627962600565,119.99682806563105,41.579406279657704,88.76142568393952
332,0.36363636363636365,0.7664670658682635,79.23021188137375,31.92136372701986,91.62391857680751
333,0.36363636363636365,0.761313971521218,124.70854398814814,37.7003868197806,78.19024648399255
334,0.36363636363636365,0.7530934770946379,142.2121679989424,69.7695556846397,45.818516899147426
335,0.36363636363636365,0.7757997445166199,196.64784396567018,30.726808806906508,46.49128222731072
336,0.34285714285714286,0.776071615865159,40.49000006178226,41.04344275791719,53.35835865231075
337,0.3243243243243243,0.7869225733612896,40.24700346548745,59.06547092158294,54.94047401926342
338,0.3076923076923077,0.8035593800420477,62.86853976608695,68.1548126376835,60.69788496944801
339,0.33454545454545453,0.7877829225504013,44.19883596392736,50.05081161964726,54.92996928670077
340,0.3665338645418327,0.7993561087245328,130.74584909099605,48.98675319879909,123.04300447037461
341,0.39639639639639634,0.7881339021864102,111.68337380779809,99.59704389533137,332.2593226386673
342,0.3697478991596639,0.7833963822737043,190.81312788072216,235.86324843153236,204.88080642761324
343,0.3464566929133858,0.792954080505585,184.6435574202364,37.88036757324516,34.457257000656504
344,0.3333333333333333,0.7949085797363785,131.1937804274696,7.909142713355527,9.753808278624803
345,0.3333333333333333,0.7931978671278282,101.77060518805095,20.75777277527096,11.491910227588322
346,0.3333333333333333,0.7912558281739662,31.005855244671555,6.182383166405279,9.660858418817707
347,0.33003300330033003,0.791727307545002,29.220427142845146,6.835476551667463,11.436664315220453
348,0.3215434083601286,0.7926750503400326,62.514564419722326,14.499242504885578,30.540335650936363
349,0.31347962382445144,0.7775500316774122,49.341802576282504,18.87425874596181,49.19140776971739
350,0.3116883116883117,0.7741604904382835,101.43687675695327,32.74405906956905,39.50369236885231
351,0.32876712328767127,0.778803678424908,119.28756452659572,32.564517546485774,54.86757349907012
352,0.34782608695652173,0.7801927244225183,220.29165493414615,48.51777097385707,43.39594093902082
353,0.35820895522388063,0.764445733343,347.46228305683314,39.94560823884597,36.922442966595355
354,0.3380281690140845,0.7844654415594078,159.49457192696804,27.0979367670803,33.40779337258929
355,0.32,0.7765729881242163,83.45208544645249,51.961033217209916,62.21045355905864
356,0.3059490084985836,0.7777323572039094,93.79105010176586,37.49292735101544,68.4111248554166
357,0.2991689750692521,0.7964672822159775,72.70348122935913,25.541574737184398,32.18773173300299
358,0.29268292682926833,0.7755915039371544,90.5428185088334,46.85022391488892,54.160724870074574
359,0.286472148541114,0.7971935220337354,135.8087340938351,34.900410540456676,54.500191032803805
360,0.29714285714285715,0.7975077881619937,71.56823936542368,41.7503829420904,55.78035204222367
361,0.31137724550898205,0.7912972636219869,77.01544279066096,32.70804136945817,61.01722773038199
362,0.32704402515723274,0.799548541516667,108.91286063460078,42.418287167564095,55.98091136209508
363,0.3333333333333333,0.795585245425501,94.91874861530601,62.08093785333346,74.59410796541229
364,0.3333333333333333,0.7984298789374478,77.20039043318403,39.261734530364784,83.99205373203228
365,0.3333333333333333,0.8074022485324843,65.04659564090436,29.967360301351615,66.25280076726081
366,0.3464566929133858,0.806969424904052,107.9513476872391,42.73264406048985,65.39812632178916
367,0.3697478991596639,0.7886088142447045,77.37051015673688,47.87023819369065,100.0794803357922
368,0.39639639639639646,0.7963863660441688,192.53657068344344,31.65170691318164,81.96352628557278
369,0.4,0.789167246357477,162.742816972541,38.07107821793166,86.82809729964313
370,0.4,0.7921368765926465,37.02189315032102,47.49721369520152,50.48846328901986
371,0.3943661971830986,0.7967189384800966,68.34636487204962,24.755171963987415,52.53901288923034
372,0.38009049773755654,0.787969181953773,25.662082708441943,14.592681569318765,79.40611435380944
373,0.3668122270742358,0.7918206031446001,123.52419691693123,23.144774521507752,81.8739567299984
374,0.3846153846153846,0.7925696594427245,95.67855213102507,24.344975445414004,67.98813192977914
375,0.4166666666666667,0.7873462214411248,68.50841042039391,55.286318884534666,76.43228496842062
376,0.40989399293286216,0.7840975591338984,62.060420109975,51.28415799589561,91.73730868714475
377,0.31266846361185985,0.797496196815984,101.68338205707892,30.585616367386727,79.66220836371936
378,0.25272331154684097,0.7955228641297519,65.235883262452,37.11492966598718,75.09874952099852
379,0.21206581352833642,0.8055882149526247,90.8072394239743,52.900106931374395,45.96241397450464
380,0.20571428571428574,0.8105892844617681,168.7529852683731,41.60937061257571,77.69818345403894
381,0.21556886227544908,0.807570977917981,99.7887476434545,37.44235478386503,78.92997006820895
382,0.22641509433962262,0.8070316719862509,72.49053470544406,57.59215814279224,91.53434248189282
383,0.23841059602649006,0.791119925293387,109.17984779659568,43.70570757034523,68.86697928574978
384,0.25162689804772237,0.7906883633139817,178.5131519670253,63.056082133856115,73.62420048865783
385,0.2654462242562929,0.7976357131746772,113.34860814078384,41.87313143376022,100.51693047888753
386,0.28087167070217917,0.8034419755996934,91.76633802511424,43.81188511392028,77.46220148888469
387,0.2982005141388175,0.7974537820816685,35.78470834952241,57.78900948711276,107.45182769237354
388,0.30422535211267604,0.7935233584582359,80.19740412541432,36.66391987608654,95.89502323387222
389,0.2975206611570248,0.7839262063329544,95.33099602813115,48.010487559059214,78.7042249740787
390,0.29110512129380056,0.7790056783970801,53.00752495284148,54.610754870573004,70.357580665726
391,0.285012285012285,0.7812307520017918,70.52128221241608,73.21276532044894,95.79470958857272
392,0.27951807228915665,0.7849815269781137,109.24937601264895,33.3632599127877,64.15115035983672
