time,breath,heart,delta,theta,alpha
94,0.23956442831215974,1.1041443645817381,10.374011988133361,20.219302350991416,39.69829913738591
95,0.24309392265193372,1.0480277273477467,18.835152102570806,12.266954085121581,50.3277836186842
96,0.24672897196261684,1.1003757380569008,17.036130083048832,11.081412455871122,44.15657736383391
97,0.25531914893617025,1.1006145097679523,12.191491760985409,5.763856494187641,49.19526141068773
98,0.3076923076923077,1.087665224349475,8.576388541140942,14.917624255970072,50.03446771308056
99,0.3870967741935484,1.1695906432748537,14.82846723080505,14.974823413946298,58.50689202544177
100,0.5042016806722689,1.1507885626362329,11.186819303023293,17.846334576933785,42.767358857268825
101,0.5405405405405405,1.0653409090909092,18.539935691913225,16.861660753500548,50.238009525193135
102,0.5314685314685315,1.087442276180546,13.02619323870013,13.702439809539017,43.441219833903375
103,0.41530054644808745,1.0966620722718272,11.841904759041359,15.097471250161075,33.565712807349314
104,0.34080717488789236,1.0727330246469762,15.328900150121635,16.950748111989416,51.26022473388665
105,0.32573289902280134,1.126175721161409,10.972582564342165,12.312025244608938,46.379912142991586
106,0.31746031746031744,1.1879389259634543,17.70354973456666,22.3941055201967,60.867910141724714
107,0.30959752321981426,1.1003175201986823,12.454002005455036,9.234136051654179,50.30945965612725
108,0.2936708860759493,1.0876442409086813,8.284970421030533,16.949464621535043,39.87887176813364
109,0.27684964200477324,1.1427993527508118,12.272970045710938,19.580217539060204,46.55158314935039
110,0.2618510158013544,1.2500000000000009,15.678369269794153,16.18390063400428,41.661123445588146
111,0.25162689804772237,1.307718521042768,15.64452677369497,13.017883889929953,37.36414324597154
112,0.2654462242562929,1.2855408064988894,6.970833933934988,10.28903527390527,51.45247071420029
113,0.28087167070217917,1.3436574812115702,6.902772944463356,8.647015834122076,50.25102280574552
114,0.2982005141388175,1.3519706691109061,7.192507664753751,9.429867053830101,58.8565584561139
115,0.2982005141388175,1.272096481083758,13.746276511328958,14.842992354809303,55.143346141123395
116,0.28087167070217917,0.8433330536208726,4.39118355939229,9.88483493401768,29.10798023696848
117,0.2654462242562929,0.9472259810554823,5.907257651030936,14.538663125154477,60.96759564232902
118,0.25162689804772237,1.0766484436014754,19.802952175805537,14.106713795972531,44.03623347150078
119,0.25357873210633947,1.3064503548865234,11.858030068487277,8.79704265757412,35.47856374166527
120,0.2577962577962578,1.4817671036686149,6.427393357058179,8.502884130356156,56.8461055900626
121,0.26215644820295986,1.5364766596293695,13.711626000269764,14.085229658745074,47.208666505374275
122,0.26666666666666666,1.455005535347144,16.728238795638166,17.31167715637581,58.15328095241439
123,0.2716627634660422,1.4356765625801167,10.480418509118264,9.665999817203845,33.05446223444208
124,0.27684964200477324,1.4505655634687877,11.339113545176708,7.365583479844151,48.55084206477775
125,0.2822384428223844,1.3795423956931339,10.069710555395941,9.997143335618608,82.37195718191539
126,0.288,1.293638894838297,11.942591809779607,13.670715201621283,67.44661130044598
127,0.2942779291553133,1.3788825802757774,3.3902242750875984,12.605109071704948,50.73786652158231
128,0.3008356545961003,1.4669279245882574,11.596051624670443,16.198228799275295,50.66911460327248
129,0.3076923076923077,1.5257804279200293,14.915517304872756,9.567502143988259,46.41052618801323
130,0.31545741324921134,1.483845680049272,8.678135239896585,11.048134483883551,22.618538067232347
131,0.3236245954692557,1.3135887080324695,17.247128209517424,7.428740272073487,33.24658625638526
132,0.33222591362126247,1.1326808920263118,11.876489949235747,16.128914581629598,20.277141781501147
133,0.32573289902280134,1.1750154607297496,8.500121964635763,8.61044240089531,47.68388392566558
134,0.31746031746031744,1.2856164107524326,10.566837133975163,8.01483556601868,41.06298108421788
135,0.30959752321981426,1.3420791438311772,12.817070024891555,12.516723771607536,69.57518377133896
136,0.3076923076923077,1.1702809348757173,6.676942196952405,7.144627195786702,24.132960469921798
137,0.3076923076923077,1.0842736248236948,9.71288383156979,6.262077882357359,35.9506148529348
138,0.3076923076923077,1.102629346904158,17.402121822587738,8.069588559530773,32.449522820471195
139,0.3076923076923077,1.1324376199616129,26.704056591065363,6.470144634357664,38.398578274959526
140,0.3076923076923077,1.141760458005335,23.099808968338554,3.709284329176416,19.098603604143353
141,0.3076923076923077,1.053146490950416,18.68633932735746,9.098650529111834,22.746964616082995
142,0.3076923076923077,1.0525443394662692,16.349722767560355,9.36803548710676,22.05068136541663
143,0.3076923076923077,1.1232296923327416,9.691806302754822,5.582954387185347,62.936355162120975
144,0.3076923076923077,1.2048192771084338,6.968893224357232,5.953681734107074,60.12094802941894
145,0.3076923076923077,1.1573766130105072,19.766195067996197,7.3091183981717,31.418889079071572
146,0.31545741324921134,1.095602581419781,9.800347024206005,5.838194678173261,12.615494237501888
147,0.3236245954692557,1.108627078675773,14.967027613525751,7.888315426836905,33.50554812158463
148,0.33222591362126247,1.197165892988031,13.174997812572155,9.611920342755967,42.38836211139576
149,0.32573289902280134,1.1573199629108133,16.92210912083195,9.104650078268538,45.62163109641227
150,0.31746031746031744,1.110427560750538,11.436487054504669,11.137644732571733,28.1159728612541
151,0.30959752321981426,1.124721243657285,7.577188516707528,15.096627662856704,20.007956975530522
152,0.3076923076923077,1.209101234748837,12.662653978905738,10.261289789723769,16.551286943818262
153,0.3076923076923077,1.1755295099641778,13.166731362953042,11.712851417017532,17.0750963361212
154,0.3076923076923077,1.1284444728597915,8.675257299995558,11.75582385369969,25.379503811483946
155,0.3076923076923077,1.1896551724137951,13.894968790848065,10.919013019994246,20.457646044494965
156,0.3076923076923077,1.196130776964947,17.686608356578695,13.881592452771033,13.282005583943002
157,0.3076923076923077,1.1084381375803163,8.831173754465366,8.641407605222687,12.960907567036784
158,0.3076923076923077,1.0993026584244328,5.932078106432759,8.356038564380196,14.84291439623998
159,0.3076923076923077,1.1745198286582814,12.70112381265455,10.606438722586937,47.07505595395216
160,0.3076923076923077,1.190561060811294,14.728552208169415,11.08331016969194,54.77164117203691
161,0.3076923076923077,1.1323701679031635,10.683242172125642,10.217072495549795,30.098190626995965
162,0.3076923076923077,1.1002444987775064,14.615085785818351,5.362751410625301,46.30355779979851
163,0.3076923076923077,1.1610629254639069,9.667951688272229,6.503808446315875,37.87273746909185
164,0.3076923076923077,1.2332480623114808,5.781390082316728,9.332075768127673,43.47244156320238
165,0.3025210084033614,1.1686939929810243,8.27017806708701,10.106433319228197,30.255695213856253
166,0.2958904109589041,1.0651325719818874,9.949045438719049,6.909233104653796,12.59445754731681
167,0.289544235924933,1.085149208016102,13.11403462831771,9.55206177537836,16.33486373256833
168,0.288,1.1551967444455367,13.055757234509796,8.350884284089584,24.62810691303669
169,0.2942779291553133,1.1384140940257867,5.9221883003739935,7.341271032510312,25.774088948059592
170,0.3008356545961003,1.0957642725598518,8.962474107862079,13.279192529355337,17.606847301884674
171,0.3076923076923077,1.1578947368421053,11.88561993988101,10.879180677114237,10.330307821873225
172,0.3076923076923077,1.187423151238363,4.147227557231538,12.281601026270323,11.560019677361474
173,0.3076923076923077,1.1484011484011487,5.473306577434191,19.231143281064263,18.617724422833675
174,0.3076923076923077,1.1657289174893029,10.480210387657648,15.910569768651989,16.587929115646304
175,0.31347962382445144,1.1331722291163207,8.117536978601247,6.435397795089228,13.080304472759858
176,0.3215434083601286,1.0727721608276497,11.267274111996871,15.006975119257715,28.571334111666257
177,0.33003300330033003,1.070038910505838,10.284522860496168,12.142018592571786,16.830979196404925
178,0.3333333333333333,1.1400972532527278,12.325207171453032,9.23187591754421,10.900611494552324
179,0.3333333333333333,1.1552298907482574,8.157269133670779,7.752615956199171,14.90395573655282
180,0.3333333333333333,1.1075416857885871,11.23997595131342,6.550852339540813,14.834729572626593
181,0.3185840707964602,1.1518220633502172,10.188649845472845,7.331587679075852,32.06701192843567
182,0.2975206611570248,1.2173462591578486,5.196458344408594,12.580138983724634,27.427789991957347
183,0.27906976744186046,1.1335012594458378,9.350178231849558,16.067675058442607,33.79530915253267
184,0.2678983833718245,1.1375661375661414,18.774949554345454,9.582341361064996,35.52937335272727
185,0.27294117647058824,1.1864762704745886,14.444135820784588,10.89616364812951,24.81933960423513
186,0.27817745803357313,1.1325888196399687,6.484672317429023,5.947235631366875,29.95186243074086
187,0.28361858190709044,1.0826194108672713,8.349606514747947,9.498347016695107,18.81310380448369
188,0.2937853107344633,1.1450381679389374,9.975492712235196,12.842780471946954,46.29789687587388
189,0.3076923076923077,1.158744637005504,9.794536930733125,10.247137532625068,23.15702023485308
190,0.32298136645962733,1.106002236858453,7.685606386127528,11.296789059488615,15.507958212765189
191,0.32704402515723274,1.1548846741923988,9.088025973156839,6.954769995514921,33.483267377641106
192,0.31137724550898205,1.2205464803274426,14.452644719669571,13.17937296650113,17.749879074562966
193,0.29714285714285715,1.1489763369462522,9.982660323422694,6.448462847529807,17.979100562883158
194,0.286472148541114,1.078362981048715,5.418248966055314,11.931980557173796,13.255478908896373
195,0.29268292682926833,1.1229611041405316,14.948591274167251,7.443921632236024,15.210741647757363
196,0.2991689750692521,1.1980944254835064,12.198029187730095,4.926548233196222,15.720609063515656
197,0.3059490084985836,1.1550649085147675,9.554651658725264,8.245048188038469,15.979639104641
198,0.31347962382445144,1.0886091345861484,13.10454618129123,11.093157536295298,12.603069564858934
199,0.3215434083601286,1.1445802665283207,12.129669000550429,16.08173321569886,25.61912505969598
200,0.33003300330033003,1.1088709677419337,8.709824141544631,10.04209452266159,12.31380527685813
201,0.3146067415730337,1.0981364956437574,9.52062425948486,16.805942223845385,15.639268341678298
202,0.28865979381443296,1.132826289271848,9.871192416028444,10.300913745570996,15.178319537581686
203,0.26666666666666666,1.1253099370589337,19.198367522311088,12.417317734582474,17.89851664544818
204,0.2510460251046025,1.1874032008260245,12.050491522460836,3.2293259137592556,30.35251593522683
205,0.2597402597402597,1.3347961236057824,11.379481538467326,5.895575171738341,64.11906574222817
206,0.26905829596412556,1.4332852134460754,11.648115927825717,11.234655120916814,19.569807072360376
207,0.27906976744186046,1.4011208967173718,10.04128785420778,10.571858707431286,18.341369385331674
208,0.29050279329608936,1.4011764143273804,14.926415495015227,7.750871170828182,15.96048502751005
209,0.304093567251462,1.2613763372185824,7.238568310753752,14.421775013545123,17.285013576856795
210,0.31901840490797545,1.2602394454946446,13.259340416686609,7.640804770518493,13.06220368070195
211,0.3333333333333333,2.373638648422262,6.856836725521401,7.410281615880672,20.482439134194877
212,0.3333333333333333,1.2066251967323742,10.380044660025137,8.26086109738901,13.910122251829602
213,0.3333333333333333,1.362751460090857,12.316491887558488,6.852847193014323,10.2635600269052
214,0.33121019108280253,1.4269810747900027,9.485830119185337,7.59834609722561,18.77246104186197
215,0.3151515151515152,1.5082527034718276,23.87411851597002,9.150977080133954,20.65136800978187
216,0.3005780346820809,1.5048268029528666,5.372731860075351,10.399219683980519,16.066826775843445
217,0.287292817679558,1.2502799134134275,5.09650866625224,8.555273979242138,12.545884637393343
218,0.303951367781155,1.09201575366989,13.454404840682976,7.458427803641863,14.496593401925876
219,0.3278688524590164,1.1322927328556867,15.42751862551143,8.265952675565716,12.35820518823836
220,0.35587188612099646,1.140373807345442,14.12706396424102,11.551999539930375,9.809457220023301
221,0.32132963988919666,1.0817557728312819,7.801893441063987,6.642023656460114,12.097106670924394
222,0.27817745803357313,1.0846684598292613,8.237081636470181,7.034863802350003,13.090881852462466
223,0.2452431289640592,1.1550407661446955,11.165066140785093,9.95150841199325,16.15192234066928
224,0.22295081967213115,1.2009383424949984,7.479693058453077,9.09811986263258,12.498239043673454
225,0.22895622895622897,1.103719383126696,13.377215988796886,11.794494829367386,16.2894143355835
226,0.23529411764705882,1.1076144637788545,11.347064282798742,9.264284365779437,14.404300577565163
227,0.24199288256227755,1.179040815618827,16.0074644255808,12.10847978827257,12.313686147432023
228,0.2490842490842491,1.1521666106818895,7.951660879534888,11.700186369347229,9.691599742998568
229,0.25357873210633947,1.1198031669926172,7.610048224135007,16.464997862779214,11.712000423104406
230,0.2577962577962578,1.1913814955640094,8.77702146817793,9.577962911446988,11.430535563039252
231,0.26215644820295986,1.2349888244876293,12.337381364183987,8.899946503169858,15.98565198561784
232,0.26666666666666666,1.198980507592345,23.476098092322694,11.368773587056685,12.780272792156206
233,0.26215644820295986,1.1925465838509328,19.491411063443824,10.522398879402845,18.061368918110972
234,0.2577962577962578,1.1976047904191618,25.034447481851508,14.817322513628028,14.750095451042403
235,0.25357873210633947,1.1295722644638417,9.428039538960183,13.98679217293617,11.761273075155586
236,0.25,1.0939314306667514,15.263317644844314,15.465677442489119,12.740337426376275
237,0.25,1.160930105879553,7.064508235406254,9.972422731393928,16.723050600624283
238,0.25,1.1885448261268237,17.496754803817506,9.715324365417734,15.288089604785023
239,0.25,1.1226690346314805,6.412098353415989,10.818165700014902,10.597655914952012
240,0.2482758620689655,1.1035653650254689,12.192635743644814,7.551187608155708,12.681203258690989
241,0.23529411764705882,1.2068116247977023,12.198308639842,5.246025814794575,16.109674548234363
242,0.2236024844720497,1.2658227848101264,11.859218289215862,8.186020254918528,10.19755365924814
243,0.21301775147928992,1.2499029578448835,9.977928362701043,10.540581748358317,16.894056024252468
244,0.20338983050847456,1.2368300503893757,14.983306927186653,5.7704885412464515,13.074340191819843
245,0.20571428571428574,1.1801507180435014,9.58300676357147,13.238606168049849,8.372271221157552
246,0.21556886227544908,1.1085638915931237,6.7699360735479335,13.555562076038127,12.021799942806979
247,0.22641509433962262,1.1695906432748537,14.674484763976675,10.761567716427036,11.787358397779382
248,0.23841059602649006,1.1646749037877238,12.388287537789251,11.774391988936404,12.575922941427221
249,0.25,1.1366563626996362,17.834185100065472,11.384951786789195,16.22949620500051
250,0.25,1.158857219412541,20.59827337103237,13.259918810462425,13.255122749955621
251,0.25,1.2354541332930373,11.614779071753073,10.943643747560008,7.900975861809782
252,0.25,1.2350414237496155,13.035692415244778,9.252732802982433,11.613750674128182
253,0.25162689804772237,1.1432169129829703,11.69228567877854,20.10229004253093,13.273310650234734
254,0.2654462242562929,1.2067252860454032,12.514211639754338,13.070125772495352,11.725427805763406
255,0.28087167070217917,1.2714943085492876,8.460883254953524,14.42935600956691,16.757882654869036
256,0.2982005141388175,1.2064343163538789,6.011308679739058,13.446240649792635,13.356996487286
257,0.3010752688172043,1.1766772040744666,9.463890433060419,15.416075083779985,15.090536715742342
258,0.28865979381443296,1.216653644379954,16.985320935843255,11.12135369823149,15.337786947677689
259,0.2772277227722772,1.197604790419155,10.667773582139334,16.548938592925058,13.954417306950942
260,0.26666666666666666,1.123453273837777,21.155602223200223,12.949396385336836,13.689003416224573
261,0.26666666666666666,1.1312001525213717,13.600189759315617,9.518949340811027,8.755703231253962
262,0.26666666666666666,1.2354785174257916,15.271374191219229,10.202185673243923,12.43145547023239
263,0.26666666666666666,1.2064103936895427,10.147485383150014,13.836378687732276,11.510996106187147
264,0.2706766917293233,1.154242756877224,3.775703000907804,10.356891025142195,8.313615884192327
265,0.288,1.1728991306747654,8.088712106136553,9.348412136907712,13.363119313584521
266,0.3076923076923077,1.200302779079407,8.183495484341922,14.162535793148281,14.43887144373928
267,0.3302752293577982,1.0913003381493913,9.037216888487697,14.077047375666433,14.295188741226104
268,0.3076923076923077,1.059048261138266,9.43745404286208,12.363767985072196,17.153665531762144
269,0.2828282828282828,1.1130939777986222,15.118117089015714,7.774498208279931,13.635445851602212
270,0.26168224299065423,1.1887229118451477,14.621541829679659,8.089188959919507,12.092989874436302
271,0.2515212981744422,1.1384062312761956,12.367006293261575,10.481000379455972,11.097189127623126
272,0.25567010309278354,1.0641324759574393,8.474552034207553,15.97423090543763,8.630122984331932
273,0.259958071278826,1.1270393665591927,20.87912465404211,9.538197432468076,8.946669863675488
274,0.26439232409381663,1.1752099823718487,12.62446735877862,9.429503406786896,14.768659166906867
275,0.2691415313225058,1.1164879653350972,14.672047756584472,17.93371360329682,14.116754465546729
276,0.27423167848699764,1.1309787072723854,21.147280485551327,6.410327364620227,10.254197929258309
277,0.27951807228915665,1.1970110139179078,11.452324323877969,14.789456579355933,12.726547817193941
278,0.285012285012285,1.1824864173857519,15.204423430506772,11.486096582910214,10.123198348876167
279,0.28087167070217917,1.2757605495584,12.854497549472226,10.115739607940625,9.457161613427013
280,0.2755344418052256,1.3607944097094546,35.13569032664086,10.46606870240841,16.782053714999197
281,0.2703962703962704,1.412699210698307,17.386822154067794,7.546639775195006,10.589709944866877
282,0.2644628099173554,1.1623286310351324,10.254557321306162,9.00860982715753,10.508195693591661
283,0.256,1.0821261614820996,10.924624979353537,13.708164933209014,9.142394485441862
284,0.24806201550387597,1.3110896331470445,12.410399549705108,14.359813628123156,10.226790672310011
285,0.24060150375939848,1.5088061499627141,13.570301468035058,10.964384277621043,14.064237331427828
286,0.23800383877159312,1.4717951523772983,16.420116038695056,15.775257165279845,11.188015615428462
287,0.2494969818913481,1.3632303859352264,17.187713386587077,15.559711595783265,19.466272189803117
288,0.26215644820295986,1.3854266538830275,11.968382394011847,11.681626921146478,15.623522126310018
289,0.27616926503340755,1.2857384537303225,13.616607107957243,11.329487472166425,13.821207128832192
290,0.2857142857142857,1.0887558894689808,10.220096238400952,14.856852400494978,11.670446660687308
291,0.2857142857142857,1.0268035738098418,14.655309053953651,15.67711316559558,16.108550809513034
292,0.2857142857142857,1.0584445467096173,9.226103386701293,12.461591554207198,12.036025838093655
293,0.2857142857142857,1.1366257042137533,11.531008483539303,9.208887053443744,11.952673620243168
294,0.29110512129380056,1.1950627853881277,17.996266861807296,9.83432759311774,10.635080410147157
295,0.2975206611570248,1.157407407407403,26.316219978044092,16.766971650887207,12.944196225586106
296,0.30422535211267604,1.097202436880545,18.722609148188504,8.319504563552716,14.470275003716342
297,0.3076923076923077,1.1132237487733114,10.813180213263553,8.086010094374183,11.668034650403815
298,0.3076923076923077,1.2110481586402344,11.99597030730896,14.163937356870278,11.794644114782523
299,0.3076923076923077,1.2324533641136295,15.970929737286303,8.879746095524368,14.184795272243036
300,0.3059490084985836,1.1455569218820705,25.591342977436934,10.625978268038134,13.44384234207255
301,0.2991689750692521,1.0869565217391304,31.851605158747798,7.208659912563004,10.634155917866638
302,0.29268292682926833,1.106289346616957,13.157527378741834,11.503139533381175,12.949841077586548
303,0.286472148541114,1.1195082943961863,13.32631196076607,8.846074337878578,15.478239333041152
304,0.2764976958525346,1.103233298698122,13.520449513817393,8.196156864564612,13.033505347491168
305,0.26666666666666666,1.0886377156454483,12.841108175841793,8.171283865277628,10.849382738801115
306,0.2575107296137339,1.1283365631055837,16.501144363202027,8.754430566488905,14.188796305708493
307,0.25,1.1480679656235644,22.28121582725575,12.923793185034429,10.566605546922297
308,0.25,1.1286396256836635,13.024741358714419,7.523237918799382,16.855679823616928
309,0.25,1.1184065847758495,16.94728599907734,9.339767327480763,8.058089588872651
310,0.25,1.1594689968072616,17.126081104090133,13.873870855496289,16.37654622838892
311,0.2490842490842491,1.149730843357478,9.507539531705998,10.603786981424104,14.700226157421774
312,0.24199288256227755,1.1066460587326097,9.166257728223313,6.050321054986439,7.42348423438697
313,0.23529411764705882,1.1386470194239797,10.74773132142912,10.00917818800536,10.518298669545754
314,0.22895622895622897,1.2068781373491404,19.569683506067708,13.138948793836652,13.734822082250476
315,0.22295081967213115,1.1349546971864548,17.811514618473556,12.802773665479727,10.164260569457813
316,0.2199108469539376,1.1176878030350754,17.442835466207857,12.002333011983971,11.690777262416518
317,0.21732745961820849,1.1956599329002768,14.013030352824451,14.291793220922282,10.90680868656227
318,0.21480406386066764,1.2499514770389348,12.81820449687624,9.891056350343662,8.31230094596824
319,0.21233859397417504,1.1988379362335924,14.694940678746443,16.174764776292704,9.058120635998861
320,0.21052631578947367,1.1151248625726404,25.238536936960635,17.057595785238917,17.56425530981234
321,0.21052631578947367,1.1569297385068174,9.95392093355003,14.716418200580295,9.442506511813942
322,0.21052631578947367,1.1881676832493033,19.479805249464384,17.715484016643604,11.506374147703008
323,0.21052631578947367,1.1808143787662408,11.918331069718986,19.226791368704017,13.758256622590553
324,0.21052631578947367,1.1949215832710975,12.847522628832028,14.800876694333349,9.974783898870209
325,0.21746293245469522,1.2271560187282888,15.217886296475717,14.51102776393635,10.088323950235235
326,0.23280423280423282,1.2196914033798656,19.748692840279443,8.861274888855244,10.215488026773242
327,0.2504743833017078,1.1674608577263446,18.59991127655916,8.335845266855282,12.728337477246093
328,0.27104722792607805,1.1987584287701993,5.822324497893898,17.603277700916685,14.960819201537
329,0.2857142857142857,1.2333029751062539,5.205697209527918,14.667925061568287,17.310580360077505
330,0.2857142857142857,1.2151279838941655,21.25100341892713,11.665279373125998,11.125553118348257
331,0.2857142857142857,1.1494252873563218,16.75158765742852,15.869830138435159,13.19565273993756
332,0.2857142857142857,1.1571744817870793,10.104240613299268,7.82719184666827,8.086572017921313
333,0.2689075630252101,1.2056044314108814,10.867212463261344,10.425674178781827,10.053139929449687
334,0.25196850393700787,1.2594458438287144,10.222402475496187,13.457656129669571,12.961806835349918
335,0.23703703703703705,1.2104182427320915,17.392361556904035,14.430789365125243,10.442083275068365
336,0.22377622377622378,1.1680572109654357,25.008415399880995,20.51837489752885,18.93140282026098
337,0.23036649214659685,1.1790971883067005,24.219544296849737,9.048494712029068,12.109833091965662
338,0.24043715846994534,1.1800851895817375,8.589509568258215,7.332102836966137,10.443858997786299
339,0.2514285714285714,1.1383280602759414,28.902849633645175,15.211760032632483,10.461615875665853
340,0.2634730538922156,1.1650095410264099,9.530968819917833,17.41621987117485,12.217607896916475
341,0.2703962703962704,1.201146047605048,16.34479407645008,10.436388767785207,12.326305142001933
342,0.2755344418052256,1.2298145933014406,14.573662758065607,17.257333290789962,12.9869333356614
343,0.28087167070217917,1.1187634391847838,18.067255023203852,12.890255747095914,7.256302170112385
344,0.2837528604118993,1.0747111533696327,10.001788695386411,6.530855600539416,10.702783559692922
345,0.26898047722342733,1.1426358090442432,18.517682841986016,12.483834321494989,12.346093665082048
346,0.25567010309278354,1.1810066344784442,9.993235865496356,18.12253391565491,11.389681332152831
347,0.24361493123772104,1.0791585603112996,12.585653048038889,10.855348877821362,16.41362877916777
348,0.23800383877159312,1.0538243626062231,17.121808644107226,12.3340745319189,14.444206962766284
349,0.2494969818913481,1.1060976374005025,11.1963856240483,10.415763037118495,8.910781436000423
350,0.26215644820295986,1.1596521043686985,25.967940595789443,13.925550615871238,17.29653096547487
351,0.27616926503340755,1.1064166084075628,16.512234770104346,19.828610703720848,12.75388035002727
352,0.2857142857142857,1.0467626882396444,13.141235018679943,12.477354137986554,17.825437452849393
353,0.2857142857142857,1.064311594202879,22.610704392034727,9.712072452973171,11.04685917423517
354,0.2857142857142857,1.1339611762444657,13.056046526099845,11.753788827284447,13.138295162623308
355,0.2857142857142857,1.0991029605364,18.0553098948431,16.29360136831969,14.621733519133018
356,0.2857142857142857,1.0325762913979206,11.21600071438228,13.73734003775196,10.49832426437319
357,0.2857142857142857,1.1019688510137875,9.091014772396601,5.899669597870061,20.586844063701008
358,0.2857142857142857,1.1358182690769432,9.398912885194845,13.694093204245586,13.413901802280918
359,0.29050279329608936,1.0753593890386486,15.779171933594471,19.536036309665377,10.546782482958726
360,0.304093567251462,1.0207379477511245,12.118299446971879,15.865401703132187,18.567041806519903
361,0.31901840490797545,1.1142938084295895,28.78322015551917,13.524404266714585,11.632956283611438
362,0.33121019108280253,1.1392527274482787,19.9915345351279,15.152637020305983,14.309871018841186
363,0.3151515151515152,1.0794811526073074,19.40443857502133,20.66687931830773,15.218963379043162
364,0.3005780346820809,1.1036789297658631,32.95774408038599,17.54300209082051,15.061474592903476
365,0.287292817679558,1.171714403179386,19.470984909662423,15.131722943444469,9.869223237342593
366,0.29110512129380056,1.1232349165597053,14.063746178694709,12.582603275428891,13.239265231146053
367,0.2975206611570248,1.09442836468886,20.62510888715138,9.429723581686149,5.399982315807041
368,0.30422535211267604,1.1496537786171008,16.850931397877613,11.231857433941455,9.898194155798064
369,0.30422535211267604,1.1416908505278105,16.674812026264743,21.322589350306327,8.092034382735916
370,0.2975206611570248,1.0760753541239978,11.68708433386124,15.409299072092212,12.434432341222198
371,0.29110512129380056,1.0871831531289857,24.436356805037967,10.830576118650024,12.889263382228606
372,0.286472148541114,1.142409504847074,32.36902747182682,20.58543392894745,11.430010672204183
373,0.29268292682926833,1.1436248648294443,10.227839568897766,12.587876503467864,9.260701077244608
374,0.2991689750692521,1.1124614377863022,16.684482048303177,9.257600724431242,14.919568253085536
375,0.3059490084985836,1.155936865544554,18.392458386533775,11.604940096637641,6.666865861239691
376,0.3076923076923077,1.1476045774875645,13.287383737518804,22.576262322108647,16.697544075916383
377,0.3076923076923077,1.1039810224749866,19.9807811259138,10.680526710945415,17.622586007396556
378,0.3076923076923077,1.1207970112079537,33.50513280141364,20.43770861721199,19.07312332482415
379,0.2982005141388175,1.1925952296190756,26.471988523326626,15.705985260762509,10.990724149924183
380,0.28087167070217917,1.1699931176875578,20.114260003838243,21.9460434186954,14.819198252934388
381,0.2654462242562929,1.1393229166666698,27.551123264236338,12.019226810278683,12.932586495426182
382,0.25162689804772237,1.2001684446939727,14.26784425989038,24.454041793546466,13.36883541027554
383,0.25357873210633947,1.2040038471128993,12.634229819473516,19.60038582170121,12.93430841069378
