time,breath,heart,delta,theta,alpha
212,0.037764042654350335,1.2547512073232263,62.706008963075355,32.81562071426127,59.26130476248623
213,0.039001189060642094,1.2429833495180123,33.837161161151876,41.56955821247057,45.888101819672634
214,0.041389753512240265,1.2367149758454106,65.86926631718018,32.9903497229107,57.65693690077853
215,0.04408997221973295,1.2028146432706868,75.8357582550525,17.470223712223518,54.04500882966864
216,0.04716709807305148,1.2536939885450258,63.9895702801722,46.876247784162096,48.533624090889695
217,0.050705967226630934,1.2864321608040201,76.63936994721047,43.35559836598891,44.00818900353669
218,0.05481894150417827,1.2801283336675355,50.13185555137896,33.847539617183635,61.820106314821814
219,0.05965805747544562,1.248780487804878,67.67478765807594,36.96758880938034,46.25753218018495
220,0.06543423327570157,1.2768794467386437,37.71575776159622,46.179812490812466,58.9099942914
221,0.07244882933294065,1.316872427983539,56.99004435989674,46.117124224398665,56.310891933050186
222,0.08114794656110837,1.3594145952563994,36.700331460728734,40.33529572558108,71.69136831868828
223,0.0922211808809747,1.3473684210526315,29.804497154390138,20.956906085982336,57.27345421200339
224,0.10679400911656176,1.3463377318799006,45.154326557496276,21.289731950448086,69.35996304072812
225,0.12683681361175564,1.3434913674979447,31.003928799762967,39.65453232678111,117.29691803703628
226,0.15614090764836563,1.3058165256994145,34.344850926699856,56.38402853913397,71.13239842632693
227,0.2030540652084193,1.3187899177333298,66.73037270492028,37.95912413619221,57.136984851550885
228,0.25688073394495414,1.3208729302129676,89.34852969294798,25.160698269297676,167.80747663294144
229,0.2772277227722772,1.23505920915953,44.9990266872542,22.738808338836577,182.96726896710078
230,0.3010752688172043,1.112556582601088,52.790607082639866,45.184730670948035,214.13249160401978
231,0.32941176470588235,1.0818058626346194,72.47688680462386,35.70819159683566,111.24110826720934
232,0.2766355140186916,1.1297006907137375,118.8394410410014,21.18065830025803,121.43785590832731
233,0.23161189358372458,1.1381946369865727,67.54226797024049,15.780663276641215,193.41242990789524
234,0.19919246298788695,1.1608222490931077,62.420794833220825,27.960044792699918,89.47501128228882
235,0.17473435655253836,1.2018779342723005,38.10961995074547,24.48505172868095,134.17612220681394
236,0.1651376146788991,1.2530953066513102,78.5097408073438,33.39887850277345,218.468488519024
237,0.18947368421052632,1.2978745251052468,42.10175406293877,39.88376342639105,232.2341635320299
238,0.2222222222222222,1.2656193615127385,68.90851304182088,31.41153483019121,78.08448650297007
239,0.26865671641791045,1.2168284789644013,45.68546232672526,29.144562944025918,115.96115055435578
240,0.339622641509434,1.1935834456375254,56.37002137656879,31.246143749739304,130.0447095062624
241,0.3552123552123552,1.2098298676748582,41.585078966043746,31.26917434967444,164.59270728277775
242,0.34456928838951306,1.234955230096481,38.56988501855645,29.070595137447675,120.57010405493037
243,0.33454545454545453,1.208952551477171,71.9703529778728,27.434787905001844,192.47369364093362
244,0.26062322946175637,1.2230044802048092,55.59166500479897,34.178225162398384,349.0352261705417
245,0.20861678004535147,1.227429517545877,88.05352245071325,37.07506776585822,259.91097798219005
246,0.17391304347826086,1.2023716994959028,81.58086849297263,32.462654048360164,95.59776270165105
247,0.14910858995137763,1.1749107598164201,92.90093218815132,33.730520802461406,125.26467203497926
248,0.13049645390070921,1.220045951909734,114.36071658656748,25.090651151544723,235.54846140305554
249,0.11637931034482757,1.2069858556345043,76.95027455904193,29.928499063767063,80.32121467826875
250,0.10714285714285714,1.2418779298924831,29.57410863249256,19.224670966098202,73.8563515103484
251,0.09926470588235294,1.2978619895019845,39.103923400574025,22.311226682006748,74.75159887277188
252,0.09246575342465753,1.374095682613769,32.61593813159148,28.49821084240554,76.780068069288
253,0.08653846153846154,1.5732685655405902,27.824574669512455,22.119262011450616,87.04235172773026
254,0.08132530120481928,1.5196687370600415,26.85206990712881,14.568462173265816,52.80086868332947
255,0.07670454545454544,1.7979677226539152,48.835291434168454,17.20359989947103,84.35086061626693
256,0.07258064516129031,1.272352168903893,103.2533805253347,31.478313264314092,159.38941000923955
257,0.06887755102040816,1.5581518052310244,83.34897917454617,31.369899980137117,115.5863902953972
258,0.06553398058252427,1.5814265984845657,68.61629678028555,48.169528591964216,88.0916967788074
259,0.0625,1.8008658008658007,82.49262721553787,44.50011161231114,124.39831560739792
260,0.059734513274336286,1.6966707768187423,96.91527224119173,50.90836777466168,66.8249053515283
261,0.057203389830508475,1.7255824474100883,46.41527176189539,36.29111073398275,107.73066627042715
262,0.054878048780487805,1.1593174443847896,70.19501446222789,15.546940026823295,68.21907042753047
263,0.05564472980203317,1.2474588230106056,30.76681854518307,53.92064212788618,133.02317050747993
264,0.058394160583941604,1.2788504714863045,36.95992206284109,26.51777059764222,121.23005937966684
265,0.06142941523922032,0.8602402314507324,65.58978624186697,67.39743051463802,56.201720454654314
266,0.06479750778816198,0.8811657253031109,59.28294861790421,58.36989299627783,52.51598849239481
267,0.06855636123928807,1.0540763107329123,54.713016502601846,38.86726004793305,64.89820319887401
268,0.07277816655003498,1.4421374537260583,96.58682275501059,44.80738856261825,54.14207880907782
269,0.07755406413124534,1.7097895699908507,45.650916828324284,44.002358413816296,41.53781130431374
270,0.08300079808459697,1.6365938053844207,50.83167713840112,51.183248540921845,49.298174884316495
271,0.08927038626609442,1.7146185206755968,100.51869561445515,57.19781494984372,52.73414784321075
272,0.09656453110492107,1.68567454798331,43.12295199099682,70.98077175183518,62.95977978290736
273,0.1051567239635996,1.6683047733002865,67.00707807158597,37.36469407365145,47.959642743873616
274,0.11542730299667037,1.566099671739779,60.34547354162663,39.50239415115834,26.6819387389322
275,0.12792127921279214,1.4980838943552564,47.866044000500416,40.344388147201535,46.960390287786524
276,0.14874371859296484,1.5011177219107887,35.80283239519064,51.48713372596547,64.0496449324477
277,0.18249075215782984,1.4974098596864387,57.96368627785024,51.09099790249178,46.01341040765411
278,0.2360446570972887,1.4281729428172942,97.58346526086413,56.57273773181146,49.40303368032055
279,0.3340857787810384,1.4157575757575758,70.06569629348125,48.85977349679161,68.75223956927667
280,0.5714285714285714,1.4163371647509577,74.30601794503112,64.80766767370652,61.2098421643447
281,0.3157894736842105,1.4065934065934067,78.26432732946505,64.27541158111862,69.76139114431584
282,0.21818181818181814,1.450896590170027,100.31423727734524,65.55800378783793,52.213238195501916
283,0.16666666666666666,1.397571671489514,272.07974890555215,64.19143366798306,92.3819157871791
284,0.1348314606741573,1.4706831275720162,197.12499575540252,43.8220312247483,111.83415449415533
285,0.11320754716981131,1.4781389760363126,85.3695342578934,35.9993085913616,70.12392147380373
286,0.0975609756097561,1.5454838594102684,132.98712752149873,28.62033308108154,98.7477769081064
287,0.10559284116331095,1.5627823619460106,83.37999133746021,31.39836316406279,93.5500762191918
288,0.11506582155046319,1.5308881647368786,35.248704796248376,38.78128291828699,72.70805220021829
289,0.12640599892876273,1.3671173730257926,63.8188287022147,36.35768485596316,97.14619749498522
290,0.14022578728461083,1.2586989409984872,107.43436398179236,23.74773010420035,88.91933632035808
291,0.15743829219479655,1.3602130940698165,57.78810835347598,26.794128625872276,118.90982154745004
292,0.17946768060836502,1.3403141361256545,89.8713770118834,27.116109325219448,45.52391698684275
293,0.20866489832007076,1.356561617404435,73.79563569607316,28.95705205697687,107.11918879775234
294,0.24137931034482757,1.4099411100601105,52.92757298491729,40.127636588766784,102.93130942158771
295,0.27999999999999997,1.439337944976152,76.21307368204145,29.806079497020345,94.23371895567234
296,0.3333333333333333,1.4458713280535134,58.696414895649504,33.60455670883829,176.1064248409591
297,0.384180790960452,1.417814734129054,60.557650618160366,12.07867009423698,80.73773764866596
298,0.2918454935622318,1.42907790390297,51.34277786230842,23.559587869065496,103.042183805139
299,0.23529411764705882,1.4596637560276293,123.2965985923413,32.590541645429525,86.51805959075139
300,0.19710144927536233,1.4845803164387235,110.80183933321587,28.747861437786966,150.13097084037022
301,0.16957605985037408,1.3897100951071388,66.07238909064293,19.84151542025927,171.34566336089787
302,0.20202020202020202,1.2935562077325506,91.7357813534881,20.30937228085874,88.13667104355741
303,0.26666666666666666,1.283102716897283,29.380002192016278,16.417686854145124,157.82948970293216
304,0.392156862745098,1.3445602334305962,54.345865934534004,32.093837670824996,197.7666036108182
305,0.6101694915254238,1.3921678735037681,63.89677194487726,21.967975395781963,110.27047922098907
306,0.36363636363636365,1.4365836120924127,43.42963663698544,36.74884765807189,105.55140584927807
307,0.2589928057553957,1.4846798524974858,126.70098219765387,48.97975919038894,154.69081574189175
308,0.20111731843575417,1.3941167596922612,102.70597874975735,30.660604851866097,73.8900190857109
309,0.19638242894056848,1.3402061855670102,55.9018215656225,31.42702321234108,53.07815309254096
310,0.20485175202156333,1.2517214996174446,81.33828456703267,40.89201986583119,122.73814051283287
311,0.21408450704225354,1.279147235176549,59.811663079983845,33.7956811258674,110.17866849061372
312,0.224188790560472,1.2922733499061436,75.0832724483472,47.88137601053454,79.34601931537318
313,0.23529411764705882,1.2654181544365908,46.625270100010745,29.992203428039254,72.28263433529463
314,0.201329534662868,1.2134204008106282,44.321053166884035,61.830779080500605,54.46473392907333
315,0.17593360995850624,1.2139214458262504,35.025272282124455,35.50625597756297,37.741107321708924
316,0.15622697126013266,1.248870076763039,34.40894600985225,40.530635873278754,57.09028536275761
317,0.1404903909874089,1.254631953907576,80.81879574037973,46.89714924070588,51.40148456399894
318,0.127633955448525,1.2219918430586252,37.32344332311252,48.2672366185789,70.45372707125682
319,0.11693325979040264,1.2371306060957237,50.26953233137091,49.28091683924741,62.74966572634302
320,0.10953729933899907,1.260748859329358,58.32947702220991,36.89629974585254,38.49312476260753
321,0.10555050045495906,1.2360075053773283,101.48154619985394,26.339605818840006,53.12384045889855
322,0.10184372256365233,1.1720481927710842,87.79593060364103,68.42584846549853,65.94773069121932
323,0.09838846480067855,1.1884712102650075,75.066449315967,33.45171905121682,50.8233164756098
324,0.0951599671862182,1.2155991109315014,43.041240322913396,38.522261601209706,75.83291988868636
325,0.09213661636219221,1.2307692307692308,30.339791027156807,37.60257212125773,44.96539948724627
326,0.08929946112394149,1.2248245693976123,35.3429402444258,54.03511649455548,47.85346134607542
327,0.08663181478715459,1.2156376187146112,74.80019604385458,34.851417286525646,58.13139512527809
328,0.08411892675852067,1.2414665573386434,164.32991813625216,64.02230822224841,72.37602208061784
329,0.0817477096546864,1.2545711615423327,103.54697174458605,43.04024797460271,47.37748357438268
330,0.07950651130911583,1.2263892690938956,53.98150738689592,50.06726323228281,53.56525676357978
331,0.08059384941675504,1.2240236659251955,61.55356073389592,29.333144073364167,41.91976660617155
332,0.08529741863075196,1.2607938044530493,125.4451208624501,89.01603680919096,69.72391072974571
333,0.09058402860548272,1.2449699628110995,77.15322746946057,45.684895433814965,40.31653185406439
334,0.09656925031766202,1.219851703589137,74.3168873969649,34.14212269101656,61.09077446775395
335,0.1034013605442177,1.2492745977314694,60.95129183369329,58.718673224054555,59.49556704777729
336,0.11127379209370425,1.2645306792832103,26.614540226308424,26.325543610590884,51.1226049562207
337,0.12044374009508717,1.2597756603546013,60.60607250386408,41.809159845724935,29.977694047151477
338,0.13126079447322972,1.2549019607843137,102.01014319653845,70.05428626555522,50.66640640666485
339,0.1442125237191651,1.2549019607843137,104.2501746875006,61.22190454050536,58.50433536118674
340,0.16,1.235111329174552,125.49923156962188,44.681011425776624,78.96398098082852
341,0.15323645970937913,1.1950236705934163,51.372553070777826,75.61290169494829,89.08676502407903
342,0.14702154626108999,1.204220146495531,80.39588679205156,56.753255645783725,68.15063486685575
343,0.14129110840438489,1.2474381941956287,128.32165206583142,69.68699232534337,40.25694032347933
344,0.13599062133645953,1.2918446207036811,134.0680453505229,83.28089084366114,46.52730650549187
345,0.1310734463276836,1.3238328193129851,78.83776265066052,57.82667727201076,55.74248539210097
346,0.12649945474372956,1.3549752999294284,125.50029926769075,33.48003469392264,49.04932597241581
347,0.12223393045310853,1.4063816977724262,60.303860595588624,30.777573523791,40.17643562381169
348,0.11862396204033215,1.446166576493428,75.36138066998683,51.16853210448625,68.37730365574325
349,0.11534025374855825,1.4534193548387098,101.94928984342043,39.76774836143841,47.60909324494889
350,0.1122334455667789,1.366146246802505,36.02753176099377,43.42546844375239,43.37075817302665
351,0.1092896174863388,1.3421672233477524,30.653235230670035,51.72619279036026,77.88007297140982
352,0.10649627263045792,1.3468474688613328,76.37097722837898,30.218339578376558,61.02447620990075
353,0.10384215991692629,1.3617021276595744,78.31530595589933,43.085876587960584,39.694266523490604
354,0.10131712259371835,1.4033982493866797,47.012928896047114,63.04673057414945,56.84444329479929
355,0.09891196834817013,1.4588311478063787,52.82132885185538,53.78177887649451,50.807290261927825
356,0.0966183574879227,1.4475222363405336,29.26809904593813,35.933857946445826,89.80182541971985
357,0.09713024282560707,1.4273467105671864,84.90994400579626,50.85581918331242,49.84472735149551
358,0.10256410256410256,1.4289701367569076,48.3779760683784,72.3403558466107,43.89488257626472
359,0.10864197530864197,1.4029608720458846,88.39662366472888,49.52442352190657,34.859277563592826
360,0.11548556430446193,1.418930442197588,99.24529187499336,65.80875560494296,53.564675695475835
361,0.12324929971988796,1.4148168447976615,107.4275591342784,59.1306269444194,50.87114533115796
362,0.13213213213213212,1.3194807998488813,106.62249377432565,64.23303936319537,53.89447705964312
363,0.14239482200647247,1.243970916420704,87.97685586164698,48.4660203754527,53.244367940148884
364,0.1543859649122807,1.277013947485978,36.6025096170865,43.13916828219272,50.59314460639261
365,0.1671309192200557,1.2579624755511554,109.18765400308709,54.137328942716394,93.51590235371631
366,0.17094017094017094,1.1780833728499376,96.74721425675114,54.06303422944974,125.27380561299901
367,0.1749271137026239,1.302870533099004,36.85338368812495,62.3494648653389,83.25447794811329
368,0.17910447761194032,1.239745435964138,54.63736467361464,89.43193109076546,59.33064979025983
369,0.18348623853211007,1.2280442804428044,112.81346453009478,45.636827408784875,53.072522357328126
370,0.18808777429467086,1.2634445200816882,109.96557549205906,51.4850317531814,46.299558873684155
371,0.1809672386895476,1.2555083107846927,70.96290003914967,57.8007262172343,40.046206897406606
372,0.1645390070921986,1.2607648588767941,110.24043138757581,46.232821986728936,40.03839084521417
373,0.1508452535760728,1.234000046460845,59.81454021363113,68.97620642057399,48.5664841421057
374,0.13925570228091236,1.2071693559200822,34.7114062848923,80.12134872115438,45.61465259336901
375,0.12931995540691194,1.237683027903122,58.57920582781952,50.214099671441375,63.920265139205156
376,0.12070759625390218,1.2549019607843137,39.64639894509507,77.51144516124583,57.758509224042854
377,0.11317073170731708,1.2234519345101984,53.55058848355057,57.02237922724203,74.06904804874358
378,0.10987951807228917,1.2568300763432083,85.99806323472643,57.3924781936513,50.63151653770793
379,0.11758638473439917,1.284979294767223,103.24981955889743,42.72635130999159,33.271009818904844
380,0.1264559068219634,1.2942952007244188,79.10325764364318,94.29280916294962,39.01105548481166
381,0.1367726454709058,1.2271559633027525,46.692828668211696,69.129400195246,45.431851797627154
382,0.1489222730241672,1.2150440885369804,140.5717850434135,76.93797580602933,56.082540050567204
383,0.16344086021505377,1.2292987776858744,52.34499277518234,60.05183284459125,40.73404856779628
384,0.18109610802223985,1.242000693080744,32.08623253750666,83.68214356757629,50.618238013156386
385,0.2038664323374341,1.192494788047255,36.593565266604124,87.43968959173239,64.67656049906648
386,0.24116424116424118,1.1876856835306782,49.042402426617556,21.568098224592482,28.010248855566104
387,0.2951653944020356,1.232881100002288,104.11510754687805,35.7603996214941,33.04424787804679
388,0.380327868852459,1.305323271466449,80.47101261379078,30.436673528003737,50.91714719873207
389,0.4444444444444444,1.284636281316028,69.0745207919789,65.65790074445422,38.71887462678907
390,0.4444444444444444,1.2872447948251466,74.47655431054591,73.35980187920538,50.62489912894097
391,0.39892183288409705,1.2873935954600728,204.63871728119713,64.52464178822834,58.725738646520995
392,0.2829827915869981,1.3094124299593894,62.25748301001222,26.919243390004162,55.55280986054946
393,0.21925925925925926,1.2471374724415047,40.5102656937445,41.575056365289896,57.21847460922428
394,0.17896009673518742,1.2407059707097259,55.02299557690856,75.79530187784103,53.95861365010626
395,0.1511746680286006,1.2482323352156788,130.75817618778282,57.202606180662606,50.267769308560844
396,0.14862681744749595,1.3171188026192702,45.30890516956923,46.53735244811632,39.910262031894646
397,0.15889464594127806,1.2638045783661231,136.00427059697546,48.88213552946955,48.794003905690204
398,0.17068645640074212,1.268916658466988,72.4091171873786,40.08238568975116,78.8743534131788
399,0.18436873747494992,1.2870230955722854,105.75721372463391,40.172204546476685,46.30855509396757
400,0.20043572984749453,1.3106374063793014,60.74229877675283,58.2882277491526,43.59277281058546
401,0.2195704057279236,1.2777583187390542,62.46469900368217,47.52318884501953,54.07487233636599
402,0.21576763485477177,1.2610837438423645,71.93148158675226,44.28645520815779,42.42438698362207
403,0.20883534136546186,1.2939775520028376,65.73434152478387,68.87692202844659,56.51473559034647
404,0.20233463035019456,1.2701351783911556,137.30237654422592,62.0841214656828,59.82155102012876
405,0.19622641509433963,1.2602100350058343,63.17234405582237,67.09554769942584,48.073381769682726
406,0.19047619047619047,1.2794932699920825,63.73091548020598,69.81595936512983,39.62222842248677
407,0.21621621621621623,1.328163025165138,66.02238807648084,55.3164108624771,50.52104643587552
408,0.25,1.3034825870646767,72.87293776117278,49.874231448078234,76.13163900885371
409,0.2962962962962963,1.2941901047012934,64.9907820480787,32.559699985512275,94.55770434900933
410,0.36363636363636365,1.3540918163672655,80.734186073279,43.31744627558032,74.25502557464685
411,0.5,1.415382730419334,89.65964741206594,43.1384511135343,95.92855654965955
412,0.8,1.456257355825814,109.74887666063903,24.047579383748975,142.23141718573288
413,0.4137931034482758,1.4748796280923127,43.81045672286997,32.88313491764629,196.5864030534135
414,0.27906976744186046,1.4971535037780768,32.781650577329756,52.837525583681746,238.94634041639543
415,0.21052631578947367,1.50101447780185,86.25863333471007,36.41475191947177,145.34133050950345
416,0.2042341220423412,1.431121557666042,36.88898414580867,46.01285262794269,194.38173520556313
417,0.19830713422007254,1.381495343371921,41.76308325099573,46.02573486290417,103.46164811228442
418,0.19271445358401879,1.3285276821766347,38.556929812176506,28.591432125989535,195.4573644394374
419,0.18742857142857144,1.3068747054819625,59.507319743935895,43.7839295188102,121.33861268127941
420,0.18242491657397109,1.3221234686524141,92.91800513976422,35.29384049223815,181.4341278533359
421,0.1956521739130435,1.307730594923113,56.156180790782464,52.359754067640495,105.23449447261355
422,0.21428571428571427,1.3332256762212353,56.02619512272143,58.53026500329476,69.91425872282002
423,0.23684210526315788,1.3128205128205128,67.93981458809041,27.975742162115004,36.2979883039147
424,0.2647058823529412,1.3171441419993122,122.13590231164537,36.9549693918505,41.31859502965751
425,0.288,1.3328297814944698,68.46685582591081,34.82453721241653,40.17910151103882
426,0.2942779291553133,1.302412065492485,57.9149944830951,38.427904378364275,50.32899213679472
427,0.3008356545961003,1.3083020442219442,53.75217117506189,49.535483991439975,46.36306607362607
428,0.3076923076923077,1.3512306717014415,32.76967063486224,51.64386135392827,40.114099496185894
429,0.3076923076923077,1.3061224489795917,87.60851373630746,35.31059801181697,63.33732244907009
430,0.3076923076923077,1.278465840990811,64.10745380992168,33.417722389914196,76.02748785964738
431,0.3076923076923077,1.2749506903353058,66.69786111034351,46.88699715555395,41.382558006821085
432,0.2898550724637681,1.2736318407960199,107.27565960192734,42.869405840813016,45.054306816199656
433,0.26905829596412556,1.264889862480224,118.32535164574848,47.83299519846011,40.86474679259363
434,0.2510460251046025,1.248780487804878,38.98015674480021,58.91344029438017,47.89531785461545
435,0.23529411764705882,1.2700833394432631,57.34108858732602,49.7790197626495,33.335904269281315
436,0.22664624808575803,1.3058539343166984,69.04259274357003,79.1693140629568,44.67599379554545
437,0.21861152141802068,1.2619718309859154,108.00793129311705,56.87652035332405,77.6442674239928
438,0.21112696148359486,1.2591482573596946,162.58358960808005,70.70605726813604,49.917604348404865
439,0.20413793103448274,1.3110636436163368,77.7188320417428,51.81068454155461,49.62023146943093
440,0.2175732217573222,1.2780654592304452,59.5624314890174,22.409254725380755,38.814318909074025
441,0.28415300546448086,1.2453660961579434,81.61929953585638,39.342182527233454,37.876140214673086
442,0.40944881889763773,1.250606190272429,78.36434275487599,56.592221375802566,44.726023047276406
443,0.64,1.2926990587636733,115.60745225966654,85.90332905033563,45.95850857922669
444,0.48484848484848486,1.2843455299886835,111.93130386643338,75.45454141740888,46.48831181418157
445,0.3909774436090226,1.28,67.6755856226265,54.48079626152827,41.100060319313606
446,0.33121019108280253,1.28,40.08793934745355,72.68399770741695,44.45394833342775
