time,breath,heart,delta,theta,alpha
1799,0.22544283413848631,0.8859744990892531,43.65125183073312,26.505074838206056,32.275113415414644
1800,0.22838499184339311,0.899893255462989,50.0130034958071,40.34207346573147,14.673993604631685
1801,0.23140495867768596,0.925249169435216,49.34057650694243,16.135054586805477,27.775639806010275
1802,0.23450586264656617,0.8734528683702761,57.95501035400097,26.23256481296223,21.276495826393557
1803,0.22874806800618236,0.8481012658227848,72.85424150637185,31.38410697635625,23.030802864036158
1804,0.22056631892697465,0.8684736750852453,31.561968377106204,35.37698447026737,20.83042887355634
1805,0.2129496402877698,0.8919035579946969,58.25886965507727,22.47504697851061,28.113252253558006
1806,0.20584144645340752,0.9259777073740108,123.21346890793295,35.37493460060361,34.24988903297071
1807,0.20253164556962025,0.8857760938937959,146.65729974847545,22.40415416822416,22.313254241860392
1808,0.22535211267605634,0.8830741733690795,52.051338025556085,29.46598776676387,18.76616624254446
1809,0.25396825396825395,0.9154735925930597,64.64121363364067,30.379339705710482,18.262741227050036
1810,0.2909090909090909,0.9440114543514379,48.01815461681723,27.175175637483527,17.524089253265267
1811,0.3389830508474576,0.9180685075420553,64.20665016100403,50.9184881195612,25.718012156108507
1812,0.3921568627450981,0.8679367129480142,62.10200900070049,45.82269887894666,22.27847673595568
1813,0.46511627906976744,0.8710729933811876,35.45002467748788,19.847377081533914,27.649615154022467
1814,0.38390092879256965,0.8997005073039545,68.78888241095626,25.145391087873595,22.736539906310437
1815,0.2799097065462754,0.863450236325283,104.08437777638241,52.062325677112,32.70694236732356
1816,0.22024866785079925,0.8462951213811066,194.53302408868237,53.5510799598789,14.34997762796801
1817,0.1815519765739385,0.8762576496214086,109.04946332320235,29.555977435489712,17.592367029399796
1818,0.18245614035087718,0.8681625956138931,36.082643649627805,40.82509653820404,19.32342347958594
1819,0.19524405506883602,0.8629965663869751,35.77267087053375,23.884939435779817,31.276774795935932
1820,0.20995962314939434,0.889951113525258,40.21652113185714,28.144597099934415,23.470168380048236
1821,0.2270742358078603,0.9304099142040038,38.88820422526028,21.21746422305302,24.103671338505045
1822,0.24722662440570525,0.9205692240872742,63.34051795391162,27.60525810763197,16.38616501639021
1823,0.27807486631016043,0.881397267152028,92.50744989350201,38.37866280601587,16.12648077678405
1824,0.31901840490797545,0.9108737614206665,127.95744663761783,32.60567165079426,17.516754876551804
1825,0.37410071942446044,0.9452128229870269,236.52504047149304,29.149506956886007,23.413279679297744
1826,0.34285714285714286,0.9106497865664563,59.68544265170071,32.06976420209945,21.996310949307873
1827,0.27906976744186046,0.8497985587016967,54.9607999373181,33.09486174372072,38.91151839899212
1828,0.23529411764705882,0.8609124288393087,75.49030165566381,51.94728148438451,31.603001414997085
1829,0.2033898305084746,0.9253608247422681,63.45535705948857,45.93097325526421,21.0678268582223
1830,0.2,0.923897693394006,37.59359947766491,49.8758605183436,21.00957956223423
1831,0.2,0.8796680497925311,61.016057509845304,38.583353802293075,18.131893231311796
1832,0.2,0.8396867283459978,57.3237005855616,33.709265297064476,24.604012674798742
1833,0.2,0.8050314465408805,86.56595244515947,31.491589148400355,29.748519836323723
1834,0.2,0.8685996298581122,39.79210146626239,29.865434918154524,25.217107784553182
1835,0.20584144645340752,0.8356773963036347,34.72453838860535,20.87809919020937,17.104846569210007
1836,0.2129496402877698,0.8392633304406519,48.69930341164443,51.52295463469545,16.93819648655845
1837,0.22056631892697465,0.878185171696761,38.68212139801407,30.20411290917938,29.04695437847887
1838,0.22874806800618236,0.8992789822083324,140.15123750146358,38.24003080519355,17.932032555567613
1839,0.2401656314699793,0.8800415113920468,69.76821767551039,38.63438278073562,24.65444728901944
1840,0.2618510158013544,0.8758362039573462,80.70999553089061,26.983735985933254,23.9311902565972
1841,0.2878411910669975,0.8863411931886607,164.6187926898857,21.27351941446298,23.81168538312959
1842,0.31955922865013775,0.8946152911146226,64.30369992087697,33.46236087885729,21.126842750974106
1843,0.3333333333333333,0.8513324615592732,120.5189014171045,45.39214733350533,19.125023230819462
1844,0.3333333333333333,0.8713980667233026,81.78840259542346,18.823377229046738,44.832874736436445
1845,0.3333333333333333,0.9073125524427357,139.50636774192438,40.508696033611294,22.605509361585963
1846,0.3046683046683047,0.9291002502964035,129.09150700532706,29.419189593251975,34.2471767840702
1847,0.2678185745140389,0.9231567477818711,116.83974258437404,18.369313113421093,29.886659102184723
1848,0.23892100192678228,0.908866187413293,78.29859916512214,31.740939635358615,31.009102978976607
1849,0.2156521739130435,0.9198544468065681,142.95147935386348,26.120517867503228,22.148924964236276
1850,0.20577164366373904,0.9420580757393282,111.61117194567946,29.071813815610472,16.187164516813663
1851,0.1997563946406821,0.9132776559747551,46.94662606326032,41.99655733676619,22.52937014908869
1852,0.1940828402366864,0.9047529210529625,73.91833229107314,49.39746158123372,16.940888305973676
1853,0.18872266973532797,0.9165573039434287,103.16908547186539,27.91258601694293,27.286041178799618
1854,0.18365061590145576,0.9259766159621475,70.10399487088277,54.378280372178466,18.10823194260226
1855,0.18604651162790697,0.8436669124382777,76.825784119284,36.917539626337636,21.935051136897954
1856,0.1932367149758454,0.8615121858040159,85.33475747327462,29.252783490795263,22.311983706728043
1857,0.20100502512562815,0.927536231884058,85.46891749112469,14.129332257107334,17.90727946856662
1858,0.20942408376963348,0.9506519227595313,99.32019423843596,40.69035850531776,23.728905680462667
1859,0.2185792349726776,0.9248843374746583,134.35171964748426,31.019145701171364,21.329926541217265
1860,0.2175732217573222,0.9156999226604796,41.26438036586042,50.09783410320767,25.23491357494713
1861,0.21052631578947367,0.946779722172109,72.33925690761109,29.4127929439887,16.89037609339722
1862,0.20392156862745098,0.9677072861726593,86.27008662455125,40.93081673062168,23.719376874065464
1863,0.19771863117870722,0.8868610054921842,67.81641891152736,23.718624462904735,30.01778933038622
1864,0.19188191881918817,0.8979601813715306,43.287580067083475,17.89112105046836,25.11972253513691
1865,0.19181286549707602,0.9526351979937708,117.1352816051894,19.553701551681694,28.693159625024172
1866,0.19362455726092087,0.9557304750739686,66.93250908667363,31.004695140679946,25.376326281681013
1867,0.19547079856972585,0.9494815795279065,122.68647875180126,33.54761734586678,30.738928512527014
1868,0.19735258724428398,0.9481481481481482,159.4902510125108,21.528862313833915,25.041632660791578
1869,0.19927095990279464,0.9824356995135592,60.111352378741195,17.635305626608265,25.34270909478785
1870,0.2,0.947858343637551,43.337228600281435,28.75397052441472,8.80756832995926
1871,0.2,0.8940500595362311,82.96167963598204,38.894539771738145,27.06268716218083
1872,0.2,0.8812000853141219,110.79022402399595,30.530529761865363,25.786960926055684
1873,0.2,0.9126705752835454,73.50684085536864,29.77660695961531,23.706871352102127
1874,0.2,0.9299878907826721,46.37011209195986,58.72290354664553,26.27384137352935
1875,0.2,0.8837762038313448,153.56146344252804,41.066027779406085,21.248179407675543
1876,0.2,0.8808330119552641,78.22132750688655,34.88968559258561,15.45440932464437
1877,0.2,0.9175686284603802,137.23075690332178,59.303369680391754,24.90547846079741
1878,0.2,0.9206017173477952,104.53272607278963,28.302266011949357,21.50228046794445
1879,0.2,0.8586636492743248,44.921978404767,34.102714980756886,16.15126753583028
1880,0.20129032258064516,0.8619966159052452,45.78758305124905,22.385282130609397,27.651014740257995
1881,0.20338983050847456,0.916008760759945,55.17052499961308,42.0219085646529,30.587528486966967
1882,0.20553359683794467,0.9255991228528168,36.686865273861194,31.000777745374645,19.797638473955818
1883,0.20772303595206393,0.8856229422150117,34.86543476389239,24.523799841930977,23.190500911386316
1884,0.20995962314939434,0.8778962331201138,55.354127744659145,47.00293364345077,12.822007488258718
1885,0.20577164366373904,0.9031689031689032,128.5585293735899,31.301962425733414,28.120373713014477
1886,0.1997563946406821,0.9285575490640586,112.90212005929905,33.33995445279082,21.659506729225033
1887,0.1940828402366864,0.8987524293147765,67.72113850081458,30.651730563871762,24.99297138831504
1888,0.18872266973532797,0.9038626502728844,97.79114058244998,26.673935408900277,21.36033399225489
1889,0.18365061590145576,0.9726198320458719,82.02696447101465,27.85304012917085,22.81519320154647
1890,0.18278427205100956,0.9536528107735778,172.67465177798425,34.97566050610607,25.23428243064492
1891,0.18435155412647372,0.9472273137635762,237.3857600940419,34.28635555086756,17.5501389411596
1892,0.18594594594594593,0.9340817963111467,67.94113029188223,36.502293654514254,20.155725298884903
1893,0.1875681570338059,0.9444444444444444,59.152625641313186,27.491016570898957,20.411137724541504
1894,0.18921892189218922,0.9092612758629421,71.27431415092691,37.09756686394198,25.26922590451017
1895,0.19138755980861244,0.8623676612127046,72.38104532298802,56.59909269705566,36.076599489911786
1896,0.1951219512195122,0.8610259460943578,61.05929408790586,29.128873793259054,37.564220090630016
1897,0.1990049751243781,0.9004831885436747,99.64618814832272,29.35031757666809,15.592713539416945
1898,0.20304568527918782,0.9242587186971885,86.5900968605907,41.37132664355081,21.484912232120895
1899,0.20725388601036268,0.8892830746489284,85.61983422924848,26.716821534878,16.181912523571683
1900,0.20995962314939434,0.9027779493323781,73.33344989220198,24.363269827335234,18.639109688210603
1901,0.20772303595206393,0.9540934996395489,38.25273425452279,25.02455049313702,17.91606083083041
1902,0.20553359683794467,0.9865161585051356,67.41147839303008,17.29498023303328,10.697795206140462
1903,0.20338983050847456,0.950614693911803,97.8103312677935,31.26693913322063,28.263761343212288
1904,0.20129032258064516,0.906114503141315,115.07341675075169,34.61123584351501,18.979345736642795
1905,0.19858156028368795,0.9126761990400081,79.46454984835263,29.98497084506292,20.852779288071424
1906,0.19489559164733178,0.949085516559565,99.71133943377845,24.039383358679125,38.64934920822781
1907,0.19134396355353075,0.9398854191882514,111.08430748582596,21.462695824771924,19.607379949856128
1908,0.18791946308724833,0.9194331197825665,88.45865585039891,25.00948518256987,9.72373878178853
1909,0.1846153846153846,0.9411000081241367,71.71429356692694,18.551933191028258,14.712695565693547
1910,0.1822125813449024,0.9443932078337764,157.09833961068892,29.605345435089895,21.118228526402007
1911,0.18543046357615892,0.9328951553058411,36.26961930247756,22.21004213701515,20.45819805889935
1912,0.18876404494382024,0.9247980111870727,57.356662629717675,17.15991086703446,21.2978875799473
1913,0.19221967963386727,0.9111807732497388,26.15847593579957,23.578203287099846,27.55942608001974
1914,0.1958041958041958,0.9729970988618611,60.06254818856723,27.452162698703663,15.839453466997101
1915,0.1995249406175772,0.9003805399310671,97.19427040030568,14.702442352299649,16.326244869369006
1916,0.2018111254851229,0.887463374048931,99.63861867444622,25.212247995993295,22.753384090324474
1917,0.20392156862745098,0.9180644751065047,54.86080478543656,24.934285359798746,21.000927023546605
1918,0.2060766182298547,0.9538397847236596,142.48859989424653,28.673088618869905,22.132658676425986
1919,0.2082777036048064,0.9321258519279246,100.40981218975787,25.726693534718287,17.533296353076445
1920,0.21052631578947367,0.8962024695596728,169.41135971567456,50.14136275866965,18.140928130887836
1921,0.2061855670103093,0.8955443721615318,67.75075720431994,61.54169211878384,18.193097631494314
1922,0.20202020202020202,0.9101820565837914,138.26288739276154,34.31506734653047,22.730468963570967
1923,0.19801980198019803,0.9028238167634524,75.81018073386414,43.93322477937638,22.72050651939864
1924,0.1941747572815534,0.9094600081201787,104.2732976775258,32.07187073628369,19.243690019634425
1925,0.19047619047619047,0.9197370432655557,76.23535794260351,35.339100876040014,20.08226716384785
1926,0.2061855670103093,0.8963496399304693,97.32179722378086,31.61582693296451,21.864428179605394
1927,0.2247191011235955,0.7931845711825891,46.999143531270754,32.76096751967298,20.70643377492758
1928,0.2469135802469136,0.7996973195316214,85.93476456450895,21.08715558770518,23.88642604183009
1929,0.273972602739726,0.8372302834373356,82.7617084793705,24.907848691855133,20.331960422973342
1930,0.26287744227353466,0.8467323148527225,35.94347088187419,29.543256294281917,19.52414652327824
1931,0.23307086614173228,0.8126108940237736,110.80870553203528,35.01227368373661,25.62579608967644
1932,0.20933521923620932,0.8413273161667109,113.56883410235929,42.111897072752654,18.378706372778556
1933,0.189987163029525,0.8852192936029074,68.21478003981117,32.97345273873496,31.638493843437935
1934,0.17391304347826086,0.9483404312850673,74.12806650872629,16.32394863132183,28.31474412872225
1935,0.17987152034261242,0.9419075262663015,37.84343638826826,35.91266962358004,23.10762120788093
1936,0.1862527716186253,0.9149989130295784,60.793360694820095,37.61203022799051,21.901029598595372
1937,0.19310344827586207,0.9217953209544941,71.67370468530491,28.65171358344373,12.155191256162269
1938,0.20047732696897375,0.910432033719705,85.11536479010847,44.0806890016412,17.987156688897784
1939,0.20843672456575682,0.8610251580788376,184.10271878280358,34.81580815503918,21.3145983982815
1940,0.20725388601036268,0.8352188466590399,100.33243873998904,27.15795133832583,15.758360949373387
1941,0.20304568527918782,0.8262564446493691,86.4312479472937,46.430839056380506,21.63044534886912
1942,0.1990049751243781,0.748089990493962,102.10414258433255,31.655730743914646,13.128600169775689
1943,0.1951219512195122,0.7468229361861606,70.99375858734426,42.538323547456876,30.265475291620724
1944,0.19138755980861244,0.7846920972093776,46.130243743731846,23.454177510353876,13.804392053506906
1945,0.2184557438794727,0.8220627125047223,68.18608921412547,26.87408215355763,14.841269762821298
1946,0.2716627634660422,0.8494469746258946,106.44200378713431,33.167887939070994,22.658795005871205
1947,0.35913312693498456,0.8164123277931766,104.62886509376793,22.56983831535707,21.880701796507505
1948,0.47846889952153115,0.8161557908844462,86.57475911995814,22.036353126503574,31.884857411763704
1949,0.35587188612099646,0.8485936963004844,61.90540324313024,19.162948199640404,22.151293647034375
1950,0.28328611898017,0.8823306848278472,152.85182293736915,27.25985358879435,23.788700604921797
1951,0.23529411764705882,0.8692027574834528,101.5465592397276,32.41822564601556,34.34555922497565
1952,0.23529411764705882,0.8566462767758392,84.08658799689493,32.556950121993374,29.705026407409456
1953,0.23529411764705882,0.8757668178075679,118.3730444499163,32.98949876206418,38.22378262862458
1954,0.23529411764705882,0.9216745183653147,77.27163221055949,24.392080918263883,24.063982148007423
1955,0.23529411764705882,0.8824399927810865,65.40270719384955,31.047283961934355,23.42631674426449
1956,0.24060150375939848,0.843540664661752,69.96174851140705,33.141329024221164,28.94761807332902
1957,0.24806201550387597,0.8375795153452549,56.39016682968053,18.761657351999308,16.63025029719055
1958,0.256,0.8592994538940485,33.018961556899704,16.05720802328753,9.458086689911863
1959,0.2644628099173554,0.9257721021102615,66.47268390252037,13.574199407852934,30.752245274034966
1960,0.28415300546448086,0.9047938189957133,38.53764297123274,27.39049302970948,20.930046667278067
1961,0.31137724550898205,0.8879079300015765,55.20057252636161,15.115630763384484,15.825655966678772
1962,0.34437086092715236,0.8979321996547545,19.758788159694348,19.21825194475391,27.231766289938815
1963,0.34437086092715236,0.9215749410749474,70.33639504087698,30.365975106264877,32.99379575819222
1964,0.31137724550898205,0.9415575651234984,55.73478224959712,27.41174991950873,21.90767779142649
1965,0.28415300546448086,0.9129791251977747,47.6943432055928,31.98623558197901,16.183569889354953
1966,0.2706766917293233,0.8817329238940992,39.97838938257685,40.3647600245358,16.669352350451405
1967,0.288,0.8867646703840492,73.43863594651084,16.735870573519872,19.936142144846894
1968,0.3076923076923077,0.9078014184397163,33.592307406053344,19.236300859317844,29.702790990021093
1969,0.3302752293577982,0.9060817547357927,89.04808611167653,34.89126879526277,20.60972298794827
1970,0.2593103448275862,0.8958810777330443,83.18840861076482,50.23009719278914,21.40862113698972
1971,0.20682068206820683,0.9162200853888742,34.321594861514605,34.5743668495957,15.493744552880777
1972,0.17200365965233302,0.9801169923570687,99.09239907914512,29.312099117702473,14.315174807082544
1973,0.1472200469851214,0.9567248481759885,130.1553298197487,59.76353690251361,11.819372164710403
1974,0.12867898699520877,0.9431762462544266,89.08933874566334,28.96493178463801,16.591479608048022
1975,0.11428571428571428,0.933496880166391,87.2436149080376,25.16107305424124,19.873795322019856
1976,0.13213213213213212,0.9894826397547415,162.95121348772344,38.75669734662072,40.01096976113942
1977,0.15658362989323843,0.947434449880818,96.8753063343303,33.35060810122268,22.750462417877447
1978,0.19213973799126638,0.8427223115369052,227.02084646230898,36.78416688914796,22.80818309916723
1979,0.24858757062146894,0.8053194978680264,234.75536218924964,23.639935251850726,17.205523360269282
1980,0.35200000000000004,0.8297186122008735,174.15353973619415,31.532817168294063,23.905099273078758
1981,0.36553524804177545,0.8419121479350387,127.30035226339801,49.751211259194186,23.13886565403599
1982,0.2697495183044316,0.7892587018977075,59.98466056433393,26.627601079254582,17.25455152468238
1983,0.21374045801526717,0.7914181735038013,99.16623951999398,18.117500834236584,26.958014072123028
1984,0.17699115044247787,0.8087901540676458,33.30846853417948,45.2458504235326,24.309590060351635
1985,0.15605749486652978,0.8295344018268703,38.16955491037592,38.5640809232007,49.40931458717318
1986,0.17633410672853828,0.8448572411420708,51.938348319819085,50.99164167712319,33.71369460402502
1987,0.20266666666666666,0.8222296618680951,43.934497967596165,46.8200327735148,28.338487517691586
1988,0.23824451410658307,0.8225101080947274,120.41916721539306,29.687237431669576,26.919855232648562
1989,0.2889733840304182,0.8374227563315794,111.77058687588074,38.87012414359793,27.170120024578793
1990,0.33003300330033003,0.852575488454707,65.74169141106624,21.239905463879836,18.308926876775427
1991,0.3215434083601286,0.848604927116559,30.91169609805364,20.671858357111713,22.500963921226084
1992,0.31347962382445144,0.8237919759173717,55.59899084233396,40.684571308879086,20.906982448977487
1993,0.3076923076923077,0.8281936487064692,100.7316350846903,32.74706072705579,31.497924194045154
1994,0.3076923076923077,0.8664721849903698,51.045719831941554,33.32894711707113,29.050570640924178
1995,0.3076923076923077,0.8574328439001285,48.76920210535328,32.05694403564547,26.92456372131812
1996,0.3076923076923077,0.8505640550146809,44.15940691186709,23.037320062682976,31.891920602214327
1997,0.3076923076923077,0.8543697975284429,119.31868746739649,29.16099592243631,38.1676215719723
1998,0.3076923076923077,0.8714596949891068,52.91332502119582,43.771244556460005,34.58088591077851
1999,0.3076923076923077,0.921143320494628,64.47321042900903,34.48951593521684,17.157828425341748
2000,0.3076923076923077,0.8762257169287696,85.32336517757183,32.113670189766474,33.65565416748029
2001,0.3076923076923077,0.8559551780227724,59.65757566346347,24.81632104233836,27.53870989203876
2002,0.3076923076923077,0.8869936034115138,75.37598000592865,32.17011669873852,22.39383051246406
2003,0.2982005141388175,0.9552892844916125,158.47352489266856,32.276908712208,19.018296146050364
2004,0.28087167070217917,0.9521633744741315,90.00757448309318,20.992310327486827,20.95583853050687
2005,0.2654462242562929,0.9135736264858723,42.25114820166333,23.337625311755165,20.452875534511133
2006,0.25162689804772237,0.9042774941647841,68.55365136367567,56.14767911854995,33.45093609637641
2007,0.2618510158013544,0.9238372929224251,41.09636844880444,25.874239553186097,13.899885197269622
2008,0.27684964200477324,0.9264553552931427,94.76843943667389,40.25494455220214,17.635905324612544
2009,0.2936708860759494,0.8959240205777602,217.70206701796408,26.98988015802057,26.115346650854725
2010,0.3076923076923077,0.936594101516593,222.80041195046977,20.83546165477108,17.470250000564935
2011,0.3076923076923077,1.0511049013389107,155.22423562114668,19.5437109731534,20.179605364955385
2012,0.3076923076923077,1.0949790258467513,83.78177614959156,25.25461644867901,18.93624626820252
2013,0.3076923076923077,1.0876041946759882,91.0676034099048,30.638029682980026,19.449361165065273
2014,0.3076923076923077,1.065538232080609,50.87764598521357,21.87379189004879,24.697634819150963
2015,0.3076923076923077,0.9843872201141267,30.946924365036026,43.002588619683756,18.533685715205287
2016,0.3076923076923077,0.8777022417727176,74.6780197524195,31.227476252264122,16.90279105281208
2017,0.3076923076923077,0.8835520402660436,59.696905425705374,20.62890307006285,20.13205707701211
2018,0.3076923076923077,0.8939595068106531,48.393128541569716,30.94674885650853,16.61275734822892
2019,0.3076923076923077,0.8572182149696684,72.60583704528509,27.858433433595497,25.284733274115457
2020,0.3115264797507788,0.844547056055848,33.49998391516781,27.937378304079076,32.9527061753965
2021,0.3194888178913738,0.8593492563409959,55.18333171078237,31.19290535438409,26.690337806412355
2022,0.3278688524590164,0.8554218213922509,56.85790089436535,24.848008422284348,27.522934566010704
2023,0.3333333333333333,0.8344675041539227,106.51465416891105,26.379039839873275,35.43853406953624
2024,0.3333333333333333,0.8189732074194839,99.61602806186929,35.075556356596124,31.704609624791637
2025,0.3333333333333333,0.8228637152510346,159.1977086859499,27.35866047100356,22.03137682164449
2026,0.31746031746031744,0.8143006676761415,75.26823466924213,46.57038477240717,16.06588827482286
2027,0.28169014084507044,0.773788647900323,87.76700575882414,38.18832804879812,26.14072727519895
2028,0.2531645569620253,0.7726381739241944,123.87122194765499,28.46702080877878,21.471982054247945
2029,0.2298850574712644,0.803497932232498,47.28392212372755,40.34975057703412,14.872959740130959
2030,0.23529411764705882,0.807599420383191,65.73043499458389,41.572152709963554,19.51544216890562
2031,0.2597402597402597,0.8224299065420562,48.851487677873045,44.480089511847794,33.35258843218061
2032,0.2898550724637681,0.8207323850888207,18.58303893278783,20.57952067735654,31.631119668466617
2033,0.3278688524590164,0.8155099473465288,68.56125748771271,35.43844386370776,25.31625579257941
2034,0.31901840490797545,0.8148148148148148,27.127156926280787,30.73542750325757,17.77469423056241
2035,0.304093567251462,0.8221870575497626,42.53065856849893,29.87167578352093,18.280611675832308
2036,0.29050279329608936,0.8378171942629211,36.48111569976373,36.23489190126366,15.056004466705794
2037,0.2937853107344633,0.8271145191914318,53.31795045215197,29.332553307835614,23.967654518173976
2038,0.3076923076923077,0.8156429123135087,108.93623333986493,50.778272036776656,19.163662279664102
2039,0.32298136645962733,0.80718201318821,181.42534561757566,24.381350971067786,17.79209533797955
2040,0.345679012345679,0.8073844175932343,206.17903990439325,28.857756285845127,18.341832656003472
2041,0.3835616438356164,0.8283500824492083,151.2839464996853,52.20471529537866,22.466606815199235
2042,0.43076923076923074,0.8153615288028665,104.09775753053927,26.521164534660056,17.476134769569608
2043,0.40579710144927533,0.8029590176061547,154.23895503769333,28.103690374099486,18.675760259779075
2044,0.36363636363636365,0.79859840373759,55.97469345782115,37.56803715480954,23.711397210322573
2045,0.33587786259541985,0.8092251669026908,44.63945290113259,29.6487899731845,21.163622246656306
2046,0.35772357723577236,0.8404117704607958,136.70432914643382,39.29021074748809,35.41372251618295
2047,0.38260869565217387,0.8546823352532142,93.5298428800641,35.106561158927285,26.785342623123366
2048,0.3659305993690852,0.8475422638230474,70.53572654104114,46.665340036845826,23.00868574216011
2049,0.2982005141388175,0.8535321594603291,126.05367285634358,21.560982015916323,19.622950806226267
2050,0.2516268980477223,0.88191969588976,191.72395924455057,35.490682867734165,15.05839719579039
2051,0.21763602251407127,0.9241937808761285,104.57555900519951,39.65158101744491,21.875860701474476
2052,0.20725388601036268,0.9449699404236839,120.49224730857772,20.8923921309855,21.180170653739268
2053,0.20304568527918782,0.9176092105429814,112.10304202270005,28.060959298908767,15.86594679540533
2054,0.1990049751243781,0.8872233856252373,85.73993074700768,9.228343064821285,18.82313466431179
2055,0.1951219512195122,0.9295073204437898,75.26908883187501,20.85927413745303,16.89046478800809
2056,0.19138755980861244,0.9082871520479012,62.181452735289675,38.834398902066475,16.500344242349623
2057,0.1932367149758454,0.8225815103691704,92.24845827013347,48.197570262573535,23.591918179940002
2058,0.19704433497536944,0.82124445264377,160.74251874211643,21.587223377239997,19.62452918296918
2059,0.20100502512562815,0.8606719479257309,82.00226469124142,24.700877706870216,29.02580250642467
2060,0.20512820512820512,0.8915916607106082,96.48555722305821,38.84886605056563,18.07039256461417
2061,0.20942408376963348,0.8718728214036732,20.299161433205335,45.809881054167924,31.10404181234399
2062,0.20883534136546186,0.8369907653000466,41.65462715415382,39.36236361975402,24.383296172085874
2063,0.2066225165562914,0.860849135387322,125.01936759709798,52.27834516625042,26.579942112378486
2064,0.20445609436435122,0.91154541626415,86.11234737847045,23.12810410819327,15.050326346357206
2065,0.20233463035019456,0.9012734082397003,85.93526543359778,11.55563900443925,18.054973233098064
2066,0.20025673940949937,0.8625494817289432,50.879618413117804,32.848091914766016,12.207833944832606
2067,0.2018111254851229,0.8532480085324802,61.0743352149965,23.733702190283356,18.91195325247228
2068,0.20392156862745098,0.8768469415474742,68.74838303938932,12.106913746855707,26.21662672958525
2069,0.2060766182298547,0.9094484692388698,157.67091104725694,17.80493017341605,21.231988547029506
2070,0.2082777036048064,0.9119826138496492,164.64789690687132,36.26509113850882,42.14538424579914
2071,0.21052631578947367,0.8528062124955877,125.98912154039799,30.300928580555766,29.942257161509744
2072,0.2129496402877698,0.8432809773123909,307.6698286183908,43.872877598743074,22.99423104380151
2073,0.21542940320232895,0.8525227533798709,165.0351754352996,49.93919799398425,40.14822173522851
2074,0.21796759941089838,0.8702766862186985,111.27665885148049,34.240503614580554,36.66258522437224
2075,0.22056631892697465,0.8797250859106529,195.79007893877613,50.46745972660613,62.808650116387305
2076,0.22122571001494767,0.8764968219966992,219.75228139965648,26.34639781006646,34.52603638022873
2077,0.21861152141802068,0.8784955573265454,116.40107878460951,8.840004318824136,16.89836384401737
2078,0.21605839416058395,0.8972822700474525,86.71189756604313,37.29885836360442,44.606039731929485
2079,0.21356421356421357,0.8478644866162417,125.40207224954858,23.395267956987574,26.34759687248278
2080,0.21112696148359486,0.857334226389819,110.70903640788347,16.645364044680612,20.17516466404521
2081,0.226691042047532,0.8694772654130846,53.29092004330683,21.796769238787043,16.102871166472106
2082,0.25254582484725047,0.8826119464982969,74.88352030367791,35.897002167285095,20.524164940234826
2083,0.2850574712643678,0.8978808240419405,62.18931715114149,33.14169664110301,27.17000216408288
2084,0.32717678100263853,0.9609774199994291,94.43554527747219,31.753396375442172,25.123419055124444
2085,0.3076923076923077,1.0715441435103763,89.02769011595831,34.224335991508504,21.932024794930804
2086,0.2828282828282828,1.131638010109487,46.94818133638145,25.664670513572645,23.0009765738365
2087,0.26168224299065423,1.0861710281397132,18.384223858234623,22.778869443284012,18.253600674107275
2088,0.2460456942003515,1.0461641317065018,43.72014446695288,29.797752634191806,23.65337308103454
2089,0.23608768971332209,0.9217137579805388,58.16967340877171,24.10394879742168,17.723417865766795
2090,0.22690437601296595,0.8737201365187713,48.4065243890601,25.462514070020408,21.127098974643182
2091,0.21840873634945399,0.8618406907399654,126.68253601173497,25.363195525382363,19.35025863170738
2092,0.21052631578947367,0.8393532263921225,165.9561792676265,21.120104711817177,18.90461987919959
2093,0.24217118997912318,0.8280923106633621,116.35766360826487,35.76828694057952,24.21897002743274
2094,0.285012285012285,0.8787785633773952,93.84917667677765,39.31195963107159,24.929350619765046
2095,0.34626865671641793,0.9570865665218735,62.10175855507319,22.056891629514972,33.63830200022479
2096,0.3943661971830986,1.0100276255742608,89.07631714680245,32.69634574889122,24.2622974181459
2097,0.38009049773755654,1.0710016734401147,146.57115933335652,41.61215495042097,25.038153416383885
2098,0.3668122270742358,1.113469075614186,68.05935329200253,33.49561494191355,29.28739154590469
2099,0.31746031746031744,1.1385103011093503,57.42298637002643,21.217366611974573,19.44021071805287
2100,0.27149321266968324,1.14432,67.65160600144442,28.490836383914065,20.30743068661225
2101,0.23715415019762845,1.1370718351750084,117.61244791940855,19.9701481766125,24.33855361581046
2102,0.21052631578947367,1.079581319876607,65.24720139298637,25.71594574514234,18.043599992687362
2103,0.2061855670103093,0.989636136640544,48.48231238830929,27.97383133235102,13.06499247482587
2104,0.20202020202020202,0.9886959492580325,75.20993030643307,31.54830065684161,17.31150773591277
2105,0.19801980198019803,0.9896462338362876,76.70448001369539,27.97050026142262,25.082369745704977
2106,0.1941747572815534,0.9388331875378507,94.70018878629384,43.54368163118792,18.226695062743538
2107,0.19047619047619047,0.9275972275196297,60.74562618799155,21.66053999725935,22.948247353395217
2108,0.19843342036553524,0.9433224755700326,153.24578596724254,21.901512133688556,25.81584266453405
2109,0.2070844686648501,0.9356625479335321,88.79480506181888,24.444099711213134,22.750349692220592
2110,0.21652421652421652,0.9225225225225225,93.28388171663984,32.080405968687934,19.80114464305098
2111,0.22686567164179106,0.9192546583850931,90.81361949674283,20.80952197088621,22.20490745239411
