time,breath,heart,delta,theta,alpha
761,0.2678983833718245,0.9673037286865221,58.623616980050116,30.646715972826243,14.411439371400833
762,0.27294117647058824,0.9432073498987762,27.593057009915015,19.700615526875048,19.546122440021612
763,0.27817745803357313,0.928319117773756,35.83662208133045,21.461514181299755,26.033154950944617
764,0.28361858190709044,0.9259259259259258,43.22000721990751,28.678751060010814,18.134665797446694
765,0.27906976744186046,0.9337190952130522,50.60769047864872,20.285716016414366,16.79198219622291
766,0.26905829596412556,0.9786564374938761,63.7688253195043,24.607936458538912,17.166340201031723
767,0.2597402597402597,1.0870870870871077,44.66007508641457,21.524795935873033,13.71647348109359
768,0.2510460251046025,1.1808816315088844,29.310985353202685,15.224628623357223,20.983986764172524
769,0.25357873210633947,1.2515107801473817,63.50158486096695,20.146762756445423,28.62007448161611
770,0.2577962577962578,1.2516728331890068,57.190381303885744,46.97050877333046,31.00440662652636
771,0.26215644820295986,1.1268663724293266,64.16367436895966,46.013925977859934,22.309227915482715
772,0.26666666666666666,1.0799691437387315,54.334735369074195,23.63493653068365,18.376505478316094
773,0.26215644820295986,1.0256410256410258,55.28023702251707,32.56391192987057,23.497926968091726
774,0.2577962577962578,1.0504379171477904,119.45921241154875,24.969352513413334,31.417238038583957
775,0.25357873210633947,1.1040198421100271,91.92818118503295,27.146112267266712,26.000852828078536
776,0.25,1.0621513495238586,63.753752657021906,18.989003797421834,28.008308391272166
777,0.25,1.0553575406549358,68.99264773837825,15.75137034559274,14.045768637523715
778,0.25,1.0941179977938904,59.83078431093254,26.617504876502593,24.467282116183377
779,0.25,1.0655102099428286,56.117242520268974,21.29848556985819,23.718095702471583
780,0.2505050505050505,1.0010364266032936,48.22192584867573,16.40575881400931,19.558794000377528
781,0.2546201232032854,0.9918248103503315,44.38449556038407,30.153243586277398,18.42344899277629
782,0.2588726513569937,1.0339538819547374,67.45573971487158,25.610040813888986,17.016698137770472
783,0.2632696390658174,1.0145681581685666,37.656101422322216,26.49392727988939,15.139758092392572
784,0.2634730538922156,0.9725400457665846,49.67471163783949,17.321927583584674,14.60132188726286
785,0.2514285714285714,0.9876065065840499,113.33836394442747,38.650644860321535,25.796250876890667
786,0.24043715846994534,1.0323159784560243,43.4128968282335,34.838533245425204,23.278535369203745
787,0.23036649214659685,1.0057066816797513,30.4257617228747,28.231852872539633,22.600065734684513
788,0.22335025380710657,0.9698632729337137,44.663257427801256,45.551957135588985,20.497668521186746
789,0.2328042328042328,0.9584664536741206,39.67166967755288,18.00221630805216,18.67908721716644
790,0.24309392265193372,0.9903640256959416,62.475872626449785,21.878257309139077,15.39868828676145
791,0.2543352601156069,0.9911242603550231,43.06970794775472,34.32289944214458,18.073527768029063
792,0.26666666666666666,0.9716312056737562,38.49605716988454,28.92464346330065,17.46564921514445
793,0.26215644820295986,0.952944119720707,27.77527372696696,30.65201680368933,25.502229116888138
794,0.2577962577962578,0.9757139804857405,51.147430640142645,35.20181431360763,30.320715803477484
795,0.25357873210633947,1.0131842199764072,59.44799684063274,24.163475963224005,19.778299192261848
796,0.25,1.006439182680113,31.21719373260084,28.93955119532882,23.70375431488385
797,0.25,0.9768097251080609,39.39952496082671,19.674154359038415,13.063544832626228
798,0.25,0.9834956383055996,42.396687353498535,30.958677513887892,19.8757309517965
799,0.25,1.0721024644062447,35.46926579403345,21.522897650763024,24.560428202956135
800,0.2510460251046025,0.9883778682824303,84.78871663949025,29.284994298502543,18.237955158759092
801,0.2597402597402597,0.9323503902862303,81.60176104879879,21.0241540174265,18.72466463554308
802,0.26905829596412556,0.9898079184633677,49.67110818533583,39.589387255046326,27.521691864060173
803,0.27906976744186046,1.0178182948306207,138.66164359128408,37.34651752468126,27.54077737716068
804,0.28169014084507044,1.0099722002601403,122.69601798664814,27.650138115758015,23.12101528014101
805,0.2714932126696833,0.9922198148512814,99.53539133822446,29.062038949906558,18.25494409333156
806,0.26200873362445415,0.9927086412454519,132.14193008713042,26.973821469489703,16.09617909794896
807,0.2531645569620253,1.0154377464498419,52.35275990872047,27.04928575019983,17.199427898761236
808,0.25,1.0094058270245372,57.011662494530846,28.1943353543191,35.60965035641273
809,0.25,0.9976365219554685,61.94507899366071,30.05227612594915,21.06395706412628
810,0.25,1.0218978102189913,58.498981313166354,25.017714442862726,19.504332995594023
811,0.25,1.122896513110873,26.684167947268143,33.77522077603499,16.89938887068721
812,0.25531914893617025,1.162751164451085,47.22146171254968,57.03617713852143,19.522001539851424
813,0.2643171806167401,1.1560693641618498,38.28275699051742,28.544431470127723,24.37297379125691
814,0.273972602739726,1.1515477069764428,54.3517884659116,12.61783271380875,20.812909714743583
815,0.2843601895734597,1.164764218443189,20.061761342494393,27.86238660826138,22.47665557193471
816,0.2857142857142857,1.090232228328301,49.18738213610828,22.636716687308684,17.842896270874846
817,0.2857142857142857,1.056711091284221,33.21846607193732,31.004446779233135,15.779121617980543
818,0.2857142857142857,1.0445359587640102,50.69451078995931,16.31155872624938,12.77689435880125
819,0.2799097065462754,1.0712035286704527,53.9409247043902,40.89024412730585,19.200606859149286
820,0.26552462526766596,1.0879554145791932,55.62995058644897,40.63890792938418,22.992878684949407
821,0.2525458248472505,1.0851664510057648,36.76506064754934,31.95046277380836,28.13799831936714
822,0.2407766990291262,1.0646192487726842,51.287251631208164,30.455937880875826,21.037439730061287
823,0.23880597014925373,1.1364703672396221,28.52293645238417,19.73502977834084,22.434502981313063
824,0.24615384615384617,1.1235955056179712,43.760424835823684,26.15499477338396,16.30588195363864
825,0.25396825396825395,1.0709051967083683,35.74951719479097,33.77354358226884,18.902189232313482
826,0.26229508196721313,1.0413484768543106,48.233801554323264,30.966788838520788,26.368039634749938
827,0.26439232409381663,1.111941693141476,39.15583351622739,29.023147697896942,15.942608366192434
828,0.259958071278826,1.1065425081630011,43.62170098759463,19.430474423379962,17.74718432530609
829,0.25567010309278354,1.0348874426544241,46.55493113341423,21.05815996021371,22.234973523724125
830,0.2515212981744422,1.016764979819935,56.52626844875716,31.746843439425962,19.30674165796871
831,0.25531914893617025,1.048114219691352,45.95178584766511,40.71000251303698,28.171226550967717
832,0.2643171806167401,1.0491532424617829,63.28547105804643,19.50528322980565,22.53250905288985
833,0.273972602739726,1.0199037335761652,27.61194813304742,28.84780918053523,26.57604188873271
834,0.2843601895734597,1.0241232090940076,56.98950310602867,39.98025472571632,13.078773409967136
835,0.2764976958525346,1.0610599400879168,55.808471163673424,45.61484161782122,21.77061065418239
836,0.26666666666666666,1.029739079134359,71.09871616299972,34.47890083350265,15.662395053733839
837,0.2575107296137339,0.9820800698367979,74.34548550532303,30.267065305695773,16.880867276920604
838,0.25162689804772237,0.9800867460640795,46.21866333919311,22.927663982694472,19.06717708749836
839,0.2654462242562929,1.0244143418007996,47.60953664564922,18.667852842777265,17.454062069210252
840,0.28087167070217917,1.028954295285948,75.94821591373783,28.448492325089966,14.151362024702614
841,0.2982005141388175,1.0315292620190428,47.09623067529512,23.57418274104899,15.09899844468326
842,0.30422535211267604,1.0525445678230003,28.953379786539607,18.000958983725855,17.822203713522555
843,0.2975206611570248,1.1389019977977137,33.68482048699594,24.645316284856857,17.129494382652506
844,0.29110512129380056,1.1244954187223672,18.981835706603768,23.73710452087836,27.61082940840165
845,0.2843601895734597,1.0777521170130813,49.85368355671742,19.44406549143064,18.25434037997316
846,0.273972602739726,1.0397336535312784,21.639297471152574,31.524019042432673,16.807369627937042
847,0.2643171806167401,1.0568432671081647,20.17517512641292,21.287638778753273,20.428668777505358
848,0.25531914893617025,1.015654830087816,40.6230682720213,37.87016361948966,27.838096769739536
849,0.2531645569620253,0.9763958669068152,96.21495287197645,36.23594347701387,29.79940808351198
850,0.26200873362445415,0.9691629955947166,104.71324535319802,37.220310783844816,23.304359455747413
851,0.27149321266968324,0.9984015738349887,47.50444328149027,39.00773457029939,26.8389275055558
852,0.28169014084507044,0.9675676945116372,40.24220781649978,47.25756199936648,26.394723006750663
853,0.27616926503340755,0.9796771684169606,21.199641888391273,25.57352028734401,13.285428053694133
854,0.26215644820295986,1.0194252689035261,64.2059056412144,24.035909054310018,24.76868984116102
855,0.2494969818913481,1.0887156098278616,74.2152045692607,65.85859158833863,26.546092744626772
856,0.23800383877159312,1.06951871657754,78.12904212205447,45.83722835769591,26.388092428939522
857,0.23529411764705882,1.0868594229223252,65.36904699846731,23.469413955028386,16.12357755747886
858,0.23529411764705882,1.0827803003841887,79.31525586659797,29.960841027282466,16.03176544052731
859,0.23529411764705882,1.0024057738572416,55.242208626954024,53.6335738730651,13.990527163649679
860,0.23529411764705882,0.9772765286373121,71.93335578369202,20.16446602525986,19.99159148874456
861,0.24291497975708504,1.052426427597002,57.745092876738056,42.800002924187496,17.656636914757602
862,0.2597402597402597,1.199100674494162,72.90343222198081,29.53879307723798,21.981770996642975
863,0.27906976744186046,1.2886597938144577,79.87303252719245,34.5940559119213,12.692169056707007
864,0.30150753768844224,1.2896663954434153,81.43004017791442,33.313393147276344,18.622176947339597
865,0.2936708860759493,1.169767052119934,59.58174937298618,34.88791270727304,18.41159305561034
866,0.27684964200477324,1.0522827077636738,50.30723765100586,21.60272607502909,13.75970959617262
867,0.2618510158013544,1.0499338624338816,60.62275526976844,19.137562225269015,15.384610329947693
868,0.2495274102079395,1.075268817204301,38.54248132466796,19.962676670224575,13.511508398166454
869,0.24581005586592178,1.071592737301767,55.11970328130078,29.395456607237858,18.454380550428017
870,0.2422018348623853,1.0735975592205653,63.82078061181435,10.291680341578745,18.413672110560675
871,0.23869801084990958,1.098769497919242,70.52424840494746,33.48510438803668,15.778694541192495
872,0.23529411764705882,1.1841748099892069,35.86776767598278,31.313412083132548,14.8509287071918
873,0.24242424242424243,2.3158803222087867,48.761698861846014,24.78455873276289,16.626099331350318
874,0.25,1.18514893021953,75.26704661139306,25.924800664016974,13.445286929492656
875,0.25806451612903225,1.1140764647467225,46.50842774319826,18.465705906475808,13.03541030177512
876,0.26666666666666666,1.0563085091518676,85.38813325994597,37.080435023973905,19.165474896243392
877,0.26666666666666666,1.0921864391770602,57.57427093072737,37.64031045823407,16.60295277259022
878,0.26666666666666666,1.0687288209227255,46.48208899914617,26.14341793418516,16.305103564926082
879,0.26666666666666666,1.0111485610577946,19.97414294682884,33.47321737384606,18.8595396548678
880,0.2678983833718245,0.9809858302046657,21.89092336297655,37.130885671268565,23.883679913758975
881,0.27294117647058824,1.0220590123520488,18.66584498263496,29.35316167913028,38.66384499040649
882,0.27817745803357313,1.0153470617258191,53.106626774288635,63.60012824087678,28.498961626640284
883,0.28361858190709044,1.001963647349072,57.5834288190034,26.726767885278832,18.79693637215973
884,0.27350427350427353,1.0251339959411065,57.301996961144866,21.727819109265862,25.853789728546367
885,0.256,1.111775254034704,58.56997991568246,27.04998133586023,21.603305790533263
886,0.24060150375939848,1.081870473579095,65.69516551569178,27.56809183078488,15.387547444349137
887,0.22695035460992907,1.0148002351678052,55.642472575285026,30.234096355252618,11.854233227022302
888,0.23264540337711068,1.0019833603791808,24.863961977512886,15.194995924960851,21.08272837550135
889,0.2515212981744422,1.05601848032339,117.81838829429026,25.522488220172797,18.260627500705425
890,0.2737306843267108,1.02675381724841,56.17968909290032,26.787435823944342,21.77032898109399
891,0.30024213075060535,1.0385032537961019,57.27517225408996,29.4692455918923,21.07400109088257
892,0.28637413394919164,1.072274881516622,95.98305966119192,39.37914699498297,24.20956404687568
893,0.26215644820295986,1.13122171945698,122.93998127178693,28.405619118797123,18.694228526184386
894,0.24171539961013647,1.0385438972162593,107.0488174728584,14.861923775698958,18.15018297276367
895,0.22423146473779385,1.0040363269424843,70.17800983099114,20.058603099274038,27.264780372544646
896,0.22742474916387959,1.0485834440017907,128.81648464157692,29.642970897209892,25.116358863815893
897,0.23367697594501718,1.0928961748633819,93.04199318779885,13.704313434825183,20.95662348060298
898,0.24028268551236748,1.0517844258200457,26.532521754301825,25.9879723989568,13.407750069337878
899,0.24727272727272728,1.024482504991066,79.40227855281535,24.644347797495335,18.723949052693207
900,0.25,1.0745026506299025,47.43587278118464,33.89002182859822,29.564817812137353
901,0.25,1.0871825337887946,47.7561612739667,29.932641563980123,19.737365217973956
902,0.25,1.0278487824565905,44.810109257145115,49.20158631970505,30.538161734122355
903,0.25,0.9831495023111252,54.51727091343826,40.28127841602214,23.05090370882845
904,0.2583518930957684,0.990896443999712,71.5954363203893,31.77064208604356,21.33369120716652
905,0.27294117647058824,1.0277277825599431,59.48199183877779,26.49503751531831,21.872381704837952
906,0.2892768079800499,1.0188886276353875,63.574671838333686,31.062828541643402,22.143640930999354
907,0.3076923076923077,1.0109282624830431,34.249946577950126,25.045332928514213,18.28456585345353
908,0.3008356545961003,1.0101010101010102,49.60840020443479,30.49220526433075,17.34553614983788
909,0.29427792915531337,1.1057988443375786,46.82021105729012,20.23304133421333,17.762582627989328
910,0.288,1.0330692959618686,53.825715500414674,29.743165139281373,27.031060437094542
911,0.27616926503340755,0.9813591083933207,77.94242424241115,24.176036223063942,27.947212430180585
912,0.26215644820295986,1.0043363405273467,79.51529915202242,32.82829422761873,20.87034559201719
913,0.2494969818913481,1.0862029119482213,83.97829456243363,27.65601928812449,19.498624321365682
914,0.23800383877159312,1.0408240306315022,105.76656795308485,28.940945798439493,24.24095743798152
915,0.24361493123772104,1.0291369462795739,25.97741561011497,32.97473416297206,18.68539276820711
916,0.25567010309278354,1.0316425857622569,56.66010007666514,25.256344611919854,14.923296177129066
917,0.26898047722342733,1.1413520632133436,65.19041970937046,50.0493731441841,28.60451997102012
918,0.2837528604118993,1.0871140745035224,58.74842436307741,24.2251853713108,15.869791748288847
919,0.2764976958525346,0.9861980614439955,40.82227581863717,27.460553998290848,25.86634403715098
920,0.26666666666666666,0.9601846508944045,42.25822659394872,38.04649841716942,25.803854877061003
921,0.2575107296137339,0.9815593187395345,50.842740715943144,19.126939122413567,22.371196554563724
922,0.2510460251046025,0.9992826931163123,41.4835983847021,34.796109120413185,25.640377773072256
923,0.2597402597402597,0.9634312976215269,63.29566530817428,24.51393326463897,18.059083106830386
924,0.26905829596412556,0.9978598870639639,42.146619018563506,32.860286672241955,19.637047685923417
925,0.27906976744186046,1.0644134752550698,64.22869853171906,21.668638814149507,13.022083000356107
926,0.2799097065462754,1.0044527285907217,85.38379350435554,22.711320136803195,19.884022414886008
927,0.26552462526766596,1.1287545437153295,95.2692852715178,38.86758522053586,21.895311930461443
928,0.2525458248472505,1.0825241294334635,129.16072843555182,27.851708499402,16.21996696333785
929,0.2407766990291262,2.2310824567377163,135.0657212134919,43.07351193949211,24.00556107850957
930,0.236983842010772,3.6748329621326965,80.99047522387924,41.773739078127,18.53438702296645
931,0.24043715846994534,1.3128793939107397,66.28267237679474,16.009740140064665,19.18067570303223
932,0.24399260628465802,1.3065326633165313,42.52531669579317,17.959768147229905,18.919676018992092
933,0.24765478424015008,1.2154124644427016,36.589898826062424,26.510944484414093,27.217752061328387
934,0.2515212981744422,1.19251032322369,59.78061019168886,17.027105548793593,17.593289927553975
935,0.25567010309278354,1.1597061624268659,25.033416253941112,25.58881382292599,14.410468661859989
936,0.259958071278826,1.105586609431467,67.87304168799442,26.377195053362158,23.664555315924467
937,0.26439232409381663,1.1394878929411671,81.5731785446253,29.430796176391006,13.138307870593799
938,0.26439232409381663,1.1842151091915805,44.774308783774195,23.555396450593424,25.199211155693305
939,0.259958071278826,1.162594207306775,43.31884897603706,27.42778285351113,19.217278890501646
940,0.25567010309278354,1.1740807051370363,55.538150677170805,23.96499753869827,17.48401051194462
941,0.2515212981744422,1.212605286087733,50.41486205331812,42.95778062715841,20.15475669173247
942,0.25531914893617025,1.174247536779573,36.88312234590721,23.411964971347164,22.50176695724812
943,0.2643171806167401,1.1201248049921955,53.74805097625229,28.32640911934386,28.910007612667158
944,0.273972602739726,1.1238466204782926,86.25372045890914,23.795815183633,27.18450866728712
945,0.2843601895734597,1.1347244927396622,55.73105237451604,27.593155982884085,25.48066673938196
946,0.2857142857142857,1.0832232496697438,29.673758578443568,30.995101464278473,18.661781825381457
947,0.2857142857142857,1.0444937906077625,69.25852726551172,44.97324833364157,20.23022237169744
948,0.2857142857142857,1.0813148788927636,84.42862664530543,27.61926448095949,17.907669175054703
949,0.28361858190709044,1.2086513994911494,57.20386324591601,43.95623737068236,27.949591540415554
950,0.27817745803357313,1.1756659936168103,55.83161285988681,33.85370593837799,21.906740145254748
951,0.27294117647058824,1.0397746716154384,52.61582003166698,29.76607279134923,18.74724702925301
952,0.2678983833718245,1.0383919215015687,53.60002762168071,51.50726134318501,19.507558128630293
953,0.27906976744186046,2.1588280647656726,36.340309865061265,22.59763277372607,23.977754824547443
954,0.2975206611570248,1.1742151929064748,69.82827984065098,33.22461333717435,24.64732818350267
955,0.3185840707964602,0.8055826363590272,75.32829161477287,21.47073565782049,25.296876365306517
956,0.3243243243243243,0.8910305950810194,110.02560597027133,17.71873180705624,29.10869442678609
957,0.3025210084033614,0.5833854213173129,65.16300777563528,25.047535136633428,16.053412488223486
958,0.28346456692913385,0.712774822126921,88.02879405856407,31.212513895138343,19.046553897376096
959,0.26666666666666666,1.1184921983623977,25.08526016067499,50.48659666482559,20.18334346856652
960,0.26666666666666666,1.0815088367185561,28.09137487928122,29.883268248778176,22.60107345037514
961,0.26666666666666666,1.138127263321301,29.79016080175489,27.344209560984517,22.44125864142451
962,0.26666666666666666,1.1580931861028667,68.51968361810435,40.57815330561564,19.63425723815736
963,0.26666666666666666,1.1549342652687669,29.636447549487876,24.084991493088292,22.659639502301037
964,0.26666666666666666,1.227820330241356,46.52578361031599,21.658784524739755,20.847760384373487
965,0.26666666666666666,1.2775653023028646,33.0144281814424,30.879289060042275,19.504437290693208
966,0.26666666666666666,1.270212508568898,71.49392052083316,16.786821596375365,19.79327187561459
967,0.26229508196721313,1.1650689244978742,93.0239388718085,18.61122935858723,13.895553335126854
968,0.25396825396825395,1.130468199577272,102.79095550906679,19.125868631242273,20.93595114827667
969,0.24615384615384617,1.0951276102088563,38.6864761827479,19.916396702207347,14.757481521447396
970,0.23880597014925373,1.1596788581623214,72.40695513533325,28.341338622210984,10.924274490821338
971,0.2337228714524207,1.1075078015052255,36.033568330058436,25.643479121647733,16.907127992495717
972,0.23064250411861617,1.1213949521433173,23.592361053399035,32.283848778069725,22.930082754405653
973,0.22764227642276422,1.1710323574730523,50.620403000571656,34.40240061752422,21.387389989412526
974,0.2247191011235955,1.1635423400129123,47.21299638544983,28.8128709042626,15.901952871613123
975,0.22257551669316375,1.1560693641618498,71.99918901077709,31.202042665935384,19.132296582262327
976,0.22544283413848631,1.1520185963833236,52.53788889036689,22.667584295573462,13.319619554436393
977,0.22838499184339311,1.2358512358512574,43.846470345101906,30.66133603470144,27.08014261047388
978,0.23140495867768596,1.2290755542150065,61.95969359134857,49.22854922961922,19.745735638343437
979,0.23450586264656617,1.2366689357840162,66.21724171231331,31.175654081135036,14.098629799538246
980,0.23529411764705882,1.2970867349053343,74.72170917093797,25.360280902199516,13.926582644686654
981,0.23529411764705882,1.220756504627886,31.868091562708297,21.721571976408512,24.629348710865806
982,0.23529411764705882,1.1221555388846762,35.61399239910722,33.534861574453004,23.508066347689773
983,0.23529411764705882,1.0418076038424628,75.94364777848199,39.77068744036468,18.278605920539505
984,0.23529411764705882,0.9813353857994774,50.23851506028427,26.424640883486795,19.156497977455707
985,0.23529411764705882,0.974288294282608,53.9795042608593,32.555905971101076,27.525677717626582
986,0.23529411764705882,1.0101526737079296,69.24162162922913,30.88063002481862,16.64862389278424
987,0.23529411764705882,1.0288283522877442,49.81746095831373,24.833413036439566,19.838006477591765
988,0.23529411764705882,1.0079723759711432,31.79683893842122,33.019247108926386,17.24592982128176
989,0.23529411764705882,1.0202753702402636,32.33211015879479,22.848598401094574,16.617613321008097
990,0.23529411764705882,1.0651859826057608,59.963647523330735,22.075071464056453,11.803091548795068
991,0.23529411764705882,1.0409570264598873,49.7623533656862,31.286811429692875,19.116987613382946
992,0.23529411764705882,1.0088914932103576,108.13893379575842,35.87406379415002,26.494385234991327
993,0.23869801084990958,1.053064582476396,71.88165120456667,21.428888722522633,16.532830134167725
994,0.2422018348623853,1.081081081081081,83.689341501438,30.044369457061617,16.411074371688752
995,0.24581005586592178,1.037542662116002,83.23160513623115,28.821259390373033,16.36860728401958
996,0.2495274102079395,1.0861423220974282,56.73373583035811,20.539985139785102,25.985274364571815
997,0.25,1.1531964656965104,27.32568717268884,17.904536928531503,16.407343230387017
998,0.25,1.2127564006588312,78.69186348183825,40.68962646805711,32.86664300818085
999,0.25,1.271976018796092,58.46345871034413,31.872154806625886,22.73746338163357
1000,0.25,1.2609736632082722,101.46196994899574,21.346677573507485,24.9632563940914
1001,0.25,1.1970802919707497,135.9208644561551,30.199883894003342,15.721459666620568
1002,0.25,1.1115941128982267,38.5697026455103,28.379887426530765,14.710733291965907
1003,0.25,1.1296882060551587,63.80031187540683,22.93025174010443,15.982294580995749
1004,0.25,1.1391270958657989,76.99668924615526,23.915409073080227,14.725628851724656
1005,0.25,1.0684246419640484,40.428418547307935,17.690705321136956,28.43379664779842
1006,0.25,1.03679828095621,21.77393198308068,13.090140437094341,15.223498504300128
1007,0.25,1.0638297872340918,34.38383877179952,37.82248932300171,24.280870256690147
1008,0.25,1.08853625982499,57.93576786850841,30.90209367196858,29.199737660176016
1009,0.24672897196261684,1.0481194690265092,30.26164954615022,26.27979331598402,21.48599469015632
1010,0.24309392265193372,1.0167029774872756,57.057345463072025,32.092278895923116,21.980781124697433
1011,0.23956442831215974,1.0397684639297138,33.0281372204134,30.288232736080616,14.843892629327293
1012,0.23613595706618964,0.9957146458280317,59.70365074625507,30.967935686266298,14.420886496157616
1013,0.2329450915141431,0.9467428881306638,55.17429371374462,32.14304194890094,16.646276245431743
1014,0.2298850574712644,0.9670013681794264,61.043830852347874,24.801848027557984,20.233430826572686
1015,0.22690437601296595,0.9913867144364616,55.23669033091008,23.466904953986464,22.260195107336575
1016,0.224,0.9799908502082623,63.70111966465334,45.133938127734766,26.68191828119382
1017,0.22442244224422442,0.9494529342616624,72.93704976221275,38.183747029508,12.850276567152605
1018,0.23050847457627122,0.9323046832554575,94.9714682022908,39.291354320939355,18.432734635095137
1019,0.23693379790940766,0.9302325581395349,121.13377767569831,20.159271013329978,24.865712526181163
1020,0.24372759856630827,0.9387078961899625,78.72578417463252,23.96826045499932,19.663296881075716
1021,0.2495274102079395,0.9681227863046319,54.14228597470362,47.51860612304933,22.466453674912863
1022,0.24581005586592178,1.0082961072112477,119.42287949109154,28.433672877558035,10.92437125239135
1023,0.2422018348623853,1.011564366501436,82.74025304440171,33.28331450789717,16.382442774124225
1024,0.23869801084990958,0.9787772446226832,56.95314213287345,25.875209084398442,22.93155203466275
1025,0.23529411764705882,0.9705298951544419,85.82455707022316,23.228115393226094,11.117300196010621
1026,0.24652087475149104,0.9946021591363678,54.90187506946026,25.575816755360776,15.988192996197757
1027,0.2588726513569937,1.037501350913229,36.61107101035377,34.95055703365473,17.53836044373621
1028,0.2725274725274725,1.0339342523859778,71.46047880257004,27.249470042694448,23.99917928889307
1029,0.2843601895734597,0.986078886310891,64.10636472003127,28.080555959713376,15.844986333122808
1030,0.273972602739726,0.963055787617193,59.83294079297886,22.076532742164694,16.298409909717943
1031,0.2643171806167401,0.9703236773142633,100.86226321839558,31.33302053958563,14.791533515321776
1032,0.25531914893617025,0.9778201764846144,82.17936636035488,33.68732174749967,12.325475364939622
1033,0.24858757062146894,0.9641555565807006,46.77608182055871,14.898445643442424,15.699141630629589
1034,0.2448979591836735,0.9442596602451074,36.15470786145027,18.588887764391618,8.695497872536286
1035,0.24131627056672764,0.9504104044928575,32.64761551415689,25.939117154909308,22.417615610643043
1036,0.23783783783783785,0.9675824563881686,41.249140528322734,22.220653784973937,18.084097744248048
1037,0.23703703703703705,0.9825487608153769,53.32208397238036,78.97795315929568,15.284668574100246
1038,0.24427480916030533,1.0086746015735248,50.34747217885742,35.65824252173488,29.71082315135891
1039,0.25196850393700787,0.992524813120334,27.124776355449534,39.6814012495284,19.712056888318685
1040,0.2601626016260163,1.0269065435440272,40.25191687589419,36.33658715512377,30.38963247286872
1041,0.2678983833718245,1.0339080160424778,73.59009525047463,43.4463057851061,33.48950090344485
1042,0.27294117647058824,0.970313041469318,27.354364671300804,30.507933723823076,32.394097591279525
1043,0.27817745803357313,0.9347693558220098,38.966087526358436,27.723576537366252,25.732170870612673
1044,0.28361858190709044,1.0083273472211396,42.81533986724474,38.120395360655976,29.782682186888675
1045,0.27616926503340755,1.1242662421649987,44.41732520011454,41.309182527595375,22.470807680213625
1046,0.26215644820295986,1.2440963022693123,67.6889976213653,23.77216135243775,15.624546615351182
1047,0.2494969818913481,1.1077542799596682,37.02220814907286,25.979454237819045,16.935576677174026
1048,0.23800383877159312,0.9774633749970011,53.64075464647798,37.414610702550355,27.528940949612988
1049,0.23529411764705882,0.9315222807131514,36.062744716028966,27.17369226905491,21.869365308435135
1050,0.23529411764705882,0.9132420091324202,57.75052641232476,21.32306299575134,14.833491518159493
1051,0.23529411764705882,0.9095408984036624,48.6677125105773,18.095766652523704,18.301612600719924
1052,0.23529411764705882,0.9059319930503835,56.84161594891108,20.268294738272456,31.042505101525276
1053,0.2407766990291262,1.002444987775137,87.74915714911874,23.2137082631449,14.660886032052561
1054,0.25254582484725047,1.9280205655528249,78.91658548919939,30.222339593090734,25.462619350581825
1055,0.26552462526766596,0.993401493727788,67.96009456043106,58.80202941099023,18.75746965945836
1056,0.2799097065462754,0.952294985783274,38.90917378536414,33.73249961375615,22.413971463037353
1057,0.26877470355731226,0.9437759985686797,22.892217229375497,24.62646097116098,12.777465657057732
