time,breath,heart,delta,theta,alpha
134,0.22377622377622378,1.2320146847716094,101.34281578602732,7.986817012532833,3.256492187041119
135,0.24427480916030533,1.2676366303949138,257.74135424198045,11.906711826506204,61.33643998348509
136,0.2689075630252101,1.2259237941752044,122.70678231659781,19.340419994090098,69.94471710860051
137,0.29906542056074764,1.1803194119037894,63.92060708774257,10.337493453159492,25.975616538945413
138,0.3076923076923077,1.209874277324034,239.6288177097644,31.544073008457346,163.97360836148854
139,0.3076923076923077,1.2745916829334585,240.6976719940272,60.4386422108912,76.4152243233029
140,0.3076923076923077,1.332974543888919,121.45404640366634,7.650885703381089,20.95029583880395
141,0.2982005141388175,1.1201990875155539,168.68457027828515,26.796690786308776,17.399417402876736
142,0.28087167070217917,1.1921206626555674,132.36844801580463,15.82330313997106,62.79522076036948
143,0.2654462242562929,1.2882395013793808,401.3746951941843,75.719414593616,140.56720042167981
144,0.25162689804772237,1.2859450726978998,260.4770353374721,39.967538637559635,62.354741081617874
145,0.3016393442622951,1.2363090772693175,112.92461248420025,7.841142498424531,12.460651398111935
146,0.3948497854077253,1.196738745125842,71.23165791017671,6.443045114518286,9.184680695125014
147,0.5714285714285714,1.2960526315789473,54.64748866121528,8.001935517899534,16.927529732232887
148,0.3741007194244604,1.34018589393111,60.208559450223866,31.939529457652192,72.92676841663678
149,0.27807486631016043,1.1338133120631388,51.96836531868312,38.95377918867899,152.3916975666066
150,0.22127659574468087,1.1493241119144924,266.6551794704186,114.23088789820267,169.5549815710608
151,0.21864951768488747,1.3061224489795917,124.27971173214625,25.743776176971913,45.18030246982515
152,0.23050847457627122,1.3433230498016746,76.73272346313554,11.361213004894855,82.95839251679757
153,0.24372759856630827,1.1379332086336984,89.94011979860254,10.751695412154898,97.05609582335256
154,0.2585551330798479,1.2102290754489498,62.10946551984701,14.399387288397413,67.15990332212817
155,0.2902208201892745,1.298464092984641,62.789091541287135,21.84013667413461,51.89321625819886
156,0.35249042145593873,1.2917461043747935,66.0277745323742,25.182917649459633,69.46605437672858
157,0.44878048780487806,1.2503761733024432,41.43296501088249,29.819148570632773,110.2967891758556
158,0.4271844660194175,1.2032834813898572,48.360317156496635,19.969490918544906,122.7935013102793
159,0.3464566929133858,1.2794493509122655,35.74948417316594,18.574126337012412,108.26805805823226
160,0.2913907284768212,1.3722803497205103,38.839368971711565,16.722129232848566,71.18419586824231
161,0.2725274725274725,1.1561943693545196,28.41239585221448,17.040054330603162,71.3777620529039
162,0.2588726513569937,1.201228683402182,80.63531980341868,8.342820605946413,51.41190783639759
163,0.24652087475149104,1.2275682704811444,74.5555209595174,17.930935974618443,95.5824028616637
164,0.23529411764705882,1.2815738626383277,69.99963038905797,19.416612555967223,85.00718237838416
165,0.22929936305732487,1.354516066642721,51.18454627820557,14.105449764361957,138.61766135540006
166,0.2236024844720497,1.1049860637968412,63.52606061520933,35.06935053585631,68.1664338757368
167,0.2181818181818182,1.209361624624351,35.57782575389952,15.785606463185937,52.71336356186967
168,0.21301775147928992,1.3233438062246567,56.56966057714518,15.891652762202671,42.72373176386277
169,0.21301775147928992,1.1492857294474752,93.85916250416315,16.957543830490906,46.25653426744927
170,0.2181818181818182,1.1347648379483046,26.68759359551217,12.654657203637244,19.904231157994282
171,0.2236024844720497,1.207766285610597,24.668828914850586,13.692323835062275,22.886567535912185
172,0.22929936305732487,1.247645795473319,20.160310138298073,16.118198419207793,24.29961793236006
173,0.23529411764705882,1.2061549376967762,11.064368232796568,9.642648751182698,23.825522545841018
174,0.23869801084990958,1.1509480022784604,10.129598104057674,15.7455544725653,32.44847763522159
175,0.2422018348623853,1.1447237381986217,28.986062586205243,20.998008385587866,26.937463432578756
176,0.24581005586592178,1.3123696926586377,47.90396316744333,24.69415236797405,39.542513363419836
177,0.2495274102079395,1.224712957900492,228.76519822498773,46.5022574264137,83.91302067652866
178,0.25,1.260258026966728,188.24996285771434,30.66991631357326,126.90059733723933
179,0.25,1.1500545805693172,238.009254574037,40.715906302012876,101.98514978636285
180,0.25,1.2583129473588837,137.94119316849188,31.491571213103487,179.39163896846608
181,0.25,1.2265671234123914,118.64731723813259,19.210188603140388,98.32797119253524
182,0.23604465709728867,1.1998858422427607,103.09533624544753,124.68581130543615,245.23958315443875
183,0.22188905547226387,1.2426018852881866,88.54894362503106,97.04826600469619,135.91715559911654
184,0.20933521923620932,1.274691434673554,92.6600529354633,24.19827721505797,33.252095768403485
185,0.19812583668005354,1.3396493142531187,169.22022708977823,23.75186946991206,28.431202001222317
186,0.19240506329113924,1.0857878233129723,192.6853769746735,50.04831024965754,63.47487921414783
187,0.20052770448548815,1.1510931568583667,293.0434751350148,57.46460767788659,180.93288908918979
188,0.209366391184573,1.221313147338123,42.32014726082877,15.770135848642983,102.74888797351976
189,0.2190201729106628,1.1886375084868261,72.81880076497092,21.116784753297534,41.29091493954792
190,0.22960725075528698,1.2928386055972505,248.41802053566994,23.33900166999368,82.62843034283091
191,0.24291497975708504,1.1141756156720066,366.3176877342963,31.70693629324964,341.441993001638
192,0.2597402597402597,1.243717345563725,144.85339328839004,21.715156237012195,98.90047575204602
193,0.27906976744186046,1.2443980745974914,116.28697023915493,18.603870608596175,73.47571060510222
194,0.30150753768844224,1.1804787014734284,78.05028874398313,21.66122370673974,32.818817330618515
195,0.2978723404255319,1.2453262113697063,47.21079963604908,9.351404232682397,23.475296726482103
196,0.2857142857142857,1.2673267326732673,55.23356018189,18.398947808155853,16.54573666421308
197,0.27450980392156865,1.2157236991592821,43.544218977311814,14.03727749110025,25.414949585646415
198,0.2802547770700637,1.1720871487211872,42.916440640345996,15.37360568535951,24.675190056490898
199,0.35200000000000004,1.3213395469816842,48.17886671445436,14.188546941376668,22.68473023142696
200,0.47311827956989255,1.3747149002511765,30.705067356057015,17.522241149502648,17.932635829732135
201,0.5333333333333333,1.372416774751405,47.4335559046542,22.48568226764202,19.426091780040462
202,0.47058823529411764,1.3892358013678263,62.052099503062514,21.075945857404175,22.714343845649772
203,0.39525691699604737,1.4495201535508637,92.18633475779319,18.43660806271366,28.927165211805576
204,0.3236245954692557,1.413920071845532,219.64486213387863,47.42668740205927,203.1709709165971
205,0.273972602739726,1.3198653198653199,629.2859315416387,169.15585109991233,207.05243882808395
206,0.2531645569620253,1.2353999672828397,564.6758203975301,81.78334145580413,188.8604135698827
207,0.26200873362445415,1.204934305918044,269.8020928067644,34.22154141082872,39.85947918406904
208,0.27149321266968324,1.2607096238281714,222.27026547968688,54.049275097652455,168.24479438558166
209,0.28169014084507044,1.1860940695296525,158.16935159919356,69.26337299407922,61.45005927783445
210,0.2857142857142857,1.131483432853296,178.95103213950347,24.446958508942643,82.93588286128796
211,0.2857142857142857,1.1743119266055047,120.7807510481029,18.59144340478134,51.74620610252863
212,0.2857142857142857,1.2050477398677972,111.70030755613621,16.879140998490357,71.80965906132288
213,0.2843601895734597,1.1483363855223359,121.91069526653615,12.582045462959023,137.3560967647965
214,0.273972602739726,1.1091346337366874,64.52138289532554,20.641244168561595,123.07957555481256
215,0.2643171806167401,1.173860065413968,66.88607334593556,19.297933804338413,112.39727646112229
216,0.25531914893617025,1.2367149758454106,47.361027403249,21.641009036051337,68.82923124372046
217,0.2549450549450549,1.157612424374727,44.97021638750461,12.584717785877698,75.42301798004004
218,0.2691415313225058,1.0959187824768386,38.75812907784487,7.037998530314646,62.166237638162954
219,0.285012285012285,1.2106269925611053,44.0831179352854,12.947010363975025,78.28552071692742
220,0.30287206266318534,1.2117325939084096,46.80010677790378,13.98316780678935,151.74779202513383
221,0.28637413394919164,1.1089493436899005,56.36123536263738,11.535741719259109,81.59623042123711
222,0.26215644820295986,1.0912528175670764,34.37389094383907,8.473315312315066,62.37504036403092
223,0.24171539961013647,1.126194067370538,39.72686678144592,22.9244380709627,105.53197289888551
224,0.22423146473779385,1.2025606851799253,51.5246043715449,15.392415153313749,129.3509597974487
225,0.20899149453219926,1.1535611705448945,82.03796354759558,16.89467636567015,112.042675852297
226,0.1956769055745165,1.1377777777777778,54.91638197921347,22.90929451758321,111.1861249399588
227,0.1839572192513369,1.1468548634550475,31.063204338817897,23.43389144812138,114.01050397393902
228,0.17356205852674067,1.21707877436819,18.173677168177715,21.537167932271288,112.77785986385283
229,0.16427889207258836,1.1804538564993703,23.070393742668237,18.85186162598699,109.32918111164287
230,0.15902140672782875,1.111064883980408,43.32497595836308,7.785144177289401,48.60275844167367
231,0.15709969788519637,1.1148940994199557,19.54410003663152,17.483900264780296,81.6934218359417
232,0.15522388059701492,1.191360618539373,19.31819120695902,13.353456300098692,84.73269488833844
233,0.15339233038348082,1.1801512483165855,29.39607612344758,12.851307777200146,127.02463926592297
234,0.15160349854227406,1.1053704458693154,60.465007659538564,23.21955383190763,217.63179219027103
235,0.14985590778097982,1.1037165890428895,62.90020596262868,20.09684237623069,120.50810364949055
236,0.14814814814814814,1.174831063301265,36.37491145758304,21.53445238312483,87.7167460998689
237,0.1549876339653751,1.2173402308717554,28.35875003371052,18.024285241468718,74.28198133159827
238,0.16248919619706137,1.1641520184008947,24.122368216885732,20.78392989965341,93.33063698124903
239,0.17075386012715713,1.1263941231610965,26.14039848133079,11.764520395600284,106.85308819961969
240,0.1799043062200957,1.1127195110119337,51.29550874312639,16.578757396239475,105.19678965317631
241,0.19009100101112236,1.201532024175873,33.31547039840519,19.848688871942006,82.7112363511238
242,0.20052770448548815,1.2248803827751196,59.91028556597873,17.52663032100935,101.2056434953019
243,0.20485175202156333,1.174838310316122,46.37064117683036,11.82757947051429,105.8960888204411
244,0.209366391184573,1.139822302086453,26.613199549404076,11.131608107790159,75.20857387686948
245,0.2140845070422535,1.194268577140953,29.733426885986933,16.84529950296065,23.222306827684584
246,0.2190201729106628,1.231756214915798,21.872358343604688,11.825346044478177,48.73237016713715
247,0.2222222222222222,1.1800242156467065,27.486946194579943,16.729129526123895,57.89408628755962
248,0.2222222222222222,1.1484692331009396,34.2801454868718,22.180912912931767,147.81573226124092
249,0.2222222222222222,1.2084665753007462,56.29332968369463,22.41135787364382,73.49301139741559
250,0.2222222222222222,1.268688798662527,30.705817942104314,19.528739509359422,118.97981499437799
251,0.2222222222222222,1.1853870390871157,19.051310324421287,18.762995790297854,131.8975368597844
252,0.2199108469539376,1.1607410910735951,47.90997282002044,26.08578668989879,132.05212978431265
253,0.21732745961820849,1.2014440433212996,45.44580632172829,24.95416161469424,90.41265949287052
254,0.21480406386066764,1.2504494275711988,62.151095580394944,18.17475665493334,89.60868108975473
255,0.21233859397417504,1.1991412399973977,48.29131461604147,15.21805597269813,85.48243446667898
256,0.21176470588235294,1.1634210039276975,17.870877778463505,16.54694871660079,114.31953153457702
257,0.2168674698795181,1.1821123229552808,24.87970869025484,19.69290969743364,85.55712470665739
258,0.2222222222222222,1.254242149036853,9.651613826673207,22.653975231507864,98.17805161163136
259,0.22784810126582278,1.1992181356579568,28.172703885570773,26.03075308869432,96.28116578827793
260,0.23376623376623376,1.176189663994542,55.20796672233576,19.251445418328533,109.38409605105294
261,0.22874806800618236,1.217124962856294,26.17813951172079,17.29613490525408,101.66631369967683
262,0.22056631892697465,1.257932100255952,33.243751403483174,12.70452938830502,51.45608401747612
263,0.2129496402877698,1.1787289234760052,41.669895587913615,14.07758642186671,54.58185202387504
264,0.20584144645340752,1.1134923378269386,51.66892191258229,21.903624581540818,145.38263970952934
265,0.20025673940949937,1.1327433628318584,55.37618295265162,19.03516145603305,116.59315722607859
266,0.20233463035019456,1.2045930399136051,22.71400923772239,8.739172208025925,73.41738509963868
267,0.20445609436435122,1.205450173657494,50.32000409728397,17.995062625322717,106.98324570977128
268,0.2066225165562914,1.1940924582714323,36.227656845525885,15.296530878921235,134.7167705807978
269,0.20883534136546186,1.2259707479773736,49.71508274966441,15.579005415398594,100.32790233323644
270,0.212443095599393,1.2350676099220919,23.163961037013447,17.700690322353864,114.08672530540127
271,0.2204724409448819,1.1398783666377064,36.914020448097915,17.557250759865656,85.71751231958982
272,0.2291325695581015,1.13946587537092,36.806175160094995,14.652163413920107,143.1938097233653
273,0.23850085178875638,1.1934018646904134,44.492799622681034,18.501638055276114,81.62479977337355
274,0.24866785079928952,1.2507648886464435,16.79605776166984,24.02660314648203,115.93851479724418
275,0.24372759856630827,1.2317778454189983,37.52217198417131,22.653188413472712,104.61605901026877
276,0.23693379790940766,1.164769120074491,36.95748913553453,20.648219826618316,121.21922581156957
277,0.23050847457627122,1.2372504505347905,33.92337669383348,16.361682504253046,67.07559982904374
278,0.22442244224422442,1.2103679080005392,34.85845798502,12.728619370326001,54.44988266803875
279,0.2302158273381295,1.1851851851851851,31.296482684163625,13.258082181046897,69.81119875236465
280,0.24427480916030533,1.1082251082251082,36.049681772741295,15.2257197177932,113.09739989972624
281,0.2601626016260163,1.2013651877133105,40.58169689047749,10.53306247494332,93.09844130203798
282,0.2782608695652174,1.232123212321232,24.158147729136534,21.06339785972232,153.67657977069996
283,0.27906976744186046,1.1478204921988098,13.658373277087545,13.370353778422182,88.52258494721244
284,0.26905829596412556,1.1223330775134306,7.188705283961428,13.460574312704948,106.2895761761737
285,0.2597402597402597,1.2032513313641362,23.691004816821046,12.527787605177078,138.1261406150196
286,0.2510460251046025,1.219131149787584,28.44482987551352,19.157607787291326,88.3660243762045
287,0.2618510158013544,1.218044778442315,31.999395366399675,18.748987431566796,85.71547545239488
288,0.27684964200477324,1.190257892106807,46.629460781002145,22.695903865505088,118.66084566893488
289,0.2936708860759494,1.2604445731663168,16.385256149020957,9.18433352012691,121.23070433678227
290,0.3076923076923077,1.2092832203737935,43.018489492593474,19.827079734756147,158.78187429011643
291,0.3076923076923077,1.175206261899725,36.29954288585624,28.490765055432128,131.81318116362343
292,0.3076923076923077,1.2017573203095382,29.22533747068596,23.20365518819127,119.36365416247526
293,0.3076923076923077,1.2397748592870543,42.122357554943136,22.546443843034133,92.5017530525281
294,0.31545741324921134,1.1899441340782122,61.756683319435595,12.800959728468298,110.93771678898682
295,0.3236245954692557,1.1509664790800098,29.193066440519065,23.36192425191753,126.63565487102534
296,0.33222591362126247,1.2395017217869608,36.873769119236535,14.111133586542643,125.81688219702963
297,0.31304347826086953,1.1874600127959054,39.037277483667744,23.930233486581706,128.5929883461974
298,0.29268292682926833,1.1415858890831083,20.85322595708361,10.692683802389794,91.30177482934877
299,0.2748091603053435,1.1814053688723678,40.860589555828746,15.699491012343854,58.110760531614986
300,0.26229508196721313,1.2334142114384747,15.779229510089143,25.056783572203663,85.78475512331542
301,0.25396825396825395,1.147810109644305,27.240717969633128,16.815040177537483,52.25149650483729
302,0.24615384615384617,1.1437431147741646,38.564679396097404,11.875748063969846,143.48500467094775
303,0.23880597014925373,1.2192698600793035,49.534451678522245,8.364409377660898,101.0954362312454
304,0.23880597014925373,1.1858490972551385,15.033124440868843,20.00912070710139,84.48602966951572
305,0.24615384615384617,1.1252255923618792,40.40981200263801,14.989195482195813,91.40303496773022
306,0.25396825396825395,1.1472178060413354,41.11743535019738,12.697882792781286,113.18647545213955
307,0.26229508196721313,1.2550833574250746,44.165912524618705,18.12478520824193,133.46770596510868
308,0.2691415313225058,1.2341154698530925,25.46960130853944,13.863495087326362,100.82910165278318
309,0.27423167848699764,1.1494613913218563,43.64091193559708,10.503154295584258,69.91368306605261
310,0.27951807228915665,1.186672053413851,32.01387818557485,10.357414831146613,72.61617891793978
311,0.285012285012285,1.2398468863784895,24.402065256311577,15.999183931378916,96.29031373266577
312,0.2689075630252101,1.1553215494546822,35.647135286011235,15.116627324402097,113.91979422876962
313,0.25196850393700787,1.1050359712230216,52.504202271909065,18.819533493786427,104.43987829374515
314,0.23703703703703705,1.2090408186213877,54.82151617367923,13.730320122106402,129.38691306756994
315,0.22377622377622378,1.1927456401994296,53.812262752555824,14.838699492086704,106.56698120788874
316,0.2222222222222222,1.1408335820153188,21.180099525498086,18.07212608423105,97.87906341064388
317,0.2222222222222222,1.142039583498927,38.45710872706835,13.254576434641605,86.05069523924233
318,0.2222222222222222,1.2184769038701624,30.797767432595784,15.915002340274429,105.22727881818528
319,0.2222222222222222,1.1730156415970674,29.50778361863011,15.5666174206624,83.41196875689222
320,0.2298850574712644,1.1424027987596406,41.56205527988159,11.659673559282602,86.15812718058838
321,0.2531645569620253,1.1817562968005446,47.33238777124164,13.829509610127591,58.48599926666444
322,0.28169014084507044,1.2576687116564416,31.04790750822321,9.513978400609274,88.55857563356466
323,0.31746031746031744,1.2141479099678456,32.79252408365816,8.338015442659021,73.83512475237433
324,0.35443037974683544,1.1663790563575909,39.854496909789695,19.44576727043639,69.11723221918645
325,0.3943661971830986,1.2288284945737873,14.150192037275517,16.639672219426068,82.19234052722108
326,0.4444444444444444,1.223641878849159,76.13395527810039,37.49213879678237,148.97799390633227
327,0.3724696356275303,1.1829487949223776,47.0744764171871,16.154002576334204,173.1623242888088
328,0.32055749128919864,1.2017204864522608,31.656864006873946,12.681470448526596,77.11069453275357
329,0.2857142857142857,1.255472357120643,38.07669547154378,22.580257808307096,148.5856344243191
330,0.2857142857142857,1.2150167577659312,30.9500236434086,19.61696406445601,136.38124347418082
331,0.2857142857142857,1.1906976744186046,25.109720208854775,25.005120283154646,106.80051237757976
332,0.2857142857142857,1.252053448154822,26.733495684525288,24.316320470722733,106.8623517340697
333,0.2937853107344633,1.279687881004633,31.914505945963818,15.99759555669106,70.66733459870849
334,0.3076923076923077,1.1989845049461614,41.466145404825966,22.886652287239404,104.68506435457343
335,0.32298136645962733,1.2146174035937816,37.487892823851986,22.2456870101069,122.94519646838037
336,0.33699633699633696,1.2721234616135964,18.761939785095297,28.12672321966924,90.87766325949516
337,0.3471698113207547,1.251700680272109,28.14601561454459,15.012402074353687,99.43158179851312
338,0.357976653696498,1.2064276885043264,31.41529034495072,33.20240956793082,107.0615029716073
339,0.3529411764705882,1.1689497716894977,29.653272581147707,14.436228978536077,71.50953520784012
340,0.3333333333333333,1.2149557640154716,54.5119264469879,12.811474815768776,85.86055736158224
341,0.31578947368421056,1.2427184466019416,51.624881482218626,21.960186937616378,142.55752749770787
342,0.3010752688172043,1.1910669975186103,56.92589492028556,14.480865226616961,109.52203563909535
343,0.28865979381443296,1.1665241600800818,26.20481222526527,14.599310165686225,39.887257768585876
344,0.2772277227722772,1.231224565297817,33.35087153340499,15.581342855718688,93.95345310689135
345,0.26666666666666666,1.2516980586733466,20.688628738716893,9.329054315618027,84.61505144000716
346,0.26215644820295986,1.1971140999376504,32.580823064293384,15.410607003568732,133.40840894875512
347,0.2577962577962578,1.1982595701665715,27.736347833523652,15.555328571765408,64.615099395637
348,0.25357873210633947,1.2232382261945687,35.645682679938886,19.637596739088167,95.32914452546783
349,0.24722662440570525,1.2724722557149537,30.124549325397666,21.151743145067908,109.98131393297143
350,0.22707423580786024,1.2208910084913343,35.778712305845325,13.254548406371923,67.38821951355456
351,0.20995962314939434,1.158371040723982,33.04489363682333,15.323474640437363,124.51826928765715
352,0.19524405506883602,1.172589695629995,37.36754087891961,18.935116267873035,89.69434761641264
353,0.18245614035087718,1.2321967061006727,60.31189447367046,14.07245380214925,157.5002786768099
354,0.1757770632368703,1.2128174396779812,47.6398044328219,17.355906998195273,84.9262186735129
355,0.18365061590145576,1.1501251384729003,39.8231719039649,25.981604495034503,86.75762955577969
356,0.19226260257913247,1.158792924037461,50.49241376425577,26.95614124311567,65.60998159070519
357,0.20172201722017222,1.2084767252309363,37.12132382635991,26.006150534215827,99.00468913746379
358,0.21216041397153948,1.2351945069475052,29.56906867347156,12.280271593923956,82.91186025201307
359,0.22257551669316375,1.1643145580950003,38.872696537656125,21.256734474758264,91.81724582722262
360,0.22544283413848631,1.1590797846304455,64.9848140409725,18.575645008018007,71.66735894495973
361,0.22838499184339311,1.2407390552471103,34.18822584432115,14.374657419870637,51.987497914210536
362,0.23140495867768596,1.228301759286374,55.45627272135017,13.565854974288161,80.24259451834274
363,0.23450586264656617,1.158371040723982,81.0858442239932,11.122740184188348,50.879192670364844
364,0.2251082251082251,1.1764656280962118,224.57363644686814,32.75578675137686,132.82473575524904
365,0.21282401091405184,1.2121212121212122,325.21602470643006,70.26043994366586,133.22064884687967
366,0.2018111254851229,1.1710812539987203,78.9150558810432,15.223356815183898,90.04916636035233
367,0.19188191881918817,1.1130434782608696,31.55112532923317,13.288999122741092,63.06385825530499
368,0.182883939038687,1.1202689387352924,57.75659697901576,10.847037662487892,91.04725100526042
369,0.18054162487462388,1.164653951861414,58.309919621718834,13.983984493936607,82.04149353005383
370,0.17910447761194032,1.1787472415549143,59.6272142858536,10.598728866728901,120.16050727492141
371,0.17769002961500494,1.1711229946524064,180.20603931735022,23.305328786905072,39.207069355641636
372,0.1762977473065622,1.2140767662441274,273.5259074593655,23.891815601959237,127.89688830801819
373,0.1749271137026239,1.1946297098310958,79.26366099426654,7.341376538156337,41.545885298171896
374,0.17359187442289936,1.1677434002765794,39.302648829236105,13.468858252809177,28.037326547157612
375,0.17231897341888175,1.1377777777777778,23.405923151002117,11.487389402600218,39.8699482132163
376,0.17106460418562328,1.2379965457685664,65.49240849727155,21.12339397401516,107.94683286459401
377,0.16982836495031617,1.0920019389238973,66.6004449880709,14.336167953485088,34.197479627451415
378,0.16860986547085202,1.2969487622337363,40.86893376731511,13.092881572521907,30.5216723779603
379,0.1674087266251113,1.321382842509603,57.73217138220364,11.334081701165886,101.75064729693321
380,0.16757741347905283,1.2671082764904331,48.821946549786006,12.677558754014747,81.80205060815157
381,0.1700554528650647,1.176248821866164,28.86535104044688,20.17501875608126,118.77160144464632
382,0.17260787992495308,1.223529411764706,57.68469804241212,16.71899901799938,132.1102511932923
383,0.17523809523809525,1.1894832275611968,27.387346458461245,11.65255018330787,93.12162705310257
384,0.17794970986460348,1.0700834242669577,49.926105715649726,9.437069200158689,97.05962548270362
385,0.1807465618860511,1.1499113854427672,22.96047930093726,9.30770240286002,62.72063652688914
386,0.17769718948322755,1.2030501862032277,44.73415779244875,17.223126956103485,131.92370042807096
387,0.1714785651793526,1.1520209458353787,54.22470080061073,17.206290358324196,107.082072132772
388,0.16568047337278108,1.1476021421264817,37.39097972823851,10.968204045992351,93.69846938733215
389,0.16026165167620607,1.216380665891844,45.21698421390063,12.732288746308175,50.77933311243569
390,0.15518606492478226,1.2685827552031714,32.44548263853236,23.941615064227125,80.99666219758258
391,0.15042210283960092,1.3330808558985041,57.12020622025031,18.62574398940258,72.48389278149864
392,0.15709969788519637,1.3403141361256545,54.73289710035771,15.439779873081587,68.31320336696021
393,0.17869415807560138,1.390611730943805,50.18488989136746,10.492174415108076,72.72574798199993
394,0.20717131474103587,1.389280102426817,40.359559822515706,9.02764243501369,94.4751407893769
395,0.24644549763033177,1.4733380314775664,34.68170576827393,28.20517287442614,144.21796230423135
396,0.304093567251462,1.4551156409251274,52.09078750212855,20.121478195550395,126.6249501544125
397,0.3185840707964602,1.3763440860215055,32.13726470513201,12.552760282351148,135.57879978472354
398,0.2975206611570248,1.315712187958884,24.005710467129646,14.599129626191498,110.93188263821548
399,0.27906976744186046,1.1411898200680823,35.24700384417919,31.10395072413362,93.75096349597518
400,0.2644628099173554,1.188523735002608,24.941662223820984,20.22418517471569,103.1339464586548
401,0.256,1.295501454753438,60.887726783756065,8.522896757101435,93.21337068759844
402,0.24806201550387597,1.1962616822429906,28.663806217091928,14.339349144463453,97.05128658047897
