time,breath,heart,delta,theta,alpha
58,0.2222222222222222,1.143260862583897,35.46797765089016,12.876779377825041,10.056286623284922
59,0.2222222222222222,1.2258747126856127,99.51712496693679,15.12703629211586,16.248197950913337
60,0.2222222222222222,1.2560538646296806,52.78334726054234,16.228529574767506,38.21561612358842
61,0.22056631892697465,1.2654172673394195,18.760213079466215,31.54107916852742,132.75637588365578
62,0.21796759941089838,1.2294611053659672,22.821801600269456,18.19727316654758,153.1639465684577
63,0.21542940320232895,1.2121212121212122,28.005990136721422,14.637296884259285,123.01292329192958
64,0.2129496402877698,1.1234942473489777,72.46358303805172,26.317588061457382,87.1915346071068
65,0.21052631578947367,0.9995793849122901,166.45295268049193,25.81525630515708,51.5484203146878
66,0.2129496402877698,0.9964633296331638,81.02188779628358,12.973639082430081,17.152438053220727
67,0.21542940320232895,1.1077945656522137,23.390500871288605,18.513182310448006,12.022235096061307
68,0.21796759941089838,1.121648445130596,30.136308102075173,6.438088276234618,11.808443217036633
69,0.22056631892697465,1.145426499064622,25.570348311996728,10.855859725628115,9.697725240153916
70,0.2222222222222222,1.2136010787565108,20.28523708859308,6.470459095820108,8.9464751489174
71,0.2222222222222222,1.23546511627907,19.604510451764167,8.686167863594406,7.78418214769787
72,0.2222222222222222,1.2129032258064514,24.746889852862786,6.3871961186391015,9.285270787726901
73,0.2222222222222222,1.226831754180664,19.325513852356842,5.950020385929174,6.47622492389803
74,0.2222222222222222,1.2466019417475722,20.636887591690403,6.535394274568607,8.620814331395527
75,0.2247191011235955,1.2314144109797953,9.933794690436427,5.271141995441593,7.985303019934953
76,0.22764227642276422,1.2039584152048894,19.832813394282994,6.126026513248516,10.213859788435157
77,0.23064250411861617,1.175365997844002,14.347303617107718,9.945337343013911,8.148398356099435
78,0.2337228714524207,1.2004758643065716,35.5872279262398,9.693545888518203,13.188149380339928
79,0.2407766990291262,1.2274314027251212,27.74268846435338,13.212420194946908,10.344116361905275
80,0.25254582484725047,1.262366442421843,38.55611533720805,6.703742664518966,8.57348447850996
81,0.26552462526766596,1.3157894736842106,24.70564737719234,7.041449720855018,5.645304493598261
82,0.2799097065462754,1.3118279569892477,27.128543568379254,9.575337471577289,10.313983675037132
83,0.27616926503340755,1.31380572905449,16.8145491751067,11.573831883912517,10.022138095351488
84,0.26215644820295986,1.3414087034544646,21.60918679854767,6.867089664400427,8.638582012514323
85,0.2494969818913481,1.3372093023255807,15.185046260375737,8.076573398544548,9.795407667564383
86,0.23800383877159312,1.342281879194631,27.349291863486027,6.6844316474631515,5.351042894967028
87,0.23529411764705882,1.3444156787936574,20.171744800898797,7.681365117748852,9.636559063093983
88,0.23529411764705882,1.3694133095718217,10.274133958709116,7.00093425824343,6.961337587371791
89,0.23529411764705882,1.4043157019131933,15.357114789879121,6.1443433735070485,6.364497022130828
90,0.23529411764705882,1.4694718577160795,7.474371058998674,10.265361503526556,8.840082548537207
91,0.236983842010772,1.4670853183196222,13.457588981669565,6.334900784443687,7.47632886542733
92,0.24043715846994534,1.2786651574225378,11.787562878659935,6.960186085880196,9.528331558944563
93,0.24399260628465802,1.3649492220255277,22.2640010151367,7.732383063419405,8.260501800090118
94,0.24765478424015008,1.377840909090908,11.332910885570705,5.81002371984076,8.703126226325264
95,0.2515212981744422,1.3297162679000238,18.175971103573744,8.464173801237374,5.871869773464339
96,0.25567010309278354,1.3464502674766534,19.76690431963475,10.174061897144833,7.73958219538071
97,0.259958071278826,1.3344044271879332,54.323937746522944,8.15600125539574,5.6241469995396525
98,0.26439232409381663,1.3352386906622595,46.956130571140186,6.733976350553519,14.354778378636333
99,0.2691415313225058,1.357570179475377,43.8424907425384,9.707485923786109,6.515297693495974
100,0.27423167848699764,1.3966750434950672,28.83925851504465,6.811255191030418,9.370940362510359
101,0.27951807228915665,1.3921786629284116,12.084746779578122,3.7337582157864153,10.640871422940604
102,0.285012285012285,1.3530305122186983,24.465592645571913,8.863381709634778,9.953057347431939
103,0.2857142857142857,1.378689534277729,13.489838355964505,6.890977980829192,11.185615051586687
104,0.2857142857142857,1.374002549695452,13.706745140329895,9.728270595510375,10.542642163729537
105,0.2857142857142857,1.395146054352563,16.92418792487127,8.69713517348455,7.542395034038625
106,0.28361858190709044,1.3718003111299664,11.02346072535428,6.619938247023247,9.511629357881281
107,0.27817745803357313,1.3738079501463518,44.92463325378898,7.772946309927403,10.665613847871983
108,0.27294117647058824,1.361018208844297,153.33591958631837,14.787919425239707,65.4782670321618
109,0.2678983833718245,1.370629370629377,37.61803018553864,6.0423775814074085,13.657503290871851
110,0.2632696390658174,1.3333333333333333,16.999011985599065,11.433110497240142,10.091176623592713
111,0.2588726513569937,1.315904139433553,21.839519932195007,10.280002933679203,15.519974294549579
112,0.2546201232032854,1.2726163854441932,29.769162106025522,5.132397924778384,11.789871870973268
113,0.2505050505050505,1.2856552294336514,19.850425244084043,9.993928429564068,11.99660449871929
114,0.25,1.2683793827758947,15.625181129975477,11.1117867074597,8.111800434283925
115,0.25,1.2658227848101264,8.163531612992859,7.96507649356935,12.240542393748093
116,0.25,1.2812062288868689,22.627559480827053,5.725820376142395,11.885858745240375
117,0.25,1.3130139050325011,11.56556809359193,8.853934751773547,8.400776278270449
118,0.25,1.3157894736842106,18.182809119865617,8.86679177203145,10.580991663474942
119,0.25,1.2796925467108236,15.80096119103435,5.3447073662059905,9.039341660878227
120,0.25,1.2560729944306248,10.514266633231907,6.992231292781455,10.709873894881744
121,0.25,1.2181906505736009,10.28712181362953,6.189479247260359,10.509213588135239
122,0.25,1.2492288710672481,23.0411661161413,8.304466438551897,7.833754854626438
123,0.25,1.221425369789331,19.96224134945317,5.463673359721924,7.007301656277727
124,0.25,1.2574637194036828,6.678380595925363,6.439198886368233,9.66135613460441
125,0.25,1.24783498661629,11.387598315879181,8.394322926634697,8.606721339988965
126,0.25,1.2658736537534143,17.70951599923275,6.548937290985319,5.814222262969653
127,0.25,1.2807313758596504,13.699645641215561,7.890311471474595,8.43718213648629
128,0.25,1.3134662589897028,20.06157632558491,5.048922525166169,8.09315064706458
129,0.25,1.3405424728540116,10.894362803919453,5.857542321763594,6.971120006315562
130,0.25,1.3844157092726974,14.941793910746169,3.9246070830935866,9.111388174556085
131,0.25,1.4253222137983248,21.954156215868935,6.605222449022257,5.302512949292171
132,0.25,1.3806353603503296,19.479236602404068,8.196552391745263,7.972132831782562
133,0.25,1.1739086052604846,11.157020269957684,4.892845025698315,7.699074559752776
134,0.25,1.0972163770817116,20.27691804683673,5.1865400070011995,12.761050919774267
135,0.25,1.0850388143966094,24.846966357792116,8.187479033025411,8.266154650122614
136,0.25,1.1007287792192062,39.91469984604469,8.077615223107395,7.7078524499481595
137,0.25,1.1096084096637355,37.02880885707929,2.6154096636530544,6.192785773688631
138,0.25357873210633947,1.2085441259134138,93.19111685258895,10.87314392190341,7.700035116402241
139,0.2577962577962578,1.2129926630534957,172.55877019469116,13.150135517617642,24.53548628713137
140,0.26215644820295986,1.2220187600433488,122.49092556773569,14.635002630071307,21.5301155101701
141,0.26666666666666666,1.2721929224203743,50.96266153594088,8.326131384951468,9.162053312380527
142,0.26215644820295986,1.245108502312355,34.36549086416091,7.243734559055115,13.643439903203223
143,0.2577962577962578,1.2355327304529158,16.091766448839394,7.447081148643665,9.681786068485296
144,0.25357873210633947,1.1715394922183657,18.361044052260198,6.355316766304732,8.21542644164771
145,0.25,1.1435832274460067,14.36934979478634,6.163050285606746,10.060405148110835
146,0.25,1.1191347025540002,13.589212764776162,9.742392004155526,11.136083569942263
147,0.25,1.1676171835453646,8.226680479089014,11.199689179962531,9.332945034758609
148,0.25,1.3238711819388898,12.180045968459304,6.192318718398483,8.752812934750539
149,0.2495274102079395,1.2850319144439115,7.908441317679075,5.608822900235423,11.28845380370549
150,0.24581005586592178,1.3905654000289678,12.400007566811317,8.316028464654142,7.128199585393291
151,0.2422018348623853,1.4182272159800229,10.3464985937852,8.938297643710975,6.773575340702347
152,0.23869801084990958,1.4507227332457324,14.109838197055858,13.59573185772611,8.624870321956859
153,0.23529411764705882,1.3717684301405448,4.464890015416627,7.484114879659788,7.470362095925363
154,0.24652087475149104,1.2738616950160178,16.780899143507337,6.491928142778667,5.676839457138206
155,0.2588726513569937,1.120329239613234,23.288134704924474,9.90665404869307,8.271578920900202
156,0.2725274725274725,1.358507943817633,17.86240481365365,10.299210730224024,8.021969406099752
157,0.2831858407079646,1.4375788146279844,17.106461654058243,7.592951504969351,8.870915355767577
158,0.2644628099173554,1.3310285220397955,16.665122203036955,9.282591685323434,13.973247351909317
159,0.24806201550387597,1.0280373831775937,14.894721640667827,9.42781547841328,10.528370014619986
160,0.23357664233576642,0.9694415173867168,8.05652103632399,5.744978239852176,6.237904430806716
161,0.22423146473779385,1.1856495519743449,13.815627023531901,8.99684161013916,10.492268380017144
162,0.24171539961013647,0.9669662068093037,14.578389910825786,7.328504365849393,8.39260383506031
163,0.26215644820295986,1.0577983096225194,22.748071934987248,8.285195621043721,9.55001642584727
164,0.28637413394919164,1.2725137039937253,58.49187638878337,12.497574349302262,14.205431828279904
165,0.30434782608695654,1.3592414405156656,66.21301749479096,12.852917266909726,12.655280031716165
166,0.2916666666666667,1.3774758941718568,32.25195019163487,5.789189091336748,8.31318209662549
167,0.28,1.0746977412603076,13.353172543790816,4.84686447878599,7.310560444487987
168,0.2692307692307692,1.0511696304566818,24.10111286585368,9.245228330903306,9.764761490790443
169,0.27450980392156865,0.9522459299166023,18.21189940960595,5.707314425984138,5.774701940226213
170,0.2857142857142857,0.9147241074063172,22.991855950662693,4.833625181540675,6.236910314779868
171,0.2978723404255319,0.9177394627968991,21.817769807788405,6.499174059573593,8.715620261987318
172,0.3059490084985836,0.9295604537807866,18.160743460268872,6.2121460361347,6.657946146681734
173,0.2991689750692521,0.9275200137729203,16.38049942750566,6.386840122642534,7.674326948088924
174,0.29268292682926833,0.9297498324288078,10.46489719607177,6.731023163157743,8.23232560181181
175,0.286472148541114,0.9557205720572016,12.297225390025401,9.018856779739068,5.985041948766114
176,0.2857142857142857,0.99959815149688,9.188593167403937,5.090513043250661,8.009299464282599
177,0.2857142857142857,1.094978826376265,7.438561437121225,7.505393400044522,7.931747786657947
178,0.2857142857142857,1.2964492155243317,8.08696861691832,5.435830868361006,6.606159718024335
179,0.28361858190709044,1.4175639632519932,7.410455420696976,5.517370529590795,5.505416290144206
180,0.27817745803357313,1.4307692307692255,15.497247390073582,8.197418038168125,10.304173697849933
181,0.27294117647058824,1.398809523809536,12.05569340301503,4.15842597789097,8.913311201809663
182,0.2678983833718245,1.3451543870376328,6.059185379181024,8.582707180578744,9.752850187391214
183,0.2703962703962704,1.1932241911999824,12.201803825338688,7.593660094552999,5.058642153942235
184,0.2755344418052256,1.2264255807921558,16.553341149351255,8.46290034322353,7.594964713879384
185,0.28087167070217917,1.363962670495314,13.221611797928299,5.339252809778427,10.812513099466354
186,0.287292817679558,1.3859020310633272,14.150961004134324,7.405561101019803,11.998319193104878
187,0.3005780346820809,1.335544301528263,16.340142519045273,7.315662395905435,7.295291070394203
188,0.3151515151515152,1.2740434332988713,16.968996670271064,13.238557211643876,9.756388191770126
189,0.33121019108280253,1.1789517355829102,10.55410912550919,10.706198810400908,7.953575390633614
190,0.31901840490797545,1.1680327868852438,14.398634498722743,7.872085422350107,7.020376917193627
191,0.304093567251462,1.1613774476704974,13.136484420849657,4.387614830946887,8.122793898199255
192,0.29050279329608936,1.1686370430765003,22.866237233996294,8.926697326603556,11.29459579569209
193,0.2857142857142857,1.1889686224848721,17.57017386781083,4.543129311043191,7.153508265572554
194,0.2857142857142857,1.2035168636494689,32.986681218049306,12.2612897791881,9.9899657794102
195,0.2857142857142857,1.1987290583477712,26.211037990044147,8.297529221728945,20.276733646216005
196,0.287292817679558,1.1979913916786304,51.17690559040965,18.10882439320893,27.008866456214996
197,0.3005780346820809,1.2267657992564924,19.855866808388388,6.88797347717087,20.756644836951818
198,0.3151515151515152,1.22171945701358,25.838392632876012,7.062842385080744,9.075338155853048
199,0.33121019108280253,1.1850311850311914,17.859217576956734,5.359314933060717,11.611760326481338
200,0.31901840490797545,1.157313955053151,11.629455171774653,7.738331261379053,10.314092757987105
201,0.304093567251462,1.1829763404731881,12.960329102823398,7.0600669209549745,9.239837863115552
202,0.29050279329608936,1.29187382834784,6.344699998068635,4.863162282294778,11.603275639734548
203,0.26287744227353466,1.2745220542296776,19.136445192644864,4.619975734196625,9.560512586753758
204,0.23307086614173228,1.2619304340880924,16.0198415742462,6.76819875746371,5.928144871135032
205,0.20933521923620932,1.2453445065177002,5.738513925521703,5.722772735351017,9.969675550988644
206,0.189987163029525,1.2195121951219512,9.132521806535657,6.483392174033711,9.345748114034961
207,0.17391304347826086,1.2124115566037748,6.505511365774399,6.2030004298373935,6.342642906377697
208,0.17670682730923695,1.2575067510378348,12.595182954453875,5.636479226598142,9.614962421759314
209,0.17959183673469387,1.295543163808654,9.406734691322514,6.744250176811244,9.68762600149191
210,0.1825726141078838,1.369489057736913,14.085926491495247,8.379450930450766,8.572087351108905
211,0.18565400843881855,1.3374763577411473,8.338651703391998,6.4715142569475415,10.67712585644835
212,0.1888412017167382,1.3422818791946363,11.937728945435092,6.830856673406634,8.35933630637151
213,0.19136522753792298,1.3626353459350262,7.5976815631404,5.48585981858866,14.265089949623311
214,0.19316843345111898,1.354865197755581,11.02623959182737,6.77690041162206,8.197044771036417
215,0.19500594530321047,1.3237485754361384,14.29446115086872,6.345554884080886,11.231835378379547
216,0.19687875150060025,1.3387893074767563,6.638305203160964,8.091645527426936,9.183869995697528
217,0.1987878787878788,1.322645290581151,8.739470107153439,8.29012525684333,10.370498404887284
218,0.2,1.378195988974435,9.281879918081708,4.004508339036549,11.560552136487301
219,0.2,1.36986301369863,8.122154063816748,8.197665964840835,10.038306931701191
220,0.2,1.4487447698744804,8.925541314294044,9.943026037615578,9.291920086889695
221,0.2,1.3829787234042614,11.966107441076899,7.876335300061869,13.453581532847563
222,0.2,1.3429660491091266,6.2910950204656695,8.37572485122814,6.146173607661401
223,0.2077922077922078,1.2977710361100565,8.155596157952568,6.003446848943969,10.37263869357501
224,0.2318840579710145,1.2764734854703697,7.997463707433946,6.607162439567534,9.798298217482772
225,0.26229508196721313,1.380921160465523,7.614791027302932,7.466119524687563,13.754593896531569
226,0.3018867924528302,1.0694381683988399,11.430043139618782,7.589360640476327,10.190940248850016
227,0.28169014084507044,1.25622185351979,14.927082772622821,9.78839460783706,14.017931770125132
228,0.19933554817275748,1.3047333530380394,10.014349852728069,5.709042480661606,11.916475021062197
229,0.15424164524421596,1.3513513513513493,14.838091434029867,7.866016133490645,10.70899447184173
230,0.12578616352201258,1.267935927501098,9.451579785873822,6.005900126147212,9.485867075671838
231,0.10619469026548674,1.2535255405828851,10.715381597168722,5.299261669058714,8.428956278769483
232,0.09188361408882083,1.2889054664511577,11.400563750221353,7.352305192352112,8.962515164395352
233,0.08097165991902834,1.3299770823158605,15.006377854055726,7.287040922211177,13.388905183302604
234,0.07237635705669482,0.9976057462090823,4.00224267004717,5.193758877444418,8.648807450052466
235,0.06543075245365322,1.272047468097208,12.1622217827042,5.909791636168636,9.800113373340299
236,0.05970149253731343,1.3923870170602977,4.892933948154139,7.659360477770988,12.408916981004683
237,0.05489478499542544,1.1073165683535202,8.6839326408319,7.640088647465017,14.056287851662342
238,0.05165289256198347,1.3139755298983287,16.773824057488138,3.253896181873025,8.600773609013846
239,0.054824561403508776,1.3349352556401002,13.740437596916342,8.93832086694048,10.119866445230278
240,0.05841121495327103,1.1108181158942647,6.39636387962018,9.9601005752155,9.572619635512728
241,0.0625,1.24695427834312,12.886264148652696,8.19417796612153,10.782324673406093
242,0.06720430107526883,1.282806191117091,12.027230042213528,3.3624071427830646,7.246374935505503
243,0.07267441860465117,1.1817650898347642,9.947353354756743,6.958821122604758,8.37007076415112
244,0.0791139240506329,1.1282790610210869,6.577886600927277,8.806295435080381,8.866200186317284
245,0.08680555555555555,1.1993188158991275,9.5940674593651,3.7758726028420604,17.046988002242298
246,0.09615384615384617,1.0263724585395917,8.524146061840861,4.548831178243528,17.764105640941292
247,0.10775862068965518,0.9712686299370846,4.822824229245775,10.186832068989855,9.020082267171588
248,0.12254901960784316,0.9821535513235115,4.907646276855978,5.910281241562705,10.183700213868777
249,0.14204545454545456,1.0235124265236657,6.421913779185264,6.3550720754229015,8.877941863442958
250,0.16891891891891897,1.0499835940063433,11.049702464445177,3.3043723375311305,10.131282361734332
251,0.18090452261306533,1.1465289152072564,3.777520476476712,4.839792926045796,8.958598593685828
252,0.1794616151545364,1.2422360248447204,12.011647885297908,5.7767043102608975,11.290358821235063
253,0.17804154302670624,1.245441142236362,6.049679419192902,3.480272536558198,8.269951507142942
254,0.17664376840039253,1.2348038840889985,12.137167702729244,5.378500187549539,13.162252959231639
255,0.17526777020447906,1.2074723822806186,17.958993402230973,7.591395700646679,7.1033666139175535
256,0.17391304347826086,1.1910264158993136,12.702505010333716,7.030549993287138,9.751837453566829
257,0.2015267175572519,1.209662548404941,31.21195324023086,12.805597724848889,9.591410283200185
258,0.23956442831215974,1.2582598029517675,47.923910165955895,8.254250619135867,10.191830789244552
259,0.29530201342281875,1.2614266895533113,14.453796802926712,6.57749039576903,12.71081293346253
260,0.3848396501457726,1.2197859762029473,14.95271200577135,4.960804924422825,11.110311938790288
261,0.32432432432432434,1.256372175169588,19.62753725030125,7.429827049339765,9.795956196964658
262,0.26666666666666666,1.3548770998306372,7.988087307809004,9.091670959243778,8.71954924259075
263,0.22641509433962267,1.3534112430135363,15.182849806476057,5.503114426790068,11.741711973962678
264,0.20253164556962025,1.273253738447511,22.369718428300175,6.476118944867122,14.019883790931129
265,0.22535211267605634,1.2147393294934263,12.68386722234297,5.132463374723006,6.221689064837836
266,0.25396825396825395,1.2345679012345678,12.863169207185464,4.2374380538320375,9.983195531952513
267,0.2909090909090909,1.2206080575108593,7.98195229140919,7.791359162777257,8.11994820300486
268,0.32298136645962733,1.2118018967334039,11.475484103277246,3.895554025493194,8.29266717408926
269,0.25870646766169153,1.071802268035408,13.754950770861551,9.465556280309233,11.849166862301981
270,0.21576763485477177,1.0289542952859518,7.067604301964861,4.500642808456143,9.535051784473774
271,0.18505338078291814,1.0636785074372141,8.951994065839791,4.20314447759694,8.99058193350091
272,0.16199376947040497,1.10389412374592,15.72570170338284,8.545112694298872,12.756233270638885
273,0.15249266862170088,1.1393429357501186,11.636094015602868,9.289234833619107,12.010942140309044
274,0.17275747508305647,1.197180604257424,6.327965911235376,7.517026745481998,10.618623046098337
275,0.1992337164750958,1.18519569922998,10.041134959773451,8.312874577649769,9.609729083158609
276,0.23529411764705882,1.1620465492269871,12.768106688257443,3.7738561323404234,11.559000665270501
277,0.28729281767955805,1.150751780532843,12.881580318773945,5.525867864698163,9.758595451263727
278,0.31746031746031744,1.1444123819517291,8.864217986723167,9.301738499739251,7.518456498553108
279,0.28169014084507044,1.1795316565481295,11.670141342720823,7.089336547459552,8.013013716350464
280,0.2531645569620253,1.1976047904191618,9.669078336056574,3.3518563925405993,6.6308679625082725
281,0.2298850574712644,1.1976047904191618,8.195718154018769,5.667035260480425,8.599849845034141
282,0.2190201729106628,1.183431952662722,6.7838385891696324,4.4478981751934015,9.708129509194592
283,0.21408450704225354,1.1857846586910619,13.460773088138572,3.363544056245952,9.776300991279609
284,0.209366391184573,1.1867868713903376,11.123045494475628,5.404049058797698,7.546083960352757
285,0.20485175202156333,1.2144712294692115,8.81523130220437,5.1844883273146705,10.957920720638263
286,0.20052770448548815,1.2563892465566318,11.770872222605895,6.338629198276858,10.570999511015552
287,0.2018111254851229,1.2710659898477126,16.131510331075408,8.376511920912437,11.828678569002472
288,0.20392156862745098,1.2101330417350329,12.08715529002756,7.989600827293071,12.402758696622119
289,0.2060766182298547,1.0586203968411352,9.735127971812068,4.983151342350436,9.003613307211094
290,0.2082777036048064,0.9873578988631956,13.515560132193137,7.338334379171709,9.123397729341882
291,0.21052631578947367,0.9794530389386452,14.112776405212788,8.958790012895838,10.090833442110238
292,0.182370820668693,1.0027827220536965,12.503350191611617,7.983495579107803,8.165958623029331
293,0.16085790884718498,1.0586862287429086,16.57012032967366,8.684349736172136,6.6594862578506175
294,0.14388489208633096,1.140440799589945,11.68405661248446,3.680384838006312,15.512336047277138
295,0.1301518438177874,1.2268586541287012,18.33104451545922,8.45843599075706,10.427039222271137
296,0.11881188118811882,1.2589856626553864,7.203581916737476,7.246409841218689,9.309844855320467
297,0.10928961748633881,1.2469986832933242,13.599899821122985,4.114914263120771,9.968962150774196
298,0.10118043844856661,1.205784853010824,15.311671970943534,5.527814087497575,9.211637023510242
299,0.10306271268838114,1.1584454409566596,10.050769375298497,7.336615019465012,9.219365932260137
300,0.11616438356164384,1.1308718345254234,9.272696014799074,5.816986385070265,9.077893572648891
301,0.13308223477715003,1.153145862836328,5.286796923643635,8.422984930830445,8.072175806855206
302,0.15576781778104334,1.1904761904761905,10.006506711981224,5.532503147836606,8.071666334006817
303,0.18777679362267494,1.2106537530266295,8.382305552194024,5.555565852353985,11.933988381040667
304,0.2363433667781494,1.2191030086120145,6.223430030960503,5.721302933200447,9.255781227002899
305,0.31879699248120297,1.1684349212953378,10.088944556089439,5.332514579524289,5.6200135049062485
306,0.2909090909090909,1.214197921710302,5.888450512177712,5.557010043332749,5.543794437151503
307,0.25396825396825395,1.2772133526850415,5.048859152002798,8.246079174183253,9.273084041619562
308,0.22535211267605634,1.3726319748037392,16.585010309834914,8.496159741250992,11.181279353112489
309,0.20253164556962025,1.3681818181818326,4.487126291313614,6.286906959208454,10.70820830349548
310,0.21052631578947367,1.2792829496842582,12.57681341532832,4.925997932734716,7.838627353778269
311,0.224,1.2218432592481634,16.599284817389986,3.21868166630389,12.474465659182634
312,0.2393162393162393,1.2033389946879618,10.206465257285293,7.06931891457124,10.326988364088933
313,0.2568807339449541,1.1976263262003246,9.008312371333847,6.285777272156822,12.91020154748866
314,0.26439232409381663,1.203281677301729,8.40749443198929,3.7454001940574813,10.968785914660153
315,0.259958071278826,1.2332990750256927,11.074650837676831,4.80615889412541,10.037790447930028
316,0.25567010309278354,1.2273877412289,19.693018343702605,4.389841817315219,8.557001375168086
317,0.2515212981744422,1.2195121951219512,6.203392040229333,8.191035107345984,12.201685960099164
318,0.25,1.1964533703664149,16.600015669404076,6.033146864391874,13.338209875894155
319,0.25,1.185325876683901,11.114173656955968,4.683972756703196,12.75796191037306
320,0.25,1.2106537530266326,11.475728745062463,4.169875032333121,13.049571898719364
321,0.25,1.2241832519714615,8.967032195649532,5.338177299156964,13.834793655039483
322,0.24765478424015008,1.2195121951219512,10.961508698039625,4.501658293624648,9.994727342109412
323,0.24399260628465802,1.186543038829087,6.64052776834657,6.66015824911756,8.80572459310513
324,0.24043715846994534,1.2167526060021505,9.717657306948118,5.207911665026343,8.326980673747887
325,0.236983842010772,1.2269938650306749,9.968625407303334,7.685237227966281,8.916471500536197
326,0.2337228714524207,1.1451531893520877,8.414359836034885,5.601245544173018,8.396990774152512
327,0.23064250411861617,1.0722215729811868,5.132913404360278,7.087344013905108,10.786402527625773
328,0.22764227642276422,1.0488155855656414,3.5091286615147,6.233289661784136,7.665544566711642
329,0.2247191011235955,1.0684908273737181,15.79944023452585,3.8614928845834195,10.469203808711246
330,0.22257551669316375,1.1532965911410495,8.208342217556355,7.237724391125255,11.853170742644808
331,0.22544283413848631,1.2158505393483336,8.857081487675794,8.149338876056767,10.563568778558134
332,0.22838499184339311,1.216446054869482,7.1352720234005425,9.71015674482648,11.01571934063228
333,0.23140495867768596,1.190306992609437,6.684949207937284,8.132519732629584,8.380663189565722
334,0.23450586264656617,1.1544545791121132,7.302655184335126,6.926326942650502,10.908721228391014
335,0.23529411764705882,1.156011924478304,14.344171961932222,6.491071466638395,10.18446361952556
336,0.23529411764705882,1.1326037159582591,12.44004410049902,9.68533080415314,12.74377155974809
337,0.23529411764705882,1.112764242762383,9.66335060083451,9.318203578910172,7.508268237961427
338,0.23529411764705882,1.1295638539566746,13.632457682859403,10.281265364205932,9.870292502588905
