time,breath,heart,delta,theta,alpha
143,0.2222222222222222,0.8852016513178824,7.097040537044256,13.947852660385411,35.46636517358551
144,0.2222222222222222,0.9131111293096342,15.106847145811718,31.325703244638134,44.79434227353951
145,0.2222222222222222,0.8771929824561341,7.922316045235623,12.809152626395422,28.892644218458262
146,0.2222222222222222,0.8251631136387371,18.337423296840644,25.035216579018897,41.676914471945004
147,0.23036649214659685,0.8185607392155881,20.823526199491116,39.12594921239272,58.46255301658922
148,0.24043715846994534,0.8495824239254018,11.89864197904539,13.101672092911876,56.879429654994766
149,0.2514285714285714,0.9119754565130697,6.184723119946161,27.77121432456667,33.84131349136962
150,0.2634730538922156,0.9559708440246106,20.92198447910061,23.785181689297993,48.987406291395544
151,0.2703962703962704,0.9064286710361035,13.680294728129581,41.84453392899511,34.57775720610803
152,0.2755344418052256,0.8353519521231179,11.353622970145532,15.278415399602123,32.80366743992386
153,0.28087167070217917,0.8759151352159034,9.145383861834627,22.601571340782638,54.58689226753746
154,0.2843601895734597,0.9472817133443272,4.035520376341134,29.031754580744572,36.99298703103582
155,0.273972602739726,0.8496080900734768,9.336839056022413,39.5641677041733,43.014777367391986
156,0.2643171806167401,0.8251386573207667,12.903066229071246,20.331383153934766,26.587070087042193
157,0.25531914893617025,0.8796799751437171,10.710180937581553,21.9723754507801,36.25112401392936
158,0.24727272727272728,0.9206635488538797,7.233823834136163,11.99017264414961,48.02584019723953
159,0.24028268551236748,0.8761671044306826,9.153759616374794,15.228048325431319,29.151400544330468
160,0.23367697594501718,0.8848306094826482,16.389868900713815,9.241732983573918,49.1045515190169
161,0.22742474916387959,0.9557674450207211,12.709648933171477,15.082592522190179,41.96195711481253
162,0.22295081967213115,0.9377009729684714,9.700070631983277,19.12681161871468,33.524589325611785
163,0.22895622895622897,0.8463943973184892,6.450516354893179,11.891907782872286,33.24937296031476
164,0.23529411764705882,0.8669822704910485,5.912749462094073,21.253497595268108,36.864275420212444
165,0.24199288256227755,0.9337368793869678,7.861066999702587,16.605391943964456,29.454455337568337
166,0.2490842490842491,0.9037756824638539,13.537364978836617,14.316574134427992,36.74948383479686
167,0.26666666666666666,0.848920863309348,16.791993260611132,25.298221483206444,45.519061464235094
168,0.28865979381443296,0.8800000000000274,10.045578433367409,14.604189996004775,31.05553121358509
169,0.3146067415730337,0.962305986696202,10.625235935928808,15.785191536726012,42.93564029564502
170,0.32704402515723274,0.8573121505017993,12.518022609440388,11.956805822484062,26.310057962790506
171,0.31137724550898205,0.8733874820831349,9.638114417696466,19.928428299230777,29.847100745500526
172,0.29714285714285715,0.8767386091127106,16.591494447921054,18.643370393762652,47.65558899600615
173,0.285012285012285,0.8801284407218996,14.409532150263486,21.440902545546987,56.91398949169275
174,0.27951807228915665,0.8713021972795556,11.493680916718796,16.17992710427963,24.801720808372576
175,0.27423167848699764,0.911784818782786,12.665621987438508,18.84177245556115,46.071279477176915
176,0.2691415313225058,0.9129678701556617,9.691362403078857,24.90002950976932,38.48477906408309
177,0.2691415313225058,0.8786627182044988,7.747967163523462,28.562184611001666,38.66208738106799
178,0.27423167848699764,0.9383286870198096,7.051262021295677,21.206954555793892,49.51461291411468
179,0.27951807228915665,0.9930182092649913,6.102328420245822,18.954862654660584,33.22053373913133
180,0.285012285012285,0.8762075937991333,11.771981340549765,13.271133809749012,27.046930088347708
181,0.29110512129380056,0.826679855860936,17.445372524772157,30.273819403705062,33.52111071030231
182,0.2975206611570248,0.8895023387777172,19.64020494389229,24.776380760958208,36.146877729723876
183,0.30422535211267604,0.929844812107229,12.591817990608488,19.124792280353592,26.46926689366599
184,0.3076923076923077,0.8664715671084888,19.214397587691714,10.856671863956095,27.52417740187114
185,0.3076923076923077,0.8351203863521461,14.413538871595343,13.540562005774243,30.619962111986528
186,0.3076923076923077,0.848193294028292,25.038953448066,15.843462657153568,27.691957132381198
187,0.3076923076923077,0.8867392180572533,56.66417135636297,36.503331820989835,56.951006945932114
188,0.3076923076923077,0.9356895761263433,105.9555671767782,24.823140543006048,46.27923768821475
189,0.3076923076923077,0.8370191545225487,120.26705554629494,23.22986196505828,40.86855284384839
190,0.3076923076923077,0.8459634187607994,145.73271487563636,30.911480243926384,80.57059494498486
191,0.2799097065462754,0.8474576271186441,92.6486818745211,27.329008251407373,117.04672488000104
192,0.2567287784679089,0.8772265849454232,68.21043444449464,18.7845062719199,40.437340430480205
193,0.23709369024856597,0.8762866873301856,56.967282717586315,14.519808016815116,33.13574554659852
194,0.2247191011235955,0.8409274831990393,47.6466362814903,12.087908866796765,21.31444995052782
195,0.2469135802469136,0.8365786816674006,64.94002561278802,16.357908215634428,31.663651449869466
196,0.273972602739726,0.9014297094461547,28.173698175888376,10.500713421505798,31.839711251262944
197,0.3076923076923077,0.9576410850296304,27.212595457800408,15.869336717380998,42.94865373811971
198,0.33699633699633696,0.911854103343456,12.453235847842729,10.35588300149356,28.983611489726936
199,0.3471698113207547,0.9049773755656109,16.62079832370739,26.79406841918447,39.878783944037366
200,0.357976653696498,0.9786289851687706,15.813618242183875,18.211248679700972,58.861743582215496
201,0.36363636363636365,0.9822036370708855,22.465146874570706,29.643645971881387,40.905679781622624
202,0.36363636363636365,0.9008266166436277,12.99929580969559,24.524643889324217,34.99144428996796
203,0.36363636363636365,0.9020514067947912,25.041488297441575,16.633596401985677,45.18784728083281
204,0.34782608695652173,0.9670772256825878,22.785732403053018,10.86250859009219,38.69755783193287
205,0.32876712328767127,0.928029900826064,10.561061461382556,15.67874700330436,49.86908718806052
206,0.3116883116883117,0.8370760009087237,23.512110230345716,22.91538117104411,50.326420200905346
207,0.3274021352313167,0.8397417295415094,12.947493088267766,8.635211979271057,23.485434968392312
208,0.357976653696498,0.9007375166243481,11.391810658378356,22.9600030906078,41.85413839739762
209,0.3948497854077253,0.8899773025922809,15.299965413331643,29.450596153040177,66.31023159301625
210,0.41530054644808745,0.8374939603800833,22.023731297825506,18.11296954817705,43.80891071129628
211,0.4342857142857143,0.8250825082508255,21.41524289795261,18.835777872333463,41.84718724638426
212,0.4112149532710281,0.8613617719442288,10.634174549706035,16.05523545688432,33.44433289843846
213,0.35772357723577236,0.9173924072038593,12.802621768492159,13.663309456299123,44.51481046510796
214,0.31654676258992803,0.9005145797598417,18.344689646840557,22.2757843303757,34.97966384843201
215,0.3025210084033614,0.8120295653353307,23.693487278520028,18.779568890921222,41.555470413332095
216,0.2958904109589041,0.861696769086863,11.614699531762266,12.424769246513966,38.128653968420664
217,0.289544235924933,0.9528793528270397,11.255382052347727,12.678503916779928,43.42520609865012
218,0.28361858190709044,0.8778390429364641,17.418105721481606,14.441400164580205,36.859421082276015
219,0.27817745803357313,0.8533168370874428,19.257383242871935,21.05803348349247,37.10516748261814
220,0.27294117647058824,0.8987720148650964,28.157389709423878,17.13362082557928,61.025127300513276
221,0.2678983833718245,0.9230052712915634,72.89488995810842,14.463796156727595,50.65999850645362
222,0.2632696390658174,0.8780991735537141,33.829674267584465,11.365263677126313,43.08503973400272
223,0.2588726513569937,0.8690073486527583,29.91268105798896,13.09288454389693,76.92589792338892
224,0.2546201232032854,0.9408031464390302,98.97649006712372,24.778198960575747,166.3626833436935
225,0.2505050505050505,0.9553875550386015,110.9125722924004,18.382522848841123,67.94240285209186
226,0.2618510158013544,0.8077544426494111,54.19152662534204,8.243007069515835,31.353941675481245
227,0.27684964200477324,0.8398704694616272,45.17150617098714,19.268073207121105,28.861884032656288
228,0.2936708860759494,0.8648386132695776,95.91979186223529,37.99940431662908,80.22490280499323
229,0.3059490084985836,0.841193861748546,33.108527600250085,20.42160981571025,67.92024020287268
230,0.2991689750692521,0.8233791341572982,23.152401288157595,24.134981320939985,44.76045467240774
231,0.29268292682926833,0.8777257498873521,47.89630810611365,33.154428175413244,73.41355125381321
232,0.286472148541114,0.9128815480527814,53.75649879855553,19.127801164572475,48.777279413797004
233,0.2857142857142857,0.8672409814629572,127.6156885330188,32.7760738317036,56.85521314189314
234,0.2857142857142857,0.8735946520814367,208.94814759755937,17.668096575567418,57.94386395481768
235,0.2857142857142857,0.9412225023911154,113.70915944911961,18.5343169994674,47.57281647902992
236,0.28169014084507044,0.926386874742957,44.94057998953722,13.304800552327924,40.29691283247546
237,0.2714932126696833,0.8968609865470852,26.108499429168454,14.464311253137918,36.76135809273128
238,0.26200873362445415,0.9351963912421761,23.8156663272618,7.752762730249726,41.244706421398206
239,0.2531645569620253,0.9387031189167934,7.813887598835496,12.65249019896076,42.150682000909974
240,0.2616822429906542,0.8590717610051307,11.20193518211403,10.969133785892641,49.890735733071025
241,0.2828282828282828,0.8627193067296117,9.003021087117467,19.771120571946568,38.80713170511293
242,0.3076923076923077,0.9452321378926747,6.4068571782321415,12.81629438468541,29.928087065537497
243,0.3333333333333333,0.8707472272019734,12.314008376420492,14.722283866441257,44.98955159977564
244,0.3333333333333333,0.8598484146544844,7.550400736714657,13.353596282628514,27.75729758449479
245,0.3333333333333333,0.9308426241299957,12.692032297054821,8.205438638487362,34.34330728253039
246,0.33121019108280253,0.9349700809574012,12.3975874579278,23.706714471936902,39.319525313423895
247,0.3151515151515152,0.9128042680893617,8.79823460534082,17.282172980600425,44.31353216869775
248,0.3005780346820809,0.9355008325300235,2.9951386512284945,22.475223612696045,41.9060674844812
249,0.287292817679558,0.9870751789684659,8.878086245561704,8.718090986616918,42.45571840023841
250,0.2857142857142857,0.9575768551636493,15.436556410478765,12.96464371998453,28.578420833774317
251,0.2857142857142857,0.9055868700265348,10.943835178574165,13.925529358879233,43.45523051576969
252,0.2857142857142857,0.9565077096826291,19.5696579067756,12.417658822356094,48.28587250569899
253,0.28361858190709044,0.9520057776902174,24.43484366426558,21.82408341403506,50.474304812775564
254,0.27817745803357313,0.8663133761792015,8.356248707639871,14.174762328831894,45.080174085812025
255,0.27294117647058824,0.86985548224946,4.874582534939577,18.079867579915803,31.48200894912814
256,0.2678983833718245,0.9320821410537048,7.175686419955053,7.934003875646322,26.718505707500572
257,0.2632696390658174,0.8943304744637013,7.052608809167496,18.881840991157233,36.73911852750115
258,0.2588726513569937,0.9205020920502143,7.168260909989694,24.110194063781847,42.69895830228197
259,0.2546201232032854,0.9745215451450117,5.198730402211379,15.792871836367597,28.99956485406621
260,0.2505050505050505,0.9338985296065588,9.724526226636756,14.079035768729904,25.711235680750423
261,0.25,0.9122267475687829,8.581928117148763,10.20595236254878,27.264812986332373
262,0.25,0.9490745959106454,11.876115404440377,20.499125271409884,22.478465563676146
263,0.25,0.9050319777965252,9.060418275084093,24.650904253095288,31.692190061485245
264,0.25,0.8279412787866209,11.408150417808557,26.00279456331543,51.94398621294973
265,0.25,0.8762623285787338,8.305395350395639,24.46739249245421,44.87813173611306
266,0.25,0.9234988103399461,5.213671042863343,21.245011417988252,35.48988831246742
267,0.25,0.8358579406504232,7.28769112640554,15.134979433736323,27.372811386060338
268,0.25,0.8911139891365426,19.07308752369225,29.54419388984682,27.866093199100032
269,0.26666666666666666,0.9274729040825975,11.164554141805912,17.996264175635467,36.62688276396512
270,0.28865979381443296,0.895666908738794,12.893403127781678,26.165472472645593,34.62949015499258
271,0.3146067415730337,0.9058789696397177,11.608124677312365,18.86763621285992,39.38650413692375
272,0.32704402515723274,0.9774020796810988,14.502583985827341,8.747456142623191,25.154605911494755
273,0.31137724550898205,0.9525505207869375,9.857840626603874,10.35995419149723,28.252305368676147
274,0.29714285714285715,0.8711600183402157,8.845471859742675,18.75412129154404,24.400905123896514
275,0.2891566265060241,0.9134594571193716,13.161069415980396,9.760752717099763,31.76108155550407
276,0.32,0.9833841980332054,15.932434711125627,11.933910425099235,48.24854950346626
277,0.3582089552238806,0.8472062585740329,4.4950651523480625,13.79129444192233,36.53768401026886
278,0.3835616438356164,0.9041984883859049,10.991495602615005,24.390346361519295,35.087512322680475
279,0.28865979381443296,1.0358767054067866,14.555682659253334,11.13221312508433,18.644920587071976
280,0.23140495867768596,0.874671484888281,5.927346570005816,8.561077798053166,27.253879754116607
281,0.19310344827586207,0.8630908282708577,12.758599783222103,12.790999306628589,24.439870288328898
282,0.16568047337278108,0.9286870580216552,18.747314547283963,20.08865652884488,21.148637520045906
283,0.16889804325437693,0.8928214756521197,12.129980450360655,19.38782103962073,43.11554489761751
284,0.18242491657397109,0.8535712318960382,11.121808636953233,16.664867132836125,34.49730272775776
285,0.19830713422007254,0.909453697674918,14.96679327266489,11.917909981218227,33.37098054228028
286,0.21721854304635763,0.935467522594794,9.82591274160827,14.39767401839405,35.38300432901033
287,0.2401171303074671,0.8573771714008845,16.720648137561316,9.278795097621234,27.51999137047939
288,0.24548736462093865,0.8837316529624265,7.747820063780473,12.957760519946051,31.667596783703512
289,0.23859649122807017,0.9315847551141738,9.1945770196823,23.460041953441056,29.63265672207162
290,0.23208191126279865,0.867414948901712,6.036468719523882,14.426059835595302,18.04725053753616
291,0.22591362126245845,0.8759235280676431,9.885545526993987,20.380613543168536,44.97530533693378
292,0.22122571001494767,0.965224218353134,16.868574854219254,13.30011916944422,22.751095555128078
293,0.21861152141802068,0.9240093041121412,10.489878968008325,14.738819126444609,26.459442717898355
294,0.21605839416058395,0.8566101131685391,4.131943122770424,16.56324758119554,24.362415640897325
295,0.21356421356421357,0.9019583616482416,8.67843663213226,13.181337457762107,32.127473453524246
296,0.21112696148359486,0.9195824157898936,5.775859744228862,16.016331728932897,39.1774480439716
297,0.21638330757341576,0.8440366972477116,13.413853427668384,18.875992603618258,23.318489733265174
298,0.2247191011235955,0.8966861598440614,11.88310636813906,15.44093002965634,41.2382180010182
299,0.2337228714524207,0.9911479423674672,9.689946653052852,10.439335271551506,34.40844220125772
300,0.24347826086956523,0.9962888241301142,9.163328234700822,19.691944995114046,37.37563269717973
301,0.2531645569620253,0.9193699483671293,11.323150087102192,18.485120151922334,34.85407796258487
302,0.26200873362445415,0.9303522047632345,6.233684435874148,15.949267062132904,34.567890924793005
303,0.27149321266968324,0.8795523706684909,23.786539469475915,10.564662656328743,40.54588232732854
304,0.28169014084507044,0.8749641799598857,7.590860180488133,21.10532491405065,38.67178396032406
305,0.27906976744186046,0.9336167788029615,8.778360800185691,19.39511153435526,34.49940549833185
306,0.26905829596412556,0.9387940940528483,15.349505147957961,9.189869621225412,24.120646115905338
307,0.2597402597402597,0.8760081812217828,10.73667144413661,14.027086202053015,38.70405133135591
308,0.2510460251046025,0.9129640900791361,15.421498796346022,18.748918902191505,44.97207285937791
309,0.2575107296137339,1.001403391926914,10.752684907191275,31.478193401594798,28.423926102909007
310,0.26666666666666666,0.8860637580660662,13.240204596186963,17.428687026456387,33.73005933805991
311,0.2764976958525346,0.8531948437355058,5.6684026548760515,10.660753429078241,27.279626938909292
312,0.2843601895734597,0.9543433467086123,9.24923833176447,10.574987296986833,37.93484341231069
313,0.273972602739726,0.916348341130514,16.356494999975027,10.364949213935198,39.567297988158614
314,0.2643171806167401,0.8436303201098282,14.395891879119413,12.16900964584658,37.327484576894015
315,0.25531914893617025,0.855560227418151,8.29545423716239,16.247044722024626,36.20834337791277
316,0.24858757062146894,0.8922893481717005,7.71114723151898,25.060207607090447,39.97524246020432
317,0.2448979591836735,0.8787413660782796,4.790640377332046,25.1862877949643,55.618119160343824
318,0.24131627056672764,0.8689788053949936,10.01265646420846,19.72323603488731,48.12907936495798
319,0.23783783783783785,0.9146406768769423,10.935294376052436,12.540739667047506,53.42476784073466
320,0.2390438247011952,0.9598741148701825,4.182032627985161,26.827797384620727,37.90118933276659
321,0.25531914893617025,0.8577982535613063,14.128510500029083,29.94564124032024,27.295703489050858
322,0.273972602739726,0.9041916167664658,15.893460668274258,11.821288789182397,26.686271403612867
323,0.2955665024630542,0.979420371943736,12.851630993227973,21.106223227179726,22.81611896791568
324,0.2955665024630542,0.969263217764295,6.144273299594524,17.55739184223346,37.38891224118251
325,0.273972602739726,0.889555222388804,6.552216844725145,19.539863865982266,29.317291160813948
326,0.25531914893617025,0.9044588593996198,8.72607521233712,36.25644183384789,31.38277232357031
327,0.2390438247011952,0.948919846557643,6.1504177641985756,20.347063997558102,29.56866216013311
328,0.23529411764705882,0.9184338286290757,7.756586474558736,16.106094589017495,40.546924117972594
329,0.23529411764705882,0.9233370180115719,7.96292598651162,23.24736573393091,24.205360359550706
330,0.23529411764705882,0.956799072194842,10.192876789620477,18.280796633188917,33.29997595046162
331,0.23529411764705882,0.8928571428571428,3.8941717626422667,20.13623688883614,22.762675511767203
332,0.23880597014925373,0.8946608946608929,8.861196235895475,11.021328355910967,26.40558648960686
333,0.24615384615384617,0.9494640122511477,9.897259031879845,17.24750050904523,29.597711186668874
334,0.25396825396825395,0.9212225570383142,9.099107834553472,13.760690061495797,39.17817120441653
335,0.26229508196721313,0.9313556398758184,10.68298873564983,12.256126723320858,22.331201281573737
336,0.2603550295857988,0.9692528868895787,8.164440428842168,11.962341051277082,34.55123113057019
337,0.24858757062146894,0.9406073636119329,4.4867432446381,18.28561500195441,32.21554962292404
338,0.23783783783783782,0.928739198827763,10.974553107313463,11.414295388065216,38.187497900394995
339,0.22797927461139894,0.9802288786847815,9.428839967190093,15.696614237023931,20.479380970355482
340,0.22442244224422442,0.9326925187087116,3.024287726614055,16.13483191649007,26.06486740407924
341,0.23050847457627122,0.8864167927828775,6.046595471416006,16.47822161184773,42.59236873515913
342,0.23693379790940766,0.920271597557332,12.149756661478728,11.952614426755423,29.33870387900363
343,0.24372759856630827,0.9381635394548664,8.376527760942146,19.00992378536487,23.903687049703603
344,0.2495274102079395,0.8978675645342312,11.10772596246076,17.767084882097688,37.49375545830191
345,0.24581005586592178,0.9395517319447579,11.192341922136459,19.18392165242699,33.095492297065725
346,0.2422018348623853,0.9901224065409507,10.673356797814067,31.670390262162872,26.937990823024574
347,0.23869801084990958,0.9142038632485834,14.81169517499249,22.926189609207317,32.41761991147987
348,0.23529411764705882,0.9298738028410426,9.441858697550986,27.962963002051847,21.482856449411173
349,0.23869801084990958,0.9861419855271247,12.849791814692344,15.868281825590737,22.67612372314237
350,0.2422018348623853,0.9036911327959266,6.406606182367659,11.488851419780385,31.029736051403926
351,0.24581005586592178,0.8580808834502305,13.954732509945766,8.843069914132537,27.120348864522487
352,0.2495274102079395,0.9123639636690963,10.981166175148282,15.859309385125343,26.786276991146373
353,0.2575107296137339,0.9685569904548008,11.564568385287789,18.08421412345955,26.33357670275629
354,0.26666666666666666,0.9500542888165044,6.369281460310661,17.69132855514492,30.140811196890937
355,0.2764976958525346,0.9544419134396357,6.088528952083971,18.070354844418972,24.159520509600352
356,0.285012285012285,1.0139743160820456,8.600739805918646,11.042401494347123,27.884650691675894
357,0.27951807228915665,0.9810035498416936,6.190451645144665,8.342690698030381,36.8297020570035
358,0.27423167848699764,0.9138708062093136,5.471726623411655,19.90159741259998,25.818658504936657
359,0.2691415313225058,0.9408119274295003,10.797459267087577,19.747921511876783,30.73740373223093
360,0.2691415313225058,0.98046181172291,9.439264500055339,17.617328640564878,20.464652443457027
361,0.27423167848699764,0.9223300970873779,6.301194944866906,12.204371591938486,30.924635732207335
362,0.27951807228915665,0.9168942645337534,9.933971715687187,17.784368116177216,52.480175198249235
363,0.285012285012285,0.9884599697703967,15.604040822626862,21.43643199493085,36.87670897548669
364,0.2857142857142857,0.9460569854982335,10.472499863903497,24.67958277247386,27.01366825175686
365,0.2857142857142857,0.9325312520965192,9.588691434970782,20.370439635182738,26.82218289009097
366,0.2857142857142857,0.9900990099009935,11.512570010750924,26.2321472164667,47.14800474079648
367,0.2857142857142857,1.0498008998293373,15.661831623705273,16.28797099720068,27.986367263063595
368,0.2857142857142857,0.9259458182052551,15.00870980701016,20.16131909221061,46.92552779464582
369,0.2857142857142857,0.9299415280384926,8.734342258950095,16.224341796983378,35.80713351572085
370,0.2857142857142857,0.9967017358018224,8.312822851230756,16.8414942629268,24.323865940455512
371,0.2857142857142857,1.0142143680368814,12.582007793789876,21.07877127341615,44.59192545661403
372,0.2857142857142857,0.9630666318760768,5.945475035380382,18.536248096353585,37.70868765879326
373,0.2857142857142857,0.9381029473730887,7.831033710735621,13.809468060281649,30.608431107447668
374,0.28361858190709044,0.9903839236469194,4.638004855041336,16.71876612947544,28.922546685561784
375,0.27817745803357313,0.8792402720212399,9.237840512219007,13.398135679694349,19.144089079603
376,0.27294117647058824,0.844558477656618,10.851775305504782,11.827143734507297,27.178669792372308
377,0.2678983833718245,0.92501180409496,12.18504571030964,18.937455499465834,38.934420614893135
378,0.2703962703962704,1.0094845780252735,14.529218335846481,15.40514197172851,24.331739044619354
379,0.2755344418052256,0.9276752924193782,6.308061609132409,13.154906717246874,21.520319757874127
380,0.28087167070217917,0.8555325047274605,6.4017860390218155,15.280744938289377,28.618953423099182
381,0.285012285012285,0.8804754567466476,6.454054644597034,11.429583865021058,18.5355032292969
382,0.27951807228915665,0.9481831864115164,11.051996881809812,12.181144137768042,33.78630188005298
383,0.27423167848699764,0.8628448444531351,8.876362661577264,11.714105756261874,22.32755066249394
384,0.2691415313225058,0.8527188401563008,5.391411449753774,14.631524412225522,21.043945238244966
