time,breath,heart,delta,theta,alpha
35,0.23800383877159312,1.1255813953488385,71.43843499165158,27.53523667968914,74.89579282135743
36,0.27616926503340755,1.35971997845988,95.67610644889588,13.483416724318253,71.26913551086344
37,0.32891246684350134,1.304049416609473,39.06652049434265,19.464560323564946,110.55466506507356
38,0.3529411764705882,1.3513513513513513,50.92552472739675,14.290233465783377,70.59859509410096
39,0.3333333333333333,1.3779619198361333,57.23759403345614,7.77110537244989,28.947326909581854
40,0.31578947368421056,1.1539518270903886,41.7275226740209,15.596281955336977,9.564110551725364
41,0.32055749128919864,0.9205858669394335,35.235474687216254,10.893922216709882,9.16504367069195
42,0.34980988593155893,1.0189530451917344,23.55130712003628,12.469058013532413,10.187079275798249
43,0.3849372384937239,1.0198758412019409,22.721301324639427,8.617902077835318,8.865754624393285
44,0.3906976744186047,1.0728104115371104,20.91173692474501,12.0113794498891,8.434433026707095
45,0.3766816143497758,1.1302133078637366,11.544837423703433,8.663572846791814,7.396480100517168
46,0.36363636363636365,1.0583050276506742,9.916568639516962,8.335525669861317,12.687995064004522
47,0.35249042145593873,1.0675350417669554,13.069656419399875,11.684794827334109,9.853798062636166
48,0.3420074349442379,1.0171897177101386,9.9303117075586,6.988866832802978,11.605848719860195
49,0.33587786259541985,0.9682271103590897,55.557190218847374,9.756741576792399,9.049550565187833
50,0.35772357723577236,1.0385756676557878,172.51238625439484,26.362703837183837,30.20665701939895
51,0.38260869565217387,1.0706884641952565,112.26272573433508,11.22540274530107,27.73523804956923
52,0.3943661971830986,1.068193471201504,54.24824293673975,16.341004560155646,15.578382942043714
53,0.38009049773755654,1.0600806337928894,48.618982237279994,7.953831932819583,12.426567909433654
54,0.3668122270742358,0.9989780275932544,39.43081169727358,10.572941644607859,11.333805632057079
55,0.3552123552123552,1.070657887456428,38.08119831979761,15.255487386941558,10.940784624900145
56,0.34456928838951306,1.03843301008214,30.61689428809979,10.067757800678832,10.18800407464543
57,0.33454545454545453,1.04161030247281,36.54031927761583,9.468994705129058,9.018409113352197
58,0.35200000000000004,1.065051386576334,35.46797765089016,12.876779377825041,10.056286623284922
59,0.37606837606837606,1.091437553756265,99.51712496693679,15.12703629211586,16.248197950913337
60,0.3898916967509025,1.1045909561615486,52.78334726054234,16.228529574767506,38.21561612358842
61,0.32432432432432434,1.2542305395182203,18.760213079466215,31.54107916852742,132.75637588365578
62,0.27763496143958866,1.2970444397193264,22.821801600269456,18.19727316654758,153.1639465684577
63,0.24269662921348314,0.9616856282842647,28.005990136721422,14.637296884259285,123.01292329192958
64,0.23783783783783785,0.9946442234123967,72.46358303805172,26.317588061457382,87.1915346071068
65,0.24131627056672764,1.2161792839573697,166.45295268049193,25.81525630515708,51.5484203146878
66,0.2448979591836735,1.3552068473609173,81.02188779628358,12.973639082430081,17.152438053220727
67,0.24858757062146894,1.5016028344862504,23.390500871288605,18.513182310448006,12.022235096061307
68,0.2583518930957684,1.4532478278858059,30.136308102075173,6.438088276234618,11.808443217036633
69,0.27294117647058824,1.3793759512937587,25.570348311996728,10.855859725628115,9.697725240153916
70,0.2892768079800499,1.2818350480688105,20.28523708859308,6.470459095820108,8.9464751489174
71,0.3076923076923077,0.9000418624122009,19.604510451764167,8.686167863594406,7.78418214769787
72,0.3076923076923077,0.965471002346634,24.746889852862786,6.3871961186391015,9.285270787726901
73,0.3076923076923077,0.9660586686724326,19.325513852356842,5.950020385929174,6.47622492389803
74,0.3076923076923077,0.9761182714177409,20.636887591690403,6.535394274568607,8.620814331395527
75,0.32,0.9952700039416639,9.933794690436427,5.271141995441593,7.985303019934953
76,0.3380281690140845,0.9576050576422451,19.832813394282994,6.126026513248516,10.213859788435157
77,0.35820895522388063,0.9171397102431579,14.347303617107718,9.945337343013911,8.148398356099435
78,0.36363636363636365,1.0134881509471774,35.5872279262398,9.693545888518203,13.188149380339928
79,0.36363636363636365,1.1036992116434206,27.74268846435338,13.212420194946908,10.344116361905275
80,0.36363636363636365,0.9691629955947133,38.55611533720805,6.703742664518966,8.57348447850996
81,0.35249042145593873,0.9567859248174854,24.70564737719234,7.041449720855018,5.645304493598261
82,0.3420074349442379,0.9226004860319574,27.128543568379254,9.575337471577289,10.313983675037132
83,0.33454545454545453,0.894679956767143,16.8145491751067,11.573831883912517,10.022138095351488
84,0.34456928838951306,0.9227614490772392,21.60918679854767,6.867089664400427,8.638582012514323
85,0.3552123552123552,0.9374727478852356,15.185046260375737,8.076573398544548,9.795407667564383
86,0.37037037037037035,0.9258855823275672,27.349291863486027,6.6844316474631515,5.351042894967028
87,0.4,0.9775774113180685,20.171744800898797,7.681365117748852,9.636559063093983
88,0.4347826086956522,0.9679485658703237,10.274133958709116,7.00093425824343,6.961337587371791
89,0.39639639639639646,0.995183020759469,15.357114789879121,6.1443433735070485,6.364497022130828
90,0.3464566929133858,0.9535775987794207,7.474371058998674,10.265361503526556,8.840082548537207
91,0.3076923076923077,0.9354089853885006,13.457588981669565,6.334900784443687,7.47632886542733
92,0.3076923076923077,1.0341289556107571,11.787562878659935,6.960186085880196,9.528331558944563
93,0.3076923076923077,1.0298712660917388,22.2640010151367,7.732383063419405,8.260501800090118
94,0.3076923076923077,0.9020778897598607,11.332910885570705,5.81002371984076,8.703126226325264
95,0.2831858407079646,0.9458337178185848,18.175971103573744,8.464173801237374,5.871869773464339
96,0.256,1.0092015434847135,19.76690431963475,10.174061897144833,7.73958219538071
97,0.23357664233576642,0.9526478005043427,54.323937746522944,8.15600125539574,5.6241469995396525
98,0.21476510067114093,0.983989326217479,46.956130571140186,6.733976350553519,14.354778378636333
99,0.21428571428571427,1.086376779047247,43.8424907425384,9.707485923786109,6.515297693495974
100,0.21951219512195122,1.275661062769284,28.83925851504465,6.811255191030418,9.370940362510359
101,0.22499999999999998,1.382841284271974,12.084746779578122,3.7337582157864153,10.640871422940604
102,0.23076923076923078,1.1825817860300578,24.465592645571913,8.863381709634778,9.953057347431939
103,0.2390438247011952,0.9630738522954063,13.489838355964505,6.890977980829192,11.185615051586687
104,0.25531914893617025,0.9963153301658108,13.706745140329895,9.728270595510375,10.542642163729537
105,0.273972602739726,1.0782354100391331,16.92418792487127,8.69713517348455,7.542395034038625
106,0.2955665024630542,0.9912148144353649,11.02346072535428,6.619938247023247,9.511629357881281
107,0.3115264797507788,1.0084498541394227,44.92463325378898,7.772946309927403,10.665613847871983
108,0.3194888178913738,1.3245033112582782,153.33591958631837,14.787919425239707,65.4782670321618
109,0.3278688524590164,1.2635805384978704,37.61803018553864,6.0423775814074085,13.657503290871851
110,0.32704402515723274,1.12022720100978,16.999011985599065,11.433110497240142,10.091176623592713
111,0.31137724550898205,1.208044236255422,21.839519932195007,10.280002933679203,15.519974294549579
112,0.29714285714285715,1.2017897422623214,29.769162106025522,5.132397924778384,11.789871870973268
113,0.2881844380403458,1.1139002196422978,19.850425244084043,9.993928429564068,11.99660449871929
114,0.30959752321981426,1.1741682974559724,15.625181129975477,11.1117867074597,8.111800434283925
115,0.33444816053511706,1.239527143349016,8.163531612992859,7.96507649356935,12.240542393748093
116,0.36363636363636365,1.1130969178189551,22.627559480827053,5.725820376142395,11.885858745240375
117,0.3766816143497758,1.134460420287566,11.56556809359193,8.853934751773547,8.400776278270449
118,0.3906976744186047,0.9557478971108097,18.182809119865617,8.86679177203145,10.580991663474942
119,0.4,0.9928942268583894,15.80096119103435,5.3447073662059905,9.039341660878227
120,0.4,1.058742225293712,10.514266633231907,6.992231292781455,10.709873894881744
121,0.4,1.0599013389711063,10.28712181362953,6.189479247260359,10.509213588135239
122,0.41530054644808745,1.1376066506234979,23.0411661161413,8.304466438551897,7.833754854626438
123,0.4342857142857143,1.2084478409818187,19.96224134945317,5.463673359721924,7.007301656277727
124,0.4052863436123348,1.3184318519165301,6.678380595925363,6.439198886368233,9.66135613460441
125,0.34456928838951306,1.258064516129027,11.387598315879181,8.394322926634697,8.606721339988965
126,0.2996742671009772,0.9238358969585424,17.70951599923275,6.548937290985319,5.814222262969653
127,0.289544235924933,0.9209596274583207,13.699645641215561,7.890311471474595,8.43718213648629
128,0.2958904109589041,0.955225241656028,20.06157632558491,5.048922525166169,8.09315064706458
129,0.3025210084033614,0.9176057678076809,10.894362803919453,5.857542321763594,6.971120006315562
130,0.3116883116883117,0.9334583760441466,14.941793910746169,3.9246070830935866,9.111388174556085
131,0.32876712328767127,1.052047189451777,21.954156215868935,6.605222449022257,5.302512949292171
132,0.34782608695652173,1.079294509930088,19.479236602404068,8.196552391745263,7.972132831782562
133,0.35587188612099646,1.0461622507511619,11.157020269957684,4.892845025698315,7.699074559752776
134,0.3278688524590164,1.0418933623503797,20.27691804683673,5.1865400070011995,12.761050919774267
135,0.303951367781155,1.007956202512213,24.846966357792116,8.187479033025411,8.266154650122614
136,0.2891566265060241,0.9786947530418875,39.91469984604469,8.077615223107395,7.7078524499481595
137,0.32,1.04714853399206,37.02880885707929,2.6154096636530544,6.192785773688631
138,0.3582089552238806,1.0869565217391304,93.19111685258895,10.87314392190341,7.700035116402241
139,0.3934426229508197,1.1179740580605348,172.55877019469116,13.150135517617642,24.53548628713137
140,0.34782608695652173,1.1691792294807422,122.49092556773569,14.635002630071307,21.5301155101701
141,0.31168831168831174,1.0725552050473044,50.96266153594088,8.326131384951468,9.162053312380527
142,0.2881844380403458,0.9758489640799403,34.36549086416091,7.243734559055115,13.643439903203223
143,0.30959752321981426,1.066072754268765,16.091766448839394,7.447081148643665,9.681786068485296
144,0.33444816053511706,1.162675146576554,18.361044052260198,6.355316766304732,8.21542644164771
145,0.36363636363636365,1.1123194034488175,14.36934979478634,6.163050285606746,10.060405148110835
146,0.36363636363636365,1.1463294465429472,13.589212764776162,9.742392004155526,11.136083569942263
147,0.36363636363636365,1.09589872802889,8.226680479089014,11.199689179962531,9.332945034758609
148,0.35820895522388063,1.1003837850803606,12.180045968459304,6.192318718398483,8.752812934750539
149,0.3380281690140845,1.2658227848101542,7.908441317679075,5.608822900235423,11.28845380370549
150,0.32,1.208944793850435,12.400007566811317,8.316028464654142,7.128199585393291
151,0.30959752321981426,1.0784710576533825,10.3464985937852,8.938297643710975,6.773575340702347
152,0.31746031746031744,1.0726573568103672,14.109838197055858,13.59573185772611,8.624870321956859
153,0.32573289902280134,1.0223263719001674,4.464890015416627,7.484114879659788,7.470362095925363
154,0.33222591362126247,0.9514487970318511,16.780899143507337,6.491928142778667,5.676839457138206
155,0.3236245954692557,1.02417150892835,23.288134704924474,9.90665404869307,8.271578920900202
156,0.31545741324921134,1.0382192804526331,17.86240481365365,10.299210730224024,8.021969406099752
157,0.3076923076923077,0.9873887965588096,17.106461654058243,7.592951504969351,8.870915355767577
158,0.3243243243243243,1.045439578531458,16.665122203036955,9.282591685323434,13.973247351909317
159,0.34285714285714286,1.0808284403937685,14.894721640667827,9.42781547841328,10.528370014619986
160,0.36363636363636365,1.0501008649514962,8.05652103632399,5.744978239852176,6.237904430806716
161,0.30024213075060535,1.067837416796496,13.815627023531901,8.99684161013916,10.492268380017144
162,0.25567010309278354,1.0159346861627956,14.578389910825786,7.328504365849393,8.39260383506031
163,0.22262118491921004,1.0238465526179474,22.748071934987248,8.285195621043721,9.55001642584727
164,0.20178041543026706,1.1025029797377996,58.49187638878337,12.497574349302262,14.205431828279904
165,0.2172523961661342,1.146281099387787,66.21301749479096,12.852917266909726,12.655280031716165
166,0.23529411764705882,1.3207302861582202,32.25195019163487,5.789189091336748,8.31318209662549
167,0.25660377358490566,1.135288552507013,13.353172543790816,4.84686447878599,7.310560444487987
168,0.2821576763485477,0.952818275743328,24.10111286585368,9.245228330903306,9.764761490790443
169,0.29714285714285715,1.0539367637941939,18.21189940960595,5.707314425984138,5.774701940226213
170,0.31137724550898205,1.1652002581784948,22.991855950662693,4.833625181540675,6.236910314779868
171,0.32704402515723274,1.1405469366289605,21.817769807788405,6.499174059573593,8.715620261987318
172,0.3333333333333333,1.1158771602635844,18.160743460268872,6.2121460361347,6.657946146681734
173,0.3333333333333333,1.0708137601026966,16.38049942750566,6.386840122642534,7.674326948088924
174,0.3333333333333333,1.085560873117781,10.46489719607177,6.731023163157743,8.23232560181181
175,0.3185840707964602,1.0781837225063373,12.297225390025401,9.018856779739068,5.985041948766114
176,0.2975206611570248,1.1986241878886623,9.188593167403937,5.090513043250661,8.009299464282599
177,0.27906976744186046,1.0376268139206002,7.438561437121225,7.505393400044522,7.931747786657947
178,0.2706766917293233,0.919058019592167,8.08696861691832,5.435830868361006,6.606159718024335
179,0.288,1.0192525481313919,7.410455420696976,5.517370529590795,5.505416290144206
180,0.3076923076923077,1.1007219789323979,15.497247390073582,8.197418038168125,10.304173697849933
181,0.3302752293577982,1.029501742438354,12.05569340301503,4.15842597789097,8.913311201809663
182,0.3420074349442379,1.0910730387736907,6.059185379181024,8.582707180578744,9.752850187391214
183,0.35249042145593873,1.0814918741961648,12.201803825338688,7.593660094552999,5.058642153942235
184,0.36363636363636365,1.0101010101010102,16.553341149351255,8.46290034322353,7.594964713879384
185,0.35249042145593873,1.0659898477157503,13.221611797928299,5.339252809778427,10.812513099466354
186,0.3420074349442379,1.0688562373955544,14.150961004134324,7.405561101019803,11.998319193104878
187,0.33454545454545453,1.0471204188481675,16.340142519045273,7.315662395905435,7.295291070394203
188,0.34456928838951306,1.115637159533084,16.968996670271064,13.238557211643876,9.756388191770126
189,0.3552123552123552,1.0624709707384956,10.55410912550919,10.706198810400908,7.953575390633614
190,0.3668122270742358,1.0374905190161428,14.398634498722743,7.872085422350107,7.020376917193627
191,0.38009049773755654,1.092102587934596,13.136484420849657,4.387614830946887,8.122793898199255
192,0.3943661971830986,1.0710667245621681,22.866237233996294,8.926697326603556,11.29459579569209
193,0.41081081081081083,1.0974645832066674,17.57017386781083,4.543129311043191,7.153508265572554
194,0.4293785310734463,1.1321119855502562,32.986681218049306,12.2612897791881,9.9899657794102
195,0.423963133640553,1.2143944739481043,26.211037990044147,8.297529221728945,20.276733646216005
196,0.357976653696498,1.35594757607366,51.17690559040965,18.10882439320893,27.008866456214996
197,0.3097643097643098,1.4404967932403419,19.855866808388388,6.88797347717087,20.756644836951818
198,0.288,1.3080836147565298,25.838392632876012,7.062842385080744,9.075338155853048
199,0.2942779291553133,1.3272055665321025,17.859217576956734,5.359314933060717,11.611760326481338
200,0.3008356545961003,1.1886404523258456,11.629455171774653,7.738331261379053,10.314092757987105
201,0.3076923076923077,0.9880239520958148,12.960329102823398,7.0600669209549745,9.239837863115552
202,0.3076923076923077,1.0481712756467485,6.344699998068635,4.863162282294778,11.603275639734548
203,0.3076923076923077,1.0782058654399045,19.136445192644864,4.619975734196625,9.560512586753758
204,0.3076923076923077,1.0397356331103382,16.0198415742462,6.76819875746371,5.928144871135032
205,0.32,1.0526909942708864,5.738513925521703,5.722772735351017,9.969675550988644
206,0.3380281690140845,1.1299435028248588,9.132521806535657,6.483392174033711,9.345748114034961
207,0.35820895522388063,1.1067848054695355,6.505511365774399,6.2030004298373935,6.342642906377697
208,0.3354838709677419,1.1020951919583417,12.595182954453875,5.636479226598142,9.614962421759314
209,0.304093567251462,1.0416954491448036,9.406734691322514,6.744250176811244,9.68762600149191
210,0.27807486631016043,0.9571495109454972,14.085926491495247,8.379450930450766,8.572087351108905
211,0.2691415313225058,0.9521660649819521,8.338651703391998,6.4715142569475415,10.67712585644835
212,0.27423167848699764,1.0361738029951624,11.937728945435092,6.830856673406634,8.35933630637151
213,0.27951807228915665,1.0348657654484799,7.5976815631404,5.48585981858866,14.265089949623311
214,0.285012285012285,1.0303014292130104,11.02623959182737,6.77690041162206,8.197044771036417
215,0.303951367781155,1.0704273213830644,14.29446115086872,6.345554884080886,11.231835378379547
216,0.3278688524590164,1.081081081081081,6.638305203160964,8.091645527426936,9.183869995697528
217,0.35587188612099646,1.0704111875233784,8.739470107153439,8.29012525684333,10.370498404887284
218,0.34782608695652173,1.1111111111111112,9.281879918081708,4.004508339036549,11.560552136487301
219,0.32876712328767127,1.103116079923877,8.122154063816748,8.197665964840835,10.038306931701191
220,0.3116883116883117,1.0471204188481675,8.925541314294044,9.943026037615578,9.291920086889695
221,0.31347962382445144,1.0679159634522535,11.966107441076899,7.876335300061869,13.453581532847563
222,0.3215434083601286,1.1188463451019377,6.2910950204656695,8.37572485122814,6.146173607661401
223,0.33003300330033003,1.08433734939759,8.155596157952568,6.003446848943969,10.37263869357501
224,0.3464566929133858,1.0936799641416417,7.997463707433946,6.607162439567534,9.798298217482772
225,0.3697478991596639,1.0755501293567027,7.614791027302932,7.466119524687563,13.754593896531569
226,0.39639639639639646,1.0699306684926824,11.430043139618782,7.589360640476327,10.190940248850016
227,0.3870967741935484,1.1126054529893652,14.927082772622821,9.78839460783706,14.017931770125132
228,0.37333333333333335,1.0709896412477293,10.014349852728069,5.709042480661606,11.916475021062197
229,0.36363636363636365,1.048206433055839,14.838091434029867,7.866016133490645,10.70899447184173
230,0.36363636363636365,1.0983928777893373,9.451579785873822,6.005900126147212,9.485867075671838
231,0.36363636363636365,1.0112475492725217,10.715381597168722,5.299261669058714,8.428956278769483
232,0.3529411764705882,1.0364842454394707,11.400563750221353,7.352305192352112,8.962515164395352
233,0.3333333333333333,1.094303186353392,15.006377854055726,7.287040922211177,13.388905183302604
234,0.31578947368421056,1.0254020041948242,4.00224267004717,5.193758877444418,8.648807450052466
235,0.3076923076923077,1.0024418455211443,12.1622217827042,5.909791636168636,9.800113373340299
236,0.3076923076923077,1.0623983853787058,4.892933948154139,7.659360477770988,12.408916981004683
237,0.3076923076923077,1.0400345777729751,8.6839326408319,7.640088647465017,14.056287851662342
238,0.3116883116883117,1.0436873309472428,16.773824057488138,3.253896181873025,8.600773609013846
239,0.32876712328767127,1.0765515435421473,13.740437596916342,8.93832086694048,10.119866445230278
240,0.34782608695652173,1.087438314470611,6.39636387962018,9.9601005752155,9.572619635512728
241,0.35587188612099646,1.0861246835815632,12.886264148652696,8.19417796612153,10.782324673406093
242,0.3278688524590164,1.1029411764705885,12.027230042213528,3.3624071427830646,7.246374935505503
243,0.303951367781155,1.0372931588046403,9.947353354756743,6.958821122604758,8.37007076415112
244,0.2881844380403458,1.0232048236798832,6.577886600927277,8.806295435080381,8.866200186317284
245,0.30959752321981426,1.1108125055988565,9.5940674593651,3.7758726028420604,17.046988002242298
246,0.33444816053511706,1.089712629799564,8.524146061840861,4.548831178243528,17.764105640941292
247,0.36363636363636365,1.0763267740011957,4.822824229245775,10.186832068989855,9.020082267171588
248,0.36363636363636365,1.1411898200680817,4.907646276855978,5.910281241562705,10.183700213868777
249,0.36363636363636365,1.1185474375658404,6.421913779185264,6.3550720754229015,8.877941863442958
250,0.36363636363636365,1.091234347048301,11.049702464445177,3.3043723375311305,10.131282361734332
251,0.36363636363636365,1.0989010989010988,3.777520476476712,4.839792926045796,8.958598593685828
252,0.36363636363636365,1.089020771513352,12.011647885297908,5.7767043102608975,11.290358821235063
253,0.36363636363636365,1.1082277514883254,6.049679419192902,3.480272536558198,8.269951507142942
254,0.36363636363636365,1.118806606286627,12.137167702729244,5.378500187549539,13.162252959231639
255,0.36363636363636365,1.0616261004660752,17.958993402230973,7.591395700646679,7.1033666139175535
256,0.36363636363636365,1.1071214841412365,12.702505010333716,7.030549993287138,9.751837453566829
257,0.36363636363636365,1.0902396225872268,31.21195324023086,12.805597724848889,9.591410283200185
258,0.36363636363636365,1.0255443998815668,47.923910165955895,8.254250619135867,10.191830789244552
259,0.36363636363636365,1.0802469135802466,14.453796802926712,6.57749039576903,12.71081293346253
260,0.36363636363636365,1.071489799417109,14.95271200577135,4.960804924422825,11.110311938790288
261,0.3668122270742358,1.0679528033761088,19.62753725030125,7.429827049339765,9.795956196964658
262,0.38009049773755654,1.0678871090770392,7.988087307809004,9.091670959243778,8.71954924259075
263,0.3943661971830986,1.0214451364098291,15.182849806476057,5.503114426790068,11.741711973962678
264,0.4,1.0525436471472696,22.369718428300175,6.476118944867122,14.019883790931129
265,0.4,1.095668357698196,12.68386722234297,5.132463374723006,6.221689064837836
266,0.4,1.1129952212116534,12.863169207185464,4.2374380538320375,9.983195531952513
267,0.4,1.144366197183098,7.98195229140919,7.791359162777257,8.11994820300486
268,0.4,1.1104160150140763,11.475484103277246,3.895554025493194,8.29266717408926
269,0.38260869565217387,1.117145073700543,13.754950770861551,9.465556280309233,11.849166862301981
270,0.35772357723577236,1.1003717472118941,7.067604301964861,4.500642808456143,9.535051784473774
271,0.3358778625954198,1.0591672753834918,8.951994065839791,4.20314447759694,8.99058193350091
272,0.3333333333333333,1.073360870324046,15.72570170338284,8.545112694298872,12.756233270638885
273,0.3333333333333333,1.082144613871121,11.636094015602868,9.289234833619107,12.010942140309044
274,0.3333333333333333,1.0322717960997145,6.327965911235376,7.517026745481998,10.618623046098337
275,0.31901840490797545,1.0432312860146975,10.041134959773451,8.312874577649769,9.609729083158609
276,0.304093567251462,1.0514405563527944,12.768106688257443,3.7738561323404234,11.559000665270501
277,0.29050279329608936,1.0105134224762655,12.881580318773945,5.525867864698163,9.758595451263727
278,0.2937853107344633,1.0346487006737317,8.864217986723167,9.301738499739251,7.518456498553108
279,0.3076923076923077,1.0947267669667713,11.670141342720823,7.089336547459552,8.013013716350464
280,0.32298136645962733,1.0849642286998138,9.669078336056574,3.3518563925405993,6.6308679625082725
281,0.3333333333333333,1.075268817204301,8.195718154018769,5.667035260480425,8.599849845034141
282,0.3333333333333333,1.1050724637681193,6.7838385891696324,4.4478981751934015,9.708129509194592
283,0.3333333333333333,1.0724722384570375,13.460773088138572,3.363544056245952,9.776300991279609
284,0.3333333333333333,1.087286642774714,11.123045494475628,5.404049058797698,7.546083960352757
285,0.3333333333333333,1.1413632595804322,8.81523130220437,5.1844883273146705,10.957920720638263
286,0.3333333333333333,1.0815211071054756,11.770872222605895,6.338629198276858,10.570999511015552
287,0.33003300330033003,1.0817520837027865,16.131510331075408,8.376511920912437,11.828678569002472
288,0.3215434083601286,1.1158424766108213,12.08715529002756,7.989600827293071,12.402758696622119
289,0.31347962382445144,1.0894733717271237,9.735127971812068,4.983151342350436,9.003613307211094
290,0.3116883116883117,1.0684493200777043,13.515560132193137,7.338334379171709,9.123397729341882
291,0.32876712328767127,1.1300853842290393,14.112776405212788,8.958790012895838,10.090833442110238
292,0.34782608695652173,1.100667820925048,12.503350191611617,7.983495579107803,8.165958623029331
293,0.3607843137254902,1.0869565217391304,16.57012032967366,8.684349736172136,6.6594862578506175
294,0.34980988593155893,1.1290175726122127,11.68405661248446,3.680384838006312,15.512336047277138
295,0.33948339483394835,1.0252241858513815,18.33104451545922,8.45843599075706,10.427039222271137
296,0.31955922865013775,1.031728422453963,7.203581916737476,7.246409841218689,9.309844855320467
297,0.2878411910669975,1.1351212296610713,13.599899821122985,4.114914263120771,9.968962150774196
298,0.2618510158013544,1.0955031363194605,15.311671970943534,5.527814087497575,9.211637023510242
299,0.2401656314699793,0.995158687466378,10.050769375298497,7.336615019465012,9.219365932260137
300,0.2469135802469136,0.9693707426284967,9.272696014799074,5.816986385070265,9.077893572648891
301,0.2643171806167401,1.0363533317140305,5.286796923643635,8.422984930830445,8.072175806855206
302,0.2843601895734597,1.0477076266549963,10.006506711981224,5.532503147836606,8.071666334006817
303,0.3076923076923077,1.042290317313448,8.382305552194024,5.555565852353985,11.933988381040667
304,0.33454545454545453,1.0921135081908475,6.223430030960503,5.721302933200447,9.255781227002899
305,0.3665338645418327,1.0903985182529756,10.088944556089439,5.332514579524289,5.6200135049062485
306,0.39639639639639634,1.0713876475306519,5.888450512177712,5.557010043332749,5.543794437151503
307,0.3697478991596639,1.1208818429526863,5.048859152002798,8.246079174183253,9.273084041619562
308,0.3464566929133858,1.0374832663989328,16.585010309834914,8.496159741250992,11.181279353112489
309,0.33699633699633696,1.0486850684633755,4.487126291313614,6.286906959208454,10.70820830349548
310,0.3471698113207547,1.1334076551467824,12.57681341532832,4.925997932734716,7.838627353778269
311,0.357976653696498,1.0989010989010988,16.599284817389986,3.21868166630389,12.474465659182634
312,0.3700440528634361,1.1067708333333313,10.206465257285293,7.06931891457124,10.326988364088933
313,0.3835616438356164,1.1179206060792786,9.008312371333847,6.285777272156822,12.91020154748866
314,0.3981042654028436,1.0750818627024807,8.40749443198929,3.7454001940574813,10.968785914660153
315,0.3870967741935484,1.0957670369258476,11.074650837676831,4.80615889412541,10.037790447930028
316,0.37333333333333335,1.0568513119533611,19.693018343702605,4.389841817315219,8.557001375168086
317,0.3607843137254902,1.031997233821846,6.203392040229333,8.191035107345984,12.201685960099164
318,0.34980988593155893,1.0882602463212596,16.600015669404076,6.033146864391874,13.338209875894155
319,0.33948339483394835,1.107930938971472,11.114173656955968,4.683972756703196,12.75796191037306
320,0.34108527131782945,1.1102909515900838,11.475728745062463,4.169875032333121,13.049571898719364
321,0.36363636363636365,1.1694534731762924,8.967032195649532,5.338177299156964,13.834793655039483
322,0.3893805309734513,1.125453042538309,10.961508698039625,4.501658293624648,9.994727342109412
323,0.3906976744186047,1.1399908800729586,6.64052776834657,6.66015824911756,8.80572459310513
