time,breath,heart,delta,theta,alpha
72,0.2448979591836735,0.7889606901103635,127.16406022415194,38.41450346416291,21.049049020802453
73,0.23225806451612904,0.7905939590512864,93.1231544518503,43.3262749705525,22.527278645327144
74,0.22085889570552147,0.7773722070345319,110.9152009551828,55.10221447660526,24.796366386668275
75,0.21052631578947367,0.8044534011695141,98.46149101732487,42.67985750784906,26.529471434922378
76,0.20111731843575417,0.8347903596283736,102.62839578782314,46.24103441450816,23.102050197772364
77,0.21052631578947367,0.8917421167655345,103.55707986661565,55.50824842130634,27.860080712541176
78,0.224,0.8815653159756821,100.84933544631484,45.72772338549812,43.7813021754074
79,0.2393162393162393,0.8189748636431843,87.9599612972961,54.11148045754307,14.635614406987065
80,0.2568807339449541,0.7799665289954102,123.724711768935,51.53829884679287,24.937395105187274
81,0.2603550295857988,0.8014709348922718,95.03611903793036,51.03167899013344,14.333464519245794
82,0.24858757062146894,0.7723411021761839,110.12707326759228,52.609369245970555,13.55103254270891
83,0.23783783783783782,0.7771201373514665,105.42824569541563,36.66549746420904,18.511877757259686
84,0.22797927461139894,0.7796265679746391,110.47220819158268,47.89655635682012,16.868154785867
85,0.22122571001494767,0.7751116493830902,94.10429178876333,37.872202038568865,17.081500183552443
86,0.21861152141802068,0.7894533960373143,99.15461715309578,45.78440863136405,16.001872089414654
87,0.21605839416058395,0.7487651069766112,100.79692093881683,50.00782588445813,18.849506954510456
88,0.21356421356421357,0.7463727678571432,109.37758948994359,36.44126124559007,22.74691176888413
89,0.21112696148359486,0.7670892074398771,81.61375724452601,34.323990926702955,17.759867240704818
90,0.20883534136546186,0.7809673139548912,106.89667186144108,53.56794929279069,15.940452164321602
91,0.2066225165562914,0.7743429361881276,85.61481411031296,58.061861139521234,20.50250097336004
92,0.20445609436435122,0.7496378391302507,111.23236998030592,45.669917868576405,24.695082450956534
93,0.20233463035019456,0.7393689796708084,88.6486491862762,36.88247243207712,35.226766082914
94,0.20025673940949937,0.7668527522660425,101.74603732201585,42.81868839265235,24.5430231209416
95,0.2037533512064343,0.7930349494071639,80.34780178796227,44.70438450294669,44.31182512399709
96,0.20821917808219179,0.8137730679079594,98.42798189378941,40.40666130361509,46.6607098753837
97,0.21288515406162464,0.8160348352141469,68.82372209498881,46.21646120868782,50.63035443729004
98,0.2177650429799427,0.8125749300652724,107.79869802476195,54.30571253112333,51.33313639235195
99,0.22257551669316375,0.8348662798924582,102.2608272673993,44.98590806237484,52.82517102400595
100,0.22544283413848631,0.8591815931265474,92.99017256769828,50.22654304006493,30.93837859359339
101,0.22838499184339311,0.7689491028927131,87.40583560159966,43.43358064826189,20.61193815223313
102,0.23140495867768596,0.7481716031047722,104.30074509137228,48.55469478794194,16.261346764107216
103,0.23450586264656617,0.7699913113820895,77.90631261140793,41.8617774637007,19.00004189900631
104,0.23783783783783785,0.7936135243014791,93.58448575312669,42.25037766977013,15.75622293328301
105,0.24131627056672764,0.786229355664108,76.3827517335998,50.49253618670896,20.472790532231045
106,0.2448979591836735,0.7739032620922386,102.61434098046765,48.62173297652021,15.714172469351936
107,0.24858757062146894,0.7866627046808772,80.5638948979007,60.04100053588015,19.122580214963776
108,0.24347826086956523,0.8197126882287944,101.54402767595502,31.401919870848914,17.27105125627189
109,0.2337228714524207,0.7860068637219089,73.52087008722157,32.44787627873515,21.773130494218712
110,0.2247191011235955,0.7960277427490541,98.84328142794863,42.47498019986859,22.564117028623706
111,0.21638330757341576,0.7864264041117099,82.66640747064515,36.5657841441609,28.33634872097417
112,0.212443095599393,0.7936507936507933,96.00319129210888,40.27747125254422,18.872741533601893
113,0.2204724409448819,0.8235526186014408,84.28286110600915,42.203838670878525,35.199250090486096
114,0.2291325695581015,0.7703662699511038,93.22562347126015,48.198223609104424,19.964231712816208
115,0.23850085178875638,0.7768478309867617,84.30786528491875,46.25112077819906,19.861079815815266
116,0.24866785079928952,0.7827458909670204,89.07251297953442,32.57588002624374,16.27131507747245
117,0.23841059602649006,0.7826472431556584,76.14225196297446,55.966603110176266,22.644137871057357
118,0.22641509433962262,0.7775792965759494,87.18155560561745,46.51234492301911,19.065357728804173
119,0.21556886227544908,0.7683521960336417,79.34599291686662,41.44153119491703,22.430587904303646
120,0.20571428571428574,0.7901763537009426,85.53178371336179,52.973128493555535,28.956851359020725
121,0.2024623803009576,0.7925837918959491,80.1534927333629,48.98512471810977,26.930988748048822
122,0.20933521923620932,0.7706074635033799,101.30576959398785,34.95831328766209,19.466795666885247
123,0.21669106881405564,0.763828820243663,68.22218982673603,44.243603236112,29.510660978884598
124,0.22458270106221548,0.7417060625805835,92.45612628380876,52.50107611022675,23.827705670216606
125,0.23307086614173228,0.7549435937030826,80.85188294405545,34.060450862325226,13.592959776964832
126,0.223463687150838,0.7760680209523537,93.46254106890596,32.25859933649565,19.315788701203072
127,0.20942408376963348,0.747238930719665,67.23412941756533,46.70502709018867,15.246416922859773
128,0.19704433497536944,0.7586384586756743,88.80700181710054,47.96585018040094,21.0114728893259
129,0.18604651162790697,0.7766199689352004,69.9944219954813,47.159015451731946,16.031407200812456
130,0.1762114537444934,0.7913871998997054,83.58392190199129,25.819238130464374,22.242589814356165
131,0.18401937046004843,0.7899684619116943,64.92789024077561,41.01682373228498,25.079994398917734
132,0.1994750656167979,0.7512400507555671,77.0568578106906,44.57246882054438,29.431636143033096
133,0.2177650429799427,0.7621223734255007,80.47919457026376,28.914983392899504,21.281802745817863
134,0.23974763406940067,0.8037639678494397,76.0908184719164,27.212543792571992,21.867181430845086
135,0.26666666666666666,0.8917143996139382,67.14912604657243,25.45954244562691,27.170019215038987
136,0.2716627634660422,1.3598386632094486,93.90604919707128,36.20488873172593,42.58988421446114
137,0.27684964200477324,0.9623911972409426,69.65755661177414,34.94479302936856,33.131023669272935
138,0.2822384428223844,0.8251048288921952,91.29742104307483,39.64574747945823,40.98144756984411
139,0.2962962962962963,0.8157149991676379,80.23029230603731,50.13753822927762,34.496222964465744
140,0.32876712328767127,0.7908270279508415,83.46618064724753,39.77155761872841,17.93121062318596
141,0.3692307692307692,0.7700205338809036,81.20716446408193,29.911219389576125,16.543243799551764
142,0.37113402061855666,0.754527162977867,79.2287159919628,38.25212354406542,18.835315476347844
143,0.3112391930835735,0.7590132827324477,68.7941554590564,29.531924588169982,18.213994689360103
144,0.2679900744416874,0.7622393867239677,73.69368273245831,33.43910881401002,15.56572119951988
145,0.23529411764705882,0.767505906785655,67.31049282846408,27.619760520121716,15.098508677019373
146,0.22664624808575803,0.8063368590807755,77.23070612552995,33.95391921752572,12.33634589161999
147,0.21861152141802068,0.7674815235929509,68.84384746897234,30.9708278220847,12.258539120724866
148,0.21112696148359486,0.7545987812517796,86.48376586335564,32.11205747356331,12.570192098874088
149,0.20413793103448274,0.7718487905676418,61.45029971558548,23.49592931920196,18.201440258906448
150,0.20159151193633953,0.8198933801201159,83.27877472754466,33.00478552194215,24.108933446755206
151,0.2059620596205962,0.8254636863917385,60.225390329285645,33.284576967676,29.11169858919159
152,0.21052631578947367,0.7939033315302142,65.8747516106052,43.09966176394114,21.12331644286362
153,0.2152974504249292,0.7967937401593573,68.16015298052605,31.705141964795143,20.423784859945894
154,0.22028985507246376,0.8093234056328918,79.81219341607871,30.661804218788667,18.966834381625798
155,0.21153846153846154,0.7810715753893939,58.319840016640356,30.522691501916288,11.058800992100032
156,0.19642857142857142,0.7787003445711077,69.73979139331591,36.75725941725928,14.081217147769044
157,0.18333333333333332,0.7486465147755481,87.89359334774787,46.90128083043851,20.70270142782501
158,0.171875,0.7491912140303072,70.10988826047952,36.79967163551847,19.24803334724429
159,0.16176470588235295,0.7863474085928845,65.6050256482277,36.17507028542634,17.002711614310105
160,0.15526802218114602,0.7791534520614788,74.2967335932226,28.4488155020835,19.456462228627874
161,0.16766467065868262,0.7802637382694266,70.66079065505106,43.60714530235015,12.077747615994408
162,0.1822125813449024,0.7898105079137135,85.21936410015888,28.30186441605893,23.8675590555129
163,0.1995249406175772,0.8221549112938097,53.27407861175126,28.641455075129805,26.437389803694405
164,0.2204724409448819,0.894166530878278,89.44875103100996,31.151686802053497,16.91078830713454
165,0.24633431085043983,0.936498623459853,63.90760160268929,29.21225082160164,33.021450673028596
166,0.25357873210633947,0.9948698278755318,76.8948531447102,32.016337571222216,61.5834162959744
167,0.2577962577962578,0.9327145131275094,73.61213817509682,30.00251313123903,59.71002838676748
168,0.26215644820295986,0.8650252379301057,71.99113537060084,32.87052052684061,50.65489895518554
169,0.26666666666666666,0.8851100092965599,68.58525467091563,32.23187300116204,51.24860738707439
170,0.25806451612903225,0.8776508341549227,75.82637630940603,24.006286615177345,33.350276899137796
171,0.25,0.8134490238611713,62.854179876177426,32.34072228467463,55.85944267748342
172,0.24242424242424243,0.7707653246282188,75.82660276826289,33.947315098955976,38.47306088639303
173,0.23529411764705882,0.8117092693002843,66.52677517171617,36.49885152984666,22.120630820211694
174,0.224188790560472,0.7838798154843538,69.27538658359009,29.0708872817639,17.62986203862299
175,0.21408450704225354,0.7638614513367575,64.43791476563734,23.849748012868364,12.957992708616835
176,0.20485175202156333,0.7506220041888644,71.84931917424142,27.418983063147785,11.053559819442103
177,0.19638242894056848,0.7485266071095691,63.6042309583275,23.19647108874371,12.896606149354723
178,0.18965517241379312,0.7845259028811048,60.45101356766551,44.19907143714373,16.21486128162971
179,0.1864406779661017,0.7725309012360488,58.77625136092787,28.383031764487193,16.703798876802654
180,0.18333333333333335,0.767101504755735,66.54844545825509,29.324038334596317,14.789790879800142
181,0.180327868852459,0.763282400194393,55.27492459349536,43.441949193467934,17.925743000091877
182,0.17741935483870966,0.7298970763111479,72.50112658118734,37.84203093354182,19.86051416759177
183,0.1746031746031746,0.7856324265637279,58.88567317277469,19.53704485198304,13.584319108693167
184,0.17713697219361482,0.8130081300813008,77.7717726988726,25.556878581003456,22.22649782615443
185,0.1816261879619852,0.8119770735885103,49.131791118251094,29.341856015076477,15.606918578560215
186,0.18634886240520043,0.8053841124029136,74.72591123810953,30.74328329206951,21.88350744544615
187,0.19132369299221358,0.7780842179868407,62.634394279049694,33.94314066909776,16.22715770854991
188,0.1965714285714286,0.7858032570084124,54.37171035026168,34.800546822473514,26.195581741952328
189,0.20159151193633953,0.790513833992095,51.423106026842696,43.16124963086825,18.496504924211578
190,0.2059620596205962,0.7913747982386037,70.10687953744315,34.96720298208595,16.663912634369407
191,0.21052631578947367,0.7940776361162964,65.33850057613023,36.84639707511718,18.33249982403846
192,0.2152974504249292,0.799134006176574,47.44815173786273,19.38546221957746,24.231577988961007
193,0.22028985507246376,0.8270065075921943,60.257976458226985,40.97834876481884,19.742031709442912
194,0.22056631892697465,0.8332176086654619,61.832239987056255,27.91587538740745,19.02060437065853
195,0.21796759941089838,0.8109956681757443,47.70254144518951,30.45568384827956,28.109541616775783
196,0.21542940320232895,0.7800784622608635,83.3409406160657,36.88007986141321,18.173549739224455
197,0.2129496402877698,0.7730527327038828,59.07014299408163,21.691362582008875,20.38167583828931
198,0.21052631578947367,0.8024072216649982,73.28757579714522,35.54590903013628,20.324859499296306
199,0.21840873634945399,0.8033165034761968,54.66827572647418,34.896642032170874,19.606960366274375
200,0.22690437601296595,0.7914368104312941,61.987429182608615,42.993518677786184,21.04605436235595
201,0.23608768971332209,0.7950417436747196,46.1377063103852,52.7384575981187,29.029576341759775
202,0.2460456942003515,0.8079139952075658,67.10755241238844,33.20281507887004,24.76771611041907
203,0.2525458248472505,0.8467535222471722,69.09482668185224,29.271437118800264,11.749237881963614
204,0.2567287784679089,0.8557658829781375,94.45966604708924,43.9802774840771,30.546304533000626
205,0.26105263157894737,0.8653701757020607,52.6735408168244,32.25254845640393,24.688999453324403
206,0.26552462526766596,0.9025717111770584,70.08594486745137,36.770284737251785,10.846037653377728
207,0.26666666666666666,0.913168856135841,62.25608403087848,33.33255562896232,11.878125186128004
208,0.26666666666666666,0.8071342200725401,68.88591634864112,29.45658900057626,15.342790017337522
209,0.26666666666666666,0.7085987261146397,64.94677497687817,27.20316459748758,49.83162415976322
210,0.26666666666666666,0.7438356164383658,59.63246585046048,29.110943690416512,33.57542336892605
211,0.2543352601156069,0.7720701775026048,56.276318571946476,26.703895978525416,20.39586190222334
212,0.24309392265193372,0.7359242582944521,58.21451902790484,32.367396389902595,32.105613777718844
213,0.23280423280423282,0.7419801681455989,55.086835047482836,22.20239579107629,18.077568640949938
214,0.22335025380710657,0.7466116922734052,76.41389673766177,18.277198127860537,22.59023235783177
215,0.23357664233576642,0.7516881131354322,57.81579677658732,37.994334661317055,21.803575376500422
216,0.24806201550387597,0.7554137988920566,66.5834233045885,25.682171669023155,24.09480896679435
217,0.2644628099173554,0.7308754263439957,58.22905213068042,22.765932925775942,12.602842067795294
218,0.2831858407079646,0.7632040086313088,71.28571084927198,21.26676735276973,16.661223997503203
219,0.2597402597402597,0.7779370483186947,52.39402105662098,46.42525731562732,19.530617505728827
220,0.23529411764705882,0.7446143352469774,60.87171912364122,41.06502935885743,26.025197207486197
221,0.2150537634408602,0.7800869409873215,52.87752792260948,35.268850556840455,19.320604980591213
222,0.19801980198019803,0.7874015748031495,63.69241014415658,22.400911326386925,25.1562999361343
223,0.1923076923076923,0.8052184663434994,55.012305573294825,21.764831856066152,15.640187378964935
224,0.19607843137254904,0.8192515847139196,74.32981511747262,24.268071977015342,25.610183430734978
225,0.2,0.7887457519955767,71.14723574334016,24.52230462157433,15.753897597272127
226,0.2040816326530612,0.8118441389408628,55.390924689631035,33.34541728825013,15.212705870062013
227,0.20833333333333334,0.820788831889665,69.81444253098618,29.98591516265533,19.12719575514174
228,0.21301775147928992,0.8349457023828221,55.47196561245842,33.34274699765876,14.470972448067798
229,0.2181818181818182,0.8347303112524382,41.827574765437596,37.177442508137,24.795075013868477
230,0.2236024844720497,0.8148285324668788,76.18141511351526,34.12626896671853,20.809695335851266
231,0.22929936305732487,0.8432202651614162,48.20976033777944,37.961457885027954,27.275263427797643
232,0.23529411764705882,0.8498226535352267,41.647069401913875,39.58306147791889,32.97423725791437
233,0.23529411764705882,0.8486180678173758,55.890334337158855,37.60699499433431,17.366323967521634
234,0.23529411764705882,0.8208879749182458,79.6057816424552,25.516676717867654,25.807255242471864
235,0.23529411764705882,0.8151397502479061,54.177085680226085,44.12744426603806,23.297124789109034
236,0.23529411764705882,0.8558939132351325,72.46257102553808,35.486732000955186,33.82427646258985
237,0.2329450915141431,0.8622298533089475,47.84062394172179,27.317705264723784,19.785033052108023
238,0.2298850574712644,0.86871497875221,56.74480319497469,23.151218674263088,18.821958118371725
239,0.22690437601296595,0.8424448825954447,60.05146417199158,28.79418620655113,26.21165123948617
240,0.224,0.8588416648315381,59.510209657646655,31.891560923967198,38.23778955997353
241,0.22564102564102564,0.861829302196272,64.5066668628179,16.199942634531425,22.276603998248575
242,0.23529411764705882,0.8263767335397826,57.78323348381733,22.587196269666947,22.167137595100716
243,0.24581005586592178,0.7897474699706818,47.642708602110694,29.461698830108535,28.767318081151352
244,0.2573099415204678,0.8075695541442355,46.719698443767705,40.46267117310514,21.747920755848142
245,0.26666666666666666,0.8369578401982382,52.92306751863067,31.38219806022589,19.79296974070556
246,0.26666666666666666,0.8278088826297513,53.80113528988937,29.357030670375597,24.123224203024208
247,0.26666666666666666,0.8207518492248466,42.25531678208322,25.80358786199321,16.590420714574744
248,0.26666666666666666,0.8363201911589018,70.4115012579644,19.96136204051944,18.542381016088637
249,0.26439232409381663,0.8468683699121033,53.50382165283502,30.706356937958844,16.845113810772666
250,0.259958071278826,0.8379050609465674,43.170415321608914,28.197788305208046,28.170460652075054
251,0.25567010309278354,0.8218573296428983,46.897221377179655,32.366039775985854,19.14569634126929
252,0.2515212981744422,0.8648688777120012,70.29680493383078,23.190201409997588,18.139164840657326
253,0.24347826086956523,0.8738767833735388,56.59113614444801,42.45916487067899,22.20379744892049
254,0.2337228714524207,0.8129818493316668,48.81118173644385,30.55157691480288,21.504234154753878
255,0.2247191011235955,0.7596867392133307,44.904842865207485,31.16168216422514,29.084287464309924
256,0.21638330757341576,0.7826428549844406,62.92095429683621,39.898047975678324,14.608892863232178
257,0.20995962314939434,0.7994394368888768,62.39257250765769,30.93650670450712,20.54493218370593
258,0.20772303595206393,0.8078862757258739,57.269718658894526,19.86137766072674,25.712340607208645
259,0.20553359683794467,0.7995079950799467,50.85546634830248,24.33168415110918,23.410151302242213
260,0.20338983050847456,0.7717303005686518,76.76429322880131,37.12367600171387,16.25611844159458
261,0.20129032258064516,0.8399646330680904,47.56520711130964,47.337467244189114,39.53701761483312
262,0.20159151193633953,0.8400680561463193,77.25617276963318,32.56902499707221,24.52651640471277
263,0.2059620596205962,0.8315469193001865,64.04860488445033,32.41751683391329,28.476267252498328
264,0.21052631578947367,0.8065421310029611,50.032701709644854,32.420617107838574,21.802412802125318
265,0.2152974504249292,0.7681322810973359,63.17531741980449,30.05852418558033,32.99707890316096
266,0.22028985507246376,0.7993742667188146,46.337396341813516,38.674250942227566,18.65059711296685
267,0.2222222222222222,0.787733200224619,47.64570055392041,25.52477736060756,15.009251392673791
268,0.2222222222222222,0.7739984430205387,53.727781561163226,21.71420072902468,31.895108796442145
269,0.2222222222222222,0.7619377462227783,29.878421473551064,34.53105773528836,20.178444052801034
270,0.2222222222222222,0.7493237281025367,64.19420328374727,52.07237042811688,16.747186495623996
271,0.22188905547226387,0.7856937007993502,53.6619057351074,36.53321346870891,19.910957820100258
272,0.21925925925925926,0.769813788286342,80.71897511440397,33.58441645296332,13.189050497901983
273,0.21669106881405564,0.7526164070376746,36.577521868909145,40.3818261338916,25.198685053539613
274,0.21418234442836467,0.7612769618924017,56.02316334804678,32.835765715471446,19.30457957832151
275,0.2117310443490701,0.7702636898877085,43.25240694075439,42.70525193497899,28.46022720931644
276,0.2117310443490701,0.789171757263795,73.62698553514176,35.218843065678314,14.709514747957671
277,0.21418234442836467,0.7848427248758306,48.45191397602831,41.58359749043127,18.47923903145142
278,0.21669106881405564,0.7676286819399022,49.76336916704268,20.127587103923926,19.199315554124215
279,0.21925925925925926,0.7863456263334381,56.400130571377396,28.2656694899612,9.991745457257643
280,0.22188905547226387,0.8091192113114579,46.77568799837182,42.08155010309707,24.446911532074136
281,0.2247191011235955,0.8182320164650373,53.96218185528607,42.75119579276489,15.94052347236596
282,0.22764227642276422,0.7998984255967438,53.85557571998066,34.87975063419392,19.915307069291206
283,0.23064250411861617,0.7811886012480237,45.53788142083389,41.79164968586397,19.417141797905177
284,0.2337228714524207,0.8420731604005445,60.382326672883984,33.395630679985075,19.335704787875788
285,0.23880597014925373,0.8352595083000622,61.605618354793734,23.793768517643777,13.13405905957813
286,0.24615384615384617,0.8288622919246108,55.36661644662471,20.096577472598977,29.391252064963005
287,0.25396825396825395,0.8123517005009199,47.768146354099414,23.025173397982417,22.978088873476754
288,0.26229508196721313,0.8133223546018323,46.436276909718515,29.293175760988085,42.939234816531226
289,0.2603550295857988,0.8554892385603148,39.3521416396539,27.235456380089225,26.67472109570024
290,0.24858757062146894,0.8343623213970697,40.936284600616325,27.47727754614164,27.877337729890947
291,0.23783783783783782,0.8685968819599161,47.79308873066781,22.20246635367115,39.98845708403249
292,0.22797927461139894,0.861875979404519,45.766632507105086,24.56332548761579,16.20767754587318
293,0.22328548644338117,0.8646771000634993,45.06528023330559,27.891204190790617,11.563242833827335
294,0.22617124394184165,0.8405417212756562,78.46291254789222,42.55777015555824,12.830866665249221
295,0.2291325695581015,0.7970100145346535,44.52598725865162,47.469709531782236,20.511028437285333
296,0.23217247097844113,0.8097631483854016,60.16318474332411,33.7754829779324,21.30448209097326
297,0.23529411764705882,0.8124320226755879,39.24399468266667,38.17568041760972,30.610342580222582
298,0.23529411764705882,0.8088283450127702,40.67582164791001,39.69715723452613,27.014103944982438
299,0.23529411764705882,0.793900330136768,62.70806005290934,39.99612329471936,19.000660891752823
300,0.23529411764705882,0.7888205630819376,57.54213229802645,38.288499965415255,18.680473173308197
301,0.23529411764705882,0.826901874310916,52.31833262275826,35.94434779267373,19.736849261571756
302,0.23529411764705882,0.8384572386808283,40.054456378682296,22.59872610034914,19.435605832367727
303,0.23529411764705882,0.8453718566078126,53.6680831677297,26.629462768081456,26.00119343273407
304,0.23529411764705882,0.8176943699731848,51.7029927612367,29.83603066699389,27.53414838589528
305,0.23529411764705882,0.8233211296172243,47.491496086117316,18.108079972926934,23.30961568364778
306,0.2337228714524207,0.8664908038396643,79.40033687528424,19.61467579057896,15.761170734242874
307,0.23064250411861617,0.8139067524115775,55.832758499575775,24.415674613340002,17.337562461778088
308,0.22764227642276422,0.830598851517639,33.92999900628939,25.75456375837588,18.36708674179582
309,0.2247191011235955,0.8589181286549746,59.73526447633825,27.076683437615916,30.69556787871296
310,0.22295081967213115,0.8949214701427144,37.48878543549183,24.243388578185133,42.63439171686602
311,0.22895622895622897,0.8145741850176904,52.8402533472086,32.1815507698673,22.926478090894832
312,0.23529411764705882,0.7105886481270269,53.63269600011629,49.81965930348876,17.32103076959032
313,0.24199288256227755,0.698336063453744,56.62802435634755,36.5234573385213,12.487967125232956
314,0.2490842490842491,3.3492822966488207,58.4956133431357,30.51491963324569,17.11841244832166
315,0.24096385542168672,0.9019820377825597,38.17665181862251,18.882515674980077,19.449183484193224
316,0.23140495867768596,0.7501704932939328,48.07571787894017,38.519726100844004,17.23458253188049
317,0.22257551669316375,0.7676203768318247,43.12834914279471,32.1460435697654,24.75794712757691
318,0.21439509954058192,0.7713113779574371,36.928716907154346,25.7430958281935,33.7344579706597
319,0.21439509954058192,0.7838315530623255,38.726361652435465,23.61718101447879,28.862107494260417
320,0.22257551669316375,0.7837915538137912,54.177429309285436,42.95044345096142,20.950711500791893
321,0.23140495867768596,0.7504446275972803,47.71608885176484,20.18653355717536,16.02137856716925
322,0.24096385542168672,0.7844737677413564,43.87443173090447,28.019153679517885,19.07046727768692
323,0.25,0.7863290198749285,52.32378106662622,27.125830653655115,23.4174038548858
324,0.25,0.7858424602437987,55.866026775910676,43.829283676929315,22.807874871575056
