time,breath,heart,delta,theta,alpha
149,0.27807486631016043,1.258950122944348,19.687540043239704,7.060241384369155,127.84216523752085
150,0.22127659574468087,1.0920650546565762,39.393322755357154,10.486550463691751,44.72168747674661
151,0.21864951768488747,0.8695371393797892,43.58714696304459,8.099295710031926,21.53976483179934
152,0.23050847457627122,0.9660573704963348,21.173291944625994,10.65275256460902,43.88501035575872
153,0.24372759856630827,0.9859112799497471,21.66043372816756,9.948646826068464,65.87759108917581
154,0.2585551330798479,0.8644997889404812,17.10333238514652,10.148589409669569,37.06807982875146
155,0.2902208201892745,0.8520877565463553,19.681928842847363,9.016425245829604,52.69303004203317
156,0.35249042145593873,0.8913043478260869,26.352615134782166,9.751492206803011,52.37171838497918
157,0.44878048780487806,0.9230278884462152,22.251458303867288,10.256244336159586,51.54175320133493
158,0.4271844660194175,1.0297992837511452,38.029489136238304,11.242349733380554,52.6231761204161
159,0.3464566929133858,1.155045118949959,21.225326474589494,14.021057152565014,60.79247698717799
160,0.2913907284768212,1.1486881642365943,23.406684592911965,12.184241311181083,71.19476288571653
161,0.2725274725274725,1.105135568567486,12.607488379125634,8.46830272878464,43.70875244509003
162,0.2588726513569937,1.0963899713256378,22.469854957672343,11.642226352749912,66.8086615228824
163,0.24652087475149104,0.9387028401865196,17.205732349934213,10.721790218364916,82.7272686396891
164,0.23529411764705882,0.8961145645590417,19.364511752862583,14.351989905187668,93.41609989443202
165,0.22929936305732487,0.9446175847600545,24.51946880927385,9.908565311297203,50.77015159047845
166,0.2236024844720497,1.039545068305118,35.1686711502777,10.337542398444086,30.158133936162315
167,0.2181818181818182,1.0908035973310124,27.121066960906234,7.856932588613604,38.70330211112145
168,0.21301775147928992,1.0940170940170941,53.55474451974889,6.540376038463468,31.33318351790726
169,0.21301775147928992,1.2366331392271044,45.60941285347727,11.085788956520581,95.54452733762574
170,0.2181818181818182,1.2108997429305912,15.112063848662576,8.403221703032647,42.58222016874436
171,0.2236024844720497,1.0192202086765514,14.549430916888308,6.567483212419817,29.731309976371513
172,0.22929936305732487,1.0579758938792,15.98096717309527,11.55849602300866,54.901002537348475
173,0.23529411764705882,1.0118577075098814,14.664452908237312,9.409223058415648,44.13626545955236
174,0.23869801084990958,1.0327849956363517,13.685077209727769,9.123533420801571,29.84529835272808
175,0.2422018348623853,1.099905346968319,22.23920530037016,6.6435990239997444,29.702967746993913
176,0.24581005586592178,1.159201737491292,18.745111724819026,8.823067959799687,68.40771688933488
177,0.2495274102079395,1.1295304128584935,32.70939288492951,11.671039436914624,34.640700565443005
178,0.25,1.075017793594306,29.930366319445486,16.644707662960286,86.84201789938697
179,0.25,1.106085677514249,18.218569991282834,4.7609061543521785,45.41772832020397
180,0.25,1.0338768696356002,17.092953629396046,8.570082661822397,39.078102671673584
181,0.25,0.863577580948198,24.01174082150966,6.307455085507117,19.96272889642575
182,0.23604465709728867,0.852240355100148,52.33703660139603,10.820355176517445,38.23595928326709
183,0.22188905547226387,0.9180577594414471,34.92396088155973,5.143688328264016,32.64142241755164
184,0.20933521923620932,1.0031930333817125,14.027959999677044,10.431716902552612,51.387018635942006
185,0.19812583668005354,0.9848205250312517,9.144564627836127,5.325879649300953,19.315132481626407
186,0.19240506329113924,0.9151978716328566,6.9695680258175745,7.325434312910357,37.78001995159918
187,0.20052770448548815,0.8935645678997278,12.63694679179936,11.333448457067348,66.72148236815082
188,0.209366391184573,0.9427009067626497,11.58984194665409,5.183833838357087,27.9655045218448
189,0.2190201729106628,1.0431581237344578,16.545502557767502,7.020760582106152,51.750806772767106
190,0.22960725075528698,1.0201743462017434,5.119910612361461,10.931374756612584,44.96638026614438
191,0.24291497975708504,0.9389428263214672,12.862116233671077,7.086993182825459,23.50261835608211
192,0.2597402597402597,0.9916036554251519,15.746027488478031,6.916258633395297,46.62352948412361
193,0.27906976744186046,1.1294782046002705,28.692669684954875,13.759223226325625,33.24566434348732
194,0.30150753768844224,1.0783659195676363,28.70042442057698,6.3930833785827605,30.973212391162473
195,0.2978723404255319,0.9981303297003967,19.687602560072293,6.353056847518346,64.12823267035263
196,0.2857142857142857,1.003921568627451,18.82351462559451,4.100190692547759,88.82051561278399
197,0.27450980392156865,1.014199419471248,8.679038258556115,5.6133091608177015,29.46802243908255
198,0.2802547770700637,1.0306692804951154,21.77728663943999,7.538985219903841,18.095529478324906
199,0.35200000000000004,1.0833763046995857,29.911535206982023,10.682668481082851,21.562457680576426
200,0.47311827956989255,1.1732428462063687,20.421156932646568,9.438442277058734,39.313911896467665
201,0.5333333333333333,1.29324712996878,35.833281154883935,8.770438788692662,25.43353095626812
202,0.47058823529411764,1.1890594123404805,21.342085626801477,8.579222246010668,102.45254488493376
203,0.39525691699604737,0.8488656195462478,16.52361797122265,10.472782377148114,62.69282304570568
204,0.3236245954692557,0.9910934073311551,13.643319612206577,10.063122106253457,28.26596266614758
205,0.273972602739726,0.9717374262491232,18.186511097099263,4.493902932396409,38.41732332558203
206,0.2531645569620253,0.879989423204048,16.113553804698647,11.744318102750675,47.24996376708893
207,0.26200873362445415,0.9079252489428454,11.958925166128441,7.55723858654874,68.5685127278805
208,0.27149321266968324,1.0138955438428365,22.732217192051042,8.161891084812027,45.4137429802081
209,0.28169014084507044,1.0435242756978436,8.761205534007974,4.32585273997368,34.973648268060934
210,0.2857142857142857,0.973384030418251,15.039122904139743,9.890470273722972,75.59793234601247
211,0.2857142857142857,1.1259312449510817,16.71055563044935,9.632835500978619,41.87304137058015
212,0.2857142857142857,1.1646887285210683,12.715930928825816,6.779521666509252,67.87526633600439
213,0.2843601895734597,0.9286408497939853,17.933075130212522,12.952731693380551,88.45038785395762
214,0.273972602739726,1.02676632911812,22.153954222330814,8.445881093417148,76.52661753424162
215,0.2643171806167401,1.0867287748286167,7.656283964979165,8.454314384516927,71.23049694469724
216,0.25531914893617025,1.001597538607183,10.174230590334657,12.36070819562094,111.96295177056975
217,0.2549450549450549,0.9107713741929866,15.33299179888373,14.026119371804922,109.90883057686358
218,0.2691415313225058,0.8779041028175976,15.678698178865236,6.139601663531728,75.01938662136098
219,0.285012285012285,0.9733640249917791,14.225015603240951,12.53235662430792,65.61639437075868
220,0.30287206266318534,0.9770992366412213,29.159507665413862,3.473893538292878,63.4983563272087
221,0.28637413394919164,0.9571646255432023,24.253616802729663,21.872165554996926,123.23039227648201
222,0.26215644820295986,0.964624042077878,71.15500980120942,15.988814965646274,69.73645245648383
223,0.24171539961013647,1.0779902448903815,46.22004250479074,8.717114718929526,49.35499013344989
224,0.22423146473779385,1.2280178837555886,10.187168986151217,10.571995200387247,48.70157828854242
225,0.20899149453219926,0.8272457617944444,13.029400850751028,9.53372675232114,30.64262650333213
226,0.1956769055745165,0.8835649700529566,20.829649567607177,4.942118034559396,33.04639826549894
227,0.1839572192513369,0.9842375314467644,21.236424739935206,13.072336299413612,66.07941456001763
228,0.17356205852674067,0.8840745341614906,31.212960112288204,6.519051714120268,51.83852634034788
229,0.16427889207258836,0.8426075545771019,8.170914935676887,4.189108406545419,63.06308028442188
230,0.15902140672782875,0.8727272727272728,12.031485932499631,3.312268949096832,61.430145820228596
231,0.15709969788519637,0.9214137214137214,17.51829580489496,3.3950873913487283,34.93936086398192
232,0.15522388059701492,0.9573971901484557,30.229056267816688,8.374816873526076,34.2061982057969
233,0.15339233038348082,1.0365492700123051,10.434035444849984,8.659443992091651,51.03422339210077
234,0.15160349854227406,0.9872020004776421,12.893077740308,4.53006137695551,54.86904440313473
235,0.14985590778097982,0.8169350638741103,8.49393428930102,7.926433692125613,44.27494717702503
236,0.14814814814814814,0.8233949244486937,16.358786012829004,8.42862347566371,64.08577878838376
237,0.1549876339653751,0.830019485009114,11.500949274274731,14.419426214076063,71.72725210154516
238,0.16248919619706137,0.8607424978181575,22.78073172372032,13.171237724243817,39.0676311673409
239,0.17075386012715713,0.9355021701560665,34.816231478936075,14.356291229013664,98.58837276665525
240,0.1799043062200957,1.0369430481674882,16.08337327180422,17.253685134261236,42.314968236847335
241,0.19009100101112236,1.1279156827737142,15.779497982371394,11.91519247154282,75.66914922684728
242,0.20052770448548815,0.9074391817299123,18.130537033375735,12.557968091937743,50.14577975261811
243,0.20485175202156333,0.8443436655781102,20.973953669264,12.405536473450045,40.3008566846849
244,0.209366391184573,0.8859037783314676,14.40961734931735,7.257899910149741,31.734144792745475
245,0.2140845070422535,0.9015740797452073,10.843176462631941,6.316571367220203,19.42591335681435
246,0.2190201729106628,0.8608149126073367,18.239753335185256,12.731643305616586,38.72678712572176
247,0.2222222222222222,0.8594695693590919,12.021698214331204,4.087143059785653,46.427568064713796
248,0.2222222222222222,0.9138227047590816,10.692593692127495,9.75285454933782,44.9254967340574
249,0.2222222222222222,0.9906834095249119,14.212597133356415,8.65273129583756,30.07437379660405
250,0.2222222222222222,0.928869838858445,10.623638612453941,6.864824801760643,21.509292349317192
251,0.2222222222222222,0.881739820391676,12.833817317414074,5.807177354065835,40.206733740204285
252,0.2199108469539376,0.8862149644272549,12.09655904894413,7.566305463224488,102.91545433046744
253,0.21732745961820849,0.9177922294480573,15.59570463272171,9.395039826557081,29.788328551482543
254,0.21480406386066764,0.9206136046691804,15.687634931801945,4.956011852795994,43.964854770096224
255,0.21233859397417504,0.8990536277602524,21.91447787093101,9.440156188607688,37.57466601976247
256,0.21176470588235294,0.8909476934954642,27.782076835288,8.279602987766925,52.4645518656844
257,0.2168674698795181,0.8811213753254629,10.28473577205579,9.120181348188101,64.44262053495635
258,0.2222222222222222,0.8885372082149409,14.364893851179577,8.112026995353965,56.52398544881797
259,0.22784810126582278,0.8804305214013329,9.19969102755592,9.619979152847103,35.05824772747909
260,0.23376623376623376,0.8749166071700278,16.12968798395668,10.946560486658772,17.711110193024098
261,0.22874806800618236,0.8757382609204141,26.29116923348164,7.9802889903488365,33.16980421010352
262,0.22056631892697465,0.9451840672667493,6.3226951778266764,4.2830894083896744,48.933645306003086
263,0.2129496402877698,1.0275512170059726,15.944559916799275,10.300579590761918,29.822102171621918
264,0.20584144645340752,1.021674104643537,16.679323987633143,13.213702527514254,20.244899408569047
265,0.20025673940949937,0.9944828211678282,4.634092361210396,7.678672678004496,26.01636396147465
266,0.20233463035019456,1.125558944040113,13.645374985588196,15.19775501821162,58.182448436654795
267,0.20445609436435122,0.8945806653131345,21.465462890902963,11.707640860300845,37.43060922078587
268,0.2066225165562914,0.8649627600570484,23.664521286721943,5.750898228597402,44.17582373354311
269,0.20883534136546186,0.9211602202819299,15.407778686798068,8.277156885709985,22.89074743487804
270,0.212443095599393,0.8867829707803863,15.309629878502074,12.588650050436302,15.627541333229289
271,0.2204724409448819,0.8848496567726964,11.866704286555489,5.930326282667943,14.14976489699017
272,0.2291325695581015,0.9111690395027071,15.544015276734212,7.47032530954776,39.693694670280685
273,0.23850085178875638,0.8877679697351828,21.372563493568432,11.018834681859365,54.29183295270877
274,0.24866785079928952,0.8424411647387315,15.4434980738392,9.402540602414245,22.898797252204837
275,0.24372759856630827,0.8658823529411764,22.63322481829805,7.5850444767472744,60.473943660884636
276,0.23693379790940766,0.9295158771473192,27.8886829287571,12.173631758454547,32.49952102477687
277,0.23050847457627122,0.9252243270189432,21.038767805352133,6.451240637658305,26.70024607459897
278,0.22442244224422442,0.8908793802578225,18.989544002022804,6.194876638569281,42.446796174728576
279,0.2302158273381295,0.8987024586300145,20.22322432418506,12.649779502345634,17.9584722677982
280,0.24427480916030533,0.9605172015700761,25.873219607681165,9.611610988719812,18.637731615037115
281,0.2601626016260163,1.0557196769180854,20.388191760918488,7.362206139851368,32.699591727333896
282,0.2782608695652174,0.9753861869987162,38.56750908049759,6.316318700602725,42.81824927530498
283,0.27906976744186046,0.845459807292908,15.308109869191787,9.0027098103449,17.49348981998841
284,0.26905829596412556,0.9499787755549165,17.979017983941173,5.443952771150706,14.473225072408395
285,0.2597402597402597,0.9330954733883492,11.791648469292452,12.820378276098108,14.6444253358488
286,0.2510460251046025,0.8701959329255885,20.15074268821282,5.376051953556355,20.163507539917862
287,0.2618510158013544,0.8702557946255425,13.310551882274686,8.805682921957498,14.79795526904136
288,0.27684964200477324,0.955946303649083,13.13020692940241,11.55053278301601,31.898913634056544
289,0.2936708860759494,1.0083090536311643,18.490413052026394,10.753384719123273,31.272653431859418
290,0.3076923076923077,0.9984399375975039,21.085335351537204,12.946880074363932,31.008084964771374
291,0.3076923076923077,0.9922480620155039,18.01140719616724,7.538293797836454,33.82643702312974
292,0.3076923076923077,0.9787052935910419,10.72052239054922,9.735973958959509,30.491881036256697
293,0.3076923076923077,0.9286969487193141,22.835322030332673,10.067149141961782,23.192278394562642
294,0.31545741324921134,0.9464116130782797,13.469521932452778,5.800929440124876,16.749417101524337
295,0.3236245954692557,1.107690065404726,25.33517730609907,13.632050756079183,24.669125313532938
296,0.33222591362126247,1.177419699071604,15.807227715032274,7.153305334193176,26.770485753299802
297,0.31304347826086953,0.8815748359545881,14.84318842974276,6.777127493919194,36.456912143113
298,0.29268292682926833,0.8922725542443851,16.571619113178954,6.39507372742734,17.373045775320353
299,0.2748091603053435,0.8810136229398876,15.430829489095169,7.161156163751967,13.429811710694395
300,0.26229508196721313,0.8787462714833577,21.571782501269045,9.55648087089019,26.32702933584533
301,0.25396825396825395,0.9665988963113563,12.404331340650637,10.741731056263514,28.371057717803513
302,0.24615384615384617,1.0404624277456647,11.06562093983312,7.3790014599357665,28.87470025167211
303,0.23880597014925373,0.9372228219167392,17.177753733829945,12.962588718258306,22.834243331092498
304,0.23880597014925373,0.8370731072478229,31.16241289433883,17.286020228727754,40.89457124343691
305,0.24615384615384617,0.8804009804997622,19.362031296334543,6.938612464759041,28.76520198998531
306,0.25396825396825395,0.9467832585491355,22.04271339285208,6.208603325619232,39.317955986658575
307,0.26229508196721313,1.1836711346692852,13.575294066752296,7.480715745362873,18.936675487477046
308,0.2691415313225058,0.9474624579912366,19.771466703890937,10.031303951853442,14.970053389298858
309,0.27423167848699764,1.0204314505558896,19.919824844551677,7.70060722934476,26.887411224161333
310,0.27951807228915665,0.9513572057131253,22.41674465442467,10.896055109811362,22.713166866117454
311,0.285012285012285,0.9113470182223303,36.552827742584086,10.571280324580648,55.21241137700067
312,0.2689075630252101,0.9296322905100908,31.635316608777824,7.514351632348177,21.895299242814033
313,0.25196850393700787,1.0385030249026872,25.472430080268737,9.381461748618811,23.558810075344
314,0.23703703703703705,0.9591446224857947,13.555175645716249,4.567289841674825,34.913353958944604
315,0.22377622377622378,0.8470910961252714,22.55606267593055,6.25641150212716,21.391594002126446
316,0.2222222222222222,0.8513104174897932,15.336718410688276,6.723286622483355,19.630852219277365
317,0.2222222222222222,0.9353950434230035,14.183911126716897,8.276472884969655,16.444341060395242
318,0.2222222222222222,1.0062084942084941,27.41815554840529,5.02705175286073,53.562930673163805
319,0.2222222222222222,0.9778128332091787,24.831871138845223,6.6279183485230035,45.42791428771408
320,0.2298850574712644,0.9318332230311052,16.413466749852983,9.322246563188,35.79313707930952
321,0.2531645569620253,0.9736688121708602,16.502383343568425,5.929779103819926,16.28608551487122
322,0.28169014084507044,1.1005040023717758,13.160762276535186,10.527276115512004,24.584082194264138
323,0.31746031746031744,1.0535607777645235,11.95573431716197,8.027416840932029,14.158685701082742
324,0.35443037974683544,1.0760233918128654,10.527442630453944,4.810847454486611,18.821384729286052
325,0.3943661971830986,1.2631578947368423,19.052511358201137,6.085515873603193,14.21425929551746
326,0.4444444444444444,0.8825190010857764,8.685998756195053,3.4290363339660597,21.072106696418714
327,0.3724696356275303,0.9391411801050356,12.661439559390182,7.338484371622911,15.48450261918205
328,0.32055749128919864,0.9817688359195232,16.512020241383915,6.8978487425953245,13.112276859741895
329,0.2857142857142857,0.9746192893401014,11.435193575519026,5.911842485867217,15.907609797989549
330,0.2857142857142857,1.0141527754043096,15.098541805295994,9.28430192938073,21.182204333210926
331,0.2857142857142857,1.0698785172879244,25.334112341647266,6.562247389546151,10.66422366360647
332,0.2857142857142857,1.0572687224669604,29.037447093464348,8.312964097164134,21.479520054449452
333,0.2937853107344633,1.0094637223974763,18.65167259958446,10.85014034173501,45.03000798228348
334,0.3076923076923077,1.0401768300611105,14.833388442110019,10.688084992330342,25.65676964016781
335,0.32298136645962733,1.0723771118681777,19.565987118981962,10.576474269182388,16.824993982475306
336,0.33699633699633696,1.0092441544317563,27.493667262908588,7.747928361307376,28.45307155267368
337,0.3471698113207547,1.0815536319675094,19.500090791131758,10.371105209737973,12.213637069326392
338,0.357976653696498,1.0546878809055598,16.5726026052834,6.368467637971367,14.35261376495992
339,0.3529411764705882,0.9669151037236726,10.164390688575288,5.5843841623093855,14.320715616733178
340,0.3333333333333333,0.9875768275140577,20.13329611591673,7.909158747395443,27.84618960831468
341,0.31578947368421056,0.9420243655666587,15.000145072490474,9.055528533111282,21.78106906075525
342,0.3010752688172043,0.9286659958693004,11.981236632361487,7.128057026963671,17.06075629817412
343,0.28865979381443296,1.0598279583749477,8.274626196363812,7.465071280832266,18.86380851696601
344,0.2772277227722772,1.0983621490644755,10.288310896450394,7.112857030763029,14.62356835765132
345,0.26666666666666666,1.0607383882493053,11.641948601739198,11.683034746221779,83.80150976932177
346,0.26215644820295986,0.9970972661823311,24.47455159318116,6.216356728629456,14.64978923762921
347,0.2577962577962578,1.2070568063890268,9.414363924264554,9.643268899875139,12.672493865494747
348,0.25357873210633947,1.2135001896094046,22.97517844544637,5.040088446700537,23.991320917729844
349,0.24722662440570525,1.190928474510564,22.948545730256292,8.733848669698737,55.25362010362244
350,0.22707423580786024,0.9029150490228336,7.987900351991206,9.731341048755986,66.27380053135599
351,0.20995962314939434,0.8871347392948002,14.823190431884415,7.830836908124903,30.65513403226901
352,0.19524405506883602,0.9695303550973653,21.490219444327288,7.459207251162285,32.16470642083929
353,0.18245614035087718,0.9107176469111944,22.21000767199701,9.885698892625758,25.92153558329658
354,0.1757770632368703,0.8597937681126862,27.138443099322366,10.3927760415786,14.254408990621213
355,0.18365061590145576,0.8562265188307524,18.54937510796796,5.3664303367935755,22.330468556931955
356,0.19226260257913247,0.9110137118500945,14.555393100291642,13.951543475169252,56.429933796009635
357,0.20172201722017222,1.0273432186097131,11.894419119232285,11.045797404029198,47.267566645800734
358,0.21216041397153948,0.995779349696319,24.321354761827802,12.655231440462561,40.698039075779405
359,0.22257551669316375,0.9425520956583472,14.448582793988706,8.19498168395512,32.48524755981771
360,0.22544283413848631,0.911067142893851,11.224953944020983,11.07679814435173,36.74667617761285
361,0.22838499184339311,0.9651807496118873,21.13061510382769,6.904356666349216,11.438941099353892
362,0.23140495867768596,0.9100350949895751,13.067874053818986,8.81275443980006,26.96575752240433
363,0.23450586264656617,0.8479360852197071,11.865068533342647,6.649905200647503,19.6040772146994
364,0.2251082251082251,0.8405978389803093,7.69690318879459,7.292191460631514,12.497688917639106
365,0.21282401091405184,0.8748011547752313,15.813820994871541,12.023980060841971,23.974285154405187
366,0.2018111254851229,0.8996297018125122,16.267068223863273,7.087827242966676,18.387325780444485
367,0.19188191881918817,0.8897266729500471,30.624188874053768,10.016715077892787,57.02216015953793
368,0.182883939038687,1.1094948689847564,41.276925543080196,11.012067266403491,22.75370490191164
369,0.18054162487462388,1.1327433628318584,16.129982194197304,5.8985979635047805,21.487094714623147
370,0.17910447761194032,0.8553678766916284,11.926887285445511,8.38680813871282,11.818540386497371
371,0.17769002961500494,0.861674925893241,17.768781970762603,3.5554041491324986,11.805310838395737
372,0.1762977473065622,0.8591863901987771,10.31184894900626,11.223627958225515,10.545990765906762
373,0.1749271137026239,0.8710791764543319,23.18407029976869,6.655594081946233,12.375512419335674
374,0.17359187442289936,0.8596246843112606,11.338622398391454,9.879233844032713,11.296241883340281
375,0.17231897341888175,0.8812574546227518,12.431144514433626,9.597640686565416,18.486756458816277
376,0.17106460418562328,0.9598691907587782,5.819324090227506,8.173556626380872,30.95896460902005
377,0.16982836495031617,1.007562284459428,10.753873938287947,5.220915346497341,20.177372535289642
378,0.16860986547085202,0.9065468992917602,6.382155090427319,12.110577279885751,25.548594550241347
379,0.1674087266251113,0.8145607591991179,14.283742937538324,7.40704063330193,20.897976794633955
380,0.16757741347905283,0.8195718654434251,33.196393914017996,9.961411118701722,35.71802021940286
381,0.1700554528650647,0.8844884488448844,27.674408656769454,9.437068121744824,32.76380554513237
382,0.17260787992495308,0.9215686274509804,13.094393008951023,10.216148120880082,18.665419491943858
383,0.17523809523809525,0.9818098088878656,25.293763876291287,6.886127411195862,15.041600831093106
384,0.17794970986460348,0.8917789131444496,7.961068735516021,7.453197618761121,14.644388343390455
385,0.1807465618860511,0.8437292309033263,20.14721063191911,5.200966135351777,23.936851617744647
386,0.17769718948322755,0.8387311613118065,14.670231280611283,8.410328678520099,16.070304984724558
387,0.1714785651793526,0.8616756079909016,11.121375741611013,6.813025907425091,12.489787662241017
388,0.16568047337278108,0.9157206382422182,8.74933365393634,4.236650130911016,18.773159885713973
389,0.16026165167620607,0.9666309073457174,9.405214738155383,6.983906207778029,69.49737839629366
390,0.15518606492478226,0.9351524677774284,11.897010341347787,6.077589358494541,24.013876734939455
391,0.15042210283960092,0.8308438257605381,16.671733721391924,10.014439416463267,23.70337539366828
392,0.15709969788519637,0.8497705296894248,13.249340078546709,9.786729873700683,21.813894830920002
