time,breath,heart,delta,theta,alpha
97,0.22641509433962262,0.9708155496597071,17.414373573022967,11.613883326014058,11.995243364000602
98,0.23225806451612904,0.9579113211793832,12.300924984956799,13.818107748299916,12.849694623523302
99,0.23880597014925373,0.9341060313371968,27.95204289254287,17.950669247136396,21.132566177785673
100,0.24615384615384617,0.9672907737423867,14.938081357311408,10.558333450480463,67.39572290931207
101,0.25396825396825395,1.0089467514037145,26.514940188113833,18.188168879305486,73.46649925425658
102,0.26229508196721313,0.9720619806347026,30.088324421203204,13.257321770884037,30.374732187812445
103,0.26666666666666666,0.9254755550881436,12.571157546586099,11.454345952275384,17.40846377512977
104,0.26666666666666666,0.9561903177969039,16.635393449613677,9.92880519992918,12.4664615598309
105,0.26666666666666666,0.9642116035134598,16.30107928207375,9.63242876246709,13.088263617829973
106,0.26666666666666666,0.9248506664579911,36.94224139804096,12.500787987459688,9.150834971852458
107,0.2601626016260163,0.9210068317011715,22.448558650414043,17.768481895677365,11.886276669146683
108,0.25196850393700787,0.9766368959602533,22.147450614925482,7.933730902573477,22.980258492652133
109,0.24427480916030533,1.0476174535959963,21.80836708263923,15.894351676296031,35.589247058200606
110,0.23703703703703705,1.0296621098787722,24.151905347656434,18.807718952592907,31.938354075626222
111,0.23783783783783785,1.0012833832426817,25.475856887231835,12.409118544772765,84.093547972385
112,0.24131627056672764,1.0087844994081365,15.335489303891544,11.260092303458155,30.75544979742373
113,0.2448979591836735,1.0231994128346682,12.3358744678223,19.298852199332806,20.279476054860325
114,0.24858757062146894,0.9794918885827977,20.817680362597905,11.42737554474985,17.427138578538553
115,0.2525458248472505,0.9370575087996359,27.47961334814508,11.796646877847714,19.742031713241158
116,0.2567287784679089,0.9498478342435485,15.442406487960687,15.572717080476107,16.95953180058621
117,0.26105263157894737,0.9725082475257422,23.732657692072507,8.103207635059354,15.57442990399845
118,0.26552462526766596,0.933354507437404,19.38827959416703,11.33173318444468,18.44068321188022
119,0.2703962703962704,0.9336454194110282,13.725066504934718,17.679380339282687,17.728485696797065
120,0.2755344418052256,0.991668165198106,24.5117591429588,20.315743762353314,27.874856310576128
121,0.28087167070217917,0.9841979856451637,17.772168596602462,23.17266887987866,61.230511136578734
122,0.2857142857142857,0.9572288402996899,21.503788451942892,11.114183818793816,19.168601773610884
123,0.2857142857142857,0.9477093937991671,16.821133002950916,19.366553795202407,20.948741076882538
124,0.2857142857142857,0.995100156377988,21.03932783610105,11.97311685201921,26.831067165016925
125,0.2857142857142857,0.9657521712813726,5.82803975728393,12.86528896475278,14.598443959405287
126,0.2822384428223844,0.9453132535100651,22.210400765636816,7.930731021711085,14.388344234310372
127,0.27684964200477324,0.9854019899774857,14.912675875625702,7.603728128565294,18.494817228920795
128,0.2716627634660422,1.0064836529176437,18.930542339124443,14.180143011382377,30.849570123486135
129,0.26666666666666666,0.9760328018760784,19.219880846492828,13.136175872429384,26.450720288019077
130,0.26666666666666666,0.9572418455298293,9.8909848657864,10.75410762845779,38.41007636960191
131,0.26666666666666666,1.0039744670600987,6.298164936268743,10.288385245859866,34.685981678001774
132,0.26666666666666666,1.0083751573255435,19.411453102561296,16.571503614018603,36.333412411519944
133,0.2644628099173554,0.9778500184706318,18.908621905798366,18.146757863500078,20.167103134625677
134,0.256,0.9523171412618648,19.396524057795197,14.099916747283007,14.16129550249763
135,0.24806201550387597,0.9739489295847303,34.415755814408314,16.002480145097344,18.23286277900982
136,0.24060150375939848,0.9453732208677885,27.178385622777363,17.632713931888013,29.944006292156327
137,0.23376623376623376,0.916027390207486,20.091042479580395,7.826615188964365,30.21496830922676
138,0.22784810126582278,0.9680550852240659,25.27590403658303,24.877804757901174,31.14004030777369
139,0.2222222222222222,1.0442249892657793,28.943412331874185,18.22184763058321,23.701787303013397
140,0.2168674698795181,1.0488619119878604,35.73315079805329,16.362773755401903,19.328173815397214
141,0.21176470588235294,0.9952856180738382,28.7979376582177,12.284176413372196,20.761360211523428
142,0.21638330757341576,0.9456436501712824,18.189166905724534,17.476847294247897,15.989833672747872
143,0.2247191011235955,1.0093959731543625,29.77208811227316,10.65230948152534,38.94050853078471
144,0.2337228714524207,1.1313131313131313,13.754773560386308,14.604503653977952,59.03881504017248
145,0.24347826086956523,1.137211155378486,30.022383743460544,11.799822729449936,71.1115067135643
146,0.2589928057553957,1.0453318568759082,20.39482454489308,13.954869538979828,47.70994061727034
147,0.286472148541114,1.143223325857097,38.940488375595194,14.306554461760674,25.78254819507113
148,0.32047477744807124,1.1465798045602607,22.04548331771267,15.186431190628095,13.180254278511875
149,0.36363636363636365,1.125662479858671,21.361817309328597,14.420726914687902,16.970541408263983
150,0.36363636363636365,1.171944561108778,19.226784110027705,13.997024999093904,22.441016591153186
151,0.36363636363636365,1.2150987537679399,28.74779980021234,16.09136383607517,39.8127766978881
152,0.32545931758530183,1.245340522799203,25.842974019611567,11.907404391704112,41.13500769277582
153,0.22920517560073936,1.287900838058915,29.34059097388145,11.32652885989684,50.22220377444552
154,0.1768901569186876,1.2802246008071592,46.09039224354092,11.258638811102927,41.3066459973041
155,0.1440185830429733,1.3061224489795917,58.19444879333845,12.579142621542902,44.897706680558954
156,0.12144955925563172,1.2243804420629605,59.481566190986136,13.71257966566453,26.041535297463646
157,0.10499576629974598,1.0294796206101,70.51471976201637,10.407306663380634,21.09335298633352
158,0.0924683072334079,1.0094321943906552,26.964145312606128,8.602558796105681,12.86635540217035
159,0.08261159227181879,1.0323789762554174,38.7482383132245,9.265189175639684,18.15855383291265
160,0.0796812749003984,1.1262404071889365,28.72607375688289,20.66949163116975,17.52376791430676
161,0.0823045267489712,1.2157867295355111,17.119465033474484,15.408975900183611,16.63744105610976
162,0.0851063829787234,1.224655013799448,40.338192135098744,11.503204307605152,12.423883437625685
163,0.0881057268722467,1.0167696381288616,17.044478189073992,11.116820452347515,21.79963375046767
164,0.09132420091324202,0.9377606846866366,21.35128874991274,9.416531668455482,17.489283451513877
165,0.0947867298578199,0.9894390988030978,25.6271619061651,12.668870965062327,29.601741061306754
166,0.09852216748768472,1.0858362286379428,38.65090197433754,11.393410142332911,72.79813048673017
167,0.10256410256410256,1.1294117647058823,21.448078706836014,12.975104185150913,46.21011870996133
168,0.10695187165775401,1.3182044495689316,17.142970860678513,15.519530978913116,18.393013124629288
169,0.111731843575419,1.0833269215972916,28.366586359126302,13.676320683680464,26.307647679081736
170,0.11695906432748537,0.7441001837174833,21.65462569434758,11.661077893874591,30.628115757665455
171,0.12631578947368421,0.8330600848560725,14.834529360955305,8.803558327612308,31.411933868292273
172,0.13793103448275862,0.8859120339361464,23.851944346216328,11.873238178757969,20.271644943941585
173,0.15189873417721517,0.9025834564437437,22.702752591314976,4.541513144231121,25.75466922080943
174,0.16901408450704225,0.9520443805218821,22.862338271927698,12.282648693643546,33.01826606862154
175,0.19047619047619047,0.9846153846153847,50.45510988487492,20.295766539013954,23.21136590928234
176,0.21818181818181814,0.9581887894832937,35.2133654789188,13.77048199330829,37.91513276331972
177,0.24291497975708504,0.9482652179281393,15.242372315662914,10.647343505084162,16.28062387173453
178,0.2597402597402597,0.9886311008859077,25.242974704714307,15.209524089000375,11.959882744449583
179,0.27906976744186046,1.0181703170712422,14.874227696604253,9.217168270031165,16.08256164935468
180,0.30150753768844224,1.0041068709335057,1.4801153210864744,14.274510515708636,16.052022289589218
181,0.3076923076923077,1.0037980717481894,13.07526663827828,13.42309675888309,19.845314575775298
182,0.3076923076923077,1.0220578860130052,16.401502606779623,12.808592023302214,15.943515657255688
183,0.3076923076923077,1.0029498525073746,18.215841849758952,10.642724682436796,13.295383521330683
184,0.2982005141388175,0.9752133279154815,6.617661535225565,18.051198046306453,26.578203750589967
185,0.28087167070217917,1.0077334366524604,17.844683626627468,10.489240744244476,52.03803682925548
186,0.2654462242562929,1.0275820934018989,17.200751813328743,14.577900027675021,56.532203964992114
187,0.25162689804772237,0.9952651085394447,26.859730506788534,14.445886334665875,33.056192496337
188,0.2575107296137339,0.9867213260850192,25.110035432197026,15.12641536024248,15.979069399458064
189,0.26666666666666666,1.0233626962849482,33.19874913261293,12.941049953643448,16.279757230006307
190,0.2764976958525346,1.0439240358848887,30.857155148158583,10.950774390845588,35.647452322842994
191,0.286472148541114,1.0265891485352616,26.570509731713614,17.070332565725383,44.752470598857414
192,0.29268292682926833,1.0327105079462997,15.477798546020491,16.5171710443376,19.791095206124886
193,0.2991689750692521,1.0578512396694215,17.65340417542652,14.070767814873655,14.532705708984132
194,0.3059490084985836,1.0447666135925584,15.373898544541024,17.497866756004722,14.571254909111993
195,0.3025210084033614,0.9893157535803592,23.67006019839646,13.398793142090863,20.085895589787356
196,0.2958904109589041,1.0100755280038147,15.83113119025782,11.94884930161463,12.015654885374508
197,0.289544235924933,1.0060579701140142,23.325525091630627,12.171348187384961,18.158969983427106
198,0.29050279329608936,0.9857740835083642,21.09089147954942,13.73944187887774,28.759677634993416
199,0.304093567251462,1.0153515934860715,24.38018461590323,9.84655526484784,25.39932077553575
200,0.31901840490797545,1.0249859584369734,16.85416612617598,12.422645389389054,51.26753913415414
201,0.33121019108280253,1.0304891849073685,17.563308992116134,15.35463895945869,42.631015694859585
202,0.3151515151515152,1.046182470596053,38.347349322992486,11.139013135276603,15.193040374732
203,0.3005780346820809,1.0381064072281594,19.09491994767907,9.791805739856837,16.64991254318004
204,0.287292817679558,0.9937857701809031,12.344976353106237,17.075226691395745,13.523177448209484
205,0.29110512129380056,1.005558873524142,19.947683622199477,13.148182645357215,57.36006482409848
206,0.2975206611570248,1.082737981975125,33.118057153474766,20.733071536825356,59.88573896547594
207,0.30422535211267604,1.0412311855234229,25.127763989765164,14.152409488066388,38.01694813161281
208,0.30422535211267604,1.0334979314026425,30.275700396241323,19.160772893388614,36.44270371128469
209,0.2975206611570248,1.0851362540048237,22.622667413320233,13.715185347115757,21.522060109995284
210,0.29110512129380056,1.073535691713783,8.232662217918232,18.6533939281184,19.798040415638155
211,0.285012285012285,0.9859436877148701,15.113096440202469,16.887081422477113,19.549021118553306
212,0.27951807228915665,0.93995756523656,15.369361359663598,14.038908220962558,26.615268751905614
213,0.27423167848699764,0.9886209539531867,31.3436377114395,22.445762467951027,25.017017709958967
214,0.2691415313225058,0.960392725649894,21.382851653017006,29.931195908199655,15.225595377163488
215,0.26439232409381663,0.9422602401710807,19.802944096204083,51.22370494090953,15.623509144682501
216,0.259958071278826,0.9659902186744618,31.778654892068275,19.008747338654217,22.288356507339838
217,0.25567010309278354,0.9916307455302256,23.225867313940586,19.969554387985852,17.60782906873824
218,0.2515212981744422,0.9741305014680319,50.09478270030819,11.53515715756245,16.548292987024023
219,0.2583518930957684,0.976857774159786,43.91889013362851,19.779339009089632,21.985364418038323
220,0.27294117647058824,1.036668579809961,29.3282581659968,16.19482130020726,18.60731431354054
221,0.2892768079800499,1.0664472330796133,32.49210176406956,15.85362448934261,20.697089433631945
222,0.3076923076923077,1.074501573976915,9.027589973825348,13.769695813986836,42.626745342531024
223,0.3008356545961003,1.0584126549339177,16.02191754237314,19.041307765609943,22.03996977064609
224,0.29427792915531337,1.054150415962237,26.100420494883895,11.340609315744132,15.188748015160023
225,0.288,1.005357305003178,31.887752237611913,14.658470841108073,17.17498646733
226,0.2937853107344633,0.9667673716012084,12.236649671965917,11.420356852260277,15.270385863539321
227,0.3076923076923077,1.0229584423132811,10.702481808768233,12.658964140380588,12.873750418636893
228,0.32298136645962733,1.039031740630924,13.31138101654794,17.448902312138515,15.30050189498137
229,0.3243243243243243,1.0017632319732732,23.207645299614036,14.331110675362067,14.860463114192006
230,0.3025210084033614,1.0506155950752394,21.727067044278904,12.615153087775326,10.577092187123396
231,0.28346456692913385,1.092114558991359,24.95497945834056,9.320605522673352,14.456325566904118
232,0.26666666666666666,1.0581577691416104,31.12710374590867,14.197465609354815,27.064711220415568
233,0.28346456692913385,1.050736607895358,24.750741589331184,14.496359494554866,39.59339565427915
234,0.3025210084033614,1.0693269616478016,33.9133132353569,19.34211272828025,21.604567842382906
235,0.3243243243243243,1.0396843815270365,21.402589929437323,17.68164123676781,16.793709878245995
236,0.3185840707964602,1.0259698621352997,23.49626170482819,14.958524361371577,18.1832417208904
237,0.2975206611570248,1.0665932098340334,23.631234772910684,14.110891678186949,19.337373819700314
238,0.27906976744186046,1.0554574597569129,12.857005242947416,17.703522460753216,17.327640934854152
239,0.2706766917293233,0.9959251456952625,16.78667265207789,23.417666745803892,19.09182081093561
240,0.288,0.9980506822612085,34.29571859776192,20.102980149010175,20.426243414533367
241,0.3076923076923077,0.9980658818512709,22.34021328262066,18.035441474627035,21.53208696274002
242,0.3302752293577982,0.9685627229274067,15.594966316621958,20.378589490785608,25.926040671368632
243,0.28758169934640526,0.9613075947583486,23.240062268645328,20.200512970781105,24.19068244643654
244,0.24858757062146894,1.003342042899678,25.865063262291535,19.88079210343669,19.3071666276467
245,0.21890547263681592,1.0156166198693881,25.14285156815344,14.642428019434693,15.503433558264666
246,0.19555555555555557,0.9928481787804104,28.845878426169385,32.17028227725178,29.54658794114493
247,0.1932367149758454,0.9951184234315675,36.63396168927088,19.05230956176755,18.267046821069925
248,0.19704433497536944,1.0250760241366683,14.015428752267896,16.712767044240838,16.63838362732474
249,0.20100502512562815,1.0719189957694708,20.583968821356784,28.828820052095868,19.78312602948936
250,0.20512820512820512,1.0455959951292113,21.28866071740692,24.52837163039208,14.042592698524277
251,0.20942408376963348,0.961247952215956,20.101374270042882,21.468471693236857,13.853566154294839
252,0.22377622377622378,0.939411518691904,13.85165603642148,16.58919351161584,17.167544265111065
253,0.24427480916030533,0.9652819869472675,21.186579967344827,17.014842331333767,21.61131801839429
254,0.2689075630252101,1.0036305946242792,22.97044200429599,5.806095188463783,21.391419957303675
255,0.29906542056074764,0.9914390542193232,24.78800193526638,14.373887027099032,20.66861846341664
256,0.2936708860759493,0.9496339028178389,38.428970523906955,13.356616742588695,25.76506203079681
257,0.27684964200477324,0.9534813013073883,23.27513803711181,20.41840935964644,17.465473332297385
258,0.2618510158013544,0.9558238537232185,31.102937173938724,12.001704763142566,14.519790816171612
259,0.25,0.9392123864018848,20.421055336067287,14.627391349489281,27.713716200233044
260,0.25,0.9516003987152509,11.702075918194081,12.989432352544782,20.874596281439246
261,0.25,0.980281690140845,24.721025102960066,13.01845098921341,21.77853209399902
262,0.25,0.9654157468727005,15.523734077854815,16.98678383623806,20.00581483579593
263,0.25162689804772237,0.9294971964334958,16.250118470278142,12.438952008453722,14.23534140415904
264,0.2654462242562929,0.9347631328899145,10.871611860646269,18.858156926124124,17.069144030059043
265,0.28087167070217917,0.9894990839626435,20.439374912655925,11.596741315348925,25.186913703768873
266,0.2982005141388175,0.9710608191620849,21.305152740719244,16.478267596544065,14.790214054177504
267,0.3010752688172043,0.9426064579711732,19.659728453974225,8.013467203351416,22.7843283841545
268,0.28865979381443296,0.9669914581276559,17.424941264911872,16.952923627005493,18.106597212265594
269,0.2772277227722772,0.9659111288920772,12.077405610734667,25.73858283461498,19.908364955082817
270,0.26666666666666666,0.9018138210163394,14.393906870203299,18.29797122008757,15.803296553381989
271,0.26666666666666666,0.9134990130080477,24.616806234001615,24.414248502269235,13.848905151005212
272,0.26666666666666666,0.9626188896261889,24.682290396030012,25.698606626270738,15.15969307776438
273,0.26666666666666666,0.9575341695258452,26.687956840263485,10.871089939437052,18.035321944887265
274,0.2706766917293233,0.9496125099975179,24.79393745657861,16.608024264280218,14.273941914532612
275,0.288,0.9782850538178142,26.73298465271285,12.987931276786092,13.294391507890206
276,0.3076923076923077,1.00584759419845,25.08807370561115,13.59500418316041,29.111303988831892
277,0.3302752293577982,1.0088454303791565,25.024691953394445,15.708305604241648,49.968217534913876
278,0.30287206266318534,1.0465514967690888,22.26330288312946,10.35398972555808,37.20189159252893
279,0.27423167848699764,1.0844182370388789,29.12558392237876,12.471639098033947,17.39375191190283
280,0.25053995680345575,1.1257781415979746,31.099338383860676,20.525758003886807,25.38088229206349
281,0.23800383877159312,1.1855297586908669,16.436044217449265,11.056601016225336,30.528493097867706
282,0.2494969818913481,1.102283460192233,11.363100599292771,8.26569835486597,24.9515225508311
283,0.26215644820295986,1.1053251341096428,23.25510438771468,15.30533148730565,25.781825194673466
284,0.27616926503340755,1.0173997923800375,20.661778420328044,8.485605105534908,28.07388428704386
285,0.2799097065462754,0.8933665108939733,26.79959227686367,22.139499071545202,19.005762611527977
286,0.26552462526766596,0.9045588969543342,21.859181141637887,21.641425023905093,18.54686760013118
287,0.2525458248472505,0.9762946912242688,23.669564040808705,9.730524857771329,17.198289766737986
288,0.2407766990291262,0.9528318668837833,22.101266683507628,8.0932644508503,22.389909167529247
289,0.23880597014925373,0.924187725631769,22.64951003276389,20.688897559874803,25.929189229525253
290,0.24615384615384617,0.9272168895376861,12.42574655804658,13.792395882749291,22.548193068880007
291,0.25396825396825395,1.0279893343551916,16.0696601686124,19.068442522487558,21.14302895933717
292,0.26229508196721313,1.0069556237280928,31.536046976489352,11.002542277515966,20.002377881872924
293,0.26439232409381663,0.9693277488682996,27.482351042636694,14.23550448390327,11.389450238186292
294,0.259958071278826,0.9388240114730587,39.378931375605575,17.671145407623563,15.292764225752652
295,0.25567010309278354,0.9809345794392522,14.99618444495191,14.409932464084877,14.950480404979267
296,0.2515212981744422,0.9458828758750971,27.393934030423324,7.588846313683115,12.63697187594543
297,0.25531914893617025,0.921717765754463,24.259756971655182,13.227129550592636,10.481620875959464
298,0.2643171806167401,0.9566833216335632,12.265575684056458,17.24921729641548,15.042278148531889
299,0.273972602739726,0.9516794752421585,21.189267879986517,10.657565472890557,17.255271124835875
300,0.2843601895734597,0.9423504528445144,33.38916812677558,22.831682655783673,13.459336040358524
301,0.29110512129380056,0.9329644605235157,21.58458697296947,20.183166747430285,19.128218807349036
302,0.2975206611570248,0.951823850780862,42.094364787626766,20.668824990491608,18.896277883916063
303,0.30422535211267604,0.9469293987337446,25.799259134035786,15.982078080419676,19.147654120074726
304,0.3010752688172043,0.9251238351652661,26.909503689345986,16.217030976919055,15.490429218136224
305,0.28865979381443296,0.9458691023968134,26.26500981217918,11.429007477473672,14.254996066474368
306,0.2772277227722772,0.9574335461886886,20.443591559642663,8.4152686990492,15.914539436098465
307,0.26666666666666666,0.9159212880143113,16.78966834277,13.929383627684565,22.90477355665528
308,0.2772277227722772,0.9026153708827992,16.82493267703068,14.344149432844937,15.980275293649369
309,0.28865979381443296,0.9614331643899082,31.715510263876446,12.041570837386633,15.24532588754006
310,0.3010752688172043,0.9503787209160014,25.173279545071505,9.43919701697192,14.224703611753611
311,0.3076923076923077,0.9246279023615798,14.383192376052541,15.222094715441182,17.837946765267596
312,0.3076923076923077,0.9698466373879245,17.24025679458656,10.751238088550682,14.297403473502895
313,0.3076923076923077,0.947740602598411,17.86151220941604,9.38519780279329,17.663066417039463
314,0.30434782608695654,0.9360366041837187,35.483974355954814,13.234039825873845,17.329448178540368
315,0.2916666666666667,0.9675090252707582,20.778879598885894,11.487424839732537,19.228857321049155
316,0.28,0.9799312010539412,33.165998781882195,11.233675071154963,12.514009659307579
317,0.2692307692307692,0.9594795276147373,11.622730496555153,10.800776313792536,12.71619057377329
318,0.2703962703962704,0.961498966084767,13.577585981096577,12.841654834741867,9.953094875829565
319,0.2755344418052256,1.004112718964204,13.995586952637199,11.786380959070042,17.075472807466276
320,0.28087167070217917,1.0024048837639514,24.48893362705352,5.366533313168688,18.403782513943163
321,0.2857142857142857,0.9675787537364912,18.94914909467669,11.596965232998897,12.991792445920586
322,0.2857142857142857,0.9855721100053,19.23975009944099,10.244841497872741,14.04856826518921
323,0.2857142857142857,1.0064105534701948,35.51987008720534,13.702943295955407,21.600022950370644
324,0.2857142857142857,0.967895259905803,15.859463983005009,11.553975270267607,18.693995487362493
325,0.289544235924933,0.9548523323979663,24.76612211700262,11.709325090045184,20.47178877965784
326,0.2958904109589041,0.9912097111762244,16.3111815445893,12.050400972878782,18.235761787925206
327,0.3025210084033614,0.980331049892688,36.83331926382934,18.46899373515925,21.287190772712385
328,0.3059490084985836,0.9429257505664012,14.770559129807902,14.941385258429182,12.68305055999818
329,0.2991689750692521,0.9663692518874398,25.99464256084584,14.451430577925574,22.3899937431235
330,0.29268292682926833,1.0078740157480315,21.430796056874044,10.115738292006377,13.682289863432807
331,0.286472148541114,0.9907061530645788,15.300672373875763,11.106968955219113,14.442837456058857
332,0.2857142857142857,0.9873625471852947,38.85433777401096,20.758398330869586,17.20383197863533
333,0.2857142857142857,1.0205939459528282,18.606667114454176,12.420578124005358,22.94609620897669
334,0.2857142857142857,1.0017391304347827,27.981972987233124,17.161482105086147,18.504164411923988
335,0.28169014084507044,0.9341459867525153,23.684969260080617,16.450237670361957,19.264144704893013
336,0.2714932126696833,0.9157669626077376,16.046128512603815,24.033832391512696,18.098599146215918
337,0.26200873362445415,0.9630309275440058,18.427506834228243,26.37045330546187,20.10956410929564
338,0.2531645569620253,0.9535572848874242,28.608754528282503,14.271581618016205,21.11267468524716
339,0.2616822429906542,0.9555069498341917,16.647712540073844,18.308821759099416,13.575091433266456
340,0.2828282828282828,1.001303780964798,17.809434897247243,15.958834854153709,15.229242953930594
341,0.3076923076923077,1.0702229049206655,22.82593869401864,19.303745223304254,9.501164583127087
342,0.3333333333333333,1.0584260123949403,10.03633465038633,17.493989898827945,14.247493140734171
343,0.3333333333333333,1.0543187889581478,10.11892737910388,15.750747287866487,15.789654580602537
344,0.3333333333333333,1.0761221331082031,29.347804967850287,14.905967382733989,11.387896531166787
345,0.3333333333333333,1.00990099009901,23.785726247115242,7.809686988111608,12.2812905680117
346,0.3333333333333333,0.978043210960829,12.30879784462234,14.170151808603364,16.058781254002376
347,0.3333333333333333,0.9813882710991455,23.474297409415414,9.32354980982289,15.328461991383225
348,0.33222591362126247,0.9398649372923144,24.328173971902025,11.302209552450954,12.643809215914306
349,0.3236245954692557,0.9271923087109674,26.570601631997437,14.254829461180817,17.34857231690072
350,0.31545741324921134,0.9511844644250114,23.965003736878163,14.563485027640947,19.146549261638036
351,0.3076923076923077,0.9269410578421486,23.143834108935447,16.47181875333945,36.563265174814
352,0.31545741324921134,0.9328804609397561,16.255444917256426,12.978084587197436,34.10019495538876
353,0.3236245954692557,1.011550151975684,32.550867262656055,19.459510805859182,23.709459248037525
354,0.33222591362126247,1.0058400856138205,18.00894498604365,13.81448298251719,15.877855752912257
355,0.3333333333333333,0.9893625162623403,21.937326210453044,12.886804092868694,15.936219921184124
356,0.3333333333333333,1.0444725121318885,13.51576286954694,15.745735809550888,14.364778392796108
357,0.3333333333333333,1.0281285160645082,10.920294800252337,19.97661327734678,18.496075351047907
358,0.31304347826086953,0.9642149434666044,20.107874351488736,18.20219098993384,12.115374618135629
359,0.29268292682926833,1.021537115994315,31.8740573118099,15.850897665274509,19.109364630529768
360,0.2748091603053435,0.9659449521143767,16.18714214536216,14.021147942946675,16.52782127662163
361,0.2691415313225058,0.891336032388664,23.93859955636304,18.21249095710303,19.25507839485194
362,0.27423167848699764,0.9424285130987974,9.232409434031963,17.58618041970106,21.136396451844142
363,0.27951807228915665,0.9510312469901898,16.15825919379659,11.378508835895708,14.426119321020241
364,0.285012285012285,0.936825221388039,18.5395161821679,14.074271316607586,16.426613201366912
365,0.2725274725274725,0.9397337636143606,25.59038081746059,18.222294723177917,17.81869657432704
366,0.2588726513569937,0.9878018421707742,38.369483754885245,11.890807304198951,13.73105541287988
367,0.24652087475149104,0.9811622297527266,25.691262885837034,7.067829845605539,16.521912242378146
368,0.23529411764705882,0.9529200184025985,16.50501870105351,10.363440552981183,21.57264603447377
369,0.2560706401766005,0.9423760067250591,16.44405253039784,14.09147801497372,27.733350025501565
370,0.28087167070217917,0.9671628224065447,26.389478475371938,18.73555517344446,35.536779585114246
371,0.3109919571045576,0.9674759505267979,19.341787086499835,14.725466822401284,16.791003762184616
372,0.33003300330033003,0.940363007778738,14.188179287275734,16.982988889314935,18.726662607245938
373,0.3215434083601286,0.9487609670232956,19.26228324040517,11.800492109738165,15.361559231650398
374,0.31347962382445144,0.9623788633253869,18.310545542348272,8.50407705088371,13.107032209621263
375,0.30959752321981426,0.9401888772298007,11.65830421382715,14.060937631756742,11.315854058751828
376,0.31746031746031744,0.9464969385357493,22.627870109944425,13.665680300695996,11.019136205983992
377,0.32573289902280134,0.9807928075194116,19.901183076237466,15.110473486719961,10.076143467771713
378,0.33222591362126247,0.9577794498787727,22.247115582459095,19.409461473555467,20.52836332811996
379,0.3236245954692557,0.9475871369009123,18.44334186966657,17.48344456792548,16.436144556357867
380,0.31545741324921134,0.9582178938236363,20.25631461082574,10.233104115386126,15.249811613396153
381,0.3076923076923077,0.9547992776774553,15.73270828342303,8.158521086554945,17.20348494662307
382,0.3008356545961003,0.9548310240664842,13.9605342088662,16.582749847204987,13.886588878035667
383,0.29427792915531337,0.9955469972319172,14.892917744455485,12.72726289562064,10.99721171617691
