time,breath,heart,delta,theta,alpha
325,0.3076923076923077,0.022212249174008734,357.53871970453184,244.27657779432172,40.48526036987441
326,0.31347962382445144,0.021274912003004288,346.0897621337342,229.6058506042044,36.9836016777648
327,0.3215434083601286,0.020413481239920244,321.7676452692465,216.8321624228508,33.611483294165765
328,0.33003300330033003,0.019619095242760624,311.15766481181,205.5864556911596,30.484790584043004
329,0.3333333333333333,0.018884220096496932,294.8678621121407,195.5931968451254,28.097908425819313
330,0.3333333333333333,0.01820240992677338,284.4307117552699,186.64192755684874,26.33217687895277
331,0.3333333333333333,0.017568117327166333,273.26685748853765,178.56869976251568,24.936083914429457
332,0.33948339483394835,0.01697654208760177,262.92306072804354,171.2435985689839,23.480146456722775
333,0.34980988593155893,0.01642350948996574,255.22910048039068,164.5621322007895,21.916123975393894
334,0.3607843137254902,0.015905371641294228,245.03068073645912,158.43914904667358,20.615019772090253
335,0.36363636363636365,0.015418926912525365,239.77903174389022,152.80444916852358,19.620891970804813
336,0.36363636363636365,0.01496135372170018,229.79424042069502,147.59955857706646,18.82551785174871
337,0.36363636363636365,0.014530155767683985,226.30828321602885,142.77531820253606,18.00750546927487
338,0.33444816053511706,0.0141231164690311,216.5934369007906,138.29005449423303,17.070578593423516
339,0.30959752321981426,0.013738260852108558,214.40775414553966,134.10817235970922,16.225244543902846
340,0.2881844380403458,0.013373823505223936,205.00301754979438,130.19905953150206,15.554748677862799
341,0.2857142857142857,0.013028221501467312,203.7865636616072,126.53622381334546,15.017350473584306
342,0.2857142857142857,0.012700031414109431,194.71803141226414,123.0966067096906,14.496171542376455
343,0.2857142857142857,0.012387969720627959,194.22900834261637,119.86003222258849,13.890567720537979
344,0.288,0.012090876026488838,185.51192596608752,116.80876035278942,13.291893917282591
345,0.2942779291553133,0.01180769864639738,185.5698757367986,113.92712251722386,12.791241708726925
346,0.3008356545961003,0.01153748216536796,177.21155573140794,111.20122164612512,12.390879378148911
347,0.3076923076923077,0.011279356669554045,177.67937067223167,108.61868378702286,12.035674773225237
348,0.3076923076923077,0.011032528391060854,169.68150016919012,106.16845105191871,11.63435919112457
349,0.3076923076923077,0.010796271554781807,170.45342552772001,103.84060799549705,11.190107661941322
350,0.3076923076923077,0.010569921250850748,162.81379838608805,101.62623521359737,10.791001701343506
351,0.3025210084033614,0.010352867185282284,163.80720091804412,99.51728524860948,10.474929903532882
352,0.2958904109589041,0.010144548185104782,156.5209865319736,97.50647688645066,10.225204720073393
353,0.289544235924933,0.009944447353809617,157.67056928945678,95.58720470360687,9.963739482966957
354,0.2857142857142857,0.009752087789061347,150.73123063729432,93.75346132733473,9.62606876432997
355,0.2857142857142857,0.009567028787981189,151.98488194356946,91.99977034789548,9.293621369446468
356,0.2857142857142857,0.009388862476443417,145.38483517335536,90.32112819861484,9.0367136017723
357,0.2857142857142857,0.009217210808120647,146.70059605121077,88.71295362007288,8.861817720732867
358,0.2857142857142857,0.009051722886808099,140.43168196136193,87.17104356578639,8.704341383003484
359,0.2857142857142857,0.008892072572113876,141.77549533540707,85.69153460118983,8.445703869671895
360,0.2857142857142857,0.008737956334136425,135.8293146994961,84.2708690054496,8.161227603638498
361,0.288,0.008589091327435914,137.17333124703725,82.90576491422442,7.952058837645837
362,0.2942779291553133,0.008445213658585462,131.54148179118118,81.5931899468358,7.8364165374844905
363,0.3008356545961003,0.00830607682497733,132.86276869415818,80.330337848026,7.762276779139233
364,0.3076923076923077,0.008171450305453905,127.5370110852919,79.1146077461689,7.56554691790449
365,0.3008356545961003,0.008041118285812601,128.816556694044,77.94358568933268,7.320299004829089
366,0.29427792915531337,0.007914878504362712,123.78892930985955,76.81502817021482,7.155681692618138
367,0.288,0.007974022395930152,125.0108680076744,75.72684739250904,7.092794790886485
368,0.2822384428223844,0.008101720352796046,120.273764791502,74.67709806614837,7.090685407454936
369,0.27684964200477324,0.008233574846474648,121.42476766781692,73.66396554829198,6.944634380243599
370,0.2716627634660422,0.00836979217581713,116.97098944055344,72.68575517179838,6.738315339346178
371,0.26666666666666666,0.00851059252147671,118.03978115881598,71.74088262405232,6.621422032968355
372,0.2716627634660422,0.00865621113351619,113.86256793141973,70.82786525699139,6.612009163330008
373,0.27684964200477324,0.008806899643059685,114.83954057968815,69.94531422453548,6.677484938286503
374,0.2822384428223844,0.008962927513372014,110.93259036982556,69.09192735677462,6.576304133067321
375,0.288,0.00912458364796885,111.80949250667007,68.26648269156625,6.419974239684576
376,0.2942779291553133,0.00929217817594731,108.16697068745081,67.4678325939281,6.364081739493308
377,0.3008356545961003,0.009466044437748832,108.93665516291615,66.69489840200626,6.424548382395951
378,0.3076923076923077,0.009646541198106985,105.55319730064627,65.94666554568232,6.562905838029109
379,0.33454545454545453,0.009834055117093081,106.20941535768867,65.22217909018946,6.520323235940611
380,0.3665338645418327,0.010029003515074951,103.08012571585529,64.52053966260316,6.433633384067111
381,0.3948497854077253,0.010231837473199097,103.61735778016165,63.84089972385864,6.4437005400713865
382,0.357976653696498,0.010443045317877889,100.73780509771022,63.18246015313713,6.558730044286124
383,0.3274021352313167,0.01066315654593828,101.1511208314407,62.54446711512335,6.725085785941006
384,0.3076923076923077,0.010892746256847642,98.51733256721745,61.92620918385982,6.7111118881551235
385,0.3076923076923077,0.01113244017012402,98.80227439625916,61.32701469975103,6.662741091163935
386,0.3076923076923077,0.011382920320097413,96.41073032705474,60.746249338767214,6.707714865447374
387,0.3076923076923077,0.011644931537160653,96.56321589407902,60.183313875099486,6.85273380382095
388,0.3008356545961003,0.01191928884521896,94.41084173133612,59.63764212047347,7.025794101632561
389,0.29427792915531337,0.012206885930085084,94.4270816799867,59.10869902505061,7.024619497538913
390,0.288,0.012508704864176169,92.51124320855916,58.59597892639266,7.004125289298209
391,0.2857142857142857,0.012825827310461939,92.38767144091372,58.09900393432732,7.076317735592982
392,0.2857142857142857,0.013159447475007925,90.70616956682629,57.61732244077883,7.2444173009897215
393,0.2857142857142857,0.013510887135002814,90.43938369048709,57.15050774471689,7.41600891387224
394,0.287292817679558,0.013881613140915221,88.99045070223401,56.69815678336268,7.419909942872511
395,0.3005780346820809,0.014273257881401668,88.57716083458017,56.25988896166082,7.42175803552668
396,0.3151515151515152,0.014687643313073992,87.35945812602625,55.83534507283141,7.518412727080647
397,0.33121019108280253,0.015126809301260579,86.79644258071573,55.42418630352172,7.707289177692778
398,0.32573289902280134,0.015593047201874335,85.80906004733782,55.026093317732865,7.873470691825426
399,0.31746031746031744,0.016088939851137123,85.09312671428684,54.640765414282214,7.87829157200578
400,0.30959752321981426,0.016617409436502136,84.33558401418973,54.26791975310276,7.899104155625136
401,0.3076923076923077,0.017181775122420122,83.46353647587901,53.90729064617115,8.0195165973879
402,0.3076923076923077,0.01778582283155941,82.93578633994392,53.558628909311565,8.22911939627814
403,0.3076923076923077,0.018433890281863482,81.904393957029,53.221701271538535,8.387839159092316
404,0.3076923076923077,0.01913097131776266,81.60682773694487,52.896289838994946,8.391250572451547
405,0.3076923076923077,0.019882844843547905,80.41279909510796,52.58219161090169,8.429006999347704
406,0.3076923076923077,0.02069623540408374,80.34625475295844,52.27921804528501,8.573597405168275
407,0.3076923076923077,0.021579014862083523,78.98621399893857,51.987194672568386,8.805271888273262
408,0.3076923076923077,0.02254045798921676,79.15198676732453,51.705960755435164,8.955394307328724
409,0.3076923076923077,0.023591569569899717,77.62245248202355,51.43536899366754,8.956106107198439
410,0.3076923076923077,0.024745507503142843,78.02230845997664,51.175285272969425,9.009779652136727
411,0.3076923076923077,0.02601813646183289,76.31967482634239,50.925588457071406,9.179760562331863
412,0.3076923076923077,0.027428761658472977,76.95586782488179,50.686170222718594,9.435928958411967
413,0.3076923076923077,0.029001114989579937,75.07638795336587,50.456934937438255,9.576761743190195
414,0.3076923076923077,0.030764700990479357,75.95167996774988,50.23779958029629,9.574155395385295
415,0.3076923076923077,0.032756665680492666,73.8914513476972,50.02869370617589,9.643543972456486
416,0.3076923076923077,0.03502444170001069,75.0091371146045,49.82955945445707,9.840842879074577
417,0.3115264797507788,0.0376295739257984,72.76408927134315,49.64035160333479,10.124959383155794
418,0.3194888178913738,0.040653389585866805,74.12802547323776,49.46103767141963,10.256014083967402
419,0.3278688524590164,0.04420564106727246,71.69391003374395,49.29159806868967,10.250011249796044
420,0.33003300330033003,0.04843811376192607,73.30854984633075,49.13202629935268,10.335708522817942
421,0.3215434083601286,0.053566878936775454,70.68093335790905,48.98232921970643,10.563048018802604
422,0.31347962382445144,0.059910357935632624,72.55136720935526,48.84252735469443,10.879755065920092
423,0.30959752321981426,0.06795806517141657,69.7256272239418,48.71265527753813,11.00065917272659
424,0.31746031746031744,0.07850335364837986,71.85763085971489,48.59276205761672,10.991786214102627
425,0.32573289902280134,0.09292245264156974,68.82895600131108,48.48291178266385,11.0953137568109
426,0.33222591362126247,0.11383020994541933,71.22904724463103,48.38318416240977,11.35645942356223
427,0.3236245954692557,0.14687810929740758,67.99244223205369,48.29367522201395,11.711968728292636
428,0.31545741324921134,0.20696568215108274,70.66794822341554,48.21449809507567,11.822562303809839
429,0.3076923076923077,0.350253948522456,67.21824514202274,48.14578392770519,11.81228705656051
430,0.3076923076923077,1.1384027836939636,70.17738236940613,48.087682907147695,11.936501497819053
431,0.3076923076923077,1.8133860863831304,66.50925989659422,48.04036543085739,12.236803665429377
432,0.3076923076923077,3.33246550377501,69.76123004463415,48.004023434791364,12.639632917310436
433,0.3076923076923077,1.185964811928473,65.86924286581969,47.978871903164276,12.74047062672758
434,0.3076923076923077,0.3766347203320856,69.4243484953286,47.96515058610767,12.732098613496769
435,0.3076923076923077,0.2238644144658938,65.30296984325958,47.963125956795494,12.882217338266441
436,0.3115264797507788,0.15926390374520089,69.17275527627307,47.973093445871875,13.22984937173056
437,0.3194888178913738,0.12359742015224288,64.81643644870395,47.995379998738514,13.692286720996849
438,0.3278688524590164,0.10098275540864622,69.01386114784447,48.030347010832884,13.786318551874315
439,0.3333333333333333,0.08536372391697407,64.4171130972078,48.07839370795484,13.787349816208657
440,0.3333333333333333,0.09799503643199334,68.95676754510572,48.13996105365643,13.9737092826281
441,0.3333333333333333,0.11882771216063617,64.11427132437242,48.21553628458716,14.383021265136133
442,0.33003300330033003,0.15090940552064183,69.01264931384497,48.30565819866596,14.92460142249349
443,0.3215434083601286,0.20672094984270573,63.91940451473556,48.410923351632206,15.022973584859002
444,0.31347962382445144,0.3280424528610916,69.19525144562552,48.531993357057196,15.052520109485107
445,0.30959752321981426,0.7940712728933533,63.84677511222142,48.669603536224784,15.30021669387058
446,0.31746031746031744,1.440187064888144,69.5215402819768,48.82457323146903,15.806511370338166
447,0.32573289902280134,1.609162075963815,63.914133672704565,48.99781818521891,16.467793771288207
448,0.3333333333333333,2.331743508214673,70.01256711799007,49.190365505075626,16.625856892780682
449,0.3333333333333333,0.8565937585796657,64.14367505116988,49.403371893963524,16.751450715700145
450,0.3333333333333333,0.8473531225226847,70.69462863802843,49.63814603990928,17.134563965224764
451,0.33222591362126247,0.8157381497498559,64.56332761610086,49.896176355776355,17.811031389043595
452,0.3236245954692557,0.8614109693599307,71.60084975778756,50.179165669893926,18.634313404385594
453,0.31545741324921134,0.8538864660827551,65.20851955454712,50.48907504565436,18.928070017229796
454,0.3076923076923077,1.7612524461834074,72.77337993441584,50.82817973027155,19.20202724129058
455,0.2799097065462754,1.8663803782311124,66.1246443013198,51.199141421215145,19.7721579023348
456,0.2567287784679089,1.5141695634243313,74.26650121982946,51.60510278421958,20.6742132111942
457,0.23709369024856597,2.0332717190389227,67.37057729322848,52.04981276618901,21.705733230061604
458,0.2247191011235955,1.428504078072758,76.1511275297936,52.53779522567451,22.24058952350778
459,0.2469135802469136,1.1204916506301115,69.02382120309758,53.07457960970662,22.77616888153417
460,0.273972602739726,0.9394572025052571,78.52149216567406,53.66702233736114,23.658129958482142
461,0.3076923076923077,0.8367540258920099,71.18826104487886,54.323763930373225,24.918553523230226
462,0.33699633699633696,0.8577989486269428,81.505401080629,55.05589493990692,26.297548596001107
463,0.3471698113207547,0.9255624651364703,74.00627014722797,55.87795379715868,27.29108327982197
464,0.357976653696498,0.8614887602638385,85.28054413815889,56.80947453774355,28.345969041521016
465,0.3529411764705882,0.8706303589936851,77.67841178882352,57.87749640036164,29.824454353082885
466,0.3333333333333333,0.8733624454148472,90.10162835380186,59.12089202478518,31.746564499084997
467,0.31578947368421056,0.8488504397767754,82.49714955234836,60.59859027079696,33.828237964834464
468,0.3076923076923077,0.8654409402694475,96.34807686314569,62.4088420840051,35.78778514694594
469,0.3076923076923077,0.9081076668775429,88.90818367467595,64.7620838331161,38.01573366902625
470,0.3076923076923077,0.866780765196272,104.61400821749929,67.8886956306435,40.84906657736151
471,0.3059490084985836,0.8237883947305041,97.63107198476213,71.8653187540911,44.28297563236937
472,0.2991689750692521,0.8441123603425786,115.89469043588423,76.88004444869786,48.141581340507194
473,0.29268292682926833,0.8278145695364252,109.92209958111005,83.23819291895032,52.5704556374818
474,0.286472148541114,0.8214418243767497,132.02775926792725,91.40816575093334,58.08486944320874
475,0.29110512129380056,0.8365179719282153,128.23656803433354,102.12705610006321,65.05016592534794
476,0.2975206611570248,0.8526535938365858,156.97356005568088,116.61418814580695,73.56603337474206
477,0.30422535211267604,0.8177510136348829,158.32267624954054,137.03712687666922,84.2787005316664
478,0.3115264797507788,0.8527643480277561,202.11133821261848,167.663692119035,99.14060065376084
479,0.3194888178913738,0.8866592778393471,219.378406999288,218.28302419484515,122.20460847686425
480,0.3278688524590164,0.8547795810843257,332.9767372206577,317.84385403328383,166.06753367872793
481,0.3243243243243243,0.841139700023018,535.1870186275789,614.1808110624974,323.69702732525565
482,0.3025210084033614,0.853580853580854,3590.08983882607,4640.146566643472,4182.221251764161
483,0.28346456692913385,0.8443549093457168,1956.5705024804483,1642.1821391620883,1781.0490706619523
484,0.26666666666666666,0.8102883079768058,3510.8074743954967,2734.5574593363376,3697.9132383803094
485,0.2716627634660422,0.874576145565035,3745.635811347788,2297.2164684745894,4306.937662472236
486,0.27684964200477324,0.8571269549730115,1737.3020485572335,1915.631400631534,2182.6885532875017
487,0.2822384428223844,0.830670926517575,2032.5147894766276,2453.6996797880392,2039.4084376163262
488,0.288,0.8489088060625808,2309.108879887803,2691.6355248509544,3866.9714867278353
489,0.2942779291553133,0.9050518347868984,426.4203736761068,1379.6533498741337,1942.0719058674895
490,0.3008356545961003,0.9049503768969296,2430.290755754925,4035.962950011894,3917.32381000401
491,0.3076923076923077,0.8460018102222063,807.7714318898497,2316.904001680192,1923.3032511094948
492,0.2947368421052632,0.8991499303060538,1056.1354787125558,1706.5763323003187,2409.957300126228
493,0.2828282828282828,0.8919821603567957,1454.5926551360803,1409.6145106690717,3015.5638337207956
494,0.27184466019417475,0.8530823114118239,844.4402365740092,1278.0565840917402,2313.8911763831434
495,0.2748091603053435,0.8702546580333259,1813.7454642035798,2069.1434102876824,2912.9780492508607
496,0.29268292682926833,0.9009009009009008,1916.912932725464,2011.9655093946371,2979.5185814729716
497,0.31304347826086953,0.8857808857808944,885.1338354544199,491.97830575081394,507.87510030758745
498,0.3302752293577982,0.8625082570538758,645.4356891258034,1112.7531933301477,1618.0655618243886
499,0.3076923076923077,0.8936062279281314,1060.0180488545388,1183.0715783882583,1837.9728182933209
500,0.288,0.8536335340055627,6177.897633606856,1860.7986230408708,4235.6911549447295
501,0.2706766917293233,0.8264177636686805,2112.8528361272715,3865.9104687363724,2601.3489505652005
502,0.27450980392156865,0.8617363344051279,1498.5535482935945,1830.039581471925,2585.329739505547
503,0.2857142857142857,0.8699763593380704,1483.4262093981908,2471.357137808992,3029.434667177503
504,0.2978723404255319,0.841179058512985,1440.1339469433121,3439.887789754601,3753.203756395763
505,0.3076923076923077,0.8386429232695958,1383.312904401404,3048.277225257161,3664.378118812684
506,0.3076923076923077,0.910470409711697,1167.5409060798775,2307.219288892371,3044.1845982272307
507,0.3076923076923077,0.868306801736625,3160.6930416402874,1946.3797791095606,3180.660199564485
508,0.3076923076923077,0.8510095488009369,1062.4717138076187,1420.1886770056965,1884.1694228895603
509,0.3076923076923077,0.8773268233139959,3000.348352905187,2240.8309411175364,3623.887278894866
510,0.3076923076923077,0.8758451137062151,5702.805753906628,2747.7131154180083,3516.300838067797
511,0.3076923076923077,0.8699113031612417,3130.5044564811674,2113.9449982082533,3143.6231086675557
512,0.3076923076923077,0.906825273827699,1279.847094862707,2100.511659745084,1763.49980700173
513,0.3076923076923077,0.9353225502710166,3200.5841109402018,4560.081824328907,3670.967373086177
514,0.3076923076923077,0.8314055624162907,760.5619393926972,655.2150844341106,684.0836495892743
515,0.3076923076923077,0.8431376007619947,393.57381721976583,380.84025850712095,442.9429968728878
516,0.3076923076923077,0.9071110311894102,310.60183936313524,271.51848121721014,336.3533503508944
517,0.3076923076923077,0.8458285274894543,231.5951464742175,210.70592116498108,275.0678612205914
518,0.3076923076923077,0.8568870699577745,216.73043628586223,176.40921448249605,233.10369091086926
519,0.3076923076923077,0.923762779432858,179.08654277591108,153.24168872826394,205.7160039298021
520,0.3076923076923077,0.9062537510503501,151.46262700716335,135.0743534946285,179.19864666543808
521,0.3076923076923077,0.831379236836471,143.6189877696529,119.92523744201324,159.5201224641272
522,0.3076923076923077,0.8995261424785205,127.30606816159802,108.26918013400518,144.28016325881148
523,0.3076923076923077,0.8853055094458997,117.5076508763319,97.61151058501854,135.67966924783389
524,0.3076923076923077,0.8384803217466404,104.22746194859788,88.65173512359338,122.04711358492885
525,0.32,0.89256133923174,110.65625950862238,88.53926161298324,113.48609570582262
526,0.3380281690140845,0.9242657103825119,93.90588192288489,77.67627259461182,103.76452080904828
527,0.35820895522388063,0.9259259259259258,96.33905345908934,73.97669129896154,102.66715136148665
528,0.37333333333333335,1.0054567502020129,79.45982582450512,68.30682343099633,96.00806236087003
529,0.3870967741935484,1.0283048870985532,101.22190875708262,66.2790726070768,89.01139098459302
530,0.39639639639639634,0.9684378370773368,73.18557685737724,60.30281144020524,81.07080228805182
531,0.3697478991596639,0.9529643999727854,87.72145471961605,59.78628500660172,78.73111439649755
532,0.3464566929133858,0.9176041732135223,65.507425470389,56.738248897880105,78.0386479425827
533,0.3333333333333333,0.9145112351205902,73.65364980093456,53.80286904777991,72.37471420614519
534,0.3333333333333333,0.9538309972683992,60.72406848486357,52.75624839109579,73.11533429026973
535,0.3333333333333333,0.9005051614320398,76.46823076225826,48.019851686623824,64.52694556850783
536,0.3333333333333333,0.8717776769688631,57.7901952153274,47.50111107858947,66.79833615256317
537,0.3333333333333333,0.9464465429005402,65.7081965773586,48.51250751213156,63.493727793132905
538,0.3333333333333333,0.8523967726625926,54.463415385815495,41.9506595629977,57.27573085456477
539,0.33003300330033003,0.8644146228597741,61.80732837724193,38.155887595660325,57.23566495357551
540,0.3215434083601286,0.8975977239486119,53.79957391747414,40.334708425478375,55.02468696820786
541,0.31347962382445144,0.8661904494066384,58.00158719883725,41.024742892040685,50.169025515181126
542,0.30959752321981426,0.8427621079811142,52.61967591387793,36.91427031881328,56.00476256898194
543,0.31746031746031744,0.8761737871659687,66.58079620799053,35.92241835357716,52.62769934315089
544,0.32573289902280134,0.8572106002298113,42.3036399829368,36.50426285329855,48.5240465387029
545,0.3333333333333333,0.8448830645886192,56.21288482875674,37.91258998958859,47.409707370677715
546,0.3333333333333333,0.9022228391267016,43.52869951259084,35.56505457633231,49.77985739324808
547,0.3333333333333333,0.8560398366251059,56.18755352035291,34.31887604686632,44.5582240788631
548,0.3333333333333333,0.854747585201366,47.28090392375914,31.890361467801586,44.44984368602455
549,0.3333333333333333,0.8933579040140839,54.319605016746685,36.45532099510685,43.40992814243431
550,0.3333333333333333,0.8804343727612526,43.21658512724232,31.574784204865885,38.73306651806954
551,0.33222591362126247,0.8165600457689365,58.05019497142735,30.711674615975426,40.76772829453336
552,0.3236245954692557,0.9009009009008585,44.042196067519235,33.415197020374904,37.68677638999992
553,0.31545741324921134,0.8697655664996405,53.997926284140064,29.97301889401685,39.79793846125622
554,0.3076923076923077,0.8416425431542971,43.31544284871886,28.408122271345263,34.407745228701245
555,0.31545741324921134,0.8972526599967728,53.40701419776351,28.485612273388178,39.61961359926921
556,0.3236245954692557,0.8966626457579822,42.24682635712436,29.478697261040878,35.98121508345426
557,0.33222591362126247,0.8533168370874438,46.664652421652654,27.624205096016652,35.05734061738326
558,0.31901840490797545,0.8699358688702171,37.712262246770536,27.42963471038006,35.648896203102474
559,0.304093567251462,0.919810365087763,46.778067494710825,27.275831151160546,32.37396001439087
560,0.29050279329608936,0.833776831648026,30.599266182009092,26.885768962013362,28.641050673714144
561,0.2857142857142857,0.8644473054993397,50.311464539574864,25.084543605282203,31.545000351809232
562,0.2857142857142857,0.8956765237423632,37.11985305898022,24.85919509698554,32.36061739354724
563,0.2857142857142857,0.8637236084453251,47.0178695536865,26.19735178982749,32.68689447768552
564,0.286472148541114,0.8596465281372293,32.65135889802591,23.978849012787386,26.84450944504528
565,0.29268292682926833,0.8938794367555021,43.96004860766182,25.736039107282522,31.30236920417581
566,0.2991689750692521,0.8926492276644065,37.11311549535347,26.02063062596536,29.11242114057586
567,0.3059490084985836,0.8330366678533005,47.01186454979457,20.99114336775361,29.048206047814237
568,0.3025210084033614,0.8833522083804861,33.20177238628835,22.34362944694846,29.24853184810557
569,0.2958904109589041,0.9058780517528413,43.80504719546445,21.75516051535647,30.787627192585614
570,0.289544235924933,0.8541282867191773,34.19102389034854,19.655098351055816,27.275402389542716
571,0.2857142857142857,0.8327116909251808,44.38706045054796,22.991915289986945,30.755942851119077
572,0.2857142857142857,0.8481151993070475,36.849696519623265,22.835745856633025,25.67677549538558
573,0.2857142857142857,0.8565697453783522,41.37505347443628,24.53669991969571,26.57880615409311
574,0.2857142857142857,0.8221496796034077,34.80001999124328,18.735826639618296,25.56482852200629
575,0.29110512129380056,0.863930885529127,41.762922484377206,23.114759084929027,24.902874711660026
576,0.2975206611570248,0.8627114854289358,29.720681175488252,22.960484016732035,24.910780211038514
577,0.30422535211267604,0.8423757852655793,44.988873808081046,23.359820545487,26.97624297761081
578,0.30422535211267604,0.8661977100950005,36.635290431152725,24.838624093777472,25.151345347013134
579,0.2975206611570248,0.8762719306619126,39.19342135101028,24.54163583694989,25.750039660360326
580,0.29110512129380056,0.8346213292117755,28.67434874880511,21.30297032959894,26.91863566652
581,0.2857142857142857,0.806219893518086,39.91379081936381,17.688662848316223,25.532269069541837
582,0.2857142857142857,0.8741867497479586,31.00263308248038,20.18855471415251,24.8233753017228
583,0.2857142857142857,0.848942929126981,42.23017961795158,24.147864043557462,22.26962344794182
584,0.2857142857142857,0.8212544026009377,30.23709707974886,21.1783069625653,21.149161315066397
585,0.2937853107344633,0.8386447500838247,35.04847477148504,20.99279544452945,22.297662272200068
586,0.3076923076923077,0.8585171068155396,35.14160134083442,19.786492974005995,19.721155426353413
587,0.32298136645962733,0.8176628609805182,39.65925310326547,18.712039595386283,27.59797400650008
588,0.3243243243243243,0.8259837177747564,28.669413282815768,23.751343363525322,19.79961252488517
589,0.3025210084033614,0.8827884724911236,43.76911709799466,21.590203008323943,22.40784492232098
590,0.28346456692913385,0.8281935247148279,35.31343121052147,20.41961198978437,24.995306397575554
591,0.26666666666666666,0.8141810101813842,36.96983545203005,20.15647139090591,19.964986858504474
592,0.28346456692913385,0.8344075532174314,24.429870669866222,21.091753314510107,23.60692708260427
593,0.3025210084033614,0.8290677183855353,48.80942699980078,18.280605786399903,20.174639880571963
594,0.3243243243243243,0.7868121366568811,40.8176581931576,19.6922180527066,19.06929763303288
595,0.3333333333333333,0.8316395663956169,32.560212971029195,16.023098623847417,20.92555653298695
596,0.3333333333333333,0.8389734912577652,31.422192861156123,17.803808257108223,19.08668210681675
597,0.3333333333333333,0.821659482758639,33.31414408366641,19.712303075401366,20.34120365127901
598,0.3333333333333333,0.8267937219730366,30.986676508885044,16.444677276842825,19.641181572857054
599,0.3333333333333333,0.884371700105652,35.17464577954086,15.422654955224973,19.639438771853662
600,0.3333333333333333,0.819471624266193,26.21810857045123,18.56937807466443,19.24140958970393
601,0.3333333333333333,0.8522574996872917,40.053320339960756,18.374292862076878,18.619234006891155
602,0.3333333333333333,0.869434019199207,39.04803258777609,25.322786503600646,32.633278113273
603,0.3333333333333333,0.857863441394693,34.764028343771535,19.86765226697584,24.93328143961786
604,0.33948339483394835,0.8932369204592856,34.13408170699223,19.902942009164306,32.21001676899907
605,0.34980988593155893,0.9356924123852626,39.44306553386098,11.371017081416586,20.897753769220422
606,0.3607843137254902,0.8518261251050929,45.986837088286855,25.422164556922827,30.94035220331055
607,0.34782608695652173,0.8677594007268604,42.34051787135871,19.903338867935858,22.204871236663443
608,0.32876712328767127,0.8427573291075589,25.529659250065688,23.060389879463955,24.187516772482123
609,0.3116883116883117,0.8125740410124843,37.02196710364859,17.11190037021043,24.69255038143655
610,0.3274021352313167,0.8526209532049372,29.018123988943216,16.105721914611646,24.115017925791946
611,0.357976653696498,0.8757839987762212,54.67349742494704,17.811640200778754,24.55904234962682
