time,breath,heart,delta,theta,alpha
5959,0.21556886227544908,1.0294023032876536,119.02079198507712,97.25897164914198,105.8413324581828
5960,0.22085889570552147,0.9982584992806844,104.90124959068193,143.85558291373303,94.50833441008456
5961,0.22641509433962262,0.9873183540715543,62.2301189320869,109.84942416383217,79.44678724547093
5962,0.23225806451612904,0.9910194826505953,112.52191814037174,82.45677507767144,74.15759639126541
5963,0.23880597014925373,0.9699331050980504,157.67859422799185,68.80973917235778,73.21702881284065
5964,0.24615384615384617,0.9749238340754628,393.2456040943528,130.80856291623834,91.92606627741593
5965,0.25396825396825395,1.0214956879907324,422.92917810661663,125.6501796860205,69.07019147193641
5966,0.26229508196721313,1.0606883746518585,156.75802234300926,120.31809736951438,92.94057583872434
5967,0.26229508196721313,1.0565576276368083,159.2881451206123,103.39423071853115,72.0686732313313
5968,0.25396825396825395,1.051841331033783,273.36467508090027,132.53524521317348,135.64409075305514
5969,0.24615384615384617,1.082554043664062,221.03127781172694,71.38758556241754,74.18111271853203
5970,0.23880597014925373,1.0877072447522103,372.6300147878177,130.9628823809383,63.6606842233642
5971,0.23529411764705882,1.0771165872411288,122.0277195999513,206.14231909940784,67.78844194285102
5972,0.23529411764705882,1.0559682333207818,359.81786540862,80.31063055113154,97.1164469092534
5973,0.23529411764705882,1.0666482634875174,300.3903575440327,87.30595617872609,123.38797898349921
5974,0.23529411764705882,1.0911581299787334,208.9308803011922,77.87798766147651,70.2927602311376
5975,0.23613595706618964,1.0356543342509905,36.93799759380753,70.4739071512688,141.8394404869543
5976,0.23956442831215974,1.0242303489941513,157.75779628208434,52.974833003584806,72.80161205166887
5977,0.24309392265193372,1.0540001733552917,67.42828858668986,54.23177147269758,86.44474531967883
5978,0.24672897196261684,1.1004873774711132,216.79862022713422,80.76392338799094,83.5408164542208
5979,0.2505050505050505,1.0657876665293229,255.93108372219638,88.79066612745432,109.43798077491732
5980,0.2546201232032854,1.0314626942339797,76.18977112885108,26.980050878518945,115.26070172257127
5981,0.2588726513569937,1.0094256629382934,125.69325919647412,73.72717406687427,100.45540696849578
5982,0.2632696390658174,1.0557928089268493,281.3683178359446,47.29189728024531,59.27466548785297
5983,0.2601054481546573,1.0679668320486189,205.33088342304768,61.41770148969928,92.35445681223314
5984,0.2368,1.0002280432369977,227.9644722607058,74.71225371305886,64.94971268362796
5985,0.21732745961820849,0.9835532634876538,137.15156338948083,66.72195279009824,80.71284037183005
5986,0.20081411126187246,1.0106799628796577,121.30166336238068,58.30866136092442,74.79970875864873
5987,0.1866330390920555,1.0638408394369123,142.48137612923972,92.82092319643432,69.80935016296402
5988,0.1948424068767908,1.06172076249356,65.22297553146728,68.59546380263825,113.61015968139219
5989,0.22006472491909385,1.0385096438680799,85.10318267575482,76.62656726098268,92.64905721380381
5990,0.2527881040892193,1.057815189053794,59.150957336161454,39.51035679333526,90.77925741157725
5991,0.296943231441048,1.0592315352127186,174.84311553156155,53.21865999831911,79.47863564159664
5992,0.3105022831050228,0.9873448234301555,76.64722083746696,87.65263200497913,71.1094357294655
5993,0.2625482625482626,0.906106070739063,104.24330990844689,85.25581144055117,71.70492504660515
5994,0.22742474916387959,0.8737201365187713,137.57063322718687,118.88886593925791,103.76948917275845
5995,0.20058997050147492,0.8991702539147794,169.73562585883457,54.88045087815488,76.60807486096402
5996,0.18313253012048195,0.941366282587359,239.76332348783114,94.38392636817287,102.53443556873955
5997,0.19437340153452687,0.9277566539923955,92.17843407248131,72.76308904814158,96.23542902415625
5998,0.2070844686648501,0.9474621549421194,103.29913256744167,90.51295565807655,49.68937904741633
5999,0.2215743440233236,0.990012180267966,222.889545761597,78.68941223493167,91.11616599534463
6000,0.23824451410658307,1.0265105979120532,221.1536586022811,111.74744484465131,57.65028227063384
6001,0.24727272727272728,0.9869030529945393,96.30540665451059,95.18744050736146,104.82153034169338
6002,0.24028268551236748,0.9801383355303109,127.69893446480343,85.0895043232897,98.24852504104706
6003,0.23367697594501718,1.0073841812338324,118.74974795186694,108.91734625591344,104.52116600237153
6004,0.22742474916387959,1.0342511316989276,49.610221093486786,83.13449655089165,101.83837220317157
6005,0.22257551669316375,1.0155246586445539,147.39757321487798,122.85163801342642,105.21970418478065
6006,0.22544283413848631,0.9910319263422217,307.899702178599,95.6562165655419,119.07590792084244
6007,0.22838499184339311,0.990874802287383,139.15308005464925,111.81653765729745,99.62404321395061
6008,0.23140495867768596,1.030093157098961,121.6490986438334,172.59686177619773,78.39826044778798
6009,0.23450586264656617,1.0295342552853282,228.9132612564555,98.43127200939153,97.80289103394313
6010,0.23783783783783785,0.9802288676003844,213.34710449757623,153.74965482357993,96.85278722462354
6011,0.24131627056672764,0.9710887840885791,40.199669723055244,110.46179759414397,114.25268847672417
6012,0.2448979591836735,1.0198713641163482,191.92340596911455,146.51180740451537,99.70908111957843
6013,0.24858757062146894,1.0287725305559519,173.0870449905904,96.58670866039495,78.8441674634944
6014,0.25531914893617025,0.9808429118773946,153.7597013363625,112.89729829320311,94.57090728581603
6015,0.2643171806167401,0.9917770461679811,210.90142923739322,99.40809968789668,147.1638211491543
6016,0.273972602739726,1.0440560834606951,127.32953295531087,76.01978148158148,100.27360040617327
6017,0.2843601895734597,1.0426918473201223,228.63626419733416,117.71323289007606,119.53268799013253
6018,0.29110512129380056,1.0491803278688525,219.10361737685298,81.16249778379756,69.16949013305731
6019,0.2975206611570248,1.0704304869442485,174.02901529569226,116.80685938782148,106.36703817670498
6020,0.30422535211267604,1.1005978300981623,204.310357769166,168.03466743777625,96.56081793443605
6021,0.2982005141388175,1.0823411634309414,258.1477522623752,110.12952159653912,146.34337549755244
6022,0.28087167070217917,1.0972031430298368,256.497669780922,89.0253087930094,124.77353488589873
6023,0.2654462242562929,1.136931895995148,273.11020270992105,116.77154649158757,86.95082308637194
6024,0.25162689804772237,1.1178500510882767,187.2867728819049,77.0800968125427,144.14192049256073
6025,0.24672897196261684,1.0946623414921852,211.03048483515806,109.19631825568948,86.27869061851105
6026,0.24309392265193372,1.078202271615673,736.2807881488353,239.31672561926365,90.90605857209917
6027,0.23956442831215974,1.1262083470005981,778.7969238887072,137.20026231748415,112.9695496965417
6028,0.23613595706618964,1.0949411447569413,650.0718722886697,112.56782764250379,117.68808506559412
6029,0.22874806800618236,1.0068772442334613,222.36181639370756,45.80307593730912,67.55510470639375
6030,0.22056631892697465,0.9401168712807592,74.4742803458279,67.11941645128246,60.3002523887603
6031,0.2129496402877698,0.934585527387221,106.80662246182573,47.93278249318816,71.476508268679
6032,0.20584144645340752,0.9860210576408305,125.25588848887116,54.151136775731196,76.1914114916095
6033,0.20081411126187246,0.9788943006066821,125.4525496752052,75.32858895391018,82.4248343365865
6034,0.20757363253856942,0.9044593551451814,86.58411384407707,110.04476379058211,55.0813279263696
6035,0.21480406386066764,0.8130063943123712,153.9035692327805,62.9857462377653,69.93810743705761
6036,0.22255639097744362,0.9234481569940659,73.83617951011209,86.09757018052588,68.58010038492571
6037,0.23088923556942278,0.9768178545716342,56.93149293619275,74.68187384714173,81.36393690692648
6038,0.2337228714524207,0.9411764705882353,72.31001943511995,90.45320137040679,51.39404895341846
6039,0.23064250411861617,0.905470382398107,101.66655272736413,92.05908056762394,52.90942366720845
6040,0.22764227642276422,0.9318220712715402,55.28824666292036,65.1913651921745,120.29805758408312
6041,0.2247191011235955,0.9588014981273408,50.28944094748559,72.36623010691643,68.84657666647496
6042,0.22257551669316375,0.9036340401245673,74.53798986019751,153.1438080023895,71.60408078154049
6043,0.22544283413848631,0.8448064021572487,59.6178802962899,143.29128040544117,59.42039912262614
6044,0.22838499184339311,0.858709602146774,68.45307373296333,82.46148047352577,60.88741024551598
6045,0.23140495867768596,0.9452784503631962,127.22125751759727,81.53801282203057,86.95691494477629
6046,0.23450586264656617,0.9171831846355526,80.18570641959116,159.5428059275999,96.95636287336696
6047,0.24361493123772104,0.9024808706215326,79.08679469363014,102.15088643983705,95.02145733889868
6048,0.25567010309278354,0.9014084507042254,125.78446313706793,92.33488475089663,87.30388447356862
6049,0.26898047722342733,0.9582362135629474,104.05216068727904,131.13334874553988,69.4217632648985
6050,0.2837528604118993,0.9998183469573115,76.24488375168207,91.17444485251275,89.23554966931059
6051,0.2547332185886403,1.0108568669293914,293.40001317376556,98.60716646143614,106.63198309855363
6052,0.22664624808575803,0.9884466880004807,219.85486801228512,86.0111659834117,116.34674598244928
6053,0.20413793103448274,0.9864101842109163,76.88571617271123,94.6909455770641,103.92142447364667
6054,0.18569636135508155,1.0113874041366488,130.1127037955253,86.00863865323167,84.89124805793698
6055,0.17767106842737096,1.0292141349361092,212.6120844474899,106.53007961281463,94.98265066625609
6056,0.19448094612352168,0.9783778960830385,160.52431542654983,109.96261563283213,84.42830493809636
6057,0.21480406386066764,0.9300465289906276,107.39645404964776,88.76180357104124,64.00871397283206
6058,0.239870340356564,0.9416574763966968,97.15003790055297,112.40309363459632,115.97910675658247
6059,0.27155963302752295,0.9289585701821642,196.80481933263272,124.66347954715962,73.37476339025369
6060,0.27104722792607805,0.9332890630187927,159.59247144604853,109.29474011743494,73.60397762377289
6061,0.2504743833017078,0.9471884446511374,226.18342744363767,93.07376679337342,107.62523613672336
6062,0.2328042328042328,0.9781782843007333,266.5489333082685,109.11545191587972,80.28168477711799
6063,0.21746293245469522,1.0352941176470587,151.77347192036265,133.6143034995492,55.5335161813454
6064,0.21587301587301586,1.0031071587099933,150.17246016394634,88.676248812401,72.26552278784081
6065,0.22742474916387959,0.9686427100022889,291.98467806176177,118.36096997820559,69.54627957723392
6066,0.24028268551236748,0.9624060150375939,301.83222366101876,122.29182335248098,65.13935297603355
6067,0.25468164794007486,0.9207233676105566,201.81291058725895,55.360579421458944,69.29149905988436
6068,0.2692307692307692,0.8421956507738874,121.540689688518,72.19473337505275,82.26927246639003
6069,0.27999999999999997,0.8277582641236911,119.9284572358518,100.37070561863632,92.07579574927703
6070,0.29166666666666663,0.9064743029010341,101.77649821405129,65.77279202330985,85.82637261362092
6071,0.30434782608695654,0.948866403333153,156.42344172481575,98.79537511535042,70.25496060434365
6072,0.2936708860759493,0.9552238805970149,205.70748005527977,134.1726961422004,80.58417817254968
6073,0.27684964200477324,0.9718919228675397,212.56297391478188,92.29250966474505,73.72654987284051
6074,0.2618510158013544,1.0122327937723958,75.64416786797001,77.99652323637149,75.41731252242882
6075,0.2482758620689655,1.0336837658222706,139.27442835134713,71.6854451668426,87.22503222071809
6076,0.23529411764705882,1.0364372469635628,82.83438089651868,154.11436675424565,86.61071305909576
6077,0.2236024844720497,1.0293626473401756,65.23149525198022,114.63229071039007,127.44896890277755
6078,0.21301775147928992,1.074682560248769,141.14073843657107,114.65814170521655,104.6979897099005
6079,0.20338983050847456,1.0937789147118053,246.0206770774124,70.09991042980778,79.73856293497138
6080,0.20571428571428574,1.034901512345182,172.67759966414252,101.32620225164825,64.57421515406222
6081,0.21556886227544908,1.0067937138443592,112.96841291859428,45.36686047976549,84.826826271604
6082,0.22641509433962262,1.054621775858181,80.65671213790274,68.28400682517534,76.46003454904692
6083,0.23841059602649006,1.1039781331954346,170.9788213380542,60.876138339648314,76.86551296536443
6084,0.25162689804772237,1.0692018876373532,149.33762854209368,182.16088731387177,53.45718372290606
6085,0.2654462242562929,1.0120847323873923,198.2462901631813,84.06993878539987,95.30726739535734
6086,0.28087167070217917,0.9804607671611509,114.98742213014413,112.29485265853167,98.35931855095005
6087,0.2982005141388175,0.9709068224352068,53.95708458540541,96.00959266671742,65.15400476209612
6088,0.30422535211267604,0.927536231884058,91.2102956123613,106.73694711774145,87.68103186857537
6089,0.2975206611570248,0.9394040101916472,141.46324485286567,121.38635605990089,76.37354320809301
6090,0.29110512129380056,1.0033355570380253,108.05464394636341,88.36909390494989,61.186539043970505
6091,0.2881844380403458,0.9768832967453921,58.57500832944867,74.00789184280556,67.2914744345337
6092,0.30959752321981426,1.0073841812338324,119.85705673162224,95.16537168012971,111.1306188898545
6093,0.33444816053511706,1.0421033154468538,107.84223197034382,83.60119247323601,141.73383662800873
6094,0.36363636363636365,1.0766334089989267,220.34094956077672,97.13710393045668,127.08583523758846
6095,0.3146067415730337,1.0587894189279075,161.7594487422915,106.94904789694033,64.99540008759382
6096,0.2772277227722772,1.0574886016934626,202.80466134684076,96.0324005287855,142.887001119812
6097,0.24778761061946902,1.0687447815196216,198.96383262878004,168.2085185240615,140.59448739432958
6098,0.23880597014925373,1.0427180607987285,393.3972087640715,99.19856071245638,63.062603206883715
6099,0.24615384615384617,1.0163851777161583,194.68984239280275,150.28433406162716,68.68443041147646
6100,0.25396825396825395,1.0256443195503815,143.0742496358749,160.929837945972,120.16000227265674
6101,0.26229508196721313,1.0193378491996763,50.098152123826424,112.86525439907629,114.06379705980818
6102,0.26439232409381663,0.9823961816655128,140.0986467367096,59.29820746812464,97.41195756781582
6103,0.259958071278826,0.9714985237992367,127.88995931213498,89.40911039253034,66.40465336513611
6104,0.25567010309278354,0.9967213114754098,181.62790449263144,166.94504452779393,67.96457943941235
6105,0.2515212981744422,1.0012833832426817,79.74869002271447,120.84070703550995,97.48491009555687
6106,0.25,0.9788279330915898,95.90135755590589,81.10525503878152,81.88010577177316
6107,0.25,0.9808429118773946,120.17158166676298,113.16223637691905,89.77789915706475
6108,0.25,0.9905961754780652,160.80045754639013,75.83922396672493,105.51296388511888
6109,0.25,0.9627295264506911,296.56593599294627,106.50211640296493,87.8740354807267
6110,0.2583518930957684,0.9045429052159282,247.78520159598665,79.32024495892242,70.24514293844445
6111,0.27294117647058824,0.9193678289916688,223.50993545245763,116.56961076135487,72.11719603947758
6112,0.2892768079800499,0.9899725707091147,237.09965033849772,92.91473519744721,125.32428368423273
6113,0.3076923076923077,0.9872575039957768,296.9968116905006,88.55649947770107,78.39867302024781
6114,0.2892768079800499,0.9551568877729931,99.55833425819668,109.52077079243915,75.027982120226
6115,0.27294117647058824,0.9843299409511894,67.85519835461089,73.228732960526,70.96664351112594
6116,0.2583518930957684,1.0562156529922861,111.55765217625773,62.71732915791698,76.672717243837
6117,0.25,1.0163475011676786,182.79703103096512,87.09115667823336,79.52569868501783
6118,0.25,0.9831955031048589,73.8002169713988,107.4005682859816,77.62758831582593
6119,0.25,0.9796302837630989,136.76263214228462,126.9001878507938,106.54092261705028
6120,0.25,0.9830802101980712,162.4127917327492,67.39351661634197,59.418862547029164
6121,0.25,0.9331939611257393,138.7156161229351,90.39252520519685,72.25820270800679
6122,0.25,0.9261417026874648,107.35860874288045,150.37828368615703,87.34014484512282
6123,0.25,0.9764769156735642,95.7802148091051,158.56990483377405,133.21269555334771
6124,0.25,1.0275875070696914,260.1303695332688,78.71990972160862,97.66722372306613
6125,0.2515212981744422,0.9774788911305388,307.87461331351744,103.97589493515393,110.01594414830728
6126,0.25567010309278354,0.9807351411535475,171.31641244946738,135.2604279383021,78.68421818141402
6127,0.259958071278826,1.0268510216601388,120.95105964831534,172.63635837423658,68.18279844115423
6128,0.26439232409381663,1.0528266913809081,184.2066883988035,167.86828935287576,139.2510533174491
6129,0.26439232409381663,1.0052155146573947,179.44812533385345,167.28759284875403,99.14968462983573
6130,0.259958071278826,0.9495007132667617,180.2827796060875,74.89298037318915,59.65993212537971
6131,0.25567010309278354,1.0239028708739093,211.6675842704076,146.7256440117094,93.91457411522399
6132,0.2515212981744422,0.9989398044528213,149.1191680376445,144.83423219068564,88.8032581601904
6133,0.25531914893617025,0.9354660783232212,131.57306310644958,113.5451966460889,95.04400954582066
6134,0.2643171806167401,0.9637907912382655,204.3275762770344,110.19887380907994,131.11444924619423
6135,0.273972602739726,1.0390768006366893,60.07632450566956,210.82462045925445,100.45615427258107
6136,0.2843601895734597,1.0132087167993897,73.1264084401736,139.31738241090866,97.7294054143843
6137,0.303951367781155,1.0118577075098814,127.80289090739211,147.453409781353,125.17925754846183
6138,0.3278688524590164,1.015809158625892,231.44122881329932,120.1042004580888,103.44054083937803
6139,0.35587188612099646,1.0713745625912183,142.16510275111352,111.77097826039326,74.01195514119846
6140,0.4137931034482759,1.0835266821345708,163.79709828592541,128.69563698939942,120.5613412673298
6141,0.5070422535211268,1.1130434782608696,520.4568139634274,95.71354724937768,111.3733492487102
6142,0.45217391304347826,1.0967835831756658,253.91742878601116,97.76396496277547,124.91270838530806
6143,0.31901840490797545,1.0691830493665355,214.53802945370035,65.14027315755217,57.80669462485351
6144,0.24644549763033172,1.0677232678171107,224.3290177595498,58.72786986819649,79.52684027824651
6145,0.21393841166936792,0.989833544823468,218.82742069658246,76.92978286036853,83.88886629770361
6146,0.22876949740034663,0.875142919837851,79.2722290531596,59.294314476363866,52.26004986949981
6147,0.24581005586592178,0.8300515125770269,183.73056877747183,50.416308646805376,54.82590330135969
6148,0.2655935613682093,0.8972073531047954,286.33903471582863,102.68841510358965,111.53428689537432
6149,0.287292817679558,0.9107906589455357,182.74473060700396,97.1943813552251,86.9609397236087
6150,0.3005780346820809,0.9049451582575996,219.7637047862985,91.07255938166355,70.42391329251208
6151,0.3151515151515152,0.9613488761653691,200.67392026720637,70.3270553595801,68.64047271619879
6152,0.33121019108280253,0.9458475791331201,99.29503268365033,48.43597579511581,76.8806249952118
6153,0.31304347826086953,0.9521185740261171,94.93379828887274,65.45460442623053,87.57938907125185
6154,0.29268292682926833,1.0571911791267796,151.85115914488517,79.73100626489223,84.86056323021522
6155,0.2748091603053435,1.0738217022707564,55.58644418035996,107.15753411398588,78.61058538822589
6156,0.26666666666666666,1.0248198558847077,140.26594045033573,54.32529874339692,83.86892779070692
6157,0.26666666666666666,0.9811140329906765,146.04886553875747,62.40680303911962,95.29224775438928
6158,0.26666666666666666,1.0192223950233281,220.35445063367052,102.75023243837228,53.23926334165395
6159,0.26666666666666666,0.9814892469897561,146.05253410004076,91.3129394484571,74.73182020821741
6160,0.26666666666666666,0.9230441724321448,239.98215925185127,101.87542612937776,51.041866972085224
6161,0.26666666666666666,0.9379222299058461,108.38018526631079,78.82962809858208,64.40788837630024
6162,0.26666666666666666,1.0032947689900555,122.03633112787753,145.3013001152165,84.82390060682411
6163,0.26666666666666666,0.9884169884169884,166.39160351198416,75.47651447779222,81.94808432287772
6164,0.24778761061946902,0.9637484165729657,179.48770990434917,99.02837493471043,97.92088582284657
6165,0.23140495867768596,0.9539090416139483,104.14268175595761,94.03346814205713,67.22485110770083
6166,0.2170542635658915,0.9982718980570123,112.24546283642246,52.853869202585855,66.21308952110955
6167,0.20437956204379565,1.0352204539525176,232.3165506952434,77.7037430355866,79.70488104127841
6168,0.21120000000000003,0.9805943899603541,179.58041281841355,70.50510158893371,61.41277135402142
6169,0.23198594024604569,0.950608762872367,96.60571741184211,81.95964727245254,90.73765832377921
6170,0.2573099415204678,0.9842108352409461,225.3052235156482,76.7311830268292,87.31300026561047
6171,0.2888402625820569,1.047004363624297,214.0028304352959,83.53847792068511,58.18157623805271
6172,0.2869198312236287,1.0332423634629928,86.46308394189361,78.6982210922636,70.27285232047748
6173,0.2527881040892193,0.9994488333639537,175.79267776215465,84.58086138646193,67.32950791581555
6174,0.22591362126245845,0.989621653955436,192.9842007279257,77.95796410570642,85.33070294875559
6175,0.20420420420420424,1.0297979878760737,95.30616792990847,69.64327065727117,82.09469861151466
6176,0.19555555555555557,1.022025865531368,93.02070814308303,73.0362978914813,54.34168127505255
6177,0.21890547263681592,0.9891600138318826,197.10319518615125,112.11185788950678,56.082565119187706
6178,0.24858757062146888,0.9410607157986799,71.00526074647627,56.511423933531795,76.70263480404752
6179,0.2875816993464052,0.930497651591113,134.6308874100104,72.86929218387962,59.928980104233254
6180,0.3259259259259259,0.8908971649296699,111.22327891958892,80.76532564526421,61.170311907160446
6181,0.2767295597484277,0.8772190570555694,240.1774630424119,58.13087580431891,86.64013013836971
6182,0.24043715846994534,0.9128975873639623,222.40025051679214,86.97799105301092,88.71428605183397
6183,0.21256038647342998,0.9414622029641486,103.04355664385739,68.88086890206614,138.95880453490747
6184,0.19047619047619047,0.9959365499804352,69.25588424664204,105.69060522898394,103.53871879759666
6185,0.20081411126187246,0.9715266644913246,171.16737931918112,110.8275808451221,89.50378483975979
6186,0.21233859397417504,0.9358105842108794,234.10044612681452,123.34889576099421,76.83039457721546
6187,0.2252663622526636,0.9496593649942875,108.8021775682989,130.51000358760712,44.37087287066781
6188,0.239870340356564,1.005470612989199,145.14156126094895,115.99202227080917,71.35802005793734
6189,0.25,1.029139460091609,124.0329005521993,95.22004119061043,103.52825707301525
6190,0.25,1.0416528266790672,160.5290181079066,70.17107573816146,72.83520669571014
6191,0.25,1.0513124470787467,170.22399396459588,145.01276330930966,55.58775076771947
6192,0.25,1.0312446432188995,101.47203597743587,131.43259020282568,115.71556404348019
6193,0.24858757062146894,0.9197156410158585,229.65758907279002,127.08062414923072,83.91911342999872
6194,0.2448979591836735,0.8915120292102237,259.83611380978834,107.42402932148057,106.70434381391672
6195,0.24131627056672764,0.9556627613140364,141.69049413794357,183.42627191213919,107.10753457522446
6196,0.23783783783783785,1.015377105198926,80.45373438604696,80.31416453727957,85.19323873849326
6197,0.23613595706618964,0.9739377105372022,93.77487044410096,57.834916795875934,92.18294936390127
6198,0.23956442831215974,0.9594795276147373,298.32801665128966,103.26242712427293,114.5095286704381
6199,0.24309392265193372,0.9826074289876184,233.22766751534252,107.85347252496473,103.72338831167195
6200,0.24672897196261684,1.0326851468762928,201.1048335818918,74.96708043216049,84.44210013671373
6201,0.25,1.0092063641943252,175.81320141727792,109.47518412684616,148.0598550074988
6202,0.25,0.975256060717707,86.30112071900865,109.11447116739612,127.65818907312661
6203,0.25,0.9802551773526447,136.2466823064134,148.76448274585914,88.2610927493923
6204,0.25,1.0321761353715257,99.15773942126009,76.68815892822931,93.87319847159833
6205,0.2510460251046025,0.9808502950740696,194.19313369757316,95.43471843435111,103.33610566954708
6206,0.2597402597402597,0.9839773798303487,244.31503621490586,109.26939658971705,87.6366084999652
6207,0.26905829596412556,1.032258064516129,222.71837611717953,73.87059251718706,96.1210604196211
6208,0.27906976744186046,1.0977505404777645,162.8024275902213,71.24328226318796,130.89247597186892
6209,0.2857142857142857,1.0532398411759736,69.36399532805157,119.75585313198744,78.7427236841497
6210,0.2857142857142857,1.0511028164234815,264.92467998736197,65.07001707980339,66.45290964759857
6211,0.2857142857142857,1.062186251408667,87.07446256686274,94.32554110200564,76.28420049040383
6212,0.2857142857142857,1.0369789624983667,188.15540609447666,102.52298084363073,89.37887372226129
6213,0.28087167070217917,1.0094173493606922,104.40279580448666,134.59535979319676,162.14614685013512
6214,0.2755344418052256,0.9864712856838841,130.6436988615385,98.07158761544052,96.72972687809825
6215,0.2703962703962704,1.0478910660909997,119.90269763501396,108.94601906079389,86.40358396052422
6216,0.26552462526766596,1.0175875830086596,155.5994052839582,135.52380272148585,81.68663496914232
6217,0.26105263157894737,1.0155205047318612,148.25672764607495,98.55589197505077,102.31637988716989
6218,0.2567287784679089,1.0493944754388351,202.05887687185265,126.23226125069391,138.09181490514038
6219,0.2525458248472505,1.0808969628157818,95.27261272432975,141.22864974143886,84.81021386006512
6220,0.2531645569620253,1.0374064837905237,157.20811542063916,115.26150712465756,149.1324604439614
6221,0.26200873362445415,1.012189785584797,83.37099873481873,67.81895616684045,63.00162842262117
6222,0.27149321266968324,1.0306191880244953,135.4252054473556,74.41286630872173,98.8621580531148
6223,0.28169014084507044,1.0410986134808753,137.3893648244629,87.62377107186657,92.73572902089509
6224,0.27350427350427353,0.997078870496592,115.22530876494912,106.85407189338608,85.8125387135184
6225,0.256,0.9670518002256531,122.41942466633236,92.62968794188177,61.736471409743196
6226,0.24060150375939848,0.9919059895677199,163.13631244013425,76.95443492243285,116.65621613681816
6227,0.22695035460992907,1.0010713520462824,166.17272520550128,117.80382851283397,94.64248825884678
6228,0.2302158273381295,0.9677428575512014,202.11429748390552,153.92692712434533,64.12423561452619
6229,0.24427480916030533,0.9654190977657606,73.83986736717534,96.79110270782733,132.44823529319854
6230,0.2601626016260163,1.012683661936456,72.00046544787548,128.63506316675478,99.67178157779799
6231,0.2782608695652174,1.0600277763489532,213.2854474961146,181.54260771094377,118.86925598837546
6232,0.26287744227353466,1.0254661282797894,139.31870562091882,115.4168083768746,91.57513059529785
6233,0.23307086614173228,0.8761296190487297,228.08245365772277,66.99109265470844,203.13140849533352
6234,0.20933521923620932,0.8023754536456614,171.86935396821468,92.86803730264867,90.24911832061635
6235,0.189987163029525,0.8744873043938465,140.24361517559356,131.09331309982136,82.0499877862465
6236,0.17391304347826086,0.9423187207425882,295.77558188314447,97.85211678503725,73.18193073487198
6237,0.1925133689839572,0.9112082640151661,147.58337311604606,138.1737659793232,111.6464588781367
6238,0.21556886227544908,0.8995170161780957,177.10449431202966,132.80091517584333,121.82204588059179
6239,0.2448979591836735,0.9660377358490566,46.437068686127326,130.7599919017984,88.02727275440625
6240,0.28346456692913385,0.966058488242202,70.71285161793786,135.90424409536973,64.58888406432163
6241,0.2982005141388175,0.9237426777138634,96.92127139049494,185.74351570636827,92.75793289711808
6242,0.28087167070217917,0.8985009330548586,110.8499270669294,163.75233892766076,86.93728664659625
6243,0.2654462242562929,0.951614228209973,205.5453682463849,117.11680542515403,83.09768064961045
6244,0.25162689804772237,0.9893849236013517,35.486389049139405,102.94885991217689,89.43094161459996
6245,0.23604465709728867,0.959671407069812,134.17580393022612,85.25660616088356,51.39684601125036
6246,0.22188905547226387,0.9428234240833434,146.34527724969405,112.00602224354253,81.3374082824858
6247,0.20933521923620932,0.9535908376999737,187.62150096882286,128.6310126751714,150.50805522170404
6248,0.19812583668005354,0.9850110891148058,384.0187986494661,171.84767739784303,151.49202169850616
6249,0.19295958279009126,1.00057791160994,303.97334574427555,125.97685745432926,106.9961252086899
6250,0.20357634112792297,0.9784988672074837,131.07208240202007,150.31984519818917,106.67886248109488
6251,0.21542940320232895,0.9862410566868465,175.29569067066348,135.119335153279,73.8559477273794
6252,0.22874806800618236,1.020419293264681,131.24364473943496,102.45407916498982,80.04296714006787
6253,0.2438220757825371,1.022644542145322,144.37662696845018,104.37226719792075,78.24227719187795
6254,0.25,0.9325037410411907,236.3519866125779,148.74140386609977,174.74675694596326
6255,0.25,0.8992526158445441,229.76794470149594,74.93807505007132,130.98777039963943
6256,0.25,0.9346975137002943,268.9981309746911,181.57069293235037,119.66001194722365
6257,0.25,0.9585709378220544,240.13584647646144,157.3084537756354,135.099527717508
6258,0.25531914893617025,0.9155229074038276,177.232494623048,74.57444748828988,94.24847541991954
6259,0.2643171806167401,0.9308785952958135,191.3512809969991,93.55486016937687,72.25828435173148
6260,0.273972602739726,1.0011067660296613,111.8150495729501,151.27156258432325,80.59825786649279
6261,0.2843601895734597,0.9679342688867884,195.67347923894687,124.88624201083186,66.72129314862622
6262,0.2725274725274725,0.9313786146603901,82.88733896322456,168.50947584410525,90.35154554129485
6263,0.2588726513569937,0.9536511072692846,111.10565927814113,178.98619902497114,92.43365627944019
6264,0.24652087475149104,0.9856985698569857,46.18477104653848,125.12871998147396,118.64177148101037
6265,0.23529411764705882,0.949419603570381,139.67648232716647,112.9402828670178,76.84131038804514
6266,0.23217247097844113,0.9029726874905689,63.63699043396406,73.98304001710846,125.32236754833
6267,0.2291325695581015,0.8578391551584078,72.21347470351088,80.39173333678144,75.74727453665804
6268,0.22617124394184165,0.8724149199383783,208.05227619692096,50.47146634297504,88.56644045598492
6269,0.22328548644338117,0.9005261225988009,379.7540200800866,122.1894467267546,82.55241821366442
6270,0.224,0.8512469437652811,332.00664368777217,161.65617921562773,81.8555010325986
6271,0.22690437601296595,0.8154666162046236,242.41733307050123,129.8079836134525,71.74534821950326
6272,0.2298850574712644,0.8717758521865202,534.718966279565,163.42211575251116,115.2187594056639
6273,0.2329450915141431,0.9064278893257103,204.00738280449664,72.22527142255507,80.20548671427997
