time,breath,heart,delta,theta,alpha
126,0.288,0.9853762929497086,21.21660396719728,9.586442395127122,12.413699139838805
127,0.2942779291553133,1.0253090814939478,15.569580845716578,6.684708240673135,14.111608242201312
128,0.3008356545961003,1.0600776851867695,12.391571940746095,7.775187738125066,10.413446996615022
129,0.3076923076923077,1.029440739006153,14.55303715224269,6.887355233634745,9.959614817750708
130,0.31545741324921134,1.0339256865912763,15.057458344268783,9.32879714096606,11.662695828078862
131,0.3236245954692557,1.031051058854099,14.699674671718803,6.8336100031010165,10.231825890451141
132,0.33222591362126247,0.9952500529452698,14.587369089850327,9.654252504551351,9.889085718794608
133,0.32573289902280134,1.0010998411340584,26.923898794838227,8.164565689142808,10.905397825629397
134,0.31746031746031744,1.0093789370538004,13.182228148634138,8.666309653057207,10.795698546523457
135,0.30959752321981426,0.9852286883787151,12.946622241497728,5.697072562529236,11.095228889705465
136,0.3076923076923077,0.9935018050541515,20.660884318408964,9.920766658722457,12.470668681467552
137,0.3076923076923077,1.0290585044556373,9.821040404020987,5.203704064245989,10.315035939481977
138,0.3076923076923077,1.0219071341891806,19.21869329348251,9.032148108184611,8.536038080732784
139,0.3076923076923077,1.0078740157480315,11.742824548711612,11.380658058404318,12.322604352859338
140,0.3076923076923077,1.0373178223645514,15.794615311396628,7.469829325239842,10.587191912751468
141,0.3076923076923077,1.0333737267874104,18.244886550052318,7.02663361753762,9.395690366824859
142,0.3076923076923077,1.0253616803114536,13.085113890521992,11.993433156549536,7.50776361683728
143,0.3076923076923077,1.0519077568134172,14.59794547657971,7.734381298516657,9.198376220234124
144,0.3076923076923077,1.0364715019913076,20.7941019139285,11.735567028869097,10.379180491413342
145,0.3076923076923077,1.0033305965640635,20.513373150108073,7.343860686228074,13.449163046584427
146,0.31545741324921134,1.02744111229674,21.289507154260924,9.99759197049022,16.002529185611298
147,0.3236245954692557,1.0263293753226639,16.3980790548759,12.856284997232649,16.224501856965453
148,0.33222591362126247,0.991494532199271,19.087175569758443,9.50545916434637,10.609311498052266
149,0.32573289902280134,1.0068077276908924,16.158881519180454,10.893994104681907,11.412327552871767
150,0.31746031746031744,1.0288629690834123,18.269995485920887,10.240736640864483,9.976194420840894
151,0.30959752321981426,0.9884844714842743,19.346710551194054,5.820004724127726,12.182506891175683
152,0.3076923076923077,1.0102464691221267,20.77128408841124,7.900689173649448,13.610718896005995
153,0.3076923076923077,1.0447604002106372,12.002157908919774,13.204452010816773,10.734960460861988
154,0.3076923076923077,1.0262935791728884,9.310464239326496,8.277244176211305,11.388937067023317
155,0.3076923076923077,0.971268601738618,19.268959041839928,10.40131959091313,13.886591750134208
156,0.3076923076923077,1.0067874333783804,14.654738139548343,11.480562855265195,11.284281900811408
157,0.3076923076923077,1.0047126809746751,19.82768075724671,11.901499747163967,13.308323221621189
158,0.3076923076923077,0.9638637642272904,10.108189332784848,7.054148293058789,8.454782895404263
159,0.3076923076923077,1.015187310158623,17.97591640589631,8.962957941744145,8.923273013664513
160,0.3076923076923077,1.024,15.374529875480826,8.324099935899994,6.7461722036546
161,0.3076923076923077,0.9918704137868039,21.10367372007693,7.101293852081522,8.428443868346339
162,0.3076923076923077,1.0023003915235904,12.49435479710845,7.335276144286402,12.245860170504187
163,0.3076923076923077,1.0221378874130298,10.445664571096483,6.8477779431699695,13.519588748551483
164,0.3076923076923077,0.981136595005689,16.844580388503548,8.049019043890615,11.978880362617108
165,0.3025210084033614,0.9770992366412213,21.32491786588878,10.294389749696116,10.063603442374106
166,0.2958904109589041,1.0040741866828824,21.31812589038018,5.925984475238435,14.303744407402721
167,0.289544235924933,1.000919963201472,11.588555789436864,9.20068923697752,11.760082132595802
168,0.288,0.9799586166124742,13.070184798825796,8.130497789630356,8.60347753144478
169,0.2942779291553133,1.0177029629169514,14.540992387654747,8.423707194189445,12.025222607599622
170,0.3008356545961003,1.002786895398526,23.592405988075143,5.684042060127803,9.021556097948118
171,0.3076923076923077,0.9551154740963514,7.657218635619125,6.96111757081265,11.659783549776996
172,0.3076923076923077,0.9812480074196446,12.763201577336527,6.743557708844391,13.567227853858505
173,0.3076923076923077,0.9946838150027862,6.685456602450603,5.887328703250792,12.594173367969486
174,0.3076923076923077,0.9837826609493004,11.146723397213835,9.57302002885563,8.270868846456256
175,0.31347962382445144,0.9749829197738142,33.61685348234799,9.452807388317922,11.438427558219509
176,0.3215434083601286,0.9997884876869618,9.197432714075276,8.312421059201107,8.813997171068678
177,0.33003300330033003,0.989948841408366,16.169582027140958,5.827147319501661,12.563271957292526
178,0.3333333333333333,1.0022545853391018,21.54928067367733,8.757219826849045,12.109793206124863
179,0.3333333333333333,1.0332579916047788,11.408353790560824,5.2381514716486475,12.38974512441058
180,0.3333333333333333,0.9839030566105986,15.802681475969374,9.151685075214289,8.847920563835963
181,0.3185840707964602,0.9696969696969697,11.169115233654896,7.562824536459484,11.558116765874406
182,0.2975206611570248,1.0101332678253394,11.45759455308222,10.00113142913075,11.996539336448597
183,0.27906976744186046,0.9826741546182339,15.916443105740544,6.6129984149665475,12.93228250719935
184,0.2678983833718245,0.9393346379647749,10.924454242794184,8.802369878158892,13.209299744356645
185,0.27294117647058824,0.9549071618037135,14.700350200751771,6.222777860154027,10.254624506789465
186,0.27817745803357313,0.986158760203478,18.5276201887985,9.022607397369004,11.01990248499255
187,0.28361858190709044,0.9730592348648609,9.038764190001416,7.807463174541869,10.600694122257991
188,0.2937853107344633,0.9693360437483894,23.83576727588044,14.771736412471745,11.75922037489135
189,0.3076923076923077,1.010045888627062,23.86691829025699,5.156966192376076,13.965845242481285
190,0.32298136645962733,1.014896199498731,14.821598816809608,11.059661176915895,12.48530345880115
191,0.32704402515723274,0.9909380063613996,19.38218802108018,6.850159258423375,11.187549844437328
192,0.31137724550898205,1.021794221996959,39.51980996621666,8.078788905748553,10.098450842532568
193,0.29714285714285715,1.0234081495039014,20.5498942935915,9.732475717522295,8.897446579735853
194,0.286472148541114,1.0004741728742523,23.92571802144672,8.803370967642008,11.759926713612295
195,0.29268292682926833,1.029474089770757,16.29143329711622,7.219794204629824,11.420513205546648
196,0.2991689750692521,1.0321232697832332,21.1869588512394,8.105820987429667,9.70308460876531
197,0.3059490084985836,1.01,22.17155214668149,9.753094216794839,11.779240054306703
198,0.31347962382445144,1.015156502249181,18.29999760634184,4.012264322193118,11.350838436807084
199,0.3215434083601286,1.0443802130646627,15.925711368842697,6.688257355276774,11.77016389965644
200,0.33003300330033003,1.0151450002388802,24.00551399729511,7.157604377052,9.613272660418197
201,0.3146067415730337,1.0008875286916603,8.193755183009117,4.743031840352705,11.063347537326997
202,0.28865979381443296,1.031793949515062,21.02604813640913,9.025895129160098,15.847580140321712
203,0.26666666666666666,1.026981559365901,23.891556055928127,11.349057573714855,13.637540829649506
204,0.2510460251046025,1.0006784678961327,11.826490256296884,11.877230265730166,12.96460994444653
205,0.2597402597402597,0.9897352134626046,20.10129632308869,10.975088152310859,8.32940873603458
206,0.26905829596412556,1.0247276172430129,38.8703902916419,7.65890182510678,9.419336337400395
207,0.27906976744186046,1.0358696007585912,40.80209966619218,9.456656215824939,16.92624546780823
208,0.29050279329608936,1.0479731870404028,26.526716885123797,13.347436358442627,25.05252864609649
209,0.304093567251462,1.0617229053718937,21.946422132243967,10.347252805278409,21.106728118966902
210,0.31901840490797545,1.078758118720507,27.799307268808032,8.180078861318307,13.918407560342576
211,0.3333333333333333,1.0360728652254962,56.61094853139194,10.966756275423833,8.751963026851564
212,0.3333333333333333,1.0379535194783482,25.545208455202307,8.164249829548302,11.459718699893429
213,0.3333333333333333,1.0744289129713978,116.337822136434,10.838987640796702,11.815257565155168
214,0.33121019108280253,1.0621295586081865,53.19015935157293,6.166092108320062,12.295043275079042
215,0.3151515151515152,1.0926687811508835,29.16760817308691,11.834370500495362,14.89245263723436
216,0.3005780346820809,1.0403264128992087,56.02662562458724,13.220880557603383,11.429997007168168
217,0.287292817679558,0.999313825650722,53.00963024498654,9.537075490525439,11.392908167510068
218,0.303951367781155,1.0447491033419367,72.2321159707704,11.899804830072128,12.521328698406656
219,0.3278688524590164,1.1261069646931436,60.87600601149582,15.409911986976683,17.920854507279827
220,0.35587188612099646,1.147982062780269,58.32749491287788,7.5133205814503645,13.559610920343475
221,0.32132963988919666,1.1919947030051903,49.41123364657189,4.454771990186552,19.57708750069079
222,0.27817745803357313,1.2002642627282996,29.227285421796516,8.171112330807667,12.591782412956924
223,0.2452431289640592,1.0996679491909556,33.58305793289538,6.610912302181748,13.151744537824861
224,0.22295081967213115,0.9800918836140888,61.59971226790093,9.289488438539438,12.978376944525966
225,0.22895622895622897,0.9951409135082604,55.92948057339267,8.48349039788176,11.320403731440077
226,0.23529411764705882,1.0204160995527902,35.684264409577295,5.978402655946417,10.510691806258258
227,0.24199288256227755,1.0905544412343817,43.35484373113596,6.736586257307791,16.510085071760482
228,0.2490842490842491,1.1322788517867604,25.986422288422595,4.695702707691703,14.421873490940246
229,0.25357873210633947,1.07625594923321,75.25989855898315,14.757027999627955,12.821576169502304
230,0.2577962577962578,1.0774524855736143,59.42872588052817,14.498145451535747,16.922787706008293
231,0.26215644820295986,1.1458420559443347,66.35253672988091,17.238819004250857,17.9866201232659
232,0.26666666666666666,1.1299150676313305,32.33089039526715,9.962043560391589,11.28844092226451
233,0.26215644820295986,0.9864315638091666,24.419129813573594,12.134292317415635,13.770493257161721
234,0.2577962577962578,0.9912029550950171,25.708125377795593,14.17042478509704,27.758665241711313
235,0.25357873210633947,0.9834324616959108,47.63494811411377,18.90952453262077,12.828486487388501
236,0.25,0.9631054679150101,17.18340655980225,10.898302245185656,12.897571419495923
237,0.25,0.9615514714172961,18.975439847018595,24.792123028422065,15.43774465666322
238,0.25,0.9546379680486241,45.01016388491124,14.624812387748655,17.1864244994133
239,0.25,0.9399926968799448,11.143798777451963,9.145641643280198,10.635344677184804
240,0.2482758620689655,0.9322490348770879,17.187466308876353,7.391052266173638,8.318016920591011
241,0.23529411764705882,0.9439630585359228,26.573130467395202,13.347571253885693,10.982851356638605
242,0.2236024844720497,0.9552238805970149,15.838740188732906,8.598915611225674,13.557287779967467
243,0.21301775147928992,0.9552238805970149,17.352013208616448,9.415038723179254,9.615273974298077
244,0.20338983050847456,0.9523704154450406,11.539049657337252,3.156787441057451,9.298567655898026
245,0.20571428571428574,0.9518903199002907,14.223379409267281,8.892798536585348,14.640017280013218
246,0.21556886227544908,0.9927499578485921,18.570546204324906,7.218210131654235,12.519121401453376
247,0.22641509433962262,1.0679459769515565,19.56476188398929,10.528159021756636,13.728146674713418
248,0.23841059602649006,1.0513523976234158,21.46986167145058,9.78790429308338,12.480105963302286
249,0.25,1.017876583726471,17.402469181188483,8.998831915408289,16.83551594342108
250,0.25,1.0051373825575833,27.442830117523464,14.933984735390816,19.904941677080366
251,0.25,1.0236069349369843,30.95972471301545,14.923734679842457,11.26461524958522
252,0.25,1.0101645315442929,21.17176399008227,6.157761200472509,16.24315807902878
253,0.25162689804772237,0.9846882165840669,16.331526838032794,9.739515151411737,13.566316253659137
254,0.2654462242562929,1.0051373825575833,36.478889773126674,9.543680946951223,13.68954916788234
255,0.28087167070217917,1.0386292937439308,40.06899851673568,10.32225340304447,18.40119577589132
256,0.2982005141388175,1.018174903737977,21.403833748723336,21.077056688037235,22.29232467818619
257,0.3010752688172043,1.0046631885128583,46.217973888971365,13.27784234811362,16.050154287005633
258,0.28865979381443296,1.0350348065667845,24.247087352391464,9.457894722063962,13.157461492496829
259,0.2772277227722772,1.0330506951592087,14.654237447306963,8.947860515469827,9.572714085702113
260,0.26666666666666666,1.007451564828614,18.29051098059901,6.5576121013483295,10.353207983628689
261,0.26666666666666666,1.0124812780828758,11.164843065122088,5.172637491307013,8.539081244315433
262,0.26666666666666666,1.0279221719748297,14.77855486308928,11.180189999210777,12.155444108742337
263,0.26666666666666666,1.032258064516129,16.994278283830774,9.65040195961519,12.472766598739941
264,0.2706766917293233,1.0093879083740143,11.214691941153168,5.299314462142039,12.633983861278676
265,0.288,1.0229608017252314,19.684542690421853,7.296101025885391,12.082614929715795
266,0.3076923076923077,1.0230814819560796,20.104675502868723,7.974793650825213,11.069746128861711
267,0.3302752293577982,0.9989573750383319,31.895831352756385,5.161178940857955,11.661574068529964
268,0.3076923076923077,1.0256735743073848,17.184105938672886,5.97064163098274,12.379386309124646
269,0.2828282828282828,1.0233588595097047,11.57242024313057,7.3820054155770265,15.671454804018984
270,0.26168224299065423,1.0038672152956098,23.38979901270887,9.69485826050429,10.816488562516454
271,0.2515212981744422,0.9787547514512185,27.604316247414893,9.430415434374435,11.958292780641315
272,0.25567010309278354,0.9909923323159383,21.323936924494138,6.008653492020549,10.363403168988025
273,0.259958071278826,1.0114571366473126,22.574117388391183,6.491567372902505,14.857409241329652
274,0.26439232409381663,0.9768828791591628,14.152975615651535,5.869199666095708,12.024275760935211
275,0.2691415313225058,0.9828119276137447,14.95930346841127,5.720996776310198,12.47693421887887
276,0.27423167848699764,1.0149551345962113,18.437415335671552,4.104083946271861,11.049887535795959
277,0.27951807228915665,1.024,21.4746689852784,8.726797726252562,10.38603533578252
278,0.285012285012285,0.9900702349237104,25.510655028355462,6.301865780802153,10.390934680880873
279,0.28087167070217917,0.9695712907360204,31.005464714582065,11.3182195794314,12.655920236659089
280,0.2755344418052256,1.0117954632833526,15.113500522425737,7.751903483442147,10.700909036782766
281,0.2703962703962704,0.9838629927630692,9.330851682476158,7.950853978767225,9.88493226950564
282,0.2644628099173554,0.9696969696969697,18.6376469781968,7.761892665806998,16.577950250196658
283,0.256,1.0077505131268572,12.870441109676614,9.971793420872416,13.194735914243992
284,0.24806201550387597,1.0123022847100176,13.602040153041692,5.297600092366459,10.314139045815772
285,0.24060150375939848,0.985496866606983,22.765777109498448,7.289635586620999,13.44405583463841
286,0.23800383877159312,0.9719086525969338,31.14845250853561,10.725201232036351,14.823394925788172
287,0.2494969818913481,1.0064555606547345,15.771177817589972,7.193996717985464,11.893375553630035
288,0.26215644820295986,1.0357608979378752,22.14752886705594,12.93597509940795,14.97987220482959
289,0.27616926503340755,1.010536910640707,15.288566998327294,8.081235482776682,8.976545142221763
290,0.2857142857142857,0.9804737657737436,10.406182794946243,12.273398398391004,14.550423356026114
291,0.2857142857142857,1.0036235193812613,15.325423239409123,6.536369107064439,10.721286799789283
292,0.2857142857142857,1.0129438681167142,26.41422675376232,8.546940477879938,9.170140503621855
293,0.2857142857142857,0.9730282874058913,13.093987329142745,6.384124108622421,13.069684162858088
294,0.29110512129380056,0.9766324019111047,32.036435906400534,9.184395444618472,11.751372088900538
295,0.2975206611570248,1.0114657576696622,13.6977086272552,4.658972611514353,8.841683034904186
296,0.30422535211267604,0.9963369963369964,13.659588414782371,9.728442660525744,13.728411815845618
297,0.3076923076923077,0.9898483219873403,13.885407575497723,7.845227307051552,15.153908446072817
298,0.3076923076923077,1.0283012840988948,23.409987106179905,8.453487724262683,14.90742230120774
299,0.3076923076923077,1.012328918496535,6.314766919741837,8.96547168561652,15.448456865186895
300,0.3059490084985836,0.9971905419976005,19.085732562382386,6.70624320631219,11.834880903779796
301,0.2991689750692521,1.0346563407550822,18.130577059153094,8.152031834749367,10.076172794381518
302,0.29268292682926833,1.0234717565127676,21.017441294623254,9.246727027781324,8.995618639503501
303,0.286472148541114,0.9828830440746705,16.38713540336183,5.777216438116165,12.833505466300956
304,0.2764976958525346,0.9993808236555568,6.033508253737981,11.97161670213019,11.473987194311933
305,0.26666666666666666,1.0234140293430403,6.865390544437849,7.2046626316371345,12.058278870202912
306,0.2575107296137339,1.008961666588467,14.428503296469852,8.578371441610928,10.059725723980488
307,0.25,0.9713495011288324,23.158343664329493,9.303858357557782,10.887084559964844
308,0.25,0.9996839871789084,20.648025733181456,4.490366647941411,13.071326180102545
309,0.25,1.03087801813701,20.535993420644147,6.660437173502669,13.78146665505302
310,0.25,1.013448804462917,19.810047906964357,9.517437515657658,13.014413075644562
311,0.2490842490842491,0.9801964066179846,19.241334012355885,10.510769557244677,9.824826273532429
312,0.24199288256227755,0.9972175848636616,10.740300040630231,9.434446135156104,10.398835302721974
313,0.23529411764705882,1.0197996371381242,8.645595952233787,7.721947322684228,10.854797907548084
314,0.22895622895622897,0.9952796321473854,23.620284345218458,8.410749323748833,11.761111556112075
315,0.22295081967213115,0.9541356661650329,16.08294323220062,9.51332891551043,12.137678194302193
316,0.2199108469539376,0.9549457102048174,15.820355882994786,10.113953475048369,8.646926469617819
317,0.21732745961820849,0.9900866859302068,13.276238579152158,8.80247232459373,12.297803477594233
318,0.21480406386066764,0.9984612337553515,14.608934753007308,9.101581914863269,11.619015519050539
319,0.21233859397417504,0.970384409496665,9.215637387984756,8.419634910763829,11.24081299488973
320,0.21052631578947367,0.9474450349496698,16.4434764280502,6.927632241362806,9.940336171330113
321,0.21052631578947367,0.964446769108978,12.06149242181488,8.198880272034359,13.532356027802027
322,0.21052631578947367,1.0125983025772796,18.218725912360664,4.896662753218089,8.665161981862589
323,0.21052631578947367,1.009637161645034,17.141369711726373,6.47913579284123,10.549588944328336
324,0.21052631578947367,0.9137691952133943,14.847804551825192,9.234930138843906,16.38966512263746
325,0.21746293245469522,0.8590604026845637,15.54463660414894,11.263729934357999,14.237620195964707
326,0.23280423280423282,0.8698566374976727,8.660148590198743,7.829614840972349,14.485717109459848
327,0.2504743833017078,0.9005410944353498,12.308711710123822,6.781297436540985,11.303003159346336
328,0.27104722792607805,0.9218208426403759,16.32536373664783,8.959197809993043,12.071375170224407
329,0.2857142857142857,0.9018174485140278,32.602427944584306,7.387303418539089,11.85135673319185
330,0.2857142857142857,0.9287883901451233,14.765912200484237,5.664287793844716,13.865202020252854
331,0.2857142857142857,0.9367896683894921,9.54181618761585,13.167376404965719,8.747998161981863
332,0.2857142857142857,0.9322824598944696,8.14096448884513,7.25780185174219,16.034704911987777
333,0.2689075630252101,0.9118461872358897,14.096059073008112,7.49252673696611,11.093868957867103
334,0.25196850393700787,0.9045936395759717,20.0692282808431,6.286654610393615,14.380393155696074
335,0.23703703703703705,0.8834952613697324,11.515205644521277,6.602621581185884,11.064893561023494
336,0.22377622377622378,0.8695411063357825,19.723836110403226,6.902147942024987,9.877066761252664
337,0.23036649214659685,0.8859147954438391,16.072344573850614,9.127607340698418,11.33896854374371
338,0.24043715846994534,0.9138638228055784,14.271853483051574,14.613600168897936,10.577206141570544
339,0.2514285714285714,0.9250464588065249,21.90917337361529,9.4843125482405,10.323068400839698
340,0.2634730538922156,0.9014985014985015,15.306893754482521,11.620967462929137,10.236352931628213
341,0.2703962703962704,0.9131754705525198,11.967489873660217,6.423811941801498,13.72452152140469
342,0.2755344418052256,0.9397217928902627,12.011573438632059,7.872795525659777,14.135710294162411
343,0.28087167070217917,0.9111780927339191,21.34057750342982,8.655458423236663,14.241947377615459
344,0.2837528604118993,0.9123064652935146,29.257938148485408,8.95904941737193,16.082425715759182
345,0.26898047722342733,0.9378668556377104,7.0693150753738845,8.702020257045625,14.811011082551548
346,0.25567010309278354,0.9575613507655736,10.171683661695953,10.633690719215481,12.92917470350526
347,0.24361493123772104,0.9551174963804432,12.857835411941867,11.873312133182788,10.648924086808133
348,0.23800383877159312,0.9465410954222995,7.5746116323086525,7.959902320097299,12.986218512833798
349,0.2494969818913481,0.9637895695741289,12.386430413914216,7.006079446162287,10.33202384305038
350,0.26215644820295986,0.9833980925468032,14.806794280475872,4.977684342899337,13.168853245540538
351,0.27616926503340755,0.9631260940764583,8.640185425542409,8.846924785895915,11.447578543656377
352,0.2857142857142857,0.9632701928421773,19.4133331760266,8.245475891686944,11.43164334949398
353,0.2857142857142857,0.9953978644876137,25.987231794964778,7.908073774204806,11.881356818308348
354,0.2857142857142857,1.0082171430339983,11.69889363773876,8.642242218013195,11.898660928588612
355,0.2857142857142857,0.9883146466289974,9.944351244876906,12.234581700535022,10.96490598637074
356,0.2857142857142857,0.9815306579143667,28.27815431713843,12.974512589657474,13.61012573321793
357,0.2857142857142857,1.020386299902322,21.718220944947106,7.700043021194306,10.940877881209506
358,0.2857142857142857,0.9866694284572932,22.325095045325266,4.557445589091863,13.51731287995273
359,0.29050279329608936,0.9848213218596867,30.610139413165413,5.4723830915332865,10.71860499033113
360,0.304093567251462,1.0238846327174402,13.481569370396171,5.382266303889684,14.416685524412246
361,0.31901840490797545,1.0408907216494845,17.983640921174334,8.867937212018486,7.634988357710884
362,0.33121019108280253,1.0279221719748297,25.818937625073005,6.4045508325561755,13.022270787546663
363,0.3151515151515152,1.033983286908078,29.749695179523087,13.494043646041323,16.850556868452138
364,0.3005780346820809,1.029799832657527,12.787779527567368,7.181718690311483,11.061342402747924
365,0.287292817679558,0.9720635102931464,12.809093083730776,8.014781407196253,9.69983846775421
366,0.29110512129380056,0.9607840360294012,8.713756979574818,8.773596898560811,10.581007914728401
367,0.2975206611570248,0.9952710076391416,6.620140738334357,7.298642954815891,10.468323279495769
368,0.30422535211267604,0.9981526907119712,14.757266503658698,9.012090722083343,11.851633776761156
369,0.30422535211267604,0.9900722428320392,30.494703848388856,7.524484880688043,12.607255059170303
370,0.2975206611570248,1.025058124515629,18.228704643730964,9.989727483143525,10.699341076351867
371,0.29110512129380056,1.0476731366719005,19.14989843733429,6.27957175396944,12.677258900430349
372,0.286472148541114,1.0166239403614172,11.213410386393997,7.630330888719985,12.7633406682563
373,0.29268292682926833,1.0206848157185462,12.96501400197539,4.178390528374204,12.015574981160956
374,0.2991689750692521,1.0297068088199661,12.1946358973237,6.356686921440656,12.33230532664007
375,0.3059490084985836,0.992740226360644,14.210999824920133,8.24968275381002,8.971132429302179
376,0.3076923076923077,0.9990091614457096,15.776598666914339,9.935250887196304,13.52761672846866
377,0.3076923076923077,1.025891423064568,17.83512922780163,12.130559117406943,14.967151881283245
378,0.3076923076923077,1.015617128463476,21.061767665468317,10.34318454930268,10.835127931144891
379,0.2982005141388175,1.002022182731785,29.225368440328158,6.848454087019682,10.860731987652063
380,0.28087167070217917,1.0274591812112925,27.830597037320654,11.398273354730062,10.976092220573307
381,0.2654462242562929,1.0395510069329812,21.077039277400054,6.813063954304111,14.851686220637038
382,0.25162689804772237,1.0176427734313136,10.626213995847754,11.276794610257623,10.970564307531774
383,0.25357873210633947,0.9984156002437538,13.157439470749706,8.984106331343886,11.85639804780641
384,0.2577962577962578,1.0396979750600617,15.619044737895326,8.148413036973116,10.666850640148716
385,0.26215644820295986,1.0478195691354075,10.885180011837328,10.042441589825756,15.642788051385667
386,0.26666666666666666,1.0054910012910854,16.997215203470297,5.637802199025989,13.080030446320563
387,0.26666666666666666,1.0171627403959187,10.339383458367841,8.547069306428726,10.497342142378335
388,0.26666666666666666,1.0403251015942483,12.607983514320827,6.515507015020835,9.56456186022442
389,0.26666666666666666,1.0135402644706628,24.339405429899443,8.833658247303443,12.403568466264886
