time,breath,heart,delta,theta,alpha
76,0.224,0.017799171369653803,10.669423884052321,1.7046409004793501,228.70534022401193
77,0.22328548644338117,0.018440132346430445,11.06973365057616,1.6310964244871646,228.66968492365805
78,0.22617124394184165,0.019128980715230323,11.064394256175841,1.5602811503114489,229.23834617128662
79,0.2291325695581015,0.019871291366059626,11.858699543790456,1.698449023856632,228.27549413204724
80,0.23217247097844113,0.020673539471621583,11.676753787152627,1.5603729274879417,228.95700982074536
81,0.23529411764705882,0.02154328986495809,12.41379264891497,1.7062146049469353,228.70768783049058
82,0.24652087475149104,0.022489436320050123,12.688118683203655,1.7603785342471916,228.84653970519616
83,0.2588726513569937,0.023522506781706524,13.018776222668826,1.7258984775557338,228.74649301095218
84,0.2725274725274725,0.024655056771796625,13.043912091540664,1.95672422596748,229.03451092129086
85,0.286472148541114,0.02590218219336173,13.539594235193032,1.7146747575355885,229.01974006505338
86,0.29268292682926833,0.027282196061483098,15.032624727630274,1.624263131571137,228.6729632817342
87,0.2991689750692521,0.028817533737103745,15.430236661025326,2.036716297984203,228.61134322740287
88,0.3059490084985836,0.030535982046484243,15.500694522596508,1.8013979867120002,228.81445050309145
89,0.2898550724637681,0.03247237605738215,16.24998049336238,1.7349284454343217,228.78707716239532
90,0.26905829596412556,0.03467098515758664,17.62490700024624,2.150792636167923,228.52874612533873
91,0.2510460251046025,0.03718893885619142,18.957496001262633,1.922682897214276,228.81021538096547
92,0.23529411764705882,0.04010126226369321,20.449930868232542,2.198398726754175,228.74501896316127
93,0.24652087475149104,0.0435084786189879,21.812702689087033,2.0853045312249012,228.76832708442834
94,0.2588726513569937,0.047548447400699016,22.907278496467963,2.419079963440888,228.9518833380499
95,0.2725274725274725,0.05241547288277664,25.155966353702144,2.235032407947635,228.9467179441047
96,0.286472148541114,0.058392486550737956,27.614076931822126,2.710237105339224,228.88289687979636
97,0.29268292682926833,0.0659080823762915,31.847861685463556,2.9558153377098093,228.52721425569115
98,0.2991689750692521,0.0756441040104183,36.015204143526965,3.6465467919107057,228.42233310274833
99,0.3059490084985836,0.08875511726877187,42.10944534212572,4.25332898443034,229.21095994875492
100,0.2978723404255319,0.10736397707823493,51.59408385638735,4.784707691228117,228.8846249997774
101,0.2857142857142857,0.13584619794645786,67.6248590336029,6.565821388735887,229.58527871873108
102,0.27450980392156865,0.18489684793095051,99.22839180273917,9.30034249262927,228.97314263683234
103,0.2692307692307692,0.28938735215671096,220.04776826345736,21.561352572904923,226.67151043727387
104,0.27999999999999997,0.6654550720654961,683.413156086223,166.48983730742646,150.26978598242582
105,0.29166666666666663,1.1382869330083407,209.2552502865512,77.69445989126257,66.53895989456186
106,0.30434782608695654,1.1589192748523571,81.62395842925372,120.7072467381935,158.03947403725954
107,0.2898550724637681,0.9745443359224794,80.75597789936727,33.732146582756755,51.35496044917824
108,0.26905829596412556,1.1016776075857038,67.57786326617801,6.936587309624384,6.698264540163288
109,0.2510460251046025,1.0678208663478654,35.899423090481896,7.148503395573135,7.764998178402223
110,0.23529411764705882,1.0693788594260807,103.38360353699278,37.49536655547363,71.10064516130586
111,0.2510460251046025,1.0526817640047677,46.06533724542873,10.528433870875723,20.223576452946368
112,0.26905829596412556,1.0800627943485086,36.81816510328883,5.223122553113247,8.05965179598034
113,0.2898550724637681,1.0763887664615763,27.546169726546978,4.40489538909221,7.499796341046906
114,0.30434782608695654,1.0578512396694215,25.120292046205154,10.097510535771837,22.625011922512314
115,0.2916666666666667,1.0794879534115724,20.221999533942906,23.36573873885272,44.32279830377281
116,0.28,1.0899451686698862,18.501817540129554,16.343304409493044,39.883974060375024
117,0.2692307692307692,1.0565985927578514,25.304849683398473,10.191957452288994,38.11908001790069
118,0.2703962703962704,1.0354593636676894,9.37656010496917,14.702664356683952,34.055555185644856
119,0.2755344418052256,1.0628292782731752,21.258660330666213,17.153507130920662,40.08026937952299
120,0.28087167070217917,1.048771816966024,26.62031260841215,11.095578054521233,31.871644491805775
121,0.2857142857142857,1.0448979591836736,31.086482033923485,16.78911483607019,49.065788737154165
122,0.2857142857142857,1.0785825422632471,23.738106690587784,18.951913897047532,33.13471719715704
123,0.2857142857142857,1.098500441046751,13.168384454272493,16.335210307042615,35.964602439297025
124,0.2857142857142857,1.092705608834641,33.12905226051123,13.29410417392156,39.2608964567631
125,0.27906976744186046,1.0955980435749222,31.14163843849088,15.903101337388371,41.291119738404895
126,0.26905829596412556,1.1434981171380498,34.77358283596652,7.901299393778361,43.935149617542756
127,0.2597402597402597,1.2101320014270425,29.48070685537488,15.857905145201775,42.019709254750026
128,0.2510460251046025,1.2944983818770228,18.326324461991554,19.961192742240186,34.7216756572197
129,0.2618510158013544,1.220053157364128,15.670122457377806,12.84881434467076,38.69267618275777
130,0.27684964200477324,1.234526783236192,19.766144393448943,14.351956932635076,40.28476822706453
131,0.2936708860759494,1.168451477407415,18.667867130216052,24.82979053917897,46.30363097759252
132,0.3076923076923077,1.0993632459647564,27.237280139738786,16.60912185824698,34.421815346615
133,0.3076923076923077,1.1080703714046356,14.49611747701946,7.563631817514402,36.85956216879458
134,0.3076923076923077,1.098376454889169,8.466922246762971,10.8787681211822,72.11850693857396
135,0.3076923076923077,1.0427124614707177,15.382244691626703,17.030940254641862,43.706961543018274
136,0.3076923076923077,1.0564228932133874,18.33375937324278,18.189261834443148,30.47654448883623
137,0.3076923076923077,1.0844810153063003,17.28125466929919,15.56649596076689,55.669463501752375
138,0.3076923076923077,1.0237711330002075,14.205814741741765,12.736746371642486,40.91680082412293
139,0.3025210084033614,1.0248249104001579,17.9670673257557,17.759646193236684,43.85047845444582
140,0.2958904109589041,1.0828910340896947,24.284338966013305,14.051561818290491,40.97781774371615
141,0.289544235924933,1.0619336631475154,20.30204130786206,18.509852398556657,33.651158297029596
142,0.288,1.0323086216185329,19.750190156458174,17.246097883625687,40.039487598720086
143,0.2942779291553133,1.0538121942488963,35.594035838918664,19.430714915233963,46.17760785296985
144,0.3008356545961003,1.069191145760824,13.79485046795491,17.93516148710064,37.46280206706368
145,0.3076923076923077,1.0470435043905046,17.619854981998014,11.743877871796707,45.85761406045751
146,0.3076923076923077,1.0459019132759628,12.586591183278625,14.89812623821708,64.74389129782108
147,0.3076923076923077,1.062240663900415,31.57954816501855,17.42404593485149,30.663193894681193
148,0.3076923076923077,1.0597007250475652,13.455483565578728,12.205458345183041,43.38622862475597
149,0.3076923076923077,1.0606460910291822,20.55383226065573,6.105289448649653,52.87823674008867
150,0.3076923076923077,1.078042234621089,14.765723655395716,16.578696974115008,34.45702883535014
151,0.3076923076923077,1.0636995827538247,14.206707910736869,13.575080005733966,38.21575930989815
152,0.2869198312236287,1.0435015035081858,19.289835253370853,10.594922088861976,39.51033371594063
153,0.2527881040892193,1.0882040382571732,23.261021330086322,16.093404306211546,38.11371946186227
154,0.22591362126245845,1.089430894308943,20.267474367098995,12.905806511510367,40.27118196644839
155,0.20420420420420424,1.0753381253281673,10.143344570251141,19.2454774372399,35.30031840279642
156,0.1948424068767908,1.1526985246820078,39.1566503789962,14.936868777708645,37.89887950056121
157,0.21451104100946372,1.2293200969641,27.649336912007573,11.736408264517273,45.44211763547012
158,0.23859649122807017,1.2154920979447872,27.546647185407604,15.0414355526439,25.66917984087982
159,0.26877470355731226,1.1588280487551652,17.572965810214363,17.64321032098553,32.99043801505589
160,0.3076923076923077,1.0328027917269555,6.286278048768355,10.889574683266206,31.698655421587958
161,0.31545741324921134,1.031258072849393,6.801889305573655,14.604091328363538,34.27339403710013
162,0.3236245954692557,1.0926608104278832,16.27898528362737,15.687243156923719,37.17341777211949
163,0.33222591362126247,1.0453001322020852,15.537355717260764,12.434735124649075,37.41642329944867
164,0.31901840490797545,1.05957663235062,14.714628887846793,15.455314258489913,36.08107895450849
165,0.304093567251462,1.1133362138603444,27.36388299886152,26.611908640256814,38.686116195255075
166,0.29050279329608936,1.073393859588329,18.126454692610263,15.15680747883944,43.36356251377789
167,0.2937853107344633,1.028070912587469,33.15804727695016,8.353463669432568,59.71346436068864
168,0.3076923076923077,1.041046877588206,28.866300168661862,17.038210022174134,36.891467220162625
169,0.32298136645962733,1.0225716459548566,31.48808457136831,17.318668611625828,40.296421283516196
170,0.33003300330033003,0.9846153846153847,14.206224982178218,12.615025627790066,31.347134972239672
171,0.3215434083601286,0.9996937212863707,33.87076886921872,6.076996424644624,29.733046132585788
172,0.31347962382445144,1.004968410721953,37.438921603625175,9.686807194426297,28.39168251385961
173,0.30959752321981426,0.9874067442554463,23.504978189929783,15.05599258203067,40.99339420261141
174,0.31746031746031744,1.0313976104473466,18.610258103224872,14.051208999021345,29.79089976677389
175,0.32573289902280134,1.0540234355185065,30.270333725598796,14.844588128567553,30.26478642398059
176,0.3333333333333333,1.0126170635230844,24.94964585937,16.97410119964938,32.631769547918594
177,0.3333333333333333,1.0236560515666735,21.235522570678285,22.60675647571841,28.817069605907946
178,0.3333333333333333,1.035622451152202,33.73254043863429,14.410436106022226,29.059941815480723
179,0.33222591362126247,1.0089395376315666,48.47246343405645,17.617621529027595,37.16977607704404
180,0.3236245954692557,1.0224357954364638,43.02887264584644,13.803409835461125,29.142793719519915
181,0.31545741324921134,1.0283700554468889,69.20026690290695,15.435919479638901,36.19176514957803
182,0.3076923076923077,0.9938550022703194,91.92919145084556,18.525783283226133,36.9829931210065
183,0.2947368421052632,1.0119284294234592,351.3952036642538,56.49584521572507,30.87329466885337
184,0.2828282828282828,1.0817347642368416,255.39426412752982,36.332870616643504,20.016090536328907
185,0.27184466019417475,1.1011773430981737,556.6186660924333,54.56703886911049,44.85810421620675
186,0.2748091603053435,1.0832418027621227,164.7843864545554,31.614708641354273,58.04033037206706
187,0.29268292682926833,1.1105826397146255,129.78911356697736,39.707448952359634,84.24861285172793
188,0.31304347826086953,1.0363539976545808,57.80806657342738,25.77538123387852,77.33775731772397
189,0.33222591362126247,0.9963826182517515,49.94102209204847,12.441305143342412,44.60169120060404
190,0.3236245954692557,1.0121201641173974,58.211898211665165,17.503905495287064,36.81592594229219
191,0.31545741324921134,1.0225535588166053,56.345837810303706,14.494319462716302,37.4643176539753
192,0.3076923076923077,0.987744844408308,22.257206251407663,14.306034835265276,42.13017767301034
193,0.3076923076923077,0.9743173671244597,37.98468757242468,15.997535813471455,36.95087907735132
194,0.3076923076923077,1.0112977850192908,21.82558659085808,15.97873139248848,43.70726295047667
195,0.3076923076923077,0.9808934060923412,29.410872903003995,12.944861542511891,49.36637131672603
196,0.3076923076923077,0.9846008474701392,16.24233666297866,11.45420302138041,34.748189084219476
197,0.3076923076923077,1.036361266779617,16.91963945557671,20.172504877422135,31.27097581491887
198,0.3076923076923077,1.0232705398132025,37.500563099803685,22.05944693576195,36.85782154402258
199,0.31578947368421056,1.0056927781698424,23.33427889182704,8.107261007109507,43.92874714557617
200,0.3333333333333333,1.0385184462546542,32.62048130639344,11.083812443540289,37.07076218951154
201,0.3529411764705882,1.0118577075098814,44.72735999396456,14.024628517811305,34.116358928389154
202,0.3529411764705882,1.0167696381288616,24.448320209424153,12.142917249863153,35.14050578746162
203,0.3333333333333333,1.0540113601989716,30.812033225297824,16.59218892504986,31.63565525937808
204,0.31578947368421056,1.028367998203948,22.974213962647312,27.757036730045698,44.49757972993807
205,0.3115264797507788,1.0186490244019368,48.121926947010934,16.168831040604285,34.91806780375249
206,0.3194888178913738,1.0408045693216796,20.733718985467014,19.652006381597985,32.25964405240351
207,0.3278688524590164,1.0258547453796465,17.20061336762946,16.264107637524308,35.005716667802076
208,0.3333333333333333,1.0260479669682747,34.57940944023713,14.298806932036381,50.66636397978139
209,0.3333333333333333,1.043489834625495,25.571857520492614,13.511458105553686,35.61976382019386
210,0.3333333333333333,1.045926024747357,35.434630139300594,18.0252373473362,43.22413119106375
211,0.3333333333333333,1.047913031807811,39.2325166699716,9.872963476551252,38.28787872418515
212,0.3333333333333333,1.06854424092438,32.645587934639806,14.91946674326176,27.262677035117015
213,0.3333333333333333,1.0677068821398719,23.54759166022011,17.063537607642353,30.31324925878735
214,0.32704402515723274,1.047280531151499,31.18802469682536,11.466936617247164,33.742214744323476
215,0.31137724550898205,1.063663209944372,23.134693425042418,12.972643816452399,35.05653962130725
216,0.29714285714285715,1.0470568392646316,22.965079574449224,14.267630616244338,48.11768621642079
217,0.286472148541114,1.0238848643526028,17.128429608302497,13.411067541934685,28.842913272339636
218,0.29268292682926833,1.0295625261936232,10.858897903726477,20.745378508227116,39.098055094132455
219,0.2991689750692521,1.032258064516129,23.360179822847346,15.118113780795781,32.040377640000735
220,0.3059490084985836,1.0184595798854232,23.762774476263928,15.861804783135529,29.864349072611226
221,0.31347962382445144,1.0336278603100624,29.82941087821915,13.499922978983925,35.41067732261424
222,0.3215434083601286,1.0639903050164712,20.770091334652633,17.45532832622687,31.441820326963533
223,0.33003300330033003,1.0414866901054747,25.199500956569267,19.56233188766989,29.740163717689413
224,0.3333333333333333,1.0541358847038877,25.01976017371967,8.68085929391238,24.449534987668898
225,0.3333333333333333,1.0978466049665536,13.91575976093781,13.925032841260144,37.338394399384995
226,0.3333333333333333,1.0902222867935494,19.79237757713861,14.104510639723898,31.006318994275063
227,0.33948339483394835,1.1006202874865358,28.500589951502562,9.434465512441092,34.01762925075546
228,0.34980988593155893,1.1067175999254635,20.24041682438319,7.06026425284719,32.138712414611874
229,0.3607843137254902,1.0741353224728194,14.433365378703204,9.990835629855905,23.044260119733543
230,0.3552123552123552,1.0699427614128159,30.007318033614794,17.201069934633665,25.813069669354647
231,0.34456928838951306,1.0773456188535484,7.267714614394,7.956695865480176,23.021400264700258
232,0.33454545454545453,1.069388611179082,11.545300117072218,15.66709834150528,32.737518022879385
233,0.3333333333333333,1.0840688241062673,41.28674762053911,21.05559589243618,30.927384799713234
234,0.3333333333333333,1.0933595599752304,24.03055554519545,11.990970584718331,36.42410288203982
235,0.3333333333333333,1.072410372679609,11.242702047656042,10.120794330170174,39.269859843972085
236,0.3333333333333333,1.0850398539591881,25.532660980936093,10.145915351633914,38.66763491531301
237,0.3333333333333333,1.0987124463519313,17.511863501902855,6.959742409970222,32.183052612042786
238,0.3333333333333333,1.0937789147118053,5.707776278801035,17.90356072218083,23.115761779522384
239,0.32573289902280134,1.085157535113248,17.57574639758632,15.835536727363959,27.90223786558428
240,0.31746031746031744,1.106332138590203,21.004797131755268,11.09607103575308,28.03505561645326
241,0.30959752321981426,1.0895392639814547,17.46127890113487,5.751662319290683,28.965625551116496
242,0.31347962382445144,1.0704737910280635,25.101152916279638,11.949574329912307,35.32139790267847
243,0.3215434083601286,1.072425155998037,39.71404185628218,7.595622571846452,30.812267357304943
244,0.33003300330033003,1.0506749881283495,42.58746848956042,8.309316417111237,26.87267794626717
245,0.33948339483394835,1.0569723277265328,29.73964467427185,13.938701990785297,33.360437639221345
246,0.34980988593155893,1.0312587171619383,27.82874611706686,12.60174423070352,35.41657550576021
247,0.3607843137254902,0.9978515744889817,24.982123535415727,13.423479104170063,33.99199901732412
248,0.34782608695652173,1.0183549458121908,29.18458373148312,4.714272209450957,38.95154522724722
249,0.32876712328767127,1.0492675545800703,10.145787794415948,13.726434859863332,38.66982877992545
250,0.3116883116883117,1.0161494262072055,19.820031588195082,15.712216904294017,36.01975068549754
251,0.31347962382445144,1.0118577075098814,17.708528636612407,12.794214477081999,30.83243134477786
252,0.3215434083601286,1.0676974721529933,8.633192868728049,14.774185067909666,21.176771441872557
253,0.33003300330033003,1.0406504065040652,18.700231255279597,9.785110801981734,38.19169708990264
254,0.33948339483394835,1.0133393405956845,19.076217980161907,10.905740595701374,39.94109637864574
255,0.34980988593155893,1.06990375444377,12.875637228837434,10.917348800538093,34.53033566752168
256,0.3607843137254902,1.0529374007634877,17.05559298536253,14.230231603109429,30.929522841643813
257,0.34782608695652173,1.0563385134902312,8.530453622727167,15.004256550197887,30.932169884682708
258,0.32876712328767127,1.0823370578935214,15.277615719869154,13.386813821001224,33.45925299498124
259,0.3116883116883117,1.0497060395510422,21.419230135916074,10.101433593053898,39.87888832944223
260,0.3076923076923077,1.0390987408880052,27.639993559224866,12.051830186072605,32.18440077302755
261,0.3076923076923077,1.0685256186824676,15.67967916984857,12.683183228681187,33.69790908332318
262,0.3076923076923077,1.0625333677774906,22.98209772581452,15.177779417484976,32.81896752967221
263,0.3115264797507788,1.058230702218882,24.743013172922822,12.951354706129806,37.14096448621592
264,0.3194888178913738,1.0786580508099497,34.66018509497403,18.311206238398643,27.242261918604214
265,0.3278688524590164,1.0616061225196525,35.42655312310607,15.521100020745427,45.09988365045264
266,0.3333333333333333,1.0428999002327901,21.07421809696051,14.934937580970544,37.674715590548914
267,0.3333333333333333,1.064508385061216,29.828787779717818,18.444748486373243,27.781858840006088
268,0.3333333333333333,1.0488783543553712,18.650669355046855,12.626585617698456,36.382230006071666
269,0.33003300330033003,1.0157920736857202,27.295886767775848,9.195376570474899,33.17022956692439
270,0.3215434083601286,1.0617670317836891,26.601555473697573,19.01965475705905,32.65909061688062
271,0.31347962382445144,1.049678075228736,21.575961502136394,11.266051908491468,36.32398912708365
272,0.30959752321981426,1.0457801732960361,26.612994307288737,9.729284333146676,32.732682003395
273,0.31746031746031744,1.092767808591626,21.0288576383551,13.253910070276685,30.165304744554536
274,0.32573289902280134,1.077794841921305,31.163994146805198,14.204297569007323,31.531477475679896
275,0.33121019108280253,1.064494979122813,22.813608564562266,16.437710494942696,33.85391487431126
276,0.3151515151515152,1.0864920240011708,20.590774895836663,12.514468915440645,40.351037294201134
277,0.3005780346820809,1.187281591095388,34.66988508339731,15.497430475836303,35.75583955579148
278,0.287292817679558,1.2152997558549596,34.69500478230184,17.37739429102929,28.168063748200655
279,0.29714285714285715,1.1118295485529546,30.902630684256852,8.455924407414011,27.974912300904574
280,0.31137724550898205,1.1404116251021281,25.427545744248512,6.679410430349607,36.93745823825935
281,0.32704402515723274,1.0701264461519782,39.696575701686356,11.070163085301427,46.075002012246344
282,0.3333333333333333,1.0571216745116294,29.243210005778607,14.960113309209753,47.84173734669845
283,0.3333333333333333,1.078733923324595,47.14072925593078,15.771524458673126,41.04061505743357
284,0.3333333333333333,1.0449324938442979,34.89696313538111,12.686089468556546,38.903567664616816
285,0.3278688524590164,1.022217253110575,37.656399958977005,11.46187527990192,43.70073752747127
286,0.3194888178913738,1.0345596432552955,46.89800587629153,11.304451537291623,42.11297500041489
287,0.3115264797507788,1.0388247639034627,35.79935256647773,19.355958898958164,37.913333586397144
288,0.3010752688172043,1.026126430675617,50.52650881311943,11.8608428840543,45.052669309623106
289,0.28865979381443296,1.0381679389312977,46.78473174018731,12.652589589245235,37.84369667206673
290,0.2772277227722772,1.031287488246928,68.36783047131546,26.038717439670002,38.08446054755298
291,0.26666666666666666,1.0014516893079262,113.33312051659271,19.019960248351147,37.86022724569324
292,0.2772277227722772,1.0156807067360782,323.22294117380045,51.436002689717775,37.99548025227002
293,0.28865979381443296,1.0883882149046795,170.36925706003592,41.666290774313424,31.37021666965358
294,0.3010752688172043,1.1088602837545805,239.21206980166028,21.30127381377629,34.77314176558886
295,0.31578947368421056,1.1000018481213847,52.5149922160806,21.23848804153281,39.23434832732853
296,0.3333333333333333,1.1187623236766266,38.272683709393945,26.756097499856306,39.26953054009212
297,0.3529411764705882,1.0827330277232046,26.85790788681817,12.451215384645831,21.749569107657912
298,0.357976653696498,1.0205035207240765,22.785991689941262,19.206945037604125,36.14016667507468
299,0.3471698113207547,1.0397261158839868,34.44749528453386,14.19151849120182,23.839158970405343
300,0.33699633699633696,0.9948432925651276,20.82432097135031,11.18282661012777,27.8605486310942
301,0.3278688524590164,0.9630744299108692,46.40022743770958,14.314930962308285,42.54439955174041
302,0.3194888178913738,1.0078740157480315,31.042406487892645,16.65877308214914,33.0113302953313
303,0.3115264797507788,0.9701226114183713,45.11104808324893,14.367124925858088,28.665810679598135
304,0.3115264797507788,0.9559211634566792,43.12129663797184,6.7400540224080325,40.04580465234392
305,0.3194888178913738,0.9966121842496284,57.54634734442422,14.855336445764648,25.926058228088237
306,0.3278688524590164,0.9928470105333053,82.37827328233352,17.701608153234208,34.07238162714103
307,0.33003300330033003,0.9751275789966224,176.0149331353235,25.137388156942038,32.176602818423135
308,0.3215434083601286,1.0341915616368773,329.68780494822875,51.74916068594276,35.40067554323624
309,0.31347962382445144,1.0742872997156134,67.23998922357603,11.179257200257048,45.74636377479922
310,0.2979683972911964,1.0454798589196213,85.86915380439379,14.948313096335857,36.85443702205717
311,0.26452905811623245,1.0729805408854074,140.9819103745604,18.062449372959414,44.330076567596315
312,0.23783783783783782,1.0864407983521556,63.406781625525475,14.281977263361703,29.835594353256585
313,0.2160392798690671,1.0481964028536022,53.0536947170369,10.937828668747166,41.66002482565449
314,0.2021439509954058,1.068651954267482,33.74632546923142,16.754375728007226,41.17108568923312
315,0.22110552763819097,1.1103798982949447,32.44211901831582,16.667673680390216,26.744860186887458
316,0.24399260628465802,1.0693269616478016,38.033639531063294,12.455214329694869,35.52876725712373
317,0.2721649484536082,1.0375534363696153,28.253128533680762,20.259659414826555,28.011887938203074
318,0.3076923076923077,0.9926514877725575,23.876057337493023,13.162477662162644,29.80719448352273
319,0.2843601895734597,0.9811885986166791,18.74684881291777,12.102706023660694,23.30522615082308
320,0.2643171806167401,0.9845716906054465,15.448510108298457,11.688089044967896,29.790110184781597
321,0.2469135802469136,0.982685705023356,28.568399409050752,10.91578853569127,32.032011503258786
322,0.2401656314699793,0.9775549466565615,14.566950400217467,6.839697599946861,32.10048271758359
323,0.2618510158013544,0.9848343340004447,30.00782719108818,16.00847502082312,23.261770184768274
