time,breath,heart,delta,theta,alpha
5042,0.26215644820295986,1.0893717577122604,39.9222056580895,18.11046057353902,33.2480937340813
5043,0.2577962577962578,1.1346897332760575,50.85180699075717,27.711111788023835,30.612026133882658
5044,0.25357873210633947,1.1092853123241417,28.52708331894455,18.216221511504298,34.26632512997294
5045,0.25,1.101100730737212,60.975434616725856,21.54213440304612,42.62368393518868
5046,0.25,1.1130644735352926,29.111802005249338,29.785251916493145,40.73747364554134
5047,0.25,1.133607038123167,51.32985931094568,21.805981539877486,28.86181853031564
5048,0.25,1.1166714600709424,41.17111891973708,21.046642296032342,34.10572602241516
5049,0.25,1.0691309756531011,63.85599681045559,26.018514828946927,36.08266133048767
5050,0.25,1.0993777247829488,32.08707935537788,42.2273794417843,38.548518197777895
5051,0.25,1.128463476070529,42.12519274774415,19.405310447055722,26.65551918464405
5052,0.25,1.136270452171895,53.082129115466415,26.725089818444843,44.13642523592649
5053,0.25162689804772237,1.0869258206442034,27.555167111741248,27.598216197936836,33.5924363851352
5054,0.2654462242562929,1.115410172194483,31.260144798295585,20.336581795554974,35.38097201634895
5055,0.28087167070217917,1.1522010552176891,47.13243246510169,20.35448663590325,29.865012518356295
5056,0.2982005141388175,1.149825217461995,44.66875103343271,20.176265429762786,29.9569607621393
5057,0.2931442080378251,1.078586248316529,25.508950881873083,25.347682483740606,24.677312964197107
5058,0.2678185745140389,1.1792921906990348,48.32572415354175,23.178734750863967,50.10318317700235
5059,0.24652087475149104,1.1385932529552683,46.93791832176157,31.56043607061101,36.18138525419744
5060,0.2283609576427256,1.1039973461602255,34.70971484583438,19.415845377008246,23.508018883922183
5061,0.22797927461139894,1.092194166224159,23.663594993497398,31.787036487573946,30.163388104240763
5062,0.23783783783783785,1.1228718185490854,34.7009706424153,22.93113333143009,38.38308763460785
5063,0.24858757062146894,1.1628982423113912,51.13103051256426,17.437006222024074,35.22469480215068
5064,0.2603550295857988,1.1443631276988262,46.467476075650936,50.65220690341128,27.590931108286888
5065,0.26666666666666666,1.12354510653107,44.004837520613194,22.455454163917786,26.136275814674782
5066,0.26666666666666666,1.1383424317617865,54.43631495765172,24.926454473277044,30.697256957714156
5067,0.26666666666666666,1.1449289798195112,36.71085138408803,36.74425667396373,39.24033470230485
5068,0.26666666666666666,1.1327433628318584,63.29831843595393,19.933696910201938,49.687551713151684
5069,0.26666666666666666,1.1423107569721116,23.07340512054656,26.221227573948028,43.340241762379335
5070,0.26666666666666666,1.1467598730464827,49.7042530349505,24.004461996388965,32.7161984863866
5071,0.26666666666666666,1.1547428386076592,43.66925218475403,17.531524993010898,24.77653121781659
5072,0.26666666666666666,1.158371040723982,37.6023428612201,19.453342625235987,34.9515014060342
5073,0.2716627634660422,1.1500285225328009,68.30475133737369,17.142675401609292,25.74264602653695
5074,0.27684964200477324,1.166611679313758,43.5484234769577,20.36574139579014,27.14723860257546
5075,0.2822384428223844,1.1468981035036965,83.82712494945439,17.13222448931466,33.50233268286122
5076,0.29325513196480935,1.155997716708799,32.73215947389308,21.014388326441846,35.38677135447267
5077,0.31545741324921134,1.1620792588780238,31.337990800362178,18.038538832779683,32.29189381491332
5078,0.341296928327645,1.1636363636363636,45.69629859551421,25.29041668788812,36.09790790845305
5079,0.35587188612099646,1.1589936534843819,44.33448662191991,19.015836617513052,37.586236595689115
5080,0.3278688524590164,1.1733088893981376,38.95835939454601,12.610079198304494,37.846326398992225
5081,0.303951367781155,1.1498243772457508,23.9528564974339,24.062132701540243,45.09427657648679
5082,0.2857142857142857,1.1558092132083164,42.57394664445187,15.240502316842175,32.02085855004363
5083,0.2857142857142857,1.1690348888010484,76.38490689881979,13.07860178187183,34.65900278523858
5084,0.2857142857142857,1.1697931697931698,48.022926863563804,21.6742918367856,41.21167701836201
5085,0.2857142857142857,1.158406698270024,69.72540562502705,22.48256220842243,25.319865790244176
5086,0.2822384428223844,1.1654263501434332,109.7200244980798,19.649050317644146,33.94464144293761
5087,0.27684964200477324,1.1761475254008154,39.80693990985888,19.495125446197818,29.840520951734362
5088,0.2716627634660422,1.1769181991122384,89.19753120725227,33.32745988209411,25.934723155415586
5089,0.26666666666666666,1.1856922813623139,83.30492881572252,22.30296118456328,62.15829173230951
5090,0.2448979591836735,1.2057091173810417,47.65204519445749,23.609636524112222,31.19746895222324
5091,0.22641509433962262,1.1973123709981994,39.7220384590933,21.142929174262168,37.13002993003161
5092,0.21052631578947367,1.202525797012167,25.5501427877194,21.26401812676606,45.126205176341536
5093,0.19672131147540986,1.1989645943930154,38.520383390229796,27.726293262385454,42.06826746911107
5094,0.19437340153452687,1.2075471698113207,31.162481520845276,34.97846780108698,28.465196069585758
5095,0.20266666666666666,1.2075471698113207,76.0516847258026,33.77613699957348,28.917545063700523
5096,0.2116991643454039,1.2344411295358357,29.596417391178612,30.541823002581374,34.684912683564065
5097,0.2215743440233236,1.2211015231893627,97.44392655110448,27.346385495966793,43.01944381322263
5098,0.2324159021406728,1.2422220133471191,91.9465661039129,21.804958364292194,33.19263120368481
5099,0.23783783783783785,1.2498090145148968,34.330315135163794,28.428469263176957,34.11299238479789
5100,0.24131627056672764,1.2367149758454106,51.74307964526946,25.236508401190797,26.682346342254043
5101,0.2448979591836735,1.2348606364925494,64.61111537618473,24.480644776718496,34.2265199881697
5102,0.24858757062146894,1.2438909331068968,93.77349140189422,44.07097384225009,29.664892906787692
5103,0.24765478424015008,1.2451952735728182,33.86376070696876,17.386430296559737,27.33717566100823
5104,0.24399260628465802,1.2180672832060047,15.930390046972423,18.886339503825106,22.04819303579653
5105,0.24043715846994534,1.1839446307649584,81.76769198813571,22.05055211424498,43.3468863966988
5106,0.236983842010772,1.1731543624161074,118.40124811365486,32.73221152812664,33.62356526019269
5107,0.23529411764705882,1.151750972762646,50.533371863734715,13.667398954118138,44.50924970556387
5108,0.23529411764705882,1.1539708265802269,25.596489789750102,28.08859418558582,34.89394180366268
5109,0.23529411764705882,1.172400842913476,28.736401600891362,38.33022293920466,29.68976019201346
5110,0.23529411764705882,1.1588715817197885,99.08720971495305,13.510547202263048,16.438367656107566
5111,0.23529411764705882,1.1678201051603383,61.359889921894464,16.747810491467373,25.95224735585556
5112,0.23529411764705882,1.1656398448358123,31.689725417202244,28.06488145904839,37.44698303231138
5113,0.23529411764705882,1.1778144434572915,31.223772541750716,18.306092110547006,46.49286258215945
5114,0.23529411764705882,1.1811943224926473,47.471118165259284,23.568098259952848,54.451590643872095
5115,0.23529411764705882,1.1797235023041475,47.293227036808325,24.111184410197794,34.8563973721506
5116,0.23869801084990958,1.201309976481966,55.24388752491326,17.33850812780363,46.300706708975554
5117,0.2422018348623853,1.1979397260273972,81.01925813217525,19.595183850690333,26.797223318842555
5118,0.24581005586592178,1.2018779342723005,42.323847487172095,37.25700644086335,48.29071255927716
5119,0.2495274102079395,1.1940454654432118,24.525964365847152,19.584870619344517,27.5476216151986
5120,0.24372759856630827,1.1668063704945515,46.897984321973645,20.745125582445947,33.45324618428778
5121,0.23693379790940766,1.0898143872933788,47.681558346726504,24.656108876080086,24.846972058379276
5122,0.23050847457627122,1.1371758270278904,35.174419383043954,21.052646854487882,34.77235917208907
5123,0.22442244224422442,1.144924117323268,22.56219548609283,31.550026350480675,34.913170055607694
5124,0.224,1.0955039670878637,47.016038639103876,19.12148770562222,30.08882688117937
5125,0.22690437601296595,1.1178399816947602,38.575683649812845,19.76261337802118,28.792437163029078
5126,0.2298850574712644,1.1613536047081903,46.88979522603228,19.19284173370304,33.43197148443244
5127,0.2329450915141431,1.1637332001830816,51.27538006360267,32.633047751413855,39.235868090638036
5128,0.23450586264656617,1.1789792442117217,69.19031116126011,18.64299161777244,29.13809817778958
5129,0.23140495867768596,1.196650003246121,31.404986005348768,19.292026080043023,35.70851465836384
5130,0.22838499184339317,1.1500380197702804,57.29989071764259,29.03161190597333,23.890118301428135
5131,0.22544283413848631,1.1243243243243244,58.882438600519166,30.920065380639006,53.20288342096315
5132,0.22257551669316375,1.13479192467221,44.5731746019664,38.12529555787767,25.131639680026424
5133,0.2247191011235955,1.1291258543804645,22.801968325419605,32.603086884463906,24.700509874568223
5134,0.22764227642276422,1.1451064591161209,28.48629602728767,23.237781777264694,29.235900350000882
5135,0.23064250411861617,1.1427892705137088,27.36711442175224,25.223312075593242,22.177341124863727
5136,0.2337228714524207,1.1277533039647578,45.547994822768445,14.037409619421961,23.577857903550488
5137,0.23529411764705882,1.1264336692261572,30.19820313291835,18.367112874180176,38.00511042524779
5138,0.23529411764705882,1.13868149324861,53.36775365695117,15.004200854963836,37.288773653863856
5139,0.23529411764705882,1.1847038454139325,41.97439971382797,19.806697848341823,37.7271543718725
5140,0.23529411764705882,1.1617227669185453,52.710332085690965,18.271542262221786,41.16574292113559
5141,0.23703703703703705,1.130098687437462,57.982947260954575,19.36680662489816,32.56005676857167
5142,0.24427480916030533,1.1530364372469635,25.59745074174152,18.406550272384656,27.29041420199492
5143,0.25196850393700787,1.147982062780269,53.82788090614509,20.403189927819515,38.84458148465097
5144,0.2601626016260163,1.1430844504554676,35.49917560667643,18.41808106083598,27.881097742558843
5145,0.2644628099173554,1.1304686890743196,35.546712275211945,16.182920063033304,24.47095871342605
5146,0.256,1.1365793152330137,26.241247035160253,36.88115771816437,23.881730828133595
5147,0.24806201550387597,1.1465902486924109,46.25752623350824,27.339625482132128,41.282795099257456
5148,0.24060150375939848,1.139066007190672,63.06772054060765,14.681451354795286,28.21270359903261
5149,0.23529411764705882,1.132787818135437,40.77594116751167,33.027144841555376,24.269308882582674
5150,0.23529411764705882,1.142995363837936,33.40470703708878,24.79806693926776,19.49994900588576
5151,0.23529411764705882,1.1932964815302272,19.387423806138898,11.534173501948665,30.80631413071478
5152,0.23529411764705882,1.2034599473486274,22.584257170399056,23.672954147641963,25.43258307524398
5153,0.23529411764705882,1.1416888817622417,43.170021925751,29.895443392979388,27.30634186434547
5154,0.23869801084990958,1.1577030472259318,9.624582715919061,19.916058767954787,33.805227668450684
5155,0.2422018348623853,1.2494543710277013,41.71795395838586,30.43938926676138,52.186077319144744
5156,0.24581005586592178,1.2691976478114313,100.41845950566821,40.459402222345844,57.57343616973228
5157,0.2495274102079395,1.284636281316028,113.90116872089122,23.3352791231554,41.70448260262463
5158,0.24672897196261684,1.245136186770428,122.10634130189496,41.33991893176278,31.014293550980145
5159,0.24309392265193372,1.2288561762823442,43.850257197027005,34.17761013257072,28.380767531786475
5160,0.23956442831215974,1.1660573252267357,30.138037890457795,18.871795123702054,24.892045947197502
5161,0.23613595706618964,1.0782491247400878,14.764690169082362,21.31429951337087,24.63663067461923
5162,0.2329450915141431,1.0784922394678491,25.46195428262202,20.857588195394765,32.089760030269304
5163,0.2298850574712644,1.0893912289261127,23.050340126570426,24.136068971385967,32.12965100275213
5164,0.22690437601296595,1.1483940427059036,80.9448194061936,29.52558122289823,35.832484134984554
5165,0.224,1.1645286303442273,52.00039292231744,30.11447535351657,40.58055985329837
5166,0.22442244224422442,1.1743119266055047,39.5365004005171,24.82220455228346,38.79558395426032
5167,0.23050847457627122,1.1954145089186916,86.18333672310831,27.718280734374467,46.12849873240012
5168,0.23693379790940766,1.2476819932480623,91.44333529448119,50.662179026687475,49.155097198088725
5169,0.24372759856630827,1.2508541801065634,72.78772741778928,24.930721188566174,25.045252413331774
5170,0.25,1.2168468200827258,30.709489676802885,30.446836924023756,27.122813415565908
5171,0.25,1.086049306288919,33.97405610933449,17.859368392457675,31.71330872861345
5172,0.25,1.1130434782608696,35.764244985264796,22.590981985913757,36.31473133198005
5173,0.25,1.1130434782608696,50.37446273432537,23.517111959275823,44.85956933956767
5174,0.2505050505050505,1.0857509444721647,41.493275786152864,25.16753618729053,30.308970569070627
5175,0.2546201232032854,1.0406504065040652,38.587641275826904,36.07813415927403,35.81071654814154
5176,0.2588726513569937,1.0610532108829498,25.608141441412275,18.511546225332758,37.97138656414867
5177,0.2632696390658174,1.0822444273635665,22.102580501302096,13.85013414348104,41.681961794875576
5178,0.2692307692307692,1.1296221361543057,44.442230575778886,28.44468723111889,37.32142974513704
5179,0.27999999999999997,1.1421026307892368,25.951578126212432,13.60424452986119,41.377312184699406
5180,0.29166666666666663,1.1521082517820467,27.020225973398308,20.459697848113144,27.833513334420857
5181,0.30434782608695654,1.138966855777844,42.67056069134871,10.354430239207408,37.22500495213303
5182,0.2831858407079646,1.1531531531531531,31.746396245015973,11.989192985836624,36.17381503399493
5183,0.256,1.1779141104294477,49.55229284943145,17.064250096738284,38.74425554135139
5184,0.23357664233576642,1.2259749782319784,75.28794078492811,23.273379486862247,42.47636020705823
5185,0.21476510067114093,1.2772070901468533,40.88016068708806,24.23313164849885,33.862107158552675
5186,0.21428571428571427,1.3017727226150222,35.21436227105063,17.771662958873126,43.06453997880596
5187,0.21951219512195122,1.1941675028287184,64.7994996289114,35.00927635651903,47.968371614326934
5188,0.22499999999999998,1.0494623655913977,27.549985718560322,29.311163061861492,39.97748559548185
5189,0.23076923076923078,0.9693631669535285,59.27025807101709,26.528138706919417,28.954411212001116
5190,0.23613595706618964,0.9290635332551737,30.831452911950862,30.326690245208898,27.94727274305781
5191,0.23956442831215974,0.9471179633883013,16.67157432951944,11.51794681176482,41.45342841395579
5192,0.24309392265193372,0.9939066085185916,9.903502642430507,14.303518437239262,26.736325993249686
5193,0.24672897196261684,1.0467666370002184,30.078666679936745,18.602887088683413,31.739532176407486
5194,0.2510460251046025,1.0832870129637266,28.274125563370788,23.274010617562624,27.350996079535335
5195,0.2597402597402597,1.0987124463519313,20.756409776032495,24.05930944552165,29.22906334488372
5196,0.26905829596412556,1.1438739397773778,29.0390624323514,9.785241728000099,38.61833486131974
5197,0.27906976744186046,1.1164877671405087,19.978659357902725,23.02678848234113,31.45531700558707
5198,0.28361858190709044,1.0668734250823804,26.100116762935798,16.041073593598405,39.134020455803224
5199,0.27817745803357313,1.0927783169776053,41.22837058453152,20.211108843798442,44.665054198914234
5200,0.27294117647058824,1.0932433902730934,14.390485483736374,21.599637693842666,35.25479685707213
5201,0.2678983833718245,1.0808147526643697,28.377275641893615,19.53521774364139,25.267294537848528
5202,0.2601626016260163,1.0857811796488068,34.50919028555377,27.317679739226833,37.85618608990312
5203,0.25196850393700787,1.0922816038509928,30.97790803626096,10.6728610264776,44.00511841324888
5204,0.24427480916030533,1.0967872149134879,16.86399715386389,13.380580873914905,22.771367382165113
5205,0.23703703703703705,1.1060637166159646,25.67699571145519,13.389149765254924,28.038499090711788
5206,0.2329450915141431,1.1179039301310043,58.46208404246511,17.534964348874034,31.76001878429336
5207,0.2298850574712644,1.1684342242917805,25.43944352180756,25.724321742296574,42.56941690957652
5208,0.22690437601296595,1.155434648200816,40.121721807154515,13.223022669551197,37.88850066648546
5209,0.224,1.1527330864347438,30.273280809281296,29.104413186660636,26.28470986255531
5210,0.2222222222222222,1.1503754832702469,21.296188087284886,17.323877082775184,19.70918786443955
5211,0.2222222222222222,1.1604070305272896,65.89068808106333,22.893445256710407,37.650453230360945
5212,0.2222222222222222,1.1665594054267268,30.681227798617996,18.93293842771282,31.49749642273826
5213,0.2222222222222222,1.1093333333333333,38.976676565359284,24.67955324914479,21.374563600312054
5214,0.2222222222222222,1.1312634491238855,26.831882340987477,39.013689159073664,26.87467258407993
5215,0.2177650429799427,1.138059405940594,54.96852453888427,18.217595407178365,40.83449092636602
5216,0.21288515406162464,1.1451712880697549,23.680488060569125,24.372858917308182,27.55487798465451
5217,0.20821917808219179,1.2148649852954283,32.65351117472002,16.046142508263763,25.887606782161914
5218,0.2037533512064343,1.181899603360771,22.899183389326062,21.09426738480316,38.1477545547671
5219,0.20111731843575417,1.1563494507750744,25.52581869721356,37.35126601180066,40.937424463473356
5220,0.21052631578947367,1.1624225317543107,34.89124738389785,24.000160282140527,53.69248935632588
5221,0.22085889570552147,1.1793495488261025,50.56492725778452,24.82299163357998,44.32309915520709
5222,0.23225806451612904,1.2309703321584462,80.42874907724402,45.614241625411424,37.86811655803808
5223,0.2448979591836735,1.25589784286848,58.5417103233856,21.68799984824192,37.08619019039757
5224,0.24161073825503354,1.2250776486828483,64.30976595080841,33.24940950608638,50.916157174733456
5225,0.22929936305732487,1.1613930681865807,39.86185758235156,22.313609369767995,24.583005170861266
5226,0.2181818181818182,1.132178601765336,24.04647486224281,46.49800997957354,24.072911075492424
5227,0.20809248554913296,1.0088881435519035,48.60752246517907,38.3016957860378,41.74925736852469
5228,0.1995249406175772,0.9692813259037006,45.06562953962023,18.548812539192447,40.86772328367876
5229,0.1958041958041958,0.9635808748728383,42.22796285041237,38.26499056650188,30.891170910280724
5230,0.19221967963386727,1.0165645563875652,55.14842636954971,18.37865170853867,35.23491254324567
5231,0.18876404494382024,1.0756302521008403,41.38616593817861,18.812928246923594,40.585946877819914
5232,0.18543046357615892,1.0799647399571841,25.859679857461263,27.829604692603105,48.335390421498836
5233,0.1822125813449024,1.1027561524554477,19.152517782012794,16.758863439546722,23.189756491957098
5234,0.18955042527339003,1.0938164747304335,25.278333335752073,27.781866014231134,24.320239861587424
5235,0.1992337164750958,1.1215125662900622,36.09963555581139,28.864765042006532,44.171089302159515
5236,0.20995962314939434,1.1442253970787772,51.53692351896947,18.17811727970169,27.059962020453156
5237,0.22190611664295876,1.0921985815602837,17.239976797896265,21.808890039507524,27.966995064352183
5238,0.23529411764705882,1.1103202846975089,38.139985678895655,18.15366923421363,26.321016253293546
5239,0.224188790560472,1.1140164183642445,83.54247939157298,19.812130702868735,32.949806625228305
5240,0.21408450704225354,1.1287612464994339,43.25013585230023,25.947231058582,30.595241273820125
5241,0.20485175202156333,1.1632854126872425,17.966473528456028,29.83590971866859,47.5941689594663
5242,0.19638242894056848,1.0990486434360105,40.8539100173861,24.48417064567123,24.23131717525545
5243,0.188911704312115,1.1248237634470903,39.69056582112474,14.346768582740921,28.294115441006387
5244,0.18290258449304175,1.1304246110656218,21.661400178176436,25.681023078809012,28.481240950166224
5245,0.17726396917148363,1.146421431427429,26.8336152460368,18.830846583009055,26.529865414184975
5246,0.17196261682242991,1.2084972462627852,28.560633118992776,28.037277880003646,34.0624592835547
5247,0.16696914700544466,1.0940774236241315,54.22619764265169,27.19764259257856,42.151246218334286
5248,0.16225749559082894,1.1077176127549018,27.71550321907921,27.246246939335755,38.541973778472666
5249,0.16666666666666666,1.1075163644571515,43.22315071071111,28.78367913211158,21.467361940114085
5250,0.18181818181818182,1.1558696505692971,167.5805410703337,26.10368344050594,33.833856572738846
5251,0.2,1.2410554981688422,208.0416666503407,38.17723233874267,80.2959414152269
5252,0.2222222222222222,1.312667906592271,204.69861512268716,12.597765461227576,13.56149222686948
5253,0.25,1.3801237208764525,220.63475811349218,19.700661124060474,22.94421667099459
5254,0.2603550295857988,1.3116132422490803,46.849480208342314,31.433090621487406,41.94377417438268
5255,0.24858757062146894,1.043029139766184,110.43762379136808,50.894989581119816,122.48538989882735
5256,0.23783783783783782,0.9327921338530992,114.58038697824199,47.262226888152554,59.64777323566824
5257,0.22797927461139894,0.8931469351842799,37.823251591593575,24.88272991962658,37.03551971116387
5258,0.22122571001494767,0.8810121783632658,23.566591303257976,19.41559171635962,19.721862834025107
5259,0.21861152141802068,0.90425251090468,46.6394435493642,15.81968886926904,22.960862302848565
5260,0.21605839416058395,0.9609306723592028,39.61130953529857,10.954185582310364,31.772262456771173
5261,0.21356421356421357,1.0283210257242554,65.07227813417278,16.96707323612486,28.940365755196773
5262,0.21112696148359486,1.0798182998053212,32.2744380074121,16.69862748090922,28.12277236799966
5263,0.22110552763819097,1.1291337970699102,27.599970622113904,30.70941687689067,27.33948391949727
5264,0.236983842010772,1.1301878719514566,22.67945022870697,19.089889972312587,26.552952625968068
5265,0.25531914893617025,1.1392098951416283,12.108299361663335,17.866195719490015,28.249240865298773
5266,0.2767295597484277,1.1334773218142549,18.651921866388996,21.352164413004967,26.148151035219
5267,0.2857142857142857,1.1134681419305608,13.387007488172726,22.798209627827866,35.195152810686196
5268,0.2857142857142857,1.1228070175438596,35.09598615190984,17.01446796504931,28.392139929314133
5269,0.2857142857142857,1.1228070175438596,13.820200277980764,20.970651468009997,30.632868478586655
5270,0.2837528604118993,1.1228070175438596,18.689895538295747,17.24163430122117,22.835101111894694
5271,0.26898047722342733,1.1228070175438596,22.773462559615393,15.080111186659039,33.97095714495479
5272,0.25567010309278354,1.1286513362336856,88.07526496002923,24.364894187808943,25.85329855607919
5273,0.24361493123772104,1.1363779527559055,48.0719572311554,10.557062584356334,39.94762458007533
5274,0.23613595706618964,1.1421530634551562,44.464687738986626,34.55225564769742,32.235225177830074
5275,0.23956442831215974,1.1327433628318584,46.055057520097066,27.592640581661893,30.170388626835063
5276,0.24309392265193372,1.157602482443247,21.700469558097236,12.397937849426985,43.078968416618295
5277,0.24672897196261684,1.148500541972781,32.65276784703673,23.47824301738282,38.60396131326579
5278,0.2495274102079395,1.1377777777777778,36.202271403776,18.707542390618162,28.301467366644484
5279,0.24581005586592178,1.1437005125750415,26.39021117415538,13.329053600869518,21.30106159693889
5280,0.2422018348623853,1.1555682072345013,52.19063622881527,31.493145258066235,16.615844080119967
5281,0.23869801084990958,1.1491659084015773,30.701716803472205,35.884169479721635,23.4772806086584
5282,0.23529411764705882,1.1412996924035355,17.110678907327348,20.093115113338786,30.069878947512965
5283,0.23869801084990958,1.10172332611357,27.557660298604837,23.67396359322584,33.49756105238488
5284,0.2422018348623853,1.1611724653325584,38.175836462137724,17.894835014220433,31.63237962249827
5285,0.24581005586592178,1.1668185961713764,16.956520463620535,17.157387480854414,36.696724017326105
5286,0.2495274102079395,1.1387900355871885,42.99177143086433,13.438656209993422,34.378762278596525
5287,0.24372759856630827,1.1505038291011689,35.11103305065724,14.256633527762311,39.88015389052396
5288,0.23693379790940766,1.1578388532690815,33.33025808585346,11.582593223220456,39.92498941018395
5289,0.23050847457627122,1.1571970080878926,42.58928484300904,33.15290301107705,33.72067175597738
5290,0.22442244224422442,1.1367583640194554,22.52325322351539,19.56437136506853,23.03296502577558
5291,0.2222222222222222,1.1344351209542713,30.09776775899918,29.431211553120676,24.48050506969196
5292,0.2222222222222222,1.1475205531769483,45.77825782594559,20.62511496530573,27.801787142344025
5293,0.2222222222222222,1.165056577232577,42.406680390751326,20.659200713883838,21.696795597407437
5294,0.2222222222222222,1.1776075626173745,43.56057808195955,18.628369005330157,23.566205443708863
5295,0.22295081967213115,1.1691701757693838,37.96937775540701,23.475671042949088,35.48056256532567
5296,0.22895622895622897,1.1814122422818076,36.48802855342383,26.670274410301083,39.367685381325565
5297,0.23529411764705882,1.1906976744186046,50.61601599053047,19.837378788320844,35.73736348464259
5298,0.24199288256227755,1.1966536336034599,29.81105133069514,18.98691182968412,32.7050847451144
5299,0.2490842490842491,1.1856702785377307,56.365902607420104,40.84471825600413,39.990682681370224
5300,0.24372759856630827,1.1948625760758917,32.77244825785301,33.520313459131,31.255106742766735
5301,0.23693379790940766,1.1789508701166393,51.51902017182126,17.773370941246743,38.975879567028976
5302,0.23050847457627122,1.131566567351419,47.69739821231019,29.048694147240873,32.027551658870166
5303,0.22442244224422442,1.1448695373779414,46.43227531428509,24.73191074996699,34.33562764881174
5304,0.224,1.1452132663477512,19.719578022874273,27.094682282263143,19.76377341587239
5305,0.22690437601296595,1.1499013012125852,22.659911093979787,18.894030755332192,23.140706172212244
5306,0.2298850574712644,1.1531531531531531,13.94147908728095,13.071291994937727,37.27892015340617
5307,0.2329450915141431,1.1960546807406125,11.822506089655475,20.862192773284658,30.828934042898865
5308,0.23800383877159312,1.1632814882586153,13.105232316686202,18.81692694115123,22.027725926837306
5309,0.2494969818913481,1.1521341526068103,52.699281850164894,20.377768451524616,40.543955403389305
5310,0.26215644820295986,1.200819220859301,76.80646819499944,23.49011882226789,20.416800282671673
5311,0.27616926503340755,1.164579049043435,24.43210428617661,26.56492578450129,30.767043892076263
5312,0.2857142857142857,1.1196493337729592,36.66901356287694,20.08084657133608,27.278763234006774
5313,0.2857142857142857,1.1629315566323442,41.442404862593555,23.220983738963476,18.05168176005088
5314,0.2857142857142857,1.1895597152649617,60.524279462377265,14.958505574915986,32.68185794423526
5315,0.2857142857142857,1.2269961107298102,35.05203728053843,25.19494425135735,23.824475971732625
5316,0.28087167070217917,1.176326098464796,24.75628272112408,29.792982920277097,33.55033447788423
5317,0.2755344418052256,1.174336524161622,30.741596735733943,30.13974505095611,31.024995654892596
5318,0.2703962703962704,1.1848051476089698,39.26672280230779,25.65127713823685,31.457908178981928
5319,0.2634730538922156,1.1625364731023713,48.55327332581098,22.12826360381557,40.877045792010136
5320,0.2514285714285714,1.155886078535529,30.256385614373535,13.807901099970625,29.707465989952574
5321,0.24043715846994534,1.1869743368557257,36.912996927421595,25.02422773579451,41.96018858070707
5322,0.23036649214659685,1.149209063702437,35.35286053915221,26.18318941973699,45.79605032527887
5323,0.22295081967213115,1.149364870784056,43.661003994807174,16.257021762308074,30.511867089844884
5324,0.22895622895622897,1.1936398796733994,48.11611957869279,22.097170520991526,36.74959945987607
5325,0.23529411764705882,1.1914593259220045,125.91653747241003,43.1240871113901,59.194264613299495
5326,0.24199288256227755,1.248854961832061,58.403053187314825,26.224828015390994,30.242301082718342
5327,0.2490842490842491,1.2800319209955362,33.89854953218879,44.67385949213583,26.134020002063416
5328,0.24672897196261684,1.3107167982490424,25.30738718202979,33.11760762451875,34.974848964442835
5329,0.24309392265193372,1.3125293534415279,27.08074405720823,28.487847912156866,20.137626287282394
5330,0.23956442831215974,1.2271278181693082,35.10990196744335,21.89643424837402,26.388442022034756
5331,0.23613595706618964,1.1514437720830117,25.831994803541065,25.30508168683513,22.89371999612349
5332,0.23529411764705882,1.1036975675879208,41.39020363624772,19.631120415393465,34.828668622051424
5333,0.23529411764705882,1.077702461648234,58.32024816282165,19.16552346969914,32.59234803611592
5334,0.23529411764705882,1.102720140772784,23.820818635958624,27.718361796537437,38.857194952476185
5335,0.23529411764705882,1.0847457627118644,38.70159518277768,29.97526170271566,38.72364213797147
5336,0.2337228714524207,1.0919565699091514,101.09761262670489,27.419083450412803,35.32308887680101
5337,0.23064250411861617,1.1541286675194982,98.62330951133771,26.869484566256368,28.24127958113023
5338,0.22764227642276422,1.2132701421800949,61.82731191669305,22.311121635056235,25.745897215857635
5339,0.2247191011235955,1.225202174806963,71.03827409141682,41.57923709719757,20.783566900538098
5340,0.22335025380710657,1.2097209720972097,34.32740125334354,25.893537853500565,38.70537198224672
5341,0.2328042328042328,1.1179039301310043,47.247513694429095,29.628627211119433,37.55069536831694
5342,0.24309392265193372,1.1134407996092135,27.195563507899003,15.769452079015212,36.71914977492503
5343,0.2543352601156069,1.0874344421294633,31.29982579294504,23.695880403563088,38.338893013541934
5344,0.26666666666666666,1.061603577976935,62.69528377968118,19.765082052437364,25.939099360760668
5345,0.26666666666666666,1.059322470424615,60.055086996791566,17.99336849881788,37.32457201804815
5346,0.26666666666666666,1.0714298222572454,20.140598603128545,17.982922256553078,24.92801517400818
5347,0.26666666666666666,1.0671298306556665,65.54129195712856,25.1745184328005,20.17622071918312
5348,0.2678983833718245,1.0767517893434655,74.94643927975875,25.05829910544027,26.522303646283824
5349,0.27294117647058824,1.1034075386716875,23.218675649101392,26.68051604578112,26.85659427593474
5350,0.27817745803357313,1.1293243557000232,37.816152103968136,10.811844777733757,27.610471842266513
5351,0.28361858190709044,1.1733421422082748,56.988343296575344,14.877649343009132,25.469165688777153
5352,0.27350427350427353,1.109030644879921,36.96652784905703,25.109479091154853,34.03118836438131
5353,0.256,1.1706516835500145,40.68635742039163,15.287561016353962,22.315926724317784
5354,0.24060150375939848,1.1416888817622417,49.8756859976362,16.895630005720847,29.262709047786387
5355,0.22695035460992907,1.1420112424733442,27.08511627630559,16.168801950670684,36.24148828337491
