time,breath,heart,delta,theta,alpha
42,0.29850746268656714,1.421685573786458,86.88141605173023,31.67319690235502,16.607533409712367
43,0.22641509433962267,1.2123394550474018,91.31644013090907,35.391628674593505,21.48326932101024
44,0.182370820668693,0.8300282127816219,37.989245642771024,36.59685089195791,19.979519302669885
45,0.18569636135508155,1.501570082786184,67.24475899948943,36.13415819887855,21.172096522861395
46,0.20413793103448277,1.6557179246547815,41.578246802767865,35.79891364007423,19.383103439261756
47,0.22664624808575803,1.4498050682261405,43.254642910339335,35.700788056179114,16.097320641647247
48,0.2547332185886403,1.579531691562346,49.95195814902486,32.181485272286935,20.62086063770991
49,0.28125,0.8551442832352351,56.650603950728794,31.741626723165883,18.357805039646706
50,0.25,0.7844176907242223,71.53364340584804,35.92930807285814,14.785607683096798
51,0.22499999999999998,0.8122860280343651,88.22735869379204,32.85203120229522,14.460136114903857
52,0.20454545454545453,0.8556667742977083,327.517708534338,36.05732774112954,19.198749863756277
53,0.1875,1.0316488896660307,49.20289553054438,39.6035950074229,16.505245762797177
54,0.19310344827586207,1.0989010989010988,35.08775252430217,30.12604075954017,24.77741482641563
55,0.21439509954058192,1.0619114405930663,45.55121991351254,32.88251214574471,15.750445069188965
56,0.24096385542168672,1.0922223200916066,268.76551698135495,27.609072896260933,16.561783535590788
57,0.27504911591355596,1.0327400571302952,128.90191612769286,32.72315551331244,26.237931695845056
58,0.3076923076923077,0.8675321479111513,54.89610643491152,34.98916423093794,18.894551395950305
59,0.3076923076923077,1.0278466248724358,49.862383132796715,32.98718612795456,20.41669317794769
60,0.3076923076923077,1.0163557506401206,41.00532541642247,28.886868359042534,16.175325961645104
61,0.3076923076923077,0.9729834134093039,36.757685005520045,27.26208246270413,11.195800220707294
62,0.3008356545961003,1.0076823306395302,77.63194098792559,29.696715022642223,26.445725786805678
63,0.29427792915531337,1.0623658281499437,29.31383299808642,24.789659670735738,29.523596284334772
64,0.288,1.0509983020083178,54.44726665061177,20.02384001641718,44.42427145633444
65,0.2937853107344633,1.1749347258485612,51.979751832091424,28.209334768983844,35.571646716165006
66,0.3076923076923077,1.0583594068834141,30.66617634111252,24.704843720723737,35.77131416818152
67,0.32298136645962733,0.9006310034265135,31.714906804584487,25.4775666096577,35.15561893761588
68,0.3243243243243243,0.7346523130637197,19.301528077505445,25.742103425621327,28.022939232913576
69,0.3025210084033614,0.845329762303316,32.902552455706626,31.748337046514198,24.03926713216838
70,0.28346456692913385,1.0229172814006113,28.74285219653326,27.7870528414624,28.159940773004845
71,0.26666666666666666,1.1562378546443848,41.51175458776757,23.20797794296366,17.81779198555451
72,0.29050279329608936,1.065439976257605,28.965358995652867,23.771942814390332,36.361512291641674
73,0.31901840490797545,0.9917744837631731,32.77878268031375,24.971574281061883,17.22632171870137
74,0.3537414965986395,0.786291692140479,21.38367345286398,19.974284519825787,23.656083857631174
75,0.34782608695652173,0.8584835235149844,27.30299500001617,21.07423041254826,51.80856541713049
76,0.32876712328767127,0.7937888395186663,24.591046527096616,26.933071692437412,47.14475777338957
77,0.3116883116883117,0.7283222961034758,28.351032549751555,26.183588423086967,40.92966145118176
78,0.2936708860759493,0.7728957120169403,26.861603084771733,21.03710454797438,32.2411651099815
79,0.27684964200477324,0.7896160086533262,25.39072432451373,20.316866679160935,20.945743437676533
80,0.2618510158013544,0.7842955977750043,27.553580859585427,20.673351298465313,23.110452486144492
81,0.2505050505050505,0.8127503337783706,20.221339261625534,20.161621117189235,22.00667648584269
82,0.2546201232032854,0.8789062499999997,23.62107325009346,24.217255940510903,34.311175246727785
83,0.2588726513569937,0.9057676685621446,28.2067020829548,20.097665575357833,19.31617116504882
84,0.2632696390658174,0.8843563743323788,23.637500508708328,21.98888024094981,27.274954204685184
85,0.26552462526766596,0.867567772799757,31.42865007734062,20.256951357038584,38.44944917749262
86,0.26105263157894737,0.9030160736861115,22.955121638722776,20.051089439541343,35.56782223907982
87,0.2567287784679089,0.8908419055228203,28.495553488540217,23.531304259438794,33.92375305108029
88,0.2525458248472505,0.8557210275997577,19.997993120678164,22.176523235316935,23.855316723185734
89,0.2515212981744422,0.8470918312290925,22.060065421281426,19.65822410429338,16.13731284492323
90,0.25567010309278354,0.8650778757740664,24.323646957804982,21.46706301569595,29.57551689191484
91,0.259958071278826,0.8707754226928213,16.63455488653736,15.105605490734579,40.333573236272
92,0.26439232409381663,0.8547008547008546,19.62708085598665,20.751042029659917,34.722170975978564
93,0.27184466019417475,0.8485286152735151,27.274587705464068,22.897789965868675,22.5467275705359
94,0.2828282828282828,0.8739076154806493,23.810228593576536,20.845389641098972,47.68905504419035
95,0.2947368421052632,0.8692358678155476,16.522844512137734,17.531679805782627,15.365631214249197
96,0.3076923076923077,0.8583690987124464,26.343515221136187,20.095549231912823,45.61739085166144
97,0.2947368421052632,0.8629545921512224,18.706927143348388,16.387986403470016,27.167944790798405
98,0.2828282828282828,0.868091130940184,25.508823225627662,22.601958842861666,37.15641471029373
99,0.27184466019417475,0.844799767951995,15.276134718998746,18.061725174396837,27.225417799718013
100,0.26439232409381663,0.870036033681223,24.764432399232465,20.648447284763343,37.46819628747269
101,0.259958071278826,0.8822274789622679,26.765992608326492,20.458563883996277,40.99258823095147
102,0.25567010309278354,0.8824216923796167,27.01553835226472,16.1692596555946,19.79686787531726
103,0.2515212981744422,0.8613488277116708,22.399864614571452,14.773690746204549,21.329220231627872
104,0.25,0.8534356725146197,15.92756508928032,19.88726107138494,23.685944958953385
105,0.25,0.8713850837138508,18.80407516003411,18.914007745401925,17.800584429677198
106,0.25,0.8741786874103166,16.13032915076347,14.110090805784926,15.15820324269166
107,0.25,0.8516665440364951,19.479354973710223,17.607210491810715,25.42930013030915
108,0.25531914893617025,0.8633306778813196,14.59687393782395,19.060855761592073,20.894892008263888
109,0.2643171806167401,0.8792519624442049,19.848766256589894,18.02837565049636,18.611484873277902
110,0.273972602739726,0.8650778757740667,14.643610656280636,21.922694540949447,13.87968758725647
111,0.2843601895734597,0.847929578729902,19.988287725572796,23.924314531097238,20.775955088716774
112,0.2857142857142857,0.8531483927785116,15.689535390007274,15.08794161816777,36.841390534242265
113,0.2857142857142857,0.8738084430322288,17.122133959201417,14.621769936146052,20.107806917461932
114,0.2857142857142857,0.8547008547008548,24.79517244913711,16.15574898401429,27.543372059435598
115,0.2857142857142857,0.8547008547008548,56.62862305187162,12.830420330637434,14.862328445450583
116,0.2857142857142857,0.8738673844637374,30.09741085347178,14.702342975134075,12.816183854988262
117,0.2857142857142857,0.8584802679050495,29.46182880962874,16.680912271950895,10.36019819295192
118,0.2857142857142857,0.8520456362182979,42.75188166276293,20.18329478116633,34.73543020218332
119,0.2857142857142857,0.867937372362151,31.98221114711368,15.954697208555835,16.653534726648093
120,0.2857142857142857,0.8753813214089473,26.70060659468865,17.015366915744604,28.981872846374507
121,0.2857142857142857,0.850887018101673,23.934094839395826,15.451978629171117,23.68517678254365
122,0.2857142857142857,0.8478237390646939,25.933520784108012,10.96590053928163,37.50742957000918
123,0.2857142857142857,0.8698260347930411,12.78195682093707,12.0242093297995,19.719079422826077
124,0.2857142857142857,0.8747750851805062,17.23584791383248,15.440544175203884,35.16495417514804
125,0.2857142857142857,0.8658008658008661,33.17845347333082,12.32841054116751,24.16339019688924
126,0.29110512129380056,0.8693836487538197,35.79324930958489,15.55813246263312,14.080585244627564
127,0.2975206611570248,0.883156121085353,29.297962033802737,15.075281733516476,30.514309191341443
128,0.30422535211267604,0.8631660488020809,28.795002804051133,14.631499710323151,24.718081603303812
129,0.3010752688172043,0.8444757213230125,22.081340444662604,10.217074518956425,26.904082906154454
130,0.28865979381443296,0.8812589413447771,9.82875460074429,16.643109116134767,25.454175624970695
131,0.2772277227722772,0.8542435424354254,15.854870802166749,13.702252474152026,31.654775825081206
132,0.26666666666666666,0.8384012373888284,12.13025433041868,13.929662003727914,14.500745265254238
133,0.28346456692913385,0.8523608753581917,14.178850619327626,14.947106888810117,28.626048891815373
134,0.3025210084033614,0.8732629660566484,18.582276265342006,10.789907685373892,23.11036469386173
135,0.3243243243243243,0.861605736626582,10.917399477437444,12.3462935389919,35.37876562376354
136,0.32298136645962733,0.8584245601727926,9.73206121400547,14.310002805201561,24.800338484661232
137,0.3076923076923077,0.8844259920826494,20.862915003392185,12.869150784238297,31.665788570726807
138,0.2937853107344633,0.8690691261766664,17.989089169873868,11.785407600673192,20.920640397990447
139,0.2857142857142857,0.875817493402685,52.798256182427565,14.557784209006263,31.05901648627585
140,0.2857142857142857,0.8927148095010363,32.56740110644424,9.341759946422615,31.572499920030197
141,0.2857142857142857,0.8887141171844276,70.48080904184567,15.537883541296527,23.272226372866253
142,0.2857142857142857,0.8818897637795281,64.80173597926697,19.62804421915921,28.421742589969277
143,0.2857142857142857,0.9174311926605504,14.26603381660229,17.085777248439438,29.25827221317435
144,0.2857142857142857,0.9160559626915389,13.794168247967269,13.973742578385265,13.055505480433597
145,0.2857142857142857,0.9010484927916123,49.40648157619516,18.46367101960105,20.1859918683872
146,0.29050279329608936,0.9082316196112272,60.94371100993236,19.24740666287797,36.72506020915879
147,0.304093567251462,0.9262216544235066,97.54638845667716,19.138073128864857,29.435725800771625
148,0.31901840490797545,0.9086372520480728,67.87315630244699,18.272923762602133,39.54376974881271
149,0.32,0.9087537091988128,123.3063595313965,12.728208721945547,23.62762106343861
150,0.24242424242424243,0.9132420091324202,147.23293000073826,11.0697751135223,26.522889289028868
151,0.1951219512195122,0.8983061088843689,73.93535275849587,15.589009548454001,25.40545549020646
152,0.16326530612244897,0.8892947178275796,116.75567008006334,16.02033605723679,43.77663795513856
153,0.14035087719298245,0.9070107810599657,55.61156719957333,17.52556680201206,26.180030355709487
154,0.12307692307692308,0.9152307012560752,70.00990222969017,20.59738056304841,22.222957192125897
155,0.11248593925759279,0.9255894487078087,47.85631197211321,27.798788807724694,33.84657453838204
156,0.12484394506866417,0.9218005838070362,41.92974135513609,21.59599990801713,25.373032742978456
157,0.1402524544179523,0.9821574725814364,25.019986560987576,9.594004685711322,21.93485735236135
158,0.16,0.9426907475809562,37.88100170438402,6.769296276268262,36.30858119307596
159,0.186219739292365,0.9427684117125111,19.132812529713735,13.01997273125658,22.900774395985604
160,0.22271714922048996,0.7907861924137046,30.65055824662813,15.997546886655941,23.832449444516925
161,0.27700831024930744,0.789867264909328,23.51960581903741,12.467066063100761,39.03712050703215
162,0.29714285714285715,0.8682514486794546,15.19200749311045,10.437199554894686,30.985421120962343
163,0.31137724550898205,0.8919062832800848,20.766323175470077,9.40645884678705,24.351186504754246
164,0.32704402515723274,0.7990713949263166,14.39787143663797,13.596368800690305,28.513782465091435
165,0.3333333333333333,0.8854671538289457,28.23349961126461,11.378302282776716,20.96088747698656
166,0.3333333333333333,1.0078062691833596,21.027864903895644,13.331419736123872,24.82892912451138
167,0.3333333333333333,1.021851910077032,10.400499732730287,14.613828759029348,34.93744971936164
168,0.2907662082514735,0.9982147796132862,24.051449266917565,15.558373991859149,25.54695222849171
169,0.24143556280587275,1.041141005550982,23.837379464887025,14.936548207370144,27.274594936404025
170,0.20641562064156205,0.7992321786929578,11.809882846949208,13.42795597573123,24.964306309263865
171,0.18026796589524968,0.7723498744931454,22.638452004397312,16.820640242976722,25.83102240776939
172,0.16,0.8937193105006853,33.09789829467289,13.703691766742395,34.4535771498547
173,0.16879293424926398,1.1240236235473415,19.459098339541786,10.247763808881228,24.11052401606054
174,0.1786085150571132,1.038025063195828,12.213160139886476,11.521381329131264,29.15067156434192
175,0.18963616317530319,0.8404235041328062,10.477212179314371,12.992577844545385,21.135419811263137
176,0.2021151586368978,0.7858546168958731,18.770635369629744,11.641280202922676,22.304696811916575
177,0.21635220125786164,0.9908437735066035,14.111816922752064,18.194841411986516,35.97066358308071
178,0.22591362126245845,1.08607334380586,15.62192886405392,11.632001032776115,23.31886544104965
179,0.23208191126279865,0.8723925944351647,15.658878690160531,10.004041609863718,30.518454201898486
180,0.23859649122807017,0.7567584229832606,15.05535423646349,9.808688193565349,22.904240039569945
181,0.24548736462093865,0.9227084437638662,17.633972840557206,8.405384017194086,19.696449393850727
182,0.24011713030746704,1.0485844110450897,18.61819672280562,11.97201967465563,24.397801846519688
183,0.21721854304635763,0.8207738212576833,13.950278604941827,8.32203499496311,21.430611644813766
184,0.19830713422007254,0.7756725005271561,17.36136963230641,10.750930985625894,25.844099699629577
185,0.18242491657397109,0.8303450196706473,20.334977081032015,14.287070225062822,26.163881070190314
186,0.16889804325437693,0.8631622782941191,16.145306329253902,7.548675784895199,27.456509736107183
187,0.1553398058252427,0.8973101562989099,33.130145676651225,13.197365098243049,20.112840889839184
188,0.1391304347826087,0.9615169607119701,10.656895050312563,11.300886439145822,26.483299515249584
189,0.12598425196850394,0.9790609590509545,13.950255618169253,13.27059385991819,36.43836305437566
190,0.11510791366906475,1.0516175644216117,21.650661925805007,11.248600562776973,19.87837178712312
191,0.10596026490066225,1.037000841545185,15.319803105733925,10.605444692892853,18.943127358031052
192,0.09815950920245399,0.8161174037951251,16.031191063852994,12.359630749849627,26.69200295995129
193,0.09142857142857143,0.8638995263071946,5.263811616484264,11.425524633801844,20.18661385245839
194,0.0855614973262032,0.8829332135252862,9.57295250845814,9.225779731862936,24.31089932373298
195,0.08040201005025126,0.8547164309666125,16.54594514329848,10.83419132656643,26.646726537430467
196,0.07582938388625593,0.8322951273532668,11.672099216488286,11.003266373355755,22.491076571071588
197,0.07335668658561714,0.829426613775694,10.456102143492947,8.596800243324125,22.820248094447038
198,0.0759871931696905,0.8265877158454982,15.869554599575801,9.782545394980682,29.38940721300815
199,0.0788133717068851,0.818528665310856,12.34784739454797,13.23795898074655,31.111382172842582
200,0.08185789836744078,0.8084974059344363,13.24171084456013,16.386276996978953,28.73687416049399
201,0.08514709399665152,0.8071222423323386,19.38261482157952,16.810064181262064,27.976595530467417
202,0.08871168701719412,0.8116189662537379,12.184918382207913,13.783481598704645,25.91248756729785
203,0.09258777633289987,0.8069173776010299,8.043617961248655,11.167225353595654,28.955900970018597
204,0.09681805819961926,0.8259995608182296,9.744918421421277,7.0177621648487305,21.292658506605257
205,0.10145340552864063,0.8321799307958477,14.197751852882469,12.439200830589181,28.461242497735416
206,0.10655492367554625,0.8421985815602836,17.89416186659431,11.42891814931475,19.330600690036185
207,0.11219665931295303,0.8575380359612724,28.617757983649756,15.35408000756051,32.11110375025173
208,0.11900425015179113,0.8695652173913044,13.338241914308485,12.203256429655703,34.7043501321489
209,0.13110367892976588,0.8715684392397772,12.209527219408692,9.002977064977673,22.728224817583012
210,0.14594192107222637,0.8921202593829823,8.901961870634254,11.904856805736758,26.909466356743547
211,0.16456759026028547,0.9217362158538622,13.847711562260974,8.827090642079064,21.18115364705718
212,0.18864292589027912,0.9028648993274797,15.03595627575461,13.65093057715551,25.648679648765594
213,0.22096956031567083,0.9053010176973059,15.181444592009175,9.125051639215592,27.238850812351874
214,0.26666666666666666,0.8923224338244112,8.7852134339523,15.194210402731123,15.478046175575336
215,0.23529411764705882,0.8905372974473901,12.850443739682404,13.058331360644848,17.492618839837977
216,0.21052631578947367,0.8933723313237437,21.577297303112562,12.73214811358488,21.31489726161515
217,0.19047619047619047,0.8770418031060306,14.771617819290668,15.666303446036634,20.13467530179151
218,0.17391304347826086,0.8672977722351337,13.613435341614279,13.389244685077514,33.164971634868195
219,0.16,0.8772955901274997,22.197559346930248,11.326984810714757,26.495324300448356
220,0.15715344699777611,0.8983111749910162,20.988282788333944,12.68974220339182,18.560121201797724
221,0.15440640932265112,0.9314575705017011,16.706326712067835,9.738221077228205,27.497592496813258
222,0.15175375805297064,0.9199514470069646,12.775804871554305,10.804578398830891,25.095310534517456
223,0.14919071076706544,0.9243285839030514,27.421963618842632,6.614546615903419,25.64777074716658
224,0.1467128027681661,0.9108112042254995,17.99987438897462,9.310755919353086,26.105978394603763
225,0.14431586113002043,0.900736412878096,15.84113968472066,11.178792968873696,14.436011150732984
226,0.1504950495049505,0.8958029233568622,28.238769181709323,15.038392660442824,23.427107500156467
227,0.17551963048498845,0.8790022553347342,55.0977497639494,11.283081774193397,19.785764010416045
228,0.21052631578947367,0.8783598732344767,109.44345994335623,24.50929522811685,40.641824269233666
229,0.2629757785467128,0.909697880153563,122.36868936705596,24.42803064374469,26.370538008276597
230,0.35023041474654376,0.9251400441351212,101.01101782473565,22.832697649982368,27.0700959443162
231,0.36363636363636365,1.0434872005757136,35.66374936153788,24.709121605651116,24.95429799619572
232,0.31746031746031744,1.2578616352201257,16.056920923461124,10.955553373869112,28.709864462896967
233,0.28169014084507044,1.2448932398057508,39.286803475200394,13.25587060581313,31.717629170032616
234,0.2603550295857988,1.2322742094486998,75.24675365362518,13.799772495692459,33.783551606733326
235,0.24858757062146894,1.2181906505735955,17.401052187087288,15.15900272585223,27.86307141346824
236,0.23783783783783782,1.071255159019177,20.095309851203897,15.694345396391634,27.445615720466066
237,0.22797927461139894,1.0472377005572213,39.879273462955304,7.985993701314662,29.406555191560837
238,0.2283609576427256,1.101300674071964,28.157762777078723,13.237737183801487,36.06814377666246
239,0.24652087475149104,1.2086351887582363,20.09963364749297,12.451591907093007,27.568435775613537
240,0.2678185745140389,1.118919918624001,17.026046175901644,12.871570395069893,26.459978638455013
241,0.2931442080378251,0.997122730429605,14.937547534878686,9.800820632010602,16.976910162283584
242,0.24851431658562936,1.0666210358202235,41.97720803480554,10.276723498332231,28.325891185787224
243,0.1794771751853297,1.1861185414613542,20.125804383667173,13.855480642199396,24.33091131178543
244,0.14045801526717558,1.0618126659082272,37.963048128630795,12.209616044248497,29.74991716988092
245,0.11537496864810635,0.9904676794757209,12.731358525390794,10.327650898128274,16.273624116431094
246,0.09789316875931049,0.9336283185840687,13.382950836870918,9.836782337422228,24.10332380665367
247,0.08501201256699317,0.9039849130862574,6.706651501951744,10.543366950365966,22.178243672087486
248,0.07512657194185857,0.9299722299959101,12.86545941505462,8.253782734895255,27.67667638795524
249,0.06730065837600585,0.9523161689680975,13.466053929043715,7.575021018828763,22.104924846623167
250,0.06095137140585664,0.9562372749525315,34.77905257984567,9.508982194420145,26.15663474142526
251,0.05569681559510837,0.9454949944382641,14.244524576667434,12.889632518191352,27.634580486130726
252,0.051276334856760676,0.9324927764644084,19.22134534860446,8.483945505340165,30.310781509990555
253,0.047505938242280284,0.9588035599596293,13.139282433542185,9.458394996752363,22.541071960904414
254,0.04425204425204426,0.959399332591769,14.705406035217816,8.473016708226178,28.600563435077127
255,0.041415323669757816,0.9916284632250355,32.601383529447176,8.777707181345296,40.87038749948934
256,0.03950367181564953,1.0499719258843339,50.20288810636684,10.772443108214695,26.476528190078376
257,0.041969330104923326,1.1395730706075542,28.944834211840533,16.116632980060103,17.527396482585054
258,0.044763271162123384,1.1659131853564004,40.555325526431055,8.82518663350421,14.85642681876035
259,0.04795573316938211,1.0584863361616337,20.215573344003715,13.295764887274183,12.897512764047997
260,0.05163853028798412,0.9864878096543602,18.303882828135585,13.71846600996898,18.643437212091804
261,0.05593402653280746,0.8657598605690819,14.431967762915365,8.423124666677554,9.624304029045891
262,0.06100899491591708,0.807070855593133,27.827796023872917,11.303251680788007,10.317834400973627
263,0.06709677419354838,0.8350953252429799,25.85756431041329,11.432921111861415,20.907894808988118
264,0.07453416149068323,0.879116687961248,19.13014435424414,16.222187722067,27.186028298276533
265,0.08382590005373455,0.8562566169505351,28.407303357000465,14.917946799720466,11.931178374551136
266,0.09576427255985268,0.8758430702004392,24.718613186104648,8.292419571180947,12.609980411183171
267,0.11166785969935578,0.8919192119398264,28.28960172983868,8.411834024332947,11.664095998151797
268,0.1339055793991416,0.9089222778705265,32.90487059504189,9.267617231338576,13.936381001648135
269,0.1672025723472669,0.9111475477885463,42.778826442118586,9.740357104088785,17.151768882376857
270,0.22253922967189724,0.9000080899603582,46.51871173057556,9.466129771025216,12.526062429772919
271,0.2857142857142857,0.9054076401521445,45.16963467488642,8.711639376669886,19.81394619580458
272,0.3333333333333333,0.9325930424221388,71.00191835614073,10.01669553319758,15.392068101843423
273,0.4,0.9272837056844654,57.85547708038384,15.636023950075726,20.464334883970352
274,0.425531914893617,0.9334257374279887,69.96634053175084,11.479628749026475,15.798374230191014
275,0.3921568627450981,0.9216589861751152,73.68260041820187,8.360324553051782,12.898110996797772
276,0.36363636363636365,0.9216589861751152,107.28662713253004,13.503641956807787,11.209947360280244
277,0.33444816053511706,0.9690233989299498,151.12120469131492,15.935594895527842,16.87617713947815
278,0.30959752321981426,0.8271776625909544,228.35425870366203,29.322108619332912,18.77036440063257
279,0.2881844380403458,0.8830862341320734,520.9138989879073,183.3356500334069,95.70244857934678
280,0.2857142857142857,1.0337280135017877,376.1288718178498,87.52821594355575,43.1604844003377
281,0.2857142857142857,1.1342577800498541,387.88000885503106,42.57078819531998,39.6228844209726
282,0.2857142857142857,1.1337209302325535,194.3984422689563,36.10806843010511,21.647021602618224
283,0.28361858190709044,1.05974415985676,263.3169310670509,28.744656204044624,16.519454648880362
284,0.27817745803357313,1.1039366798583772,226.47510759347978,15.670698346129843,14.646311474170693
285,0.27294117647058824,0.9890374390056551,144.389548212401,13.179559604347075,17.56442607279135
286,0.2678983833718245,0.8114755569917571,97.10504448551085,11.6296395212874,15.633566128476918
287,0.26666666666666666,0.8415781328789422,86.63122625730433,12.178578679674013,28.429918345303726
288,0.26666666666666666,0.874102568985552,83.34280087108738,13.107397745766443,33.06299061603461
289,0.26666666666666666,0.8925725215173769,79.63841944668289,13.65824578968265,38.145852627068805
290,0.26666666666666666,0.9009009009009008,70.45017605222996,17.04732164510015,29.919684742573978
291,0.28346456692913385,0.9163388965663986,76.46503237329371,11.104214901791874,35.85562031285657
292,0.3025210084033614,0.9621208591529663,76.57844724007774,10.270692592008619,28.282264122637827
293,0.3243243243243243,0.9785202863961793,144.0368303735385,12.105182210785497,19.476865923347866
294,0.3018867924528302,0.9907798889511771,631.0803002698814,39.15499621042741,34.711394209870626
295,0.26229508196721313,1.0777521170130677,253.24369979558875,21.188646051776924,27.032914851774144
296,0.2318840579710145,0.9986878553724816,51.6270801950796,11.591134041341538,12.720701584927724
297,0.2077922077922078,0.8929582782706917,41.202190236949335,9.937139029474345,19.08882061192898
298,0.20571428571428574,0.7803036262094025,48.069000495982664,20.152242983634054,20.721801166019173
299,0.21556886227544908,0.8271491703493796,41.061570365387624,8.73372006686919,24.17143105367463
300,0.22641509433962262,0.8696790603725678,46.42371773764376,13.97823050448771,28.84285391288315
301,0.23841059602649006,0.8917576961271124,32.18138049797588,8.576314279962398,31.302854530566602
302,0.2510460251046025,0.8894511098373263,29.247869687853804,10.571042704870882,29.845588113474513
303,0.2597402597402597,0.9394430927277957,39.04837834277435,13.739817182850182,28.339553904177965
304,0.26905829596412556,1.04054345481992,21.306583817450765,9.537207469376488,22.71694534429699
305,0.27906976744186046,0.993150684931492,27.166983527363776,11.001207212006921,17.744389128699357
306,0.2962962962962963,0.9801067442989,23.767401720863717,8.719738864407317,18.46608803154736
307,0.32876712328767127,1.0411569618876795,32.00594812314919,13.131973958258907,26.68530410810507
308,0.3692307692307692,1.053419454994038,35.36434719332228,8.759528155977755,25.447578587232073
309,0.4064171122994652,1.0633784892106743,36.82814250379825,16.073675743344655,15.757811887696434
310,0.4245810055865922,1.0876954452753256,15.320372273081581,9.640538225353634,24.115914732454982
311,0.4444444444444444,1.0362132103621169,25.635870416399804,8.786274408080436,19.001780416344
312,0.348993288590604,1.074598088973338,36.45256605144242,11.41056497305117,34.86222637959576
313,0.287292817679558,1.0030324236062258,29.13425242834437,10.010750794658458,15.890455527617886
314,0.244131455399061,0.8945673880262303,22.176148830842294,23.223180654583768,35.66487526291794
315,0.24361493123772104,0.8702890873316199,34.33585694011651,13.002338081034694,19.438223722059043
316,0.25567010309278354,0.9304048459493773,19.68140148413313,11.3382352923263,30.85748885468051
317,0.26898047722342733,0.983102180131233,18.495327209303497,8.547579667167357,23.77625009066321
318,0.2837528604118993,0.9473896391856464,26.657980435710684,11.657702024790353,15.057150983499884
319,0.2857142857142857,0.9624187225652054,33.32198491134127,10.37445858101642,8.345971841138635
320,0.2857142857142857,0.9278329900617599,16.65822041935072,7.052425622887987,9.701747834888861
321,0.2857142857142857,0.7532167124475958,23.668355817161668,12.383311857239324,28.293664391052634
322,0.2799097065462754,0.7826348204897141,23.59999510794396,6.567677564436007,30.79238371810605
323,0.26552462526766596,0.8303334918155355,26.665897149881925,8.45524159910698,22.924282192029242
324,0.2525458248472505,0.8549350578177245,29.813080538356044,8.679384055712497,22.18100445746885
