time,breath,heart,delta,theta,alpha
6935,0.26666666666666666,1.171484684561083,6.190349963234664,6.9636460471384725,9.107216945435693
6936,0.26666666666666666,1.1425974616163803,6.3297073297008914,6.847958781697774,9.693148792075016
6937,0.2716627634660422,1.1370711406738743,7.118860057766067,6.321859320870569,8.968728277545237
6938,0.27684964200477324,1.1786794617708618,6.566584925960477,4.208432338806811,7.645303580408843
6939,0.2822384428223844,1.1869540715691618,10.227720722358788,7.235416527437448,6.141525344036439
6940,0.2799097065462754,1.1761032472947897,5.440032128771171,7.878786187371055,7.026804759525796
6941,0.26552462526766596,1.2000997115472307,11.968755724175812,9.40679741079222,7.718798157779345
6942,0.2525458248472505,1.1825675628679513,7.924715057877678,3.239232592691499,10.55201229800415
6943,0.2407766990291262,1.126555828116551,6.068383416022623,5.534590960885068,5.742391595239187
6944,0.24291497975708504,1.0179056459451863,2.4146880209400465,4.200141762142024,9.158382636731867
6945,0.2597402597402597,1.0869887154570768,8.707679750399063,6.073987106015092,8.241970527692816
6946,0.27906976744186046,1.0838361942716563,4.623263515593194,4.122252417148588,10.01599998218348
6947,0.30150753768844224,1.1127596439130467,10.194985597846717,3.7917388262306075,16.591902808013845
6948,0.2978723404255319,1.1905600563561352,13.29409705959629,8.851542051262168,7.39413985677706
6949,0.2857142857142857,1.2111676241352272,12.110507372929867,6.8085685324518606,6.383413759571806
6950,0.27450980392156865,1.2220881110428055,5.796268671168375,4.055918249273906,11.49924208794116
6951,0.26666666666666666,1.2424988459772703,7.521340939423055,5.4831842986418975,7.517838030518388
6952,0.26666666666666666,1.2397804475482654,11.587424866779552,4.092452535999214,6.16271625590221
6953,0.26666666666666666,1.25,5.2512448852415465,5.6532393816433615,7.179100909225835
6954,0.26666666666666666,1.238297713628153,13.324240521523985,4.356794514540618,10.519066206502535
6955,0.26439232409381663,1.1836835949936408,11.58013768681177,5.059012281190203,8.466696848588215
6956,0.259958071278826,1.2235276509768855,2.6392686389370623,4.945999089790084,8.407353652752654
6957,0.25567010309278354,1.1997687192841815,4.366317116373547,5.562534067073152,9.975932082009265
6958,0.2515212981744422,1.1283085127164911,4.813191401553141,6.107672836498719,10.056394237423557
6959,0.25531914893617025,1.1054813450027645,6.075442717120484,7.739038808786748,7.029528263154601
6960,0.2643171806167401,1.143946615824092,5.931839816908281,5.602367807791406,8.89085871670499
6961,0.273972602739726,1.1608230675503173,6.183108808163529,5.655081446548086,7.0755978815131355
6962,0.2843601895734597,1.1792945105403234,1.9943999901789846,3.917534900574314,8.745341641397916
6963,0.2764976958525346,1.1960441286720664,3.848706148151955,3.5080899027294437,7.6636135102138985
6964,0.26666666666666666,1.228648486663433,6.782494243402486,4.208565581228609,7.19328235306183
6965,0.2575107296137339,1.2419255613660611,4.875625419972435,6.384070886583344,11.050615923088763
6966,0.2490842490842491,1.224231599316884,9.444264288210599,3.6547544443224615,12.912417501639013
6967,0.24199288256227755,1.2081614775331218,14.421929004092046,4.544280865116257,7.725943553163151
6968,0.23529411764705882,1.1992486634891377,3.9721686364119955,4.447258835265252,6.617488216452725
6969,0.22895622895622897,1.2098092643042526,3.65160089811022,4.829368438184808,6.81717056039352
6970,0.22295081967213115,1.1815252416764606,3.72870193255788,6.251734074990981,8.233369002465356
6971,0.23709369024856597,1.1736926175411766,8.62038757720339,3.416743578350599,7.374464152321284
6972,0.2567287784679089,1.2149636249482925,6.720832296008032,7.186911325279401,7.757528656546099
6973,0.2799097065462754,1.2374441431456675,13.127619630020712,5.7784036578141285,11.43030054204818
6974,0.3076923076923077,1.2494647931178824,7.0712445286803245,5.053866832634243,7.894464197620225
6975,0.31545741324921134,1.265362225095256,3.7409766993633777,4.801256426457538,9.30897251913958
6976,0.3236245954692557,1.2831057739774638,7.514343245393855,4.094597109776059,8.544361677071704
6977,0.33222591362126247,1.2778772586676683,4.874450043813357,5.351270226450172,9.233829922285128
6978,0.32573289902280134,1.2905650920933502,4.366109823038076,6.551514107388648,10.379421817740722
6979,0.31746031746031744,1.301454067573488,8.844787468031356,6.404199418704565,7.955127206712026
6980,0.30959752321981426,1.3018403867360324,9.60860544310696,3.758749134879099,6.748097584871248
6981,0.3025210084033614,1.3146588760947442,7.178438702842523,7.369338391901283,8.220767527361993
6982,0.2958904109589041,1.2903225806451613,7.811883227238067,6.192280528393377,7.326486402544913
6983,0.289544235924933,1.2816826192341941,9.519648394316091,7.314753069809154,9.908110134016315
6984,0.2857142857142857,1.2548988559449767,4.4605529569845945,4.455393523294768,7.061796821494818
6985,0.2857142857142857,1.2642225031619734,4.211708861699307,5.780689056828478,9.592273499632974
6986,0.2857142857142857,1.2391287616402185,7.195125624838584,3.5072671669765523,7.168686630209557
6987,0.2857142857142857,1.2416133261362494,7.598717316997162,7.186406153879651,7.145938730414407
6988,0.29110512129380056,1.2405423051807454,7.546604846137908,4.0184365545490515,7.279416978305446
6989,0.2975206611570248,1.2811127379220817,8.14602395400346,3.379999847354527,8.335920213899241
6990,0.30422535211267604,1.2652126762249474,8.639596382523044,6.659464748997989,7.409213813063105
6991,0.3115264797507788,1.2868788016713175,9.25653568654971,3.7384632800374846,6.1708618341743104
6992,0.3194888178913738,1.2976650428351557,7.0401186041744355,5.794579362475377,8.14948802480209
6993,0.3278688524590164,1.2987012987012987,5.673548500929387,4.997867139025973,6.524650087800999
6994,0.3243243243243243,1.2987012987012987,5.745847427234721,4.992501917868837,8.111410464017368
6995,0.3025210084033614,1.285880205741632,3.0692219033005848,5.557951135222342,7.826371558405424
6996,0.28346456692913385,1.2907807343661177,3.7844301857156553,5.106129981361376,9.932883693935612
6997,0.26666666666666666,1.2987012987012987,3.2592407571048323,7.156673370200317,9.12825789427994
6998,0.2716627634660422,1.2987012987012987,6.112028291319814,6.168273636091642,12.665972301741443
6999,0.27684964200477324,1.290780734366922,6.900753718984271,4.2730433055955,13.988904506868616
7000,0.2822384428223844,1.2649193068736806,8.96373385389888,2.155481357831457,9.449209143905122
7001,0.288,1.2206013694565563,8.438422536076509,5.674178952240968,14.98186524953593
7002,0.2942779291553133,1.2249775918719432,10.230662965936752,5.865547198919173,18.127535237355584
7003,0.3008356545961003,1.2142141027079574,7.606400888588442,6.211583011512937,11.088670867279207
7004,0.3076923076923077,1.1992053458545042,5.016414760261269,5.60515720513989,9.838991221597576
7005,0.3008356545961003,1.2168428862912768,6.0626743820356195,9.012750994480214,7.559341475883196
7006,0.29427792915531337,1.2071920930758089,5.104957275732988,12.8930558271592,8.272284706511275
7007,0.288,1.1904761904761905,4.233329287135566,7.030678071007946,9.700932386295934
7008,0.289544235924933,1.1713486057850928,5.87660271542878,13.23784915758368,8.62488960900621
7009,0.2958904109589041,1.166180758019231,9.618239598343237,10.886033395696977,10.020093360207637
7010,0.3025210084033614,1.1213905242516247,8.097752311204099,6.274667489026509,6.309188808093578
7011,0.30287206266318534,1.0948795632477974,7.16264125896505,11.701536425363614,8.89106976823211
7012,0.285012285012285,1.1121781963492945,7.97384406366684,7.317837269607033,9.351602899470949
7013,0.2691415313225058,1.1335174362594453,7.4167962988665135,6.953163582673376,8.568580776310299
7014,0.2549450549450549,1.102400783931449,6.1494566063093155,7.973095976888726,10.9761420333628
7015,0.2525458248472505,1.1009229655539363,6.491458357751083,6.000370263232883,9.915382570944178
7016,0.2567287784679089,1.11039340530872,3.307709743237839,4.836633479717141,8.242470802128052
7017,0.26105263157894737,1.1173010488310902,3.223299927518833,5.941211132173346,11.322151626731277
7018,0.26552462526766596,1.0922944135244559,5.104697826248266,7.799433485271454,7.7382667243439505
7019,0.27906976744186046,1.0962241169285944,4.628663898980139,4.096178830005711,9.992852604176706
7020,0.2975206611570248,1.1383906853044334,6.68389699949591,2.537159820539589,6.698811479267392
7021,0.3185840707964602,1.131243409070201,3.841834555614487,7.6468259422407066,8.721269284918696
7022,0.3243243243243243,1.1434342118102596,6.128396864021522,6.9733628993008745,6.285273927555802
7023,0.3025210084033614,1.1529490169949164,3.633324704175237,5.907729247104485,9.997866295191562
7024,0.28346456692913385,1.137915339099318,7.0264563512266,7.955433466567383,7.740456593646201
7025,0.26666666666666666,1.1236666350138216,8.879740064380801,5.83573806332908,10.493235932466828
7026,0.25806451612903225,1.138163103718742,5.951403801257163,6.0318923193242195,8.572289647282991
7027,0.25,1.1839899413253334,6.021346340330393,7.492761068538762,9.074513583644432
7028,0.24242424242424243,1.1695906432748537,8.311145795094342,5.434794360847763,7.043926079642404
7029,0.23529411764705882,1.1564762670966087,5.895107396269021,5.128736846847757,9.956183874397242
7030,0.23529411764705882,1.1441872664090391,5.236998877302983,4.471051846869236,8.726562082110695
7031,0.23529411764705882,1.1748680401824023,7.848674384423261,5.829823072944838,9.550509547256254
7032,0.23529411764705882,1.169512031189352,3.1888578221098265,5.966775603569056,7.513169717233657
7033,0.23529411764705882,1.1235955056179776,4.930893636982106,4.472874461175655,6.380838426158919
7034,0.24060150375939848,1.1235955056179776,4.2332882883799074,3.6891498246458627,15.242577733345462
7035,0.24806201550387597,1.1335538357783574,4.014938433576381,5.278900278015052,18.394731915761522
7036,0.256,1.1385753211369136,2.5852529207700616,3.6421540150574345,17.32406022813442
7037,0.2644628099173554,1.1312652224076654,1.0023884659418945,5.255974692440492,10.215648848833185
7038,0.2601626016260163,1.1480718280827138,2.4534489887697832,5.809282050340791,10.978137775618046
7039,0.25196850393700787,1.1771242057012667,3.3230153473688633,3.370607788975728,11.071957232857757
7040,0.24427480916030533,1.1777301927204447,4.7381930070575855,4.417452498994512,8.489165605099247
7041,0.23703703703703705,1.1138461538510647,4.483947513279323,4.80772067672732,8.213597738481369
7042,0.24361493123772104,1.0881135422796444,2.9569349950822703,5.701279614374752,7.2762365252527
7043,0.25567010309278354,1.139748737209041,5.378771880448539,4.549127784740348,6.75250152388915
7044,0.26898047722342733,1.1443373335959417,5.392399903318591,2.5204339961694555,6.564959173102214
7045,0.2837528604118993,1.1428571428571428,5.238660172400651,4.164367508798878,9.469058748622029
7046,0.28087167070217917,1.1371020142944208,4.8617443025478435,4.468874311924737,8.784209448335744
7047,0.2755344418052256,1.1429126465079797,6.679813874674373,6.45791235284493,9.2821407005691
7048,0.2703962703962704,1.113275814083486,3.6846801811129155,3.5100681135325336,7.213412625976912
7049,0.2706766917293233,1.0971504148138223,4.518960005001871,6.403966492165402,5.92770945260753
7050,0.288,1.0963594857615602,3.8802383420411464,5.542568370687814,7.016885881018653
7051,0.3076923076923077,1.1088245231437557,5.643882980598903,7.507519005589427,6.831009560889002
7052,0.3302752293577982,1.115703763557549,5.527512692254044,5.484230696400325,7.321209140465744
7053,0.31901840490797545,1.1509662230633277,11.160756894558508,7.117307594362146,11.772626661464326
7054,0.304093567251462,1.1695906432748537,10.414969878235192,8.535517767147747,10.361356014872927
7055,0.29050279329608936,1.1682163414055722,8.472671695923843,7.000544928123715,7.9276687637997325
7056,0.27350427350427353,1.1627906976744187,6.28249924813357,3.390418965203321,9.332463719257982
7057,0.256,1.1774484000541703,5.881305370508322,5.458921418053946,10.159567107159333
7058,0.24060150375939848,1.1956172597163013,4.2437531737229905,4.174000165957634,6.98725747741707
7059,0.22695035460992907,1.07078584283706,3.3225795235929714,9.59140652790398,9.4132043927346
7060,0.22797927461139894,1.079136690646322,6.0338645677898235,3.505645354033027,6.456227729355442
7061,0.23783783783783785,1.1244569384093468,5.656209809925027,4.425358264696607,7.853013517612981
7062,0.24858757062146894,1.1471648639796008,5.253312317771947,5.244112495719167,6.726720046587107
7063,0.2603550295857988,1.142501718662196,6.454137242870138,5.53931958765476,6.909507424555196
7064,0.2691415313225058,1.1529771398195376,4.850953540486352,4.337871350032741,6.719407968849242
7065,0.27423167848699764,1.1704087900073614,5.640213189408505,4.068214781614073,6.3003235059658165
7066,0.27951807228915665,1.1723733664362515,4.997346715107203,4.9729823691792685,5.937787792774477
7067,0.285012285012285,1.1439907422725895,4.777772343629176,6.983614740813205,8.54544483272167
7068,0.2857142857142857,1.1501110337738645,1.9617748669610386,4.884791610437662,7.178150788707359
7069,0.2857142857142857,1.157795825222878,4.246513510347954,6.004952223110588,6.91395092056411
7070,0.2857142857142857,1.1517077045285369,9.729321385963978,8.558591195648296,8.435675585602704
7071,0.2799097065462754,1.1399805131533483,12.595046422694264,5.272703993752909,8.596354939688817
7072,0.26552462526766596,1.1665257819089287,7.677816194065044,4.137282771492672,7.578189102980394
7073,0.2525458248472505,1.1360288099544837,4.67633614057561,3.7009795913204617,5.971635412884861
7074,0.2407766990291262,1.0878736740615191,7.170196083085889,5.446478075401268,7.841783850697129
7075,0.23880597014925373,1.0331031458926567,5.802200172188817,3.6862154708107817,9.060815261582306
7076,0.24615384615384617,1.0959652691325765,2.260594960258689,4.494678792926535,6.878230202670463
7077,0.25396825396825395,1.1209217859608285,1.3084187782735444,6.518033839315819,6.8847054143529975
7078,0.26229508196721313,1.1111111111111112,2.7062936050778443,5.239451040250026,10.625399327119613
7079,0.2691415313225058,1.113834507151239,3.2974216806357135,4.230813991486253,8.128703246519215
7080,0.27423167848699764,1.1315326833935009,2.6455945972416157,7.08552191288969,8.307988807688394
7081,0.27951807228915665,1.1250595900217497,5.688069336206642,6.921177726251058,8.126075135337192
7082,0.285012285012285,1.0744817894388885,8.363654037938705,5.658656239097516,6.25557567570224
7083,0.303951367781155,1.078782970846122,18.606720993316014,5.673653103561134,8.884087199883714
7084,0.3278688524590164,1.1039724911762427,10.985759632074656,5.919020185433359,10.129026630022889
7085,0.35587188612099646,1.0667479427028508,5.165140653647854,3.3486522419970366,8.525552832476887
7086,0.36363636363636365,1.0161195935492666,1.4129112735225695,2.9725955119330467,9.622481645371579
7087,0.36363636363636365,1.0777084515059199,8.331716158233908,8.738492793720338,7.7375696305536845
7088,0.36363636363636365,1.0280573998698184,5.524192412195772,5.57225475318242,8.454711192052228
7089,0.34285714285714286,1.0704290371897436,21.2658260846643,4.1927688667053875,7.96538190747434
7090,0.3243243243243243,1.0801575350416184,14.480331052883221,5.903742474202186,8.34294003696197
7091,0.3076923076923077,1.0547114153724078,7.483436322583218,4.696659010327709,8.629552428434438
7092,0.3008356545961003,1.0809385710498352,5.876380076967906,3.7643960559044736,7.210533756379224
7093,0.29427792915531337,1.0918202971197442,7.739057408662218,5.538252640581634,8.585891674503069
7094,0.288,1.054746358615051,7.052110955949864,4.446625962439115,6.737504446147179
7095,0.2822384428223844,1.0674745873076852,3.779469450470645,5.480917336935546,7.3122922501835435
7096,0.27684964200477324,1.1373383740477012,9.6369777138175,5.388356080749443,7.736181809624636
7097,0.2716627634660422,1.1560693641618498,12.02698945965032,6.500416132589469,9.24870075738225
7098,0.26666666666666666,1.1623205983427183,7.941378641197709,6.337785343103062,8.138565795318266
7099,0.26215644820295986,1.1500673610893857,5.143103655065436,4.83536044337551,7.054872755860829
7100,0.2577962577962578,1.1230653076640351,5.928526101629305,4.206388205215478,7.695350856735425
7101,0.25357873210633947,1.1111111111111112,5.573058952240806,6.262369942279418,8.281239186066959
7102,0.2505050505050505,1.1184703824039035,6.164841961317056,3.716467924365197,7.934976904363124
7103,0.2546201232032854,1.128130163975846,4.592324140799436,4.697063416191716,8.99078114693627
7104,0.2588726513569937,1.1408939163123046,3.137023847135,4.471879989910647,8.017531170759133
7105,0.2632696390658174,1.1364372207475268,6.5151346549720826,5.158098550537764,9.003394397897104
7106,0.26552462526766596,1.1322945901472723,6.489560810156351,5.543680790424617,8.880587211100512
7107,0.26105263157894737,1.1565357719192448,10.496713230075422,6.011656860999856,10.119577426439719
7108,0.2567287784679089,1.1764705882352942,15.774475893762629,8.021240173073549,6.3725748132426
7109,0.2525458248472505,1.1559725247124384,6.3807427397802465,4.565705419143788,7.2066639717771865
7110,0.24858757062146894,1.1379846971861094,7.374193190046583,3.8744114700679977,6.852772239419142
7111,0.2448979591836735,1.1599999999988446,4.056511889209246,7.4996058488980495,7.411175162435254
7112,0.24131627056672764,1.162009672219816,5.922161975446191,5.080752155642639,8.840721308665431
7113,0.23783783783783785,1.145262333595187,8.327931273040381,5.997747581070046,9.013278266179963
7114,0.23613595706618964,1.1344226368875383,14.111600065038502,6.6077904041896325,9.265061857903108
7115,0.23956442831215974,1.149311403942772,7.287216479268957,3.4201235080440258,6.808264824548042
7116,0.24309392265193372,1.1560693641618498,9.941881071282092,6.6029006760655,8.645900616697912
7117,0.24672897196261684,1.150759434901121,4.987241148434643,6.6630335379543775,5.967262157054384
7118,0.2505050505050505,1.11362778407097,3.331070999930108,6.780001202175398,6.374573782430031
7119,0.2546201232032854,1.1005610703478983,7.695558424854182,6.311617855636697,7.799474323387126
7120,0.2588726513569937,1.1417975992976188,11.253352038907174,7.841394996579184,9.632901785893301
7121,0.2632696390658174,1.1422773541051887,5.0356482549626165,8.0968001752718,10.244089332510367
7122,0.27225130890052357,1.171660252884771,5.753911204894491,5.689006393309594,7.907966770912526
7123,0.29714285714285715,1.204427083332398,7.971982529022739,4.836430668146283,7.481019980862709
7124,0.32704402515723274,1.2449722275409398,5.873732667232948,5.628176158843217,10.496165019295551
7125,0.36363636363636365,1.295018832788667,5.423484548681362,4.709710631918059,9.82110267309257
7126,0.34285714285714286,1.3166442894892976,10.417384427144107,4.912801124438371,6.785526507484858
7127,0.3243243243243243,1.3340990413907219,7.261667379685552,6.0336820142949845,9.32739702561305
7128,0.3076923076923077,1.3083643355801537,8.44360628329121,11.074949730973707,14.306366450210094
7129,0.3076923076923077,1.2233211868841238,8.135104022868184,4.050590858122334,10.88807194031841
7130,0.3076923076923077,1.1531795760592936,5.200851227650123,4.167742152495822,7.550359966142752
7131,0.3076923076923077,1.0016908336387653,6.537701086910139,4.824126460483549,8.446817208491087
7132,0.2936708860759493,0.9904595440941397,4.479563267342465,6.3512199683037265,5.980805656546279
7133,0.27684964200477324,1.0716925351042879,8.070141794841255,6.314977455886505,7.829983943405029
7134,0.2618510158013544,1.085927328678646,5.687237416829231,5.258311075517918,7.547938974808437
7135,0.2529274004683841,1.0132031393578764,6.71971292660377,7.245274121651601,8.929698042324073
7136,0.27906976744186046,1.0636832097846904,12.8837765742173,6.671610456635289,7.808685983997874
7137,0.3112391930835735,1.1250271933347933,12.459399056302955,6.812578321119394,8.227473236945187
7138,0.3517915309446254,1.1435916026752326,11.822099114085146,8.794801362628812,9.388306612037672
7139,0.3979057591623037,1.1614988385014522,7.230685899723073,6.112485804624555,7.59772802896342
7140,0.45508982035928136,1.1469017269074149,7.736724203212625,4.4794894144535045,6.890742489228059
7141,0.46511627906976744,1.1268768053838756,4.799670852495971,7.231892205946572,8.062964310519508
7142,0.3921568627450981,1.1014422199248053,6.806303070404388,7.436109309770429,6.061757682046254
7143,0.3389830508474576,1.0346135095636002,5.201016147929302,12.13957845194213,7.646245031766643
7144,0.3420074349442379,1.0595037207087057,5.72394358973893,5.196869638689675,6.998244183281747
7145,0.35249042145593873,1.104721549635573,5.988574732919556,3.538243032810079,6.799108428553215
7146,0.36363636363636365,1.0895593869741391,8.586556310654565,6.17444946972715,7.228141783204393
7147,0.32704402515723274,1.1298197295925654,8.152996481342994,5.506563818233343,8.515892808712398
7148,0.29714285714285715,1.0951025387823836,5.003010578989457,7.086831223251449,6.819982617070236
7149,0.2722513089005235,1.0238547603960886,3.4045200262053164,6.41061857069646,7.781039093761802
7150,0.26666666666666666,1.0551395507121912,2.4280455711116584,4.267533736254915,6.407238553856235
7151,0.26666666666666666,1.1075755721458813,5.522022673128711,5.424533380228297,6.0126369178740795
7152,0.26666666666666666,1.0874049625755555,6.213528711032243,6.147122416523693,5.452299935811129
7153,0.26666666666666666,1.059149878114556,5.350542449688951,5.851963174623049,8.411090399939278
7154,0.26666666666666666,1.0829796575415094,5.219567426180711,9.093632591942635,7.6764385927429535
7155,0.26666666666666666,1.1095700416093788,8.44901291020929,5.041680091057689,7.281822929283969
7156,0.26666666666666666,1.091833682321984,5.517595468089164,5.0066693470331165,7.7364667176987725
7157,0.2644628099173554,1.0821749076194445,7.397257565673126,4.318933405586039,5.08274450991833
7158,0.256,1.1026421233382793,10.781335420331125,5.289474199311751,7.296194236308212
7159,0.24806201550387597,1.1363636363636365,8.774412068615677,6.848415292140102,9.817319255383484
7160,0.24060150375939848,1.1373946856769859,3.806239092305741,7.2386177028055,8.435315261252414
7161,0.23703703703703705,1.1528822055123737,3.353727681325641,5.094693941129323,6.369325992615035
7162,0.24427480916030533,1.1668651131153511,7.444714987186988,5.469559963469774,6.9856830942886505
7163,0.25196850393700787,1.173282102300789,10.412216151468582,3.858621155132998,7.138287069043481
7164,0.2601626016260163,1.1305675579118186,11.196080476420507,6.029304450161682,6.050685613035608
7165,0.26552462526766596,1.08465687297143,4.199866173837608,6.208793568213114,7.2658176437767
7166,0.26105263157894737,1.0588601681728067,4.680849128178703,4.575373407446387,8.086674999751898
7167,0.2567287784679089,1.083267337937588,9.542754949792185,5.691209712190299,8.946362225024007
7168,0.2525458248472505,1.0009567969401025,10.113823988902595,6.524173597931127,9.183870781593734
7169,0.25688073394495414,0.9580450327441148,7.522719907149875,4.506153722145759,5.716531091339221
7170,0.2772277227722772,0.9776017819549823,7.875273361095014,5.458992718413871,7.230379726498443
7171,0.3010752688172043,1.049707524242148,6.639595959998051,6.588323044269032,10.763152802706916
7172,0.32941176470588235,0.9880486040052852,5.601962676371716,6.2495869254054295,7.381049474998435
7173,0.31304347826086953,1.0385635026908,7.531105986998195,4.079496522663972,7.5063916823382435
7174,0.29268292682926833,1.0688023713164205,4.601110676006845,4.3733712556589905,9.485265833106258
7175,0.2748091603053435,1.0585097516263826,8.699483377826667,3.6436278849024313,8.421878280960046
7176,0.2691415313225058,1.0467144795485728,5.726381561614814,5.949838241293582,5.451815489569679
7177,0.27423167848699764,1.092076445349709,4.518423780326648,4.053095230351018,6.621683106429044
7178,0.27951807228915665,1.1046529320483816,2.6038791019827783,5.00216852940502,7.305741066951209
7179,0.285012285012285,1.0559750355266961,2.1973766800306143,5.671466555007682,7.896491059422431
7180,0.28087167070217917,1.055115923918352,3.3297200738923523,3.8785078361283016,7.077189306577759
7181,0.2755344418052256,1.0846879684879525,1.3716920101384469,4.740881284047008,7.5587934027812524
7182,0.2703962703962704,1.0554682236712567,6.410295679278124,5.334269516645765,7.109088642961935
7183,0.2678983833718245,1.062249502507334,6.4415715626461925,6.23050341452599,6.762322525447689
7184,0.27294117647058824,1.1302257329262264,9.602810926388923,4.970176731367692,8.333629228691228
7185,0.27817745803357313,1.1974370645259564,5.8989308908491775,6.818189163441714,10.81074121805618
7186,0.28361858190709044,1.1727297593007284,5.676719152433966,4.4573101311403995,7.347870794013395
7187,0.289544235924933,1.1630666983138063,6.558105805609167,3.6660657821997553,7.430384488971523
7188,0.2958904109589041,1.1911514463968476,6.526166518141168,3.695277701132401,6.003378363427551
7189,0.3025210084033614,1.1844331641299237,8.714371682518097,4.845474327300886,6.620448445177738
7190,0.30959752321981426,1.0889514254294523,19.63224688151014,5.57692500769863,7.617450161927123
7191,0.31746031746031744,1.1467889908221238,78.24558692722918,20.16668179970099,34.91144867442855
7192,0.32573289902280134,1.219972805557139,45.14834153483162,13.314559487518265,11.435536190154565
7193,0.3333333333333333,1.2626463793519542,16.71966656922957,7.679658851868435,7.4406183696345485
7194,0.3333333333333333,1.2526997840176697,9.439874144575105,4.732627813975708,8.247561189926914
7195,0.3333333333333333,1.1731448763291061,6.3930520464600145,3.5767491599475636,7.701871802736533
7196,0.32941176470588235,1.0334895803970159,5.847461142362199,4.684737819315658,8.178088021581893
7197,0.3010752688172043,1.0794756832415315,3.541444727441765,5.087522553862897,8.511010695918113
7198,0.2772277227722772,1.031545494805368,11.09200843981876,4.044373280146765,9.067560869276138
7199,0.25688073394495414,0.9847568352288394,4.440164363953755,5.28237669196074,6.501575230207403
7200,0.25,0.9862972443878598,3.670488668159269,8.19453669182451,5.143473627531016
7201,0.25,1.0629434916237213,5.742728388818659,8.376090435190337,8.924259592138496
7202,0.25,1.0937637823083706,5.448514794365401,6.63337191180862,6.511472548110439
7203,0.25,1.0443580189838446,7.688684593889798,8.080391105329394,7.098808136219364
7204,0.25531914893617025,1.0509589652074875,9.969555924418161,6.104889592248478,6.15178034197819
7205,0.2643171806167401,1.098136495642398,5.457002565275242,6.117518958442407,7.521111346933575
7206,0.273972602739726,1.0942031151924365,4.0949289310446275,4.080014944337287,7.773980161319762
7207,0.2843601895734597,1.0511465796257977,7.196458536495999,5.408744079376801,7.263537103721644
7208,0.2857142857142857,1.0769097872064133,7.657395140569775,6.4465071745964995,8.204128121374564
7209,0.2857142857142857,1.1092674532937186,10.4857073959439,7.07336086864019,8.636489251251714
7210,0.2857142857142857,1.1111111111111112,5.189000379405061,7.936368196109302,8.521178887922558
7211,0.29050279329608936,1.0999027710263107,4.695497075931922,5.337491584705856,8.580256744079428
7212,0.304093567251462,1.1301424683845296,5.514533656371725,5.531533309750234,11.541335427009733
7213,0.31901840490797545,1.1385075792069967,4.463229836594628,6.479029311063648,8.391192353122149
7214,0.3302752293577982,1.1413748378741109,6.919219798266658,4.954224134564532,6.768867235963651
7215,0.3076923076923077,1.1466982997207347,4.820194569482615,9.16098420275911,8.235336450302384
7216,0.288,1.2075280124716086,6.070657055973552,8.163183499995366,7.630138917024513
7217,0.2706766917293233,1.2465267057722043,4.105815203886528,6.7312180684584755,7.52508313491779
7218,0.2632696390658174,1.211522272245163,7.235519158241818,3.798184096828785,9.662393660434407
7219,0.2588726513569937,1.2090569355895115,9.210656450306704,4.5977984656964015,6.98832647010423
7220,0.2546201232032854,1.1942533243045947,3.108805618427588,3.85397980165455,7.162141370885024
7221,0.2505050505050505,1.1067708333375077,9.456527170489359,8.256244518672938,7.6554137863618426
7222,0.2575107296137339,1.075268817204301,8.089567496355716,5.202090486740937,7.629954184834369
7223,0.26666666666666666,1.1367942402389601,5.44977662316349,6.182109846444507,7.206025146433797
7224,0.2764976958525346,1.1763096703584113,2.6130614501968648,6.092446614064601,11.431549160189723
7225,0.287292817679558,1.1458574117482294,6.993922704647043,7.294488887210732,8.499810740393057
7226,0.3005780346820809,1.1846492161418143,15.85975760474211,7.2855139898345636,8.35073605170368
7227,0.3151515151515152,1.2305478777785817,6.633637795586172,4.945058876827077,6.372715458398964
7228,0.33121019108280253,1.238579456400459,5.810967012187385,3.907271459379319,7.2741832327214295
7229,0.32573289902280134,1.2345679012349542,7.2151837775488366,1.9457166300979756,11.064717292523403
7230,0.31746031746031744,1.2185245177459438,3.507150589275841,4.079068179639863,7.073906054409872
7231,0.30959752321981426,1.1785912368288631,4.32966844823378,4.477291399936965,7.319351356060266
7232,0.2936708860759493,1.1750516884896987,5.167787246364242,7.922056808839776,7.266659140196435
7233,0.27684964200477324,1.188922208502036,10.003458891950322,3.74411551794795,6.605463834199718
7234,0.2618510158013544,1.1703780424660426,5.0192616450823975,5.401108281521414,8.836133343267996
7235,0.25225225225225223,1.1625975751561466,6.715342257543211,4.810895591675106,11.989021323177596
7236,0.27184466019417475,1.1223521972801958,8.846519740944991,6.634922427183971,6.3502046320474665
7237,0.2947368421052632,1.1312795602715837,12.929516777093095,10.373575794985284,8.837398257301945
7238,0.3218390804597701,1.0894733717300458,14.993463771721688,7.019851952079582,7.746945761908844
7239,0.33948339483394835,1.1075612353528779,5.561434165469982,6.096435938620312,6.694001311159757
7240,0.34980988593155893,1.1726606442796146,5.842467719350711,5.310010522264246,7.579046541879068
7241,0.3607843137254902,1.183431952662722,4.552431343201037,5.723077901950883,11.122310000466154
7242,0.34782608695652173,1.2056530924451798,2.3473650852277372,6.550775287184102,10.610901974546827
7243,0.32876712328767127,1.2193757691005531,8.753951600732272,6.621695084264669,10.168224744969546
7244,0.3116883116883117,1.2262092830820848,2.964256765389209,6.3902850697919416,7.532186796548033
7245,0.3025210084033614,1.191797000824923,8.290093551900327,5.6385909828127705,10.45799906636204
