time,breath,heart,delta,theta,alpha
1050,0.13531157270029673,0.9132420091324202,34.797764961190715,16.696108423515287,42.4602415459814
1051,0.12859560067681897,0.9095408984036624,29.206431403287688,13.991256622096225,35.14406462887441
1052,0.12251477700161205,0.9059319930503835,46.54479560717788,11.48629668162608,48.76009673666581
1053,0.11811023622047244,1.002444987775137,37.448624769814025,15.117747048344693,52.94448528145144
1054,0.12195121951219513,1.9280205655528249,49.32364600532147,15.990917615366632,31.70950379482841
1055,0.12605042016806722,0.993401493727788,54.52953831898421,15.11516836402613,13.521499126847521
1056,0.13043478260869565,0.952294985783274,64.18494478179463,16.465654023557878,14.953605727685458
1057,0.13513513513513511,0.9437759985686797,47.154261093671636,16.50544218463606,15.700857685971666
1058,0.14018691588785048,0.9354824542140621,40.58989928678513,12.571289122409986,19.912454658141527
1059,0.14563106796116504,0.9419360544819371,37.07948860320865,9.201244054994152,12.763128531367526
1060,0.15151515151515152,0.939953555236093,40.372449923116164,11.054277674382753,17.04897608940772
1061,0.15942028985507248,0.96197997979613,42.44806077835577,12.60996612458427,16.335967089371763
1062,0.16923076923076924,0.9676210111990992,43.35700691273155,12.69117575836994,18.32552397526473
1063,0.18032786885245902,0.9483167377904163,47.554685190780354,9.17934349243113,14.544772840331099
1064,0.1929824561403509,0.9363624402438485,40.86497381833065,10.80317278591434,14.550474146084905
1065,0.20754716981132074,0.9415987238567907,41.26432792480593,13.776880095004598,20.377416239329758
1066,0.22524271844660196,0.9436271782431604,33.48075323279289,16.971645890153866,15.793592191578185
1067,0.25272331154684097,0.9408066586974813,32.28467476094926,15.765230388347554,20.160758213261726
1068,0.2878411910669975,0.9688728857724992,36.56808830430525,20.513929586996674,20.513055638540227
1069,0.3342939481268012,1.0228435049437459,61.07679806021877,14.87123070476937,17.570352389892193
1070,0.3342939481268012,1.0218408736349371,33.353674892401294,17.990300534606657,17.250271138299578
1071,0.2878411910669975,0.9827006246996508,57.73796047356318,13.822722990055835,18.432286052468893
1072,0.25272331154684097,0.952036362814044,41.43094711152705,12.352907457567554,19.423334247982954
1073,0.22524271844660193,0.9532082199922361,45.602273458355846,22.282054080737183,36.219739236311284
1074,0.2199108469539376,0.9743030532903462,84.25777706880808,52.64216313312717,108.6813571693088
1075,0.21732745961820849,0.970873786407767,44.78438550790394,17.167322230833403,48.983069550214694
1076,0.21480406386066764,0.970873786407767,43.79318659289073,10.819398672702578,24.88189428631587
1077,0.21233859397417504,0.9699844990370604,41.65875593101474,21.319820032207097,23.587618941770202
1078,0.21052631578947367,0.9753257151175682,42.60424318509972,21.18486522609235,23.60550448575939
1079,0.21052631578947367,1.0190234785057624,37.25913659512817,17.077730848073784,25.68187700754597
1080,0.21052631578947367,0.9867858625827443,61.05817495310509,13.576748425224578,28.21022365425899
1081,0.21052631578947367,0.9950248756218907,42.151489083201895,19.941875674283935,31.51877088268223
1082,0.21052631578947367,1.0017588131834532,52.639804839582915,16.496961286503,35.440219926709844
1083,0.21439509954058192,1.037084433069398,36.11877724574118,15.65664581228179,21.330736502634988
1084,0.22257551669316375,1.0102800425381098,58.22498147037404,14.901836372491175,23.357046046850204
1085,0.23140495867768596,0.98915592028136,48.810380729565075,14.539408332608513,25.4622168168322
1086,0.24096385542168672,0.9914767785701891,51.16335389691638,14.812526214381593,24.671840392744016
1087,0.2544529262086514,1.019428808591217,51.79102854314504,12.949028727917158,19.525480878061416
1088,0.29673590504451036,1.0090053729536135,37.2147001283246,14.952808479753633,20.26017750685252
1089,0.3558718861209965,0.9881568300517383,35.651046913852134,8.826834888083857,23.190252301778443
1090,0.4444444444444444,0.9961534668113239,57.6116940833371,16.36048924403818,25.394028297548452
1091,0.36363636363636365,0.9848244177806006,48.81455705581948,16.68941808338976,29.36360379807198
1092,0.3076923076923077,1.0143525659459884,55.13711627935905,20.91777852365051,33.37885799856582
1093,0.26666666666666666,1.0594351552620487,49.526037208029564,15.799919833830556,30.067722585191046
1094,0.26215644820295986,1.0560159649657674,48.51021837711164,15.91029387801058,23.862847853845423
1095,0.2577962577962578,1.0380156376381777,68.73966896287833,16.99271041813769,27.678362293423106
1096,0.25357873210633947,1.068979427188393,64.45823873239311,13.372746274992188,23.79118763539668
1097,0.24722662440570525,1.0764480101584204,52.54483512454915,14.117420945649256,43.91532055090469
1098,0.22707423580786024,1.0103071742014442,92.0000512630932,25.7766290542216,134.48750090114135
1099,0.20995962314939434,0.9852934038732218,43.38167301535929,20.702435427440488,71.31997039066678
1100,0.19524405506883602,1.247611554456655,48.48714029625146,56.66819801621496,78.76382120136053
1101,0.18245614035087718,2.839841302985534,85.67241706487228,30.964254632498633,127.28967727099658
1102,0.17821782178217824,1.750338133502905,35.34282856587612,25.780226874752753,110.82511218167234
1103,0.19780219780219782,1.0943373347884018,131.6706722676031,25.845658337076937,41.76737088865402
1104,0.2222222222222222,1.1329305135951697,49.97521522189726,16.140912836752157,38.241767320055914
1105,0.2535211267605634,1.1466890192791281,54.847830793074166,24.957542986154102,64.80767061090697
1106,0.29508196721311475,1.18384160060923,22.80693988385087,14.854778852544039,38.40278979596915
1107,0.2978723404255319,1.1131269026167727,39.455788027389545,14.063815016014706,36.95252388313776
1108,0.2857142857142857,1.06951871657754,31.615629492614747,12.766960178515333,33.307800964994996
1109,0.27450980392156865,1.0790843779994772,41.2001380162821,18.46535345784656,31.98054769443252
1110,0.2644628099173554,1.0549290651145888,53.765925990955566,11.69816678593204,41.42238988211095
1111,0.256,0.9993958312355233,38.958556602545244,14.738167338892719,41.48841174438537
1112,0.24806201550387597,0.9773465876505446,31.974148749111638,11.606171509430641,30.79400550690593
1113,0.24060150375939848,0.9968092211036667,38.9254977460708,15.295194624601422,27.585973405708128
1114,0.2324159021406728,1.013314178702445,41.544056742389586,17.321573516834963,34.766018105214314
1115,0.2215743440233236,1.0119383101911148,55.88606142518603,10.699351174937076,27.53589794200192
1116,0.2116991643454039,1.0416666666666705,25.221206733971382,13.960876479945796,26.191787035000857
1117,0.20266666666666666,1.1503486391825746,36.160006590940235,21.68663186517215,20.49916218279097
1118,0.19437340153452687,1.2390643187023775,37.59324383915048,24.6116213522058,19.28870307540908
1119,0.19801980198019803,1.2035699737066279,53.49847025649715,21.416862674837024,17.740146371184025
1120,0.2150537634408602,1.2453732264034398,39.13496795033413,13.292564810741876,21.063270443240093
1121,0.23529411764705882,1.1185540950454842,42.43619486466024,17.483534161604886,15.101371322844068
1122,0.25974025974025977,1.0999880110298583,45.53429137848167,13.643398056844646,26.40948290414769
1123,0.2857142857142857,1.084212089707404,43.912876465758515,17.245460403356873,17.74470804006732
1124,0.2857142857142857,1.0246395034645117,37.616530019979386,14.274834303746598,19.12223191192083
1125,0.2857142857142857,1.019666856935292,52.47669782684985,13.258943152738711,26.971308844042497
1126,0.2857142857142857,1.0695486616642516,73.00413497239288,12.926295439275275,14.082656866315812
1127,0.3097643097643098,1.075268817204301,44.62945194060105,11.299817689378886,16.549865786733804
1128,0.357976653696498,1.0964304413440524,41.23709558329015,12.288029211229151,21.222384101910798
1129,0.423963133640553,1.1611720368044045,52.09805899053341,16.13389736725817,16.620175141829055
1130,0.3105022831050228,1.1808966454174934,48.37563899662096,17.11680155298659,23.091291763366225
1131,0.2214983713355049,1.203861031777596,34.650071540513565,10.15853018016248,17.94681477773485
1132,0.17215189873417722,1.2387688778436263,41.205701968453056,10.246870812965499,18.576389595888585
1133,0.14078674948240164,1.2488577520560558,38.837517163216376,14.588230696471106,13.575251625297856
1134,0.11908931698774079,1.1717171717171755,62.27372741111787,10.320464518885476,14.498087665552935
1135,0.10318664643399089,1.0918774966711051,54.863356778567315,9.91773240765631,11.950412562751083
1136,0.0962743158588856,0.9958263161748532,62.69411106293994,15.625979656811152,14.11973456288162
1137,0.09915110356536504,0.9047007763310689,45.066708635358225,12.457666914757581,14.17824925819471
1138,0.10220511025551277,0.8927677802910507,51.443265523142166,14.706110135058104,10.388011438615216
1139,0.10545323221379559,0.9055627425614491,62.265478937510785,19.406259263534718,21.866527297862117
1140,0.10891458411040657,0.9088848127614844,28.65881245264086,11.353961319646757,14.206821046140753
1141,0.11261087543386039,0.9051538351019064,30.09361421199432,14.605245840382938,11.7149698497944
1142,0.11656686626746508,0.9157661980057578,25.766929369748535,10.92437664828493,12.95736394995589
1143,0.1208109226313612,0.9207518415036835,64.28624084093717,16.86259655799306,14.005585059795656
1144,0.1253756977243452,0.9339501748441628,29.859497227474066,11.312250805413175,16.461542980764044
1145,0.13085311096856958,0.9536969916636485,43.70464116472255,10.95597544661494,15.207291031712876
1146,0.13868116927260365,0.9643985870979744,23.328086830235492,14.763520361522653,14.224558153480716
1147,0.1475054229934924,0.9634806026977453,38.8166601715412,16.970069552231315,19.203413760805848
1148,0.15752895752895754,0.9615384615384615,26.49063940216376,15.120381451084949,14.509098813481275
1149,0.16901408450704228,0.959216065143882,50.25300903875193,11.124563423530494,11.200270645194948
1150,0.18230563002680966,0.9612052034474003,44.6373016349598,16.109692309074795,13.84327710104772
1151,0.19786614936954414,0.9743114469713186,51.52707320144996,15.170817604898074,24.521307556209894
1152,0.19383259911894274,0.9812645806777467,39.58500856868222,13.118421641145597,13.573358398924329
1153,0.18723404255319148,0.9737721231075425,47.90830292905155,10.39739036180447,13.39365773895082
1154,0.18106995884773663,0.9760171817205547,43.492850023434,12.611499837378386,13.036640312323518
1155,0.17529880478087648,1.0007562389715075,35.20847899828034,15.687822015638623,13.81890335835999
1156,0.16988416988416988,1.0270725797956417,30.694784977022138,17.610635168180906,14.488667411579067
1157,0.17233560090702948,1.067257349979818,36.44400316934008,18.361967664346913,23.275696376624595
1158,0.18952618453865336,1.2065654552700673,32.31779079131167,14.388247729194859,14.753801642383012
1159,0.21052631578947367,1.162346899830047,28.759779917951754,18.106385839113933,16.269706622259047
1160,0.2367601246105919,1.8180165439502611,45.6737077676143,20.11444280192691,18.26645318217434
1161,0.27046263345195726,1.1667152798037093,29.532841744415297,15.18230167229243,14.752567380192774
1162,0.2822384428223844,1.0044728434504882,42.52890001757672,6.911800552774051,12.81364251026122
1163,0.27684964200477324,0.9956548727498462,59.35670652925623,14.140022170562652,20.524601954491036
1164,0.2716627634660422,1.0172705375903157,63.892737184541446,10.143931163215305,18.997226476766993
1165,0.26666666666666666,1.029893313615715,35.961277843682836,13.304561519428976,13.587787016402508
1166,0.2772277227722772,1.0024424994911574,29.393228213734982,10.622553217656439,14.487697290513106
1167,0.28865979381443296,0.9864878096543669,28.754556132985126,15.942822693642315,16.23978313109614
1168,0.3010752688172043,1.0221640085265764,42.952629285076966,13.08486135813399,15.24111387727393
1169,0.3076923076923077,1.0256410256410258,21.819916879983275,12.058983769346955,11.342200418844412
1170,0.3076923076923077,0.9918305144027922,31.86716358727319,9.681475565953365,13.97319375822895
1171,0.3076923076923077,1.0189973884991457,28.503687782522206,13.239667820763724,20.38952298592946
1172,0.29906542056074764,1.025519972722741,36.241925002110605,13.583492760770268,14.784092265223013
1173,0.2689075630252101,1.0101789019124015,27.519417226180487,10.821856560908794,10.781630904845885
1174,0.24427480916030533,1.0050506332326572,38.26569375280767,15.201953274688517,14.538317133749478
1175,0.22377622377622378,1.0161786335071397,56.77588896091852,18.515778465604736,16.468375070766662
1176,0.21393841166936792,1.0945484231850755,76.77341813939272,19.54492975174127,27.176038666977988
1177,0.22876949740034663,1.2524569182246577,29.29957818900911,11.867983828668693,15.80113523575262
1178,0.24581005586592178,2.127659574467394,48.5012121602375,15.01763825626656,16.627697578816893
1179,0.2655935613682093,1.0725570339449824,43.46944253719871,13.229693974649411,13.319927255303629
1180,0.287292817679558,1.0813639138397058,23.136646328878605,15.323810643812864,13.545369215920879
1181,0.3005780346820809,1.0278033996573872,22.861728189015096,10.50103687624351,13.86918985523266
1182,0.3151515151515152,1.0146009836994385,38.12353744332685,15.529670445096734,14.609688118546874
1183,0.33121019108280253,1.0106423704157288,47.08566517825859,11.362931618496335,13.539715433062925
1184,0.3076923076923077,0.9926352865834117,48.94298102311183,15.711489518798837,16.501455081539493
1185,0.2828282828282828,0.9948032665181915,50.20459521978497,11.513227473684202,14.68339396295172
1186,0.26168224299065423,1.0023866348448707,34.09174236900497,14.528890524167316,19.977352633749266
1187,0.25688073394495414,0.9841377309217332,51.73074583944149,10.41223270805084,13.701835904520925
1188,0.2772277227722772,0.9495949594959376,32.98380766830336,11.69096805321925,12.813425485561654
1189,0.3010752688172043,0.9500272084164881,27.466556867354775,11.26688876992939,15.185160475747915
1190,0.32941176470588235,0.977276528637311,35.56769855316802,13.230366030118125,13.284361697138806
1191,0.28451882845188287,0.9868099658036246,53.16849224457124,13.511319372183799,30.683503300486812
1192,0.2437275985663082,1.0134436401241158,76.76644864922051,19.717611138293766,29.443004606522464
1193,0.21316614420062696,1.077541912563544,34.58059267014692,14.746486035294431,15.996650368641015
1194,0.1894150417827298,1.159274193548406,38.52320210880383,13.593375269174892,12.369740137875535
1195,0.18489289740698986,1.2102929417751285,40.32717217640166,11.901030949896574,13.903017570005035
1196,0.19003476245654694,1.153386794062399,59.582205724542774,9.607578769701421,17.87878676933134
1197,0.19547079856972585,1.029923451635289,45.931249598890105,10.582599573191896,17.977782696987997
1198,0.20122699386503068,0.9911371863687263,44.085672275446996,10.200501168202985,15.083925505474008
1199,0.20733249051833122,1.0196239176103068,35.45424509339096,14.180133961555276,29.317210619788412
1200,0.22524271844660196,1.0102046048920497,39.800505667030954,13.770820328217702,17.53999304297879
1201,0.26185101580135445,1.0101010101010102,26.8689809785601,18.377081207221348,14.276695481821148
1202,0.31266846361185985,1.0101526737079032,45.23780390788199,15.966104041408242,13.494161866799143
1203,0.3879598662207358,1.0145331879168944,31.50859277526052,9.434675780484246,16.494571098349716
1204,0.3508771929824561,0.9845859720396503,40.4994933055685,13.67367217098974,11.323867423031574
1205,0.3076923076923077,0.9571378789638612,29.9264859944204,13.828546976801702,13.251394614522587
1206,0.273972602739726,1.013859408165839,29.603479466765926,12.718965102705475,16.307310446302314
1207,0.2703962703962704,0.9905906303532743,46.02717014417486,11.306116867243192,15.427517573475576
1208,0.2755344418052256,0.9716136406934563,42.78276271166504,13.87112891363226,15.293504822479283
1209,0.28087167070217917,0.9797830139081452,33.00856267159243,7.839243078455245,13.596619476515537
1210,0.2808349146110057,1.0079735218895967,50.010067792025595,8.057534823510258,16.534349031861037
1211,0.24707846410684473,0.9781790820165343,42.75809865889847,13.04312010781399,22.050810284185005
1212,0.22056631892697465,0.967158853494208,41.24452558799608,14.30979429195903,17.09375183021062
1213,0.19919246298788695,1.0139129997232756,47.454168439808356,19.312820739991754,39.76512353017496
1214,0.18159509202453986,1.0765448842926404,27.386900854553346,10.471140115559976,29.766650863131787
1215,0.18159509202453986,1.0638297872340134,47.653919590318374,13.888206427707203,23.827134292721222
1216,0.19919246298788695,1.004860603923739,79.07994529503418,15.510858858724825,32.188633692574584
1217,0.22056631892697465,1.0010671273947012,77.75397194876183,17.587243472857946,39.16533135423722
1218,0.24707846410684473,1.0312025367049518,39.148464330626354,17.140320297525776,24.475025539094354
1219,0.28083491461100574,1.034455319487537,39.1559923653328,14.24280144282608,16.080027373221654
1220,0.2764976958525346,1.0135566391789341,42.60198447197022,17.714226582826587,15.722982226911036
1221,0.26666666666666666,1.005932421975791,27.6314230657335,13.775938763526705,18.248192243592893
1222,0.2575107296137339,1.0655378776821613,38.7955926884446,13.5866809344809,23.328405423888572
1223,0.24866785079928952,1.1378287777204599,48.77104226494135,9.866183136538089,22.679932944062458
1224,0.23850085178875638,1.1070448307410505,78.73060853376005,13.033459362441175,13.757200046342804
1225,0.2291325695581015,1.042654028435975,50.41108015563515,5.933082735600663,15.095860202729627
1226,0.2204724409448819,0.995295865313191,43.68806542138554,14.278474700869154,12.962100419362844
1227,0.212443095599393,0.9947048052655073,56.02600781672636,12.23495441754826,19.703444347523217
1228,0.21638330757341576,0.984256728978722,60.783916116582105,17.374786424772097,20.90199842023169
1229,0.2247191011235955,0.9582540519474452,33.26558416082062,19.486464983633788,15.438118834400575
1230,0.2337228714524207,0.9584149291556412,28.444371776663946,12.281875415373452,21.288009853989234
1231,0.24347826086956523,0.9877450980392304,44.63393847260795,9.619872258785914,19.508617289579373
1232,0.2549450549450549,0.9959570062123895,43.96230171938698,15.341991413747396,18.7017562917128
1233,0.2691415313225058,0.9631374722838065,21.44119280082046,16.437397219617246,11.031322569293106
1234,0.285012285012285,0.9598624119738927,26.03357240974274,15.986648685761981,13.579299672093311
1235,0.30287206266318534,0.9836696409244992,31.911370625299128,14.765096497461508,12.799857047061536
1236,0.3025210084033614,0.9617818273854654,47.90496833013199,10.23885443703692,14.120732500196805
1237,0.2958904109589041,0.9540449205728959,42.8753990451641,9.936184909297568,17.602773215863053
1238,0.289544235924933,0.9859605124044221,67.91505918345474,14.921233235086122,13.904584989685603
1239,0.28361858190709044,1.0062111801242146,44.75186160887577,15.436283498862394,12.673861867739301
1240,0.27817745803357313,0.9608737729849287,17.42159665504829,11.378648657363135,12.50539755336266
1241,0.27294117647058824,0.9627925727430262,31.852725266869115,10.618494332984298,21.137057116099815
1242,0.2678983833718245,1.0277492291881094,55.00201571084149,12.832918216659548,13.160370568533203
1243,0.2601626016260163,1.162671758327952,45.90941020588698,7.655056892207004,23.308926995343082
1244,0.25196850393700787,1.1215296929581875,57.43524286545094,12.773837424218753,15.063809882195523
1245,0.24427480916030533,1.0121716848174271,34.090883877590706,10.850884441525574,18.645160353255694
1246,0.23703703703703705,1.0109519797809556,29.754520279574667,8.299513837870625,18.525335947580103
1247,0.23783783783783785,0.9675847506786525,35.49401330648708,17.969922520457235,19.567043018697987
1248,0.24131627056672764,0.9102355053767757,29.81002442606505,18.057956052897715,22.962574702316033
1249,0.2448979591836735,0.9137854091846567,32.41476053927178,9.995739730306962,20.11054416557937
1250,0.24858757062146894,0.9698862157878692,42.019080329120534,12.00849613574986,18.766522079439614
1251,0.24765478424015008,0.9818713030150508,29.619812985617113,10.844917099326528,17.613370377949412
1252,0.24399260628465802,0.962133186722547,38.046261743974945,16.134918279836132,20.524127609066507
1253,0.24043715846994534,0.9406834444172067,24.72735215937536,13.097912911152118,24.243930909468453
1254,0.236983842010772,0.9588559371703342,37.4563145112811,13.26302344898945,34.2377681734701
1255,0.23880597014925373,0.9987819732033952,28.38806501691972,12.791251462159865,22.878741635271453
1256,0.24615384615384617,0.9523809523809513,47.3357832172632,11.441892325420303,30.895001246030926
1257,0.25396825396825395,0.9480914311451395,44.527362409605075,13.12089434620412,17.285507325696962
1258,0.26229508196721313,0.9602163351361305,26.65659272618888,17.072376975022046,16.315655459128365
1259,0.26439232409381663,0.9865255052935582,26.397131823797302,16.302505471063572,21.198462640774533
1260,0.259958071278826,0.9503259572123618,46.537857723203935,9.63457828930954,20.213213398409394
1261,0.25567010309278354,0.9469442578912042,34.18939759471334,10.39756766779687,29.700000937367296
1262,0.2515212981744422,0.9650320520237969,35.758742548994896,13.899775440088181,26.871470773758315
1263,0.24765478424015008,0.970873786407767,32.903620766313686,14.643275325087155,27.59011602262485
1264,0.24399260628465802,0.961293460888092,26.926945312164627,14.592111167725534,16.549145165546566
1265,0.24043715846994534,0.9569377990430623,48.58662070857608,11.599077112830292,19.63316928229694
1266,0.236983842010772,0.9799000979900184,69.48203587239541,10.013915600792478,10.880573108022192
1267,0.236983842010772,0.9920732607946428,52.5019428898062,13.294646977108616,13.99627313122247
1268,0.24043715846994534,0.9601147510642196,44.276741597971935,18.451059944624443,13.392267252156568
1269,0.24399260628465802,0.9459912780945998,76.01291520205844,19.912441848066617,29.084953494277194
1270,0.24765478424015008,0.9680065627563607,37.6226032226805,14.970821725827706,17.945719742658255
1271,0.2515212981744422,0.9743030532903441,69.11998932628963,11.664372313076685,15.162919967336943
1272,0.25567010309278354,0.9501080691642644,47.95162618041961,11.60845054301328,19.45326132726492
1273,0.259958071278826,0.9409675987572127,33.5680480046538,8.428763809519484,11.443567686945476
1274,0.26439232409381663,0.9595375722543368,40.39384800699188,14.75231084698598,15.831616487901087
1275,0.2691415313225058,0.9677794579504438,50.9752287380266,16.071711084698663,17.854114075882585
1276,0.27423167848699764,0.9554286766737312,49.4379727697818,13.38660684844173,64.63975729164073
1277,0.27951807228915665,0.9982638888888928,104.14083421955091,26.899550227243438,99.47536664225707
1278,0.285012285012285,1.09221454866288,85.59067676677391,15.321219081130378,50.30000100090896
1279,0.29110512129380056,1.1524705258974675,48.44774332702092,10.77689281058568,17.068638822860443
1280,0.2975206611570248,1.1575777852124522,38.16511976955489,11.068485984577944,17.08228111753094
1281,0.30422535211267604,1.1183272612070165,45.034714061283196,11.721184077361722,19.746888291836097
1282,0.2625139043381535,1.112169344680334,50.094104698104566,10.311744044022749,33.58816904933544
1283,0.20292347377472056,1.0551832311421452,44.67481881256079,9.920721438326666,17.184448277074484
1284,0.16538192011212335,1.0681285145101667,44.69319150085438,16.39391589226366,34.98242173955398
1285,0.1395623891188646,1.087346158441877,69.50327795072923,14.518933461924764,16.475221681208254
1286,0.12071611253196932,1.1177987962166962,57.94002728166386,16.497455563041893,11.11509669814004
1287,0.10635421360973411,1.182742550487229,29.323912065108548,8.853206944021304,14.662238250363528
1288,0.0950463149416029,1.2303149606299273,20.388149647187433,12.539922336632504,20.725242104194812
1289,0.0877914951989026,1.2709995589591512,44.25287007787584,13.43278039619994,21.9819947899816
1290,0.0950965824665676,1.342281879194631,49.57148773719492,11.84875247383864,19.703265609949142
1291,0.10372771474878444,1.3017454271482414,28.70739197982198,12.55990383675993,21.682029338813567
1292,0.1140819964349376,1.042094034626892,47.58470996006116,17.412614760706678,15.84134402581569
1293,0.12673267326732673,0.9132420091324202,40.659215069302384,11.493603118433391,16.383439670230317
1294,0.14253897550111358,0.9149724670756494,48.56389548812259,10.819463641500924,18.811327592823588
1295,0.1628498727735369,0.9188264368544468,25.05864237346992,10.35948141216329,14.94428900127845
1296,0.18991097922848665,0.9259857441264585,38.61106164626356,13.94660633245,22.667515995405775
1297,0.22257551669316375,0.9431214856963736,31.951819931755086,15.47551727805512,23.841962957808917
1298,0.22544283413848631,0.9571218463626969,31.939863718871813,15.407494915108991,20.558929823264442
1299,0.22838499184339311,0.9295320064550792,30.353171146359973,11.222808584973698,21.177581205613766
1300,0.23140495867768596,0.9218679159740172,25.944641951865535,10.629310655762422,17.891199045749797
1301,0.23450586264656617,0.9505999688327965,20.17857255337362,7.549219615476429,15.970159205489898
1302,0.2204724409448819,0.93656122989927,42.392400663199666,17.045624474450996,21.38596979506643
1303,0.20338983050847456,0.9418527525978372,45.076987850264324,13.12699576502921,24.925033670604222
1304,0.18876404494382024,0.9956773034144865,21.621733338766198,17.842778385158677,18.942734986234733
1305,0.1761006289308176,1.053665993339551,22.415874346339635,11.342992540050082,17.50617783721482
1306,0.1650294695481336,1.1232497307278329,40.8444018036044,12.51096290398921,24.827205798819282
1307,0.16356877323420074,1.1444209478790122,30.536715662673004,11.44986688938299,17.50413362552587
1308,0.17120622568093385,1.0236462278636085,63.52807544981874,13.855698400501094,14.027919893438218
1309,0.17959183673469387,0.9687936655798703,28.7085299309015,6.282279098297131,13.313683105903797
1310,0.18884120171673818,0.9520578923563975,42.36150526477446,12.765147744682054,15.422350898098847
1311,0.19909502262443438,0.9482543499467014,44.568051230947205,17.161901774929234,11.328943355834028
1312,0.21052631578947367,0.9657817518079644,63.51276248964601,15.214092461112086,11.633586681528136
1313,0.2042341220423412,0.9751248491160016,15.831184739977095,11.64411791311759,14.891980258469124
1314,0.19830713422007254,0.9502706900883902,52.09147501354537,12.578837231068611,17.355165974901112
1315,0.19271445358401879,0.9291496213769614,35.84918876443071,11.559103056916637,18.178848453513307
1316,0.18742857142857144,0.9292798620094888,30.456094602287376,9.988398627843447,17.954428173757034
1317,0.18242491657397109,0.936440214418557,35.71529377358384,11.3322387368003,16.670776290522845
1318,0.18054162487462388,0.959820405919282,31.24025191704473,12.784754235286071,18.249738109199154
1319,0.17910447761194032,0.9565097715386658,36.31985378118995,10.195280384556543,32.955041899195436
1320,0.17769002961500494,0.9478672985781991,28.808233725753396,12.103475747448345,25.222380367768572
1321,0.1762977473065622,0.9502099038504952,37.49725077072855,10.982099947892943,19.8495955042838
1322,0.1749271137026239,0.9633240482822693,22.15386852690116,11.957107609768777,22.529987003137514
1323,0.1753653444676409,0.9932547624342217,35.43603230724218,9.246042768573991,18.464812566919004
1324,0.18142548596112312,1.0059395930746842,23.958525378735615,13.608342193034927,35.548839067538864
1325,0.18791946308724833,0.9840187616353537,39.63144619982037,12.462820358097922,33.31460781151483
1326,0.19489559164733178,0.972896200733815,33.14032521254428,11.650626063583212,24.225230445205792
1327,0.20240963855421687,0.9775334608030598,36.91242078159353,7.688196830547956,21.653421608036325
1328,0.21052631578947367,0.9803921568627451,37.77013476221634,10.102876127146173,25.26991129605994
1329,0.2214983713355049,0.9636665437108036,32.615853263975424,7.840367809273501,26.333526302976303
1330,0.23367697594501718,0.9345794392523364,34.557403482883295,10.036747498339128,23.966048935170228
1331,0.24727272727272728,0.9464796404739283,33.30145010430177,9.492196233530919,27.683129422142045
1332,0.2625482625482626,0.9852216748768474,34.95465766809818,7.73618952171874,24.414367459750128
1333,0.2601626016260163,0.9778680586720762,25.888736219512666,13.428182070949076,23.453449642100168
