time,breath,heart,delta,theta,alpha
135,0.24028268551236748,1.0309278350515465,10.540361743718067,19.663817001691765,46.49864594917357
136,0.25468164794007486,1.0679172787885667,14.198602058967673,27.456378501791004,41.6856803413762
137,0.26666666666666666,1.0914173556176772,14.856768087362012,23.36146323382549,30.35862704946099
138,0.26666666666666666,1.0547987703415365,9.537184700583547,11.444460933064358,39.54016267253565
139,0.26666666666666666,1.0239178749073958,10.426653469047515,16.873784156605346,35.8681579495449
140,0.26666666666666666,1.034574468085108,10.158614845297224,24.275090477105845,32.85285618813819
141,0.26439232409381663,1.1081073051899901,9.02266277901161,25.775228751638462,33.54867429295275
142,0.259958071278826,0.9755524212505858,8.566967169794367,23.831972161509434,30.93785681817159
143,0.25567010309278354,0.9531465319246655,7.097040537044256,13.947852660385411,35.46636517358551
144,0.2515212981744422,1.071776550828198,15.106847145811718,31.325703244638134,44.79434227353951
145,0.25,1.087669435942275,7.922316045235623,12.809152626395422,28.892644218458262
146,0.25,0.9273772204806701,18.337423296840644,25.035216579018897,41.676914471945004
147,0.25,0.952253218884121,20.823526199491116,39.12594921239272,58.46255301658922
148,0.25,0.9655459849958324,11.89864197904539,13.101672092911876,56.879429654994766
149,0.25531914893617025,1.0895985248512308,6.184723119946161,27.77121432456667,33.84131349136962
150,0.2643171806167401,1.00513963085804,20.92198447910061,23.785181689297993,48.987406291395544
151,0.273972602739726,1.0126852147958665,13.680294728129581,41.84453392899511,34.57775720610803
152,0.2843601895734597,1.095267617276296,11.353622970145532,15.278415399602123,32.80366743992386
153,0.28087167070217917,1.0421041579168384,9.145383861834627,22.601571340782638,54.58689226753746
154,0.2755344418052256,0.9636923651297371,4.035520376341134,29.031754580744572,36.99298703103582
155,0.2703962703962704,0.9937306521682656,9.336839056022413,39.5641677041733,43.014777367391986
156,0.2678983833718245,1.120292142481352,12.903066229071246,20.331383153934766,26.587070087042193
157,0.27294117647058824,1.0617894766100537,10.710180937581553,21.9723754507801,36.25112401392936
158,0.27817745803357313,1.034073114099035,7.233823834136163,11.99017264414961,48.02584019723953
159,0.28361858190709044,1.1033468186833406,9.153759616374794,15.228048325431319,29.151400544330468
160,0.2937853107344633,1.135923583322576,16.389868900713815,9.241732983573918,49.1045515190169
161,0.3076923076923077,1.0962792945155826,12.709648933171477,15.082592522190179,41.96195711481253
162,0.32298136645962733,1.1311005387693385,9.700070631983277,19.12681161871468,33.524589325611785
163,0.33003300330033003,1.1436248648294391,6.450516354893179,11.891907782872286,33.24937296031476
164,0.3215434083601286,1.0929957191001,5.912749462094073,21.253497595268108,36.864275420212444
165,0.31347962382445144,1.1360278425320955,7.861066999702587,16.605391943964456,29.454455337568337
166,0.30959752321981426,1.1738133534102182,13.537364978836617,14.316574134427992,36.74948383479686
167,0.31746031746031744,1.1437160969871247,16.791993260611132,25.298221483206444,45.519061464235094
168,0.32573289902280134,1.1476865401690293,10.045578433367409,14.604189996004775,31.05553121358509
169,0.3333333333333333,1.1710481392966887,10.625235935928808,15.785191536726012,42.93564029564502
170,0.3333333333333333,1.14040870138431,12.518022609440388,11.956805822484062,26.310057962790506
171,0.3333333333333333,1.1311555338859107,9.638114417696466,19.928428299230777,29.847100745500526
172,0.3333333333333333,1.1658556366585557,16.591494447921054,18.643370393762652,47.65558899600615
173,0.3333333333333333,1.1363636363636342,14.409532150263486,21.440902545546987,56.91398949169275
174,0.3333333333333333,1.1111111111111112,11.493680916718796,16.17992710427963,24.801720808372576
175,0.3333333333333333,1.1404872991187163,12.665621987438508,18.84177245556115,46.071279477176915
176,0.3333333333333333,1.1388852630204926,9.691362403078857,24.90002950976932,38.48477906408309
177,0.3333333333333333,1.1087367214840957,7.747967163523462,28.562184611001666,38.66208738106799
178,0.33222591362126247,1.1751707513057466,7.051262021295677,21.206954555793892,49.51461291411468
179,0.3236245954692557,1.1685347323953257,6.102328420245822,18.954862654660584,33.22053373913133
180,0.31545741324921134,1.173863360919701,11.771981340549765,13.271133809749012,27.046930088347708
181,0.3076923076923077,1.2050379296577263,17.445372524772157,30.273819403705062,33.52111071030231
182,0.33454545454545453,1.1767170641432998,19.64020494389229,24.776380760958208,36.146877729723876
183,0.3665338645418327,1.1288137779784546,12.591817990608488,19.124792280353592,26.46926689366599
184,0.3819095477386935,1.1692369720794265,19.214397587691714,10.856671863956095,27.52417740187114
185,0.28044280442804426,1.1391778107974277,14.413538871595343,13.540562005774243,30.619962111986528
186,0.2215743440233236,1.2023684114933368,25.038953448066,15.843462657153568,27.691957132381198
187,0.18313253012048195,1.2353681320776309,56.66417135636297,36.503331820989835,56.951006945932114
188,0.15605749486652978,1.2483957531209897,105.9555671767782,24.823140543006048,46.27923768821475
189,0.14814814814814814,1.0857592446892168,120.26705554629494,23.22986196505828,40.86855284384839
190,0.16438356164383564,1.1081546407888576,145.73271487563636,30.911480243926384,80.57059494498486
191,0.1846153846153846,1.1614875191034135,92.6486818745211,27.329008251407373,117.04672488000104
192,0.21052631578947367,1.1941792699059675,68.21043444449464,18.7845062719199,40.437340430480205
193,0.24489795918367344,1.263066202090595,56.967282717586315,14.519808016815116,33.13574554659852
194,0.28169014084507044,1.2697379130717887,47.6466362814903,12.087908866796765,21.31444995052782
195,0.2531645569620253,1.282051282051282,64.94002561278802,16.357908215634428,31.663651449869466
196,0.2298850574712644,1.2680577849117165,28.173698175888376,10.500713421505798,31.839711251262944
197,0.21052631578947367,1.266480223731522,27.212595457800408,15.869336717380998,42.94865373811971
198,0.1941747572815534,1.2980508368462795,12.453235847842729,10.35588300149356,28.983611489726936
199,0.1869158878504673,1.2656716417910452,16.62079832370739,26.79406841918447,39.878783944037366
200,0.182370820668693,1.2160413971539454,15.813618242183875,18.211248679700972,58.861743582215496
201,0.17804154302670624,1.2107950401167031,22.465146874570706,29.643645971881387,40.905679781622624
202,0.17391304347826086,1.2628441446387946,12.99929580969559,24.524643889324217,34.99144428996796
203,0.16997167138810199,1.267021906453521,25.041488297441575,16.633596401985677,45.18784728083281
204,0.16730038022813687,1.1994972167354998,22.785732403053018,10.86250859009219,38.69755783193287
205,0.17254901960784313,1.210750884358704,10.561061461382556,15.67874700330436,49.86908718806052
206,0.17813765182186236,1.2206047032474803,23.512110230345716,22.91538117104411,50.326420200905346
207,0.18410041841004185,1.1709683007102032,12.947493088267766,8.635211979271057,23.485434968392312
208,0.19047619047619047,1.202761627906978,11.391810658378356,22.9600030906078,41.85413839739762
209,0.19730941704035873,1.2161762531420963,15.299965413331643,29.450596153040177,66.31023159301625
210,0.21333333333333335,1.1229484595450552,22.023731297825506,18.11296954817705,43.80891071129628
211,0.23880597014925373,0.9708737864077602,21.41524289795261,18.835777872333463,41.84718724638426
212,0.2711864406779661,0.9394732789157562,10.634174549706035,16.05523545688432,33.44433289843846
213,0.3137254901960784,0.9951838018478488,12.802621768492159,13.663309456299123,44.51481046510796
214,0.33948339483394835,0.9785962205939054,18.344689646840557,22.2757843303757,34.97966384843201
215,0.34980988593155893,0.9659249604319906,23.693487278520028,18.779568890921222,41.555470413332095
216,0.3607843137254902,1.0235788704076063,11.614699531762266,12.424769246513966,38.128653968420664
217,0.3846153846153846,1.0129910300030895,11.255382052347727,12.678503916779928,43.42520609865012
218,0.4166666666666667,1.0178313749742351,17.418105721481606,14.441400164580205,36.859421082276015
219,0.411764705882353,0.9135880433638496,19.257383242871935,21.05803348349247,37.10516748261814
220,0.3181818181818182,0.6378328928643962,28.157389709423878,17.13362082557928,61.025127300513276
221,0.25925925925925924,0.43917973124299925,72.89488995810842,14.463796156727595,50.65999850645362
222,0.21875,0.53217223028544,33.829674267584465,11.365263677126313,43.08503973400272
223,0.21052631578947367,1.268742791234147,29.91268105798896,13.09288454389693,76.92589792338892
224,0.21052631578947367,1.3969081765691607,98.97649006712372,24.778198960575747,166.3626833436935
225,0.21052631578947367,2.684329789088379,110.9125722924004,18.382522848841123,67.94240285209186
226,0.21052631578947367,1.5318172616236228,54.19152662534204,8.243007069515835,31.353941675481245
227,0.21052631578947367,1.198797707255697,45.17150617098714,19.268073207121105,28.861884032656288
228,0.24778761061946902,1.222539873608185,95.91979186223529,37.99940431662908,80.22490280499323
229,0.3010752688172043,1.2422360248447204,33.108527600250085,20.42160981571025,67.92024020287268
230,0.3835616438356164,1.256697132051685,23.152401288157595,24.134981320939985,44.76045467240774
231,0.417910447761194,1.9725661568342654,47.89630810611365,33.154428175413244,73.41355125381321
232,0.37333333333333335,0.9003299753064824,53.75649879855553,19.127801164572475,48.777279413797004
233,0.3373493975903614,1.1055831951354396,127.6156885330188,32.7760738317036,56.85521314189314
234,0.37735849056603776,1.0060362173038215,208.94814759755937,17.668096575567418,57.94386395481768
235,0.4444444444444444,1.9744889044207987,113.70915944911961,18.5343169994674,47.57281647902992
236,0.44878048780487806,1.3892204134243606,44.94057998953722,13.304800552327924,40.29691283247546
237,0.35249042145593873,1.2097653127951753,26.108499429168454,14.464311253137918,36.76135809273128
238,0.2902208201892745,1.2339137017411053,23.8156663272618,7.752762730249726,41.244706421398206
239,0.2857142857142857,1.2605206498336272,7.813887598835496,12.65249019896076,42.150682000909974
240,0.3333333333333333,1.1594202898550712,11.20193518211403,10.969133785892641,49.890735733071025
241,0.4,1.089699812939814,9.003021087117467,19.771120571946568,38.80713170511293
242,0.425531914893617,1.0096847310941657,6.4068571782321415,12.81629438468541,29.928087065537497
243,0.3921568627450981,0.9723402246766739,12.314008376420492,14.722283866441257,44.98955159977564
244,0.36363636363636365,1.0205667512821877,7.550400736714657,13.353596282628514,27.75729758449479
245,0.4337349397590362,1.0492688166120459,12.692032297054821,8.205438638487362,34.34330728253039
246,0.5373134328358209,1.0814101820712068,12.3975874579278,23.706714471936902,39.319525313423895
247,0.3855421686746988,1.113029536905717,8.79823460534082,17.282172980600425,44.31353216869775
248,0.2689075630252101,1.1837751168423603,2.9951386512284945,22.475223612696045,41.9060674844812
249,0.2064516129032258,1.2383900928792577,8.878086245561704,8.718090986616918,42.45571840023841
250,0.16753926701570682,1.278269419862341,15.436556410478765,12.96464371998453,28.578420833774317
251,0.1665053242981607,1.2874823490323108,10.943835178574165,13.925529358879233,43.45523051576969
252,0.1760491299897646,1.2591437822280844,19.5696579067756,12.417658822356094,48.28587250569899
253,0.18675352877307275,1.1237758869802557,24.43484366426558,21.82408341403506,50.474304812775564
254,0.19884393063583816,1.1793113101903705,8.356248707639871,14.174762328831894,45.080174085812025
255,0.2126081582200247,1.2048192771084338,4.874582534939577,18.079867579915803,31.48200894912814
256,0.2315369261477046,1.180964395850854,7.175686419955053,7.934003875646322,26.718505707500572
257,0.2606741573033708,1.0293019008881845,7.052608809167496,18.881840991157233,36.73911852750115
258,0.2982005141388175,0.9618084807638289,7.168260909989694,24.110194063781847,42.69895830228197
259,0.3483483483483484,1.031487513572204,5.198730402211379,15.792871836367597,28.99956485406621
260,0.341296928327645,0.9783436985324822,9.724526226636756,14.079035768729904,25.711235680750423
261,0.31545741324921134,0.9743783324682683,8.581928117148763,10.20595236254878,27.264812986332373
262,0.29325513196480935,1.0507597801487265,11.876115404440377,20.499125271409884,22.478465563676146
263,0.2857142857142857,1.0849167253108143,9.060418275084093,24.650904253095288,31.692190061485245
264,0.2857142857142857,1.0144083059646152,11.408150417808557,26.00279456331543,51.94398621294973
265,0.2857142857142857,1.02823055388399,8.305395350395639,24.46739249245421,44.87813173611306
266,0.2843601895734597,1.120346946151063,5.213671042863343,21.245011417988252,35.48988831246742
267,0.273972602739726,1.0578751439513698,7.28769112640554,15.134979433736323,27.372811386060338
268,0.2643171806167401,0.9689922480620152,19.07308752369225,29.54419388984682,27.866093199100032
269,0.25531914893617025,1.0136205258156448,11.164554141805912,17.996264175635467,36.62688276396512
270,0.2549450549450549,1.0735142562693238,12.893403127781678,26.165472472645593,34.62949015499258
271,0.2691415313225058,1.050940673582187,11.608124677312365,18.86763621285992,39.38650413692375
272,0.285012285012285,1.0203546322526476,14.502583985827341,8.747456142623191,25.154605911494755
273,0.30287206266318534,1.0600504240201631,9.857840626603874,10.35995419149723,28.252305368676147
274,0.31347962382445144,1.0998206814106433,8.845471859742675,18.75412129154404,24.400905123896514
275,0.3215434083601286,1.0461622507511616,13.161069415980396,9.760752717099763,31.76108155550407
276,0.33003300330033003,1.0738371588179092,15.932434711125627,11.933910425099235,48.24854950346626
277,0.3278688524590164,1.0970464135021083,4.4950651523480625,13.79129444192233,36.53768401026886
278,0.3194888178913738,1.0611876270038383,10.991495602615005,24.390346361519295,35.087512322680475
279,0.3115264797507788,1.0924121641570723,14.555682659253334,11.13221312508433,18.644920587071976
280,0.3076923076923077,1.1527377521613855,5.927346570005816,8.561077798053166,27.253879754116607
281,0.3076923076923077,1.0859976272320704,12.758599783222103,12.790999306628589,24.439870288328898
282,0.3076923076923077,1.0588955981447443,18.747314547283963,20.08865652884488,21.148637520045906
283,0.3076923076923077,1.1435179236798136,12.129980450360655,19.38782103962073,43.11554489761751
284,0.3076923076923077,1.094770754407421,11.121808636953233,16.664867132836125,34.49730272775776
285,0.3076923076923077,1.10041265474553,14.96679327266489,11.917909981218227,33.37098054228028
286,0.3076923076923077,1.1548346183371712,9.82591274160827,14.39767401839405,35.38300432901033
287,0.3076923076923077,1.1452265771547054,16.720648137561316,9.278795097621234,27.51999137047939
288,0.3076923076923077,1.1070338277467704,7.747820063780473,12.957760519946051,31.667596783703512
289,0.3076923076923077,1.1305501168445633,9.1945770196823,23.460041953441056,29.63265672207162
290,0.32,1.123880881325799,6.036468719523882,14.426059835595302,18.04725053753616
291,0.3380281690140845,1.063210020390325,9.885545526993987,20.380613543168536,44.97530533693378
292,0.35820895522388063,1.1363636363636365,16.868574854219254,13.30011916944422,22.751095555128078
293,0.34782608695652173,1.1305012419591112,10.489878968008325,14.738819126444609,26.459442717898355
294,0.32876712328767127,1.1173184357541899,4.131943122770424,16.56324758119554,24.362415640897325
295,0.3116883116883117,1.1534254747936767,8.67843663213226,13.181337457762107,32.127473453524246
296,0.2898550724637681,1.183431952662722,5.775859744228862,16.016331728932897,39.1774480439716
297,0.26905829596412556,1.1898877197937996,13.413853427668384,18.875992603618258,23.318489733265174
298,0.2510460251046025,1.21836218927992,11.88310636813906,15.44093002965634,41.2382180010182
299,0.23529411764705882,1.2515107801473744,9.689946653052852,10.439335271551506,34.40844220125772
300,0.2560706401766005,1.1731727574750859,9.163328234700822,19.691944995114046,37.37563269717973
301,0.28087167070217917,1.092467407049734,11.323150087102192,18.485120151922334,34.85407796258487
302,0.3109919571045576,1.0246557796990083,6.233684435874148,15.949267062132904,34.567890924793005
303,0.32704402515723274,1.062064387653501,23.786539469475915,10.564662656328743,40.54588232732854
304,0.31137724550898205,1.0555867490174071,7.590860180488133,21.10532491405065,38.67178396032406
305,0.29714285714285715,1.0475666758317297,8.778360800185691,19.39511153435526,34.49940549833185
306,0.286472148541114,1.1364004273642634,15.349505147957961,9.189869621225412,24.120646115905338
307,0.29268292682926833,1.1354625899965112,10.73667144413661,14.027086202053015,38.70405133135591
308,0.2991689750692521,1.0854618332894468,15.421498796346022,18.748918902191505,44.97207285937791
309,0.3059490084985836,1.0891415884064894,10.752684907191275,31.478193401594798,28.423926102909007
310,0.2978723404255319,1.106842297841203,13.240204596186963,17.428687026456387,33.73005933805991
311,0.2857142857142857,1.0229175387191318,5.6684026548760515,10.660753429078241,27.279626938909292
312,0.27450980392156865,1.011003599785544,9.24923833176447,10.574987296986833,37.93484341231069
313,0.26666666666666666,1.0802962102511986,16.356494999975027,10.364949213935198,39.567297988158614
314,0.26666666666666666,1.0608344472569016,14.395891879119413,12.16900964584658,37.327484576894015
315,0.26666666666666666,0.990491283676702,8.29545423716239,16.247044722024626,36.20834337791277
316,0.26666666666666666,1.0350003950383242,7.71114723151898,25.060207607090447,39.97524246020432
317,0.2748091603053435,1.0999220763651645,4.790640377332046,25.1862877949643,55.618119160343824
318,0.29268292682926833,1.0626076967260172,10.01265646420846,19.72323603488731,48.12907936495798
319,0.31304347826086953,1.015813174154359,10.935294376052436,12.540739667047506,53.42476784073466
320,0.33121019108280253,1.0903248020199778,4.182032627985161,26.827797384620727,37.90118933276659
321,0.3151515151515152,1.0178868775850005,14.128510500029083,29.94564124032024,27.295703489050858
322,0.3005780346820809,0.9861689800547315,15.893460668274258,11.821288789182397,26.686271403612867
323,0.287292817679558,1.0404593825729649,12.851630993227973,21.106223227179726,22.81611896791568
324,0.2857142857142857,1.0657577970732137,6.144273299594524,17.55739184223346,37.38891224118251
325,0.2857142857142857,0.967489507007187,6.552216844725145,19.539863865982266,29.317291160813948
326,0.2857142857142857,0.9977336077317877,8.72607521233712,36.25644183384789,31.38277232357031
327,0.288,1.0975208588773577,6.1504177641985756,20.347063997558102,29.56866216013311
328,0.2942779291553133,1.0708865028950458,7.756586474558736,16.106094589017495,40.546924117972594
329,0.3008356545961003,1.0384445426425088,7.96292598651162,23.24736573393091,24.205360359550706
330,0.3076923076923077,1.1023859861069163,10.192876789620477,18.280796633188917,33.29997595046162
331,0.3076923076923077,1.052256597155618,3.8941717626422667,20.13623688883614,22.762675511767203
332,0.3076923076923077,1.0050251256281406,8.861196235895475,11.021328355910967,26.40558648960686
333,0.3076923076923077,1.0440420913811566,9.897259031879845,17.24750050904523,29.597711186668874
334,0.31347962382445144,1.0511543435788775,9.099107834553472,13.760690061495797,39.17817120441653
335,0.3215434083601286,1.0023362725148846,10.68298873564983,12.256126723320858,22.331201281573737
336,0.33003300330033003,1.0600706713780932,8.164440428842168,11.962341051277082,34.55123113057019
337,0.32298136645962733,1.0965176527292435,4.4867432446381,18.28561500195441,32.21554962292404
338,0.3076923076923077,1.0634063121978956,10.974553107313463,11.414295388065216,38.187497900394995
339,0.2937853107344633,1.0870835768556413,9.428839967190093,15.696614237023931,20.479380970355482
340,0.29325513196480935,1.1423437299448083,3.024287726614055,16.13483191649007,26.06486740407924
341,0.31545741324921134,1.0454155955441329,6.046595471416006,16.47822161184773,42.59236873515913
342,0.341296928327645,1.0649502633118775,12.149756661478728,11.952614426755423,29.33870387900363
343,0.3607843137254902,1.1303692539562913,8.376527760942146,19.00992378536487,23.903687049703603
344,0.34980988593155893,1.0767468499427248,11.10772596246076,17.767084882097688,37.49375545830191
345,0.33948339483394835,1.0638909655529358,11.192341922136459,19.18392165242699,33.095492297065725
346,0.33003300330033003,1.1164671124241945,10.673356797814067,31.670390262162872,26.937990823024574
347,0.3215434083601286,1.0766692715116755,14.81169517499249,22.926189609207317,32.41761991147987
348,0.31347962382445144,1.0848849142354546,9.441858697550986,27.962963002051847,21.482856449411173
349,0.30959752321981426,1.1384893246468462,12.849791814692344,15.868281825590737,22.67612372314237
350,0.31746031746031744,1.081630213935693,6.406606182367659,11.488851419780385,31.029736051403926
351,0.32573289902280134,1.0638297872340425,13.954732509945766,8.843069914132537,27.120348864522487
352,0.33454545454545453,1.113808801213967,10.981166175148282,15.859309385125343,26.786276991146373
353,0.34456928838951306,1.0683640850204639,11.564568385287789,18.08421412345955,26.33357670275629
354,0.3552123552123552,1.0369302428745786,6.369281460310661,17.69132855514492,30.140811196890937
355,0.35820895522388063,1.1027434104357123,6.088528952083971,18.070354844418972,24.159520509600352
356,0.3380281690140845,1.0569173708134634,8.600739805918646,11.042401494347123,27.884650691675894
357,0.32,1.0690551863623297,6.190451645144665,8.342690698030381,36.8297020570035
358,0.3076923076923077,1.1232399936718924,5.471726623411655,19.90159741259998,25.818658504936657
359,0.3076923076923077,1.0872455461340573,10.797459267087577,19.747921511876783,30.73740373223093
360,0.3076923076923077,1.0362694300518136,9.439264500055339,17.617328640564878,20.464652443457027
361,0.3076923076923077,1.096191551304162,6.301194944866906,12.204371591938486,30.924635732207335
362,0.31545741324921134,1.1002444987774942,9.933971715687187,17.784368116177216,52.480175198249235
363,0.3236245954692557,1.0637084355215825,15.604040822626862,21.43643199493085,36.87670897548669
364,0.33222591362126247,1.1218390804597864,10.472499863903497,24.67958277247386,27.01366825175686
365,0.3333333333333333,1.0699902995384785,9.588691434970782,20.370439635182738,26.82218289009097
366,0.3333333333333333,1.0324923443809186,11.512570010750924,26.2321472164667,47.14800474079648
367,0.3333333333333333,1.0689851767388814,15.661831623705273,16.28797099720068,27.986367263063595
368,0.32573289902280134,1.0568031704095042,15.00870980701016,20.16131909221061,46.92552779464582
369,0.31746031746031744,1.0308721934369698,8.734342258950095,16.224341796983378,35.80713351572085
370,0.30959752321981426,1.092086156824795,8.312822851230756,16.8414942629268,24.323865940455512
371,0.31347962382445144,1.1169900058788824,12.582007793789876,21.07877127341615,44.59192545661403
372,0.3215434083601286,1.062241131554474,5.945475035380382,18.536248096353585,37.70868765879326
373,0.33003300330033003,1.0861886259272464,7.831033710735621,13.809468060281649,30.608431107447668
374,0.32298136645962733,1.0967430056196663,4.638004855041336,16.71876612947544,28.922546685561784
375,0.3076923076923077,1.0609704342905597,9.237840512219007,13.398135679694349,19.144089079603
376,0.2937853107344633,1.0402803052937475,10.851775305504782,11.827143734507297,27.178669792372308
377,0.29050279329608936,1.1122801743574537,12.18504571030964,18.937455499465834,38.934420614893135
378,0.304093567251462,1.0589491300458633,14.529218335846481,15.40514197172851,24.331739044619354
379,0.31901840490797545,1.0420644879698815,6.308061609132409,13.154906717246874,21.520319757874127
380,0.33222591362126247,1.1287322256203227,6.4017860390218155,15.280744938289377,28.618953423099182
381,0.3236245954692557,1.0963033007298686,6.454054644597034,11.429583865021058,18.5355032292969
382,0.31545741324921134,1.0645929581910676,11.051996881809812,12.181144137768042,33.78630188005298
383,0.3076923076923077,1.1150674662668774,8.876362661577264,11.714105756261874,22.32755066249394
384,0.3243243243243243,1.0906833766847612,5.391411449753774,14.631524412225522,21.043945238244966
385,0.34285714285714286,1.073288636952232,7.929289605484039,13.074769403296916,27.742220938410828
