time,breath,heart,delta,theta,alpha
139,0.13126079447322972,1.1631259008585575,182.3382979551211,47.92975868179846,91.25372396331733
140,0.12603648424543948,1.0860089835301947,115.63192183004347,51.56577008861842,70.9013418760664
141,0.12121212121212122,1.021671927901994,56.19010715533029,55.64918867063112,67.46967808635402
142,0.12366953877344146,1.0322080188755476,71.09915825335436,38.02603203335117,62.774793956034145
143,0.12622866011381273,1.02843786521231,333.844665830267,116.97848378839444,53.01251413639177
144,0.1288959323824617,1.044106127175505,349.0290605023184,72.90763315482549,67.2363560219715
145,0.13167835941716136,1.1039261839751435,289.561355467259,33.5667255566785,57.95932627018858
146,0.13458356315499173,1.1404251934053258,150.57613999282384,31.50467673653394,75.34885588443984
147,0.13761985335589397,1.1259841004023021,144.37829841229416,78.79220293512714,77.36905599002426
148,0.14079630698211196,1.0963848792208506,129.09360826639494,63.20691926705673,46.510965187588894
149,0.14437367303609341,1.0794465839395235,135.29331356859578,38.8241197413584,111.96773104389027
150,0.14857975236707938,1.0726507713884992,140.4729461184908,77.20562685586691,84.53420629431044
151,0.15303825956489123,1.0790090154042733,228.62379953376296,53.34636574733817,80.94649299492345
152,0.1577726218097448,1.0764300763061452,149.99130712115044,31.451515143477305,57.675647557618724
153,0.16280925778132482,1.1052970743652533,223.86499131014978,32.649622828392204,69.98261440502736
154,0.16817807089859851,1.0992160751370466,533.023548536075,39.4886526200681,72.59388859702112
155,0.17391304347826086,1.1334105589696268,443.0310908982867,53.293030764002474,52.66266872668132
156,0.16454749439042632,1.1405159211599276,458.3372279247019,44.23840523283637,82.26579952103414
157,0.156139105748758,1.158882342072307,161.89309037422882,37.99376951191549,73.89351801458687
158,0.1485482781904119,1.1839446307649584,103.50724302083943,59.5579616031311,91.14867782564045
159,0.14166130070830651,1.1864086021505376,82.9457212251937,47.925010160283996,106.43485042678495
160,0.13538461538461538,1.1450878334417698,192.08294942325557,57.29527550690291,75.79552225676069
161,0.1296405421331762,1.0711387611576955,157.6140561691903,73.90087893062858,90.2643664950841
162,0.12442969722107008,0.9951427841020165,118.3302327124725,69.28015286817505,61.58545198763651
163,0.12004801920768307,0.9851713173456956,160.05013158836078,59.91258529279136,90.19328814885752
164,0.11596443757247778,0.9951869677897075,164.46639391822353,47.67418632273473,83.84442173338147
165,0.11214953271028039,1.040307291580804,180.58643210399748,76.60216300173533,98.38110466962918
166,0.10857763300760043,1.0374446073505428,48.037786454226186,64.25952173899154,64.72437370358413
167,0.10522623640827779,1.0490914940815876,91.70918920779667,33.80786694746644,97.11424171501278
168,0.10207553589656346,1.0721359837044322,87.71496414149314,29.95491572867781,82.41741821104513
169,0.09910802775024777,1.0742865186332125,74.1084137998632,49.996084440626504,69.86501970462174
170,0.09630818619582665,1.0678346107721988,58.262719485207576,74.65450342912195,120.25256071912062
171,0.09366219169528568,1.0641592920353982,105.24930385028743,53.6257677926198,100.56343844047433
172,0.09027492819039802,1.0734177215189873,74.74046479740117,69.56025201978487,73.91506263404946
173,0.08685353335965258,1.0573085013596017,128.0750287070938,57.202089592028315,88.81398603701092
174,0.08368200836820085,1.038048395321676,101.6321761453253,45.29259931724405,87.2946945547757
175,0.08073394495412844,1.0476206383938265,98.77024471138449,44.55317857718815,77.34223096329703
176,0.07798652959943282,1.0927757064894363,79.91602619011734,110.8112756909706,120.26459284374114
177,0.0754199520054851,1.1549295774647887,173.98116149033766,98.49826645565639,101.83187805407694
178,0.07301692665117823,1.214901293866201,255.94129608993967,67.55624640714454,100.69283209457058
179,0.07076230299131553,1.276193807941228,140.2333590044874,46.970957799073034,99.61945564676887
180,0.0686427457098284,1.468106237785538,210.8285521539511,46.30780148814045,66.56726008291332
181,0.06664647076643442,1.5894576786619363,515.6811997102114,48.4887462362474,71.45106708579965
182,0.06476302619958788,1.1975051975051976,347.4636926922474,42.051239417842616,83.50292234897252
183,0.06298310907529345,1.0830928093795378,163.73451509247252,95.88562072955347,104.69874576656991
184,0.061298411813875735,1.080168776371308,145.99240707188613,78.36673523909629,85.94302801790178
185,0.05970149253731343,1.065162514580178,81.28024244114174,65.53156386870648,94.92533476466849
186,0.06327133669389884,1.0784552200659228,96.92778889920302,35.28179547832089,101.09628558174367
187,0.06729524865964134,1.0846874608094308,77.51338225287662,39.157298758690345,87.71402969558889
188,0.07186574531095756,1.0771677178438064,85.17703928525115,77.16637861487098,77.0244410891759
189,0.07710230883287439,1.0987124463519313,89.07980833886474,57.127629536460546,72.67812238114163
190,0.083161983093443,1.0987124463519313,112.57428389408057,52.948677314509894,62.7934675818243
191,0.09025539300768658,1.1089556455410114,141.7316160568529,21.613554397380508,79.6179833173139
192,0.09867172675521821,1.1161306255817929,85.68357019723187,86.04173359508538,63.79356727465099
193,0.10881913303437966,1.1006934812760054,289.0133271390689,76.26026782282285,82.48391758645113
194,0.12129290236587804,1.0892332256776862,161.09075056514723,55.764312114278425,76.79373027146312
195,0.13699661272111405,1.095434473194409,152.37069484442756,68.55759138970862,51.4583483977325
196,0.15737137916126243,1.1240717053893587,205.95210894103195,55.37544576495131,101.26323960517985
197,0.1806451612903226,1.2032936214130265,317.33284942269984,59.46669136999829,71.16981794400701
198,0.20864381520119227,1.2025965152032798,235.85517779290655,46.03950188926354,52.01123736191813
199,0.2469135802469136,1.1246403856620792,164.56596621243614,60.52786145640181,60.87658619242895
200,0.3023758099352052,1.2154353828540643,241.95805648262706,76.37423899254122,57.698908175550386
201,0.3417085427135679,1.1698234075719076,463.26601487600317,70.48868912077569,61.95632176804915
202,0.27530364372469635,1.2636175698590044,831.9809082371778,79.61595390780913,81.99312706299827
203,0.23050847457627122,1.2695074444948975,990.9364714131417,371.629762933567,143.551858149681
204,0.19825072886297374,1.1813453832381275,921.078555081913,373.65675177961117,196.10692386864065
205,0.17391304347826086,1.238709677419355,1207.967491291558,400.5238311443428,270.6360289229767
206,0.19825072886297376,1.147994062676395,940.1527071110708,125.71808538201314,112.08887090781431
207,0.23050847457627122,1.3681450233724775,1030.9242339953644,309.1025939123451,190.01587447906823
208,0.27530364372469635,1.2822966507177034,272.630230113547,40.77839830161261,28.80141352563348
209,0.3417085427135679,1.3163725892490767,229.0203933173417,81.87549498517308,142.5945509618935
210,0.4137931034482759,1.2815905180653795,514.3285506191403,53.18364316044116,69.03410911707701
211,0.5070422535211268,1.171587649738485,220.2664926040887,23.95315274471583,22.34374877557576
212,0.48780487804878053,1.2112297067001525,238.42665645398375,16.651214016187332,12.991353883410728
213,0.37735849056603776,1.197130407992606,183.4658221097062,15.667577635902589,12.417132055631335
214,0.3076923076923077,1.140948510030383,212.99051270559727,17.203115453512943,12.852824232975522
215,0.33454545454545453,1.019108280254777,161.82223716634275,29.22639485620516,17.817852868206376
216,0.3665338645418327,1.2065212994053158,258.0292994779531,62.96867014881032,55.81539610376452
217,0.3948497854077253,1.152266704428216,1033.9558584465249,87.96435676867009,101.57034775160463
218,0.357976653696498,1.1836158805270356,955.2105578649173,135.74012489048985,100.76890465699901
219,0.3274021352313167,1.318127946482657,645.4045065698465,59.104226146600595,65.42019611956178
220,0.29508196721311475,1.158939674920912,156.8235750651643,48.71394315141161,45.75254047446938
221,0.2535211267605634,1.241706602149537,79.8380144556653,34.08124191372895,55.889162396174655
222,0.2222222222222222,1.2017204864522608,99.30789055771763,43.7819316059527,56.726432001149114
223,0.19780219780219782,1.126063656095734,58.780675059674344,37.36607359366787,65.69663769221151
224,0.17821782178217824,1.1240800169103942,82.12344744044162,50.76630453944459,54.660742567444004
225,0.19154929577464788,1.0927609770551305,120.73942371173669,82.07503839117962,45.96613429928033
226,0.2214983713355049,1.1079801830672045,635.7880093597875,280.8157499785135,151.3146142606001
227,0.2625482625482626,1.168673957200599,476.27226024552215,318.56056456811154,277.5469987901688
228,0.32227488151658773,1.1526874772846585,868.4900665189366,203.53746783474918,115.80467716172826
229,0.357976653696498,1.1478310155664866,587.7087395638567,68.12943858883358,72.62485223485761
230,0.3471698113207547,1.1578754354868286,398.5312023634361,103.88204116653623,93.79054530025593
231,0.33699633699633696,1.130358500497105,173.28698525927632,70.2357682216181,64.85784327514853
232,0.273972602739726,1.1320798922274937,283.2464107978302,82.5054908607946,74.12239257863831
233,0.21321961620469085,1.1339671564390665,352.0341407562448,57.568151819167426,25.60737977811236
234,0.17452006980802792,1.1802403204272363,766.0761948949792,182.236476409156,91.2470061036638
235,0.14771048744460857,1.1763676148796498,165.14530799796069,33.59729541096688,12.872611734896033
236,0.12804097311139565,1.1428571428571428,91.02423004158203,23.572043340454577,8.702547874920134
237,0.11299435028248586,1.1350545397473122,98.51955867784577,29.45600260975542,7.437937617683005
238,0.10876132930513595,1.1202911040888635,100.86262775774635,14.682494519497297,10.633725946212863
239,0.11933701657458563,1.1087977751888458,137.8936484250376,16.276178756503448,13.630253218904388
240,0.13219094247246022,1.117691723614275,182.41495419139397,17.809102864948535,17.278457054435815
241,0.14814814814814814,1.1824665304249906,300.8610230094148,31.797742585792655,33.08481747090494
242,0.1684867394695788,1.239829523440527,276.71466210881965,75.64620539249174,103.96916366948084
243,0.19529837251356238,1.3472187508678386,753.0840879044155,268.26911598986385,208.19333482754752
244,0.232258064516129,1.3269288176069907,715.047000049725,206.43833641448094,185.48306664311923
245,0.2616822429906542,1.4533841923179278,362.1429672170666,84.69087710227826,78.82770715042957
246,0.2828282828282828,1.153338283397885,179.7218529300552,9.977148103026154,18.87450869181717
247,0.3076923076923077,1.1495850997568866,89.60355904187058,21.2132151540375,18.08238572967676
248,0.3451776649746193,1.145949905385883,165.58702493493894,9.165987612491362,17.89101875450657
249,0.48226950354609927,1.299429863600279,346.7360991213123,51.762329371706045,80.16657880411394
250,0.8,1.255930568948891,772.6478801135179,255.73001547160064,183.25727246304044
251,0.39852398523985233,1.2718688978421533,174.21209057303093,45.05813596491228,18.990064955945034
252,0.26535626535626533,1.2684826821151238,185.581612273857,62.32000127116433,13.693671828659422
253,0.19889502762430938,1.4284840702011863,582.2262468845237,267.0101523999581,126.59792653313355
254,0.18090452261306533,1.352162793283665,229.0392499330426,70.34843739545329,23.186089625744327
255,0.1794616151545364,1.35685270713928,104.8801078963762,19.198224423694427,11.737425460407081
256,0.17804154302670624,1.347759539768829,105.32882604155806,15.667489732372403,9.615208086835807
257,0.17664376840039253,1.2054066031464659,36.6946511534005,18.185165353284095,6.3831657527252945
258,0.17526777020447906,1.1562711239476433,25.202348522202882,8.860589906447997,5.182920812992403
259,0.17391304347826086,1.0840390879478827,29.751823701255205,6.788224826492773,3.0066252478356423
260,0.1629735525375268,1.1057857024443258,21.112292378736157,5.6018584584770865,2.509864841994447
261,0.15332885003362476,1.1943676243957018,24.86277295583796,4.925841203479774,3.725920451400297
262,0.14476190476190476,1.1488871368791316,17.30053711359961,4.3850826864414145,5.33941837463176
263,0.1371016235718581,1.144910652581696,21.140359589835615,3.9489813816336876,6.458230176823681
264,0.1302113078241005,1.1503203750332658,14.679655381756575,3.7055122987845825,6.921579382862411
265,0.12398042414355628,1.1947188948150738,17.803113318870672,3.342744657170985,6.773285658059076
266,0.11831862999481058,1.1559333115397188,13.204664457589772,3.018730272685547,5.898347315741463
267,0.12307692307692308,1.2962496365926932,21.467344445023308,2.9013780156424547,5.639701787201471
268,0.12993039443155452,1.2570413235046942,82.16900922922984,11.40445127244951,9.562135374584349
269,0.1375921375921376,1.1731378103649392,42.79729931659807,13.575251985003995,12.425178328565469
270,0.1462140992167102,1.136473216910684,45.10714184357879,10.722515377819056,9.830642231461177
271,0.15598885793871864,1.1212803977934893,49.47521260520271,9.730104654719048,7.062738351334057
272,0.1671641791044776,1.0995344712923965,27.989250866983383,9.08071762824011,8.280677134457239
273,0.18006430868167203,1.0900951722380943,12.309598939386476,11.103287068965301,13.2730330730563
274,0.17333333333333334,0.9990640120567938,12.740959675801594,8.295896486533783,9.454228678896985
275,0.16455696202531647,1.0988140829956894,18.94158543243045,10.277330404607579,13.889614870638297
276,0.15662650602409636,1.108776940566339,17.695495384794143,14.347864091437506,14.763345817673141
277,0.14942528735632182,1.109791951461583,26.064272535579974,7.74891123318414,19.870463555897285
278,0.14285714285714285,1.0780649576248882,13.119507984339569,13.310155013701305,8.540927622388805
279,0.1368421052631579,1.0412021006941568,22.689702091103953,11.020029058305731,10.289394240132216
280,0.13455657492354742,1.0603237892276494,35.42208154982298,8.64233886196443,16.567544897185833
281,0.13793103448275862,1.032375326593207,16.368201038943155,14.337197801781809,18.75523927775097
282,0.1414790996784566,1.0220253083861919,24.722814849326852,9.575987154270862,14.893657029076714
283,0.1452145214521452,1.0851735015772872,18.546343805211954,12.957519960697152,17.491769871106044
284,0.14915254237288136,1.134268928229852,30.37218663063443,17.420688712793034,21.68674973555883
285,0.15331010452961674,1.1438624550179928,20.97887874048682,19.343660652999944,22.53425137814415
286,0.15770609318996415,1.1194686848405282,15.284307011859255,14.319424467455821,24.126284740590034
287,0.17302798982188294,1.0976622241642997,25.90550362706502,19.8488800325322,20.821446417580475
288,0.2066869300911854,1.0744591177296994,27.377694198521688,17.071057401422685,18.494409333568548
289,0.25660377358490566,1.0806100217864925,61.50909282643422,13.440854012641697,25.71215927593837
290,0.33830845771144274,1.1120495600245568,24.156838369728533,9.632739639325361,27.45743037818532
291,0.39603960396039606,1.0544801166220292,28.03911774159258,12.432828570384878,25.164452985969366
292,0.27586206896551724,1.0944988806928695,40.69580338605307,21.417472887904534,29.588150051001428
293,0.21164021164021166,1.1592967501331912,26.302117116037287,24.307539243706987,14.985714174468454
294,0.17167381974248927,1.175743562795586,28.481497462701213,18.54802147723693,20.54358798317738
295,0.1444043321299639,1.1411743348730259,17.89084513363771,21.74697183827263,25.198988945228724
296,0.1325301204819277,1.079428661782533,26.645559210099716,11.889046468037352,30.007270747588212
297,0.14864864864864866,1.0547110906392343,36.231324078625846,16.680876405494413,26.465276196622547
298,0.16923076923076924,1.0773825685582405,34.710272477471335,20.716232257248464,33.30613286637676
299,0.19642857142857142,1.1007793603869926,43.16966310475505,18.34159923192444,37.92344510704282
300,0.23404255319148937,1.0304736504173457,81.95023088873566,20.093235751255225,28.85491712279849
301,0.2894736842105263,1.0957819288372348,76.85945260274033,12.476057196712622,33.09216939064227
302,0.24669603524229072,1.1124756740416044,47.589696551734974,16.596143608219386,39.489012886730535
303,0.1951219512195122,1.1430617156268024,51.0788353618683,10.8307775839592,29.84446550645053
304,0.16138328530259366,1.1492443960212255,81.30617129337284,21.998285506450124,33.64202499099724
305,0.1375921375921376,1.1574038246135674,56.07472060732823,12.679759477543318,29.037836561318457
306,0.11991434689507494,1.132936170212766,33.2060771940709,17.758946424669432,28.96230402377823
307,0.10626185958254271,1.051061619157743,70.70858474026124,26.867051920603473,43.25920409352034
308,0.09540034071550255,1.040356359284622,31.347596736343114,24.635695284495988,36.68409299355876
309,0.09349479019994368,1.0547903482351348,59.60261849643713,24.687067652100286,42.3532554969502
310,0.09413098950949816,1.037775634633931,32.92608469525226,18.88809728831274,41.89999606956176
311,0.09477590636597202,1.0396957769030621,79.54590548811417,26.860171501532953,49.49839387330596
312,0.09542972118424835,1.1226327227569077,106.42860735991223,39.12440394070552,47.95495836893693
313,0.09609261939218523,1.145241534264163,67.54616462035689,17.536532752717562,50.627367770624964
314,0.0967647916059458,1.1578436134045653,65.3774768772195,31.532464611545194,40.9187867490272
315,0.09744643381273847,1.2086927744070601,65.63594096421494,24.805014077620882,41.820730974644924
316,0.0981377475613361,1.2033619270427172,29.628994808834957,21.64182126946818,42.18595881932691
317,0.09883894016076213,1.1336157104351174,53.60244906810926,39.2426146500111,48.82269233806669
318,0.09955022488755623,1.0565120518533522,72.09555088652624,26.293700157446388,49.62777234471655
319,0.10050251256281408,1.0469685470950332,61.15869958386881,17.60675237212356,44.116212693093395
320,0.10186757215619695,1.071719484696464,25.500837374094395,25.305032704464328,47.76628843831926
321,0.10327022375215146,1.0185730105995887,27.05008287932558,17.460598473938095,55.99059176166909
322,0.10471204188481674,1.054041258031789,78.26532030045507,31.59772352741252,50.36278507510447
323,0.10619469026548674,1.1269567909595775,27.437128185934426,42.691367784839386,47.8168664255207
324,0.10771992818671454,1.1680227408490742,45.45661499039162,47.78098090297517,71.03029472055319
325,0.1092896174863388,1.1276974856464066,58.44673494848912,36.11137678534483,56.0045110395367
326,0.11090573012939,1.2201064564263602,47.29568107827497,29.038372731899784,58.45766287039081
327,0.11257035647279551,1.154941491611448,35.59791285681621,39.86310866753912,49.32883230710003
328,0.11428571428571428,1.0955511445377233,62.4331615234678,50.59478136309961,46.23597719155522
329,0.11678832116788321,1.0663889612080188,63.81705054439919,33.66593890717529,57.44663972901302
330,0.11940298507462686,1.0735498391152216,98.69801605691868,43.08012465936615,67.03891907569978
331,0.12213740458015267,1.1171647712245438,119.99682806563105,41.579406279657704,88.76142568393952
332,0.125,1.076017496804853,79.23021188137375,31.92136372701986,91.62391857680751
333,0.128,1.1307892092741094,124.70854398814814,37.7003868197806,78.19024648399255
334,0.13114754098360656,1.133279435253288,142.2121679989424,69.7695556846397,45.818516899147426
335,0.13445378151260504,1.1187017303744256,196.64784396567018,30.726808806906508,46.49128222731072
336,0.13793103448275862,1.148317893710385,40.49000006178226,41.04344275791719,53.35835865231075
337,0.14246575342465753,1.069499903252476,40.24700346548745,59.06547092158294,54.94047401926342
338,0.14730878186968838,1.109485757262386,62.86853976608695,68.1548126376835,60.69788496944801
339,0.15249266862170088,1.1452537396896407,44.19883596392736,50.05081161964726,54.92996928670077
340,0.1580547112462006,1.1804363035044203,130.74584909099605,48.98675319879909,123.04300447037461
341,0.1640378548895899,1.2053154976678695,111.68337380779809,99.59704389533137,332.2593226386673
342,0.17049180327868854,1.132037246269529,190.81312788072216,235.86324843153236,204.88080642761324
343,0.17684210526315788,1.1359657030670913,184.6435574202364,37.88036757324516,34.457257000656504
344,0.1830065359477124,1.1635648915914256,131.1937804274696,7.909142713355527,9.753808278624803
345,0.18961625282167044,1.1203340164326892,101.77060518805095,20.75777277527096,11.491910227588322
346,0.19672131147540986,1.0802558727087028,31.005855244671555,6.182383166405279,9.660858418817707
347,0.2043795620437956,1.146679706601467,29.220427142845146,6.835476551667463,11.436664315220453
348,0.19810326659641728,1.1283130496932638,62.514564419722326,14.499242504885578,30.540335650936363
349,0.16027280477408354,1.0609975009679349,49.341802576282504,18.87425874596181,49.19140776971739
350,0.13457408732999285,1.1769356363323882,101.43687675695327,32.74405906956905,39.50369236885231
351,0.11597779148673658,1.2299674267100977,119.28756452659572,32.564517546485774,54.86757349907012
352,0.10189701897018971,1.2983077831702745,220.29165493414615,48.51777097385707,43.39594093902082
353,0.09086515224746254,1.2299495766340025,347.46228305683314,39.94560823884597,36.922442966595355
354,0.08198866114260793,0.8722943157784798,159.49457192696804,27.0979367670803,33.40779337258929
355,0.07469209376241558,0.9221532919751851,83.45208544645249,51.961033217209916,62.21045355905864
356,0.06858810653046334,1.004562876437306,93.79105010176586,37.49292735101544,68.4111248554166
357,0.06340640809443508,1.0125565042692115,72.70348122935913,25.541574737184398,32.18773173300299
358,0.058952649733458776,1.0022415328399914,90.5428185088334,46.85022391488892,54.160724870074574
359,0.055083504248461757,1.0056382290415011,135.8087340938351,34.900410540456676,54.500191032803805
360,0.054213317619328225,0.999373558037556,71.56823936542368,41.7503829420904,55.78035204222367
361,0.05606337599024985,0.9989047097480832,77.01544279066096,32.70804136945817,61.01722773038199
362,0.05804416403785489,1.0,108.91286063460078,42.418287167564095,55.98091136209508
363,0.060170045781556575,1.0233502538071066,94.91874861530601,62.08093785333346,74.59410796541229
364,0.06245756958587916,1.0354294679043012,77.20039043318403,39.261734530364784,83.99205373203228
365,0.06492589978828511,1.0331164701853937,65.04659564090436,29.967360301351615,66.25280076726081
366,0.06759735488611315,1.1269959707506343,107.9513476872391,42.73264406048985,65.39812632178916
367,0.07049808429118774,1.040758195660055,77.37051015673688,47.87023819369065,100.0794803357922
368,0.07365892714171338,1.1662691860820644,192.53657068344344,31.65170691318164,81.96352628557278
369,0.07711651299245599,1.1247629001664539,162.742816972541,38.07107821793166,86.82809729964313
370,0.08091468777484609,1.1153896824948715,37.02189315032102,47.49721369520152,50.48846328901986
371,0.0851063829787234,1.1325871038940565,68.34636487204962,24.755171963987415,52.53901288923034
372,0.08975609756097562,1.1276429130775254,25.662082708441943,14.592681569318765,79.40611435380944
373,0.09494324045407637,1.1111940855798672,123.52419691693123,23.144774521507752,81.8739567299984
374,0.10044313146233383,1.1940755222167916,95.67855213102507,24.344975445414004,67.98813192977914
375,0.10413476263399693,1.065353592885884,68.50841042039391,55.286318884534666,76.43228496842062
376,0.10810810810810811,1.112728644163681,62.060420109975,51.28415799589561,91.73730868714475
377,0.11239669421487604,1.1040800871797714,101.68338205707892,30.585616367386727,79.66220836371936
378,0.117039586919105,1.098743133786426,65.235883262452,37.11492966598718,75.09874952099852
379,0.12208258527827648,1.1520988256328986,90.8072394239743,52.900106931374395,45.96241397450464
380,0.12757973733583491,1.1653255910410618,168.7529852683731,41.60937061257571,77.69818345403894
381,0.13359528487229863,1.1364023701472425,99.7887476434545,37.44235478386503,78.92997006820895
382,0.1402061855670103,1.0844690620217186,72.49053470544406,57.59215814279224,91.53434248189282
383,0.1384928716904277,1.0838930970415892,109.17984779659568,43.70570757034523,68.86697928574978
384,0.13203883495145632,1.1552927079105546,178.5131519670253,63.056082133856115,73.62420048865783
385,0.1261595547309833,1.0486746987951807,113.34860814078384,41.87313143376022,100.51693047888753
386,0.12078152753108348,1.11597382528569,91.76633802511424,43.81188511392028,77.46220148888469
387,0.11584327086882452,1.1293677690779478,35.78470834952241,57.78900948711276,107.45182769237354
388,0.11129296235679216,1.1420377598980325,80.19740412541432,36.66391987608654,95.89502323387222
389,0.10708661417322834,1.1595343498934252,95.33099602813115,48.010487559059214,78.7042249740787
390,0.10318664643399089,1.1803722504230119,53.00752495284148,54.610754870573004,70.357580665726
391,0.10067918497802637,1.1747589240399257,70.52128221241608,73.21276532044894,95.79470958857272
392,0.1064638783269962,1.1629650995096625,109.24937601264895,33.3632599127877,64.15115035983672
393,0.11295383236216944,1.1509726217537366,90.68020030824151,63.43217267800383,68.33173175017207
394,0.12028639618138424,1.1264336692261572,106.70570032003425,45.561515792154374,92.67749784210719
395,0.12863705972434916,1.1370942325874567,91.56749012697537,70.16556843884958,123.81159769728158
396,0.13823368074602305,1.199687581359021,38.834293492314885,52.66016664155451,76.97152935517171
