time,breath,heart,delta,theta,alpha
2975,0.18433179723502305,0.8500681708228878,208.75780197823693,17.449313567957404,26.089913109468
2976,0.1838074398249453,0.8657953166845972,91.00404995048416,27.098260330479874,25.374448887468215
2977,0.1870824053452116,0.9015785170743978,177.02624794702564,25.283121878356248,20.96122621540684
2978,0.19047619047619047,0.9473384571591232,119.38706999463689,31.076757224711834,20.741788441193403
2979,0.19399538106235564,0.9036797195476732,82.14247067729303,27.395495683142858,20.337770960036607
2980,0.19764705882352943,0.8494522554829116,127.27336105302538,36.907904252816046,15.245990405342173
2981,0.2,0.8377288508399284,170.97363951827435,34.25735766175041,18.81144228622105
2982,0.2,0.8186874304783092,186.44609528056316,24.748237062790423,18.159643742712202
2983,0.2,0.8775971879024119,110.07216469759578,15.08988737469643,19.3781030782148
2984,0.2,0.8580830107862712,113.50645445671766,13.875616682892339,17.039916638068355
2985,0.2,0.7602550387265181,47.41955818681128,18.18148115375758,19.92055279394729
2986,0.2,0.6939079758758555,102.6414288159584,22.894789289168965,15.819063000386445
2987,0.2,0.7188487188487188,153.78213584807327,19.984097539295924,20.303628678572704
2988,0.2,0.7829959970682753,92.84477027687831,24.359275899262435,20.89775601840529
2989,0.2,0.8311688311688312,163.9017545866093,29.12167128780863,21.054307972950106
2990,0.2,0.7731543624161075,72.7952390560463,22.687215094623134,14.838021148859532
2991,0.2,0.7474695042823774,58.123376237154844,27.345258727479987,22.14947234932812
2992,0.2,0.7588822040651901,82.30792519998668,27.661848698631548,19.447243852512507
2993,0.2,0.7996204333386051,56.28584099859671,23.372884524177685,24.06116216633464
2994,0.2,0.8395945140131186,249.04271519732762,23.945774816266006,17.130891543697402
2995,0.2,0.7829777270465653,220.48578034040383,27.24575029524137,10.792473777036234
2996,0.2024623803009576,0.7356755800136523,222.05854936928966,25.73866104910978,22.23585739965724
2997,0.20933521923620932,0.7589266107426764,211.31157373526815,26.263430686207553,35.266835900025356
2998,0.21669106881405564,0.8063978274543475,98.6588951759485,16.9388881455883,19.44581721891059
2999,0.22458270106221548,0.8131758951431082,136.7198483884563,11.087715327435525,21.586238549382017
3000,0.23307086614173228,0.7357975173749178,307.30771233663654,26.903223372187856,20.961357790556686
3001,0.23529411764705882,0.7330562555224662,121.98709255001164,27.157757196738608,24.63381270069773
3002,0.23529411764705882,0.7877917135867666,114.65208764622504,15.17507332834694,17.79654136482688
3003,0.23529411764705882,0.8767926689576174,119.04268229147621,25.08955228208544,27.19642403176651
3004,0.23529411764705882,0.8264762265899851,88.24041483217165,32.281691827105774,14.803565549196382
3005,0.236983842010772,0.8423764842290596,105.670119361769,25.83250436429078,18.55228602138506
3006,0.24043715846994534,0.9102628886944304,168.72589665917744,24.026120104748312,23.317778605111478
3007,0.24399260628465802,0.9102497233070846,91.83302993527191,30.64563210090114,16.478806597263585
3008,0.24765478424015008,0.8311600410334508,169.66532137979542,20.445041426126735,23.261977791631136
3009,0.2448979591836735,0.7582217072095054,81.23107324946967,20.745903364217465,22.768873809891694
3010,0.23225806451612904,0.7260345461856322,90.76118504278973,24.541922813939983,9.963635634246153
3011,0.22085889570552147,0.8133176159397372,170.48126477570216,16.583798039275564,18.29865661335454
3012,0.21052631578947367,0.783926468912606,203.78796896983488,33.42019399628971,30.009893594603355
3013,0.20111731843575417,0.758307149502361,208.09673315204407,18.82919719515342,18.387921676025023
3014,0.2018111254851229,0.7618979728224549,134.44209874735014,27.60618405652016,17.531585137042093
3015,0.20392156862745098,0.7724706158696889,180.4475663934324,19.82070990197031,13.842501762298077
3016,0.2060766182298547,0.8717253638484612,90.03312743525612,34.99888049153582,21.68034734886733
3017,0.2082777036048064,0.9016100178890876,113.40418690463986,27.103447698625725,18.815028808002317
3018,0.21052631578947367,0.8881500487875393,180.9725814374249,30.63042406677299,20.613771386672813
3019,0.20240963855421687,0.877175277813633,112.73986274913138,37.25209112658031,22.68929942465787
3020,0.19489559164733178,0.9017618860908391,146.5095723757334,31.027321025283577,19.40699354463502
3021,0.18791946308724833,0.9431578947368421,149.01310957547696,21.193065432154015,22.064351716618738
3022,0.18142548596112312,0.8559964333481944,204.00878056970373,40.403001298404405,20.939465473564383
3023,0.1753653444676409,0.8044884569396328,244.399454266619,53.95005052240939,22.80889294309962
3024,0.1796276013143483,0.703753886639359,201.90502110043855,34.206644511293234,27.984576997313788
3025,0.18785796105383734,0.7098776475346718,78.98971631574241,16.814086254237104,19.443375709081874
3026,0.19687875150060025,0.7692348541841837,114.69891281982032,17.11333144684412,22.857462496518885
3027,0.20680958385876416,0.7374861051005948,233.81053147766062,18.685624565830622,19.658872940226008
3028,0.21779548472775562,0.7155835080363382,115.21680939853003,20.698915294182548,21.85017224381632
3029,0.21494102228047182,0.7133256843140469,86.51438273075823,22.219837642140888,23.495551263143618
3030,0.2042341220423412,0.7376364516302497,42.12222840493073,25.76875004805951,14.659202805919406
3031,0.1945432977461447,0.8531210481580529,56.15310802607019,15.916401344943448,22.0659897085075
3032,0.18573046432616083,0.7896298610026551,119.98176802219086,12.572729634022807,17.001424214691802
3033,0.17768147345612134,0.7480590393311151,131.81505429645492,18.235103680874353,13.99425478595278
3034,0.1752988047808765,0.7500938840030392,97.80556026834728,17.28422409286481,28.18891722369561
3035,0.17813765182186236,0.7833708807997155,52.82820845579513,11.218217354438975,13.944850514831451
3036,0.18106995884773663,0.8930129236037996,179.92861012699277,30.386569115198046,20.29438262116154
3037,0.18410041841004185,0.901509759112876,200.10325524999246,34.75303286960454,18.789340697748344
3038,0.18723404255319148,0.8625081236389341,155.15753415680405,15.885582171593725,20.51099499125648
3039,0.19047619047619047,0.8421052631578947,167.07704117374635,55.57047126414803,24.356245950289615
3040,0.19226260257913247,0.8277111907409695,204.9516112267128,48.92671963345707,20.681648768566916
3041,0.1940828402366864,0.7952534111113332,113.06618650893064,34.3538731057178,13.3040047932434
3042,0.1959378733572282,0.8518906888655866,93.2328024798098,35.32029077526654,19.58948237138693
3043,0.19782870928829915,0.758620063714501,132.92779188429222,43.730533321067426,24.921941037584144
3044,0.1997563946406821,0.7158713668637667,278.57814069781534,21.216954940146568,26.014357425144333
3045,0.2,0.7174019983387498,89.08500007176724,25.63696830523753,21.179274117570912
3046,0.2,0.759750962926271,28.459648376804676,25.1724598775527,15.344090023246991
3047,0.2,0.8128919584027943,218.18499862894058,17.308618002043897,20.468722304545242
3048,0.2,0.814445399828031,60.88739926479381,23.486797577798093,21.868450396422958
3049,0.2,0.7698090512704856,78.65889521259868,20.829491055580803,23.60960350984476
3050,0.2,0.7213504640281261,63.14058630551881,17.966690221304702,14.888587980916167
3051,0.2,0.831391711110449,44.99106488458702,18.851439153228114,19.219699861979365
3052,0.2,0.8819358416215387,76.86793824284133,16.34109581994146,19.695755855044688
3053,0.2,0.8408567006850576,112.52208383684064,17.41142406344246,20.2975523216162
3054,0.2,0.8166916275157458,83.77731352363399,15.856006071660758,18.13323336640286
3055,0.19523269012485814,0.8560560469631766,47.815485407124925,20.085934832604288,16.486914594362986
3056,0.19005524861878453,0.8992002903321971,101.08490302228549,25.937060862097603,18.155056059823067
3057,0.18514531754574812,1.002268569337724,226.9473396804978,35.374636265392155,20.730347879231548
3058,0.18048268625393496,0.9164268986283037,106.08727054883204,30.105685502703842,16.32974154799757
3059,0.1760491299897646,0.8362683646734985,155.08253864905157,19.709391921564826,23.246892740671402
3060,0.17391304347826086,0.8285612699475038,77.80160368122779,29.590286807312015,20.755504885842186
3061,0.17391304347826086,0.8019295252661921,173.47351754437895,26.938429468087215,22.912408651980954
3062,0.17391304347826086,0.8087510419132099,93.33909176234222,25.234698314307213,16.71699003583951
3063,0.17391304347826086,0.8839381961911605,189.8189073409069,15.344803718942883,28.303144361905154
3064,0.17391304347826086,0.7748031496062991,152.3704790954564,33.423127842234955,13.057449592634718
3065,0.17391304347826086,0.7451034104917135,139.7454918608828,26.695268532028635,19.34938566815291
3066,0.178343949044586,0.7467974925047697,56.49066900544512,30.329157345181333,19.24504344221419
3067,0.1846153846153846,0.7937644318514112,151.0532615465204,30.24708469521986,21.05589310817564
3068,0.19134396355353075,0.9234868169407917,129.3511353441168,45.419757627131204,23.42067533337896
3069,0.19858156028368795,0.950186250817768,196.29185931969056,23.36873987934438,15.713466433116583
3070,0.2063882063882064,0.8951161532946784,135.2471955439451,24.490311960204124,15.334163165263426
3071,0.20309050772626933,0.8792606389920392,93.10397494182058,20.06263979867257,17.937690081310762
3072,0.18969072164948456,0.9206054202680856,128.8150215769118,34.242734291833365,20.25121016446215
3073,0.17794970986460348,1.004118454598941,189.08573512618403,26.954000697411484,37.600733848141815
3074,0.16757741347905283,1.099278598419787,508.9890508730182,103.92701289561921,114.6140705297936
3075,0.15834767641996558,0.520460247426248,575.3340352086901,276.40148473472317,155.25014543617388
3076,0.1500815660685155,0.3053838110031574,1196.3935830634946,390.13093139371045,290.81687092278673
3077,0.15707762557077626,0.2170467107605254,317.49117821521173,94.30211430254401,21.657149939594866
3078,0.1708043694141013,0.2992121916569805,113.42382626536536,36.74094965908339,13.213560360330241
3079,0.18715995647442873,0.48148302090693706,197.20401498672106,41.39164776967078,23.920090370602658
3080,0.2069795427196149,0.9819873408068329,155.20255539966993,64.34367822193482,28.2738402171438
3081,0.23149394347240915,1.0280510562066134,157.7503080370378,47.12137607140214,44.36586732836583
3082,0.2531645569620253,0.8470496642553605,88.90317896957268,38.45241457664315,34.78980643908393
3083,0.26200873362445415,0.8242337517492451,211.94870908100447,28.521277515780383,25.381105829937173
3084,0.27149321266968324,0.8914151497357605,315.06581613048706,47.56244598452771,34.06767645405506
3085,0.28169014084507044,0.8574162679425837,178.62573244888836,23.40949920597417,45.811306875371585
3086,0.2345276872964169,0.8425793599237799,151.89753681249832,33.695587964311486,30.51055097020939
3087,0.18227848101265823,0.8444483088427093,101.49224267562458,34.782135872231066,26.789343235674757
3088,0.14906832298136644,0.833819180619429,239.45704183433102,28.69805383326394,22.770239321776472
3089,0.12609457092819615,0.8128539599344345,218.73009563296358,30.109291575152238,9.559921022091368
3090,0.10925644916540211,0.7758157137905515,86.30892986358,33.89457446244944,21.731088670437366
3091,0.0963855421686747,0.6979248811481873,140.06585365809698,18.082153701986762,22.72897438920308
3092,0.08622754491017963,0.6522250602816828,163.51352124113262,24.572559545048804,18.59907481178229
3093,0.0780065005417118,0.6544027023325878,115.82017799493414,20.85970921946212,14.078486781450584
3094,0.07121661721068248,0.6682846246405482,130.27375282543136,32.46665851191308,21.19356458458813
3095,0.07211425895574808,0.6842996404717817,27.54676297639351,20.14786097325002,19.237019190550402
3096,0.07779742359181611,0.6997885367776542,125.35780065554407,26.148163742983286,14.871709891495424
3097,0.08445297504798464,0.7001601340935961,163.02428285825692,24.65052025242645,22.9742978409038
3098,0.09235382308845577,0.7032967032967034,83.44496332286994,17.845972830673468,27.165810473336364
3099,0.10188554416142903,0.7122095772516629,71.52594681344559,22.68492405892445,12.8503088587143
3100,0.11361121357432681,0.732911597729116,58.13614223346093,19.54820100507927,20.735504191298105
3101,0.12838682784493538,0.7613795054002934,36.67971315480288,18.716690708252024,20.59374184969818
3102,0.14758025874460945,0.7615819013603383,98.06106757797777,39.62856938730097,16.72895568234155
3103,0.1735211267605634,0.7091657957828733,71.55472580095886,16.07381588119351,13.966310330138743
3104,0.21052631578947367,0.7105635971666154,68.88427316791329,15.174595795504084,27.641135628339082
3105,0.2082777036048064,0.7244701348747592,39.891117219599735,23.6709842272223,24.252271071744133
3106,0.2060766182298547,0.7607726597325408,121.40662406104605,19.9527352788295,23.643671969014477
3107,0.20392156862745098,0.853536556322934,41.39624425159873,30.310338010404582,16.410143275815287
3108,0.2018111254851229,0.7585115819699866,72.30122083744672,28.719695361671995,23.037112959772077
3109,0.1995249406175772,0.7459473215421809,72.20259875261209,13.280338809450456,22.96187780722034
3110,0.1958041958041958,0.783347721822542,26.133728454497984,35.57247094408592,26.92917340052848
3111,0.19221967963386727,0.856639661852765,85.73410112535382,17.20329234776859,14.549936918586448
3112,0.18876404494382024,0.8849553367060674,79.70425889232888,18.553418670441438,17.14537545736038
3113,0.18543046357615892,0.8465966662583928,97.41093687343934,13.320753132281673,21.620261304718383
3114,0.1822125813449024,0.8230613410897003,37.27432261504258,20.457093301678945,29.265316828857685
3115,0.1846153846153846,0.8065652506127633,47.97014532907458,36.230351138951036,21.39631722582316
3116,0.18791946308724833,0.8337261063105524,96.26435535022136,21.96008510849768,24.185685480257643
3117,0.19134396355353075,0.9170437405731524,142.33868207981268,23.598915494409795,20.78923877686124
3118,0.19489559164733178,0.8697007195563499,113.45619246920205,26.912791589991805,27.474949462924904
3119,0.19858156028368795,0.8571299516690004,71.84286843497486,24.11518166152228,19.342076029581733
3120,0.1965714285714286,0.8222898814568359,87.81991653709298,19.291023314355776,22.910693317541543
3121,0.19132369299221358,0.8220074716724813,61.368727515539504,40.35081291618766,24.62856434279683
3122,0.18634886240520043,0.8549303508791591,92.17435444764388,28.445514675545336,22.384180381164235
3123,0.1816261879619852,0.8731942215088282,166.23418710796528,30.31160197304639,29.532568240015372
3124,0.17713697219361482,0.8245542619881137,92.01362537091103,30.69686477123062,28.2101553970837
3125,0.17299205648720212,0.7895844702580495,121.47344333692422,29.048163696741565,15.832458906530315
3126,0.1694036300777874,0.7686814634456568,74.5719971582831,23.632265163145362,21.504054160951448
3127,0.165961049957663,0.8159796005099872,96.42557222498749,18.64466370754344,22.22187998335869
3128,0.16265560165975104,0.8283771606455312,28.63502686311472,28.229334510035578,27.308339911736386
3129,0.1594792514239219,0.7515608235403449,73.92895672120264,13.916208213179486,21.996367458989248
3130,0.1564245810055866,0.7218962760993581,138.40029063090122,20.622847207222783,13.47536945383766
3131,0.15396226415094338,0.6988519501888485,130.0009774281667,16.792922513275848,22.543734527176763
3132,0.15489749430523916,0.695325598551405,110.66658084625959,30.713964040752757,30.43255509401464
3133,0.15584415584415584,0.7186303880721157,234.83738340100305,21.751877253868166,12.575922983133822
3134,0.1568024596464258,0.7947054388398135,77.201610925445,20.543524422428035,14.988625137898282
3135,0.1577726218097448,0.7655255276796442,122.09415048564422,28.441080281884435,16.470376181732213
3136,0.15875486381322956,0.7180164042613368,143.05233059051693,22.18352360605266,24.15000918637105
3137,0.15974941268598278,0.7151397539829103,38.694325178669345,16.88681756243734,14.389922167432065
3138,0.1665053242981607,0.7123015873015873,66.52164190436505,29.742694310098067,20.435622280248865
3139,0.1760491299897646,0.7318611987381703,87.0134065701947,30.273934891381565,25.676052542730456
3140,0.18675352877307275,0.7669479196974105,55.86804160782086,12.614661055931656,20.7934566051304
3141,0.19884393063583816,0.7908790879087908,123.47496802936087,15.22284678604154,15.9856463515342
3142,0.2126081582200247,0.766869997915326,68.42383017871083,27.46729740259889,20.81565005204916
3143,0.22122571001494767,0.7663022046961822,108.67708444651264,16.081673382006155,24.80882653381098
3144,0.21861152141802068,0.8135422566232459,91.19334147218089,22.954183487695182,19.78661110713278
3145,0.21605839416058395,0.920210611583637,91.16632327555621,26.055668649630643,30.947559621946958
3146,0.21356421356421357,0.8760411108275526,53.633191301202174,22.544067937998044,20.27598465299937
3147,0.21112696148359486,0.8607052494814342,45.0698688740779,25.945507948959374,20.001740900984604
3148,0.21233859397417504,0.8657625494736122,74.13868606009794,30.015802169284328,22.49203631849689
3149,0.21480406386066764,0.8892728581713464,139.76060828346863,26.311791607542023,28.275368487685125
3150,0.21732745961820849,0.8832109829345027,123.08934288095514,29.13801955365517,27.538475913442987
3151,0.2199108469539376,0.8440957119575189,63.9557011400125,17.78318300409297,22.590290504276805
3152,0.21999999999999997,0.8130400867177923,159.7485525856852,11.710482655984478,20.110383689552997
3153,0.2037037037037037,0.8256557764135148,155.08659648083895,14.876111378425723,10.327778316243645
3154,0.18965517241379312,0.87621303931842,114.49303080522033,40.49580444663914,24.437458280560342
3155,0.17741935483870966,0.794044665012407,132.72850899630856,18.82627656380889,18.223308031933932
3156,0.16666666666666666,0.7345375021581314,185.68404072000692,24.634039503546248,22.19962371559041
3157,0.15714285714285714,0.7076873459420857,111.27721591684127,18.488386496634398,23.79967350963582
3158,0.15567911040508342,0.7161339953842926,71.70764049146803,14.464966522205552,10.573486963805344
3159,0.15870445344129555,0.7415287037730667,115.52136315506567,17.222814208965076,24.332488545068262
3160,0.16184971098265896,0.8018158210345818,169.9727207456302,21.272731691989787,21.312711097905705
3161,0.16512215669755687,0.8490584176289001,106.37929383819743,25.143019646928675,22.954124646804377
3162,0.16852966466036112,0.7826732956168925,83.47236219258133,29.846113337397576,16.53592201877758
3163,0.17208077260755048,0.8103342865595109,72.61187304242947,18.73629726612132,24.702382915627812
3164,0.17857142857142858,0.8316137496720022,55.43890198845362,21.131011235028325,24.35876145325933
3165,0.18867924528301888,0.8572228506153897,60.721391688673116,25.302873936347268,28.383837464187444
3166,0.2,0.9139681191863831,123.63174770594104,31.24327422108598,27.301119279631635
3167,0.2127659574468085,0.9496426339103732,106.7326300966204,12.698699823740174,23.28277867111353
3168,0.22727272727272727,0.8954969643139594,176.0094396894607,29.212638501095217,20.099265653375333
3169,0.22960725075528698,0.8835760585907905,87.95789522518655,35.432275017657695,21.919059817073745
3170,0.2190201729106628,0.9081796050147761,102.03029910535304,30.582205618034685,16.71887549971271
3171,0.209366391184573,0.976524770077131,74.03689288703336,22.18187737934523,25.376877924650994
3172,0.20052770448548815,0.8209385245449228,126.27614170624034,18.345756306677156,18.69335945708587
3173,0.19240506329113924,0.6674334790276819,121.51217062846317,31.561612024550072,22.18939037605221
3174,0.19475655430711608,0.6151317552478786,69.57960454599987,30.49451547775524,21.391709585839195
3175,0.20077220077220076,0.6669895201751157,71.33292406326638,25.64838201692566,16.60635792961981
3176,0.20717131474103587,0.7170868347338936,37.09832644504726,14.10743510044751,22.300883661420198
3177,0.2139917695473251,0.7182105890806794,84.64660674719106,15.455599025943943,22.8888775740067
3178,0.22127659574468087,0.6541980586850864,250.0161560793196,22.028185098495964,15.990978764921335
3179,0.2061855670103093,0.6769200912134297,131.39638030107184,41.72816252790975,25.441743360373298
3180,0.19047619047619047,0.7270990952424076,96.78226945409605,20.532547444256828,18.8709906015472
3181,0.17699115044247787,0.789619718942217,54.81201554589103,17.105870188487867,20.275092131720328
3182,0.1652892561983471,0.7096821054160715,85.0788381273414,19.223431821808603,14.542485959342343
3183,0.15503875968992248,0.6956521739130435,51.314468541068166,11.414511517746156,23.49197007862692
3184,0.14953271028037382,0.7045799536944756,73.48987183570252,14.498684419782954,27.123419410882374
3185,0.1553398058252427,0.7303822617817691,62.57253493814242,31.398822701468724,10.617201061357997
3186,0.16161616161616163,0.7373857767183155,108.10073449074315,22.996194480377117,19.066567490444505
3187,0.16842105263157894,0.775557560912724,161.0713161327394,19.302611694382897,24.467054747064296
3188,0.17582417582417584,0.793378614111272,83.28125005105079,34.81669592872467,27.969503858331834
3189,0.1839080459770115,0.7193089496162616,67.34619563589433,29.139970192430884,21.886962784883938
3190,0.19188191881918817,0.7374971191518783,84.26135066054908,16.830484365624173,19.159735184075203
3191,0.19771863117870722,0.7537705003339029,88.67771942619255,33.97730555498077,23.34761474692037
3192,0.20392156862745098,0.7820151782731135,125.08722470892141,37.84958942253518,26.041566711142217
3193,0.21052631578947367,0.8311931071411186,236.62529818107365,36.63577491010702,25.159586911011257
3194,0.2175732217573222,0.7277997050474396,110.67905027682013,35.61561307783661,28.198680467296892
3195,0.21940928270042195,0.7191974593568011,103.0621177570858,27.19370138679178,24.83659256601129
3196,0.21224489795918366,0.7488059792716255,74.9738301576651,18.121656173756644,30.545949771738442
3197,0.20553359683794467,0.7969633250498376,88.3101876392989,36.312394882549995,18.101785176524274
3198,0.1992337164750958,0.7198046582753036,47.44402838213293,37.1824102985495,22.95700054292578
3199,0.1933085501858736,0.7073604506491822,53.49725054314701,32.79320333108298,24.076385877135955
3200,0.18884120171673818,0.7228591568695766,84.89385749020781,27.827680975930228,21.739888079127734
3201,0.18565400843881855,0.7557795755855817,50.80146514000104,17.643676264724427,21.454746565594462
3202,0.1825726141078838,0.8222148733828378,88.70159119525319,25.029375091598503,24.8299957834213
3203,0.17959183673469387,0.7760950864590661,140.94875351348225,36.741014654369856,21.719998560669975
3204,0.17670682730923695,0.7266402550971109,135.1376792488106,27.06396839186761,25.121970584629704
3205,0.17391304347826086,0.7261696877280143,66.21257292454183,12.792895276644025,19.737390447983792
3206,0.18348623853211007,0.7481523400876742,96.71926266604815,23.416012010630112,28.14850798614355
3207,0.1941747572815534,0.7853423770791703,63.50245468963098,15.76251622330561,28.592048184926853
3208,0.2061855670103093,0.8162250812374579,57.10941034541386,15.462846639184603,26.457838151018958
3209,0.21978021978021978,0.8146813691524954,68.51374146000752,28.792399651192916,26.603705143148737
3210,0.23529411764705882,0.7735192947500986,42.37230933451153,14.266479984523453,13.515525193369346
3211,0.21419676214196762,0.7885158810896349,32.798215587515614,18.17809369592964,16.192347145058655
3212,0.1965714285714286,0.8140192198982477,70.97268905163293,26.8054368619471,23.003346210121723
3213,0.1816261879619852,0.796478980118379,114.20728727847305,25.38712827669474,23.941414697521516
3214,0.16879293424926398,0.7382211295591553,60.852344531839115,37.85823641462022,21.70408499581884
3215,0.15765352887259396,0.7561488840594708,63.82617881132289,38.48896654036511,26.785592497161407
3216,0.16122840690978887,0.7528172613015272,86.00155269256894,28.96560207274488,26.543020814514456
3217,0.17463617463617465,0.7566790043328012,107.86008045954122,19.411591983310906,18.32433288320033
3218,0.19047619047619047,0.7858836132078278,213.9150899112703,28.73457194121117,27.08637871767465
3219,0.20947630922693267,0.8872663747634352,175.37415965353196,21.938405905265423,16.923870134530492
3220,0.23268698060941828,0.7709447160515005,118.51915205953424,11.916133453339535,19.319680842368122
3221,0.2460456942003515,0.7408760041211897,149.9240107315282,28.381483676613044,21.71835501438783
3222,0.23608768971332209,0.7674002471914259,70.25590418339894,36.91996739166897,18.842516714096597
3223,0.22690437601296595,0.8344741311798867,128.73601453267884,24.349385265625713,21.508370133630827
3224,0.21840873634945399,0.7684483614464602,142.68606295200163,19.944418270615657,21.82453878830512
3225,0.21052631578947367,0.7625869941043486,57.793357941205045,17.227653610030757,20.635316926940853
3226,0.21052631578947367,0.7830769375346534,184.45144517108915,31.486858041467084,29.19749975392338
3227,0.21052631578947367,0.8347580858376663,191.23206973940364,21.621254143840517,24.571267955478753
3228,0.21052631578947367,0.9194851840766237,252.83789829952025,51.68900273411126,53.31316296625026
3229,0.21052631578947367,0.854045037531276,142.8030947545137,30.71131861797081,19.63819725056831
3230,0.20942408376963348,0.8154381472571269,186.54969423328214,25.93690285727504,18.612987928219376
3231,0.20512820512820512,0.8295381018972678,102.0969665683943,24.32644078166626,28.99751434864664
3232,0.20100502512562815,0.866033199771036,117.97049270112043,20.495626167454937,25.7746726789248
3233,0.19704433497536944,0.8230652262495154,69.88706440446045,28.949410445715515,22.27169182341172
3234,0.1932367149758454,0.710897480338009,182.40548834050128,27.184871177530106,21.124821837172185
3235,0.19047619047619047,0.7094983663271189,60.051400945516185,20.81920912865495,19.95273024020299
3236,0.19047619047619047,0.7346536604591585,70.12351707887069,38.49836926922543,22.716976226672056
3237,0.19047619047619047,0.7766583018090566,164.63013115321485,23.564622067908964,21.854901883149132
3238,0.19047619047619047,0.8134061382037281,137.92715437531515,29.820146173663918,17.907462370418866
3239,0.19047619047619047,0.7182044887780549,74.875907179362,20.56734751016954,13.677745299531257
3240,0.19047619047619047,0.7112700480150442,68.28094626580673,23.556134313224465,22.451978746717547
3241,0.19843342036553524,0.7290189876011047,106.65882294261584,27.52896515667406,19.842219155773602
3242,0.2070844686648501,0.7558160184691884,119.11348430895758,15.193377122285712,12.77568570835293
3243,0.21652421652421652,0.7788310214837316,48.62179289305476,20.043018692495487,24.379727677132877
3244,0.22686567164179106,0.7430273490387219,63.3015596151793,23.7765811549515,24.200555049567214
3245,0.2324159021406728,0.7202046035805627,46.13968768036909,25.350552012362005,18.671638826845587
3246,0.2215743440233236,0.7454281567489114,46.17504150770932,13.700085148691452,19.756696035570627
3247,0.2116991643454039,0.8345791355216119,120.76952671188434,28.082912591499568,23.666909141795752
3248,0.20266666666666666,0.7800460359986415,128.01618352428352,34.31580656114241,20.141666043315883
3249,0.19437340153452687,0.7280461474009862,173.04562431134133,35.2088673283381,28.41089459297315
3250,0.18669314796425024,0.7173812522920421,157.14606903782428,19.2845737799353,23.68181659507774
3251,0.17956064947468958,0.7369334840220791,74.19304622282988,17.050102625378578,21.89515367445232
3252,0.17295308187672495,0.8141666915519455,142.48595789453526,20.03341749730045,22.618438360246365
3253,0.1668145519077196,0.8499522560393366,144.62933371549886,20.57272859504849,25.75264351103378
3254,0.1610968294772922,0.8224592091421027,75.02767908962316,30.57193969114571,19.365236090749892
3255,0.15575807787903892,0.8202940754260403,48.21533549861091,30.31102881256441,22.55472615280583
3256,0.15635179153094464,0.8181464891288786,106.39619532220551,17.775291478789008,19.477091155849692
3257,0.1605351170568562,0.8216861272568283,134.32752652060645,32.53848911108511,23.10951227648983
3258,0.16494845360824742,0.8659859459213608,140.7901473034806,31.68865080891204,26.326001185517296
3259,0.1696113074204947,0.8138319894328018,176.5778978202103,22.66093465409473,26.941366898371037
3260,0.17454545454545453,0.7068287694580162,100.34504222157324,23.184233678235564,19.09825389314983
3261,0.1797752808988764,0.6973626192949547,93.6730645566141,24.750973619160476,21.060870621593427
3262,0.17843866171003717,0.7044451164197157,172.17008781394313,30.65047546126367,23.572836506843935
3263,0.1732851985559567,0.7428883741508991,148.41623700215933,29.385937499955354,23.234476370846803
3264,0.16842105263157894,0.8234590065828844,127.9375331886119,17.78993752081403,25.05434724881315
3265,0.16382252559726962,0.7703504646736087,199.8909664167614,37.21620607116684,18.069153312167785
3266,0.159468438538206,0.7338429464906184,157.5783437778124,14.596529871179046,20.163817909120382
3267,0.1553398058252427,0.718460531813416,190.86940923804147,22.372064403847887,24.428487985333184
3268,0.15942028985507248,0.7227596040117306,109.60763556664233,26.9982605584599,14.631983265675979
3269,0.16923076923076924,0.7427857797019399,113.85756160000017,17.923027056915902,20.754927709044434
3270,0.18032786885245902,0.7994121969140338,34.13528064068362,16.53997682259147,26.9901327284297
3271,0.1929824561403509,0.8316581857941882,80.04744419156732,26.736645295814554,29.53545889838086
3272,0.20754716981132074,0.7960169317694445,26.608602662762046,22.80212852873374,23.662031925243262
3273,0.2222222222222222,0.7282280489261161,24.34454969148598,25.449571953631533,14.009588320510252
3274,0.2222222222222222,0.7588867026670942,100.02326836701178,23.92597888609616,23.85920989255697
3275,0.2222222222222222,0.8386164370363234,89.85791244606993,20.310251433057743,17.85489304428904
3276,0.2222222222222222,0.8492942848289936,115.62832930175468,25.55520393063647,37.00228214644535
3277,0.2222222222222222,0.7550366701090476,94.61329841373436,29.96624197935673,27.756561283260652
3278,0.20696937697993664,0.765324769795788,88.30195278563858,22.95162304848523,20.22771156210765
3279,0.18648905803996194,0.8663092203568604,46.15386179731156,29.454349033554507,21.81391373252353
3280,0.16969696969696968,0.8903456061764814,33.776517295682744,25.487272053578746,22.945001692824675
3281,0.15567911040508342,0.8722949753877589,67.4540146766157,65.38861503591863,47.00528081393578
3282,0.1438004402054292,0.8555160142348754,154.19045088296616,30.15766704037792,24.726075756384944
3283,0.1336059986366735,0.832655280964682,95.59548016781719,28.946343817598624,23.846028629368725
3284,0.13231552162849874,0.8048295718398811,122.24736945209388,28.93567885323968,12.919183854494126
3285,0.1394101876675603,0.7301774549621666,95.19982741313775,37.714579022102726,27.094090499373326
3286,0.14730878186968838,0.7182409141705886,149.93886120197996,30.136766659704346,24.23205249968531
3287,0.15615615615615616,0.7464636809288703,150.8128663905,18.352697671361245,28.689226967388315
3288,0.16613418530351437,0.8190808609656777,174.93302019151093,28.55222074643818,31.913279653388805
