time,breath,heart,delta,theta,alpha
104,0.17741935483870966,0.9931414243221315,9.098916285680708,12.709408804390355,52.26541018578474
105,0.1746031746031746,1.1074564712272543,3.8663457281609293,16.270809316809338,40.85808247971091
106,0.17391304347826086,1.0778300482343834,5.718127901108489,10.929789858444197,37.85940183325167
107,0.17391304347826086,0.9990641677416084,15.82951908951095,15.68230878589685,45.36230597032623
108,0.17391304347826086,1.0442260442260454,11.819264657091388,11.007398614832727,33.19358185923661
109,0.17391304347826086,1.1190826588177591,13.632166772415228,16.953433256541636,49.81337742676019
110,0.17391304347826086,1.1622098637983282,18.62859586866563,14.688395885519226,35.24610706843966
111,0.17391304347826086,1.2073626902707313,10.069964302039743,14.218956525473722,27.59918485920922
112,0.17028670721112077,1.1756359582446496,11.761953781574412,11.44308877213487,39.64344969228022
113,0.16680851063829785,1.0528940733146765,13.233082846321604,21.622399168385346,20.466676817026865
114,0.1634695579649708,1.0330743973732677,27.04920974360852,31.11179192637701,29.988676606819944
115,0.16026165167620607,1.0147839076907226,15.398036803652053,18.06329906729397,34.85225915508187
116,0.15717722534081796,1.0596765197992208,6.520737483966827,7.22799526667402,35.92120643042437
117,0.15420928402832415,1.132459600458075,8.625081854589912,5.505124245128372,24.86896061474904
118,0.15838247683235046,1.1659738416303362,6.625970306835602,13.903898846877391,37.931834866200134
119,0.16390584132519614,1.0541335429952523,19.039597758706353,12.464524298234442,19.371242793439563
120,0.16982836495031617,1.0112038264576668,15.362955947184947,15.60491955539751,45.2430296237171
121,0.17619493908153702,0.9813973927054339,11.101316224618294,19.12023816538655,56.00664786964646
122,0.18305744888023368,0.9991097042239593,23.706177959749574,20.78050295937991,47.89208738684986
123,0.19047619047619047,1.105075275492784,12.085997021021083,21.110500589968087,39.08360792417696
124,0.19226260257913247,1.1279229711141645,17.129508352573914,13.297944745051346,29.14762036027886
125,0.1940828402366864,1.0228329372869087,17.513190683169793,15.860054934557729,28.411719894153364
126,0.1959378733572282,0.9930412817909416,20.629359611508562,14.11447644239583,45.726110251122975
127,0.19782870928829915,1.004026170105687,12.09926376032309,15.549755996022595,15.010393494023242
128,0.1997563946406821,1.025013594344755,5.739670023355039,13.060560743433536,16.019953728571977
129,0.20809248554913296,1.1005962799252405,12.722294934134506,8.334628779857889,23.765681199452455
130,0.2181818181818182,1.025573770491803,6.181920707000818,8.54023881337842,27.014927935811038
131,0.22929936305732487,1.0189493384627384,15.984163303029936,13.536128475820192,37.50948493642338
132,0.24161073825503354,1.057977147693611,15.724641662034866,28.789168075126337,48.08073520469776
133,0.25,1.0994321614111389,14.593847576542991,11.702211592497855,47.843536303114504
134,0.25,1.0462146799571619,8.149505245936941,24.963751172413048,26.595532700850516
135,0.25,1.0035047023524366,5.6085273376817035,15.570726099213507,40.53981816665299
136,0.25,1.0516802234820486,7.20124693301057,11.363439215616657,29.351139666457513
137,0.24382207578253703,1.1224362181090557,8.782705365567379,11.598456904322893,29.501887906287294
138,0.22874806800618236,1.056701030927831,13.410849106569172,11.663456055550796,51.73357963162576
139,0.21542940320232895,1.0738331297406334,25.811580197638694,8.918843510797826,42.85991664169491
140,0.20357634112792297,1.1149569638864223,21.607432072578863,11.06090213492148,33.18017434938078
141,0.19295958279009126,1.1415820451458507,6.230881722043007,13.558415363945924,33.39537896243768
142,0.18803418803418803,1.1105059307673677,7.8119478151536725,16.23302504411393,51.09394191658692
143,0.18487394957983194,1.047818632120403,6.827737234073412,17.36423641702411,43.97318843036462
144,0.18181818181818182,1.008267795926597,7.88446416923437,16.480895204691823,23.37083248152497
145,0.17886178861788618,0.993352752259319,6.822245060284722,11.249199364100404,32.823721776622385
146,0.17600000000000002,1.084815611648136,10.092510686936958,10.820547655844099,17.755575860852932
147,0.1732851985559567,1.1666949296252278,9.499442940201343,16.92075213759923,53.82858889097152
148,0.1708185053380783,1.0770529502517956,12.228307453367425,10.984490102606484,60.28575144705608
149,0.16842105263157894,1.0079249057474768,19.994181818256198,14.960209205847862,50.77017208230423
150,0.1660899653979239,0.9803921568627451,16.68965739016638,15.299632477166433,50.97225510348888
151,0.16382252559726962,0.9775100977510096,18.29924127014881,10.206430467354208,44.630146412568976
152,0.16161616161616163,1.033680537196639,8.035627573357168,14.130711714817519,20.865773973178978
153,0.1605351170568562,1.1527940601797597,12.987635124149872,19.580655947495867,35.65362508835615
154,0.16271186440677968,1.0500807754442654,5.924230822988798,21.101208463258057,20.105925376226196
155,0.16494845360824742,0.9647371922821021,5.055005561635913,22.84236853298463,34.10148728920449
156,0.16724738675958187,0.9630040182901483,9.976265204984674,10.070690425505692,23.980063570939702
157,0.1696113074204947,0.9527499829052037,13.867143013494669,6.313592654405547,17.94900749470363
158,0.17204301075268819,1.0450288375046288,5.984991565073715,5.461529438775774,31.812692959713104
159,0.1753653444676409,1.064315471095132,18.493110618178594,6.830802206886217,24.205174038371634
160,0.18142548596112312,1.1145868132535626,12.567262882535285,7.736164670742894,18.664361411372422
161,0.18791946308724833,1.0306999364447742,8.5683368014776,12.421877517835567,17.352300527836068
162,0.19489559164733178,0.9526714691320343,11.891396496867069,9.130341895250808,25.094973543811484
163,0.20240963855421687,1.0900618533825233,10.414072653874841,12.124487081525025,35.63113762219971
164,0.21052631578947367,1.098111965530654,19.659597937968332,16.481947360366647,39.24474813661845
165,0.21052631578947367,1.072160318841391,15.331208337352571,22.067895133222443,56.83075152763395
166,0.21052631578947367,1.0143550499473561,12.507407484630017,20.077108332324432,52.29571590979925
167,0.21052631578947367,1.0091766440428074,20.51153179795995,6.460224994991836,30.509232491309895
168,0.21052631578947367,1.0179799048122686,9.286974314455996,6.375973699681335,22.923204125162318
169,0.20843672456575682,1.0780885780885778,14.989760168355572,14.723034187571548,34.009610774341816
170,0.20047732696897375,1.0685210312075992,14.351164436049466,8.992706803083582,40.231387860366524
171,0.19310344827586207,1.0368415382958096,13.987377477654451,13.273622279885787,34.23233061621086
172,0.1862527716186253,1.105329597586134,35.40476955762609,12.129371735191594,43.372098428102234
173,0.17987152034261242,1.2210963886723818,19.491064127997518,14.14922270824546,45.196350627007305
174,0.17391304347826086,1.199591628381828,15.74746172701259,8.41184624692671,29.6802393353528
175,0.17391304347826086,1.1627906976744196,12.77321971755607,18.916941491884394,43.6493817178163
176,0.17391304347826086,1.0112893939773233,16.467655964411648,22.227637493460715,27.2318972384158
177,0.17391304347826086,0.9661835748792271,20.5255401222744,19.030658029484766,51.504970358668494
178,0.17391304347826086,0.9691111165632078,7.690453766832693,19.239853294105878,63.79346987082274
179,0.17391304347826086,1.0660486674391638,4.1223280680009635,17.70411657211987,36.47328375010321
180,0.17391304347826086,1.1128380478706865,10.046339034575526,19.691832500285912,29.391821529953504
181,0.17391304347826086,1.0991608556908208,10.191205548372116,12.639636423392458,48.853861422751564
182,0.17391304347826086,1.0276679841897238,27.69526161784508,11.749141920015859,27.10557543688479
183,0.17391304347826086,1.0006935499851404,11.612687226485434,11.111520371141493,29.47575135974143
184,0.17391304347826086,0.9918845807033339,4.827850635541381,6.316121791139563,21.2822799378966
185,0.17391304347826086,1.095300221487301,9.02105754203772,4.986502915638433,23.040201512087545
186,0.17684210526315788,1.0897170870001804,8.383333626241692,9.589882087263888,40.53280931981384
187,0.1830065359477124,1.0049489950510055,14.8725560994229,7.087124116156194,46.986971914646965
188,0.18961625282167044,0.975818735719726,9.752616051628667,6.6894116987420125,40.755023655967335
189,0.19672131147540986,0.9769730556086376,15.467944830766355,10.88166041485456,26.530533506596715
190,0.2043795620437956,1.0367019414600003,8.961120946465023,11.933907339081456,44.26917430450763
191,0.21052631578947367,1.1033099297893687,13.790377701208206,5.859646265433818,55.94799130171418
192,0.21052631578947367,1.0647127851398126,5.956030435439227,16.831284817811767,22.48922774220646
193,0.21052631578947367,1.029041241214693,9.07342625534593,28.98508487141732,29.297653855296858
194,0.21052631578947367,1.0041841004184098,13.763995781964637,25.68425887608835,40.766333184646825
195,0.21052631578947367,1.0557698093597019,12.702770815059425,18.77777559106205,44.992560319218846
196,0.21052631578947367,1.120292142481355,14.214319330990838,21.095886359240204,35.34690660168329
197,0.21052631578947367,1.0058653361288752,8.773245466585303,25.292599604184765,43.49734486112059
198,0.21052631578947367,0.9390834365499363,19.300236860494657,29.528789182632426,66.5867854758311
199,0.21052631578947367,0.9585462805224315,16.61284475846314,23.310871227300584,26.74147992675932
200,0.21052631578947367,1.0374911577458188,20.554299526265325,15.887413125050758,52.09963714942264
201,0.21233859397417504,1.0489413973003554,13.049096432466486,21.619044285845067,23.397998203005287
202,0.21480406386066764,1.0237824396179986,9.028061380650538,18.594742015296987,27.34246325353295
203,0.21732745961820849,0.9770087007242474,14.216134773837393,14.968653792502515,25.633618171555298
204,0.2199108469539376,1.1255871665337331,15.696355205108667,12.804865590685543,22.644413122040127
205,0.21999999999999997,1.2014182932286745,21.345272084069364,36.72515470689446,61.04064426230744
206,0.2037037037037037,1.0946477169640179,21.730390539867884,24.161405365003375,45.98214226936814
207,0.18965517241379312,1.1115887735675212,12.984421872713613,12.261562071341107,30.389128489260624
208,0.17741935483870966,1.1418821367633678,17.09967359769612,7.288618387382425,19.20835776015722
209,0.16666666666666666,1.2195121951219512,16.17907845070646,7.3782546991772255,51.96640912785447
210,0.15714285714285714,1.1403801267088907,10.34759976326132,12.751808716568297,39.41393095851583
211,0.15780445969125215,1.1118703025032592,12.10560042971558,15.415306756593468,22.443636319822147
212,0.16457960644007155,1.1122676579925517,16.40230083655385,13.040346313319969,30.886486329289724
213,0.17196261682242991,1.0232437345799226,6.11474812009975,7.793024793530956,26.38423101775634
214,0.18003913894324852,1.0076468632515816,14.600786134085018,8.535175319387335,18.38464322067763
215,0.188911704312115,1.0412281440318936,16.984448068134565,10.167973225670993,28.820688119844526
216,0.19870410367170627,1.1494252873563293,12.92284208898696,9.825117114545424,69.73771225597007
217,0.20584144645340752,1.1340893929285998,12.24207336244745,14.867651928518887,57.00653998886323
218,0.2129496402877698,1.1263327743854408,17.208054929520006,15.322297396272877,47.476785248203925
219,0.22056631892697465,1.0896873202772428,19.641140188973587,13.844745213130977,35.97832013983016
220,0.22874806800618236,1.08917829819542,9.315801582185715,10.18262702542619,36.175099027380654
221,0.23307086614173228,1.1542497376705205,4.688863944750627,10.613892214555008,34.73804162461543
222,0.22458270106221548,0.9855042235895114,7.482402255976946,15.772949850997174,37.70823725706936
223,0.21669106881405564,0.9545663148233119,10.412970506915187,18.02294439090489,51.49482880351889
224,0.20933521923620932,0.9236081139404372,6.1021491224993385,20.875531721648212,28.697334690039973
225,0.2024623803009576,1.0165531639906664,14.526788567790767,11.387518147123165,26.191829261231373
226,0.20413793103448277,1.0851588568112607,14.20376687693435,11.693939465634216,21.512156721669086
227,0.21112696148359486,1.0321946424182806,8.760075341554794,11.899895129702102,32.29817687588873
228,0.21861152141802068,0.9760728281771003,8.968437192221712,5.897830677502746,21.199611782992953
229,0.22664624808575803,1.0827511342444494,14.865120224922016,7.36890111057507,23.01405628675231
230,0.23529411764705882,1.10439047876982,15.342937660874188,5.917722168903419,19.751087135635085
231,0.23217247097844113,1.0663800942382338,7.159040616462253,8.859836443759054,31.2562784783524
232,0.2291325695581015,0.9880855543327391,15.637058506835507,7.299978899388619,16.918688410466153
233,0.22617124394184165,0.9537173571802395,5.904213771886649,5.573863427766148,17.856366167397553
234,0.22328548644338117,1.064168184841392,14.472581264815926,7.063255996982678,20.62003033594472
235,0.20865704772475027,1.100884850995819,5.599416655839402,5.977404570343742,11.402640175073534
236,0.19009100101112236,1.0362694300518136,13.973778604126618,10.026705741292442,14.24622499421016
237,0.1745589600742804,1.0526610487415706,10.065800329675902,18.692793034318573,35.667898187398926
238,0.16137339055793992,1.0928961748633879,14.314952745710926,8.511549297163869,49.6289734703561
239,0.15003990422984836,1.1732727773190341,12.008589962035835,11.181065584853341,68.85859275200166
240,0.1401938851603281,1.2219037562226513,19.160136300695818,19.974192458262937,41.69959173655785
241,0.14337966349670814,1.1727449888641397,14.609266625026056,8.207622101190262,48.41958690410209
242,0.15135135135135136,1.106318619762469,9.442847817406362,8.464972943503874,36.61560308609658
243,0.16026165167620607,0.9261646897025962,10.998276179985796,15.960480611131011,27.776558483423123
244,0.17028670721112077,0.9301622928176798,9.576059150306335,15.69165820564433,48.31550234206293
245,0.18164967562557924,0.9110901665095807,3.1909595723188655,10.169686887072773,36.775149251649694
246,0.19463753723932473,1.0221296020641193,19.018153633139356,11.649190317936721,49.730760790232196
247,0.2,1.0831988937543249,15.683898643537214,13.931905795149083,47.531811996413495
248,0.2,1.002925198495605,12.23959290248897,8.977121132226612,61.824772712922865
249,0.2,0.9904893312965053,13.41024522409748,5.074386282918855,32.309544336471355
250,0.2,0.9548530638731774,11.785634701019758,7.317489161501719,17.757524568675468
251,0.2,1.0669253152279456,5.09049582332617,7.778739609504298,20.979748130874896
252,0.1987878787878788,1.0418389283942422,15.957649660927018,4.29167850419633,13.17916938026694
253,0.19687875150060025,1.0742374832150308,7.0847624212426945,9.938746140792274,30.12416953561891
254,0.19500594530321047,0.9608739270984248,10.564749563110261,16.89022089126403,33.4414284293
255,0.19316843345111898,0.893171692052633,11.776814823601649,8.333731817817279,43.290821850199755
256,0.19136522753792298,1.023356020173341,14.699511433902439,8.740835927062232,30.575389704325513
257,0.19047619047619047,1.0808680721704573,13.76434137823012,7.5643072561298705,13.862299523147131
258,0.19047619047619047,1.0037516460036269,8.478753445570803,6.932358857919427,50.60987369778284
259,0.19047619047619047,0.9730147543592403,7.752566882500619,10.883568026185117,45.78623593834572
260,0.19047619047619047,0.8994052997667408,10.68574500041856,6.984110374722804,30.60187517549179
261,0.19047619047619047,0.9945089906440773,16.77901284273737,7.837568802818894,22.178235484284265
262,0.19188191881918817,1.0289035501099595,11.102234236040763,7.099747972376633,25.119565245882562
263,0.19771863117870722,1.0209424083769636,16.09400029700155,13.732035399907964,32.578215958364744
264,0.20392156862745098,0.9523586671658553,19.110567943586247,4.085038510799266,53.0313646787181
265,0.21052631578947367,0.9478672985781991,12.795239940985935,6.09997394272802,25.53685134478025
266,0.2175732217573222,1.0976948408342435,9.041603844666305,9.188978116475285,21.94198439277212
267,0.2185792349726776,1.0142315245756122,11.305108170672716,6.77200095369253,30.054350424471604
268,0.20942408376963348,0.995583501759114,12.997856882568376,9.946884211081338,52.651858833316645
269,0.20100502512562815,0.9591765118727337,9.588906516569295,18.62816101865309,62.15032946658539
270,0.1932367149758454,0.9781862106534657,21.01670749152312,31.09670619395617,42.88764887334299
271,0.18604651162790697,1.067849515360605,11.212917350275681,27.23189434151223,39.631432444086656
272,0.1830065359477124,1.075268817204301,9.531177982446158,7.7652393413893765,34.441342027759134
273,0.1862527716186253,1.0794709226060366,7.073009333149848,7.833959191655922,34.067118535447705
274,0.18961625282167044,0.9415327890439825,18.8337784190873,9.317458923517206,39.414257192294166
275,0.19310344827586207,0.9222176520251962,8.97846687238083,17.89242617108488,43.94520248381705
276,0.19672131147540986,0.9553068867311006,18.676764624158324,17.655531015453832,33.289496240067656
277,0.20052770448548815,1.05343955956697,17.714364582153525,14.306221434914987,42.14875148997239
278,0.20485175202156333,0.9822298867811379,13.156163903879026,14.540105000221203,63.987911378696246
279,0.209366391184573,0.9850189985236816,3.3969178555767603,8.637865224362274,35.85839668117599
280,0.2140845070422535,0.9717734271051129,16.43777292897623,8.152157254266852,38.70030611806417
281,0.2190201729106628,1.069985806310737,14.641706004529386,17.015035797887467,44.094699966701356
282,0.22122571001494767,1.0989010989010988,13.166240659476207,12.429211627986712,54.81903705863218
283,0.21861152141802068,1.079835665112148,15.727822397468977,9.650788840691002,51.2831297080203
284,0.21605839416058395,0.977766859108215,22.139439882267126,35.76959663836709,54.63047719528706
285,0.21356421356421357,1.0426770126091196,19.816652507889085,22.48424863483866,34.366540890160486
286,0.21112696148359486,1.0319609967497256,31.392422134724047,35.79713211526169,46.848482497162294
287,0.20883534136546186,1.06666666666667,13.137327193547291,36.196007389949,59.126891136656184
288,0.2066225165562914,1.015085655842499,25.59903851803491,63.59189650734456,43.20903749984027
289,0.20445609436435122,0.9844609593668582,28.75946928898389,20.695495984995414,64.9103533707753
290,0.20233463035019456,0.9980649760668022,29.29703471906677,16.928387903305136,28.8900180660945
291,0.20025673940949937,1.086569291058067,16.11449155453783,12.398975250170112,52.6376669344238
292,0.20584144645340752,1.0910815939278973,15.185696447120586,11.602201132129395,49.807750406471094
293,0.2129496402877698,1.0375228470057019,8.005696485995793,17.594246631880736,46.211743148114095
294,0.22056631892697465,0.9904873982543905,7.0558997657366795,21.962707690579318,36.341413826940574
295,0.22874806800618236,1.00927719441329,4.571027647684115,8.177066127581321,39.0048604060261
296,0.23450586264656617,1.0736284612284832,8.288512069632063,19.474715591756727,46.73122873956176
297,0.23140495867768596,1.051840721262211,6.2403176659894415,15.74896750578617,54.78810227897549
298,0.22838499184339317,0.9580588289876656,7.758916038915869,20.140295295789574,51.6132949361118
299,0.22544283413848631,0.9539130828839412,12.733467917342919,6.829416687509483,25.871558217628795
300,0.22257551669316375,0.9877807858344918,11.042970043629722,8.081898011225066,43.82083689238824
301,0.2199108469539376,0.9900990099009901,8.539724074685774,5.256558338427485,47.09798680795142
302,0.21732745961820849,0.9620721554116568,8.383746209809448,6.219292396084171,32.43618835266662
303,0.21480406386066764,0.9384500154205401,11.43232012258654,6.488265984976555,10.293762390936513
304,0.21233859397417504,0.9845701689933881,5.90617218295608,14.012468597891184,35.540560265895756
305,0.21112696148359486,1.0745836350470672,15.740999231192662,13.982123318896079,29.39181909843753
306,0.21356421356421357,1.069151825276577,16.747772247628514,10.932944133630336,48.7911682480642
307,0.21605839416058395,0.9872681508271987,14.651358454301299,9.161022280090158,17.130955242312645
308,0.21861152141802068,1.0115680578912611,22.23301806802491,9.150992630455084,25.86448647809834
309,0.22122571001494767,1.075268817204301,18.837744121769525,9.254488626460104,8.737882586607903
310,0.224,1.071531169204251,8.49012128910902,10.520665290087242,33.09714433601051
311,0.22690437601296595,0.9841497490170789,18.604304751362257,10.773115286783927,37.35038471100049
312,0.2298850574712644,0.9915668213964595,9.45859725440185,21.75486331543035,37.0591507161602
313,0.2329450915141431,1.0293224946554411,16.975158124191385,12.70141280386023,26.89146465132528
314,0.23450586264656617,1.0767776855007332,12.2247686448687,5.6969110675369325,51.528081090335725
315,0.23140495867768596,1.0476747750006954,20.09225983978343,21.395331160348288,27.51093595409299
316,0.22838499184339317,1.0231457127827452,28.653854726482077,27.825898272127944,32.058480293013446
317,0.22544283413848631,1.007447459702101,20.843482520233678,19.743973000184397,42.40691108749571
318,0.22257551669316375,1.081754594625213,9.789156517944532,11.300871134064549,29.404787130483754
319,0.20754716981132074,1.1490923136346083,12.595520701959883,10.796579006078066,50.54282355811507
320,0.1929824561403509,1.06063971568192,12.724830527515099,5.484685149124974,14.053302796716288
321,0.18032786885245902,1.0316698656429941,13.016296108640226,4.377070218235898,15.228002046649857
322,0.16923076923076924,1.0640505053498859,20.535466623059094,7.06858434298402,14.582483850015679
323,0.15942028985507248,1.1801947493376463,12.481715120705395,8.195295624774309,11.899686874261175
324,0.1517684887459807,1.1044176706827287,15.137271103730733,7.746400391380057,24.482802426823405
325,0.14649286157666044,1.0881135422826742,12.173289024425179,12.322424959926513,36.10242459726639
326,0.14157168566286743,1.0456903211566047,18.268549047288232,7.145566176876513,22.698058056390167
327,0.13697040046430645,0.9692172800303323,27.47226660863773,6.919087370535315,29.272556344629983
328,0.13265879707700956,0.9977089645998062,38.791232370920085,10.989197585305646,61.77374295838072
329,0.12861035422343325,1.1343640020110575,43.2122186277971,10.278263618637602,38.84567284447749
330,0.12480169222633526,0.8354327208061558,103.5895614067086,6.77090578888841,25.454020103351
331,0.12121212121212122,1.491239511325702,51.95531506330299,20.213611740406485,23.433404004602224
332,0.1343817012151537,1.555081538567416,63.81031416447533,11.557742059178933,41.98427069559104
333,0.1507618283881315,1.141879709675923,24.74255182830828,13.176290458484795,41.6114975019062
334,0.17168949771689496,0.7985541191007456,49.36067606658957,35.16340355657986,15.474673928812221
335,0.19936373276776248,0.9796221145874172,130.16303699228052,39.71007269963554,26.854944961309485
336,0.23767383059418454,1.7322372284204912,75.63942427786061,13.158227565200978,109.39590533176586
337,0.2881844380403458,0.44230096456595414,58.531848599471616,11.315414648887735,19.357208714524788
338,0.30959752321981426,0.25351628519866387,33.043770755758324,6.445635214193673,16.417283743711426
339,0.33444816053511706,0.3797547158065052,42.949756115323346,22.268689999051862,27.736558953892803
340,0.36363636363636365,0.9341977640512332,97.95953347547369,18.886089439256786,50.565226704690275
341,0.36363636363636365,0.8347747612243492,100.53469406593531,21.339424389866455,59.73254736201099
342,0.36363636363636365,0.9795782832475043,63.64342766074693,13.280840729015155,30.780740817086247
343,0.3346613545816733,1.1308023135103669,187.95646063714244,25.55617723591047,52.48731767688066
344,0.2537764350453172,0.7151324605710847,134.29632511769722,26.147863428027126,63.17411051626043
345,0.20437956204379565,0.7281736739534064,18.034927517243467,8.021854757610585,20.830055395945145
346,0.1710794297352342,1.2531635235529195,24.63548920901293,11.28250547179507,22.042079511133963
347,0.14711033274956217,1.3989434552925029,47.70983122704798,22.69259922697431,34.812773339484714
348,0.12903225806451613,1.3905095293660086,17.44548610239475,24.622090839298444,20.563450440361905
349,0.13137032842582108,1.3931739298110388,9.913166455163733,9.964958952346626,29.549997729446705
350,0.13379469434832755,1.3074433656958042,15.507704974965806,12.827661039310833,38.26918236561748
351,0.136310223266745,0.9356640313338951,13.044720516815726,17.942632450953923,23.80386209365868
352,0.13892215568862276,0.8417898735531762,17.85764578763857,15.666000450790586,28.3659720638791
353,0.14163614163614163,0.8421836492260762,18.479393644788125,10.79682700330202,30.532513896259683
354,0.1444582814445828,0.8961927120547063,9.680786885449283,10.542959503364779,41.30235257460234
355,0.14739517153748413,0.9756097560975611,16.664250231430817,13.272712969340295,38.761740779354675
356,0.1487719298245614,0.9998727897214063,6.9738965402544375,10.171076560675115,26.01885211711316
357,0.1496118560338744,1.0462405811243045,21.443835141534453,7.494858428035464,10.927752294185552
358,0.15046132008516677,0.9998507685420094,8.907427561879079,10.437955746852918,29.448098794256616
359,0.15132048536759457,0.9835747856000774,15.474174953045488,12.685172526352892,47.568075895728505
360,0.15218951902368988,1.025737164894614,8.000283139112742,7.336950484043741,51.16033947380618
361,0.15306859205776174,1.0794698153614626,21.200638265073593,9.70149870473195,17.015773104282054
362,0.15323645970937913,1.0619069136918227,8.318953581098121,7.872258230264215,25.236229219266953
363,0.14852752880921896,1.0461167707306351,16.527935917181384,7.4666089485884255,21.421205811574993
364,0.1440993788819876,1.0101010101010102,14.97942681437044,10.803229832969398,25.846116469001398
365,0.1399276236429433,1.0275055327220994,14.767627897682736,6.929854512102302,25.36481217349196
366,0.13599062133645953,1.0616784630940355,14.034751297999405,7.089504133110308,20.29999764628503
367,0.13226909920182442,1.1349226477301577,21.831374485050148,6.460495866734561,26.661149967563862
368,0.12874583795782463,1.1864879955332217,9.051944982392246,10.399995182051766,26.22984357746088
369,0.1254054054054054,1.196163782425593,8.039841228378242,7.383197596830899,19.065310935460612
370,0.13315579227696406,1.1776628459603036,11.518545456926958,7.073328790448205,28.347322257129864
371,0.14388489208633093,1.1273499469114927,7.317148780540032,6.285661395235771,37.893878983915194
372,0.1564945226917058,1.0046075987612337,10.836671842850423,15.135207826749244,40.49381668566064
373,0.17152658662092624,0.9803921568627451,11.266194564686568,8.705863941637746,30.36150373405734
374,0.18975332068311196,0.9996242014280372,9.418050502940218,5.698967027437213,14.599835862477597
375,0.2123142250530786,1.0638297872340476,7.930711253990771,4.529804285326923,14.779643094436107
376,0.2222222222222222,1.052485420716461,10.52571811846667,9.614445953051336,15.437865152320319
377,0.2222222222222222,0.9994752754803723,20.128039630197094,20.0163623482057,30.851419748026146
378,0.2222222222222222,1.0147980680300095,14.524916578130387,7.631612586674826,9.848937381773915
379,0.2222222222222222,1.0309278350515465,18.306171478132867,3.678597672616531,14.731451239083516
380,0.2215743440233236,1.0963612658527937,14.633530119891214,11.009856823783757,12.9777820089348
381,0.21652421652421652,1.0579892485416897,11.70869550731786,11.87557359744394,16.0679973261787
