time,breath,heart,delta,theta,alpha
137,0.22188905547226387,1.0842736248236948,26.793237621484653,16.62678150611698,127.22604357802196
138,0.2222222222222222,1.102629346904158,16.648545784072418,13.565330127282763,72.63864125876725
139,0.2222222222222222,1.1324376199616129,18.852216133138334,19.33074362891887,61.78307015900906
140,0.2222222222222222,1.141760458005335,25.101641576861976,17.485463198707365,69.1689989906407
141,0.2222222222222222,1.053146490950416,19.56047257813287,12.344247616725703,51.57101629738002
142,0.2222222222222222,1.0525443394662692,25.838485506084663,22.207650101476887,98.19457481476074
143,0.2222222222222222,1.1232296923327416,24.77920550383013,12.061234781118412,68.65904365801778
144,0.2222222222222222,1.2048192771084338,9.631210783535792,13.113062853367962,81.17837772358169
145,0.2222222222222222,1.1573766130105072,10.236989098343399,11.067863296862834,70.88649222996432
146,0.2222222222222222,1.095602581419781,12.128889508748621,27.67628394290223,135.00091407988415
147,0.23036649214659685,1.108627078675773,16.381224313064145,17.409025515010182,94.08599797887474
148,0.24043715846994534,1.197165892988031,34.77514173976323,26.898699146311046,80.94629656649073
149,0.2514285714285714,1.1573199629108133,14.81157948117429,27.341952315490698,116.09044063007791
150,0.2634730538922156,1.110427560750538,27.211048765585183,17.39906012908397,153.709696194626
151,0.2703962703962704,1.124721243657285,23.94678873930684,24.999883217118477,101.95896002178513
152,0.2755344418052256,1.209101234748837,12.939527161049178,13.463990092132526,85.49815095333328
153,0.28087167070217917,1.1755295099641778,14.070210233970757,24.99478082410834,116.06521023212987
154,0.2843601895734597,1.1284444728597915,21.213417805022818,16.393958516244055,71.84847465931826
155,0.273972602739726,1.1896551724137951,14.451825874766925,10.063479601388295,27.08962104726171
156,0.2643171806167401,1.196130776964947,22.27370187952746,11.943306834750901,33.59651956070936
157,0.25531914893617025,1.1084381375803163,22.334826312079862,11.508916088643518,35.232960239838015
158,0.24727272727272728,1.0993026584244328,15.785208111844694,17.19262403224276,66.92623465493052
159,0.24028268551236748,1.1745198286582814,13.174359130506286,8.469792663338998,41.182644844952165
160,0.23367697594501718,1.190561060811294,21.31734116121507,8.518235115588187,66.18660071662593
161,0.22742474916387959,1.1323701679031635,26.25059386665347,18.664246615729695,143.06239387325732
162,0.22295081967213115,1.1002444987775064,29.749552854799393,23.246116102295776,143.5156521178826
163,0.22895622895622897,1.1610629254639069,26.941844615309016,31.364981333055574,100.63932498454913
164,0.23529411764705882,1.2332480623114808,8.070980493627944,24.66514174533574,127.29412828164594
165,0.24199288256227755,1.1686939929810243,3.0627476491507353,17.50481238005988,86.5100571949497
166,0.2490842490842491,1.0651325719818874,21.24900842517565,14.270744590076928,110.31045054028584
167,0.26666666666666666,1.085149208016102,22.66895010356066,7.810106892062961,103.85331246439947
168,0.28865979381443296,1.1551967444455367,20.51204424817164,18.45502601211604,112.97762846695898
169,0.3146067415730337,1.1384140940257867,20.056553433502746,11.640183406621185,58.40104418889428
170,0.32704402515723274,1.0957642725598518,27.87508456316243,9.863835484392213,79.70181587301879
171,0.31137724550898205,1.1578947368421053,23.34038729325638,7.945551795473123,60.37349891750722
172,0.29714285714285715,1.187423151238363,35.145240286795286,20.580784339813686,72.77427404769587
173,0.285012285012285,1.1484011484011487,12.320757461421579,26.497489732683853,115.47965367813616
174,0.27951807228915665,1.1657289174893029,15.841671026957018,12.368823103405353,124.22302430207382
175,0.27423167848699764,1.1331722291163207,16.978752083734673,19.958430979515338,111.7491934858768
176,0.2691415313225058,1.0727721608276497,21.20432603007183,25.567602574571154,121.61150282116101
177,0.2691415313225058,1.070038910505838,26.70352109997586,14.33881637212035,71.0183703231411
178,0.27423167848699764,1.1400972532527278,29.381146754075363,9.623074942825179,36.31328904776865
179,0.27951807228915665,1.1552298907482574,11.548503796680507,18.331211537027656,79.60210125868018
180,0.285012285012285,1.1075416857885871,23.607087020996282,15.031235341532497,87.6248825683085
181,0.29110512129380056,1.1518220633502172,20.43164472555256,28.380303734310786,133.79704839980462
182,0.2975206611570248,1.2173462591578486,11.24152643787032,18.405709059826446,85.50248838549696
183,0.30422535211267604,1.1335012594458378,16.106214870129204,19.66647213527464,87.43877366740642
184,0.3076923076923077,1.1375661375661414,24.732973503624915,14.236954666153737,67.76865559454929
185,0.3076923076923077,1.1864762704745886,26.191829292649032,14.316056113596527,103.46765292506898
186,0.3076923076923077,1.1325888196399687,20.575494337164727,18.327885661944354,111.6753174540609
187,0.3076923076923077,1.0826194108672713,26.918058794353446,23.98386959627893,118.24502565286693
188,0.3076923076923077,1.1450381679389374,17.518939989827665,23.425336486643317,115.784985586133
189,0.3076923076923077,1.158744637005504,12.358106761618354,10.13414628633522,68.9523232195252
190,0.3076923076923077,1.106002236858453,14.91470609394571,18.13743488505392,83.35255039050668
191,0.2799097065462754,1.1548846741923988,16.426194227746883,23.077850088316783,83.23944242786087
192,0.2567287784679089,1.2205464803274426,18.19053508096091,12.689073071399285,89.80420583219025
193,0.23709369024856597,1.1489763369462522,27.445554786415187,14.51835086115103,83.37006499097701
194,0.2247191011235955,1.078362981048715,16.27349844876232,18.118109138967643,82.45513507923356
195,0.2469135802469136,1.1229611041405316,21.751130079497297,14.841138472743188,92.21396099788542
196,0.273972602739726,1.1980944254835064,16.07599582375658,16.651493972169714,136.284370124632
197,0.3076923076923077,1.1550649085147675,19.181994782091838,26.308135922376227,129.0365513330418
198,0.33699633699633696,1.0886091345861484,24.10086207149473,37.331926946240486,89.65012047562162
199,0.3471698113207547,1.1445802665283207,14.70652399996206,24.62272858467033,99.71457403427786
200,0.357976653696498,1.1088709677419337,15.74799401732919,28.37304001606839,91.87148404225995
201,0.36363636363636365,1.0981364956437574,18.5842327035527,13.822933373160874,78.50882038456162
202,0.36363636363636365,1.132826289271848,31.320899806822066,14.431911071775508,115.77558656468297
203,0.36363636363636365,1.1253099370589337,14.274213835518816,17.917269682470707,91.7261024796627
204,0.34782608695652173,1.1874032008260245,29.978978032328623,8.68586186449442,103.35220680520935
205,0.32876712328767127,1.3347961236057824,22.117561418036477,16.922933030261966,67.30236991710467
206,0.3116883116883117,1.4332852134460754,20.42873178692522,8.93632826524055,74.38840170531779
207,0.3274021352313167,1.4011208967173718,12.400412030140853,10.315422485250615,27.452977593719133
208,0.357976653696498,1.4011764143273804,60.49545715283765,15.129160811282727,68.59877791743438
209,0.3948497854077253,1.2613763372185824,16.025042912878558,14.816709874468502,82.36239215977587
210,0.41530054644808745,1.2602394454946446,18.458977371518234,17.964879671169943,108.51713445594356
211,0.4342857142857143,2.373638648422262,19.880010126557274,13.013438022684841,87.7217256108091
212,0.4112149532710281,1.2066251967323742,32.02023440268554,11.268001916593965,55.919272202488266
213,0.35772357723577236,1.362751460090857,30.721848415911865,14.176114042212948,41.70015124073133
214,0.31654676258992803,1.4269810747900027,24.314176537826526,17.17445092990511,41.60455274492938
215,0.3025210084033614,1.5082527034718276,19.106272729888737,11.461629259487584,69.03991098749567
216,0.2958904109589041,1.5048268029528666,15.136429216313472,10.519270590457745,62.2718287367675
217,0.289544235924933,1.2502799134134275,28.987131055797708,15.93992900085751,92.41098508709266
218,0.28361858190709044,1.09201575366989,33.17557375171275,17.70329690168918,97.41285186065457
219,0.27817745803357313,1.1322927328556867,40.94945454573697,13.61641821355523,77.19811979803355
220,0.27294117647058824,1.140373807345442,22.70507273905215,30.338540277791306,87.70453407777977
221,0.2678983833718245,1.0817557728312819,9.09211957924765,19.826292253921405,125.62821294316997
222,0.2632696390658174,1.0846684598292613,14.266310661856583,14.70052573295494,81.07382762594403
223,0.2588726513569937,1.1550407661446955,10.987446250120628,28.85529621980014,89.33511195532334
224,0.2546201232032854,1.2009383424949984,13.134161567114102,9.335790374690124,85.18189872135987
225,0.2505050505050505,1.103719383126696,27.902993684228832,19.541285344790094,75.16353054257921
226,0.2618510158013544,1.1076144637788545,27.2044244974681,11.660306734125411,118.89552547067629
227,0.27684964200477324,1.179040815618827,14.515782127733035,28.13143392111722,125.23526464760678
228,0.2936708860759494,1.1521666106818895,14.936159117974189,17.489552838735943,99.04441597154106
229,0.3059490084985836,1.1198031669926172,13.693747518224809,13.04223963072508,52.72191406180863
230,0.2991689750692521,1.1913814955640094,17.89361969117226,14.358287520378047,61.26519547439664
231,0.29268292682926833,1.2349888244876293,22.313023050251978,17.401796306923703,124.55096274567639
232,0.286472148541114,1.198980507592345,18.31771348118891,15.280714797986327,72.60840869079522
233,0.2857142857142857,1.1925465838509328,7.289831281896045,11.457675183819081,41.26689695320734
234,0.2857142857142857,1.1976047904191618,9.621021639597489,17.57870462959177,120.35860227272023
235,0.2857142857142857,1.1295722644638417,16.984949281566838,14.662636306822863,102.95555772916785
236,0.28169014084507044,1.0939314306667514,20.338857220925707,18.787805690008607,74.22632226155307
237,0.2714932126696833,1.160930105879553,13.09313247432739,17.10193542551615,133.8266627141229
238,0.26200873362445415,1.1885448261268237,20.759863968653672,41.333968087721274,121.16515165418849
239,0.2531645569620253,1.1226690346314805,18.88880308262031,18.19837860385947,116.49351360024957
240,0.2616822429906542,1.1035653650254689,7.496015175088621,11.285676176837791,111.37237574947278
241,0.2828282828282828,1.2068116247977023,18.239336973649493,15.622085485648475,69.4881743955004
242,0.3076923076923077,1.2658227848101264,19.199909194153687,12.879238697572951,27.217148795808768
243,0.3333333333333333,1.2499029578448835,9.20424378832058,10.712197238217987,56.29049470076717
244,0.3333333333333333,1.2368300503893757,7.312281771754251,14.997551633949648,35.16943425326702
245,0.3333333333333333,1.1801507180435014,22.91874292880311,15.798221444922131,53.178520472914315
246,0.33121019108280253,1.1085638915931237,24.630974007996205,17.78375095066066,81.16497212494868
247,0.3151515151515152,1.1695906432748537,26.439597881162776,22.950854181840395,102.60241646663384
248,0.3005780346820809,1.1646749037877238,18.21409683674976,11.061791357931698,62.86051396679124
249,0.287292817679558,1.1366563626996362,15.746097747029607,19.219746147057272,96.81837418780354
250,0.2857142857142857,1.158857219412541,13.919362492088103,14.786284411517531,74.07941978922099
251,0.2857142857142857,1.2354541332930373,18.833960898227176,17.874164994834363,72.60145492933496
252,0.2857142857142857,1.2350414237496155,20.617787500787504,19.16424012129007,97.30845618993858
253,0.28361858190709044,1.1432169129829703,8.949702078989505,9.802794580229515,47.09002707231632
254,0.27817745803357313,1.2067252860454032,10.585122661095852,13.973633943467235,69.53202472190351
255,0.27294117647058824,1.2714943085492876,22.223983404511436,36.93837917565743,148.83593663161832
256,0.2678983833718245,1.2064343163538789,17.366189759254958,17.289987801759843,87.20184876965446
257,0.2632696390658174,1.1766772040744666,27.7606494633877,37.780126596782296,112.21464349019996
258,0.2588726513569937,1.216653644379954,14.582598850797208,31.27053418542458,114.90738499162606
259,0.2546201232032854,1.197604790419155,15.680586841784912,20.424109213894017,97.57889476280438
260,0.2505050505050505,1.123453273837777,25.472206798154648,28.4659066843599,134.654012469253
261,0.25,1.1312001525213717,21.18252562735994,15.828485218826653,105.68375975895759
262,0.25,1.2354785174257916,25.152925424528867,25.517335738012676,150.59140930969178
263,0.25,1.2064103936895427,14.300048984506843,23.235764215481026,131.56894853564583
264,0.25,1.154242756877224,16.109654954375063,25.25381540194148,109.52092967672984
265,0.25,1.1728991306747654,20.19452715515722,15.227327352570631,93.83492079612162
266,0.25,1.200302779079407,25.412757669126997,14.547520155714771,75.69274745312333
267,0.25,1.0913003381493913,12.104922406290738,18.157735171355792,60.73823206117012
268,0.25,1.059048261138266,18.370396895143255,13.12447192681925,77.91839155223661
269,0.26666666666666666,1.1130939777986222,14.089769164190312,42.44754663116295,88.71595745426468
270,0.28865979381443296,1.1887229118451477,11.855325704827678,29.277979980406236,97.41144225636225
271,0.3146067415730337,1.1384062312761956,25.162554158482678,16.74317467077313,78.1500933571928
272,0.32704402515723274,1.0641324759574393,23.93460429768312,13.57379167002697,102.44422383971563
273,0.31137724550898205,1.1270393665591927,24.14875712431798,19.389019492945764,81.50473392435721
274,0.29714285714285715,1.1752099823718487,14.09933931330736,13.63195418144389,64.43847778478697
275,0.2891566265060241,1.1164879653350972,22.767408547963885,12.436624158119297,74.83982823778722
276,0.32,1.1309787072723854,27.21895432900156,11.474920276122774,113.96112990992104
277,0.3582089552238806,1.1970110139179078,27.514599445335726,17.315239942271873,102.07450740439555
278,0.3835616438356164,1.1824864173857519,38.405092489601614,30.734121847512544,133.22983798629775
279,0.28865979381443296,1.2757605495584,69.32793764408686,15.773160912115136,94.60359940643048
280,0.23140495867768596,1.3607944097094546,153.84082678962426,21.578418660211238,144.28373793016496
281,0.19310344827586207,1.412699210698307,78.42530218903757,24.83883881621935,119.27700945630353
282,0.16568047337278108,1.1623286310351324,26.418762392310697,10.43759691500565,59.41729228407959
283,0.16889804325437693,1.0821261614820996,12.333681233382055,14.798280575395397,63.91098997991762
284,0.18242491657397109,1.3110896331470445,12.731267030492127,12.503664538573151,127.30870602509457
285,0.19830713422007254,1.5088061499627141,48.66890200343706,14.29660383630761,80.47899374595218
286,0.21721854304635763,1.4717951523772983,30.773846272205855,16.90422240889407,86.80698285707287
287,0.2401171303074671,1.3632303859352264,47.28780138074974,13.883846524471428,41.420886362081795
288,0.24548736462093865,1.3854266538830275,28.348525963131184,17.669717170418753,67.04542071010971
289,0.23859649122807017,1.2857384537303225,26.694052409977086,21.73695668667976,85.58515109518001
290,0.23208191126279865,1.0887558894689808,28.091283554563024,10.25813882021755,47.939985119261635
291,0.22591362126245845,1.0268035738098418,23.798702264954187,5.907346686980828,67.5833017670846
292,0.22122571001494767,1.0584445467096173,37.500814017150795,19.99436508912183,119.0954984660705
293,0.21861152141802068,1.1366257042137533,25.99975677242488,17.590978212080636,86.88414010118773
294,0.21605839416058395,1.1950627853881277,23.904883113786706,24.241446516140414,114.72708394668265
295,0.21356421356421357,1.157407407407403,29.400087326922694,18.765911389096395,79.69193277749172
296,0.21112696148359486,1.097202436880545,15.02063363186031,21.879715871445384,107.47500889514914
297,0.21638330757341576,1.1132237487733114,9.472287751515692,16.625509974926025,95.17971645229645
298,0.2247191011235955,1.2110481586402344,10.692499069075243,21.575312680463483,73.95534751902835
299,0.2337228714524207,1.2324533641136295,14.124015991065711,11.398129237347105,89.1982376317144
300,0.24347826086956523,1.1455569218820705,40.36957815078174,21.475076945533292,123.66069001561448
301,0.2531645569620253,1.0869565217391304,12.349686002246681,17.206137338013487,98.55532656202011
302,0.26200873362445415,1.106289346616957,22.897528446784637,12.96048075001851,91.53748924700041
303,0.27149321266968324,1.1195082943961863,34.37786701426665,13.699378136824416,68.19288525317273
304,0.28169014084507044,1.103233298698122,26.909386724774887,28.486647809766254,86.55266567809191
305,0.27906976744186046,1.0886377156454483,16.39046729187024,24.061262782958764,117.31190341173533
306,0.26905829596412556,1.1283365631055837,22.065765799858436,20.42813724872226,105.79591756867732
307,0.2597402597402597,1.1480679656235644,13.461836666744993,12.915003049005294,76.7929203264046
308,0.2510460251046025,1.1286396256836635,15.231143844335092,12.958667749982347,55.73052964589569
309,0.2575107296137339,1.1184065847758495,24.50442999564739,18.700490162260024,55.44916505709197
310,0.26666666666666666,1.1594689968072616,16.723110115176027,13.87871620731095,102.4693523554729
311,0.2764976958525346,1.149730843357478,24.752084877677316,21.81831059850838,69.15758338531022
312,0.2843601895734597,1.1066460587326097,19.289456187995896,10.427964069934205,57.38144327915669
313,0.273972602739726,1.1386470194239797,14.674805414467302,12.800727538651053,36.727057555332934
314,0.2643171806167401,1.2068781373491404,14.900557026260435,16.08783890983595,75.8424839617033
315,0.25531914893617025,1.1349546971864548,23.717551816458634,13.296243956221339,139.8381628760655
316,0.24858757062146894,1.1176878030350754,16.759988022660195,12.238228148057738,86.2231843188775
317,0.2448979591836735,1.1956599329002768,18.97722807795031,17.925985873767093,94.33494913657901
318,0.24131627056672764,1.2499514770389348,22.24996314005555,40.389377791213576,123.48643529168712
319,0.23783783783783785,1.1988379362335924,18.41741881653718,16.342194216612338,89.36335065024481
320,0.2390438247011952,1.1151248625726404,15.046485896143581,25.836546752209824,94.01098565972126
321,0.25531914893617025,1.1569297385068174,12.104649940624785,30.221476178619586,108.51849089788047
322,0.273972602739726,1.1881676832493033,20.840415355888616,28.435866624134086,96.47058126372693
323,0.2955665024630542,1.1808143787662408,37.81807537929869,25.743827672001522,80.29715984094351
324,0.2955665024630542,1.1949215832710975,17.483045833341038,17.599842528886253,98.01241027865119
325,0.273972602739726,1.2271560187282888,16.401905918215835,16.997816915741918,103.50637578342366
326,0.25531914893617025,1.2196914033798656,26.290167275473333,19.093047865280266,61.9577575617549
327,0.2390438247011952,1.1674608577263446,14.925160587057789,24.069276006289055,99.5401512548101
328,0.23529411764705882,1.1987584287701993,26.407125090163337,19.420758426121747,131.50021788118775
329,0.23529411764705882,1.2333029751062539,19.913113140617362,18.305269359302308,99.32084669458659
330,0.23529411764705882,1.2151279838941655,8.951510240974862,23.811802724741156,98.65989504133273
331,0.23529411764705882,1.1494252873563218,38.0387029372713,24.691438343744505,126.26748656515821
332,0.23880597014925373,1.1571744817870793,21.128090141327746,16.037815955712603,140.62863156878348
333,0.24615384615384617,1.2056044314108814,28.395111542072133,24.106093956254735,93.4568373283572
334,0.25396825396825395,1.2594458438287144,22.598268864008897,22.729751300515076,105.36175042482557
335,0.26229508196721313,1.2104182427320915,26.060446104688126,28.149689737031608,76.85226180588725
336,0.2603550295857988,1.1680572109654357,17.319080806048845,17.640414322360783,87.156121017865
337,0.24858757062146894,1.1790971883067005,23.57078957549962,23.956198170619263,76.32084803580557
338,0.23783783783783782,1.1800851895817375,9.703830918087645,17.898141447232906,74.32019359426184
339,0.22797927461139894,1.1383280602759414,22.597994737074977,13.870708121661117,70.34707974731599
340,0.22442244224422442,1.1650095410264099,14.058351368548104,24.845247088277073,78.27690403129263
341,0.23050847457627122,1.201146047605048,14.730842475009736,15.346426666898902,92.80145646588106
342,0.23693379790940766,1.2298145933014406,16.430543116504474,17.339787229215975,105.27776783271351
343,0.24372759856630827,1.1187634391847838,23.8150049663177,17.398547705275714,89.60863422701864
344,0.2495274102079395,1.0747111533696327,28.56776700869411,13.140312198334625,74.31370397973225
345,0.24581005586592178,1.1426358090442432,23.631582236205723,29.82161538802925,120.37950619469346
346,0.2422018348623853,1.1810066344784442,16.766111729502526,15.498357623371032,51.92609624527495
347,0.23869801084990958,1.0791585603112996,27.31914527250774,10.873476054304646,31.20947667590034
348,0.23529411764705882,1.0538243626062231,19.260568063960164,10.155828441653087,72.97397492285164
349,0.23869801084990958,1.1060976374005025,18.464931111068612,12.81459276254469,86.36934729232756
350,0.2422018348623853,1.1596521043686985,19.46400498338861,11.838396007633964,95.97967960338761
351,0.24581005586592178,1.1064166084075628,26.59086540614901,11.13907466957332,55.67950312536099
352,0.2495274102079395,1.0467626882396444,9.650691846098837,14.947407016992127,78.94118903985564
353,0.2575107296137339,1.064311594202879,26.98186478658424,10.875202074424244,43.26342253114445
354,0.26666666666666666,1.1339611762444657,16.179248583349374,8.479497421866286,19.727683434790983
355,0.2764976958525346,1.0991029605364,14.57933152816026,8.058820671055832,27.923369388577267
356,0.285012285012285,1.0325762913979206,13.259225513405445,13.779827646134004,82.4518437964857
357,0.27951807228915665,1.1019688510137875,17.364933751195554,29.74654069928245,70.5726144786059
358,0.27423167848699764,1.1358182690769432,14.245692012303934,9.88481163037024,40.2775583158171
359,0.2691415313225058,1.0753593890386486,24.228710105692926,11.15092787479032,54.02376516825565
360,0.2691415313225058,1.0207379477511245,14.86643029604159,12.72809278574452,126.85045620570868
361,0.27423167848699764,1.1142938084295895,9.016443799456248,23.998048189976174,93.61951729972894
362,0.27951807228915665,1.1392527274482787,11.477837744755185,17.697532880552558,82.31500978660013
363,0.285012285012285,1.0794811526073074,23.791819452726614,14.3589607405348,52.4568267986049
364,0.2857142857142857,1.1036789297658631,14.60748523314703,5.825738032270636,76.37291080266324
365,0.2857142857142857,1.171714403179386,14.30130954261907,9.863558028617156,39.052438742406835
366,0.2857142857142857,1.1232349165597053,12.678949663536004,10.003087181234479,43.74765441873241
367,0.2857142857142857,1.09442836468886,11.703154920724842,14.06204192720413,45.78707603959054
368,0.2857142857142857,1.1496537786171008,8.258799826270284,10.247435563184418,39.600510452950786
369,0.2857142857142857,1.1416908505278105,9.442397897248208,15.063526877984906,79.2580391680608
370,0.2857142857142857,1.0760753541239978,21.16931036680083,9.969890297512631,83.10600047434866
371,0.2857142857142857,1.0871831531289857,22.226851180626426,17.267015609350317,75.43989941749716
372,0.2857142857142857,1.142409504847074,10.932839426250911,23.14248284100367,70.74835459208413
373,0.2857142857142857,1.1436248648294443,13.358740895812698,15.920804337456183,57.4429287641375
374,0.28361858190709044,1.1124614377863022,9.663041177061668,9.777709792297728,47.6079909446718
375,0.27817745803357313,1.155936865544554,12.114598772463586,9.71295196511472,39.95946022865479
376,0.27294117647058824,1.1476045774875645,19.07497748432875,16.925804016378578,39.25829094382996
377,0.2678983833718245,1.1039810224749866,27.497464106682056,13.873780616465963,35.237617181102834
378,0.2703962703962704,1.1207970112079537,20.757224611471607,18.22378648510088,65.3892289434726
379,0.2755344418052256,1.1925952296190756,26.876732125803677,29.521843581148477,132.8001849951793
380,0.28087167070217917,1.1699931176875578,23.33994351916252,32.5542438607122,97.04167643527937
381,0.285012285012285,1.1393229166666698,31.71478584185026,14.791890132577665,51.6397296245651
382,0.27951807228915665,1.2001684446939727,29.03653654674745,17.55058618556832,82.17357693955222
383,0.27423167848699764,1.2040038471128993,22.424832533470113,17.38642938058955,96.89371809224646
