time,breath,heart,delta,theta,alpha
9002,0.20584144645340752,0.8954768996328877,59.85142467109867,32.49682656684279,14.099833775616684
9003,0.2129496402877698,0.8050648676699532,83.0770098184042,16.167048914829966,31.733888277443263
9004,0.22056631892697465,0.8147291576586994,68.12157627250463,17.671621430679995,14.262894464877467
9005,0.22874806800618236,0.8058056073283896,91.64142442720195,41.16839818328118,21.468556808489126
9006,0.23450586264656617,0.7855855855855856,83.71717895148768,22.170649446379038,28.75092160834216
9007,0.23140495867768596,0.7815384615384615,65.54498254317996,24.332431553962504,45.21446134707326
9008,0.22838499184339317,0.8327868852459016,67.19988524505197,36.844441119178946,22.843545542514356
9009,0.22544283413848631,0.8650114703522471,79.0185625562637,28.32518222491927,19.94388255794591
9010,0.22257551669316375,0.8910336840073353,15.936942546143282,13.014383268467942,21.272354070573698
9011,0.23036649214659685,0.9298799747315225,30.009483255530697,23.467363224304606,38.87435869812687
9012,0.24043715846994534,1.0269576379974326,56.21755789742008,39.46956169082719,20.569778504340796
9013,0.2514285714285714,1.0115000314208509,50.844724871190394,20.059222349608383,16.433919327770276
9014,0.2634730538922156,0.8887498345386939,31.57212952367594,28.13957856253316,20.01252425241281
9015,0.2601626016260163,0.819189614077793,50.93633611506688,26.584840475077584,21.891164237682375
9016,0.25196850393700787,0.7988262014350893,73.84839340115104,22.05679010264567,20.754558764896064
9017,0.24427480916030533,0.8632305988141005,55.976268261260515,31.591830574948037,27.686704174656043
9018,0.23703703703703705,0.8624082532324402,37.63767602625087,22.390063306715916,17.494765064075228
9019,0.23529411764705882,0.8599139634401075,47.55320772038232,19.105233099381394,21.79788962375024
9020,0.23529411764705882,0.9116328145608018,52.852022724372944,26.96616962424431,31.568475736330427
9021,0.23529411764705882,0.9688921958618321,75.8867438167324,27.017046079698673,25.47533882517322
9022,0.23529411764705882,0.9456409137996837,70.53883020012717,29.25284600203525,23.467893176475087
9023,0.2337228714524207,0.8757769737452454,93.79677093709154,38.56911432066524,30.43813147276701
9024,0.23064250411861617,0.836036036036036,86.83956348367278,35.10519469226217,17.03415243903375
9025,0.22764227642276422,0.852464154195722,39.98979766382247,13.046269249494735,20.47624905105195
9026,0.2247191011235955,0.8699128488046693,58.56947460076054,30.183940197452486,23.500144960847194
9027,0.22257551669316375,0.9074874632543661,56.59211472842661,39.531981678456845,16.975594793692856
9028,0.22544283413848631,0.9485848992697565,39.267296109193616,29.913787680811993,25.491592082800846
9029,0.22838499184339311,0.9892714644598788,28.756617146874834,34.320914105422986,30.811943707970094
9030,0.23140495867768596,0.9569551427276847,70.20986606763616,36.09610371729367,17.772943459842544
9031,0.23450586264656617,0.8707380689428296,37.806022468014575,15.149627041392232,33.978196615702196
9032,0.2329450915141431,0.8223828725236421,92.36041453102975,19.902180102612785,27.42710459131759
9033,0.2298850574712644,0.8346078027857808,48.80062259353174,25.890030327248905,16.440061370857034
9034,0.22690437601296595,0.8972257873432717,70.052634764629,41.76303799984208,14.50260987166537
9035,0.224,0.9073466422864013,45.197398899484696,22.97484728988868,16.978056000366884
9036,0.2222222222222222,0.901565494412504,48.754596539033045,17.257802279269626,24.547566295350347
9037,0.2222222222222222,0.8904889321333008,78.32858441157916,25.836592175487134,23.84080441887737
9038,0.2222222222222222,0.9238909866173487,76.8635425864037,30.89008894346617,15.872129878124632
9039,0.2222222222222222,0.9248167539267015,96.00094650547133,21.767686521873507,15.562319041722727
9040,0.2222222222222222,0.8434370057986295,78.33621942178593,16.68838172478431,24.725857611490063
9041,0.2222222222222222,0.8063453519500811,46.60202470440547,23.114238443916143,26.573282005190013
9042,0.2222222222222222,0.8368656765209054,77.23401881668775,23.639184935586076,14.539396186930077
9043,0.2222222222222222,0.8842100282703067,69.8181697326752,16.999188959106704,16.852714605154624
9044,0.2222222222222222,0.8684317529653682,33.611554081964044,26.661565512112766,34.46687630104136
9045,0.22328548644338117,0.8988567471357931,70.88650898176242,23.56432205422923,27.677724252484044
9046,0.22617124394184165,0.9118908727396966,80.86204969625551,22.326402373388788,18.241389012799146
9047,0.2291325695581015,0.959286298086913,109.02388504606105,24.812002676325154,22.330195754967978
9048,0.23217247097844113,0.9593495934959348,240.28202191126977,27.718915571898993,19.702444798128887
9049,0.23529411764705882,0.937760451673612,112.3541541067481,14.045298684690675,31.647943645997664
9050,0.23529411764705882,0.9255593184879114,132.7912794275231,27.798826014131087,16.819219058493157
9051,0.23529411764705882,0.9531006890420094,50.06740831730886,17.483553329353967,25.015640388714473
9052,0.23529411764705882,0.9576414963148381,23.7698275514877,32.51073539053556,14.952486774440867
9053,0.23529411764705882,0.8563077789083982,43.97750435580423,17.456719467885215,15.447261191477606
9054,0.2329450915141431,0.7643567606006181,60.185256620559244,49.300501856127894,19.109247465011215
9055,0.2298850574712644,0.8037503235516867,49.29361584778609,34.42818821321718,34.126892247080775
9056,0.22690437601296595,0.8686483454851375,104.81423553283416,39.715722214897454,34.27571936806816
9057,0.224,0.8869034752743954,101.05029243922084,40.03628784572337,30.052191450284447
9058,0.22328548644338117,0.879392773246137,154.39593420761338,33.74074788790153,19.57824764200133
9059,0.22617124394184165,0.8848845011022716,100.03021749390071,23.266179413459053,43.81959970942022
9060,0.2291325695581015,0.9185725449335764,108.98511882178414,24.036591781803388,26.02661063222313
9061,0.23217247097844113,0.9340527112525715,85.13086847024879,25.0449078966864,13.768247002260715
9062,0.23529411764705882,0.848385538118947,67.4796472314688,11.782174650927868,22.079270937879574
9063,0.23217247097844113,0.7716147276305482,114.89318935199867,16.39338870485919,36.38072521469881
9064,0.2291325695581015,0.8274963349079655,64.5575120023913,50.27259831462888,23.165702527940304
9065,0.22617124394184165,0.871160124121861,75.8373748360208,16.504361549156503,17.229177419377834
9066,0.22328548644338117,0.8786943927654663,58.30700110144957,14.102127177936625,18.75180863443951
9067,0.224,0.8657329257721612,45.073799277253386,22.688184209008604,22.018889554363867
9068,0.22690437601296595,0.8702746804460157,47.22325522802407,35.10844138864784,12.052687018032422
9069,0.2298850574712644,0.934536936838212,85.19854274479698,22.296865520258024,15.976233103895963
9070,0.2329450915141431,0.9955534118143586,47.91343778851315,39.17120487440283,25.72625199805626
9071,0.23529411764705882,0.9842057696997519,22.8019933828623,53.247098114036845,24.67099796685691
9072,0.23529411764705882,0.9236034839467703,52.62452562339658,32.93962294148953,24.828813066105916
9073,0.23529411764705882,0.8915407184595282,60.089375806730004,23.684090521402382,18.69895051986272
9074,0.23529411764705882,0.8991060025542783,27.079710904727282,39.090720075881286,26.54225128947713
9075,0.23529411764705882,0.8902483431651008,28.550074729122866,32.76359746007659,49.48737516344305
9076,0.23529411764705882,0.883980009303546,163.33638591079833,18.671713000283944,19.44176184593934
9077,0.23529411764705882,0.9411129848229342,149.47524909809883,18.01915931431669,12.849605753062177
9078,0.23529411764705882,0.9891247594468395,121.22827963145866,19.657255219730448,14.991372474019826
9079,0.23529411764705882,0.9602022898082461,111.99354135733506,22.719785452436277,28.33581908191341
9080,0.23783783783783785,0.9085814622482908,40.96043661917468,28.253460112784587,29.013057705459804
9081,0.24131627056672764,0.8577371515948775,42.947840874558906,21.308773059288978,24.634193359228608
9082,0.2448979591836735,0.8638540687948302,41.598850516957995,21.504353391064257,16.739739844860893
9083,0.24858757062146894,0.8767123287671232,42.79615583613501,26.20353306731927,33.19784793391912
9084,0.24765478424015008,0.9101939333664842,44.94206866804825,41.86568142088774,45.796291648695714
9085,0.24399260628465802,0.9390461481106702,22.937121714153893,40.553172250972786,20.820996231200407
9086,0.24043715846994534,1.0000149380816516,29.081181007902195,57.64767488864277,35.28518538844584
9087,0.236983842010772,0.9323185203371798,40.66474285074467,33.33210567775788,14.062698628082167
9088,0.23529411764705882,0.8334267603811822,31.367450271828638,20.32247978388437,16.126363931214854
9089,0.23529411764705882,0.8235440620978788,59.1656301416218,27.674091286515264,22.623875382309958
9090,0.23529411764705882,0.8784388613713673,42.631566112842286,20.467645374886153,20.542449225622047
9091,0.23529411764705882,0.9234849075735122,44.529665189995356,27.757740745945377,15.685935492093838
9092,0.23613595706618964,0.9217490771070554,34.43862202905878,19.604191100365995,20.99234722976381
9093,0.23956442831215974,0.9287195024716951,61.47374414217748,28.733963501881703,17.694181131246253
9094,0.24309392265193372,0.9480709750936024,75.41065033815823,28.000921530755083,20.771850541994517
9095,0.24672897196261684,0.9288676236044656,60.47857018697383,37.250545283365,10.54663167684776
9096,0.24866785079928952,0.882085069276233,86.89340452457155,18.850823880704276,26.991147513620437
9097,0.23850085178875638,0.8254229596090724,76.43719881674622,29.314007990599436,18.69860725700122
9098,0.2291325695581015,0.8351433489894374,45.90434115178665,23.830951219623593,20.563722814576796
9099,0.2204724409448819,0.8606109832588782,63.60837224364712,20.572105403803082,14.489319085494545
9100,0.212443095599393,0.8565483889107574,63.86796141683538,20.197413769080104,26.302905389928895
9101,0.21638330757341576,0.8690807799442898,75.22152046718753,32.811145918251384,12.42296359423425
9102,0.2247191011235955,0.882186616399623,55.50126949380671,23.513413925652618,22.176290427732873
9103,0.2337228714524207,0.9522076531977522,50.44579715434525,24.814125267505464,27.02959640121336
9104,0.24347826086956523,0.9624060150375939,99.7256235663139,34.9976880383265,18.206732523871715
9105,0.24858757062146894,1.0126954921803129,68.54816197249991,18.35383297962141,18.802354992220476
9106,0.2448979591836735,0.9880959574596652,70.89714073808281,20.502673152728235,17.91963693719294
9107,0.24131627056672764,1.0338233650976074,85.31162134408156,17.029449909406644,19.56386058779523
9108,0.23783783783783785,0.9807912326127537,105.02139846177761,31.859805610700487,29.978098269160697
9109,0.23376623376623376,0.9150490503026508,111.49189079730363,24.64806847589979,18.170465289277942
9110,0.22784810126582278,0.8701898409440738,54.268659047272905,33.25265561653874,23.217450045755957
9111,0.2222222222222222,0.8878559534220646,76.02432497911019,40.713182421637555,21.933794731547536
9112,0.2168674698795181,0.9011519283354574,92.15805331336873,25.87903197356244,26.273422284784537
9113,0.21176470588235294,0.8564228411704504,74.01438502096416,53.70803240675489,19.215948536707536
9114,0.21638330757341576,0.8089185542853086,49.86116046654475,50.72610590949938,27.01356071949393
9115,0.2247191011235955,0.8417052807126798,61.404337388681554,33.90301056218192,12.3156895174479
9116,0.2337228714524207,0.9156840495337707,53.24922361812584,34.0175468422041,16.757731315530485
9117,0.24347826086956523,0.9329198802046061,44.21624717560741,17.22993014076799,25.097991813020556
9118,0.24727272727272728,0.9418753797340175,27.4788163754053,35.887435073166564,21.39454037138737
9119,0.24028268551236748,0.9542576041017113,48.22591280569867,15.68839215463819,19.13398620886802
9120,0.23367697594501718,0.9929437739620783,46.06771572382847,18.65944510405097,23.573018174292592
9121,0.22742474916387959,0.9324571797910159,36.6132975943309,31.939391154272798,17.905195271188287
9122,0.2222222222222222,0.8281628898737352,51.79935821193519,25.108936258170154,31.99047189185471
9123,0.2222222222222222,0.802499773935235,60.22858177347493,25.11815789084987,41.65950672478146
9124,0.2222222222222222,0.8876139637560957,41.77599427938357,15.451771258187692,16.4984931645238
9125,0.2222222222222222,0.9766359986369765,153.1413413046091,16.34022556407504,23.241098243080103
9126,0.2222222222222222,1.0114648517791076,69.11054962755998,17.96119511606473,29.621665554930356
9127,0.2222222222222222,0.9512840466926069,28.942807628991247,19.789454230261182,22.421938103224207
9128,0.2222222222222222,0.8422213035689678,53.0309137017805,28.63076144482466,19.006528238766364
9129,0.2222222222222222,0.8159383454947938,121.91120946815802,29.028161069453102,25.827221907071987
9130,0.2222222222222222,0.7845503922751961,64.03636882841793,41.17033929581405,35.13787032283465
9131,0.2222222222222222,0.7697156312262272,44.34077065026146,22.70213713025038,21.164317435854315
9132,0.2222222222222222,0.7799577422275883,71.44071586003732,18.339506591311796,28.742899577463387
9133,0.2222222222222222,0.8072477350827867,63.11900500546366,20.26085465413472,17.517762237317463
9134,0.2222222222222222,0.8550153307052125,55.00876006722447,20.070830763708656,24.524169869581936
9135,0.2222222222222222,0.8653397391901166,72.59878134498638,28.60606428725969,18.057303523872374
9136,0.2222222222222222,0.8472740401973764,47.6666701903609,33.77915150364795,16.385845696651835
9137,0.2222222222222222,0.8450704225352113,23.676757764441202,30.45277165112324,20.151133591415025
9138,0.2222222222222222,0.8854247856586126,78.8647854918195,25.31067131008096,18.091845634221144
9139,0.2222222222222222,0.9253330579365899,69.18743999989324,33.196161565387925,32.359178848687876
9140,0.22295081967213115,0.9014991447831773,110.09607316225424,35.111916412604145,29.84339243514484
9141,0.22895622895622897,0.8691173027394052,23.319413072372964,29.723419761934203,15.891929589290012
9142,0.23529411764705882,0.9073529774989503,38.74235952281968,30.812195969921483,14.895766634362992
9143,0.24199288256227755,0.9520182996151055,47.506645760104945,30.697632615265945,25.267533301042164
9144,0.2490842490842491,0.9474828359543759,46.59789980977406,36.950144987610784,20.669692626064645
9145,0.25,0.918190145660504,50.63226957521015,29.176100596566304,26.286931545801952
9146,0.25,0.947771816489653,62.11409562118361,31.36932404709607,21.131906788817467
9147,0.25,0.9998169280527247,129.52287477582158,41.6120960991548,16.447979948473268
9148,0.25,0.9750333082314777,107.78841419159532,10.969450885378203,22.37318404705308
9149,0.24096385542168672,0.9551172975536276,265.67312290908905,16.391106589872283,29.345519066182582
9150,0.23140495867768596,0.9873036239127516,122.11867773634786,23.701290733013636,14.59352199982009
9151,0.22257551669316375,0.9705936748659145,46.529562703428994,14.41458792626463,12.174134389166944
9152,0.21439509954058192,0.8679702524539502,91.65333112473061,26.153078839953352,17.31542258141107
9153,0.2117310443490701,0.7779330525881394,130.1344158411391,28.02069062521261,17.169375354844835
9154,0.21418234442836467,0.8049923813775635,48.4042344325608,34.44488968814714,21.413459196332145
9155,0.21669106881405564,0.8758652829716858,50.97881654051589,16.874843440867732,18.03580274494852
9156,0.21925925925925926,0.9045429052159282,88.31951234704638,31.523762988096486,12.231335940593365
9157,0.22188905547226387,0.8988386873835293,74.42739346592586,12.008634187347075,7.991044751045335
9158,0.2222222222222222,0.8948532736894853,57.11580061471439,28.939358667627864,22.69163618518628
9159,0.2222222222222222,0.920863309352518,50.697982626100256,52.61369026744813,21.42397862163825
9160,0.2222222222222222,0.9536950162812518,58.17540744529986,20.84690867934674,15.697930103793542
9161,0.2222222222222222,0.8845749558294008,54.18095456842839,8.739065951744404,17.263291260624264
9162,0.22328548644338117,0.7468465048946481,74.53462963931722,12.328148976400339,39.77470300979209
9163,0.22617124394184165,0.7953748531139835,119.55301054497912,15.919911680860332,13.82235814527447
9164,0.2291325695581015,0.8685915923048213,87.28791662763439,33.52670491327267,17.87874791626148
9165,0.23217247097844113,0.8944815706205026,94.05867712935742,15.853353378964158,16.129595268113015
9166,0.23529411764705882,0.8884283080482486,92.25258293255278,19.747441310479967,15.305908023644118
9167,0.23217247097844113,0.9062748915833259,174.83834139665504,17.780744577635165,12.591028805526626
9168,0.2291325695581015,0.9436997319034853,166.9661240066912,19.92068277213219,20.06336622381584
9169,0.22617124394184165,0.946770797238585,105.71785786246375,18.805389224963548,16.374748931712794
9170,0.22328548644338117,0.8831847778732823,49.78110678163139,29.19748854156907,22.277195322768748
9171,0.2222222222222222,0.8623889074123043,44.5334102061032,40.44012381097611,27.91382256876927
9172,0.2222222222222222,0.8849181025313763,48.29659577821955,19.602363086728843,22.775646836165294
9173,0.2222222222222222,0.9336470588235294,73.56900430870031,15.48899680996002,19.67738851904293
9174,0.2222222222222222,0.8533721671065805,70.77822199366008,15.524806830680522,14.184930627868319
9175,0.2222222222222222,0.82435908072679,38.70925299393987,28.454558126900842,19.75079429943477
9176,0.2222222222222222,0.8524084606187916,68.71919850682494,31.549153429167436,35.67315600558891
9177,0.2222222222222222,0.8935984541544599,89.20196601390252,18.000935380512814,26.081999985284405
9178,0.2222222222222222,0.9370352893162774,41.81888849665357,15.56720298052751,12.680617330779539
9179,0.2222222222222222,0.8395271558533529,62.39020098290943,29.196869487681653,20.009859781472343
9180,0.2222222222222222,0.8586870521635445,48.2307616786098,20.048193342421996,15.918741225939952
9181,0.2222222222222222,0.8704371779947211,107.12633141171119,23.15310351261759,29.05956078261952
9182,0.2222222222222222,0.9100438871473355,41.063272667807304,24.421170709021464,23.57738849344056
9183,0.2222222222222222,0.9050861033239888,34.108664257484165,15.421314916711914,12.302812623842025
9184,0.22295081967213115,0.8809808683290885,86.17492826481762,20.09067972182251,17.18691772723672
9185,0.22895622895622897,0.8854892275228698,76.96058833814081,21.28986904640579,18.763498884975334
9186,0.23529411764705882,0.9016246512743478,58.35497972380389,33.58670895686462,20.911640910738548
9187,0.24199288256227755,0.9385915344888761,87.75368697246597,16.65148456689687,21.142545450344354
9188,0.2490842490842491,0.890877454635844,58.58308654075092,35.29709024172149,26.84358792944836
9189,0.23841059602649006,0.8546220491216915,50.46096766840536,22.691515148701917,24.142822989276887
9190,0.22641509433962262,0.8892161170421213,97.63412179775827,14.399511590060296,11.387885812308127
9191,0.21556886227544908,0.9400098628530302,63.20008882704699,27.208925412274816,26.91538668359224
9192,0.20571428571428574,0.961090919336207,88.42543278546819,24.87703677054598,34.39710558517025
9193,0.20159151193633953,0.9261695521759721,94.15549323531081,27.470451241783156,19.086954300279267
9194,0.2059620596205962,0.8983009111056389,29.91295906677741,21.479069141857806,12.004347845367363
9195,0.21052631578947367,0.932354989020406,34.212938524302174,11.384389759864955,11.985090581075834
9196,0.2152974504249292,0.9608006672226855,72.52966131508444,19.70172338733966,23.151611295268747
9197,0.22028985507246376,0.8861931965112726,52.543281668772096,16.608557597350213,27.22845514533364
9198,0.22056631892697465,0.8331272915544002,107.41115181792523,36.92448052270607,25.095919036495776
9199,0.21796759941089838,0.8286443937658298,72.80688207256196,32.74904217290492,20.122686023216986
9200,0.21542940320232895,0.8963479045256548,41.226345774768035,25.974329664495954,24.461672234753618
9201,0.2129496402877698,0.9110320284697508,135.49608456388697,16.178153299494557,12.504170332986822
9202,0.21052631578947367,0.8812734171777677,185.47583616946295,36.029972736620124,22.158006396192267
9203,0.21556886227544908,0.8575853477880278,145.77372608177689,50.76725817638019,21.29874989470504
9204,0.22085889570552147,0.8776603961925586,62.08506394143531,23.804618302694077,14.202654679619451
9205,0.22641509433962262,0.9418341760184157,74.98710374150015,51.61989771997143,27.993461246768383
9206,0.23225806451612904,0.970399080028962,59.638309858765226,24.009187588211674,13.5838724087989
9207,0.23880597014925373,0.9202185519060776,59.910797245093036,31.234758837700944,14.518641356144132
9208,0.24615384615384617,0.8486203499762035,44.00980802798199,20.833128390884163,14.642396754795003
9209,0.25396825396825395,0.8608157720419001,73.77483213168705,17.515352250416385,15.069260913465868
9210,0.26229508196721313,0.8574479324723786,78.38614424833945,29.00095448900051,23.064932930788167
9211,0.27184466019417475,0.8543697975284429,73.81983777432433,22.621149616035844,28.857114410442836
9212,0.2828282828282828,0.9102738689665607,89.26003589724472,13.216823988248901,21.574756083442942
9213,0.2947368421052632,0.9835677976120109,74.65473463531214,31.257504077634238,17.12875519559593
9214,0.3076923076923077,0.9714638240484355,77.20760582944266,23.286758008963925,18.305102694337243
9215,0.27586206896551724,0.9245118798633393,76.04304180167247,28.392212505287148,15.27025539469674
9216,0.25,0.851702031030513,53.04748652497771,12.562056568048956,17.595384667009302
9217,0.22857142857142856,0.7389455639401019,111.11155242952074,22.489659882357177,14.678199109621044
9218,0.21052631578947367,0.7502431533145636,78.66345894137689,36.47532462772281,21.798156413986643
9219,0.21840873634945399,0.7758781473422444,63.382931004629796,43.95407638208387,22.90209852976898
9220,0.22690437601296595,0.8302039512221098,71.9483893829055,31.842860343211868,20.58142842671388
9221,0.23608768971332209,0.9065570025131369,68.94772587466068,23.739239136831973,19.626586477492978
9222,0.2460456942003515,0.9393203557869035,97.28634424861427,38.40809706554299,14.042105555785252
9223,0.24765478424015008,0.9316880736382112,86.01650816848095,18.050163297102014,16.86655048209219
9224,0.24399260628465802,0.9396396767244336,45.3436174155941,24.910052668843683,13.336634070251932
9225,0.24043715846994534,0.9756842507142011,65.50712813903665,15.880658658271301,16.883210687375186
9226,0.236983842010772,0.8231099856728751,69.67907762721389,28.593416757562935,22.47721672878157
9227,0.23529411764705882,0.786867773706999,165.93764025395353,33.823148170794425,30.91219722496669
9228,0.23529411764705882,0.8237643431385735,79.28743153284645,16.8539858816395,21.378912226003223
9229,0.23529411764705882,0.9006297497276927,54.038802938641695,47.133951312527095,18.212549150168016
9230,0.23529411764705882,0.946650140967843,76.02753554314677,43.22339477989102,26.464024276447955
9231,0.23529411764705882,0.9162159123558732,71.25449194492171,31.82856085894406,19.582616532426254
9232,0.23529411764705882,0.8574038363950066,29.55103630279856,22.800300894710595,21.218562597877728
9233,0.23529411764705882,0.8674203963355503,72.35034203456112,11.31629049857086,11.647338987535402
9234,0.23529411764705882,0.8803715243078009,67.94862603605898,18.628786633531604,13.233847108622472
9235,0.23529411764705882,0.8986583348649144,39.69063003463622,27.11861163617708,17.675890110279422
9236,0.23529411764705882,0.9128354799822347,78.48874413178282,24.261610529369392,22.047402008419983
9237,0.23529411764705882,0.9527353926311872,45.13356602369322,23.12862711791594,21.84285827694744
9238,0.23529411764705882,1.0019109935637738,38.604116882552404,38.9706252449037,30.515258474307057
9239,0.23529411764705882,0.9611539277381037,67.70456092841563,29.97862861471446,16.632740850356754
9240,0.23783783783783785,0.8752849234776946,47.1937922575085,15.756275056523357,12.504098538781912
9241,0.24131627056672764,0.8438881514716046,67.3016865637116,24.575793692685313,20.690086707368593
9242,0.2448979591836735,0.8792889228710694,45.917692193332954,24.5702587332992,12.84377720777191
9243,0.24858757062146894,0.9087814667106968,69.81372014616379,33.166654741715604,16.87125512144293
9244,0.25,0.923799932863377,45.73555737045298,19.431752772131716,31.742328377611027
9245,0.25,0.959191841128331,28.867913236960568,39.0790482019148,30.616245819117754
9246,0.25,0.9924540050108965,85.8187736176618,35.48244121571116,23.92302822542488
9247,0.25,0.9665328751696457,76.50907627555914,27.961365569171136,19.58942530742647
9248,0.24548736462093865,0.8810641627543037,112.29830004145784,36.624141572587845,46.64667226192192
9249,0.23859649122807017,0.83983499529022,70.90575548891108,24.79575081137341,11.432914944776313
9250,0.23208191126279865,0.8548937403831145,57.56023773885461,10.955924350319417,18.092754355587452
9251,0.22591362126245845,0.8861585717028221,23.579975102538437,41.55447244735793,37.68236024835595
9252,0.22442244224422442,0.8864413850646641,74.76087665949828,46.30089281104598,24.967054265799426
9253,0.23050847457627122,0.8731978338842394,67.66315330922484,24.87967638848978,20.156956082199542
9254,0.23693379790940766,0.8894345274633536,49.05594611508266,31.778116824882005,19.36301113930567
9255,0.24372759856630827,0.9182954343803078,72.7291522807407,27.76976864788142,17.68190982678131
9256,0.2490842490842491,0.9532528935106106,58.14263397957624,15.538580391242677,37.8011158072522
9257,0.24199288256227755,0.9473264275789967,46.94686803017088,16.551773416634255,15.223806433717824
9258,0.23529411764705882,0.9665021705009827,48.092194373788566,44.99445839015418,18.33740720127538
9259,0.22895622895622897,0.9124640981188709,100.23536234997484,18.428431920246204,18.43373954526655
9260,0.22295081967213115,0.8256245673651753,207.257980680471,27.241204018144433,18.777514456151692
9261,0.2222222222222222,0.8100201170631111,147.74437568450077,40.94692516282839,28.520546010225857
9262,0.2222222222222222,0.8580828338365857,84.70769777897853,19.930591724478802,24.028375891683716
9263,0.2222222222222222,0.8627697276927908,82.82722501036683,19.965468465111655,20.16615294865718
9264,0.2222222222222222,0.8410373026632265,142.84529220547762,7.344929565498954,27.540560447782113
9265,0.22122571001494767,0.839344262295082,64.83289755705303,23.819416893173184,23.79452931960855
9266,0.21861152141802068,0.8532105012567405,45.80674327046151,25.736854361717413,28.887503245093942
9267,0.21605839416058395,0.8979802828342502,105.17814650928455,28.256508341444118,25.694135165692472
9268,0.21356421356421357,0.9321416749420722,45.61997411304026,47.16779058519284,35.804236661396445
9269,0.21112696148359486,0.8932117721564363,50.121562846965915,26.201509081215562,17.696545066532025
9270,0.21233859397417504,0.8313606983967096,98.51015640853191,16.272219903233626,19.816628553854066
9271,0.21480406386066764,0.8214654282765739,95.17240427861445,25.96071715976331,13.992306815381443
9272,0.21732745961820849,0.887402452619844,72.5739672361407,23.301685757890155,32.164436152665274
9273,0.2199108469539376,0.9156216250555872,29.096793487153448,34.88050672740854,27.83085267448719
9274,0.2222222222222222,0.920863309352518,94.36273788286942,35.626857929801915,32.355623505383456
9275,0.2222222222222222,0.9354508060329335,114.81835600691164,27.09700924842898,16.183224193447906
9276,0.2222222222222222,0.9801347685306729,44.818119306439996,18.659745464397062,23.292532916818026
9277,0.2222222222222222,0.9861383782497471,51.2734306986273,23.80841152659123,24.259477573233273
9278,0.2222222222222222,0.8790216368767638,47.24516030137565,18.587971648153246,18.458655834924215
9279,0.2222222222222222,0.8008302817866724,76.28215555401299,29.23119362144751,18.926975814384203
9280,0.2222222222222222,0.8174670246793397,98.88563895269607,50.07104836766884,15.044110997510625
9281,0.2222222222222222,0.920863309352518,80.23446447037901,25.442669476269124,24.228822411433107
9282,0.2222222222222222,0.9668589904395574,134.8698347735754,11.428120800358252,24.699958388689495
9283,0.22295081967213115,0.9904829671795783,92.74136260519424,24.43830878888549,19.837241857946744
9284,0.22895622895622897,0.8889449072965377,55.61651787284629,24.051861895955582,22.659759659636606
9285,0.23529411764705882,0.8257103880035109,129.5594922789537,13.130007735549444,22.80294900620072
9286,0.24199288256227755,0.7799295938176313,117.04784157997219,24.992628842263763,20.256571178730475
9287,0.2490842490842491,0.7669471906746194,103.02112579323787,31.487482534121458,16.822207835398057
9288,0.25,0.8013166796247866,136.4196788332736,15.37523094288732,21.449379920882805
9289,0.25,0.8496333172742359,98.87903352641544,33.594515720094314,28.039035905122876
9290,0.25,0.8693597053795762,43.79240739024586,36.09511735848541,22.226123076316846
9291,0.25,0.8592254404502254,34.274250860200496,35.87946785899296,31.212636882801352
9292,0.24372759856630827,0.8600790513833992,49.674619511404046,34.55176975367315,25.191770161169444
9293,0.23693379790940766,0.8946406520128426,88.55197889778191,30.41659174891116,16.19531359475424
9294,0.23050847457627122,0.9440248657196607,67.53641487158217,39.07546290408897,19.102280828098372
9295,0.22442244224422442,0.9312920185620814,66.21744037101259,34.041929491711784,18.970777407687407
9296,0.22056631892697465,0.8597612767669542,109.08312525800997,21.347500332953764,19.345070524892613
9297,0.21796759941089838,0.8428803085418766,108.56096274346979,32.80754080362486,23.8329085391239
9298,0.21542940320232895,0.9099897215016396,50.46466870264197,19.693915107714457,22.986977482207607
9299,0.2129496402877698,0.9167191698918649,20.78268268221244,24.425906844162423,25.181819010068484
9300,0.21052631578947367,0.9015206191981285,33.01608860224024,31.32356937039995,19.845106226015197
9301,0.21556886227544908,0.876599043804109,57.497361758739615,22.28653438748917,18.918455764951112
9302,0.22085889570552147,0.8949179199842722,105.42302225776507,16.0916239708386,27.42823084727858
9303,0.22641509433962262,0.9550901556725278,84.08270839764944,11.321778327417421,9.925167129896018
9304,0.23225806451612904,0.9654725147682893,43.43802494907348,20.40059267154464,34.54915869695801
9305,0.23529411764705882,0.9297657984263966,38.396596770181915,30.28690594158665,18.34490509258714
9306,0.23529411764705882,0.9280697764638208,71.94085775753928,27.075242168154922,20.22645705304631
9307,0.23529411764705882,0.9772429720943232,69.73061843114556,22.042099452281988,14.702031122622458
9308,0.23529411764705882,0.9898249898249898,132.85720368178735,18.549891107537057,18.78097098364231
9309,0.23613595706618964,0.9248483443452725,103.67803680586728,17.31127913848922,20.50057760990433
9310,0.23956442831215974,0.8983133984831905,56.478191268989505,31.392506187888024,18.27238868035353
9311,0.24309392265193372,0.9344165783586484,109.84315714829657,21.583817637174047,47.776990620874585
9312,0.24672897196261684,0.9622043063337479,100.37917687421073,20.7574092355988,22.88003387980337
9313,0.2490842490842491,0.945526576427864,109.12144708449716,24.948043083183723,30.47438388667729
9314,0.24199288256227755,0.9063959390862945,36.65060040884747,30.385441591256516,16.93916829971962
