time,breath,heart,delta,theta,alpha
207,0.25,0.9890298672294897,11.052973728966103,9.915191076015745,23.158347717449217
208,0.25,0.9889020527575608,12.5385582561134,6.808449442614006,7.5733021754801015
209,0.24372759856630827,0.9424106559874623,8.406211339739736,5.736326926606282,6.584511435956029
210,0.23693379790940766,0.8977872305615782,23.928416059762476,4.793537199438215,6.4229744309854775
211,0.23050847457627122,0.936360045540096,17.575399697009523,5.474849527178148,12.804986807722557
212,0.22442244224422442,1.0575173395922826,6.343297447826855,8.819052627905757,16.498376099093267
213,0.22797927461139894,0.93792744089103,10.418478059646072,7.92869112936869,14.112622819193394
214,0.23783783783783785,0.9141115977908962,17.338264742157943,4.048157743582649,12.572741697576221
215,0.24858757062146894,0.9360982903204849,18.009040960541203,5.445402052315187,11.125740115684385
216,0.2603550295857988,0.9863483668072364,14.93015069998513,4.998189628851577,13.535466791366435
217,0.26229508196721313,0.9415812226975361,22.36000579148552,5.927762295038646,11.877915689676756
218,0.25396825396825395,0.9053889244889082,12.248218830543976,5.456655240534974,14.765211837689566
219,0.24615384615384617,0.9182967482231607,17.685184459478595,9.333872772968759,16.396767832775545
220,0.23880597014925373,0.9563930319936274,14.365380496188983,7.672072860292426,24.245251901209713
221,0.2337228714524207,0.8900077305793881,33.92951077074343,7.231714356285974,14.496254123312674
222,0.23064250411861617,0.8297607523164168,23.852519955710996,8.849795718771636,12.923089719810655
223,0.22764227642276422,0.866738894907914,20.58868655442932,6.49046644662539,12.960980480279831
224,0.2247191011235955,0.9423527850285355,32.645951922587635,9.311376580407984,12.702268692986177
225,0.22295081967213115,0.9343351845802024,33.593208924467724,7.781059925329934,13.98772588243352
226,0.22895622895622897,0.9302829881817194,40.090996044130904,10.828022163081009,13.145964404007444
227,0.23529411764705882,0.9036393713813051,43.413032749029895,6.39726643614922,13.417320788381316
228,0.24199288256227755,0.9041923500836839,45.32881039215392,8.045927538996914,20.182067644362952
229,0.2490842490842491,1.4238906193116,50.43004593756066,41.88758321756947,75.82088142996345
230,0.2720403022670025,2.319266885394057,99.74915171269045,19.35144903917627,58.446933754270134
231,0.3025210084033614,1.1354847781761552,165.51118645434673,12.0581283823598,29.3588979300544
232,0.34069400630914826,1.0600312430261118,342.18870058684536,5.065626221255631,26.98195792697762
233,0.3700440528634361,1.044185535282478,330.8798588242574,10.286967559129028,29.778231588908692
234,0.3835616438356164,1.0467340803498226,156.75275278140236,6.114777251401035,16.939360613460398
235,0.3981042654028436,0.9584359090800416,130.76213688457162,7.781687389945399,12.895760122737745
236,0.3508771929824561,0.9774755631109233,139.29963759107827,10.723278169804724,29.414501190512347
237,0.3076923076923077,1.0723047661052474,81.61522313300236,4.938416057526119,26.907397112849285
238,0.273972602739726,1.0372931588046421,59.711097209088294,3.98224954735198,14.085023418454817
239,0.2632696390658174,0.9766152185115197,32.29783644189334,7.6736308861697236,19.32498307619836
240,0.2588726513569937,0.9213277574490323,37.26480171931179,7.367895421456712,18.435176013351622
241,0.2546201232032854,0.9989434252233208,32.83630131398628,7.837582278078873,13.68836631171826
242,0.2505050505050505,0.9755626388486429,42.615362672183416,5.306562674757543,15.116237439720626
243,0.25357873210633947,0.8677087005915318,21.607377332201885,9.27826989251455,17.540682810199293
244,0.2577962577962578,0.8921393698162775,35.08688036390127,7.893367307647057,11.652147918251345
245,0.26215644820295986,0.9324717005681568,41.968805958556224,3.9986269531033414,11.995568515184823
246,0.26666666666666666,0.9342530341395271,36.00008136645252,7.993225446633868,16.468901436207666
247,0.26215644820295986,0.9146723468237068,49.70539510672088,4.269104146209708,10.53915123874288
248,0.2577962577962578,0.9385894341646508,105.04833441757131,6.646060986300492,8.539756122600688
249,0.25357873210633947,0.988519637462239,17.857642103294275,7.181824090242068,8.768476573210908
250,0.2495274102079395,0.9533584217128509,21.318199362419318,6.64968118332175,11.339513561617844
251,0.24581005586592178,0.9380542319280404,12.719818899885631,5.186174813402788,9.05330977324144
252,0.2422018348623853,0.8745780111740614,14.99139941813729,4.527393628191102,9.935804897157157
253,0.23869801084990958,0.9493238628602637,9.038451231802842,8.386489168824674,10.783727696189736
254,0.23529411764705882,0.9679837713882578,16.750092449470802,6.523250322689262,9.033688571395203
255,0.24652087475149104,0.8649905422446474,22.893042373885237,6.989886590305861,8.513309465632096
256,0.2588726513569937,1.647655259822442,39.03643104007448,18.52060376099728,24.631285957509526
257,0.2725274725274725,1.5998517511892025,112.01492012065151,7.798984579373887,73.74580356308617
258,0.28265524625267663,0.9661835748792271,50.00533957071744,8.155382613798256,13.440283133214407
259,0.2603550295857988,0.8977718197144258,31.05574057235281,10.13629945381923,13.263859856581062
260,0.24131627056672764,0.8676789587852466,24.014742621469622,6.43700340453248,10.583575191314837
261,0.22487223168654172,0.9424298299528606,15.9819310516322,7.7153072260362805,10.454797457086075
262,0.21052631578947367,1.0237235688499342,22.184877351853835,7.078714821875102,10.30720298244221
263,0.2061855670103093,0.9348405398435556,20.54314429032429,6.852530189030613,7.315361024874536
264,0.20202020202020202,0.8588585378022584,20.32886402100421,9.770395308172436,9.043991821958157
265,0.19801980198019803,0.7890469583242682,25.81422087211056,8.519952488546972,9.679127183868882
266,0.1941747572815534,0.9038855588961734,13.195711624136845,7.7356433215239395,11.315421721170198
267,0.19047619047619047,0.9182833379071588,20.974358526140094,9.538939167847582,11.372521697868939
268,0.19843342036553524,0.8706682811508989,27.645251874195736,5.8832323666994535,7.212181014500327
269,0.2070844686648501,0.8230103512642134,16.187174266147185,7.383353280388681,11.465084624540362
270,0.21652421652421652,0.8515364679748183,18.818063009645165,4.1810433137981,3.7751637847590014
271,0.22686567164179106,0.9305184619950005,14.519743055027089,5.619818845870084,9.539833564309097
272,0.23450586264656617,0.8739887930539884,10.20405740752367,8.594192810396116,12.632464537724745
273,0.23140495867768596,0.8767405879319241,16.454621076910186,7.892094325505683,29.435379539054512
274,0.22838499184339317,0.8668064132343778,25.128084529089456,4.691984138547935,9.858653527348398
275,0.22544283413848631,0.9747602677763694,16.33330402132946,8.914499066342632,15.716399780518586
276,0.22257551669316375,0.9340364676439056,16.249764197827183,13.656398792296558,10.869060041709382
277,0.2222222222222222,0.897269707526533,10.43133079115958,20.944919349623806,8.037067250875815
278,0.2222222222222222,0.8602270404845511,19.429830940499098,9.156907749093287,10.340744256529662
279,0.2222222222222222,0.9185210326467407,18.701584782839117,10.29028175056556,8.776034081089282
280,0.2222222222222222,0.9816566351390087,11.166117468744257,3.4197596010450786,8.668995397635316
281,0.2222222222222222,0.8911819887429657,13.01000202266157,3.3486116522616847,7.794866535495982
282,0.2222222222222222,0.8303595937414221,13.948925842615383,8.441864020625529,9.882330665999735
283,0.2222222222222222,0.8255497536221239,16.778489000690744,5.32267915122663,8.788591445109365
284,0.2222222222222222,0.9637674937752227,12.745587925011852,6.650045203519908,14.46715298103911
285,0.2222222222222222,0.9507919456951512,14.810164098677747,10.968052295172484,12.322508495600449
286,0.21576763485477177,0.9024896265560156,17.589770050849264,8.144593170731635,13.184607772669779
287,0.20883534136546186,0.9427374301675994,28.411014305168866,9.587442583974456,9.687233956910319
288,0.20233463035019456,0.9256055363321802,13.887103453348494,10.60193595416908,16.088281999760316
289,0.19622641509433963,0.9515260323159768,6.056856640300749,7.377731575240208,7.990842875933868
290,0.19047619047619047,0.946577929669936,10.75504820552792,10.526836115934948,10.948992222208599
291,0.1941747572815534,0.9015411480436156,20.720160272970748,15.832876144984338,10.05770264310619
292,0.19801980198019803,0.8526603001364251,20.049504868352845,7.425284044676863,23.232145005455514
293,0.20202020202020202,0.8372144599689525,19.08777682194502,8.414352193881454,14.680177426843816
294,0.2061855670103093,0.9707615855772558,11.438992099477497,6.946556829918814,12.753158607114745
295,0.21052631578947367,0.9273214435234025,11.993403971442435,14.246758325475607,7.565258235341377
296,0.2129496402877698,0.8794568411021978,5.565610336958929,6.391745961736664,20.38992279247489
297,0.21542940320232895,0.8869830827067674,21.947050960212856,6.898235395319412,13.244537857396587
298,0.21796759941089838,0.9643833141360131,25.82225406780232,10.7252754338815,11.930494270375043
299,0.22056631892697465,0.9431833566496657,11.972722813165205,7.406717729581356,17.455412004641143
300,0.22328548644338117,0.8993610873723169,21.62642058925263,13.761544749851637,20.8636536631303
301,0.22617124394184165,0.8650713402988399,13.184206406187316,13.336353882212325,15.619232003939347
302,0.2291325695581015,0.8629888242011303,7.412779132980364,6.824562007724998,14.829907486405178
303,0.23217247097844113,0.9085746734809822,11.287453462548935,5.661902969643574,9.841023855345897
304,0.23529411764705882,0.952507826550318,8.886080345293813,5.771209583336802,7.485731580964108
305,0.23529411764705882,0.8885024008469091,13.233988774314112,9.108971608099765,10.456649169959688
306,0.23529411764705882,0.8089779338359301,11.558544300775157,5.548701493949298,8.781458255928829
307,0.23529411764705882,0.9815382579350248,13.590287981855138,9.264701335050187,11.1426491454711
308,0.23529411764705882,0.9546260853328328,13.766143278489938,6.2325582121017105,10.977303031191859
309,0.23529411764705882,0.926485832757429,6.8217745000412435,5.962184420957377,17.604286392383823
310,0.23529411764705882,0.885692207097425,5.689209944508776,6.298158893734665,7.676630215376222
311,0.23529411764705882,0.9010465069295749,7.078770144692462,5.904131923102793,9.984815565046118
312,0.23529411764705882,0.9365883617380637,14.251065521273999,6.548198369533518,13.65610814962653
313,0.236983842010772,0.9187590460008759,18.938876215095227,9.462544044537452,14.819066401822752
314,0.24043715846994534,0.8810572687224669,11.385552004810066,7.391986768129786,11.373560052571056
315,0.24399260628465802,0.8950149510506749,10.67329991480819,7.803317099464482,8.640797912412784
316,0.24765478424015008,0.946719506825183,8.186028477978544,8.068105856493771,10.82372821055674
317,0.25,0.9073233959818517,12.636931076304757,3.713442564102069,9.97373443870719
318,0.25,0.8788449466415554,10.468441960086484,5.235036199136135,9.401239764555083
319,0.25,0.9073194495189396,8.55636983547546,7.780245295617395,12.15202135458889
320,0.25,0.9395005352968185,9.856281704585518,5.355816136942021,11.648065215950748
321,0.25,0.9510685401888586,16.28585402704035,5.62674375057069,12.203911878170675
322,0.25,0.9082576451962319,10.861788394179419,9.189968383890154,21.128667789538614
323,0.25,0.9285867467295754,11.867104253615864,4.399147812606542,8.987232974063051
324,0.25,0.9757955113406483,15.957905785843652,3.6540902907285986,8.440173832087021
325,0.2515212981744422,0.9478779187021018,11.021491142488571,8.549096155768146,10.833059512243342
326,0.25567010309278354,0.9299495915174691,10.75325477932658,5.944899053647484,13.240624977458726
327,0.259958071278826,0.963189899271225,13.785980471812197,5.732193817112041,17.568779940952307
328,0.26439232409381663,0.9661835748792271,8.712558314439631,6.890292978517123,13.68773980418749
329,0.26439232409381663,0.9495641344956445,14.663550035667313,6.358431964784532,13.625003491176821
330,0.259958071278826,0.9015340133322656,13.644590945548451,5.826943897842179,9.80615436830194
331,0.25567010309278354,0.8858574726028707,9.811175358620472,13.977977427554032,22.35398663546312
332,0.2515212981744422,1.0120255357054557,6.680417284885589,4.227616105639531,17.30903961813467
333,0.25,0.9418718373942312,13.790787815348827,5.498293755053712,13.252228308867068
334,0.25,0.8714639808002577,14.90984080218685,5.977376447135034,8.037709536612448
335,0.25,0.9287406444579509,4.9514788849536355,5.442445714120189,10.982761758198865
336,0.25,0.9644225001153599,20.42634716967166,8.459058541304655,14.47890463876478
337,0.24548736462093865,0.9060283316942563,13.902717847194786,6.059639172478111,15.154347509748941
338,0.23859649122807017,0.8905071933192165,11.296410073600214,6.657328496368918,7.613273176788047
339,0.23208191126279865,0.9311995149100175,9.046503584072779,5.931081216355915,8.000917992280261
340,0.22591362126245845,0.972735018460664,12.130212146117108,8.888146664183253,9.583429302641184
341,0.22442244224422442,0.9620708748615756,14.142167395715092,8.8324353939498,9.793909516868016
342,0.23050847457627122,0.9166475698422989,9.814282346175583,9.852335278288582,15.818803159620693
343,0.23693379790940766,0.8965137838994245,11.179027439746974,9.506408531357293,19.65157445388089
344,0.24372759856630827,0.940696203935837,7.501558685894361,6.680489942547902,23.626832024016093
345,0.2490842490842491,0.9400121013052136,6.511133265219476,11.975645299674502,24.6220750951666
346,0.24199288256227755,0.8897686217234251,13.792373825016604,10.287272293904461,17.50199902556502
347,0.23529411764705882,0.8412675339777637,13.41558719267777,15.872601736662237,15.728472956244609
348,0.22895622895622897,0.8861805809192405,21.79516324485511,6.38901076326255,18.180984517121857
349,0.22295081967213115,0.9149836386752525,16.157515431069235,6.6332479439276675,8.945580012578652
350,0.23357664233576642,0.9092038770607253,11.779685128481162,4.8063111628257,9.301909501782994
351,0.24806201550387597,0.8796349998066753,6.64316494558645,9.113236711170034,11.88949017193307
352,0.2644628099173554,0.8899757461564639,9.128363832805611,6.9367173224942835,13.321411630811694
353,0.2831858407079646,0.9505058048747366,10.77391929737772,7.5777863190625405,11.51216905014073
354,0.29110512129380056,0.9429215253013669,5.866499695742461,4.292388716369141,13.262245670379238
355,0.2975206611570248,0.9090909090909043,13.245813602040709,5.850387231014989,10.214263380826921
356,0.30422535211267604,0.9469655549480641,7.067991151959547,6.330050682460314,11.503750636614422
357,0.2955665024630542,0.8973754840295809,7.397572411247774,3.2530177591786265,8.145562713695705
358,0.273972602739726,0.9277891927386679,6.704844399067309,4.427735313693676,8.650381890499506
359,0.25531914893617025,0.9828183553701404,15.215168507256102,5.226434814299401,6.89311822000258
360,0.2390438247011952,0.9987577639751541,12.960911533571554,5.763203337305781,14.664040620577616
361,0.24060150375939848,0.9369369369369457,6.705369401798376,6.928117511445269,11.225990857576512
362,0.24806201550387597,0.9395030292387377,7.227857070532682,3.9560426390756165,12.323189592166045
363,0.256,1.0201240349322753,6.415252883760223,11.905096267977497,10.233921455555992
364,0.2644628099173554,1.0260897231944028,7.681430012728437,6.2209299626276735,16.011649642328553
365,0.2632696390658174,0.9597290176891288,12.20295609794111,7.785809092538707,10.804734429240948
366,0.2588726513569937,0.9186798230690744,15.412901137713154,9.725688370555902,7.182927783596988
367,0.2546201232032854,0.95426719481454,18.917969530507506,9.113679416327258,7.38273262815939
368,0.2505050505050505,0.9745198706978523,21.485411549430836,7.694572922259167,5.950081506200665
369,0.25357873210633947,0.9521861648941037,14.732614658719529,4.712727926742772,10.707475496008408
370,0.2577962577962578,0.9606745455802024,5.944207972634898,4.67644585904009,9.465240083647977
371,0.26215644820295986,0.9979841218486325,13.20284554746034,2.6751955438328694,13.078861309294552
372,0.26666666666666666,0.9996251405722876,7.092619239526657,8.255144702980132,9.438185480318923
373,0.26666666666666666,0.9447204830551957,9.106573796169737,5.8271317877412905,8.898050886207672
374,0.26666666666666666,0.9496330963036927,8.921646386507865,6.742735326264128,9.696415074539745
375,0.26666666666666666,0.9987825784491573,4.185884163643642,9.444430218920296,9.520003460315671
376,0.2678983833718245,0.9492964038418636,5.257847221165953,9.080125634973198,9.026960211343944
377,0.27294117647058824,0.9251253674563337,5.384411129779876,5.446989800843033,13.808551973303988
378,0.27817745803357313,0.9579770451323801,7.249366958552923,5.876376014924052,10.786425690790024
379,0.28361858190709044,0.9478672985781991,5.618305355271391,4.934359055683616,7.054365592151408
380,0.27616926503340755,0.9369986094769559,4.704600572376165,8.927855781411703,14.176187659130118
381,0.26215644820295986,0.883861056243885,19.732534867188537,6.091156501700142,17.786729933751275
382,0.2494969818913481,0.9244381377684047,11.715392944233258,8.185363112738752,10.834052168332837
383,0.23800383877159312,0.9336865418856114,12.544721265972415,7.630384848777208,15.157539483230874
