time,breath,heart,delta,theta,alpha
116,0.3835616438356164,0.8309251581019391,17.26828105129848,33.89060105768465,86.39987441365668
117,0.3700440528634361,0.8244338250571369,17.22950086025787,19.913777757299634,117.35793077448537
118,0.36363636363636365,0.8123101679573569,20.691823701136336,16.125864634515562,53.92427162670282
119,0.36363636363636365,0.8085638037361692,33.78404132875686,23.658322009212014,80.3636583808535
120,0.36363636363636365,0.8126013711852096,25.13323306014516,13.843869955579148,59.76123640972477
121,0.3354838709677419,0.7963723243454093,14.177162843335452,35.572268138622576,99.37656732429609
122,0.304093567251462,0.8047220661995841,24.751786091171574,18.715684210360312,70.44987412075966
123,0.27807486631016043,0.8002103356606585,34.466958077459715,15.020342077089602,65.68278354726033
124,0.26666666666666666,0.7858340675894608,32.68795849475737,21.214834652777782,61.2889106950015
125,0.26666666666666666,0.7974387816907502,28.74215571416744,14.319616436207028,67.35433686311445
126,0.26666666666666666,0.809618999313781,19.63034796367824,15.464076682445192,126.42548820165705
127,0.26666666666666666,0.7902368987796123,32.78368086498094,16.668263612640054,23.447269347269906
128,0.2601626016260163,0.8104138175555894,43.046506101420945,11.211703175360247,56.5102126088382
129,0.25196850393700787,0.8664174070135721,48.09357084111876,15.256927561046842,29.012125978866074
130,0.24427480916030533,0.8580280261518616,27.642381638278017,8.574181983794384,47.15172044022151
131,0.23703703703703705,0.8254123137296494,23.22887354377267,26.138187559486784,63.61997768850327
132,0.2545454545454545,0.7981930668761661,16.58660231814561,20.750164553514193,62.09202902956299
133,0.2857142857142857,0.8038111736682547,23.637039469637287,14.204209636884137,39.88246854421742
134,0.32558139534883723,0.8001085418564534,51.11352639626375,12.007945765075721,20.753911395593647
135,0.3607843137254902,0.7754065509885585,31.760577556118847,9.161847216792296,17.658641092715158
136,0.34980988593155893,0.7865633752681425,24.94614244836066,9.665257656365121,11.783870699517198
137,0.33948339483394835,0.7842798206952288,21.857471817965084,9.767068413261937,15.517858646864365
138,0.3333333333333333,0.7817030759046367,39.92939730504973,14.675662797956798,20.576559659170208
139,0.3333333333333333,0.7844172496370185,45.430616271941844,44.22252946436748,77.82238625985637
140,0.3333333333333333,0.7944218833805838,19.930835132273664,21.03131550574794,78.45778354455771
141,0.33699633699633696,0.7867061233781015,21.541452163830968,20.2625481596095,80.76262376188647
142,0.3471698113207547,0.8096037175680908,20.655511657011857,20.087428327065695,57.793809892965186
143,0.357976653696498,0.8088266073973668,36.3872426103988,7.262421889123389,89.63273511000853
144,0.36363636363636365,0.7945091755075248,18.213940388474903,18.040710708953846,62.818278421617464
145,0.36363636363636365,0.7998518215229238,8.639127072552371,9.471756766816739,86.67406390649234
146,0.36363636363636365,0.7978606505567172,20.946216855051375,23.271563398045704,96.34028926724686
147,0.34782608695652173,0.8007898415429281,32.1431327427141,14.05267302216033,87.73608498933334
148,0.32876712328767127,0.8071854143250743,24.515319882458726,13.657047486782572,101.72884706214575
149,0.3116883116883117,0.807879040088778,16.337550117435406,14.053457220425434,113.97150782040092
150,0.31347962382445144,0.7973778778185838,16.39822944633533,19.004641538528222,58.87265166852695
151,0.3215434083601286,0.8244661304152546,18.147770596623268,19.491395694048396,96.83581251085053
152,0.33003300330033003,0.8049191273930418,15.633287852058897,13.528649460313542,76.73207858133497
153,0.33948339483394835,0.8050951382570514,33.95586055432187,16.54416042704353,97.12504887787296
154,0.34980988593155893,0.8081593006313744,20.334415942133287,10.576715489772585,81.50131491424878
155,0.3607843137254902,0.7920323138183589,35.764905479015155,17.535981092401126,52.98893217439599
156,0.36363636363636365,0.788178837839122,19.88085667324004,16.131760956699964,59.45612844194315
157,0.36363636363636365,0.8032031012912257,10.912391836804709,12.085544061904315,95.8497930198564
158,0.36363636363636365,0.8088407055793477,10.725658942703388,20.711538983466397,61.43538891293016
159,0.3766816143497758,0.8115801782186203,19.34926021254381,27.856701370261653,111.01948280226446
160,0.3906976744186047,0.8201763379126512,19.585747516624657,18.965945531670243,71.0980449378459
161,0.3943661971830986,0.8180293672542844,12.332384525464738,34.920789574623626,70.62405071515309
162,0.38009049773755654,0.83872820687381,7.816063063500677,17.128116815281246,81.58098574809361
163,0.3668122270742358,0.8250571044150318,22.54236260153349,13.347430420733899,79.47612934862732
164,0.36363636363636365,0.8287837539548231,15.76116758073864,14.646040127422182,73.03674894552057
165,0.36363636363636365,0.8407561678949055,18.095877520256188,14.507467466982527,39.343718148587485
166,0.36363636363636365,0.8150307742144478,11.250110076954062,10.347139891657672,44.99311486438236
167,0.35249042145593873,0.8129240710823911,13.813617947100536,10.558076080250785,44.51697642796079
168,0.3420074349442379,0.8089842695280859,30.096928936918868,14.824506768892459,57.47149464975374
169,0.33587786259541985,0.7996017608417683,18.892100581735583,22.122726907355393,55.27489019481451
170,0.35772357723577236,0.7990528468410291,20.514399729228064,27.006089049871164,76.42953242828688
171,0.38260869565217387,0.8077487525682419,24.941170612744415,18.271854926130914,45.61053167644667
172,0.3893805309734513,0.7785007072135786,27.716801849539067,21.631680558682817,84.27011844062815
173,0.36363636363636365,0.8037128037128036,30.103777038932378,12.376947249237656,48.68557175457767
174,0.34108527131782945,0.8059494298463064,26.742685041007036,13.047564165884747,81.81658990566945
175,0.3333333333333333,0.8040503720437139,22.933356499568823,11.911883430474138,66.1974138647212
176,0.3333333333333333,0.816483572115628,9.437593441637198,23.087951928618214,74.7061153722134
177,0.3333333333333333,0.8081051017647236,12.986512803601123,30.18378620571063,84.04697086854068
178,0.3464566929133858,0.8114511550459913,23.0582981480514,33.713430769264384,32.890763418437736
179,0.3697478991596639,0.8171543771763701,16.85512357675234,32.16341711029632,25.297026550274794
180,0.39639639639639646,0.8215441040117034,19.096602080064113,20.529770792352245,38.48862399234953
181,0.4,0.8237183805013523,18.00157086010178,7.272732153551624,50.54527612860377
182,0.4,0.8250932979674922,28.720459303270996,14.14935430656514,52.87105864873164
183,0.4,0.810167472567408,11.113779380459768,18.726490779720436,82.58654742770173
184,0.4,0.8325377925579346,13.811878533869503,15.434219017079595,79.03141302961347
185,0.4,0.8282707711638133,17.30261192791499,24.799317171344725,61.38460568499969
186,0.3870967741935484,0.8250201420933128,37.36690618054701,47.370205542208026,65.87042670525788
187,0.37333333333333335,0.8434813256293321,8.996994308331907,13.98494765917845,31.77459904138855
188,0.3668122270742358,0.8102512542192036,7.708928772323066,39.57745859588837,50.65326396964065
189,0.38009049773755654,0.8362486828240253,9.8655589129599,57.62072382663264,54.677933627894944
190,0.3943661971830986,0.8161210099170001,22.608238254840217,61.676698222887865,85.4058361534465
191,0.4,0.8071533006435185,24.17743150512839,54.798735836321256,50.14354537101467
192,0.4,0.8086057391459818,11.206537605481923,43.1661063964915,41.379623674811484
193,0.4,0.7987421383647799,34.43941354475588,34.52634708520583,79.03885104260272
194,0.4,0.8130601792573623,24.560212388172744,15.082194078337203,88.26542937306571
195,0.4,0.806481794836064,25.839103236506613,13.589872932785397,92.87338947592606
196,0.3906976744186047,0.816564073866816,15.442177134020394,17.605258592138533,60.153436443732204
197,0.3766816143497758,0.8235451560103355,16.28786213407417,33.29236695741109,38.469099926547344
198,0.36363636363636365,0.8086018060589072,17.877691877997364,67.34897672247726,59.60982749804211
199,0.36363636363636365,0.8148671280695736,12.433073507753063,72.36125906165964,73.56500012659697
200,0.36363636363636365,0.811365557210126,12.97658011599174,66.8110735425501,37.85608706013704
201,0.36363636363636365,0.8057896302171111,25.86397728674119,47.238331101936446,28.057866175509105
202,0.36363636363636365,0.8015758680504513,22.9936000847255,11.805862446298736,36.33703136338711
203,0.36363636363636365,0.7953801364959671,15.914663197552658,31.598030354164507,98.08799730595926
204,0.357976653696498,0.7745605636683057,18.569673980598843,53.233985670466765,80.3706977846825
205,0.3471698113207547,0.7929656274980017,27.32491286298901,120.023138483531,59.98616906634469
206,0.33699633699633696,0.7832377525394505,13.751500452492007,72.2503933809105,30.727789581212427
207,0.33948339483394835,0.7723301901432236,19.22152151165585,18.431718973178768,25.525319492011654
208,0.34980988593155893,0.7820773930753565,24.606829685889338,29.080743625370687,80.41225666435105
209,0.3607843137254902,0.7974771171448349,26.06396194145782,23.173868502848958,88.6440339153927
210,0.3552123552123552,0.8016858613085028,19.809469511301252,25.238482803124512,65.56954851654312
211,0.34456928838951306,0.8037062592410054,24.16512582515299,16.896531195493417,76.56169414338171
212,0.33454545454545453,0.8022249206784441,10.367479472641227,27.836186146069537,44.92179305851252
213,0.35200000000000004,0.796389990428005,19.593465187649016,7.757255719610518,75.21933766233633
214,0.37606837606837606,0.8105775922059847,18.45352793007239,11.759295849506582,88.47999465571907
215,0.3981042654028436,0.795455648880905,14.42491441497507,31.30896640218089,46.84303817147966
216,0.3835616438356164,0.7983497450667496,16.05001956396644,10.286130492966501,41.33185491150315
217,0.3700440528634361,0.8023083521796771,18.8303783450593,8.831635758512608,75.87920899387436
218,0.3700440528634361,0.785073514659941,19.865434748531996,18.449048903269677,58.65821533297713
219,0.3835616438356164,0.8088109369002274,18.405548736060016,21.24250781182228,85.43305158856904
220,0.3981042654028436,0.7924320884080192,27.10531128503386,15.32129309986105,98.3434169683236
221,0.4,0.7989622853130213,26.700494723158727,22.08025212171725,74.74940702759078
222,0.4,0.8061116552399609,15.575356808781075,17.120809148327005,59.944023222681665
223,0.3943661971830986,0.7775902801214984,30.690623345944566,15.401592881533592,78.09389850066796
224,0.38009049773755654,0.800648673693965,30.918742647080855,25.11628267807194,63.47282578113006
225,0.3668122270742358,0.7874339177727913,21.63644113217048,29.040921068404565,73.70816261333125
226,0.36363636363636365,0.794049261463951,14.083229749910341,13.077118749499721,79.88299715260678
227,0.36363636363636365,0.8085489180399174,24.336374220844277,8.843307812720305,60.225937175602816
228,0.36363636363636365,0.788833615068824,22.432120842596042,33.10010981591262,71.58213705560313
229,0.3766816143497758,0.8129573034155276,16.251323925404876,25.552125356825446,50.20944773100461
230,0.3906976744186047,0.8045605512318447,25.248873732725084,36.010533715407675,79.44289433813282
231,0.3943661971830986,0.7975077881619937,36.4362312422069,28.167110235760145,87.25225307256542
232,0.38009049773755654,0.7932697357741045,20.219437000685858,24.37340627896191,85.2620000960896
233,0.3668122270742358,0.7808091014557837,20.734031200238377,10.006346828645249,89.03267677836389
234,0.37333333333333335,0.788361987530701,13.848594711915858,20.25255610469067,82.66683332951175
235,0.3870967741935484,0.7871780801180767,15.038557030233989,15.588563941557462,55.951590542367114
236,0.4,0.7852760736196319,21.169735408482325,9.829584718568551,103.29469542194352
237,0.4,0.7870047062395628,20.719580574265283,30.80202613819319,38.073332361159196
238,0.4,0.7947263529051051,31.06802722004301,44.058345644880475,109.03700310657658
239,0.4,0.7969247751193392,26.923875629306313,23.281072158827424,75.37527327186794
240,0.4,0.7947321230585309,13.047474828247932,19.972840754522977,110.91542287011423
241,0.3948497854077253,0.7917021174896037,28.09804195180132,36.099157995230485,63.855579034156406
242,0.357976653696498,0.7919100172229652,15.092752961399846,15.814831392991845,112.79699192025241
243,0.3274021352313167,0.801784687923157,45.11482967459415,16.13394434956194,91.4071445615171
244,0.3116883116883117,0.7933221521793612,49.21947248834012,14.539924218972061,38.305112598664145
245,0.32876712328767127,0.8034948246684246,15.836323826737589,16.470047134259627,33.68704903151244
246,0.34782608695652173,0.8039665275246438,21.054441965773748,16.88709090960637,60.94512259369819
247,0.35820895522388063,0.7855222533605661,27.158773601838362,14.079331848301262,51.28331134019987
248,0.3380281690140845,0.801108344555645,16.472525628743377,30.832691932359992,55.37637484872834
249,0.32,0.7882179114436871,23.810479694680446,61.143660771512046,37.5513079422907
250,0.31654676258992803,0.7780579959168213,16.976385089873624,38.95320686321186,22.868916569589175
251,0.35772357723577236,0.7747402400887723,10.83923603437405,29.216067079442325,23.798676614132894
252,0.4112149532710281,0.7782559204864099,7.551956908600856,17.961377382712648,28.618056010457472
253,0.417910447761194,0.7801040806671553,13.642758050044506,26.621911995435035,27.058429642337167
254,0.37333333333333335,0.7790201109762763,13.405688271863411,22.700027152660198,24.112474223181124
255,0.3373493975903614,0.7800020436410252,9.840136581641293,16.369673127859148,12.05779129251093
256,0.3333333333333333,0.7885970223849754,11.570595504904439,12.55764930504259,12.26648590128547
257,0.3333333333333333,0.8146552152112396,23.75948744032474,20.663895014728872,20.46918671647519
258,0.3333333333333333,0.7916505604947816,20.273885687574108,15.23674058857983,17.71442353342057
259,0.3420074349442379,0.8024449494553719,16.572890750800426,9.26914994001295,14.292428920571009
260,0.35249042145593873,0.8064327890254879,16.074784750070922,11.558149982999637,14.13618773880429
261,0.36363636363636365,0.7962480865046168,19.040021108152096,19.989928160412965,12.98792573849881
262,0.35249042145593873,0.8124720185448648,19.826616808392227,19.91595513963146,14.24490631127132
263,0.3420074349442379,0.8106388317358358,42.32187367977863,10.102391734221797,16.189363571582213
264,0.33454545454545453,0.8009258351150429,20.984897648948852,12.73219667522072,21.088649128130438
265,0.34456928838951306,0.8042348983327562,11.471134293338011,15.20719294717858,17.532155967747865
266,0.3552123552123552,0.8123010606771172,14.84264465443976,14.336416343259929,54.60113106769361
267,0.3607843137254902,0.7930715350368732,19.313937010953452,10.597004617033424,39.1176266809885
268,0.34980988593155893,0.813356113059377,16.262812162874486,18.881072715477547,44.168534431849665
269,0.33948339483394835,0.8048797421274486,11.933560745830516,15.31740625188333,32.09790950393545
270,0.3333333333333333,0.7996798156987924,26.641351551873086,23.325588308839126,48.01300351134681
271,0.3333333333333333,0.8007339019772413,23.124333825275535,17.329676691793598,33.67445814526053
272,0.3333333333333333,0.7948629215211289,12.313116361486669,35.05778835224424,42.14414677103841
273,0.33699633699633696,0.7909699636502774,7.8708214786762225,14.67218106368114,24.3353275669533
274,0.3471698113207547,0.7916340069206798,20.54617076161346,20.61463916408389,22.618063625750878
275,0.357976653696498,0.7846945566689476,25.622953550354694,14.36572305275364,18.13473833048564
276,0.36363636363636365,0.7787564233364845,25.134054138555058,25.92504820547153,33.65855471955793
277,0.36363636363636365,0.8018117862477714,22.958082429303307,18.194130362377386,20.84776928608349
278,0.36363636363636365,0.7854846205647188,12.86858929024617,6.210500156698734,11.172876656207364
279,0.36363636363636365,0.798300662470053,27.78854030307351,14.76296646781169,17.43182129495847
280,0.36363636363636365,0.8017092516170574,22.331525167840883,15.76783695235997,14.966630015974811
281,0.36363636363636365,0.7828746177370031,13.962452031722725,7.053680271486364,23.23851231002606
282,0.36363636363636365,0.7828746177370031,18.286242735079938,13.960501652851107,16.134297571128204
283,0.36363636363636365,0.7811568276684555,26.3879755714382,21.391200927250612,12.850309877703275
284,0.3607843137254902,0.7816812113075259,22.359439621220265,18.313083105823154,9.589997480905623
285,0.34980988593155893,0.7808574054987605,15.857598365792919,13.919767924638053,15.125482995707031
286,0.33948339483394835,0.7751915359357898,12.17308427071955,26.34117125814374,12.31466518166844
287,0.3333333333333333,0.7680185064700354,15.92059241123311,12.917350970546586,11.883864935098334
288,0.3333333333333333,0.7821501316046465,19.80213476644704,19.246716605846714,9.66240798078979
289,0.3333333333333333,0.7840643411577668,33.40459262927873,23.8028483779479,18.13321351554451
290,0.34108527131782945,0.7759018222387505,11.018299374911132,20.991328351662695,11.570167886821704
291,0.36363636363636365,0.7987137278921982,24.48354156284937,30.139271704236034,15.160693487281648
292,0.3893805309734513,0.7889172995458535,37.931054836073216,16.04892815173912,18.113140572917352
293,0.3906976744186047,0.8000156009282552,18.442464149268368,10.738812498228032,13.499671156286642
294,0.3766816143497758,0.8100050985214289,14.502344559961386,17.942968050754715,25.951896473537012
295,0.36363636363636365,0.8046342257704796,46.6922532820674,17.77808552934352,14.916271071013714
296,0.36363636363636365,0.8026065814212169,17.145758888120103,19.667453691273018,14.059617934154492
297,0.36363636363636365,0.7986974367974105,19.233535186321276,16.627577204127014,13.653733464399956
298,0.3607843137254902,0.7906741390668411,15.308999231711324,68.13331389073801,11.7741619827245
299,0.34980988593155893,0.7886209781699247,17.403186713867218,40.32513707374751,15.864800060519325
300,0.33948339483394835,0.7936921074791397,30.650409085024236,31.85840290086129,19.832550358567808
301,0.33003300330033003,0.7859904480327496,21.50449429411727,39.21632918086922,12.7832715373889
302,0.3215434083601286,0.8125080965810006,14.800991135338592,30.884306558438723,17.30094810538253
303,0.31347962382445144,0.8025512815465176,9.591391561382292,28.79297957875122,14.65541831800856
304,0.30959752321981426,0.7876661672956213,23.002930323322907,24.509590055652055,13.797011576268517
305,0.31746031746031744,0.7922777411053391,17.82441483354517,11.5236048521181,17.698680691055277
306,0.32573289902280134,0.7903421291215346,14.072458863446297,15.387610008763952,9.91881122690964
307,0.3333333333333333,0.7918383737940662,5.0739864037093,13.139435271325581,15.368904077330864
308,0.3333333333333333,0.805071252682483,15.679615781799235,25.893755316339163,13.09652854715814
309,0.3333333333333333,0.8084183850243027,26.549912549939116,19.290104581354168,17.732117190889195
310,0.33454545454545453,0.7908503694521649,30.264705880295224,20.864231164331617,15.9288680002979
311,0.34456928838951306,0.8150994620167883,15.326497183052044,13.834399407204767,10.668284030707747
312,0.3552123552123552,0.8159995119620144,24.42312056927468,16.51648822850499,9.654203076746823
313,0.3607843137254902,0.8070168459993237,16.918873241550465,15.70410101169876,15.209661308453136
314,0.34980988593155893,0.6494742898990428,10.426795524634045,17.854718947456917,10.963426261940812
315,0.33948339483394835,0.45042626519136586,11.255019281936274,10.827502396377056,12.425727081875586
316,0.3333333333333333,0.46046937726700576,32.94891346442593,13.659086827594804,12.263618232361523
317,0.3333333333333333,0.6755909125678881,22.542076082900287,19.704144403953855,13.02418117469081
318,0.3333333333333333,0.7996876220226474,12.01019901627321,16.98662292920929,10.401758120331198
319,0.33003300330033003,0.7947542505657749,28.624303821354054,7.245051493452639,12.112046720460363
320,0.3215434083601286,0.8036121803347731,22.006767661045643,15.454153205863207,12.889907621314451
321,0.31347962382445144,0.793662155756972,18.60381151478726,14.29247474495808,10.204651466219829
322,0.30959752321981426,0.7791439022347149,33.04373368306304,15.89125947701216,30.76193371997469
323,0.31746031746031744,0.7931826260724203,31.28261884755969,22.71821831890434,75.07273016471899
324,0.32573289902280134,0.8094499463071233,15.238580465410742,16.953104781696393,31.85513696851511
325,0.33454545454545453,0.795462025438987,10.61913886503765,17.076694133550365,28.90272657239983
326,0.34456928838951306,0.7994240909002471,20.29631575058421,14.077080447327623,19.67085062375469
327,0.3552123552123552,0.788325892644665,47.53169369485646,23.718506627184592,15.962189624212016
328,0.36363636363636365,0.7806692141057466,17.4110434111447,12.84321019854992,16.730025065161666
329,0.36363636363636365,0.7781155015197568,17.616427698204532,13.417631570209748,14.880286626696016
330,0.36363636363636365,0.7778836987607245,19.069961275144124,18.24975214452753,14.509975721768285
331,0.357976653696498,0.7688627962600565,23.33760602249365,14.905584754061763,11.878886591762981
332,0.3471698113207547,0.7664670658682635,16.565232886886903,15.3275983556355,10.945369000006204
333,0.33699633699633696,0.761313971521218,37.22147503903568,13.73342031589663,14.542925032874445
334,0.33948339483394835,0.7530934770946379,27.963803422520453,19.008708675312185,18.818008277917464
335,0.34980988593155893,0.7757997445166199,19.974716436050464,11.731689884015791,15.510471782655301
336,0.3607843137254902,0.776071615865159,8.219261620956345,18.76552202968724,15.898990876100198
337,0.36363636363636365,0.7869225733612896,17.612909681703606,13.172106826766965,12.671897299656788
338,0.36363636363636365,0.8035593800420477,13.993686546880774,25.481523864844483,14.793376605133865
339,0.36363636363636365,0.7877829225504013,21.60684886510668,10.421428584678686,8.196071018572162
340,0.36363636363636365,0.7993561087245328,11.782969413534277,11.195378889689167,14.388026270940848
341,0.36363636363636365,0.7881339021864102,14.68527169607198,21.74938721726636,12.421867505638428
342,0.3607843137254902,0.7833963822737043,23.046577936721786,24.494467701994054,14.036190748200994
343,0.34980988593155893,0.792954080505585,26.084522680510414,13.319634835407493,16.567237097056925
344,0.33948339483394835,0.7949085797363785,16.925804221639535,21.468904150803866,15.367121572906633
345,0.34108527131782945,0.7931978671278282,6.856486150260054,19.879222324807785,12.997254077346131
346,0.36363636363636365,0.7912558281739662,16.33598744220048,14.602296233542955,9.749886376848007
347,0.3893805309734513,0.791727307545002,21.867076798404533,16.729913705930322,12.378270416878566
348,0.4,0.7926750503400326,29.193077381096266,17.443868232592024,14.781382608670713
349,0.4,0.7775500316774122,21.05773454036387,9.567548424696865,19.862700825021918
350,0.39639639639639634,0.7741604904382835,9.803370612355584,15.382129783056484,19.59993825447191
351,0.3697478991596639,0.778803678424908,8.814564959133103,16.655169459233235,11.07778784458921
352,0.3464566929133858,0.7801927244225183,9.022817177233149,21.141689850879896,8.933035578640906
353,0.34108527131782945,0.764445733343,10.092481518870471,20.29146165234394,15.01059724776399
354,0.36363636363636365,0.7844654415594078,20.580182387211032,12.501098821219987,12.281322190166012
355,0.3893805309734513,0.7765729881242163,23.616148040820185,15.503601942662803,15.297839384426686
356,0.38260869565217387,0.7777323572039094,10.601624239326672,11.434745402527955,8.406223653007068
357,0.35772357723577236,0.7964672822159775,17.914481039164784,14.019467182230047,16.69817698626841
358,0.3358778625954198,0.7755915039371544,32.96196201486748,9.011891805178736,7.696157149128663
359,0.3420074349442379,0.7971935220337354,53.24203928684052,11.340170341130577,13.782470124525776
360,0.35249042145593873,0.7975077881619937,25.276384320426136,10.775796388707066,12.370155624813698
361,0.36363636363636365,0.7912972636219869,23.691465379710756,18.087767976722454,12.198374464884266
362,0.35249042145593873,0.799548541516667,31.565718547911857,14.544254932143065,13.830000700078935
363,0.3420074349442379,0.795585245425501,31.277726548600715,17.775331010266267,17.040395295837158
364,0.33454545454545453,0.7984298789374478,29.32374115918552,28.351659312826165,16.012192691956116
365,0.34456928838951306,0.8074022485324843,18.40509310932707,22.612913243486815,8.544148353504891
366,0.3552123552123552,0.806969424904052,34.218425045601165,26.869899821791115,18.072092107014523
367,0.36363636363636365,0.7886088142447045,39.76768210458959,22.849537603859577,15.13770383785356
368,0.36363636363636365,0.7963863660441688,29.74541616613098,34.64480271400578,14.54501824656631
369,0.36363636363636365,0.789167246357477,22.574185717940104,30.682860218330767,17.417544468612917
370,0.357976653696498,0.7921368765926465,16.08613958578845,34.264396727680776,17.101079059452395
371,0.3471698113207547,0.7967189384800966,25.35359219109854,21.970087416005022,18.149789509465066
372,0.33699633699633696,0.787969181953773,38.82946108925396,19.135014120906224,13.277813634295974
373,0.33948339483394835,0.7918206031446001,13.307117099087067,19.14449060758873,10.507046058840361
374,0.34980988593155893,0.7925696594427245,31.214419223948177,23.449551485514718,13.353281828180613
375,0.3607843137254902,0.7873462214411248,43.351882246660296,23.318391106898353,15.348168744177123
376,0.3552123552123552,0.7840975591338984,38.78382098555131,21.1523777708189,12.97002551129792
377,0.34456928838951306,0.797496196815984,25.942578324517633,29.35794337606156,14.425106330293353
378,0.33454545454545453,0.7955228641297519,25.669918315855018,22.306760364859265,11.78630086255168
379,0.3420074349442379,0.8055882149526247,22.39180564797553,37.019372431544596,15.820340430142883
380,0.35249042145593873,0.8105892844617681,16.121479097206908,14.605589528036887,13.264979356041199
381,0.36363636363636365,0.807570977917981,38.064248459360755,16.817885811047173,20.43037980916935
382,0.36363636363636365,0.8070316719862509,27.340933514925958,16.53221612664189,26.32692615997062
383,0.36363636363636365,0.791119925293387,15.42055889634998,21.2421359519383,14.061827116200828
384,0.3668122270742358,0.7906883633139817,23.618754373219218,20.252051871573485,14.546839949044942
385,0.38009049773755654,0.7976357131746772,31.63115923974908,20.126753522280687,14.740537036499319
386,0.3943661971830986,0.8034419755996934,32.974949167777226,16.059378372062888,9.636736664264768
387,0.4,0.7974537820816685,13.327502381040139,25.425481569844514,12.799989899187715
388,0.4,0.7935233584582359,13.16064935384322,18.801317963171435,9.872240220125935
389,0.3981042654028436,0.7839262063329544,17.278461098443294,14.446276695412319,14.261407323173444
390,0.3835616438356164,0.7790056783970801,21.02848389830846,26.40260667657934,16.974450282749387
391,0.3700440528634361,0.7812307520017918,17.030134135576038,10.601364419286536,16.46275039547488
392,0.3700440528634361,0.7849815269781137,11.61675670133168,11.776284395712345,10.049212591648775
393,0.3835616438356164,0.7905670971364402,17.724513083238612,16.68682196797861,13.642806705165512
394,0.3981042654028436,0.7863060750750185,15.336747992648064,9.258510281958412,10.288016407852993
