time,breath,heart,delta,theta,alpha
86,0.23800383877159312,0.7430895429792514,29.012831641006443,15.041933072368293,37.7455175766976
87,0.23529411764705882,0.8092021667892725,34.305442529531526,13.919699549431037,45.34528478810003
88,0.23529411764705882,0.8771136630798455,38.152866565239236,13.935349809191932,36.814111024491446
89,0.23529411764705882,0.7474522012393904,26.33144445032789,18.398607743392716,27.87183003679287
90,0.23529411764705882,0.8170406754630972,24.724066458398983,11.44609564257751,21.849538620450108
91,0.236983842010772,0.7583063031471905,44.14545252861021,18.80708719533232,14.081114546378098
92,0.24043715846994534,0.729126252558631,32.05155865175247,13.2120164078173,12.831405840825541
93,0.24399260628465802,0.7476125511596181,32.99221299022436,12.903447403906831,14.229064598958225
94,0.24765478424015008,0.7163398692810456,21.89295296841648,18.998862204325327,14.083428463738192
95,0.2515212981744422,0.7549410467384856,42.57184818129067,15.948564146568296,10.665012879453592
96,0.25567010309278354,0.8398514940705774,26.74416560234006,17.43124103768496,16.569508619071165
97,0.259958071278826,0.8863226802986272,26.05798746081794,17.351590417869865,19.03746502834469
98,0.26439232409381663,0.7515136763318837,28.139528361977327,17.052842499158988,14.14736335586461
99,0.2691415313225058,0.8616178881640921,38.579023347210565,16.75183542452653,16.697200440462282
100,0.27423167848699764,0.9709623011350696,21.59692979929636,16.387119155598533,16.482395686824024
101,0.27951807228915665,0.8219370962916015,29.716028646173125,19.298116025217677,14.386853449903029
102,0.285012285012285,0.7727905827380154,21.17396943243375,14.238571514857892,14.69366902596888
103,0.2857142857142857,0.8549819138441325,23.242932194626796,20.529648606320105,19.79201597470886
104,0.2857142857142857,0.9849375540717383,23.1898521413528,20.542075383305484,18.13009057137216
105,0.2857142857142857,0.7998295445232987,33.12328509232554,19.2073121017105,14.153785791070218
106,0.28361858190709044,0.8383007232061571,26.595124994645804,18.08987498199312,16.02356782272247
107,0.27817745803357313,0.9665048436079906,37.56252519247521,21.77789957394435,15.708824082796008
108,0.27294117647058824,1.7009557751498454,24.4645788787472,18.93705891779371,16.59487694106482
109,0.2678983833718245,0.7105300554213386,27.087964685726483,19.899345049419363,17.26462683177838
110,0.2632696390658174,1.377771945938857,20.660711142973685,16.27068848830996,24.607479426275663
111,0.2588726513569937,0.7602037050704845,27.97202427786383,15.923102222550321,11.914726439289375
112,0.2546201232032854,0.8565384748760275,15.966681042404332,13.089792648923863,23.854837301969365
113,0.2505050505050505,0.7956542578686693,29.213246460707424,13.159758341434204,21.36078498520266
114,0.25,0.7785234899328853,35.81941472700964,8.754599910091237,15.116111914944149
115,0.25,0.9703677966942965,28.250158459984632,18.248072721686434,50.737328402297756
116,0.25,1.136215227896043,31.988205864569046,11.485061898491738,77.04545399259082
117,0.25,0.9751090582499365,30.80235694405301,16.701656810677143,73.74350819912102
118,0.25,0.7078025888298696,24.007148865172418,19.67927720516219,60.80117541789435
119,0.25,0.752425853845732,36.99398567184689,11.144941891583287,89.8236251985486
120,0.25,0.7283077868797693,23.885861014981902,25.73621219401249,79.33824889675734
121,0.25,0.7279893818123315,21.807493763818176,15.700397002229879,60.41974292650224
122,0.25,0.7702123780876856,22.292602346297127,21.569928697042382,56.77915401524265
123,0.25,0.8069907363193582,32.5060738900196,17.310958028660416,44.736778266087
124,0.25,0.8019233251581259,28.410269938712837,25.253801178510976,58.9477548707007
125,0.25,0.8334925072496479,32.008445639162176,13.331928497800453,49.42495034769507
126,0.25,1.1267697103519878,14.039755944185131,8.856684851373823,49.69015605602959
127,0.25,0.9691417550626816,23.488581892017248,11.02927242877845,35.74866220395186
128,0.25,0.7229010850100074,23.250069492624256,13.219845103418592,49.65380662666776
129,0.25,0.7668214710011879,23.372385838145533,17.103996049450984,35.441108372769094
130,0.25,0.8537611873636466,33.63389922622238,7.951642515416743,38.65363597361542
131,0.25,0.9633911368015429,24.734845680285385,13.573423539099656,67.09286705170682
132,0.25,0.7965521867453689,18.428225512456514,8.678262137936366,39.66589569205787
133,0.25,1.006184586108475,18.5513412149993,10.536174636721725,32.12840384650895
134,0.25,0.9029674889996431,17.436929996691774,15.670606714787986,41.73972404082799
135,0.25,0.7386505104158027,34.044838967329504,15.040217572034496,28.81383941821149
136,0.25,0.784313725490195,17.995231582281736,12.034365099851838,41.16556124171546
137,0.25,0.7321131447587342,26.14308819308081,11.51570556870868,51.48437372996946
138,0.25357873210633947,1.208459214501543,15.17849496953531,16.176371946664673,48.438634727217185
139,0.2577962577962578,0.7972814011240192,14.434227943317296,12.438582858929617,52.464670078876196
140,0.26215644820295986,0.7516371948226811,14.813302537074328,14.415642930081395,51.06937344864344
141,0.26666666666666666,0.7750913815123063,26.80580351885047,13.119035562936785,44.70497988679445
142,0.26215644820295986,0.7169889040496358,30.356106876227514,26.085788825035806,44.65022611017287
143,0.2577962577962578,0.7188395323026097,32.03252494183783,13.144282433638487,33.321528817177644
144,0.25357873210633947,0.7107150070692786,18.50309587093338,11.611777337118674,13.131091864152397
145,0.25,0.7071742128101008,28.65800882030111,14.409074732132481,63.18681240841572
146,0.25,0.7274194178042088,21.703351820365533,16.497146235540672,43.87592125829104
147,0.25,0.7440886292233923,27.867256270789284,14.90632660236468,51.4354346227882
148,0.25,0.7431056310893375,24.08835920025888,20.882563792886202,22.402735955227215
149,0.2495274102079395,0.7528942727900033,15.770503820239842,18.05211709691531,43.739074566462826
150,0.24581005586592178,0.9123850227631729,22.758064852469953,15.819268988158246,54.907775521984696
151,0.2422018348623853,1.4387984278495407,29.567115930360647,18.826598145542917,49.38042893552856
152,0.23869801084990958,0.6960900473933647,19.85108655532238,10.983710896203037,42.36513607283721
153,0.23529411764705882,0.7173382173382171,23.01221592070021,13.104032839833872,40.49289030956214
154,0.24652087475149104,0.7462686567164175,19.748732718106574,11.5723578383371,41.9219882620595
155,0.2588726513569937,0.7738166927616522,24.55620374789567,14.475374641614307,31.378284477316555
156,0.2725274725274725,0.790919319610827,15.927165722665613,13.88354818069357,42.08052487828165
157,0.2831858407079646,0.8780953780586345,22.832208442354236,14.464594552802193,44.87452847810684
158,0.2644628099173554,0.9181969949916517,19.105981421189252,11.58303010356044,54.86226814537109
159,0.24806201550387597,0.8111572059765978,27.980061883111503,13.72233957794886,61.1770539220075
160,0.23357664233576642,0.7558978609090778,19.957074494361347,17.18427328929885,40.03778002778629
161,0.22423146473779385,0.7631108946257501,13.746152931881266,13.026952748124893,48.099954061570024
162,0.24171539961013647,0.7887229400906187,29.80337827412958,15.020013152584465,43.30911519251329
163,0.26215644820295986,0.7928284350665662,29.457123836014844,18.825144302230857,39.07600375306938
164,0.28637413394919164,0.8402919093396949,21.120583740195116,8.519902495578032,29.821874370569457
165,0.30434782608695654,0.9124202155488121,31.414249110861164,14.682984996660634,13.80411103323172
166,0.2916666666666667,0.9744214372716201,27.539194721551223,11.546797802712254,21.66774787914971
167,0.28,0.9491243067885391,26.183804842583857,19.835464388326706,13.85027725264921
168,0.2692307692307692,0.8359581169660337,44.73542399128877,13.339757181952796,27.873319528900137
169,0.27450980392156865,0.7668355821478703,17.247446698911975,7.3535084315771675,17.02843858574983
170,0.2857142857142857,0.5998376235732348,23.866596394588132,13.666359242872442,28.54149037888633
171,0.2978723404255319,0.6526664240688411,18.089046538779012,10.676511850147527,16.277334019800577
172,0.3059490084985836,1.0864985252513109,30.31826711919882,15.38237081302698,17.133658711546424
173,0.2991689750692521,1.1105803678051078,18.15838902566978,16.098524363246405,22.35922054140552
174,0.29268292682926833,0.9322597037094864,31.182718671772818,15.512092439188441,13.73814721466007
175,0.286472148541114,0.7186352961030613,25.848682055234068,15.310729712414044,18.23300959999684
176,0.2857142857142857,0.8389840248247398,40.38957237667202,9.645251918047384,28.87009360805658
177,0.2857142857142857,0.9510421928880541,38.88585854198063,13.736037621181303,22.075764795139158
178,0.2857142857142857,0.80607476635513,20.944218632261446,11.863401055251448,19.871378677245062
179,0.28361858190709044,0.7546349942062618,39.055580888830725,13.563624594299265,22.43099018579632
180,0.27817745803357313,0.8524301905544672,33.92171035178605,16.578917517956448,10.435332724465185
181,0.27294117647058824,0.9640494428969307,27.157452354153378,12.81893263536142,14.111328683189194
182,0.2678983833718245,0.8429745775612703,51.56706430895923,18.47836167028968,16.93093777668051
183,0.2703962703962704,0.768060836501899,57.73329441769904,18.215841195278426,16.55205762817599
184,0.2755344418052256,0.783289817232377,20.26892131614868,13.115119785828895,18.299074210405127
185,0.28087167070217917,0.83128561719036,24.797702899809433,13.485976280485174,18.539991773410247
186,0.287292817679558,0.8830950378469329,22.312016248872084,5.779095561856302,23.968525642489464
187,0.3005780346820809,0.9489441325848698,11.04422906327235,21.003032091674196,18.003009308960408
188,0.3151515151515152,0.9262044956375984,34.96101600490966,18.410978564926708,16.622030274934517
189,0.33121019108280253,0.9302024431303147,32.02928565262174,18.775650364109307,9.268345386841359
190,0.31901840490797545,1.011862367070266,10.683978253963083,9.67289628466683,16.845509883649715
191,0.304093567251462,0.9772224518073751,16.239245656162336,11.380110826586474,13.197844177058919
192,0.29050279329608936,0.9045374812435284,16.973383865684674,14.457043905126325,12.115881990520197
193,0.2857142857142857,0.9494646869630332,13.779104967724134,11.74316833407168,9.32404816198837
194,0.2857142857142857,0.9839685130075835,16.74507773212156,15.644299023276039,13.877141350221622
195,0.2857142857142857,0.9443362471126407,30.17009893719181,19.774459009113105,9.503654779681492
196,0.287292817679558,0.9243212016175619,20.259150879000746,14.836900834971425,11.056300139735429
197,0.3005780346820809,0.9548159377333314,15.265492050773123,14.156967802902866,12.137630044422636
198,0.3151515151515152,0.9292832794146382,23.695852524019703,10.315634092130857,17.977203521413866
199,0.33121019108280253,0.9088092533305794,14.542848412195166,9.494732541648746,21.03449940322706
200,0.31901840490797545,0.9321978524600874,14.679168264295065,16.315447019447124,8.931378310728578
201,0.304093567251462,0.89278827612804,30.404782393183606,15.913264174390259,18.404672032109435
202,0.29050279329608936,0.8012820512820505,22.819759250718754,19.665167277765946,13.979899941937953
203,0.26287744227353466,0.8397312859884831,19.040929411372144,13.372931405322866,12.355555943278489
204,0.23307086614173228,1.1242378048780435,25.952702646780953,14.331591980459294,16.866492203391875
205,0.20933521923620932,1.1560993312250658,21.670239595785432,9.286753609646986,21.00647573682759
206,0.189987163029525,0.6993006993007073,18.632510597891564,9.10158348087148,11.270187926088997
207,0.17391304347826086,0.7171477426434929,21.86128672308023,8.33277331412894,19.044768367445613
208,0.17670682730923695,0.7724961375193101,14.265597117662107,8.658096437190075,17.080722770711063
209,0.17959183673469387,0.8903496910819373,30.081559517194425,15.828537324332883,21.69568238071492
210,0.1825726141078838,1.048617731172546,23.21225123681047,10.137846361928105,82.77899172935628
211,0.18565400843881855,0.9351770442011086,19.88092438981171,9.10886508007925,83.78889256175472
212,0.1888412017167382,0.7427001729575736,13.681487918099632,9.41515374853782,56.86248688030144
213,0.19136522753792298,0.8215037859910282,16.95631778466353,11.162803181778273,77.41190454698399
214,0.19316843345111898,0.7927285461867856,10.419514718056869,14.225593436763013,40.539904678306215
215,0.19500594530321047,0.9135062519375804,31.739091822052515,11.823392770524105,53.87783333817868
216,0.19687875150060025,0.8968001859456096,29.13527235849845,16.94922082392942,47.62184080994546
217,0.1987878787878788,0.7190496040016676,14.041684119213397,12.439472502129554,48.467292347019914
218,0.2,0.7343550446998722,25.000848885849365,17.739921124209424,42.06883948851586
219,0.2,0.8706644825867105,27.616676602097826,10.089703990021167,58.49251197564111
220,0.2,1.010301601092217,17.79398374591971,17.04165065567432,49.45243265675259
221,0.2,0.8326589335491439,18.081845656128397,14.93809692391185,40.05446323053018
222,0.2,0.7380224817199607,33.23380679267515,13.535418556325608,33.09360103262777
223,0.2077922077922078,0.7585732240110118,17.187086254092968,13.167610186761205,57.66059301287303
224,0.2318840579710145,0.8306573169932487,38.39770568340678,15.887414899007961,43.09892345361291
225,0.26229508196721313,0.945019006562042,19.93229483460007,11.882250729313219,18.47752868009505
226,0.3018867924528302,0.9263093655325745,11.672477637936685,13.236014753339647,13.505546848873212
227,0.28169014084507044,0.8572653236176604,16.860954223351722,7.247955423845692,9.616040433349305
228,0.19933554817275748,0.9660950985554341,14.957211118582869,12.068577134954571,12.698753299245832
229,0.15424164524421596,0.8649820024976177,40.958658455673614,5.432109807562693,62.61975400094356
230,0.12578616352201258,0.6970693633105882,32.41226381268355,8.104021779427478,48.901405338996874
231,0.10619469026548674,0.7182236609175053,18.861073769485824,9.649969936724482,60.417458797822
232,0.09188361408882083,0.7321171387421986,23.087397828769326,9.34004653985989,43.95900122824205
233,0.08097165991902834,0.7450549756050098,16.793239723242124,13.434316368993436,54.21300076722706
234,0.07237635705669482,0.7577619991034116,24.874018770764668,17.088848122150466,65.14451472015615
235,0.06543075245365322,0.7711439125252023,20.472518017918464,13.105071518433006,32.50373478158353
236,0.05970149253731343,0.7786631185835894,25.51986378411228,9.076492550998218,39.298245964093645
237,0.05489478499542544,0.78740157480315,23.318650009267145,15.740543956616202,55.53167910369806
238,0.05165289256198347,0.7982850469532392,23.063431468693988,8.217131507206581,41.79644104328808
239,0.054824561403508776,0.8043358730657434,16.370406128972462,7.003076092004961,31.859896101079947
240,0.05841121495327103,0.7612816890937463,27.11520062465147,5.9878169810264605,36.17642407657332
241,0.0625,0.8287986605274219,25.57314264268665,11.023277787967599,38.24416299905127
242,0.06720430107526883,0.8350039222522421,24.221169253681154,14.053415272152723,33.67951700726591
243,0.07267441860465117,0.8151173300304632,31.749817849197775,9.09114152071378,48.84448643472264
244,0.0791139240506329,0.8507318522921483,18.490104930962815,9.992402398660417,55.25165443308368
245,0.08680555555555555,0.9115927072583433,20.35395732240876,10.713349095119797,39.749861262223604
246,0.09615384615384617,0.9789434798670147,23.43707117221905,8.975443026788755,47.667733286482814
247,0.10775862068965518,1.024811218985977,15.055959034757228,11.883366952569192,31.61683750401258
248,0.12254901960784316,0.9586863149901504,21.181684583036837,12.23551628212496,25.750869362756408
249,0.14204545454545456,0.8284432171211555,17.97592790818888,13.283215554170972,28.07935856583872
250,0.16891891891891897,0.7787756850624997,30.019149992164895,22.316300670799336,53.19916660888057
251,0.18090452261306533,0.7830889705995486,22.923298161338835,15.920314492930489,43.88141647884955
252,0.1794616151545364,0.8339311334289833,24.805783616966952,16.84507618214489,33.683147148735
253,0.17804154302670624,0.9244654749386626,28.167985980067186,10.41448257005708,37.929315695397484
254,0.17664376840039253,0.9747391543108167,31.46100574011875,15.533377460698913,50.35573840050749
255,0.17526777020447906,0.9007749460733403,41.225355065071064,13.496544227386138,37.31082771126765
256,0.17391304347826086,0.8762726354239528,102.18564027546817,21.25298065524792,13.17383644332698
257,0.2015267175572519,1.6220450670476052,253.63775714229877,64.1192402706055,31.639568513169596
258,0.23956442831215974,0.7121609798775081,295.2221817770296,105.93633814444688,64.91860825168004
259,0.29530201342281875,0.9888075401834588,159.4429145546958,47.29131268579876,29.0337223106606
260,0.3848396501457726,1.1177987962166802,208.77752259684405,53.48908593341291,26.940307466320938
261,0.32432432432432434,1.1208769504246519,54.46668850828649,16.992734027842715,20.28964894007515
262,0.26666666666666666,0.7553573805403958,60.774613836772076,17.465502604236143,15.675061028958098
263,0.22641509433962267,1.3574508218809087,99.16965682301485,11.715580562983828,20.78314735914016
264,0.20253164556962025,0.7743885163849138,76.4764947752009,21.1278952045445,31.150698880340837
265,0.22535211267605634,0.8936533888228311,76.72956150980798,13.247024657120974,14.372099613334635
266,0.25396825396825395,1.148477157360399,69.20701705170886,15.799534109642455,21.874238899845622
267,0.2909090909090909,1.1641564184054176,131.50064161650204,10.40518293353557,52.891061834876545
268,0.32298136645962733,1.0110618867719428,283.7929665320856,18.424018415126636,20.587186985287126
269,0.25870646766169153,1.147227533460805,618.1712426773562,55.67281657599323,58.07610435443797
270,0.21576763485477177,1.072961373390558,778.327715552361,114.2365536970511,101.21808303105746
271,0.18505338078291814,1.077092445475909,761.4122658785977,153.1267871416842,86.39589173868592
272,0.16199376947040497,1.1789887364468896,822.8029696475054,225.63205761480117,87.83966617525522
273,0.15249266862170088,1.2569447180739957,225.61994900776742,49.525461877446,59.74096350108279
274,0.17275747508305647,1.3326342465154883,81.52408061221382,18.245995518671776,36.573032468547694
275,0.1992337164750958,1.1661807580174977,111.46650252782075,23.175821078516876,29.28989841915065
276,0.23529411764705882,1.0119940029985042,79.07226575928685,23.632936710624318,78.95295190348432
277,0.28729281767955805,0.9628154050464779,130.74055656444006,50.58517404523178,22.585838376346846
278,0.31746031746031744,1.043091655266745,68.58970407524403,21.80372414330954,49.01534269669197
279,0.28169014084507044,1.1764705882352942,32.4540249918446,12.662376073901548,29.10132267861185
280,0.2531645569620253,1.1524705258974774,16.38163856382525,11.683290581600097,47.72362877058588
281,0.2298850574712644,1.0415530592213067,20.59543461253104,4.884983282992996,21.930688287844642
282,0.2190201729106628,0.8965184530031517,22.16282406416037,9.840355480179351,42.554316386446054
283,0.21408450704225354,0.8520540916920082,14.974849102901382,15.397522437034741,30.91937786936308
284,0.209366391184573,0.8832395691327011,19.48611627067356,11.249927748943213,14.093053867281837
285,0.20485175202156333,0.8352379671954868,14.398573339107497,13.274343000840927,8.508196168769524
286,0.20052770448548815,0.7753026332210198,16.99167798191065,7.699836828245932,6.793301857224308
287,0.2018111254851229,0.8683068017366005,31.951194624855034,9.405119820714217,36.284111609190106
288,0.20392156862745098,1.023510336441001,19.6148678580129,11.83170888842472,39.44359809494771
289,0.2060766182298547,1.4363636363635517,20.275232411484584,8.052202544242789,62.779142576223684
290,0.2082777036048064,0.745125348189487,21.798507997393816,12.230382937516142,45.65135498720735
291,0.21052631578947367,0.7488986784140785,18.98983365449923,6.542491084836903,26.885681698840777
292,0.182370820668693,0.8609645817633527,19.21939848291959,12.76066373172518,28.955546561754314
293,0.16085790884718498,1.1516923185290708,10.000998970604316,7.839255938745505,33.541605452280095
294,0.14388489208633096,0.9739429580904063,9.115343015427023,6.401614509578702,14.577292159214867
295,0.1301518438177874,0.7001034387062444,15.792809469245789,11.82449478688247,21.153579708181113
296,0.11881188118811882,0.790202137247321,16.95228784693114,11.73702839647126,43.986226023164434
297,0.10928961748633881,0.8359438845001292,11.704514667566528,13.185774250560307,44.79296094252149
298,0.10118043844856661,0.8760452813015467,16.71601011871538,11.441821658579737,22.404233505766445
299,0.10306271268838114,0.8749208541990476,12.099065838073013,9.386723899540463,41.925545044307256
300,0.11616438356164384,0.8729629276660612,16.746841756747518,8.072070151199487,37.20177645717282
301,0.13308223477715003,0.8692223932715089,13.850275777539105,7.702301144805619,18.14685721393819
302,0.15576781778104334,0.8549855651787662,16.261981875364725,5.6465523066968535,14.067024275247217
303,0.18777679362267494,0.8812492893150953,18.02230809270359,7.676395568120346,17.183389192945107
304,0.2363433667781494,0.839865621500566,12.978581839396774,8.38683096172732,11.918179898476541
305,0.31879699248120297,0.8714678435846078,20.623512211810503,10.877484619943461,48.602023044278624
306,0.2909090909090909,0.9954988211197946,14.016639254520225,11.151529223465667,35.9528049029825
307,0.25396825396825395,1.031175700585048,12.63756097696029,8.179051583820781,33.25745639376337
308,0.22535211267605634,0.9079864441460604,11.082334868171861,8.624845877810985,41.73804203337821
309,0.20253164556962025,0.8446520284175335,11.541732965057463,8.769420154546038,34.68464099033408
310,0.21052631578947367,0.8730859270061686,28.212924197384886,8.498773437316691,29.646674168379377
311,0.224,0.9669162953834396,17.15681274891321,13.758530701775012,33.62505067397349
312,0.2393162393162393,0.9994092162268682,16.145023813975495,6.275888445657784,27.909133797897717
313,0.2568807339449541,0.9420161361822861,19.227134044282437,10.937674920013391,33.9435998068499
314,0.26439232409381663,0.9860832974219657,12.664336683799945,8.125058081779654,50.48970076225163
315,0.259958071278826,1.2033917132595018,19.04266598414018,13.041832755401076,39.477138805962824
316,0.25567010309278354,0.9881280729104812,16.009941350296664,14.05202291591482,26.212972566402087
317,0.2515212981744422,0.7934857380537119,19.275410079708386,14.276792551356484,45.01964781551933
318,0.25,0.877280430664931,18.517396066896808,7.629332208062998,42.228600225630345
319,0.25,0.9612550726609129,21.148137179165623,7.639450116813948,33.60218280923544
320,0.25,0.9161060546102266,14.895595906922626,11.790374177223772,26.535237828359342
321,0.25,0.8217962371317118,17.589844957329365,5.937689391653757,41.124295229827304
322,0.24765478424015008,0.8945477027705709,14.964095257820611,5.3925869086854705,33.36961910217081
323,0.24399260628465802,1.3126359647504506,16.32122404776201,4.71671034055699,27.951625951530602
324,0.24043715846994534,0.7936507936508416,13.690859251203788,9.005856529382465,39.467735076567614
325,0.236983842010772,0.788302024884107,12.358734288202038,11.487948842285519,42.231384118168705
326,0.2337228714524207,0.8839996071112761,13.303806493985906,14.343581984142052,33.38580596264245
327,0.23064250411861617,0.9959007117169133,9.618588461829837,16.06217642591997,34.92616748372234
328,0.22764227642276422,0.9510429050038073,14.366894461395272,15.047905887693974,43.09828804277527
329,0.2247191011235955,0.7821791235934505,8.965375072940354,9.050570148084597,42.19189900765692
330,0.22257551669316375,0.7816346627276894,7.124946591224329,13.005255715098041,29.742631928950868
331,0.22544283413848631,1.5009178274486519,15.207457223120452,17.01475939109354,27.84941926454343
332,0.22838499184339311,0.6875700980152633,12.965852190763066,11.47226990043631,26.545759441249356
333,0.23140495867768596,1.4831177027451115,15.46199028851183,12.962600676243978,39.955202805384914
334,0.23450586264656617,0.7121721249812464,24.909834264667815,10.397281038111391,37.06193789179832
335,0.23529411764705882,0.7596424224618973,20.406240297793648,8.805917852530714,38.875764828637536
336,0.23529411764705882,0.7835604744047159,12.800084958096637,9.341738677192343,49.032875645642214
337,0.23529411764705882,0.7416075875301096,15.449068900025823,10.092096963625988,36.63143238217637
338,0.23529411764705882,0.7238773260370064,9.228385275272705,11.555979571063101,44.459963939971615
