time,breath,heart,delta,theta,alpha
7309,0.26666666666666666,1.1101037725246319,128.02766032635847,18.54505041600408,10.741725516529362
7310,0.26666666666666666,1.0004588699562544,84.02542589483463,31.948014304819093,23.413529144182164
7311,0.26215644820295986,0.9811885986166791,166.548572001455,60.94059669359521,33.43693451917627
7312,0.2577962577962578,1.05368492224476,304.1487547277966,23.77114922844484,18.239400652766676
7313,0.25357873210633947,1.1005917159763314,133.00763277258937,19.68116597757534,16.537149508960496
7314,0.25,0.94903190272423,130.23138748318058,27.595998388039256,21.421438440997413
7315,0.25,0.9210055477609442,260.8448928427133,35.545885436188215,47.59832251091211
7316,0.25,1.0585862694256614,202.25273348581044,38.60351659168393,27.71080180220712
7317,0.25,1.1688889813408774,155.36622591505954,24.29365464706923,20.764411978656828
7318,0.2505050505050505,1.135951179626269,195.06200296043534,46.18128134369016,41.11026883365248
7319,0.2546201232032854,0.989695927287646,278.1571373636125,41.04843590192769,23.08301886154785
7320,0.2588726513569937,1.1192532589453357,335.05850885692206,32.62843614066491,22.42619012440236
7321,0.2632696390658174,1.1105882352941177,88.24978034276424,18.74300312532634,20.940586675829437
7322,0.2678983833718245,1.0441723471847513,124.33212189231426,44.140048341703846,19.908388660594568
7323,0.27294117647058824,0.9669299852821914,58.57629408408678,25.952920236695412,31.067312165796316
7324,0.27817745803357313,1.1019516238414588,74.35955273675191,28.23266300160795,25.27902707789092
7325,0.28361858190709044,1.1381239327143895,95.94350595026637,26.035368324112206,32.061601629418334
7326,0.2857142857142857,1.0771388499298737,101.21803387376886,34.959599214784795,31.65340781403045
7327,0.2857142857142857,1.0905840068599368,138.4175646974835,26.212172369230455,37.42028033614817
7328,0.2857142857142857,1.1797235023041475,130.3514251346056,40.785107784585065,27.931298122981698
7329,0.285012285012285,1.0368076235854675,88.67561116623844,19.67074797466084,18.004193856955652
7330,0.27951807228915665,1.0054772242593473,126.47588905542608,18.086076562859255,20.881209838977178
7331,0.27423167848699764,1.0812505442828528,287.6979562531777,17.365220784499286,28.94573633841636
7332,0.2691415313225058,1.0397716717612686,375.8097554449428,39.899465265018556,35.00897562274838
7333,0.2691415313225058,0.9940835639265567,106.0785777494645,23.911186590543572,24.535546604509484
7334,0.27423167848699764,1.037020366827951,47.816722284070586,41.79243037829243,21.89404415039059
7335,0.27951807228915665,1.1632944863382628,31.880393059293787,41.93088037091921,46.70420639180196
7336,0.285012285012285,1.1780337660754556,112.92373280492642,27.42762024902613,25.525978119952406
7337,0.28087167070217917,1.092413588378263,344.0811995674055,16.719620950444426,26.821893587977712
7338,0.2755344418052256,1.168717745136959,501.3563805593908,15.447410144167293,37.656066203746235
7339,0.2703962703962704,1.1283251423667993,330.5056640663212,23.23824651145514,23.660025895702578
7340,0.2678983833718245,0.9808282894540684,155.55606735924212,39.60418747943818,20.305214302529343
7341,0.27294117647058824,0.9600358222321729,248.98622887484956,32.25648625950963,25.376074313137735
7342,0.27817745803357313,1.0401378970696873,168.1678930530375,21.924471490922983,28.185167949451415
7343,0.28361858190709044,1.0140862924054443,89.32919954171521,24.929623457214056,47.68623237369728
7344,0.2857142857142857,0.9890571262673635,39.23576624982831,28.77898718914701,31.036441240639004
7345,0.2857142857142857,1.0673621358223808,54.88204781683249,22.304019067471135,33.311106391642475
7346,0.2857142857142857,1.1028527829986787,61.83928914257264,32.08894118496416,51.08047205222053
7347,0.285012285012285,1.0695058964550759,95.9667639060125,63.70009752633697,32.69872996036415
7348,0.27951807228915665,1.0263196492886362,128.03595361457204,34.407564269766176,28.125755600603544
7349,0.27423167848699764,1.1362436091915276,48.59976661215323,31.501477324616083,27.225765203389578
7350,0.2691415313225058,1.15876370887338,161.08355197214098,64.23181931721521,18.1991201468475
7351,0.26439232409381663,1.0863090472377903,166.7545639852042,53.951322074442274,36.46549152647976
7352,0.259958071278826,1.0794031586790978,127.05731071466072,48.274553972636035,31.130626466535233
7353,0.25567010309278354,1.1645286303442273,111.29466015804645,35.3308526856197,32.29565115727182
7354,0.2515212981744422,1.126975180268605,139.50554945387762,41.88871367621839,27.753368591131586
7355,0.25531914893617025,1.0348981107169375,98.57929997783526,24.010944549296283,33.20248032088329
7356,0.2643171806167401,1.0745131977498918,55.83468383196178,24.93649187365464,14.829255032504046
7357,0.273972602739726,1.1167670930829325,151.30136669348775,47.20379915655141,23.121270130127304
7358,0.2843601895734597,1.0771969574364784,252.18590223391695,23.55474807230215,19.79153137190466
7359,0.28087167070217917,1.009692614770459,194.58575689853384,30.120014961938633,23.126935349459554
7360,0.2755344418052256,1.0942662438904753,68.88023120834774,28.10767944548991,20.470085277916077
7361,0.2703962703962704,1.1462983468345087,40.81929510243013,36.169783347718976,27.587129052378152
7362,0.26666666666666666,1.0663178367958142,29.40395614440817,28.501307740196534,34.04035565196793
7363,0.26666666666666666,1.0595252586731587,101.59065650914263,20.855712164647393,33.31269561537527
7364,0.26666666666666666,1.1261802575107296,74.04828021499706,31.211639175772483,26.329777697919916
7365,0.26666666666666666,1.1002057008521893,279.5025057936325,34.87955675970907,37.12009087794592
7366,0.2691415313225058,0.9800316214791825,369.52913115229796,25.688182541591644,19.766604339915766
7367,0.27423167848699764,1.0069982155326247,281.859344518323,27.003821444512823,22.554785918886918
7368,0.27951807228915665,1.103448275862069,259.3078444193556,34.241852481975265,36.132704914065556
7369,0.285012285012285,1.1322148564318901,371.0444749251401,29.318637189036743,25.50363141012385
7370,0.28087167070217917,1.0232034689351561,148.43427201076884,47.171636916152494,19.503298236196304
7371,0.2755344418052256,1.0863271894199729,202.5539533430484,32.26285054595041,26.254988650277795
7372,0.2703962703962704,1.0731689876472585,112.36048750198046,24.61469435492499,30.14226529045731
7373,0.26666666666666666,0.9955888083547658,53.45544904715434,10.277615427651643,22.279696798554127
7374,0.26666666666666666,0.9622547128013834,155.80193462784564,17.00584817469433,43.37495713528287
7375,0.26666666666666666,1.0531132856238743,232.67589301192365,46.38979675581407,27.06266818124805
7376,0.26666666666666666,1.0123923276441769,195.00674709276444,41.36664584594149,27.388578668894322
7377,0.26439232409381663,0.9830442757653935,104.02648677706534,32.28859750769373,22.59483845772003
7378,0.259958071278826,1.0203101113780302,216.5396099393652,50.16727784616491,32.8385120314789
7379,0.25567010309278354,1.1580484056857472,195.48578450021208,41.146077931271364,37.40176857291796
7380,0.2515212981744422,1.1098598643616544,95.8299276007695,49.729594009906265,35.232053571407675
7381,0.25531914893617025,1.0024933841188257,89.40842588750081,52.861460516886176,22.731777464512582
7382,0.2643171806167401,1.0206289599497096,102.23395049530964,29.354984797046246,26.909144345491843
7383,0.273972602739726,1.0957004651491837,45.10504983098323,39.84030130422545,34.466488196735256
7384,0.2843601895734597,0.9664640125514807,165.66770450389328,26.003957735997986,32.52843028228209
7385,0.2857142857142857,0.9447429444035971,223.41202242203744,30.08846488588722,24.63854536655957
7386,0.2857142857142857,1.0845060045678923,163.03927464320145,33.02842917782563,34.9020253598298
7387,0.2857142857142857,1.1722692597870734,163.75343848124032,38.50410304237563,28.562546284708194
7388,0.28169014084507044,1.157423129641374,221.73917218734127,38.99224411427079,29.262524522477193
7389,0.2714932126696833,1.0860917484763328,112.35388951202836,23.816688664213302,42.1354814694167
7390,0.26200873362445415,1.0883574394959186,161.3638797682157,22.82646105409561,24.90395138135799
7391,0.2531645569620253,1.0175740924387509,167.5101815557857,49.100141607321504,30.49943315356588
7392,0.2525458248472505,1.0097171638899651,186.502461269128,29.255039653005355,10.528998509638217
7393,0.2567287784679089,1.0396490140753185,113.46286048986401,28.346541472462672,29.239329883443446
7394,0.26105263157894737,1.165581669780706,340.5336380322195,32.5751571869459,30.478013548727986
7395,0.26552462526766596,1.1578388532690815,163.4658058303096,49.30683110690393,30.428837819990825
7396,0.26666666666666666,1.1558388493911906,295.4853686359245,50.56073111922217,22.28819738631467
7397,0.26666666666666666,1.184320123652913,367.8522123341694,37.67267091483676,23.172346025835218
7398,0.26666666666666666,1.1956859399269322,187.29442151939145,45.943645097908664,29.33327684235219
7399,0.26666666666666666,1.0886825110271539,388.3304778520777,23.05308095424614,20.894717343935568
7400,0.2716627634660422,1.0047190587050903,240.2203739714752,31.351367940172707,20.856168140072867
7401,0.27684964200477324,1.0465040224998365,90.59179923138569,29.982763916423064,26.60618309888869
7402,0.2822384428223844,1.0353251898316276,266.9935414542175,50.91084604435894,29.228356601131253
7403,0.28169014084507044,0.9863445060102339,453.32923420009604,41.660610380285824,31.973427392037856
7404,0.2714932126696833,0.9874638379942141,129.10665975660226,34.172313356812815,22.59281328313214
7405,0.26200873362445415,1.0832188959077176,158.57847655984222,30.208699959957062,29.57752075890121
7406,0.2531645569620253,1.0114644730876352,91.10135550643075,18.164999770143442,28.393922945110116
7407,0.25,1.0357927380798553,163.555493962569,30.01417001187849,17.800192648068453
7408,0.25,1.0905018085672842,118.58676556135774,31.65647049856736,18.538705450890895
7409,0.25,1.1179039301310043,175.18978310128077,27.578262984761245,23.31006755413317
7410,0.25,1.1030234135787755,73.25993233026838,24.051629349510865,22.016671983663407
7411,0.2616822429906542,1.00648523971423,73.77026873031028,30.89515570210014,18.945153320295223
7412,0.2828282828282828,0.9210089349252787,46.64251918310639,39.62401759407357,31.486217497544878
7413,0.3076923076923077,0.9738328530259366,84.265506411339,27.4717638697759,24.183288664958617
7414,0.3302752293577982,0.9630878664645119,92.38565497390748,51.24697725768033,28.914848505305955
7415,0.3076923076923077,0.9887189771872649,99.74357038285464,58.28052493174337,39.837299919960444
7416,0.288,1.1294117647058823,78.15873840758476,39.59887323927774,34.199111936058316
7417,0.2706766917293233,1.1366737238296871,196.42121636655872,52.35175597990568,38.821066665755495
7418,0.2632696390658174,1.0799481340698769,197.04431429555746,52.337658910913234,24.665606277365534
7419,0.2588726513569937,1.0754029062087187,102.05982144649542,41.319566037694074,23.571955598620857
7420,0.2546201232032854,1.1108063940492514,128.6883814694848,42.560245659003755,20.896844602827567
7421,0.2505050505050505,1.0735233889492335,210.3247820308527,39.40876137687505,27.79329261935336
7422,0.2575107296137339,1.0187419768934531,162.04180600823733,45.17248172805233,18.13494399314121
7423,0.26666666666666666,1.0697595087838991,183.18402677447347,45.81002007647696,28.09656861339645
7424,0.2764976958525346,1.1284204098767316,74.21563030661925,43.305955603042484,32.901221924904405
7425,0.285012285012285,1.0573940794175822,118.04273515747184,46.5708750387419,30.828733476097895
7426,0.27951807228915665,1.0074667873420176,83.23133966351824,31.303371339524244,18.31104010721277
7427,0.27423167848699764,1.104811832990077,137.78500623840375,29.727926401252265,30.313237863710008
7428,0.2691415313225058,1.0918089755515383,197.43003820971,32.4895949891045,24.203438258364088
7429,0.26666666666666666,0.9846728753685808,220.4804663989027,45.319679606209334,38.067932782725634
7430,0.26666666666666666,0.9642254668140305,446.34851427410206,23.867395173529065,20.530881727675645
7431,0.26666666666666666,1.0330996249796185,119.23802509110853,27.55045620206405,28.151061707670067
7432,0.26666666666666666,1.0296228505370646,77.1250288686502,20.59661483609927,15.240667400166178
7433,0.26666666666666666,1.0010174175815834,181.441973781888,30.83949656494766,12.489970895489918
7434,0.26666666666666666,1.0147013434266314,188.9159813971002,30.12205109810348,30.124795077558026
7435,0.26666666666666666,1.1166240893178163,77.44194637111866,33.01829119282604,19.921756474343525
7436,0.26666666666666666,1.060447990181037,96.60574504926691,32.838796865007865,33.42399897591088
7437,0.26666666666666666,1.0307832185998183,95.07422702621275,20.41664185569955,38.18277775799476
7438,0.26666666666666666,1.0832513284786458,222.61444558913746,43.88567459169977,20.3428630385278
7439,0.26666666666666666,1.0511425462459194,174.6965857795631,37.568375158132554,26.75879343930981
7440,0.26666666666666666,0.9802650957290133,106.82868859460709,36.627052605648466,20.283654916265206
7441,0.26666666666666666,0.9928721174004194,85.7800074353056,40.78198981563588,19.64434352494744
7442,0.26666666666666666,1.0792580101180438,73.85774244943944,16.08149614399585,23.725649713073445
7443,0.26666666666666666,1.0588071736410398,85.14052291497539,45.052255685352705,34.85280794746072
7444,0.26439232409381663,1.02027802576202,297.80001555919887,45.788408134750355,55.59517164060353
7445,0.259958071278826,1.0645984284110623,383.1042973968699,51.13288104067599,39.09180746514602
7446,0.25567010309278354,1.176580643849267,85.36974361185233,31.832919421311235,32.135490739472445
7447,0.2515212981744422,1.1531531531531531,212.9108154708926,34.53812768645804,29.188217488479193
7448,0.2525458248472505,1.1352222990094447,70.5366783766117,38.100264736418254,22.201099010324064
7449,0.2567287784679089,1.0885630498533725,57.47429284247291,46.03034864443809,24.301970711613585
7450,0.26105263157894737,1.1493603454538117,111.60450706321564,40.59061848397586,22.12555807554076
7451,0.26552462526766596,1.1240884384006808,112.07694632106508,34.61346508035825,29.832707906563822
7452,0.2703962703962704,1.0464334577639647,136.06678933930124,26.372186404912668,42.23277670843272
7453,0.2755344418052256,1.1016725431696954,137.93441001981614,25.381117678616114,20.005226011128407
7454,0.28087167070217917,1.0723691292023967,156.40007079368525,52.417075839220104,31.543847387143153
7455,0.2857142857142857,1.1295540438397582,333.582422770245,30.777784553478455,27.889265717198946
7456,0.2857142857142857,1.1203556684661797,362.5441583267458,47.37484779312551,15.943041133490793
7457,0.2857142857142857,1.21328386571351,286.87441685346016,29.04736688644475,25.990799312165564
7458,0.2857142857142857,1.1050921687936388,146.6620793509363,23.597712645412066,36.43578990339537
7459,0.2822384428223844,0.9575790022400992,366.09223341901054,39.7412209196753,26.47428574554815
7460,0.27684964200477324,1.0419254137155518,216.39218109397817,24.17364378787613,18.56355619061365
7461,0.2716627634660422,1.0682180206385485,173.29800265312346,22.199662587986346,17.918259834773366
7462,0.26666666666666666,0.9806345765095363,74.6477594080774,22.81814945082373,19.13613402432653
7463,0.2716627634660422,0.9939904028095246,123.22539643633971,39.18397020048512,22.251559438195592
7464,0.27684964200477324,1.127611376793355,48.722539264574905,40.538773755069286,22.912789066463105
7465,0.2822384428223844,1.179307396323215,56.43284371801751,55.83263272320316,30.827478399480782
7466,0.28169014084507044,0.9316181448882871,58.60342057868356,24.443708597449614,48.05833574109034
7467,0.2714932126696833,0.9769066125943449,87.83407100819419,51.762223658708756,27.972968064875978
7468,0.26200873362445415,1.1630348337839986,113.33454973428671,28.71561512564033,18.660517418050887
7469,0.2531645569620253,1.2079512750150592,112.83601338904408,18.87418730530696,22.98306851484552
7470,0.25,1.0262420061115838,103.23887399616038,19.96625377549247,25.915579767554778
7471,0.25,0.992666623401908,61.7700005573933,23.455657116725785,22.46882466157578
7472,0.25,1.180934272503349,86.53430157597208,23.94827152774608,29.496456974323934
7473,0.25,1.179343191697344,165.1604987896968,31.280856790665155,18.895098141795053
7474,0.2525458248472505,1.0603446803422891,356.37846755287273,26.07859630366737,35.148312952023275
7475,0.2567287784679089,1.0831544296550737,226.4375704869264,18.332244248153465,31.91489873093429
7476,0.26105263157894737,1.1435423911740017,210.69811320224474,27.39305054717235,17.191502628593753
7477,0.26552462526766596,1.1082670094712366,105.83092824365357,28.44398164941036,24.166374548485813
7478,0.27450980392156865,1.0140826852495595,99.00261703764917,40.114951458556064,36.2021309064177
7479,0.2857142857142857,1.1600467513555976,164.2907936984986,29.50114584548594,50.15149661864394
7480,0.2978723404255319,1.1965885360760358,310.21495651255543,42.08826739404153,22.557754099209504
7481,0.3059490084985836,0.9551566349876803,235.74661425404236,28.364634633284137,29.134269972972643
7482,0.2991689750692521,0.9982141979455085,47.29414420465508,45.13650020071227,29.00852068759698
7483,0.29268292682926833,1.1917701189339351,119.838703987266,33.47221655969824,21.998161135137355
7484,0.286472148541114,1.1714784923870538,192.23039740782087,24.62193292343547,25.366867805785
7485,0.28087167070217917,1.1223752019075455,124.39026791113348,44.45320677708128,32.40005051766873
7486,0.2755344418052256,1.201294498381877,307.92792456113125,21.546476411561642,33.391493477426934
7487,0.2703962703962704,1.217013690489795,273.0386129842418,46.337517664510074,21.113588198532
7488,0.2678983833718245,0.9069360460980295,232.03401635891515,35.49198415891759,18.30787735968638
7489,0.27294117647058824,0.9899402120403534,204.1489203395119,43.133344437703364,24.510939407105802
7490,0.27817745803357313,1.1933305444331561,98.1139223403733,31.83618085409283,27.26436655262875
7491,0.28361858190709044,1.2413410917151566,41.60326674125074,55.29556286794252,38.01442063813474
7492,0.27906976744186046,1.1398375574909483,73.56623211598738,40.58971596103774,31.941068854440058
7493,0.26905829596412556,1.0956413358260935,160.2137298152711,26.447958689456765,26.026991016025192
7494,0.2597402597402597,1.140955550273354,346.278933847742,30.668217702653962,27.925475549100504
7495,0.2510460251046025,1.0797866550560575,534.5428752918781,50.64917044455716,18.348291001104833
7496,0.2575107296137339,0.9680308971026623,390.90111231500896,45.30191658971155,33.38034863289111
7497,0.26666666666666666,1.065004806576723,335.75270697700745,34.185183377704305,27.530030703123042
7498,0.2764976958525346,1.2160860700186542,158.1482574573826,37.197295163842725,30.795223613126126
7499,0.2843601895734597,1.1678434193340779,109.31714039507287,30.976600484882326,28.25499265691767
7500,0.273972602739726,0.9787293201723898,80.38205980688923,34.02610268258097,18.826013345602625
7501,0.2643171806167401,1.1425763655720254,117.2901278355125,44.000702844911196,24.314263645383267
7502,0.25531914893617025,1.194251115085436,118.07319548652933,42.62460026599783,48.25000784591071
7503,0.2515212981744422,1.0881794338428146,117.24079570141109,18.050953623758566,28.178321113131695
7504,0.25567010309278354,1.0901561121414554,78.04706923676157,31.949051277285115,30.235765602140468
7505,0.259958071278826,1.1634224555240098,140.29905338201078,26.748929782128258,21.0576083877897
7506,0.26439232409381663,1.1561188379557237,107.05866110936594,44.60657196705283,43.360959379840786
7507,0.26439232409381663,0.9323911715955683,74.28137443498943,43.05083592068862,49.15890214964608
7508,0.259958071278826,0.9896954894281215,105.39212352332258,28.694732562145706,31.06566065746944
7509,0.25567010309278354,1.1640382180269369,89.1211134867338,27.83123361943414,19.97439750681614
7510,0.2515212981744422,1.1310468773401228,225.97785975040472,32.90690727670163,34.94047251820146
7511,0.2525458248472505,1.0412100840336134,92.74791436768197,44.81624594721446,41.87895189700286
7512,0.2567287784679089,1.0962073184295407,68.88731992747077,26.546385841261383,20.35895003000634
7513,0.26105263157894737,1.1596409216894883,223.92453751334284,37.06109216987335,27.53959185090137
7514,0.26552462526766596,1.1123270035403927,198.134314157328,47.325630069016135,25.691702259192745
7515,0.26666666666666666,1.0060459492140266,102.95125552262638,33.8992537700607,25.686899802147504
7516,0.26666666666666666,1.0786893254702168,90.63645414851652,23.832087595370385,13.863177014960417
7517,0.26666666666666666,1.1712592284496204,192.2943228444276,32.87942250855108,27.81547710479617
7518,0.26666666666666666,0.9383619313067967,114.85445387533714,51.39920805970533,20.065092129318604
7519,0.2772277227722772,0.9959568341138485,143.3118507625218,33.43715052633414,21.39073202290144
7520,0.28865979381443296,1.1512531741262673,266.8249451814971,32.64476314881671,23.674937833722723
7521,0.3010752688172043,1.235405568062769,119.91992560119235,43.24974305505583,28.333605834521272
7522,0.3010752688172043,1.121958591506725,98.99075956785866,29.156233560074092,22.39112012338837
7523,0.28865979381443296,1.11731318745841,179.2463894963106,24.206206589120477,24.20679867637148
7524,0.2772277227722772,1.219711407568745,184.06806126118786,47.570311685059714,27.435649636243802
7525,0.26666666666666666,1.023865722528193,62.4596886390912,17.040656360072127,34.3697867353263
7526,0.2716627634660422,0.98757288415101,122.56531300870054,45.570804914587725,21.30057461824494
7527,0.27684964200477324,1.113374470299606,130.70103260090298,20.98605863822344,24.079432593183263
7528,0.2822384428223844,1.0697657735212884,83.32873416756249,56.4343687708518,42.81862622018836
7529,0.28361858190709044,1.0026109660574412,146.77645928290335,40.56813051145525,27.433869064290043
7530,0.27817745803357313,1.0851406875747647,131.2434814528732,39.79689521313279,24.407849683821816
7531,0.27294117647058824,1.2083466820443818,107.35414559557881,39.37537868962653,53.145962231123235
7532,0.2678983833718245,1.119499599970907,86.15215283699379,15.837264036502877,33.03334641109433
7533,0.26666666666666666,0.9986642380085002,101.7806237024418,40.99159435008852,23.197842051526063
7534,0.26666666666666666,1.0079223102478916,170.3331448008572,18.176553824626083,21.53479366185635
7535,0.26666666666666666,1.1067898295400438,178.91997207292144,21.406325570763936,33.34661178851165
7536,0.26666666666666666,1.1592117098699812,51.03114528344158,35.6813797323819,27.81278727295955
7537,0.26666666666666666,1.0835421289999283,83.89328236162116,45.56327298127276,17.974184967671395
7538,0.26666666666666666,1.123382914458312,111.19158152084711,55.1244432434752,19.945760970294536
7539,0.26666666666666666,1.1893437296946068,192.5060058415648,31.294464705734406,40.78236152919223
7540,0.2678983833718245,1.137068896213522,178.84985491927048,28.568207475923412,33.36120122595869
7541,0.27294117647058824,1.036787040161998,149.3219351768862,36.84441395565905,23.75095519146667
7542,0.27817745803357313,1.221722117929116,150.0380646238577,41.09007050361798,26.89209314957116
7543,0.28361858190709044,1.0825201421208026,98.49065298181716,22.06205702281116,38.150097307966234
7544,0.2857142857142857,0.9116977157527484,154.3246550592711,56.09843554895369,19.26885110072104
7545,0.2857142857142857,1.076043056342404,256.08984246782035,45.06102135946712,22.426337931983845
7546,0.2857142857142857,1.1972812902943812,94.15837846679747,32.89782454107001,29.93924659506468
7547,0.2857142857142857,1.08932191318005,162.80926503799276,41.7840062086408,19.71933403712925
7548,0.2857142857142857,0.9851870598919176,182.01252822016335,46.2647157864744,28.166063051573786
7549,0.2857142857142857,1.056682127965974,363.1759534205421,25.74056439545624,24.051611065935298
7550,0.2857142857142857,1.145682162506977,292.4715980745535,27.363657550382158,26.293294687268556
7551,0.27906976744186046,0.9900753016793221,258.0551397459458,35.71237800683366,26.75754953720844
7552,0.26905829596412556,1.1197738697962323,154.0456806704238,33.21295736461143,15.031686647527659
7553,0.2597402597402597,1.2304375168448476,164.5409216274991,59.70016855737455,23.730746616206734
7554,0.2510460251046025,1.1951161120421354,181.71160450061498,53.75310285604773,39.67136463850485
7555,0.25,1.1557386983395952,220.37754826776063,66.21236300557149,35.09782818577777
7556,0.25,1.069382914152161,245.9577117524169,26.06728399992759,21.083470175632918
7557,0.25,1.050503691495266,201.45351013867588,32.9829310539016,28.83823530789711
7558,0.25,1.0000153791735231,143.08497963254814,23.33932983298403,11.317235956861193
7559,0.25,0.9395889837941411,140.13085228693063,56.36171709338963,27.176361150136003
7560,0.25,1.0051017272112606,90.57931980274648,27.471443584260783,30.825792043830035
7561,0.25,1.0835784489561662,123.39839417137162,33.52671782730553,20.044585641569295
7562,0.25,1.029966703662597,58.70785333576036,27.184207788628154,26.953815009117115
7563,0.25357873210633947,0.9868913578405786,144.87128947625828,43.803364105653145,30.30387412275371
7564,0.2577962577962578,1.055379377107187,100.14877475395605,37.77588432104209,25.380369506359994
7565,0.26215644820295986,1.0865717026552517,128.29859655472296,35.05614542637642,25.853355807142417
7566,0.26666666666666666,1.1028997514498757,170.97513307799835,21.56003214146295,19.650073905472794
7567,0.26666666666666666,1.0589036075187181,115.5835955128718,22.288463795951866,27.812951559306242
7568,0.26666666666666666,1.083672098695606,194.26676414489037,29.170145122846606,22.439811794059224
7569,0.26666666666666666,1.0408921933085502,131.36212791687922,60.458771533567116,17.065548094300738
7570,0.26552462526766596,1.0422589075148192,109.94810983954419,32.274317512694395,24.388167614018062
7571,0.26105263157894737,0.968212342160712,121.57073452366592,29.157049051394623,19.273853380296263
7572,0.2567287784679089,1.107102977080455,109.58301694717397,35.254804141232015,20.54476189988209
7573,0.2525458248472505,1.1366016932467022,152.49134120446035,49.44763515714946,27.062607564537963
7574,0.24727272727272728,1.070299727520436,133.34627978890518,42.99887745605865,25.54077528091354
7575,0.24028268551236748,0.9834886382213502,149.93158260464898,33.95107319893595,21.078934841988993
7576,0.23367697594501718,1.0421466187411184,135.06253624430957,50.780127172568605,19.652160979252034
7577,0.22742474916387959,1.029847403947663,136.38030874497193,43.618529339108605,37.015383278166894
7578,0.22335025380710657,0.9640197805945547,243.86865814651355,33.262165737638036,23.998680191465503
7579,0.2328042328042328,0.9993557689357917,238.7042545190345,38.41753514518171,16.485156909139178
7580,0.24309392265193372,1.0983451273193292,198.2444076286462,32.53453597024915,18.077200392564976
7581,0.2543352601156069,1.1628657754232028,251.02872013060824,24.695615665468313,31.04671212382604
7582,0.26666666666666666,0.965845909451946,270.1243089230535,36.2967316381131,46.663717696419624
7583,0.26666666666666666,0.998469607595501,211.00997958555408,31.87511107876779,27.313521255277625
7584,0.26666666666666666,1.151684051277968,212.66920039088777,39.269382704907336,16.513265003980717
7585,0.26666666666666666,1.1247094054139248,174.78124575401526,31.309709365063206,37.96020502263792
7586,0.26666666666666666,1.095146776810739,190.19812026704795,22.95767606778516,23.84548228960017
7587,0.26666666666666666,0.9796321441797309,43.043490963950916,18.555639791083383,28.65513403909287
7588,0.26666666666666666,1.066277255982211,83.37050524482504,22.3463191158445,32.77668247118556
7589,0.26666666666666666,1.0625064715424706,72.37564302377163,32.36679814645612,25.609133375976633
7590,0.26666666666666666,1.0602020202020201,96.57515892684354,32.85535906535525,16.896753765997428
7591,0.26666666666666666,1.0329885096202447,134.30977567438237,49.460482276155936,19.93196689028931
7592,0.26666666666666666,1.135322417786929,147.43736667191132,62.81794096085818,29.474302978728865
7593,0.26666666666666666,1.1460777455780953,131.05656137233217,30.816945650039564,24.635718347903808
7594,0.26666666666666666,1.090717491233489,62.20612307748213,43.79875400274686,24.464908637022543
7595,0.26666666666666666,1.1111318535665615,48.74845075465072,29.271267062568313,26.1459325751538
7596,0.26666666666666666,1.16361243084264,52.17828501131413,38.71721247236849,24.77359828020981
7597,0.26666666666666666,1.1145295176176933,60.50911725003425,36.62767572888174,21.77888096539097
7598,0.26215644820295986,1.0346270671616604,43.801105054211824,29.851371228001565,33.75958351389282
7599,0.2577962577962578,1.164653951861414,95.04991188359719,28.97382241717377,30.903757957978346
7600,0.25357873210633947,1.1435378201310304,132.2935326905378,46.28645867587259,47.01330788533673
7601,0.25,1.0010018391973323,138.9282236006196,38.44323096912874,19.207903445079587
7602,0.25,0.9275240997737172,267.595050176208,55.04407495763599,39.84517510028145
7603,0.25,0.9471478328732675,202.1118041497359,30.266710636796034,33.20418656896854
7604,0.25,1.091046413350357,143.75230499364187,26.3144487403963,23.027169078046892
7605,0.25,1.0347482945377278,92.26361815275854,23.64613724196638,27.64701523365489
7606,0.25,0.9812444179815423,118.58474791321152,30.072174189080553,27.244907503488395
7607,0.25,1.0559732664995822,125.28430916600536,18.71684322993565,33.8123384636316
7608,0.25,1.119902617163725,261.74477240425983,25.533974919184217,37.15214475742977
7609,0.25,1.0825346874552997,355.8010902818858,42.32333615339647,19.561432262994856
7610,0.25,1.0627448949648732,211.30726218190887,35.46721485761893,22.588996969840167
7611,0.25,1.1300101495624197,205.69852167519477,19.96618654317574,19.099930275400837
7612,0.25,1.1585023915553356,231.36290014713813,36.33353577664959,25.748559580422622
7613,0.2510460251046025,1.0581890434288959,281.78936997518406,19.93061836364137,32.13831498638572
7614,0.2597402597402597,1.0252951096121417,217.34756481623492,24.605857816586173,30.16604119865431
7615,0.26905829596412556,1.08004712731305,156.23454389223932,28.216126091422346,11.719364822806094
7616,0.27906976744186046,1.059977488342177,66.80641782028798,39.905000866272005,37.9367047100941
7617,0.2857142857142857,0.9328825583328715,161.0730256886792,16.112426270559148,19.29124851298862
7618,0.2857142857142857,1.0292365439581252,150.52726506727646,30.90438302047106,28.21402054240439
7619,0.2857142857142857,1.1837289012481407,111.48835873786362,31.200376067850442,33.023456308426155
7620,0.2857142857142857,1.2115013681424662,106.36885958467249,42.51979798611453,37.30237602029678
7621,0.28087167070217917,1.2289839055052842,111.82963312012717,14.574332100373141,38.48046099276591
7622,0.2755344418052256,1.1917696919124268,109.13450790852644,33.51600963303976,32.408235040973324
7623,0.2703962703962704,1.125980983256568,124.3993920175563,35.28477475197752,34.30850901369333
7624,0.2644628099173554,0.9132772029768637,145.07365706354042,30.596608357762495,29.247033174804958
