time,breath,heart,delta,theta,alpha
36,0.27294117647058824,1.1288201904884068,49.68445638195106,35.679408531640036,18.606845989420066
37,0.27817745803357313,1.1276885552282312,65.71354227584872,40.560752840098665,17.665501645130835
38,0.28361858190709044,1.0961619316475464,50.28880097702511,39.43352128618387,24.72514845559035
39,0.2937853107344633,1.1315956770502218,64.3112878744903,34.15593535621373,19.70025112078833
40,0.3076923076923077,1.1711834400108945,48.60837588536887,32.17932129086748,32.77463920995816
41,0.32298136645962733,1.1697310647639958,58.77530571819718,35.62362081467314,17.418322890732856
42,0.32704402515723274,1.1927719448610812,41.200906984600735,31.19375349604833,20.98413317658943
43,0.31137724550898205,1.2022094660457057,51.53762166490206,33.48925905079133,27.086775644222225
44,0.29714285714285715,1.15985029839172,41.50279474878413,32.686477127435836,22.054923168136064
45,0.2831858407079646,1.1087433212884896,46.31095767894387,29.127990103081494,17.02681820584342
46,0.2644628099173554,1.1441647597254003,43.119748459370925,37.34344896332154,30.28084237892689
47,0.24806201550387597,1.1374747408904244,41.50829627803839,38.89744075036607,26.987564122479107
48,0.23357664233576642,1.1304319979504915,36.58232821720341,31.96470148504448,23.54726791921046
49,0.22423146473779385,1.1447098524449146,44.32454688212478,32.08724202638248,24.544661897736827
50,0.24171539961013647,1.1898419463683179,38.65543951730417,30.221729895427437,22.862809720383503
51,0.26215644820295986,1.2297710211626234,45.93847896296351,32.06714172448713,36.64067235250163
52,0.28637413394919164,1.2358905682035584,28.814072155821254,32.40693874181749,53.77634933239713
53,0.296943231441048,1.2195121951219512,38.52316261720264,35.12709943474217,52.29069159452467
54,0.26053639846743293,1.2174814047293048,38.6559401225048,24.328560745390515,72.6450713148299
55,0.23208191126279865,1.171995476508689,36.53846396426744,26.718420417347687,46.00799015653041
56,0.20923076923076925,1.0963124037328997,48.472598666083144,23.804237256190426,74.36780452091655
57,0.19047619047619047,1.0874370082220841,38.39644234653777,21.870466071995587,50.20005514914114
58,0.20081411126187246,1.143260862583897,28.12322995278443,15.492936542340209,44.61538439219823
59,0.21233859397417504,1.2258747126856127,33.47480558288791,28.26682207242162,54.82587518575379
60,0.2252663622526636,1.2560538646296806,24.519101129895102,28.81160543557667,64.21696505895832
61,0.239870340356564,1.2654172673394195,41.19882485411908,32.999391072336444,57.02612856611348
62,0.2531645569620253,1.2294611053659672,27.633769581782076,30.285795886901653,42.21123878327311
63,0.26200873362445415,1.2121212121212122,35.70446263551111,35.825535834656854,47.39702664544981
64,0.27149321266968324,1.1234942473489777,33.01733246136682,20.539312771102587,48.417890028348936
65,0.28169014084507044,0.9995793849122901,31.98547023565811,28.24127982300784,40.89900020374763
66,0.2822384428223844,0.9964633296331638,37.120234934230666,30.65537860115851,29.98454383137245
67,0.27684964200477324,1.1077945656522137,64.49709787908034,30.46193140381359,19.543267635599406
68,0.2716627634660422,1.121648445130596,37.69284270471508,18.447847683984033,13.392468452541163
69,0.26666666666666666,1.145426499064622,31.086130652462348,27.829953591786797,19.01624666272707
70,0.2716627634660422,1.2136010787565108,27.958209793046937,30.38992641704323,20.75790135981993
71,0.27684964200477324,1.23546511627907,28.200692839451744,24.753102776940576,15.808599339326774
72,0.2822384428223844,1.2129032258064514,31.5762899662828,24.00248624934095,15.329064336550031
73,0.2857142857142857,1.226831754180664,33.44025991594272,24.287176695589533,14.330538139342876
74,0.2857142857142857,1.2466019417475722,25.087741361549373,21.743893934268463,15.292063579199919
75,0.2857142857142857,1.2314144109797953,31.552445451606037,18.126866337071725,22.443219481751015
76,0.2857142857142857,1.2039584152048894,23.942463403740604,23.380957858342928,14.642742853275918
77,0.2857142857142857,1.175365997844002,32.09613965651557,20.995468292277042,9.86695988847201
78,0.2857142857142857,1.2004758643065716,25.07010465328085,19.435315256151725,12.248440783209746
79,0.2857142857142857,1.2274314027251212,41.370695708714635,22.454963631216987,16.212192784103905
80,0.29050279329608936,1.262366442421843,29.442269772031437,18.451533658149824,9.447401222825665
81,0.304093567251462,1.3157894736842106,33.81207815024491,19.95521180701333,11.914897552492413
82,0.31901840490797545,1.3118279569892477,28.91870441771425,21.041668429098927,13.068186068453088
83,0.3333333333333333,1.31380572905449,34.439695022381414,18.97897075631235,13.370041285029309
84,0.3333333333333333,1.3414087034544646,34.60583898246537,12.918886676262128,12.716211132704409
85,0.3333333333333333,1.3372093023255807,29.44546932520919,21.83215866441632,18.902873199749205
86,0.33222591362126247,1.342281879194631,36.558728861806834,21.359886749813292,19.656563646739823
87,0.3236245954692557,1.3444156787936574,21.17320271146518,22.873922874807185,12.042723935513498
88,0.31545741324921134,1.3694133095718217,42.059747840316795,23.654850815515445,29.756716453251464
89,0.3076923076923077,1.4043157019131933,47.22997336529184,17.96830090081661,23.527969991075544
90,0.33454545454545453,1.4694718577160795,62.536352095043185,19.553428354426135,23.684742969624864
91,0.3665338645418327,1.4670853183196222,12.115710533995308,14.314627739847936,23.63372684558162
92,0.39639639639639634,1.2786651574225378,36.58521468392427,18.659781858912037,13.978328744212408
93,0.3697478991596639,1.3649492220255277,13.869101376771766,16.207136661106155,23.898996654344984
94,0.3464566929133858,1.377840909090908,46.737783811800135,19.784994848721198,26.09006816984248
95,0.3218390804597701,1.3297162679000238,49.41402924780309,16.343283303501313,20.129894144628114
96,0.2947368421052632,1.3464502674766534,40.40816134045382,20.033556049172194,32.52379242900499
97,0.27184466019417475,1.3344044271879332,42.34718648293326,17.48910427432095,20.180490055891045
98,0.25225225225225223,1.3352386906622595,51.501108362681855,19.18935131197246,29.651799306031958
99,0.27807486631016043,1.357570179475377,36.52743466561409,12.468397134197511,14.37181175046163
100,0.31901840490797545,1.3966750434950672,47.96147618093059,15.295320623801413,44.60424133089425
101,0.37410071942446044,1.3921786629284116,48.13205782141309,20.158244402090368,53.71074018377067
102,0.3906976744186047,1.3530305122186983,26.33521586591657,19.025000971201738,38.36223599183636
103,0.3766816143497758,1.378689534277729,25.81847014072553,13.450575348991242,42.63858165219725
104,0.36363636363636365,1.374002549695452,22.31688633375594,15.331492629736587,40.345293434530376
105,0.32704402515723274,1.395146054352563,19.71211507870488,16.396887086128583,37.64094116131574
106,0.29714285714285715,1.3718003111299664,25.16396004066398,18.701659380850106,36.26736587384656
107,0.2722513089005235,1.3738079501463518,34.194138619435144,26.912983604770297,43.24135971795456
108,0.2601626016260163,1.361018208844297,34.013566581001385,19.60345167346173,38.219983352203684
109,0.25196850393700787,1.370629370629377,38.616348359403794,14.635433438293912,32.9286321712388
110,0.24427480916030533,1.3333333333333333,53.93125965678078,17.508248975846353,52.59635311414957
111,0.23703703703703705,1.315904139433553,22.269457469612654,22.45667095835106,51.68032744800072
112,0.23076923076923078,1.2726163854441932,25.2269494923067,12.295958106537382,50.358203391862816
113,0.22499999999999998,1.2856552294336514,22.160848973250523,13.064557892286098,35.18596818206458
114,0.21951219512195122,1.2683793827758947,15.415860408015186,14.372838073044726,38.31327545890366
115,0.21428571428571427,1.2658227848101264,32.095181580423194,19.45851466968359,58.51160968679578
116,0.21763602251407127,1.2812062288868689,34.07964396814803,17.958738414759324,52.59373057538271
117,0.25162689804772237,1.3130139050325011,44.55064929260516,21.228437013151847,59.925151604013664
118,0.2982005141388175,1.3157894736842106,18.98843202456944,12.055916483896375,43.40683655474842
119,0.3659305993690852,1.2796925467108236,15.620765135882403,11.584405712633261,46.79337361579992
120,0.43870967741935485,1.2560729944306248,20.1144118958004,13.871319515400218,24.729112112635566
121,0.5190839694656489,1.2181906505736009,22.108850718872958,14.285348034546592,30.94984612406532
122,0.5190839694656488,1.2492288710672481,22.690601141977368,10.121574847546496,29.78910430428359
123,0.43870967741935485,1.221425369789331,23.867755881185293,10.411047975638422,46.44737911389688
124,0.37113402061855666,1.2574637194036828,24.702853051100917,10.461783880364958,48.38471989147752
125,0.3112391930835735,1.24783498661629,15.714942048500422,11.743924660443263,42.67492054793567
126,0.2679900744416874,1.2658736537534143,23.623261286208862,13.770253370163713,31.315123634340935
127,0.23529411764705882,1.2807313758596504,28.243010263394982,11.4741878334174,29.905985148539735
128,0.19945602901178602,1.3134662589897028,24.204332757126465,16.51894265377142,21.685847091921982
129,0.17309205350118018,1.3405424728540116,36.84717178836919,9.567362783643024,34.41005701162796
130,0.15288394718554552,1.3844157092726974,57.330402065413985,15.011811949143853,21.75706354759153
131,0.13690105787181084,1.4253222137983248,27.52275323094476,20.525121600841594,15.3463278530909
132,0.12394366197183099,1.3806353603503296,24.63460353149859,18.547760426042515,22.191433654534862
133,0.11322696860524961,1.1739086052604846,27.631182834771042,16.63958199045255,37.873052811356686
134,0.10672358591248667,1.0972163770817116,18.623863538146637,14.765980641838109,28.6136826729953
135,0.12004801920768307,1.0850388143966094,22.93107264114544,18.684883714403686,20.8886603915621
136,0.13717421124828533,1.1007287792192062,14.017880965343252,9.439834937238675,12.150158346005972
137,0.16,1.1096084096637355,16.817601136893582,14.381396404871836,14.30249870654587
138,0.19193857965451055,1.2085441259134138,15.584485256808428,17.75060300197361,18.92804142228285
139,0.23980815347721823,1.2129926630534957,19.03100691866906,14.581178891954528,14.502206181944683
140,0.3194888178913738,1.2220187600433488,28.669001652519146,12.847369381356899,14.629206548552409
141,0.32573289902280134,1.2721929224203743,39.608243772976756,11.700984763818719,23.16193741748625
142,0.31746031746031744,1.245108502312355,18.343778852115175,16.636487342297777,32.80317860272145
143,0.30959752321981426,1.2355327304529158,14.472444523719737,12.748151458413645,17.22626935977063
144,0.2978723404255319,1.1715394922183657,8.771557464304138,11.015315247304157,13.88500722698004
145,0.2857142857142857,1.1435832274460067,59.46066588471198,13.341985048164306,26.387721649715967
146,0.27450980392156865,1.1191347025540002,78.86338595273672,13.85247700457347,27.341951740839406
147,0.2678983833718245,1.1676171835453646,26.094776780469786,22.99172665143218,33.81493811327421
148,0.27294117647058824,1.3238711819388898,35.30157760733177,19.644588158282446,42.2464738380731
149,0.27817745803357313,1.2850319144439115,32.54624378965722,36.802319101120446,55.98686362180241
150,0.28361858190709044,1.3905654000289678,27.767734438552516,18.376259549975785,29.954476104641653
151,0.26666666666666666,1.4182272159800229,29.466618258770605,20.725114462666554,29.45374627692881
152,0.24096385542168672,1.4507227332457324,66.90702379692667,28.01195104196144,66.25804213620242
153,0.21978021978021978,1.3717684301405448,37.288588336204505,21.88068661904015,32.055863603103546
154,0.20202020202020202,1.2738616950160178,35.24181042630345,22.92160845469909,30.039078386238835
155,0.18705035971223022,1.120329239613234,40.07927019081208,13.184617254391556,18.406222761565925
156,0.174496644295302,1.358507943817633,37.432078302125575,13.848872870554985,14.805386152732263
157,0.16352201257861637,1.4375788146279844,14.976297598227605,9.417639218694983,12.951854322155773
158,0.15384615384615385,1.3310285220397955,22.309262765351267,15.230775330403754,11.527437954158936
159,0.14525139664804468,1.0280373831775937,27.636812279053593,12.175570190701114,12.88581824762034
160,0.13756613756613756,0.9694415173867168,17.838270887105836,9.503407236835757,11.698981758474508
161,0.13065326633165827,1.1856495519743449,9.220972062900534,9.938668425801016,8.175787708013011
162,0.12261089073205914,0.9669662068093037,12.33108618666683,9.224760745880653,12.843515841527257
163,0.11498140006763612,1.0577983096225194,20.271763676946918,9.47983488548312,11.546352842040484
164,0.10824578159821713,1.2725137039937253,23.000403558619993,15.075968735039428,11.162106659259189
165,0.10225563909774436,1.3592414405156656,22.746011469394315,15.039126948626885,20.110370115628044
166,0.09689370190937589,1.3774758941718568,20.924124562737834,14.508789485051825,11.188578805550794
167,0.09206607094503114,1.0746977412603076,23.209905440983583,10.920373589304482,12.2129176693516
168,0.08769667268506577,1.0511696304566818,17.62726276096885,8.456659670700741,13.525401091074043
169,0.08372322088155627,0.9522459299166023,25.82555329084355,13.359302232557305,13.493656336609638
170,0.0800942285041225,0.9147241074063172,27.952722483610746,10.097484839425936,11.340164081471713
171,0.07676676450666065,0.9177394627968991,15.88798520182504,10.394557392849917,11.59148721802706
172,0.07488986784140969,0.9295604537807866,16.700398366849676,8.862746685428053,12.320070386538283
173,0.0821256038647343,0.9275200137729203,19.877564874327167,10.70441235643133,19.262133102482927
174,0.09090909090909091,0.9297498324288078,13.320894638722239,13.134046601910256,17.672098948235636
175,0.10179640718562874,0.9557205720572016,14.343589516969951,17.166887344465906,23.680876180613733
176,0.11564625850340136,0.99959815149688,22.67190848809678,11.976677076662716,21.263973520126218
177,0.13385826771653542,1.094978826376265,43.791108139408635,15.063874242885763,34.15307805926936
178,0.15887850467289721,1.2964492155243317,39.380562379685315,16.423951876790884,27.79719396277067
179,0.19540229885057472,1.4175639632519932,24.567814495159656,14.838634576997102,25.175241229507183
180,0.2537313432835821,1.4307692307692255,45.30551425005902,19.581811353017926,21.337616458965027
181,0.26666666666666666,1.398809523809536,43.866572587905324,21.02349195421448,24.345965395159865
182,0.24096385542168672,1.3451543870376328,39.62232638960148,18.105109420337477,20.016315082012298
183,0.21978021978021978,1.1932241911999824,30.701314963529622,16.2955241423582,18.725955582149755
184,0.20202020202020202,1.2264255807921558,31.822884506725988,11.047480047850643,18.806368638872343
185,0.1948424068767908,1.363962670495314,15.499426486055281,10.947224115539868,30.4492366739731
186,0.21451104100946372,1.3859020310633272,16.275410978264485,9.963925559485284,20.17764312316132
187,0.23859649122807017,1.335544301528263,44.35624515469495,22.122250365842433,39.128544150879655
188,0.26877470355731226,1.2740434332988713,59.177223058816764,17.73853530830429,25.260496075632883
189,0.3076923076923077,1.1789517355829102,43.65885353535689,11.116780399313093,21.11034448496624
190,0.3008356545961003,1.1680327868852438,33.11170433360766,16.588980080411254,20.72158300309962
191,0.29427792915531337,1.1613774476704974,19.884985510304332,13.063725894023744,23.00738357418747
192,0.288,1.1686370430765003,17.54338246817951,7.240482710905875,26.00061540338601
193,0.2822384428223844,1.1889686224848721,42.67093081219378,17.5939807053125,23.067737541905476
194,0.27684964200477324,1.2035168636494689,16.988054627996203,8.132706078345272,16.041363599773117
195,0.2716627634660422,1.1987290583477712,29.269486718464233,14.247552444905432,24.76535725352278
196,0.26666666666666666,1.1979913916786304,25.847199247097187,10.307619516883584,21.553144762728962
197,0.2543352601156069,1.2267657992564924,32.49726892530142,11.261316169693464,15.300555737476309
198,0.24309392265193372,1.22171945701358,24.32160390668046,14.775975779651993,17.429395514205535
199,0.23280423280423282,1.1850311850311914,34.795082263842566,17.119495951557028,13.66684679830881
200,0.22335025380710657,1.157313955053151,25.110535637236598,13.092786959713798,19.85348898637507
201,0.18936635105608157,1.1829763404731881,45.78459341033865,9.022336280047934,21.485482175209782
202,0.16199376947040497,1.29187382834784,55.85789822774876,18.23716425069243,34.521691693553365
203,0.14153511159499182,1.2745220542296776,47.506590512202195,18.04729736325745,22.458468670465177
204,0.12566457225712904,1.2619304340880924,28.99992169050691,18.527194695645147,19.85735530646448
205,0.11299435028248586,1.2453445065177002,27.099769291208485,16.697452443477264,23.88211634172574
206,0.10264508487958941,1.2195121951219512,30.437898884354645,16.244720130244684,12.86564657266576
207,0.09403254972875226,1.2124115566037748,14.345395878885046,13.687159813776042,17.906688546884467
208,0.08675342008675341,1.2575067510378348,40.09615200409176,18.096223186096175,29.66003372375728
209,0.08947368421052632,1.295543163808654,72.60943866982852,13.738370069570587,35.18933478528593
210,0.096045197740113,1.369489057736913,66.4662004157412,16.13534264519782,34.01101686411402
211,0.10365853658536583,1.3374763577411473,32.404963260958255,15.778253791638399,27.662966300677724
212,0.11258278145695363,1.3422818791946363,45.5050379892829,13.835677629710519,21.827731755516055
213,0.12318840579710146,1.3626353459350262,52.667832206035364,19.63617288085699,25.086716663340262
214,0.13599999999999998,1.354865197755581,20.300399210134373,8.057708553949844,14.219401229700633
215,0.15178571428571427,1.3237485754361384,39.18156522594426,9.499822554642044,12.7723482380736
216,0.17171717171717168,1.3387893074767563,19.8585679625024,22.46214837071886,23.003373067536685
217,0.1909196740395809,1.322645290581151,57.69225706086443,10.65295856148608,16.28876749410995
218,0.19271445358401879,1.378195988974435,100.9941777551731,14.324390361614737,40.45113562910309
219,0.1945432977461447,1.36986301369863,25.61929654663496,10.532140017877484,9.029199194177522
220,0.19640718562874251,1.4487447698744804,28.396438383169862,16.96681855858906,18.00452582071202
221,0.19830713422007254,1.3829787234042614,13.48443812216091,13.056618215971989,21.437696092047155
222,0.1997563946406821,1.3429660491091266,40.57324117329278,15.8459762640178,16.163802622252142
223,0.19782870928829915,1.2977710361100565,93.74982146588711,64.13165614831561,130.45446552466694
224,0.1959378733572282,1.2764734854703697,69.71735659622217,20.69586444748162,15.34681781943285
225,0.1940828402366864,1.380921160465523,31.01281187391615,16.64627852967872,13.290635412245477
226,0.19226260257913247,1.0694381683988399,13.474711520500069,8.561818796803404,10.353091845463965
227,0.19047619047619047,1.25622185351979,22.42385983796671,12.453675433841205,27.430209909902224
228,0.21621621621621623,1.3047333530380394,29.684578293074175,15.556245490488699,32.03257172452625
229,0.25,1.3513513513513493,25.218428651791395,19.824503309550952,59.74151400777962
230,0.2962962962962963,1.267935927501098,84.24129044889176,79.91471365843768,103.87700088188551
231,0.36363636363636365,1.2535255405828851,15.113518702202734,17.74783043648565,57.44064175981632
232,0.34285714285714286,1.2889054664511577,11.005771927665663,13.431459507689688,48.54968782132608
233,0.3243243243243243,1.3299770823158605,8.584755360444564,9.771706207118507,41.22354753522739
234,0.3076923076923077,0.9976057462090823,7.990498042764565,18.52213952686793,48.00969776582686
235,0.24925816023738873,1.272047468097208,11.339435585615986,13.106850602545885,28.65024963238021
236,0.20947630922693267,1.3923870170602977,20.04505528506826,9.623496955814622,35.77890065388496
237,0.1806451612903226,1.1073165683535202,16.233520836534563,11.273672632234206,54.52940294668162
238,0.15879017013232516,1.3139755298983287,11.751215526047531,12.899679450476274,59.65777142746145
239,0.14165261382799327,1.3349352556401002,16.330333738184432,9.302628248720014,49.437750722287454
240,0.13385826771653542,1.1108181158942647,28.21177265403222,15.711495759172116,57.23015669163111
241,0.12878787878787878,1.24695427834312,29.86092320111342,21.624894852479475,42.38422453115693
242,0.12408759124087591,1.282806191117091,18.667549216678527,19.457780865783654,74.45414204677559
243,0.11971830985915492,1.1817650898347642,17.51920833166731,18.55272036025228,60.71858865682839
244,0.11564625850340136,1.1282790610210869,9.612223920854557,8.502501139113674,59.135086401307134
245,0.1118421052631579,1.1993188158991275,16.555317228163513,10.675892093284014,49.33354692755276
246,0.10828025477707007,1.0263724585395917,16.71764077957396,8.510958824466824,49.635876173985054
247,0.10493827160493828,0.9712686299370846,20.548325569755022,7.977426694990908,19.03304330898404
248,0.105774419859687,0.9821535513235115,68.24490326937256,14.540461025412023,60.39417678868729
249,0.12091301665638493,1.0235124265236657,71.65775924810491,16.141334380927233,64.36834255065935
250,0.14110871130309577,1.0499835940063433,40.76281036014146,8.508280159180975,9.576731711042799
251,0.1694036300777874,1.1465289152072564,59.077998837307916,15.227664645262927,38.02027990808679
252,0.2118918918918919,1.2422360248447204,25.368050047958082,19.571274718086098,77.71940774764884
253,0.2828282828282828,1.245441142236362,30.774856327557117,20.078072702368026,47.92470155371753
254,0.3948497854077253,1.2348038840889985,18.520872936527887,11.41867125636727,22.1312605995643
255,0.357976653696498,1.2074723822806186,34.37163858759475,14.503451022604452,19.22010019865809
256,0.3274021352313167,1.1910264158993136,46.846680933577176,13.46852843403655,15.666435642780222
257,0.30434782608695654,1.209662548404941,44.33829658858963,16.972116725319744,35.64873082670922
258,0.2916666666666667,1.2582598029517675,20.323821104101995,18.328681869109573,54.495289990819
259,0.28,1.2614266895533113,29.28921448595699,40.168795389845975,77.71345275063707
260,0.2692307692307692,1.2197859762029473,20.782193094932165,15.943101902336213,63.682442435869234
261,0.2601626016260163,1.256372175169588,35.782859479847524,21.642787169188136,57.016580331118014
262,0.25196850393700787,1.3548770998306372,29.513352309506068,14.72178008319017,58.17293994873474
263,0.24427480916030533,1.3534112430135363,26.581880232274422,11.024955360234939,59.13234936067698
264,0.23703703703703705,1.273253738447511,14.865123350516024,9.248750160296247,62.32430818060127
265,0.19796610169491524,1.2147393294934263,12.21431447997188,10.728662408773465,55.83574970769083
266,0.1634023503077784,1.2345679012345678,18.79808407080289,12.42200819249394,58.404368581314074
267,0.1391138637446403,1.2206080575108593,14.787300549779443,15.952897099712736,51.990586239208106
268,0.12111157196184157,1.2118018967334039,14.667424056738135,12.90691175901977,57.618583644750615
269,0.10723466764597868,1.071802268035408,8.561416645837221,10.87363883775585,52.79519052312578
270,0.09621087314662274,1.0289542952859518,7.930211196105338,10.780764004324006,50.944434942815704
271,0.08724230654317298,1.0636785074372141,14.199118152299148,6.040644554929548,45.893116512803715
272,0.07980322492484285,1.10389412374592,8.885102061753274,10.563472443188225,25.338750823013726
273,0.07353311508436161,1.1393429357501186,14.527447343894687,10.289622534760523,29.286900820070368
274,0.07419582061516788,1.197180604257424,8.897825782106137,15.59632644592069,63.244073727754994
275,0.07909887359198998,1.18519569922998,14.592885935186985,23.418883458144045,45.360533456640205
276,0.08469579201286519,1.1620465492269871,9.364415503410077,13.671689041590287,52.03039347590429
277,0.09114508220363426,1.150751780532843,9.873205426580423,11.493188215460554,36.33070231884688
278,0.09865750858570091,1.1444123819517291,14.182420811558718,14.012911082835558,55.4813296882195
279,0.1075195644777135,1.1795316565481295,15.878000941881938,9.947179566593208,33.21581697809258
280,0.11813084112149534,1.1976047904191618,22.321980643689386,13.81044032475928,48.99885776030478
281,0.13106594773952715,1.1976047904191618,15.514767548174264,8.22131392172669,40.127163514318205
282,0.1471821145784816,1.183431952662722,8.366806251642915,10.651657437067447,27.526639916857885
283,0.16781731279872544,1.1857846586910619,14.21065685559553,10.767194005812396,45.368390579447265
284,0.15424164524421594,1.1867868713903376,7.709817090333385,11.237944991949634,32.48651287504128
285,0.13402829486224868,1.2144712294692115,16.210029368321177,12.07146848644462,42.732936305784314
286,0.11849901250822911,1.2563892465566318,13.940825466936507,9.428845079148976,51.05686719331607
287,0.10619469026548674,1.2710659898477126,7.842931967361759,13.319492359342307,57.19873631274336
288,0.09620523784072689,1.2101330417350329,15.133813722017816,9.253447377614442,54.351830708879746
289,0.08793356130923302,1.0586203968411352,15.233839240486581,10.640801878102739,43.07318375732647
290,0.08097165991902834,0.9873578988631956,11.585038708902575,15.135399174529635,73.01702686207065
291,0.07503126302626094,0.9794530389386452,16.17056740220177,22.743191998839684,60.84995353417571
292,0.06990291262135923,1.0027827220536965,6.155188403433132,12.245173224498444,49.79728411340278
293,0.06543075245365322,1.0586862287429086,8.521845109214913,11.90547970360181,29.839882603690256
294,0.06149641270925862,1.140440799589945,9.758975316890837,5.114696779350657,25.714866636421416
295,0.06162464985994398,1.2268586541287012,14.986377749333093,6.528967966422551,20.178952177656324
296,0.0658682634730539,1.2589856626553864,35.66910543506873,11.817444556154737,62.4155926193552
297,0.0707395498392283,1.2469986832933242,19.50655654863941,21.342492968477355,45.18624613451291
298,0.0763888888888889,1.205784853010824,16.94149119722733,14.812609365884663,50.68071853059882
299,0.0830188679245283,1.1584454409566596,17.01017439718652,18.702559056742146,50.84664300350522
300,0.09090909090909091,1.1308718345254234,7.965663409282396,14.112653612579402,58.761512512196084
301,0.1004566210045662,1.153145862836328,15.221709525355159,17.105228611895747,52.34996580138855
302,0.11224489795918366,1.1904761904761905,6.725491414585503,18.868680644174987,41.31509430963332
303,0.12716763005780346,1.2106537530266295,19.397555711309177,9.774170834686457,40.515964180281145
304,0.14666666666666667,1.2191030086120145,22.152679828634273,16.668234867341184,41.11163393645562
305,0.17322834645669288,1.1684349212953378,99.51093876078924,30.32579177034343,78.54293577797802
306,0.1842818428184282,1.214197921710302,65.2418006948464,15.443336102019664,49.8242084502827
307,0.17302798982188294,1.2772133526850415,12.79961004901134,22.859934691114386,54.99325276899066
308,0.16306954436450838,1.3726319748037392,35.52654910929372,4.518214075541325,39.73140869731488
309,0.15419501133786848,1.3681818181818326,7.670051338849058,13.654291980152962,54.60954500218158
310,0.14623655913978495,1.2792829496842582,16.017394545794783,25.263513500953604,70.93298424550771
311,0.13905930470347647,1.2218432592481634,18.316405374326862,15.97249418717763,46.971548848190466
312,0.13402061855670103,1.2033389946879618,8.549702414491275,10.342642314649279,40.75994720908887
313,0.13978494623655913,1.1976263262003246,7.578092783694546,14.95929711643611,39.95967899274194
314,0.14606741573033707,1.203281677301729,17.757748755749823,11.048651298230569,39.102310387540015
315,0.15294117647058825,1.2332990750256927,24.46399706930022,7.541248938483769,48.81139844267951
316,0.16049382716049382,1.2273877412289,11.42085224154836,11.009193032165758,47.836622340302036
317,0.16883116883116883,1.2195121951219512,12.479944557226279,11.55354810800805,46.482986183391695
318,0.17808219178082194,1.1964533703664149,10.94586551290759,10.989058169857248,40.497863236467964
319,0.18998716302952504,1.185325876683901,9.44726914163082,25.509793306900953,60.207755893937176
320,0.20470262793914246,1.2106537530266326,6.589049075899479,11.353963922746866,40.711850993543244
321,0.22188905547226387,1.2241832519714615,15.417887993327456,13.305428903420875,41.03476006425804
322,0.24222585924713586,1.2195121951219512,8.11401903534803,14.019524272014499,56.223105143169796
323,0.26666666666666666,1.186543038829087,15.947810824931052,9.269573856633764,49.40387500817525
