time,breath,heart,delta,theta,alpha
77,0.4,0.9786034168187094,27.57205286251315,10.467566063216996,16.07866339913638
78,0.4,0.9329846644800996,18.827233070381823,11.78447557087749,13.242917131577794
79,0.4,1.0644016772390053,31.819609191104473,16.845810703456475,17.216894493219346
80,0.4,1.0738176270390807,18.487934942284205,16.867274262857066,14.644718879833446
81,0.4064171122994652,1.0211659858893436,35.640508509388276,13.757755591210328,9.799425347650732
82,0.4245810055865922,1.0699818410392503,21.85115548914323,16.38677886503158,20.91259315816862
83,0.4444444444444444,1.0640113798008537,19.948110620509414,17.381526982118856,48.908274728613506
84,0.4245810055865922,1.1331693605059778,31.18030379728103,22.81305027714699,63.88151755947152
85,0.40641711229946526,0.9309078486634215,23.4394031372875,16.55043900874798,18.2755040642737
86,0.4,0.9026188660055929,21.401523642589687,15.275542700877072,24.68942888644782
87,0.4,0.9771538673272772,26.117917475683306,12.31014722878836,37.083214447710496
88,0.3909774436090226,0.9265372595624808,19.06496107967155,11.516067364858793,16.98624981465338
89,0.33121019108280253,1.0978956999085094,36.2216934735018,16.741380989090956,16.06444744094421
90,0.287292817679558,1.11209123558692,43.00524897115805,20.107142780679368,23.351755579679967
91,0.25365853658536586,1.1550111506840195,31.64877425304793,13.40668834967335,22.89037898145385
92,0.2720403022670025,1.1824864173857477,33.53216253559959,10.583804714260664,18.571298406999723
93,0.3025210084033614,1.2367897074590284,9.107658272348422,13.338906257440176,17.882295287844666
94,0.34069400630914826,1.19734564339296,22.82391720595547,14.964412964202829,17.521549081867185
95,0.37735849056603776,0.8643452430068453,13.45787212794775,10.704102169558137,17.069295735782475
96,0.4081632653061224,0.8454980318782778,17.054385469857944,10.913970758167448,16.992447382376877
97,0.4444444444444444,0.9273570324574977,21.139007972808457,10.504589049917548,17.317087817070227
98,0.4689655172413793,1.0438527159248878,22.824761649744442,10.374771347804726,21.68759655932166
99,0.49635036496350365,1.1557238218591226,18.394754998002124,15.107344232158416,21.059971948940817
100,0.4755244755244755,1.2290960557190227,29.48051550340011,12.38721555643715,19.028349303837754
101,0.45033112582781454,1.104100946372237,18.455139690759324,16.222862546461297,27.280977357498912
102,0.4293785310734463,1.0174558780981737,19.336750159302472,18.280416458588196,34.22415622944184
103,0.41081081081081083,0.8888701659785978,14.883404150659285,18.244946763307848,33.019646632215334
104,0.37735849056603776,0.8718929254302102,11.428585175528042,9.81664965223827,14.069615994571059
105,0.3278688524590164,0.9302325581395356,36.75953233694342,13.149960500454881,24.2518743640896
106,0.2898550724637681,1.011292346298621,31.689362341770657,16.218745156891988,29.058873633699218
107,0.26552462526766596,1.0881899386074672,29.01544256719286,10.739140755822127,18.704091368750568
108,0.26105263157894737,1.1942455947136572,35.4491678373457,16.8005910184183,24.985697188148134
109,0.2567287784679089,1.218760201675794,24.855878752851932,10.855198086518396,28.7031280899689
110,0.2525458248472505,1.109194718686806,33.40023834179978,13.726977630589227,32.65923925666435
111,0.2589928057553957,0.9906304899472959,35.59728055192593,9.816888537341065,19.66397413764309
112,0.286472148541114,1.0218350005378114,42.784740576743076,11.814443905260255,14.096980298374115
113,0.32047477744807124,1.0856348792773984,27.131918615481013,16.19672881034431,18.607215988191253
114,0.36363636363636365,1.0077105122528445,26.60333334670373,16.219117881757303,17.563667027610542
115,0.28629856850715746,1.0350467916230932,28.614169147183187,20.896389523604167,29.53777375684269
116,0.23608768971332209,1.0934185761658675,50.49799511737325,22.225379650581804,19.699972415151652
117,0.20086083213773315,1.1639676113360335,40.48886243904264,8.42871913911416,23.060912769392235
118,0.17478152309612985,1.2434802328218346,21.990098300247883,12.104274134406475,32.165760380826754
119,0.18604651162790697,1.2098230408089548,24.30233595722003,9.92608772656682,23.374895466859336
120,0.22857142857142856,1.1581100699485258,26.873219697650153,15.634882613352206,14.903515202261252
121,0.2962962962962963,1.057837615057009,32.08380125418131,17.08296738270284,15.94388767969771
122,0.42105263157894735,0.9586264999886133,16.747881423178278,16.13744350168984,15.472368258790304
123,0.4352331606217617,0.9690671822136356,15.858576087114749,9.145167020606817,16.465827573684596
124,0.3605150214592275,1.1248557877195289,47.42340953189014,15.622313006048355,11.937858297808837
125,0.3076923076923077,1.2254075323215317,28.15780487544962,16.273668042955222,13.616047607369891
126,0.3605150214592275,1.256152785981493,19.48757823295707,13.731937497978883,17.007542645354384
127,0.4352331606217617,1.1899791231732755,20.894985791806377,17.167645343391058,16.28949913277781
128,0.5,1.157894736842108,17.124828549943956,10.80991468844446,18.235990709868034
129,0.5,1.087901303799224,30.942678956485015,15.343181632549863,13.641897040032413
130,0.46511627906976744,0.9747791323231926,18.79696099553485,10.166187739829782,20.99308314823043
131,0.3921568627450981,1.141686182669788,18.35845750194967,16.711358777715326,18.153058697637178
132,0.3389830508474576,1.0182774354875987,20.563947935764403,13.146164759076191,21.786151843145618
133,0.35200000000000004,0.999023510854066,14.865380727720872,13.639725869162827,15.63309033355835
134,0.37606837606837606,0.9989811386396836,17.00465471504824,12.855457165505108,15.621685387726382
135,0.3921568627450981,0.961158962691253,12.289555807570055,9.069614416301016,16.594695128154456
136,0.3389830508474576,1.0488932936901245,21.34652941145501,15.999415344005781,26.0754065007204
137,0.29850746268656714,1.0385196374622325,30.53644273031676,16.36800027896262,19.167230762229575
138,0.26666666666666666,1.0070774460313023,26.36796353125896,13.081312709018352,19.212819642207414
139,0.24778761061946902,1.106454822273823,13.244500201748124,11.85741580078166,12.964430658598197
140,0.23140495867768596,1.187153305303324,27.656884561368443,20.908496288020604,15.19162235352877
141,0.2170542635658915,1.107919573245791,23.799186083096007,15.78529663118705,18.08994649755722
142,0.20437956204379565,0.9328358208955131,24.379751656260723,14.017272451937188,25.59505613807197
143,0.20129032258064516,0.992077653272433,34.168579041638694,9.655894682584652,41.67330632510212
144,0.20338983050847456,1.2206668019206184,15.24466163976821,14.58811076665987,32.19881126220778
145,0.20553359683794467,1.3265171213256364,29.59646813364767,13.502506145757039,19.23686934716615
146,0.20772303595206393,1.0160218835482335,20.98003768300787,17.61720498660398,11.100168089344761
147,0.20995962314939434,0.7874770385751984,21.92268548337661,10.585406376326109,12.810314004325836
148,0.226691042047532,0.8873185714572517,27.220236371228367,6.660816744282502,10.703297638165873
149,0.25254582484725047,0.9338344152146719,26.682399375224335,8.816537762282675,10.373716678625087
150,0.2850574712643678,1.0279536160439247,33.816399104914716,16.153051572768803,15.335863108247981
151,0.32717678100263853,1.174377224199294,35.10896796632214,21.98704037345884,19.10403053864968
152,0.31304347826086953,1.298424861643257,25.910903865083593,19.7816772151599,19.137552770954915
153,0.29268292682926833,1.3670508094993705,24.518814650492978,16.218381344733466,18.267824394001345
154,0.2748091603053435,1.369222860881349,30.763656519500387,13.763149918955078,25.26595996942824
155,0.2857142857142857,1.3526481743819392,26.220453455345496,12.715988687424735,19.769120430961042
156,0.3333333333333333,1.3152737250119748,18.738813882742043,11.940729661756993,15.249380453276945
157,0.4,1.2116346118754782,20.139504393758966,13.850183300135718,15.408911830313155
158,0.4444444444444444,1.2116706931797114,36.092590478184256,20.35747095416822,36.49388192051619
159,0.4444444444444444,1.2393998695368529,17.16447167772558,18.97119493657399,40.4681251624202
160,0.423963133640553,1.2195121951219512,21.502747030005583,10.684334680035033,24.569003180500413
161,0.357976653696498,1.193042978295239,18.119110202637952,11.13515932370433,20.130829941156623
162,0.3097643097643098,1.180072937452691,13.564608125021039,13.453413317988723,16.584660906310837
163,0.2962962962962963,1.1599511599511638,16.53036966251237,9.616046898847687,16.544795093622483
164,0.32876712328767127,1.2270633542248814,20.53603624942122,6.439661019715804,33.69910977062121
165,0.3692307692307692,1.2356133800377178,23.208611629218776,11.758619699772613,23.00335783936675
166,0.4,1.1078121508156844,13.495298820340409,10.884246183549186,12.01462520441935
167,0.4,0.8804263116877482,19.229115741907332,8.51495824014496,15.82237414596881
168,0.4,0.8616704572770485,20.099612959660853,10.812280357091458,16.951224177052897
169,0.3870967741935484,0.9425934411206496,13.19904733305068,8.313431678712009,15.109209298292162
170,0.37333333333333335,0.9806992602587868,25.341907466151806,5.449496548942846,15.248331559161768
171,0.3607843137254902,0.9988570292699936,12.96750244636392,8.315620353440874,33.727031674695105
172,0.34980988593155893,1.0703841458221033,13.44844558522076,12.309916793145721,14.630221840785625
173,0.33948339483394835,1.0687330759923894,19.826247996741518,12.313659379579676,18.20682740543066
174,0.34108527131782945,1.0695187165775424,25.026614732961487,12.98651577800014,15.599697685025545
175,0.36363636363636365,1.1672256197803754,16.354978483975568,7.739236653449878,15.705964691512406
176,0.3893805309734513,1.087458796709889,12.902660227284336,15.402420941346866,12.784375295913799
177,0.41081081081081083,0.9566139476118467,24.649707468958812,10.924392012488902,10.4870567740272
178,0.4293785310734463,0.9313973156426391,7.758082841487157,13.49319437339085,13.115182009319922
179,0.41841004184100417,0.989227879104948,31.439800996374235,8.511324707664414,12.39898497096793
180,0.3389830508474576,1.081764540601306,26.989974226074164,5.848128654123046,12.165398357931856
181,0.2849002849002849,0.9484575589193143,48.79817886968649,13.731156008082758,13.868763060436224
182,0.25225225225225223,1.0105252754855076,29.15950606443511,12.508712550340638,13.151556969265817
183,0.27184466019417475,0.9915753373592749,36.30635144900294,12.596683840092666,16.35089821451251
184,0.2947368421052632,1.135476118954667,20.424031496397248,17.148881574879034,26.073565649265106
185,0.3218390804597701,0.9053962519756387,14.311584729011999,14.187961568999183,10.978365406658394
186,0.33948339483394835,1.1111111111111371,19.990130727070053,11.393796905226413,17.100911924803757
187,0.34980988593155893,1.2593858011203383,27.070963296189984,11.918686458376314,16.274411021444926
188,0.3607843137254902,1.2658227848101264,20.708363769984864,9.155822786973888,15.204637730476092
189,0.3979057591623037,1.2433944668946155,9.75810743999459,15.870227748276301,27.435938393250318
190,0.45508982035928136,1.0059042204241828,26.879143625468274,16.45600411993502,16.96953357623073
191,0.44052863436123346,0.9670092954646554,12.128619501774878,14.187441947658606,33.87462233910988
192,0.33444816053511706,0.9156101933666181,17.24718228484958,13.347514949956016,40.90808045137891
193,0.2695417789757412,0.9389159986057948,18.87612703694859,12.950816954504017,34.002500107011
194,0.23703703703703705,0.9814012494913537,15.138145278590605,17.245262048416883,22.975518937656993
195,0.24427480916030533,1.1048578199052475,34.41687146951868,13.42948476479524,15.323158671698902
196,0.25196850393700787,1.179930795847755,36.01190640196242,8.669224050712195,16.33736396283997
197,0.2601626016260163,1.2923934620095532,70.8874681238622,9.323320195703854,41.11012626857078
198,0.2616822429906542,1.3345235438518248,41.917944477752016,16.135768676567032,16.708438956515753
199,0.24347826086956523,1.3786591123701686,9.939618787488701,15.157342548850119,12.22027647977984
200,0.22764227642276424,1.3576522216127205,30.532559224971557,16.28037785195532,22.530287334156263
201,0.21374045801526717,1.2890431333663666,27.550689175272236,10.4981342416874,21.633995340954367
202,0.2014388489208633,1.2093809733862597,19.244047096821358,8.143264765539898,16.122451832363225
203,0.2191780821917808,1.2587629265269877,18.46844233445705,8.217594625201547,15.391968190414074
204,0.24615384615384617,1.291155584247876,24.566399763795353,9.82111981201687,19.392493495151406
205,0.2807017543859649,1.063743402354798,125.51941799960503,29.806199666733402,31.156241839480163
206,0.32653061224489793,0.9383105898274725,231.5611492298127,82.56065378675423,138.67599887140793
207,0.36363636363636365,1.1038213985883811,80.03587995995245,43.70151262262787,61.6308761941752
208,0.40579710144927533,1.2398756285747257,91.5974222992746,20.738099571379653,26.670200949597632
209,0.4393063583815029,1.2278567627157229,45.21185598589091,11.901036799788315,31.512195417095473
210,0.4198895027624309,1.2257921839951171,14.617848232155014,13.923254536635893,34.76933928622052
211,0.4021164021164021,0.8924407512613065,15.853220739695281,12.838369384279789,28.548834248719896
212,0.41530054644808745,1.0175472518973496,21.1600352092713,14.465191065649645,18.233639379275786
213,0.4342857142857143,0.9765720130534233,12.922463903873528,13.187718408299112,10.322559882914843
214,0.417910447761194,1.0090387841458284,17.218449120051222,17.018288043216465,20.711203730627904
215,0.37333333333333335,1.0307109802271806,9.913883462427535,12.70600664547424,22.475301570677956
216,0.3373493975903614,0.8417638427677543,20.14075931554908,11.717804891912474,7.885984039288553
217,0.3420074349442379,0.9625016332041573,19.708851143776197,12.584561069648334,16.19713842935557
218,0.35249042145593873,1.0163227594702835,18.96219674609416,8.53625136060258,12.536156740928336
219,0.36363636363636365,1.0037513940991551,21.8056466055136,10.807461374818793,19.463576822937224
220,0.35249042145593873,1.1048108961244183,9.738656107291897,7.26615585589413,18.760457787557147
221,0.3420074349442379,0.9599763698124063,18.674353234050717,9.740483753060373,32.314037463814486
222,0.33454545454545453,0.8623173097236211,7.883920600340125,13.063950231592479,22.43195123346402
223,0.34456928838951306,1.0268912529551362,9.655509685440151,15.33911597484007,26.779973771539755
224,0.3552123552123552,1.0052219321148583,13.656113406260628,12.713586226342953,40.29716109068568
225,0.37037037037037035,0.8852228146061585,18.351914598413696,10.775786081101518,19.759535279358303
226,0.4,0.9455643837415697,14.411731505067644,9.504556681217917,22.3971336641295
227,0.4347826086956522,0.9525549946318705,17.20059502053147,9.113268147968718,16.033725765918195
228,0.4293785310734463,0.9642128685332982,17.680383599055954,14.741359899863683,31.24888262807849
229,0.41081081081081083,0.935229892557288,4.7976642168479255,8.652674358055307,27.26359667121369
230,0.4,0.8949771689497866,17.693478828470397,9.86489910031443,19.71129159667818
231,0.4,0.9561228197674368,13.899166152290613,10.3452373091096,25.212454278297113
232,0.4,0.9486454437654018,16.38043509742274,12.88700452786176,28.792552570804766
233,0.4,0.9923965636417517,17.93419362206942,8.954804268151966,15.394198401621482
234,0.4,0.978564771668203,34.147692902088146,13.506265193167206,21.95343012262125
235,0.4,0.9355509355509627,14.10490438023569,14.369040266832094,25.573611040630666
236,0.4,1.05163777503865,15.278984322306874,18.926608614617304,23.308045603159236
237,0.4,0.9391272710735309,15.927315147683242,9.468419549588802,28.321250531621807
238,0.4,1.013850841035355,21.54852729587645,6.183688956748681,14.602100259588353
239,0.4,1.0079562025122188,20.46327488141277,10.041830912469724,12.594215054948013
240,0.4,1.0468366706600687,19.12365899868632,10.890814073001966,20.699642508549957
241,0.4,1.1234923161696946,12.261039578551554,9.152035853636978,28.044581928916358
242,0.4,1.00111234705227,13.068572515925485,10.83457477460002,15.483919851719781
243,0.4337349397590362,0.969213226909928,23.87152898893169,9.390974180184086,19.73224179743176
244,0.48,1.0305949465866682,20.404127932065222,6.843494058199131,20.647202472509726
245,0.4675324675324675,1.0853216150057525,21.30513315422361,9.501021241232255,19.160294962386
246,0.4235294117647059,1.005586592178749,16.365978109110074,9.317756375202794,15.48072454287571
247,0.3893805309734513,0.9023689731733652,18.277318602871883,14.173330811232102,12.227328592384374
248,0.36363636363636365,0.9209252286175421,16.8444348028561,14.196703917456068,14.39122054701497
249,0.34108527131782945,0.9843056554186495,17.685586008869187,9.664100956310522,18.040007545517412
250,0.3464566929133858,1.0801591813530576,15.171872348327142,4.422338478381608,25.49369105255937
251,0.3697478991596639,1.1264432554209909,11.46626534475904,10.048021032695566,20.435466889469403
252,0.39639639639639646,0.968684567773378,17.89025167916262,7.060286934694989,13.797537814102625
253,0.3870967741935484,0.9069674459712734,8.908236110177354,10.402226150425943,15.161034325613649
254,0.37333333333333335,0.9463924118085618,23.47040548789696,11.750670574155755,22.634212512692194
255,0.3668122270742358,0.8398017394557374,8.11784785696471,6.833408295144129,16.422993662752482
256,0.38009049773755654,0.9768350544236581,13.651662178681471,10.472315960894253,15.856994910155185
257,0.3943661971830986,0.9271761634710725,19.019514219882012,8.493976361768613,22.461154075254548
258,0.4,1.0188940548026697,19.313242692961822,8.476919705877483,18.625301432118416
259,0.4,1.072758601522967,15.211215036479667,12.305378707314341,22.043126988249096
260,0.4021164021164021,1.0094995805028801,45.02829811547712,20.476673775121505,21.483250324233445
261,0.4198895027624309,1.1462056086802415,64.65214389480145,23.56034064237283,28.860447721833545
262,0.4393063583815029,1.0993349327340687,44.45502114111822,14.835872841378782,16.267757352130076
263,0.46258503401360546,1.0970287559036205,36.69324288640796,8.377456935796076,31.451013543606592
264,0.4892086330935252,1.037477883223411,48.85623722248705,14.75437892336619,34.01932807683542
265,0.4675324675324675,1.0558364291500426,50.00737354666753,12.827925608772603,29.74008205895802
266,0.4235294117647059,0.9707140506745193,72.07872190285975,14.682028104256503,14.92970179436076
267,0.4064171122994652,0.9398999821397053,125.14627431405796,17.622380472373617,11.257278971397277
268,0.4245810055865922,1.0618820944708869,45.690741855301496,12.901919100386808,17.91787448149077
269,0.4444444444444444,1.0949560222581363,55.6260404000999,19.865450012621583,14.310905163383104
270,0.4689655172413793,1.1363636363636365,99.13093351979019,14.996875521851589,12.17049877372306
271,0.49635036496350365,1.0125642792768617,79.55076033276137,19.487954708465274,11.81232006705502
272,0.5714285714285714,1.0596856356752031,73.23242627423197,8.879028936942992,15.248795747223626
273,0.625,1.0978764362630105,131.63653803869016,19.463009573456187,15.855294234740182
274,0.4166666666666667,1.134203523000894,65.9830593675672,20.267806621861737,17.126887250420218
275,0.3125,1.1542913841574298,57.89123528191181,15.374989324366256,25.565138790453386
276,0.31654676258992803,1.1488111140796244,64.59462979593029,14.124359252098323,24.434411609281433
277,0.38260869565217387,1.181884740089945,60.45093220341142,15.313552522763933,31.200377359032032
278,0.48351648351648346,1.1656358322571863,50.078884168454,10.561966943163661,15.30793993038847
279,0.45569620253164556,1.1730004115790942,50.755478525355954,8.778305819937703,21.836738617236442
280,0.4137931034482759,1.0862931771023885,33.51263152575575,10.168004585908495,16.237607672977486
281,0.41081081081081083,1.1422604733578123,44.14827549282849,9.572983804226542,21.906736746183466
282,0.4293785310734463,1.1443325258191905,76.96239510344822,14.830220630129338,22.554310124345804
283,0.4444444444444444,1.097583471684204,46.96916918289899,9.293380667083316,27.75191449676004
284,0.4444444444444444,1.13487838311708,25.713804566422795,12.852845853539039,29.72125268148669
285,0.4444444444444444,1.092504701352201,50.61264438279099,8.662481393396936,24.218227823972555
286,0.3943661971830986,1.1636095369035342,47.26026139932446,15.077154867039267,23.29383350068537
287,0.3544303797468355,1.2165450121654517,39.137822010038846,15.497847276705428,23.693924352666905
288,0.34108527131782945,1.0608330836080144,32.955450412589315,7.236590449189983,21.415983214729394
289,0.36363636363636365,1.1638113195279582,44.406942139145656,15.885053235235572,18.924285818362474
290,0.3893805309734513,1.0512868283075443,25.210871314595817,15.930427454375678,24.135457255336984
291,0.37551020408163266,0.9867493656611422,16.25445219657668,15.456193634384386,9.594359607605952
292,0.3420074349442379,1.1532965911410618,46.64753486306898,9.667793055680715,22.926095697173686
293,0.31399317406143346,1.2482446559525715,18.34041012529274,6.7598722423253115,22.870016532157297
294,0.31347962382445144,1.2335274287465479,18.353336458094617,8.3491766339594,19.948573040686583
295,0.3215434083601286,1.193214491086829,19.290276224110038,6.7017426712098835,17.025116035322124
296,0.33003300330033003,1.1247769564109125,24.936159950995954,12.218854394412906,13.121366384993419
297,0.40236686390532544,1.1693220758116571,25.129996507834452,12.857959600920589,26.74084195078277
298,0.6017699115044247,1.2576384782180074,13.368243889414812,12.588162772054254,23.796162847682936
299,0.6511627906976745,1.264267596702611,87.3991780785268,16.95037369856715,31.688939577895056
300,0.4745762711864407,1.2665375927718578,47.36705208414437,18.249489657057577,17.87959720422063
301,0.4293785310734463,1.3290213972444997,18.10660401540271,10.884317152979579,63.39987241296532
302,0.41081081081081083,1.3066575272041678,11.790376100579666,18.737522185599293,42.57606391262556
303,0.38095238095238093,1.1257222554293276,8.663367250493819,6.711262197749971,42.12887160136912
304,0.3380281690140845,0.8724928660877072,22.6887157794438,8.312037289402163,26.891476561163316
305,0.3037974683544304,0.8717823731228667,18.17544943159415,15.449582118345477,12.160226289984443
306,0.2636103151862464,1.0632207409831262,17.790822659515403,7.5833895524862385,13.379323420359093
307,0.21852731591448932,1.3180467802000484,7.708374943514127,14.69427880743056,15.409616280659433
308,0.18661257606490872,1.3659237958303023,19.76138204042564,12.448112893785673,12.811860907164066
309,0.16283185840707964,1.0615711252653168,13.455541847303902,8.771294268865526,23.654078277574314
310,0.1444270015698587,0.8650386588073324,19.47124195074867,12.975343335005133,33.90295090448129
311,0.12976022566995768,0.9472259810554836,18.463812198197193,8.463430915118558,17.23627524921795
312,0.12360053739364084,0.9687477685478377,9.95280007416359,15.663165200170527,40.16615806991283
313,0.12142542894852616,1.0203259672958818,9.920835008292942,9.233235865656031,27.897021264798774
314,0.11932555123216602,1.1354204707679272,11.770390168766768,11.905545141425991,34.6897593304565
315,0.11729706757331067,1.2781123264102434,19.30040940841847,10.01990094254182,15.29502812540879
316,0.11533639782699541,1.366511241401609,24.190230582871326,9.43659418452654,21.04542842426997
317,0.11344019728729964,1.3594344752582797,25.100038071034177,16.51726290822436,40.64189708364709
318,0.11160533764658309,1.0947249007373112,18.74201305587128,11.376193381825887,23.966130748851324
319,0.10982888977317948,0.8994360515374947,20.688114786398213,12.15039811620808,11.917489198608587
320,0.10810810810810811,1.0088141233977435,28.987920052247038,11.73435584818235,23.70953193421049
321,0.09713300955663481,1.1106629851394612,27.889669525776494,12.870327637465593,16.953831048766986
322,0.08818091309913241,1.1807321235763393,21.531516857626247,14.0490997041052,26.0879795304566
323,0.08073967964578721,1.264622194119517,16.830865542200314,14.49750206383458,20.548391102990262
324,0.07445658700612466,1.3718273505090672,13.706742533967976,5.094915242337304,18.059939367870687
325,0.0690807799442897,1.4274789701758892,14.679906274420553,13.715018228146073,15.47115116982493
326,0.06442897225397486,1.3871928881941955,13.928942900366282,6.270139338360029,24.626586351589236
327,0.060364132022198425,1.2517278451850578,21.63315943465752,11.445255144967867,34.433537005168326
