time,breath,heart,delta,theta,alpha
5804,0.19687875150060025,1.2611394016556954,18.00616888892183,17.77014711493588,10.15916567279797
5805,0.19136522753792298,1.2578616352201257,9.732207097771877,12.295983462044601,11.76569077190007
5806,0.18615209988649262,1.22632664541598,15.933659198026142,11.18875591860844,9.690320703657358
5807,0.18313253012048195,1.2195121951219512,11.829113458331317,7.656856054333311,7.9651551842697605
5808,0.19437340153452687,1.2117206433147265,7.505838735197667,8.62801011478553,8.267608946607062
5809,0.2070844686648501,1.294881745015933,15.679149361287372,16.621210175284556,6.957824021173252
5810,0.2215743440233236,1.2411686079836242,25.73697766536189,21.100030353734088,10.83487026660797
5811,0.23824451410658307,1.2134765553414946,21.91992352552762,11.735728532508158,8.541422365020049
5812,0.24382207578253703,1.2080291970784844,8.948035914574636,11.787069910572248,11.502715141749094
5813,0.22874806800618236,1.2463343108471492,22.167262535607342,13.719995175219056,10.5639205830175
5814,0.21542940320232895,1.2503429624119868,29.231897383758923,14.502854821607016,12.448998900011386
5815,0.20357634112792297,1.2157390892925286,16.73483069847866,15.736541820383486,13.716748964049135
5816,0.19295958279009126,1.1828296655055874,27.911884929097106,10.262267092196732,17.4591044036858
5817,0.18485742379547687,1.1965322060626364,17.633821922676365,17.40632688592387,11.875775815433995
5818,0.17786187322611163,1.2246715653492395,14.6933132134766,14.295904370388048,13.704104230445715
5819,0.17137648131267094,1.2497089187314265,11.435908216556857,9.005416287367602,8.468784649668955
5820,0.16534740545294635,1.2287228046462426,17.54941079377146,12.051927706069455,21.634290685846203
5821,0.15972812234494477,1.1791225940753454,31.3512874832125,11.963906769590041,25.617695328593832
5822,0.15447822514379622,1.1861154718240572,6.403300712997254,17.918280862947977,11.914614597907669
5823,0.16176470588235295,1.160402546729099,8.742214229200542,9.944025612616091,11.758208740950232
5824,0.171875,1.1899791231698773,15.404206034170697,12.276798478697685,18.11300065649466
5825,0.18333333333333332,1.2390531186674085,20.69988401768247,10.804085265970288,15.075691637746967
5826,0.19642857142857142,1.1870579172285083,15.517956672064715,18.861908886011758,18.92403520158194
5827,0.21153846153846154,1.1182108626222065,17.84253849662851,12.855038368012497,15.146185734439127
5828,0.22028985507246376,1.1220811784967406,11.016497604304128,8.942610166406398,10.588016343831335
5829,0.2152974504249292,1.1459353574911104,14.663875877104088,18.256578650129924,11.184463684784815
5830,0.21052631578947367,1.249614316571582,42.802821627619906,27.207454036828853,17.1857697666306
5831,0.2059620596205962,1.212386795211303,15.03488424078487,15.26265084069281,15.389039147797062
5832,0.20159151193633953,1.1967894510522892,20.964070114619858,15.904904655817818,10.668847469378273
5833,0.2,1.2048192771084338,27.15446741274757,11.873151182228623,11.57898168885448
5834,0.2,1.2369496141593062,44.41141364382807,10.607443503243468,11.426318118847119
5835,0.2,1.2375957438818987,12.745831857018725,15.368966352961506,12.487110014541532
5836,0.2,1.1844626371746168,11.094736333170319,16.496157860340446,17.787747861051365
5837,0.2,1.1592741935478508,24.249583871714957,10.15946656963911,14.12742407201443
5838,0.19764705882352943,1.1222419477603909,17.359596952960686,10.725368576603346,9.041296107478315
5839,0.19399538106235564,1.2190762190625424,19.556850861965152,14.982643201372655,16.050031157223735
5840,0.19047619047619047,1.2119900443710923,24.6922461695064,6.5867219201135585,17.72697611365857
5841,0.1870824053452116,1.1695906432748537,18.718020281719465,11.130110802738256,7.890287559763757
5842,0.1838074398249453,1.1484098939974827,4.172950784475176,14.424519809744343,10.28531581473698
5843,0.18126888217522658,1.1663492927004255,12.489608801862587,11.232584787897446,10.599509608529047
5844,0.17982017982017984,1.2165720856063404,20.70926734273881,8.982276824344211,12.238451057793766
5845,0.178394449950446,1.2121212121212122,11.869335900939882,13.595105955070467,7.130239642010607
5846,0.17699115044247787,1.2475574928703386,23.37965347082658,11.793274415868835,13.40357681754458
5847,0.17560975609756097,1.1875804836080859,13.750451078545373,8.681930954512959,11.904942749263892
5848,0.17424975798644723,1.1947902838171753,12.348995780176155,10.040158286076691,10.548181403428858
5849,0.1749271137026239,1.1825317243482574,24.78629243576987,8.279188997103828,12.476790524245592
5850,0.1762977473065622,1.2111042206240805,36.98574875065573,11.192810318251505,16.451516854074995
5851,0.17769002961500494,1.241018941868688,18.67631178678106,21.97245300153151,18.391658341167144
5852,0.17910447761194032,1.2286123464246785,19.818901915793038,12.063081689047122,12.69596860954357
5853,0.18054162487462388,1.1931128098912243,22.498498843137178,9.409847718164025,10.941813274187194
5854,0.18201058201058198,1.1552928533067477,13.971992206289071,17.570366440603447,7.508435506969272
5855,0.18356456776947705,1.1683429848607667,15.27605235893289,14.732553843325945,7.684233844739648
5856,0.18514531754574812,1.2886597938193216,18.61229756545031,17.878923621104263,8.427405319339124
5857,0.18675352877307275,1.2229223369783924,13.113540490363967,11.988869239015807,11.831078262626516
5858,0.18838992332968235,1.1714846845637408,28.732906014680296,14.291669937369175,13.319717802608285
5859,0.19005524861878453,1.1407092662214517,13.360229176727024,25.08512393920121,7.42934224417313
5860,0.19181286549707602,1.119061879394913,15.791950940867295,12.732165935992734,11.182302598901297
5861,0.19362455726092087,1.1921861534018956,19.567589505358807,11.876897765497977,10.39750470489898
5862,0.19547079856972585,1.2078692318854767,12.095598280645692,16.694232821167407,12.550365012097522
5863,0.19735258724428398,1.1764705882352942,21.97270268284413,24.223049044725922,10.791276610879406
5864,0.19927095990279464,1.1678732413615507,20.262890702775607,27.458435450828006,14.844424007616658
5865,0.1965714285714286,1.1848341232205197,25.63971982842387,10.1645530789715,17.985270758007847
5866,0.19132369299221358,1.2829056980977362,17.159596624143358,19.973846322859846,15.869294554976118
5867,0.18634886240520043,1.281222213249725,12.54236100265729,20.683614118535296,17.417916973192433
5868,0.1816261879619852,1.1885811312779397,24.59846749870949,23.979688890930174,19.861039827218544
5869,0.17713697219361482,1.1322097499473165,19.77793319812868,18.07287535833526,16.200649194829758
5870,0.17391304347826086,1.1278314588933833,18.77414107168859,12.38586931157259,16.94988797716693
5871,0.17391304347826086,1.142449125311388,28.88451460792714,28.65918774933848,13.070730087758657
5872,0.17391304347826086,1.2080044060933035,18.83332260185962,11.538391017996512,10.635097719143495
5873,0.17391304347826086,1.205906776911936,18.49757165769682,14.925103894076829,15.217895848120593
5874,0.17391304347826086,1.1886705936270614,15.88109128656365,17.43079695922372,15.837140520019341
5875,0.17391304347826086,1.114674965870002,31.31948372233426,19.8654331400728,16.27876978517911
5876,0.17327188940092167,1.1597517151181933,27.7552590195619,22.089668146832672,20.660595687366285
5877,0.17200365965233302,1.1912568305958524,57.03536829900081,46.45406343685252,16.887808692524242
5878,0.17075386012715713,1.2485021839157304,37.02980775147661,13.035658767855823,19.967742693452234
5879,0.16952209197475204,1.2160413971545496,31.080391104693945,10.310220710544073,19.870547197848648
5880,0.1683079677708147,1.1833069202357753,37.24063633023893,15.41801488053553,9.196295875091359
5881,0.1671111111111111,1.1210117849999552,47.4911701944183,23.26683417667834,23.538039379830025
5882,0.17177914110429449,1.19519167842787,14.120253194914554,13.46710921537653,16.354376878502283
5883,0.1806451612903226,1.1647313660616463,9.598945361885018,9.932965956066111,11.858804795646037
5884,0.19047619047619047,1.2813711487506754,2.7197023630254136,20.133102739717557,7.635612935632648
5885,0.2014388489208633,1.2002755919840462,19.010750281063636,12.554582224057217,12.463012678319199
5886,0.21374045801526717,1.0708158315184817,25.812620198048002,14.057113178250592,17.76168151236803
5887,0.21940928270042195,1.1049888309696845,19.421679133282808,18.09282768115906,15.744721417058988
5888,0.21224489795918366,1.1173184357541899,10.545505521855253,11.620350132452838,8.992643854828584
5889,0.20553359683794467,1.1721661359203102,16.91485889573686,15.840630979702482,9.893484591228466
5890,0.1992337164750958,1.129871778597861,17.804558234949344,14.395397812555434,16.656450104335818
5891,0.1933085501858736,1.1403853716022259,15.606447333599222,14.001485928533642,9.164182596888661
5892,0.18884120171673818,1.146698299729378,13.9684245385777,15.545185992351573,15.890318203768757
5893,0.18565400843881855,1.2102388347311803,18.083824224940248,19.259980519837864,14.979809645239797
5894,0.1825726141078838,1.2968180311531217,27.553509027649987,11.482745229542365,18.477661213977115
5895,0.17959183673469387,1.2313038223309247,20.609583671272404,17.602706781844926,11.680452185775053
5896,0.17670682730923695,1.2098837634348116,13.256218192706983,13.900320472049652,14.752463671219644
5897,0.17391304347826086,1.1797968515502912,11.911948569862588,11.440040973810035,10.250599093421433
5898,0.17526777020447906,1.222736285519965,11.863262936425,21.631978885280468,16.073623338830167
5899,0.17664376840039253,1.2431529466596445,20.264307531823956,15.172524991083863,9.573454056914741
5900,0.17804154302670624,1.2529856298224078,8.850877727459356,14.606250320704868,8.135250649479035
5901,0.1794616151545364,1.213529563650078,23.51974233268873,10.221586194929305,15.934335981395831
5902,0.18090452261306533,1.1852424999126487,20.733777972381247,18.974168677914935,9.489401451906378
5903,0.1823966065747614,1.1463991735293588,25.130791153450364,20.206417528741,7.727331472659359
5904,0.1839572192513369,1.168661511838019,13.46052676382542,24.016828524922868,13.52990528209095
5905,0.1855447680690399,1.2647554806049721,23.700793094762513,20.899678656781326,14.508254788383407
5906,0.18715995647442873,1.2553292278582042,19.047848182073846,18.79531581125848,11.895833989084814
5907,0.18880351262349065,1.2053931266975526,18.865918390219978,20.995361785327347,14.715514688007884
5908,0.19047619047619047,1.2269026285433937,23.518881163314187,20.697989703040324,15.49740240755167
5909,0.18880351262349065,1.2051723506325267,10.850918750444754,13.887473148174104,20.27299764963284
5910,0.18715995647442873,1.2248567254766771,21.64261900507283,14.077697882327465,11.780616381616605
5911,0.1855447680690399,1.24700795304912,19.79782693535354,23.766433878117414,10.875475364640515
5912,0.1839572192513369,1.2443438914047351,15.836115419483228,19.197856380952086,15.230723387535804
5913,0.1823966065747614,1.191365269034583,27.33383176603684,15.459934238771002,21.15114371279618
5914,0.18278427205100956,1.177803722276861,19.61219174010104,20.809989305966855,13.335003371121623
5915,0.18435155412647372,1.2039454598079646,24.63675235954801,11.317335433613621,20.14352127624654
5916,0.18594594594594593,1.2700210321968757,19.787711864129225,16.30236929096625,14.5323214746145
5917,0.1875681570338059,1.2805451127924559,5.802079204743795,10.639804710972257,14.97298825287337
5918,0.18921892189218922,1.182342737791406,7.929344683673115,10.754355225122264,13.517874406663227
5919,0.18965517241379312,1.2303149606292818,16.026976947951898,22.452598426941957,14.804664424987983
5920,0.1864406779661017,1.2345679012345678,30.828544533139237,21.617885167757976,17.92225760337896
5921,0.18333333333333335,1.2415436654359933,16.57558953661004,24.922447937193823,18.311592928964327
5922,0.180327868852459,1.1756593690748622,21.194164099548388,11.720028522360712,23.670461194960144
5923,0.17741935483870966,1.1580313467138106,24.073963505029614,17.639428204435553,10.227255533700857
5924,0.1746031746031746,1.1272346235676391,15.583136401410478,16.676362593359762,15.21644917415226
5925,0.17600000000000002,1.1527759374543287,22.27372644433579,13.114173652891623,12.937899367148962
5926,0.17886178861788618,1.2193330395131212,19.382584828210483,11.117999747653904,12.856359523691005
5927,0.18181818181818182,1.2654223347013593,14.111882940233937,13.086625370092692,15.725382155399254
5928,0.18487394957983194,1.25,30.469041718669267,9.199981308532028,14.299885289860926
5929,0.18803418803418803,1.2136815005579986,23.924977882919794,15.853731558578888,15.551551031512005
5930,0.19047619047619047,1.2209967169516749,21.513200983253824,11.005733853723823,12.329938832947427
5931,0.19047619047619047,1.20815783640311,7.650295735740294,17.12575801621111,8.721672773007715
5932,0.19047619047619047,1.232607380521598,12.917404519325023,16.726018725274802,16.46587991102053
5933,0.19047619047619047,1.2143067412435564,29.52975197210955,11.090731588246635,14.67740042049009
5934,0.19047619047619047,1.1851174567479537,9.750966122328638,8.039652153833595,15.84407964534086
5935,0.19047619047619047,1.1597720912994516,22.034025545229593,10.930743219682736,11.53951734331286
5936,0.19226260257913247,1.1867474072497959,32.33467103439139,21.427848963889975,9.231939665879747
5937,0.1940828402366864,1.243926141883946,19.137859971013462,19.71253537259205,14.31470460587464
5938,0.1959378733572282,1.2578616352201257,12.87484843339194,11.814693115389934,10.006784327479947
5939,0.19782870928829915,1.2341905162236153,26.156829524073554,16.133106545009458,10.699631038474768
5940,0.1997563946406821,1.2321415072932553,4.334015301498272,14.736744309944857,13.581861104963444
5941,0.2018111254851229,1.1602967546757919,26.303907618000686,19.967989125685197,12.782508977012581
5942,0.20392156862745098,1.2717509790471229,37.10212735729778,35.928845639326276,17.404649354191424
5943,0.2060766182298547,1.2615911171257235,21.469682717069862,15.7233595212012,24.98856819174679
5944,0.2082777036048064,1.2109505590482386,21.95289288338914,19.978435504496527,16.985971967201166
5945,0.21052631578947367,1.157840967141122,34.24295344285918,21.450889462498562,15.079372106129549
5946,0.21556886227544908,1.1638782084531674,27.017552370252943,13.824051389007796,15.824216162352002
5947,0.22085889570552147,1.2246273687370752,24.673731225157585,19.531837562691656,13.329305282833909
5948,0.22641509433962262,1.1964464823076784,18.32921123194513,10.051418063637625,13.204785582226984
5949,0.23225806451612904,1.1620028457229206,23.015452485778955,13.374635091572518,18.337280810784762
5950,0.23088923556942278,1.1075406358262978,14.479511997587304,13.06403476061544,17.6216512137266
5951,0.22255639097744362,1.2733752452677503,35.28874273433808,36.49463966078761,10.985273431596413
5952,0.21480406386066764,1.240161259359471,22.984639371846335,24.385888447727872,16.4393860897574
5953,0.20757363253856942,1.1948496629519982,21.846446082912934,15.65831805327033,15.65197073319358
5954,0.20081411126187246,1.1885562022257374,22.812511574825272,11.772412319741797,12.362516405373704
5955,0.19523269012485814,1.157249829820669,25.14389616935965,8.123953792119039,14.110523125477258
5956,0.19005524861878453,1.2352309344777244,13.094945746618954,18.335517393427782,17.38450019780743
5957,0.18514531754574812,1.2265619210031276,17.835851650319327,9.447194092735883,13.79759290294532
5958,0.18048268625393496,1.1600928074262529,18.860689716204583,20.860424761577985,25.35607924292034
5959,0.1760491299897646,1.1577327176593453,20.902352903314906,23.71966422825152,14.770848989353844
5960,0.1745877788554801,1.168136770765372,14.116088948319652,19.846573447491984,20.716628828699182
5961,0.1759530791788856,1.21827041966257,17.230641558282727,19.332099984362607,16.874277656231147
5962,0.1773399014778325,1.2254993816293909,16.99257728487856,22.571519404043617,13.403176265286008
5963,0.17874875868917578,1.1789038262746208,14.265949584249713,11.714164255368837,15.441362786856162
5964,0.1801801801801802,1.09077904274156,16.96658279829026,23.97630789385314,15.967660509060938
5965,0.18163471241170534,1.0708354807298417,23.375466146404683,15.035012315429785,21.332011672669164
5966,0.1793372319688109,1.0449895501076565,34.38873689345849,17.016746891489618,15.80576571109125
5967,0.17658349328214973,1.1704701497258807,35.36059533362943,18.74297859042614,18.35833439300744
5968,0.17391304347826086,1.2053473591947261,22.666989071860172,11.856545407400738,14.927031865048809
5969,0.17132216014897578,1.2023903808781442,25.11427924359964,14.61820585139179,14.798062616081829
5970,0.1688073394495413,1.1613936724132876,33.565229680656074,15.073012379422307,20.086212324863126
5971,0.16696914700544466,1.1296189929129714,17.177645992219343,12.552905521631114,17.09088912125274
5972,0.16942909760589317,1.1665762343982589,14.697249507234629,9.561673958345766,15.683070355411774
5973,0.17196261682242991,1.2717667775283985,31.235101923488195,9.998102816165268,9.720656584260233
5974,0.174573055028463,1.2389313267232176,19.922378838094282,10.613147930794842,12.702359462109062
5975,0.17726396917148363,1.1868300153201863,14.620547699628213,13.30847572818801,13.003164667663395
5976,0.18003913894324852,1.133299088224461,27.26959472627743,19.229497624654222,14.666103878275372
5977,0.1823966065747614,1.14585038467628,29.112225659889113,9.23501862382829,12.673693116979026
5978,0.1839572192513369,1.1881880132763436,16.628925903012863,16.226672562329924,14.191148711511477
5979,0.1855447680690399,1.2265378182468822,9.357641402909463,15.595198408505937,13.948890400568706
5980,0.18715995647442873,1.2362216778928021,9.509422497694867,11.437176956887184,7.271410587808921
5981,0.18880351262349065,1.1967090501204134,17.80691259068849,14.354549637772726,7.4862897234043295
5982,0.19047619047619047,1.1893902182239755,10.49102134220553,16.87108582280951,18.486875973235552
5983,0.18575851393188852,1.1731843575464185,29.298592174169347,17.224135086638466,10.155014143984978
5984,0.18126888217522658,1.2501965717866799,20.57337481980195,27.561558606883395,13.724883774786681
5985,0.17699115044247787,1.2411079158545948,37.330426562504265,14.273406525124308,23.60303675470285
5986,0.1729106628242075,1.1732727773195746,32.51524810689439,9.885393486092266,12.486048629611554
5987,0.16901408450704225,1.1739594450367987,20.226055152650677,14.689909152651047,13.935176815518389
5988,0.16666666666666666,1.1341415721589216,23.612378077653712,10.850429146365268,8.279839765709147
5989,0.16666666666666666,1.117825719385524,26.69017480012909,13.898032104544331,9.361567912115843
5990,0.16666666666666666,1.259516122602134,23.31248266045338,18.58340387050957,12.854901138141372
5991,0.16666666666666666,1.2535145267151644,13.740415174448763,19.65433933043601,11.710013612695539
5992,0.16666666666666666,1.189799687459694,27.384099586771026,7.142971680001356,10.29935331154451
5993,0.16666666666666666,1.1301624204890286,19.67133403964004,14.235725858638247,12.557645807318165
5994,0.1680672268907563,1.1824439446541228,12.975902364002748,10.920340083511034,9.434707872966897
5995,0.17191977077363899,1.1574074073972176,30.757169586970655,17.080682485045433,11.456326148987506
5996,0.1759530791788856,1.272551546394593,21.455862374466413,17.943533782037665,12.860719338654446
5997,0.1801801801801802,1.2332521315494789,15.267602500344621,22.77600674694625,9.888511019506916
5998,0.1846153846153846,1.1973456433953424,32.826808448482346,22.00201234596302,7.97602746002678
5999,0.18927444794952683,1.1061946902722355,20.37574115700157,25.26110972797941,6.6858420924812005
6000,0.18803418803418803,1.2303917924361842,31.083478700621185,20.34488216078249,16.0431205411614
6001,0.18487394957983194,1.2019142951028647,16.045461006574815,17.879767620419624,18.588980697787814
6002,0.18181818181818182,1.262394966347315,22.143123863894875,21.906292724039886,13.773424273740684
6003,0.17886178861788618,1.2429862842926367,12.73567823238855,16.285494942747714,16.44444274784118
6004,0.17600000000000002,1.1904761904797996,37.94220161424296,16.99610634703904,18.21684943156865
6005,0.17497456765005087,1.1977537674183916,9.284329636171787,13.96856123182358,22.295902411197876
6006,0.17935349322210636,1.182829665505512,12.054316819721102,19.680301270888236,17.3309365737803
6007,0.1839572192513369,1.2176616455068319,16.176019984730345,10.160531291196087,18.692594924921124
6008,0.18880351262349065,1.209203175538453,16.53127126566027,23.538607592339446,18.346345866855287
6009,0.1939120631341601,1.1904761904773637,21.185637679988094,11.75055509114029,18.11196637740089
6010,0.19930475086906144,1.1461595583295925,11.618651524059414,11.297916823234083,16.282737593326814
6011,0.19523269012485814,1.1265696116649226,27.395060617475874,12.836484692253066,22.537629566307743
6012,0.19005524861878453,1.2443789734756412,30.650106102976114,21.2131938754797,22.60529143797179
6013,0.18514531754574812,1.23404255319879,28.307823039294828,13.481316209047087,31.201580493493545
6014,0.18048268625393496,1.1983396498838819,15.74959181408154,20.229995478241563,13.07007403894496
6015,0.1760491299897646,1.1544203018753318,18.432189970433907,9.468519168542116,14.952457619929044
6016,0.17327188940092167,1.157556270092149,16.45810312618959,12.869305114837939,16.048351418837925
6017,0.17200365965233302,1.2042511516546417,14.54015321849225,23.513532455568495,15.341086861492572
6018,0.17075386012715713,1.2024193256322855,30.641490274927236,20.42775077599224,25.12903504984916
6019,0.16952209197475204,1.2507193554522271,9.096055891895432,16.72068818315451,25.936787127253236
6020,0.1683079677708147,1.1983645848065743,31.371866099201792,39.85421479283146,20.789716700376104
6021,0.1671111111111111,1.1589403973482917,22.935501751658844,26.898362520061664,19.271532820536013
6022,0.1708043694141013,1.1932324131772345,36.57911831403972,17.3326692665414,21.290404070354853
6023,0.17786970010341263,1.2048192771084338,12.276264659281896,8.988206342345663,10.603806125247072
6024,0.1855447680690399,1.2886597938058353,7.682544780417188,14.089973678020801,9.743154372307085
6025,0.1939120631341601,1.2086104555591495,10.529261227157853,15.718811234419265,9.93905845117171
6026,0.20306965761511214,1.1788718020828284,27.190439697955945,22.346833559403493,15.412339052621798
6027,0.20843672456575682,1.2422360248447204,32.766524066628655,24.16270249266399,13.839464467944408
6028,0.20047732696897375,1.2128630243716538,20.749203884496627,14.78940027486887,17.19776108248723
6029,0.19310344827586207,1.2974134369105175,26.580422332312892,19.42258346587366,18.4007308384344
6030,0.1862527716186253,1.2366284803923555,30.571024335399603,9.586087132956912,13.117515304789467
6031,0.17987152034261242,1.183556271451066,25.397474409725692,9.558143062480385,16.791886372399514
6032,0.17391304347826086,1.1910634998907705,19.78034634270573,18.97604440464119,13.835708622304077
6033,0.17670682730923695,1.1741751158524587,22.573832752612063,18.519451194995444,14.635024565673808
6034,0.17959183673469387,1.2289607266872207,12.455511251221829,18.796081982906436,9.129992820944883
6035,0.1825726141078838,1.2505843852287484,15.47481328891283,17.413712154164095,8.337698563144432
6036,0.18565400843881855,1.2304081169083434,19.642402200444458,21.5695702599611,14.259044061488545
6037,0.1888412017167382,1.1935147571664213,24.282553608440967,18.23287647724119,11.35798371834178
6038,0.18963616317530319,1.1901398502607559,20.115907993708024,15.746720060953798,9.76244325243095
6039,0.18797814207650274,1.1684587813491991,17.3375659168307,17.477574760418303,29.602044625858515
6040,0.18634886240520043,1.2787309809085545,19.329702147819575,21.54907181846743,16.894371193550516
6041,0.18474758324382384,1.2150084939809747,14.494605395907902,17.424146930478678,10.65515837776797
6042,0.18317358892438762,1.1410891912639727,21.80933301459353,20.160195208436296,10.838465561785865
6043,0.18242491657397109,1.215265439548197,24.54057885522934,23.522116346220272,13.410502957913035
6044,0.18742857142857144,1.1455456683957455,11.929002919648628,14.1611274592313,16.742124243258004
6045,0.19271445358401879,1.2689432208498652,16.063265212960914,11.435516659762982,20.452586663325857
6046,0.19830713422007254,1.2554455445592354,22.684393468946826,26.801737869167663,12.783322293359916
6047,0.2042341220423412,1.1913331413804604,14.000089686784197,26.141683397237085,22.38998823654465
6048,0.21052631578947367,1.1748909029930692,30.589738603688847,22.470404474383432,13.20685575865453
6049,0.21052631578947367,1.1372867587198736,24.395951792488393,17.434306382036556,7.106393333523301
6050,0.21052631578947367,1.2634088200280194,18.32326353296728,22.765630931634167,15.925880028818842
6051,0.21052631578947367,1.2069343866615627,16.37714707673155,13.271334649301952,11.667303047251707
6052,0.21052631578947367,1.1735382698116434,15.570241031930077,19.912766953325832,13.040280385957034
6053,0.20995962314939434,1.1500000000016022,21.93909712139322,13.875803358493542,14.621010099958555
6054,0.20772303595206393,1.1690023588138752,13.878189124742235,7.809782560635174,15.072096823871261
6055,0.20553359683794467,1.2293990027739874,13.400772558316719,9.983557782441164,11.245027648397874
6056,0.20338983050847456,1.238938053101277,28.726962177518516,12.306299985522784,11.07170573533747
6057,0.20129032258064516,1.2078178757057687,15.39753783473081,12.395341756733032,13.364883045058123
6058,0.19792865362485618,1.170098260479831,38.375808358973664,20.312330013472153,18.968333222877913
6059,0.19260918253079506,1.1573674209626788,24.730608638571365,9.417829794730086,12.358901541404743
6060,0.1875681570338059,1.2472316120766556,25.04870360644345,7.392724839164766,16.808622503699148
6061,0.18278427205100956,1.1949189034082026,29.06812232858922,19.63423110267192,13.448265841158706
6062,0.17823834196891192,1.1627906976744187,10.448774508143384,9.000723572893213,13.439566270884509
6063,0.17391304347826086,1.1690524880703552,20.236793448039425,11.968739931346171,12.440350817528264
6064,0.17823834196891192,1.155511155511672,6.650390996197238,11.939505712598878,15.61015253815462
6065,0.18278427205100956,1.1910013233206722,32.8369061592085,10.200063930773386,21.49655778781974
6066,0.1875681570338059,1.2854426717446188,6.763232419840974,18.04282399911851,11.121795641809163
6067,0.19260918253079506,1.2248897599234634,19.44029263443957,13.149598407073848,12.560095911089606
6068,0.19792865362485618,1.2122775341765097,16.84852913485119,12.934830220116023,12.220995832622835
6069,0.19764705882352943,1.1741682974470724,47.86140751297269,33.03570678553318,15.545533493992847
6070,0.19399538106235564,1.264358647098366,55.61448317460077,18.456317261064058,16.180471637402785
6071,0.19047619047619047,1.2818419333727045,22.821418957135332,10.39504004442668,16.909424784644322
6072,0.1870824053452116,1.1632855724327222,10.2750503724994,11.524205138027542,9.096180643502638
6073,0.1838074398249453,1.1445327279679256,8.75235965508866,13.28523866471699,8.008232682472334
6074,0.18126888217522658,1.0473162521091948,10.869742632388053,20.26352888885424,11.725707912110629
6075,0.17982017982017984,1.0084033613345587,20.3660945534971,17.822418150421502,13.005507485374453
6076,0.178394449950446,1.133577455822032,17.55967760179143,11.943662889480983,7.354941726717478
6077,0.17699115044247787,1.0943463740479855,21.4838406363413,17.824396488870033,9.422656522755114
6078,0.17560975609756097,1.072763876905789,23.725124407358912,15.297053855517989,10.838791105662793
6079,0.17424975798644723,1.0905417050455544,35.368044765312476,14.448274228389574,11.531839194359328
6080,0.17600000000000002,1.1307533046639386,23.037598895392176,13.584233408777372,24.06141281985042
6081,0.17886178861788618,1.220442410365451,17.983124629729375,17.176512830960068,13.315807048999995
6082,0.18181818181818182,1.2057215606919127,13.031209416650732,12.501948924079993,16.257282153278098
6083,0.18487394957983194,1.265422334709587,26.594370210562193,22.13327113405675,16.869038863516376
6084,0.18803418803418803,1.198249264551046,49.68520769114534,45.29256304096754,16.74055805034478
6085,0.1909196740395809,1.2055150508880206,36.52031815418687,26.065540512360897,18.721641858053616
6086,0.19271445358401879,1.2064049133593668,30.88644211493028,28.648881799206347,25.20380655376593
6087,0.1945432977461447,1.313949052691016,24.88032331010891,15.822976580138164,10.961122316163443
6088,0.19640718562874251,1.2318156055216711,36.180552248263595,15.322039479276741,14.051800129195671
6089,0.19830713422007254,1.2259390768044087,19.391879943567652,14.548793636769737,13.565237891331996
6090,0.2,1.1684449886369634,22.281101155171317,16.512213914699068,14.970536829993575
6091,0.2,1.2644680513735131,18.8156142524458,17.941343429229338,12.048008802347445
6092,0.2,1.2672109175025648,15.322206440791197,18.659597015588307,16.082875267576707
6093,0.2,1.2425021422560953,20.001346915288924,26.29430012941355,16.014266407580298
6094,0.2,1.308641975295596,17.841665622585833,15.340524970013071,11.282886009658306
6095,0.20111731843575417,1.1894002385979021,31.990541451548797,16.674348262488287,21.36396121860988
6096,0.21052631578947367,1.2790264497624093,31.283369208582595,20.447957570085716,16.11943517641453
6097,0.22085889570552147,1.3088216300041473,49.55243848816961,13.139061610498542,17.61275591979403
6098,0.23225806451612904,1.2676683811936122,21.107483915990475,10.54802033181607,8.537573771337197
6099,0.2448979591836735,1.2195569922528202,14.292980923799309,23.611568345138668,8.4625793834847
6100,0.239870340356564,1.216009549024781,26.368881587075304,15.111963992028375,13.17207980845682
6101,0.2252663622526636,1.2738853503184713,19.565602526647286,15.35828140762615,12.054451404078382
6102,0.21233859397417504,1.2257054488569405,6.258375652113589,15.91537829170736,16.3242083485071
6103,0.20081411126187246,1.2835614769122279,7.2874695092920705,12.847100928306709,18.527259478193766
6104,0.19047619047619047,1.2332561757693261,19.04123342680016,15.91149618501533,18.040240119786613
6105,0.18723404255319148,1.2481587719939702,17.499186224646486,17.060706510214068,16.346785495580793
6106,0.18410041841004185,1.3029452427799302,10.076859875814229,22.122047069142813,23.419287378193076
6107,0.18106995884773663,1.3193173596719308,6.098790075885458,15.271901992509463,13.203171807975624
6108,0.17813765182186236,1.2311538752954427,7.905803019789641,19.84761225000036,24.068200720396188
6109,0.17529880478087648,1.1990754117330147,18.05059082921141,18.095697785886895,16.00771823956218
6110,0.1745877788554801,1.1659807956125594,42.08378540851507,14.744351044323317,20.037938208794998
6111,0.1759530791788856,1.1536063188446544,29.655552561543924,19.513507876486855,20.233965059297663
6112,0.1773399014778325,1.2519012519031856,14.330666825316289,12.09292087759423,11.97704529927066
6113,0.17874875868917578,1.209309122798281,25.4456409166472,13.322918101764003,11.59861079322298
6114,0.1801801801801802,1.1787204450631337,14.185372254337299,21.323280737177473,10.850486672087698
6115,0.18163471241170534,1.1480865224651258,27.02452696406236,17.482397555183404,11.337764140516038
6116,0.1846153846153846,1.2189748861824539,44.98064381789489,20.39576560214608,10.401774577625151
