time,breath,heart,delta,theta,alpha
128,0.288,1.3163011167349563,110.27550352562402,16.915711888268223,66.06036622173261
129,0.3076923076923077,1.3369808505346927,114.35563846889005,13.687094495952707,70.91883977774316
130,0.3302752293577982,1.3742812763986159,208.84605260822565,19.09358822634715,63.63797001983095
131,0.31304347826086953,1.2172071117921446,173.70346434273915,26.086502651576637,73.67406241099363
132,0.29268292682926833,1.240536554533324,198.6215321966078,11.41580168187301,19.56372833397854
133,0.2748091603053435,1.3530581664623347,237.05919922878388,10.656948934146897,35.75405339926707
134,0.28169014084507044,1.0954773869346734,622.1368876894803,42.36147773346509,131.37293611132787
135,0.31746031746031744,1.276697102024613,682.6500059632724,70.43522734650156,112.46042102910339
136,0.36363636363636365,1.333189422558014,421.38937170795623,28.868555349447515,51.07114800937515
137,0.4137931034482759,1.1358380278707272,146.66992876834658,20.809716390435934,32.405227860400544
138,0.45569620253164556,1.2654344727733413,63.59432757691402,31.307114989603512,56.84841234377765
139,0.5,1.2677189724543485,94.01354653695898,49.59340985433664,141.39894988774006
140,0.5,1.137116630882266,284.16907176802545,54.59745043787161,43.77809823406983
141,0.48,1.0735410964951002,659.427160790795,33.7091536881571,83.1963987480686
142,0.36363636363636365,1.0756491228070175,53.67500383179246,13.67328020672291,61.456476760800314
143,0.29268292682926833,1.1334237550862236,52.16311796525846,12.764167960952939,51.78678234969414
144,0.24633431085043989,1.0084482281509939,45.537010214143805,10.14910378517386,46.88897893303211
145,0.2204724409448819,0.8862245782655007,26.399503556077867,12.081542966841779,44.14467034557516
146,0.1995249406175772,1.0181905505193012,30.313620308380386,13.733978135605131,51.23697932367983
147,0.1822125813449024,1.1587672004506318,28.629436825020065,20.423559404425117,56.08619097769953
148,0.16766467065868262,0.9866853538892782,44.510321827976725,13.657047238652456,80.85381796900226
149,0.15526802218114605,0.9098039215686275,16.664340505251793,15.217530867373245,70.91913753294793
150,0.15838247683235046,0.8529779258642233,70.87038981991005,21.24959199827553,81.05295328757076
151,0.16390584132519614,0.8632375943599392,48.06877810722867,10.606090212049427,75.45727795798034
152,0.16982836495031617,0.9080535218379198,33.977553497577105,7.728050114405989,56.86632834578885
153,0.17619493908153702,0.9586861107178253,44.92202758515881,10.726781841762573,50.324092246522454
154,0.18305744888023368,0.9689192801767198,25.189691369506765,11.815728584954883,63.30524315254073
155,0.19047619047619047,0.905448717948718,50.72944179573705,15.635443763016212,56.16421083190729
156,0.19843342036553524,0.9094916027053727,46.70675567303033,15.539501045763618,83.99212317444042
157,0.2070844686648501,0.92422507510137,54.8089517901757,10.608364908839974,46.2749715989691
158,0.21652421652421652,0.9937244041130197,46.76361224234658,9.0900427034199,31.80358493651196
159,0.22686567164179106,0.947385358004827,23.981217928752933,13.811781080860706,45.23373901667142
160,0.23121387283236994,0.9099057332715191,20.900778888928638,15.254831630604745,55.82167851064041
161,0.21621621621621623,0.9133570340274252,33.70667995887182,13.419130082599505,43.54214307765072
162,0.20304568527918782,0.8833646480705304,50.7175690228766,16.665610035268905,34.219054663930635
163,0.19138755980861244,0.9604257829110712,47.23703173263719,11.5657634534078,38.14649038955719
164,0.18099547511312217,0.9406741388512542,49.00537067294616,10.703967904894947,45.869491102092994
165,0.17821782178217824,0.9099219677264578,36.437128394448365,12.379361264521666,61.43741732977101
166,0.19780219780219782,0.9127748824202365,24.967751120784502,16.56021737751123,48.06038867640642
167,0.2222222222222222,0.9814219737845068,47.445088579670426,11.57284857013253,84.71977303206992
168,0.2535211267605634,1.1354228267297457,32.27468659810911,11.188068840253097,67.91425028295856
169,0.29508196721311475,1.0746715627729548,32.40084776248812,18.115083617060606,60.474173190850614
170,0.27272727272727276,1.0297285097052944,35.689098076662106,24.605911436529276,73.05235339570046
171,0.23684210526315788,0.9989553247710933,23.81806839544847,33.55844802534371,56.522352828871476
172,0.20930232558139536,0.9770992366412213,23.93340948372453,19.33704509195293,44.54267780162402
173,0.18749999999999997,0.983976156048042,47.054071656856195,11.806082028869955,73.02949529925388
174,0.1757770632368703,1.0121884777634222,71.61790222336029,16.850090074987676,89.23593917085537
175,0.18365061590145576,1.052461662631154,68.82129835699244,20.410042618835632,64.95438209012644
176,0.19226260257913247,1.0605060506050605,87.55360750809263,28.696885075355446,85.51135981849374
177,0.20172201722017222,1.152813750882976,48.81990198465225,16.32071818523885,56.17976277761928
178,0.21216041397153948,1.2300178623917517,72.80352379601109,13.628210794780777,97.04162849333318
179,0.22580645161290322,1.118018927916807,114.01283851160424,14.0457985703414,59.50662880136888
180,0.25925925925925924,1.1170927597312235,161.30592378589182,18.034963166793666,79.78525488680754
181,0.30434782608695654,1.2254667304930589,388.64558291591914,42.02894547692513,132.90166647169258
182,0.3684210526315789,1.0643512359078495,222.8556581791171,26.01419087446638,22.32414757503168
183,0.3586206896551724,0.9440461475072105,99.11279666570661,11.986938742581096,86.26038630759507
184,0.3076923076923077,0.9665509669193172,77.06751157615972,18.78574779168231,66.12149335905565
185,0.2694300518134715,1.1577683502761547,92.09923061282736,14.4700576808842,35.30367080209153
186,0.2732919254658385,1.164256044307168,150.93501103668916,19.161009042122004,29.029784493004854
187,0.36363636363636365,1.1670054826587815,255.28844265256464,44.99172399844204,118.9238768675279
188,0.5432098765432098,1.2350226139394642,693.8155493482136,34.29323920326841,119.21229943624274
189,0.4766839378238342,1.2523314938429284,240.55925761945127,22.356134673574346,84.9990498900386
190,0.3274021352313167,1.3508955635161202,201.7278576761451,17.023408230136653,54.469175568899026
191,0.24932249322493225,1.482023156611822,294.4988443040929,17.474774831588558,125.9712294383396
192,0.28307692307692306,1.235959717005047,661.190058813432,32.57156830343519,89.87342739802352
193,0.3881856540084388,1.1868952639619759,758.3802758453473,31.710991704804222,90.1367807509337
194,0.6174496644295302,1.1926863572433193,441.01426501429023,49.725343298307536,140.59882909302442
195,0.4444444444444444,1.1812769724466083,524.8089749403123,44.0120951255314,150.8119407389313
196,0.32183908045977017,1.2767604585380379,78.3469880044895,20.429827090886473,11.62469444465808
197,0.2625482625482626,1.2330261600241406,36.28486303903611,13.191441509972432,9.555194800149437
198,0.24727272727272728,1.227313197726183,117.66948466237962,25.05844453182427,111.27754527229365
199,0.23367697594501718,1.2667134457644753,112.79815176086021,20.153024594583943,83.79270044174646
200,0.2214983713355049,1.2688701074116473,174.04820978866292,12.814423078178503,84.67619387051695
201,0.21052631578947367,1.2427477318251443,585.0852151429318,23.50824171409738,132.695150182577
202,0.2214983713355049,1.1602912478754432,393.58635742931483,34.192128373877104,59.458725983100834
203,0.23367697594501718,1.13632524796229,115.63947856265858,8.813711132150258,69.83379448905548
204,0.24727272727272728,1.2171156893819335,24.576130424015126,14.458386980461924,64.08559735160512
205,0.2625482625482626,1.147855958776888,26.16466510415298,13.676768827975433,69.41692639925552
206,0.28415300546448086,1.0947065178249908,41.94364404890571,22.59791617623324,73.86311917011915
207,0.31137724550898205,1.0507074673346422,34.26573740135827,23.643789875451766,83.05752547259692
208,0.34437086092715236,1.128510538915163,33.639453554525886,17.515614142455732,69.37510881650373
209,0.39560439560439564,1.0859926651705074,24.697565796359914,12.149303472050711,88.5705253389381
210,0.48,1.0363101079489696,61.81392121558248,19.454633449489098,75.47404615277951
211,0.5373134328358209,1.0526457701381866,45.64558845630535,14.542640971660461,109.00520710375321
212,0.4337349397590362,0.9695828675648644,18.0053134450384,14.045463480161603,69.35672309855168
213,0.36363636363636365,0.9116599655370476,31.45305625068049,12.186150082719141,22.77717591810456
214,0.30456852791878175,0.9829858893211777,63.516218000845214,19.088944606421173,70.07442004489516
215,0.26200873362445415,1.0797962648556876,17.847667738323032,15.49670734038105,32.90181057203166
216,0.2298850574712644,1.116117195331858,24.847391921358565,10.626096999223474,39.60502887000382
217,0.21176470588235294,1.048241690179616,48.298258450941375,15.810813598578232,68.45847653728714
218,0.2168674698795181,1.0083791445441588,81.42451658259722,17.448451442088487,60.06283422731258
219,0.2222222222222222,1.0700922669113524,49.46295017514636,26.336316001689305,105.11386638997564
220,0.22784810126582278,1.1166482580451917,104.44936740740104,24.364806774776977,75.1548073946949
221,0.23376623376623376,1.0101334464320877,51.98396334615317,10.6410640440048,59.1873669233403
222,0.24060150375939848,0.9551443868068462,53.51544083269032,8.32163409537509,55.07279540884753
223,0.24806201550387597,0.9484093100123949,75.04025862086819,10.597985756174484,87.79779818459949
224,0.256,1.0487278999568779,225.30968221179168,18.150260848160663,77.34789104574061
225,0.2644628099173554,1.1138081062514311,501.2714073904016,49.95569183482895,47.62762621659125
226,0.2573099415204678,1.1311118031765806,152.49386742747447,23.108283191535474,13.564682231114867
227,0.24581005586592178,1.1271285281082342,513.5638498597087,50.53940608919878,78.35668798349883
228,0.23529411764705882,1.1648694134513495,224.69040666383353,20.208766976503817,31.30119183784426
229,0.22564102564102564,1.1814627267482853,338.09813213729666,43.96728767461823,68.70967953795179
230,0.2448979591836735,1.1565554121335053,610.5084531608669,100.39908101489009,45.41059113034224
231,0.2926829268292683,1.1435439285285045,137.34104858649096,31.92658646657314,43.692564023203275
232,0.36363636363636365,1.1964788093293404,63.793342900614704,20.4126084195999,61.74477398343976
233,0.40989399293286216,1.331372869356859,40.50735002054691,35.77117815175815,60.8403780049301
234,0.31266846361185985,1.3873103286660027,78.06536296764227,15.90369499855291,9.294829989119382
235,0.25272331154684097,1.3041559245127359,72.13095289814935,7.503301718196176,2.198144856433223
236,0.21206581352833642,0.8359644768051189,73.36510432681175,7.365607663637906,1.6845450998301148
237,0.20740740740740743,0.9022133850861422,93.54480038980768,11.022042252960068,8.320160297642868
238,0.2204724409448819,0.9734520697320043,137.39416520032455,22.94202428358184,27.643897400509402
239,0.23529411764705882,0.9910046990378161,550.4675247352295,38.21267182982183,94.31370285073427
240,0.25225225225225223,1.2308455859544636,166.58454668105009,38.13559539356983,68.00592246432014
241,0.2625482625482626,1.138219590331036,46.84402713593824,17.75698820884136,91.77633099768815
242,0.24727272727272728,1.0772332778118698,17.514571076211833,14.750384870787837,49.0376786938742
243,0.23367697594501718,1.068300670857324,16.54166232373222,16.187936810900787,66.01361571763671
244,0.2214983713355049,1.024912812974055,44.20762332605548,18.41813072480837,56.24082562581455
245,0.21052631578947367,0.8927461954091069,36.70998939774657,12.995383929421525,83.28878200153677
246,0.23264540337711068,0.8655321080099841,23.82843283516773,14.301910538928231,57.808262280720804
247,0.259958071278826,0.8669205408030262,18.99494175180385,14.495364376434377,44.51675933218213
248,0.29453681710213775,1.1129247346242066,23.092635791591675,15.295829914359697,77.6690246097711
249,0.31421006178287736,0.9728536500174643,25.71421744970958,14.486956738502183,60.43098674799158
250,0.21536600120992136,0.9048317352885881,21.378581149822516,19.041343409263703,40.59757569919695
251,0.16382880809940176,0.9106757660237407,10.597378763311287,11.85340981713131,33.652850018945564
252,0.13219457853694763,0.9401870899921491,26.059622917323182,11.075865671515558,33.47913162422492
253,0.11079987550575786,0.9308038978476755,16.619618131978445,20.477745180802344,35.682618447462204
254,0.09536565764800428,0.9226365505217414,22.479637680345007,8.692352240857057,53.34831833937499
255,0.08370561956266165,0.925236815323191,11.432132950268292,13.184184145174976,41.72290854092318
256,0.07458621412109784,0.9217235607800396,21.674753641577304,9.212410919879808,67.89010942629584
257,0.06725864349140374,0.9276458308716373,20.54180523711534,16.90980138711405,33.23157754539598
258,0.061242043695166,0.9260221737597452,28.691191233899115,19.178136721095207,52.152332081003124
259,0.05621348492025897,0.9065405358058986,13.487976700889073,8.064053424542728,46.69365195964926
260,0.05194805194805195,0.8966725043782837,14.052847513948874,19.164017350565786,31.66809107280165
261,0.055325823470697276,0.8984820566815829,11.542507843090606,16.08067856203289,30.35720617713659
262,0.05917340247064206,0.9395200349263954,21.81822549616337,25.04865533352324,22.365661916601688
263,0.06359613178167514,0.9662245394906466,26.9512282936082,15.648752496418966,40.78860931250172
264,0.06873339238263951,0.9769718738232481,24.82579934161182,15.039005760647367,39.46911768871015
265,0.07477355945268838,0.9664737234225457,17.133547600691845,15.076477243198388,35.22700870101106
266,0.0819776040566237,0.9694331896860281,13.861859588404261,10.263232152303885,39.28661854381086
267,0.09071779284545242,0.9267184953648047,13.913687611469665,6.637773486879963,43.92800835662103
268,0.10154409840355928,0.9400056182029778,38.8494548175309,10.57589720600698,34.42148923873413
269,0.11530460624071322,0.9125475285171102,20.785731440515388,15.199916020132818,26.849892933791676
270,0.1333791680990031,0.9734322777998073,24.413806013324177,14.85044685674869,29.997776042269606
271,0.1581736649001223,1.08419295316756,17.032357072845596,15.49601291375246,27.93483367683492
272,0.19429143715573358,0.967268824897156,17.243768657162825,17.032856945229742,21.411856708481203
273,0.19672131147540986,0.91644426195853,32.25911883580207,23.006499798486008,29.871856006268953
274,0.19310344827586207,0.9362609251758688,28.944714933812648,17.232126349733385,17.0769861820832
275,0.18961625282167044,1.0823011477786901,23.42125144130393,19.666150147732335,32.4588479178498
276,0.1862527716186253,1.203240577668193,8.141176890569117,27.144103767863232,44.75730573250187
277,0.1830065359477124,1.1337260915180374,14.448407476041048,7.979518267162301,47.680213216727054
278,0.1838074398249453,1.0753675572705514,24.54383661011183,10.330356469622153,36.96598668403194
279,0.1870824053452116,0.9176692068649827,14.587574508051333,13.846600577991673,57.876769953780375
280,0.19047619047619047,0.9237678638646954,21.7041043052551,14.46959566048386,72.11671877126088
281,0.19399538106235564,1.1406936457477586,25.53124254184466,11.518367564765692,61.18499650317868
282,0.19764705882352943,1.162929933638971,22.934856166154898,11.886943066779168,24.35484411043277
283,0.20077220077220076,1.1682115427709985,24.256168136811773,15.694470622152025,33.74708812173864
284,0.20286085825747724,1.0820180835696325,17.3978568042678,16.232361227672687,44.89177539745945
285,0.20499342969776607,1.0690100080203648,10.507818944614229,16.411668683615325,57.40643906739103
286,0.20717131474103587,1.0866187050359712,14.427048953483178,11.652403165882605,24.375696120877535
287,0.20939597315436242,1.1642058895505343,17.580718186437515,7.689843501206084,36.14855148177318
288,0.20939597315436242,0.9909388611579182,22.264257523059825,13.177703946730473,52.87200190196526
289,0.20717131474103587,0.9555016965584101,31.79734290261522,19.220747346033427,56.89011078838867
290,0.20499342969776613,0.9550773350441416,35.41442229486404,24.38250012614231,96.96217070308306
291,0.20286085825747724,1.040667193624881,22.614214789105098,15.244006795976027,45.401296764376525
292,0.20077220077220076,1.0106818217998312,26.33476505803379,24.214634957726222,78.16480206846015
293,0.20129032258064516,0.9705216726968706,41.06032638245356,26.253279866744034,56.072070925776984
294,0.20338983050847456,0.9684626056609982,45.86173499885185,23.408851342053186,58.94234772796411
295,0.20553359683794467,0.9583233835737662,69.55573618446078,23.088245461633697,89.03925320332641
296,0.20772303595206393,0.9281109514455592,90.47513111961501,27.537504329984287,76.06216904687543
297,0.20995962314939434,0.9603102125686668,281.64286554729745,27.100334538142235,79.94087165029077
298,0.21638330757341576,1.0348544735896514,115.87844175666955,16.35222552553441,19.1261989984107
299,0.2247191011235955,1.0213852537503991,160.56644334870433,32.16972754218915,108.08474154824904
300,0.2337228714524207,1.1207859901751227,242.99328890695062,21.9107715797076,31.455877260002985
301,0.24347826086956523,1.1899181669394436,49.45478473584336,22.7823790066352,24.83724428460003
302,0.24727272727272728,1.0727369210781532,193.01759807612189,16.950957614846597,61.239787137734425
303,0.24028268551236748,1.0335705675456992,98.1058954525288,43.857379858780604,46.0511704604298
304,0.23367697594501718,1.0578512396694215,31.76803882098173,42.26325109186258,171.32383852533994
305,0.22742474916387959,1.1412877861590263,31.66633476166027,20.193093431201273,85.05823498515502
306,0.2222222222222222,1.0000447300541233,18.650183967855796,19.475662978345447,42.06802833633046
307,0.2222222222222222,0.9413277608101591,25.712619487454145,17.225648301287226,59.08751454781098
308,0.2222222222222222,0.9280988089986767,21.22295441045787,15.403911591167464,39.89275648004359
309,0.2222222222222222,1.0289582549830765,26.0252429750849,24.714005760029156,107.1277796767377
310,0.2222222222222222,0.9660377358490566,33.038270833735936,23.40517983990819,91.31901971629503
311,0.23819301848049282,0.9663171595921615,36.85303884175783,14.556901240913884,64.41602712559403
312,0.2691415313225058,0.9958120333248878,30.412638684232697,17.75140815098082,69.21658425317567
313,0.30933333333333335,1.0531279787287413,39.82158868601458,17.312652813395,39.79920856785476
314,0.36363636363636365,1.0244455840987148,28.573218929143934,13.12336331044911,24.587408757677945
315,0.30456852791878175,0.9702994904933515,25.071164767497407,12.301027999639015,21.58019367992282
316,0.26200873362445415,1.1455817407277133,27.890522258619235,19.741721410318874,92.68301825550016
317,0.2298850574712644,1.0732450973598502,20.55947987176605,26.33002816367121,56.48729911216292
318,0.21995926680244396,1.0618010179820003,32.41122302550065,16.209036808549957,18.098997226490994
319,0.2679900744416873,1.0575204489722025,20.7520274647025,15.988841962908168,94.15863422297275
320,0.3428571428571428,0.9937919123710537,29.76186175403333,11.403524532150113,37.594093256205
321,0.4757709251101321,1.1167428334025757,40.16439075705127,21.630687740809,45.43486172124601
322,0.3741007194244604,1.0622955335927546,50.09012614772246,21.119454135836314,68.68089571756076
323,0.29050279329608936,1.10455168327099,31.538895264767472,8.515322557626654,14.958684169869615
324,0.2374429223744292,0.9675009558542397,42.003924215458106,6.712066449113336,14.040789849791079
325,0.23819301848049282,0.9710582663320146,99.69871407241223,13.351468645765667,11.880134845524267
326,0.2691415313225058,0.9780324737344794,164.71811881297458,25.486346106630343,14.795135646083839
327,0.30933333333333335,0.9288677580371136,449.13947739665366,57.43869426217126,26.811975161079115
328,0.36363636363636365,0.961235486288874,165.99762840781807,25.54336532086025,35.8981422720612
329,0.33444816053511706,1.0173498088044748,130.36256028256366,10.110187619664416,31.04188980061238
330,0.30959752321981426,1.0421862563014062,73.41606107956238,20.565516928547066,23.2688454564535
331,0.2881844380403458,1.156572073979952,80.75280477193303,18.36582936045111,20.657213785740694
332,0.2655935613682093,1.055993187140728,53.702522817134266,9.283065722454683,17.2216467354446
333,0.24581005586592178,1.2804593576170824,30.806517067663094,16.864499316192934,21.012794667807825
334,0.22876949740034663,1.169305724725944,47.64020078169106,13.462731162978596,18.431823369621867
335,0.21393841166936792,1.1025080576445745,89.50285468492496,13.829636876140556,10.260136460787429
336,0.226691042047532,1.104416845643851,74.44740249759056,9.47366975272853,15.486219274796788
337,0.25254582484725047,1.1345506115936892,61.5711253629705,11.59428421282081,14.20314539529078
338,0.2850574712643678,1.1736220389836554,32.95336112673372,18.015971368548794,19.48997992390994
339,0.32717678100263853,1.1460519385812098,53.206786240954,17.402805529276783,29.22757292289283
340,0.3076923076923077,1.1845136921624173,70.95631241735782,20.275406894208594,27.860818490646302
341,0.2828282828282828,1.2008071787385686,136.56958979367593,16.515045699766887,22.64913414578803
342,0.26168224299065423,1.1654843832715722,217.31161581128706,18.398286055128928,32.07961560451923
343,0.26130653266331655,1.254690916080052,278.66755310465453,25.00162797303527,55.03471035435006
344,0.29714285714285715,1.230167779768692,492.5260200730359,40.669185319562864,23.525716241770297
345,0.34437086092715236,1.2848693091176833,621.3079101742135,47.02517438373238,90.63264670111054
346,0.3934426229508197,1.4630439641135342,173.0030497908463,15.751320125301284,72.45224035371001
347,0.34782608695652173,1.4385901816220104,51.855504161468325,17.008379263799426,51.804063634427024
348,0.31168831168831174,1.4515835970051063,48.82736186102069,14.158578889057793,47.007953936456644
349,0.28169014084507044,1.2315490577992632,24.252170414936987,22.137017881696906,42.92805431137454
350,0.2531645569620253,1.0545320689232063,7.636475552042706,13.475353613022016,77.31964016974179
351,0.2298850574712644,1.1739629967116991,15.668385163537693,10.872012774266974,30.999291846602333
352,0.21052631578947367,1.2496884088076445,26.776165925770343,4.954507483974532,49.26729015021746
353,0.1941747572815534,1.184697084642896,30.314573927017243,12.406468196711968,51.4096357553561
354,0.19475655430711608,1.1545493068587687,22.091268788604623,16.05392422080228,43.34907577195108
355,0.20077220077220076,1.0216624363456412,20.360565192504772,16.081586949317973,63.66714682061718
356,0.20717131474103587,1.0692994114296563,19.757887483477425,14.015240585460482,97.08018744915833
357,0.2139917695473251,1.2262025231059839,23.68720876497501,10.816411540261727,39.61564932122885
358,0.22127659574468087,1.0908319676082137,29.203304411147915,13.993512808870143,54.55498653413261
359,0.21576763485477177,0.8988336110449894,32.790595083392006,8.51279416200877,41.40621048517725
360,0.20883534136546186,1.013471992436776,18.11808744270424,11.755534561929423,31.72279046093105
361,0.20233463035019456,1.079865016872891,40.60001824527986,18.23663185024521,84.2700435925839
362,0.19622641509433963,1.0070359472943584,34.06230452314473,18.163055158368707,62.30861996369791
363,0.19047619047619047,0.9107504537443775,27.044474739085736,8.90493967380328,66.65511254511989
364,0.19622641509433963,0.9006838727230008,14.878131238949628,15.973307850558381,83.15479277649902
365,0.20233463035019456,0.9454183427733455,30.101576210043106,12.331655918510421,86.472064678603
366,0.20883534136546186,0.9613326745253052,21.400059251422235,12.702403595750377,58.494299735971715
367,0.21576763485477177,0.9839930621904075,22.78038735385742,8.835012724275273,52.81314572257479
368,0.22295081967213115,0.938307069009905,29.907536339126395,10.208681844944909,30.65718728779025
369,0.22895622895622897,0.9179872758820127,5.7690311182011005,20.308001966619802,49.32007392568599
370,0.23529411764705882,0.9532993372146341,22.052144962667874,20.670003796355545,54.871299035681716
371,0.24199288256227755,0.9826529859009374,42.50682370604903,41.525740322703356,51.13859559576935
372,0.2490842490842491,0.9354547712743008,19.69676113480959,35.68918717722782,51.2270308637944
373,0.2575107296137339,0.8537535252249429,34.775544834275465,16.376839915418667,46.42531949833716
374,0.26666666666666666,0.8711319289051721,23.765009948160344,11.641888375538315,32.14640272346198
375,0.2764976958525346,0.8737614115479552,10.496308570245407,10.081805473767322,34.63125114591003
376,0.286472148541114,0.8954190620272315,16.08899154595678,14.488352179145224,47.23988994555886
377,0.29268292682926833,0.9323760576457818,30.419165796734667,8.933393829181153,46.84533093977556
378,0.2991689750692521,0.9707870284730423,22.828724684860674,16.742253746635683,29.353055774881078
379,0.3059490084985836,0.9448185636576466,11.89861002720371,13.992926411082612,30.25551960808974
380,0.3076923076923077,0.9078014184397163,34.21252718712077,18.55213451757128,44.69651974999185
381,0.3076923076923077,0.8820035166088486,20.212000894687066,13.233800605532357,33.79632309090449
382,0.3076923076923077,0.8781384822123205,24.818187670979363,16.783171305351605,31.11673812515215
383,0.2955665024630542,0.9021545561714616,41.20027086719678,17.19767601914891,25.760234233428733
384,0.273972602739726,0.9320839996299576,25.748106903693774,14.121195756601919,33.3880874954499
385,0.25531914893617025,0.9256614867702646,20.094047662131384,21.29062371005126,32.323756776119815
386,0.2390438247011952,0.9343065693430657,26.247352166765094,24.681688479066164,22.65365170579266
387,0.2251082251082251,0.9339761056382309,35.912728357323395,15.289680846291093,26.403691270809972
388,0.21282401091405184,0.9066124109867751,16.809790463495368,17.2559934426434,23.102418334736544
