time,breath,heart,delta,theta,alpha
8449,0.1522267206477733,1.0962170314379591,70.78825271619911,86.5207123404067,48.08883081646328
8450,0.14384085692425402,1.0706717721848396,46.39212973742727,28.948002755240804,52.40748079624997
8451,0.15584415584415584,1.2162330166059852,60.10899808110197,29.16026897967469,58.39500306126458
8452,0.17391304347826086,1.119533527696793,66.9563795743145,72.3601816132695,52.282262409010784
8453,0.1967213114754098,1.1060168718225665,99.24709155123814,56.52753769221123,53.08913186740725
8454,0.22641509433962262,1.1379235575880626,100.31165596869043,30.796341012988368,58.56439430569267
8455,0.26666666666666666,1.1555862124931529,93.64750464706769,42.57788470685758,59.09549367262839
8456,0.2647058823529412,1.1482371956763309,105.31155694733758,42.03415205965413,42.70403121898896
8457,0.23684210526315788,1.147982062780269,115.57820631171847,29.355851032756117,86.74486037043494
8458,0.2142857142857143,1.042774147890917,127.94861993856466,43.16170795165502,86.8753924195377
8459,0.1956521739130435,1.0270375413343709,40.84261003727728,47.44940897260092,54.51173691809564
8460,0.18145956607495067,1.0541791451129865,53.453134971203674,38.81135745766992,39.473846504531224
8461,0.17864077669902914,1.0930506478209658,193.29536945570396,59.93280582746122,35.655952788159226
8462,0.17590822179732313,1.1528724440116844,98.2291195114122,48.43497395251174,38.49993607924418
8463,0.17325800376647835,1.1405789012040506,128.04279825002004,37.06222166008888,96.50923362963229
8464,0.17068645640074212,1.1433789229211744,98.26496652798467,35.74803573370669,59.288442498713316
8465,0.16819012797074956,1.0028652367462565,91.31733088307415,29.798102667020608,68.91794188492565
8466,0.1685823754789272,1.1018780414961087,126.25539976569459,47.97925513172697,42.73397614803326
8467,0.17391304347826086,1.042774328542517,131.86845408997686,28.790448122720633,83.23604603107486
8468,0.17959183673469387,1.1804166832649483,74.20542310747642,40.70451027610655,75.26820222531695
8469,0.18565400843881855,1.0425615126936354,37.062566619995245,53.50922398648099,42.62996476952242
8470,0.19213973799126638,1.0838934962898297,94.23311424265482,45.025199058772685,100.85028393159642
8471,0.1990950226244344,1.0387056585349428,84.34943570900205,28.613486285808055,142.07884680382128
8472,0.19672131147540986,1.133633132376333,187.98513315895906,54.154492087137214,64.1476298545625
8473,0.19310344827586207,1.145580138151967,100.27401335465737,50.95337872105724,43.57670640897554
8474,0.18961625282167044,1.102394637808691,171.41912596438206,28.071135631466326,53.199429650494025
8475,0.1862527716186253,1.0603158167227544,83.46821906477386,36.01751616267111,100.72031193160598
8476,0.1830065359477124,1.0640231309376291,48.02184581476324,43.956379110176464,99.53590436235552
8477,0.1838074398249453,1.0824332006822057,54.898407715824376,29.928355852642603,53.6254309476147
8478,0.1870824053452116,1.1469623613930968,39.6492492294316,39.64618963543738,58.6797997423899
8479,0.19047619047619047,1.1449312937516205,50.309651319340006,44.501439410440696,50.420140352896205
8480,0.19399538106235564,0.9744653119260619,30.899997806629724,29.83287908997803,73.05584120743853
8481,0.19764705882352943,1.0486025058515764,87.09036730066435,56.249847638079785,90.64195833267127
8482,0.20338983050847456,1.1356436822674765,62.47863242314093,52.09227745973909,42.78019191741533
8483,0.21301775147928992,1.1859240310410801,83.35399116198008,51.7725724389909,48.83592162656038
8484,0.2236024844720497,1.2720187061574435,67.26161566619825,20.04884792502296,38.17165159308611
8485,0.23529411764705882,1.1159320384412637,28.76995438076778,31.48046606621392,53.85353047439651
8486,0.2482758620689655,1.1637086586451841,128.13403891732383,62.24794793472226,62.15234040152962
8487,0.26666666666666666,1.191683638072645,136.45801716698776,45.07485908483323,34.46456530054462
8488,0.28865979381443296,1.2509429039068245,73.20305797915753,89.06908358648681,114.26786645156855
8489,0.3146067415730337,1.1906976744186046,84.47578927084487,88.04186051864363,60.081129963856924
8490,0.31955922865013775,1.2556990613310748,95.22470819406465,63.24268173600513,47.63919574990547
8491,0.2878411910669975,1.3459659985588086,111.12500886577592,41.72927654041153,58.47823947884096
8492,0.2618510158013544,1.2165491768203418,127.44422872010077,33.6436868463054,66.35817059038871
8493,0.2401656314699793,1.2354014177191808,151.35038978206765,43.198141458218366,60.10102739251401
8494,0.2329450915141431,1.2555370785433688,127.27297053570054,27.82521476685733,51.73558299208104
8495,0.2298850574712644,1.318259253523308,97.0130151328776,36.98513278177054,64.002616830285
8496,0.22690437601296595,1.2281073121347383,138.3285762124644,34.188829512451264,118.78278430113984
8497,0.224,1.2248803827751196,88.46867770932371,30.03639389201109,67.79084444846137
8498,0.22695035460992907,1.2355957767722474,121.88021821867956,44.77920388166889,57.489583746152796
8499,0.24060150375939848,1.100061387354205,27.622771855829313,74.21854328957427,34.017983299307964
8500,0.256,1.1407684251596608,66.87508785482297,33.90991913212578,70.92205627356243
8501,0.27350427350427353,1.2686077759424077,56.12596637239429,37.321834815149906,67.8604556756097
8502,0.28361858190709044,1.207847751804666,48.653600048610244,38.113336346871506,110.58855539631719
8503,0.27817745803357313,1.2694865907638413,87.22688782643039,40.0044075999771,78.3346154696533
8504,0.27294117647058824,1.29599844976262,136.38028616829837,35.542527808000656,60.84939741825386
8505,0.2678983833718245,1.157309387486098,68.95400577111528,33.09744705921125,43.239442650692936
8506,0.2573099415204678,1.2346217162466089,72.91027388756194,42.07562543355133,53.87430638598041
8507,0.24581005586592178,1.0907572594420194,54.94440378667994,30.804055522273583,37.360765346149925
8508,0.23529411764705882,1.0241483675703522,154.40615867656413,35.27755642914961,84.44994411864873
8509,0.22564102564102564,1.023248392398398,74.15600836628666,33.69762355647167,101.76411858969342
8510,0.22056631892697465,1.1373493975903615,43.70029358686986,20.821105090324117,78.45128994760833
8511,0.21796759941089838,1.210401891252955,46.310571545157316,28.99153725473944,49.78637395029626
8512,0.21542940320232895,1.2207861663249844,77.65085056497384,47.52354027210423,45.02734263008929
8513,0.2129496402877698,1.1247109603823031,110.38244094436561,41.468457695280115,43.083097245255786
8514,0.21052631578947367,1.1088693043315208,42.30606019326612,45.635927903329524,45.03286406579571
8515,0.21052631578947367,1.1944266905279306,99.40780404981788,28.678091230535273,38.88081296374492
8516,0.21052631578947367,1.3225798139606793,43.379950398473234,28.1657008301939,54.43914015346158
8517,0.21052631578947367,1.1914893617021276,100.82456052852328,29.412865751602766,34.62012768253901
8518,0.21052631578947367,1.0934317343173432,82.89824367651289,35.259298582145405,38.71223092473319
8519,0.21112696148359486,1.1118924508790071,52.164816209641714,36.96780904088426,43.149034970124816
8520,0.21356421356421357,1.0965202906774543,98.39981024602719,56.183900584881115,43.76901974869251
8521,0.21605839416058395,1.1083604124795732,130.99980559892697,42.533928732755975,39.80094364953076
8522,0.21861152141802068,1.0690347816893964,88.78231856135346,37.70363382461003,57.846588749858114
8523,0.22122571001494767,1.0992610345516278,85.7848435578638,37.44163688271843,58.866993788286514
8524,0.22056631892697465,1.2046227056424201,162.0401265907347,24.65223458649291,45.63562188629927
8525,0.21796759941089838,1.2028745163073522,47.59416656140523,44.65845049971938,50.20600237880473
8526,0.21542940320232895,1.1927442544267397,80.77539343455621,46.72159950418356,47.31767484080598
8527,0.2129496402877698,1.1174021012416429,97.65325942678199,40.73811360408517,39.14015951809925
8528,0.21052631578947367,1.1313006561173293,88.67039554832469,33.175595216362666,42.91716584491033
8529,0.2061855670103093,1.1430864940798715,50.91543693889525,39.11189051629138,45.75120103798616
8530,0.20202020202020202,1.1194113227900526,57.55532124434186,40.583194977482954,37.498270685053186
8531,0.19801980198019803,1.0738109735471213,81.02431604931554,33.191298149617715,53.07892638446105
8532,0.1941747572815534,0.9950445986124876,77.5439189355412,35.087047598978984,66.3392780202062
8533,0.19047619047619047,1.0537724051688204,91.9227954829095,37.39076371471407,70.70049941953937
8534,0.19047619047619047,1.1177964145572055,42.674635940984395,36.889770880972534,45.17279462300657
8535,0.19047619047619047,1.1536480686695278,123.32134243637876,42.97958807675861,51.55048972269032
8536,0.19047619047619047,1.1507589348706888,76.99744170250025,82.58528883235783,89.95692296815173
8537,0.19047619047619047,1.10390045822002,42.68039749480013,42.39263241685185,56.97724814777639
8538,0.19047619047619047,1.0389333333333335,107.43899113424892,61.20640861185274,58.241492783902956
8539,0.18803418803418803,1.0816901408450705,121.29437345293012,61.52637587817713,61.1832288567262
8540,0.18487394957983194,1.2013651877133105,104.30545508896809,43.438511039443824,63.83668145339182
8541,0.18181818181818182,1.0767613038906414,133.2042461869,52.5007399427473,44.94574325932541
8542,0.17886178861788618,1.0933013484534584,151.5903658260397,62.370173147348396,30.345016303279337
8543,0.17600000000000002,1.0878186968838526,80.38562545286953,52.26726065207031,32.4587995936833
8544,0.17715617715617718,1.0948913063218495,73.18100573157716,67.49418190726419,52.53683954323084
8545,0.19143576826196473,1.0773301134648507,55.55897022876011,30.831007752766645,27.955905807345033
8546,0.20821917808219179,1.1078609916827815,112.85977228111176,34.51780839106981,44.84951203958593
8547,0.22822822822822822,1.106048703849175,92.81602129219539,35.71804107444388,49.8278357249021
8548,0.25249169435215946,1.1156472852129948,227.17652751733368,42.74701982190321,39.32039364833111
8549,0.2585551330798479,1.1528278696782253,89.09788869486815,25.29397310751283,38.54817571930583
8550,0.24372759856630827,1.2112768614050076,76.45521464414549,22.710795058495194,46.31620392711765
8551,0.23050847457627122,1.2184632242158608,61.210201777230715,34.37815121170957,34.18991783220763
8552,0.21864951768488747,1.2166097429444545,45.96269670053601,31.991687356764157,25.253143340947794
8553,0.21476510067114093,1.1459150622648722,25.94506438483349,26.548471196419136,39.397947684902405
8554,0.23357664233576642,1.2535428716270711,110.26799079025476,24.40329748107331,32.990205988055166
8555,0.256,1.2010472300764479,66.54958461326595,21.579259187151713,61.55080700774916
8556,0.2831858407079646,1.111744222855334,158.8974821265268,35.69009158512557,46.73865310488451
8557,0.31399317406143346,1.259158751696065,139.4541898354018,27.30135282099464,37.28339268673117
8558,0.3420074349442379,1.2673267326732673,120.5198107555589,31.275529169120297,44.67963734227816
8559,0.37551020408163266,1.2511648013833516,51.63359264490346,34.41928951607555,32.222075832598726
8560,0.3849372384937239,1.1543409712003363,57.5769053739329,30.15957632104799,36.660852351031124
8561,0.34980988593155893,1.2749519668318332,79.96663838613205,29.584653138445976,41.786233338190584
8562,0.32055749128919864,1.2644233137902152,90.22223027156087,43.4390552460832,48.96464594122005
8563,0.3115264797507788,1.2714516479012463,101.13268664365972,26.1924762007792,42.72249493274598
8564,0.3194888178913738,1.3955265819939304,64.5186902205137,29.71529960909103,35.246224145869974
8565,0.3278688524590164,1.2408470588235294,130.27023197421607,23.930524592998367,59.58401428044479
8566,0.3218390804597701,1.183380465520992,86.60061243585837,35.626861574269775,49.626832891049695
8567,0.2947368421052632,1.3552512361179425,64.40475089617847,32.65354586330346,46.53265477916598
8568,0.27184466019417475,1.1626862625025516,55.337832015606516,11.993726761249206,35.93318726667196
8569,0.25225225225225223,1.197876361018627,98.53415156273257,17.466386888231256,30.522593500733603
8570,0.25,1.2473118279569892,115.68574232476995,34.392525274519656,44.76687142293366
8571,0.25,1.2077072653349832,84.00055559106303,28.79336898862746,38.90321926338075
8572,0.25,1.2183938865799706,91.08132264786786,29.252699855591725,51.95753810375494
8573,0.25,1.1863830885357305,218.21731528877916,15.74497339256845,54.63279539205314
8574,0.26666666666666666,1.2508845829823083,204.23364438081558,16.318537343509824,33.709930351762985
8575,0.28865979381443296,1.2330762842567329,95.74148122398135,32.84243260059685,30.86418143303028
8576,0.3146067415730337,1.2440124956612288,41.36988045119425,36.93830686378826,43.54801232212404
8577,0.32704402515723274,1.209352909189777,51.27314358487238,15.582511141261776,51.92373155449971
8578,0.31137724550898205,1.2456538170823885,83.72504138839005,17.271775982866096,71.09310723322768
8579,0.29714285714285715,1.2096022930849157,39.02868803366393,22.508502054846982,71.24999416208891
8580,0.2857142857142857,1.249555201797921,64.48781172963339,29.966413911606637,69.0730914094894
8581,0.2857142857142857,1.359329627478636,112.13976629078545,37.271968591503935,50.25896118879686
8582,0.2857142857142857,1.2935562077325506,90.59902816139265,21.28039186506506,58.41549846752624
8583,0.2857142857142857,1.2456006120887528,74.6812786792762,37.47714218002667,42.690330853000845
8584,0.2857142857142857,1.2854322937228582,66.50501551231322,36.96590898030715,94.54984275204387
8585,0.2857142857142857,1.351805982743134,113.1809749243046,20.894230345891373,44.24481433426673
8586,0.2857142857142857,1.247669868374244,52.63871701039794,45.22497892618824,51.940114718069985
8587,0.28265524625267663,1.1917641594975341,64.31656097723237,34.78804498307679,42.48550273874385
8588,0.2603550295857988,1.3234567901234568,54.17301106734403,45.10072594010815,45.92826143179928
8589,0.24131627056672764,1.2352665604797153,90.68008389133928,36.84820605443918,48.951340452604235
8590,0.22487223168654172,1.2562334217506632,165.60938109451317,38.76182033768964,50.350264355326026
8591,0.21052631578947367,1.2142775894624291,88.18909454771926,30.794430957181405,38.7309029914166
8592,0.22487223168654172,1.2778539856729156,56.77073690377768,23.573129752393264,35.73723993390834
8593,0.24131627056672764,1.3028994447871682,60.03065735657394,43.77874457290067,32.570734632187154
8594,0.2603550295857988,1.1738371845610451,50.310449581729166,30.8681067157883,43.83137821623632
8595,0.28265524625267663,1.2802736927134066,82.43335132386639,23.761216965745156,41.15441722626792
8596,0.28087167070217917,1.2130540116859057,82.87449255615196,25.8687460589314,51.97217755561104
8597,0.2755344418052256,1.3442730554643911,57.955758826066976,33.158984522571615,57.28395662582554
8598,0.2703962703962704,1.2885034738069883,38.519446088624534,23.005977003248702,41.87585060361407
8599,0.2616822429906542,1.2019735795002386,85.82676940968545,29.957910668745953,38.30106584970629
8600,0.24347826086956523,1.3132362254591514,73.43322037913279,24.666482023302123,43.715420919301934
8601,0.22764227642276424,1.1882996596734587,77.91854388764702,37.10830316542389,26.592444471376186
8602,0.21374045801526717,1.1019613714627938,40.13023790390001,22.561391976285925,48.79007624991661
8603,0.2014388489208633,1.1798443260958622,102.45511162799654,50.11413839030364,49.22904495338589
8604,0.20584144645340752,1.1953329488487645,48.67241952922372,23.206569670854044,51.04092778596018
8605,0.2129496402877698,1.2677099871475013,72.13649074010951,26.82310177133117,86.60171639514682
8606,0.22056631892697465,1.3292797761575506,103.17722446279066,35.6874982195414,105.67332133946587
8607,0.22874806800618236,1.336174574488172,90.49203235823057,37.19154127067486,60.81647652923236
8608,0.23376623376623376,1.269721303731696,53.29965302401762,54.204544576370175,56.03791184428738
8609,0.22784810126582278,1.4335231183132078,63.74929407750338,46.870347398228276,40.60892352430733
8610,0.2222222222222222,1.4045691671163878,70.63671894246582,56.16073332754249,45.505693688264316
8611,0.2168674698795181,1.366932433218879,74.82298316690525,31.66355035515765,35.71037928478582
8612,0.21176470588235294,1.3524446207013767,74.191119906099,44.563644682439644,69.53597877628188
8613,0.21428571428571427,1.5448886429658322,72.71136965180011,34.266883114444965,91.15841765441408
8614,0.21951219512195122,1.5102720710716269,118.79656720057673,40.077523464046635,56.29690837223163
8615,0.22499999999999998,1.5324567474048443,80.86675611753662,27.190138394248386,72.7527471444983
8616,0.23076923076923078,1.3823701109165207,92.72617599023225,28.638436848387897,77.44426185334584
8617,0.23307086614173228,1.1430984250306129,87.90012692095723,25.539884518275844,62.067348946712045
8618,0.22458270106221548,1.0902538902538903,70.23524691382062,32.287466141701,50.77278447778153
8619,0.21669106881405564,1.160621761658031,41.01494190029639,32.59318217588026,55.69815494100095
8620,0.20933521923620932,1.0578512396694215,25.976350212143497,39.4084175764841,47.52595590842702
8621,0.2024623803009576,1.0778504365615753,37.89009874479868,30.27948969842742,69.67986018004271
8622,0.2,1.1813023275732852,119.27286227080387,38.089055092231504,63.617958842124644
8623,0.2,1.2699345924891599,90.20645539448424,40.17344966874232,49.56237935391822
8624,0.2,1.2820499783918449,105.85010088576826,41.020237988709,35.66625739220328
8625,0.2,1.2346296252623634,65.68910893232513,57.38527330880794,45.561364340754196
8626,0.2,1.227049217305003,119.24739466737938,52.99810115672897,34.352546561255124
8627,0.1936842105263158,1.2160086241746395,75.78969493070052,56.76210482286765,64.64721880691692
8628,0.18436873747494992,1.3356581453365166,132.89692394937458,18.35056441112782,46.20059070974014
8629,0.17590822179732313,1.2751861721999453,125.80341470792196,22.20709448603293,40.76202592113663
8630,0.16819012797074956,1.271158526093262,53.76714683269619,42.55727867624316,49.49986076270413
8631,0.16112084063047286,1.203860126145,42.985255461336536,33.901335202006194,41.17229854732378
8632,0.1546218487394958,1.1536964582010365,75.3210885060493,54.303276309657214,53.333954620789854
8633,0.16901408450704225,1.2186991512379612,108.79991713424226,32.232220138074425,53.94290391820109
8634,0.19047619047619047,1.2041980074996117,135.91349306108594,35.773466322809895,36.081878318088556
8635,0.21818181818181814,1.1653782270797874,175.74093288720815,36.799247758248,60.27249192934437
8636,0.2553191489361702,1.1555862124931529,174.06699851861708,32.41104368675606,39.80837649397914
8637,0.3076923076923077,1.220262222322864,224.43136710512354,16.941373910677303,37.129337013449245
8638,0.2947368421052632,1.2248803827751196,103.64845263983122,32.39576232136549,50.16048074787419
8639,0.2828282828282828,1.2859158355631233,127.8951790506134,31.668138288211704,46.009403331485316
8640,0.27184466019417475,1.2168625493488225,93.2734769324509,33.1951461891492,60.640226595414916
8641,0.2603550295857988,1.310307103227319,138.5612447237603,24.99480241196403,43.09382128799787
8642,0.24858757062146894,1.273070233458269,141.09558819601446,48.37445484859343,57.79154220182854
8643,0.23783783783783782,1.2339123432646957,48.93806203220085,35.62178166879154,49.968300408137395
8644,0.22797927461139894,1.170291821483739,28.47633266767096,24.45175432195653,35.52554628463868
8645,0.2222222222222222,1.2025722070844687,31.944666814099374,27.177092170283878,35.27236207510644
8646,0.2222222222222222,1.196924372354805,53.409797398916226,23.580957241742773,71.41554081528952
8647,0.2222222222222222,1.3099556023779064,53.60873384219859,33.173430409505386,71.44071293655537
8648,0.2222222222222222,1.2127625896026955,77.16703649231081,33.16683359268322,57.37991876561522
8649,0.2222222222222222,1.220270948319117,68.51188272808727,32.49278718077959,44.868642515094834
8650,0.2222222222222222,1.2051452062060735,65.79603681518682,37.90626207280651,55.7798716212342
8651,0.2222222222222222,1.346996271233255,60.37595026361381,45.29641245274523,54.86662822494916
8652,0.2222222222222222,1.3215138807792346,60.96666094214109,25.089733836423207,39.656632536977575
8653,0.2222222222222222,1.341005319726414,36.181839939242245,24.428054266758885,45.909749805195794
8654,0.22328548644338117,1.1969852051735368,47.69152274317938,58.08051001986364,71.08707276416985
8655,0.22617124394184165,1.2945514133551823,51.4693577649287,64.58174937433729,43.60763805786164
8656,0.2291325695581015,1.3415428399419862,64.393063223049,38.11831198342516,31.859594171619918
8657,0.23217247097844113,1.3902424704984442,51.770799239174835,41.27619290873176,59.02910696133694
8658,0.23529411764705882,1.3893098505017407,142.69968142934073,33.670685221199456,46.97477455506004
8659,0.22664624808575803,1.494409814979717,112.8140880501359,39.248807773974505,67.45591017763806
8660,0.21861152141802068,1.4328940946803317,77.53751027596377,32.69405994926398,61.801322383482955
8661,0.21112696148359486,1.3098236775818641,121.20830485417916,28.610953605408824,53.33673614031029
8662,0.20413793103448274,1.1755444765153502,91.52682954786032,51.76991971748155,43.519830861164685
8663,0.2024623803009576,1.2127354852924974,47.4835595021582,33.213474640582575,54.37218745028683
8664,0.20933521923620932,1.186825742095665,59.24456859856947,55.29052791701868,46.910115629962796
8665,0.21669106881405564,1.2254667304930589,125.52689663501911,39.96416627608954,60.98866320115654
8666,0.22458270106221548,1.156958393113343,85.28523863889436,37.24639110059536,48.6477303708998
8667,0.23307086614173228,1.1027440970006381,56.47450306724457,29.90588714854308,47.914198572044356
8668,0.2251082251082251,1.1529248737998614,66.37657896382191,46.755178275086,31.773376342263127
8669,0.21282401091405184,1.1600305628661176,78.70889845771256,30.09273132164021,34.00270244227093
8670,0.2018111254851229,1.2268740392440547,94.04081463675672,36.5614201412363,46.513815798409894
8671,0.19188191881918817,1.1654664348977735,46.30146367384211,38.023129503214406,50.77968534955092
8672,0.182883939038687,1.1472668810289388,72.41062739298127,23.86873307895211,59.25293539182927
8673,0.18779342723004694,1.1773382500838083,75.4494983683659,41.867399281020454,46.46149151263518
8674,0.1951219512195122,1.2168661223576782,86.51936845757638,42.916228773867076,65.986419948395
8675,0.20304568527918782,1.3570630399825572,126.64123605044416,30.129778115957823,54.841138086036906
8676,0.21164021164021166,1.2582359192348567,74.91862011703546,33.08938107376484,46.44099277167756
8677,0.22099447513812154,1.221464134243039,116.25390638704556,42.97073829381716,53.5971278620338
8678,0.2199108469539376,1.2482694106641723,77.69861493926993,55.544427484633715,46.40553981692082
8679,0.21732745961820849,1.3043105405200897,117.79393926971073,41.36044295247447,46.70389840755661
8680,0.21480406386066764,1.1767938285955828,20.00890495059586,34.77770710306199,68.8625341864398
8681,0.21233859397417504,1.1200958139355188,64.65927942770173,29.186347666571876,45.66238747845294
8682,0.20942408376963348,1.1577089683940318,119.3351065759775,24.43717565871862,53.987670031233705
8683,0.20512820512820512,1.195537490270691,64.989193273139,17.663590327727977,41.39865440320841
8684,0.20100502512562815,1.2708201200175635,127.63320887052305,41.438262629343086,51.97438221564532
8685,0.19704433497536944,1.2450124245651404,192.13916635251837,45.63073113683071,49.672895398117575
8686,0.1932367149758454,1.2821049484227838,86.10107312252086,36.72282309162081,43.59847443316995
8687,0.19295958279009126,1.1686689091782796,94.88392071989068,49.42772643283631,45.55632688598165
8688,0.20357634112792297,1.2578380907814695,134.82178263520498,53.13425025455161,75.43728494750788
8689,0.21542940320232895,1.2165966002558946,73.55330334316133,23.85035578256081,53.79777637594559
8690,0.22874806800618236,1.252385669074481,98.98206434667793,27.571343016398288,60.21315135283894
8691,0.2438220757825371,1.2197407323174894,84.57548760145966,42.010469275678176,56.102822183991336
8692,0.25,1.1770645510277677,119.0582445091496,25.13461334441112,39.796448864919945
8693,0.25,1.3115160274608992,75.76737359473267,29.43878302649697,38.78319258734411
8694,0.25,1.2429521995720767,56.08654238674189,33.59886059458144,44.9502468539356
8695,0.25,1.2008149922754852,140.20534642899054,30.798865782353904,49.187606137775354
8696,0.24548736462093865,1.2784632283444453,67.74697974002108,46.3179636040217,56.342199547246565
8697,0.23859649122807017,1.3209843874040752,46.00605951476587,60.242179766197154,56.7398466309082
8698,0.23208191126279865,1.28,54.77495682199694,29.977712215204654,56.97525119115045
8699,0.22591362126245845,1.2679513084618796,159.26518455714222,47.83817106925085,60.420349615346126
8700,0.22122571001494767,1.2974584482373108,92.7787175925341,29.5608372786931,51.3460070366056
8701,0.21861152141802068,1.2746414327825808,51.03143753554225,27.36180160627041,36.04776368561183
8702,0.21605839416058395,1.3474061423892045,107.75053766980861,51.915714693500895,38.830899539550494
8703,0.21356421356421357,1.3311191571611358,88.24681690670263,29.317698222567273,50.74364606055795
8704,0.21112696148359486,1.2847332276809298,60.28086882158536,29.98016889886468,37.524644652639324
8705,0.21638330757341576,1.31551901336074,72.97097834104785,43.120883356540844,58.38406154519702
8706,0.2247191011235955,1.373805780626436,82.66186283314283,36.74288987319625,51.06508734609017
8707,0.2337228714524207,1.4399898017719421,100.0423033440185,36.738902070883505,48.28532093161129
8708,0.24347826086956523,1.2981744421906694,80.87957451478151,46.04122399897898,44.368393987589265
8709,0.24858757062146894,1.3635976250674697,119.16626876869736,66.49057373499318,63.77285296407854
8710,0.2448979591836735,1.3878388278388278,24.03087941438828,32.10429189530887,55.18233478852409
8711,0.24131627056672764,1.3264071118727574,99.75960066522529,30.67839241682698,66.14676647991499
8712,0.23783783783783785,1.3173880833950682,151.68932536666782,24.55151893114015,50.95179259253173
8713,0.23307086614173228,1.2608833809977757,64.05006279957183,17.275385966571214,42.891745713967055
8714,0.22458270106221548,1.3217678645187938,87.71576518940753,42.32696981125427,48.845979003330996
8715,0.21669106881405564,1.3251386271135512,76.36880168752845,31.600991675373724,55.55132639138425
8716,0.20933521923620932,1.3486077431223347,147.22793438375544,31.704242486220842,39.14588883070253
8717,0.2024623803009576,1.399170750094233,49.40473682495373,58.299404499590636,58.43892669234414
8718,0.2,1.2899277159288767,83.18900066716539,34.171692872656436,55.36184278146974
8719,0.2,1.404717152731462,79.4758258151502,33.09429087309115,36.34264492299161
8720,0.2,1.5126809188686763,71.28807332050746,42.74693791683214,48.90013175890583
8721,0.2,1.326016543084295,74.7106101712451,45.996781755424486,54.08716603530208
8722,0.2,1.301482701812191,43.31493285631022,63.06928809823062,35.22628000009156
8723,0.1987878787878788,1.1481986041540042,57.984049364322274,14.926718684146847,48.05984574404345
8724,0.19687875150060025,1.2565180415502368,75.2933336415173,44.1435302996123,40.74281424620729
8725,0.19500594530321047,1.2453890660054316,81.32973716331648,45.82446758609853,44.672553930789505
8726,0.19316843345111898,1.2259697612369158,76.11507664074858,29.8376831129081,65.9428799330813
8727,0.19136522753792298,1.2595703828153126,66.39669291461507,23.039592361013668,52.67058012959458
8728,0.19047619047619047,1.2371019329717703,48.779983548055256,64.5536716835693,39.827238910387244
8729,0.19047619047619047,1.2822990715677098,30.65537407604858,42.71872897290208,43.15085278447249
8730,0.19047619047619047,1.294923406702567,49.39287032094755,69.5562020853454,39.895753567696154
8731,0.19047619047619047,1.2416122700506687,65.24449075146282,41.5438335088719,44.321859899698865
8732,0.19047619047619047,1.1831022586734363,43.22247681085566,59.836639302870736,46.24988184224536
8733,0.188911704312115,1.2753132239021594,54.78730923956909,43.57803029763416,51.06613640347851
8734,0.18290258449304175,1.2347169094062582,51.85151390187524,48.47388464720074,37.23080765342395
8735,0.17726396917148363,1.309561423305499,63.19766645602772,63.293146689371376,56.80231810576837
8736,0.17196261682242991,1.1668427704228561,107.0462203286364,43.6431502487669,46.78657061923754
8737,0.16696914700544466,1.1719391298857107,69.72964816494977,50.02229551218102,44.499894310043835
8738,0.16225749559082894,1.1901569865501882,63.435041518306654,41.04168276287389,46.249492578500394
8739,0.16289592760180993,1.1580010303967028,129.20207176246532,42.21234544740017,42.00607677304033
8740,0.16901408450704225,1.2117713935895755,91.2256160285964,47.40003395001695,54.46694712737256
8741,0.17560975609756097,1.250875145857643,66.7336849205534,60.001469920118225,38.00814843015823
8742,0.18274111675126903,1.2744479495268137,46.13132142100943,22.458127542297028,45.22996431655108
8743,0.19047619047619047,1.2011331444759208,118.18748587063273,23.661558793694887,39.31046311414671
8744,0.19889502762430938,1.1630073186959415,55.85222639809568,40.10068672246869,48.83979515552473
8745,0.2,1.2077384319493156,40.473362528988204,30.36182271418683,44.45955225604889
8746,0.2,1.266854002437023,91.71299976701658,31.126304507232604,48.284405622924226
8747,0.2,1.2840974970382881,47.69519399196956,26.733364434496785,46.85761372507824
8748,0.2,1.1991099243435692,41.72726224294617,40.82774514350507,40.476989120479246
8749,0.2,1.1403636363636362,50.569567786625186,27.745591529033227,42.507977883094654
8750,0.21052631578947367,1.2394785847299814,125.80732568508775,58.819107899776796,51.55869716052887
8751,0.224,1.257440947761012,110.84394023184223,72.78484290795316,71.62560859422794
8752,0.2393162393162393,1.278518593065969,58.17240569277396,33.135988634170886,59.0358235702158
8753,0.2568807339449541,1.1969825469803153,37.17615741004912,44.49367581682141,55.31231090499883
8754,0.26439232409381663,1.2837776999649844,73.53408082513229,32.548622793037616,71.06179661699169
8755,0.259958071278826,1.3271250676773145,106.84801216400564,22.235837637523936,59.204535142050545
8756,0.25567010309278354,1.4143646408839778,131.75697086902912,38.152688618373716,103.91782984236174
8757,0.2515212981744422,1.4183600212254581,175.80379235752048,42.551286250020155,105.80751555142635
8758,0.24347826086956523,1.3973207535758565,116.72324989119205,36.140580244056636,89.10457715561901
8759,0.2337228714524207,1.5001477298841142,73.24942649113439,36.97700571325194,63.87007191095819
8760,0.2247191011235955,1.253351078999905,44.20675495830885,33.35214104178035,130.87252544854795
8761,0.21638330757341576,1.126975180268605,102.8065400952907,29.851490101891912,141.79997006210644
8762,0.21176470588235294,1.132942116858051,92.84176336462995,20.320445539436744,90.46217330315076
8763,0.2168674698795181,1.1758984058362605,182.42174951976395,45.53471755965762,97.98431078221171
