time,breath,heart,delta,theta,alpha
196,0.24427480916030533,1.2673267326732673,17.76655817200875,27.604280226912465,206.7416105307757
197,0.23703703703703705,1.2157236991592821,42.59657303712531,44.8074821607024,142.29142426124673
198,0.2639593908629442,1.1720871487211872,39.797287851875375,61.87287479876106,154.4781666791775
199,0.3151515151515152,1.3213395469816842,47.04595498581567,15.0729838890562,136.87581081596602
200,0.3909774436090226,1.3747149002511765,93.20304611987983,36.735432464575,139.91984741764307
201,0.417910447761194,1.372416774751405,111.16413993344727,40.8588189766479,90.54347093655343
202,0.37333333333333335,1.3892358013678263,102.74509919282578,17.414905874850284,89.85731746079493
203,0.3373493975903614,1.4495201535508637,62.059048718807524,34.1121654173639,137.2846311543353
204,0.3333333333333333,1.413920071845532,35.445092260763566,16.787595300001126,93.78688297135908
205,0.3333333333333333,1.3198653198653199,26.311124363053054,21.39333146794879,142.61831759435697
206,0.3333333333333333,1.2353999672828397,17.429053999661505,53.86667068099191,183.98301437222344
207,0.31901840490797545,1.204934305918044,36.779237512769505,66.72368274944458,170.52879848037287
208,0.304093567251462,1.2607096238281714,50.64382314841518,78.32403563948598,133.50706779953362
209,0.29050279329608936,1.1860940695296525,50.10441397001253,55.86343381041177,140.936948000543
210,0.27906976744186046,1.131483432853296,50.38751866002808,32.00973970228871,137.4151938634745
211,0.26905829596412556,1.1743119266055047,40.51524096446645,27.81386095331362,139.59907124095548
212,0.2597402597402597,1.2050477398677972,36.73485057983238,38.617423836034426,209.75338480518394
213,0.2510460251046025,1.1483363855223359,33.134935521540875,61.20638009146952,140.16477547665897
214,0.25357873210633947,1.1091346337366874,43.469917956888786,45.77872867374403,200.9911254823537
215,0.2577962577962578,1.173860065413968,35.616860632421215,49.79887326859402,203.40323817472338
216,0.26215644820295986,1.2367149758454106,57.69033297131994,43.35489271844371,148.55167011781356
217,0.26666666666666666,1.157612424374727,31.73494026592021,57.31906478287834,150.30186782333544
218,0.25092250922509224,1.0959187824768386,44.7107630202065,70.3828150169129,149.94104753650868
219,0.23693379790940766,1.2106269925611053,38.850839822490144,119.38158605482681,178.64956622461932
220,0.22442244224422442,1.2117325939084096,29.944100057931472,110.81726009357402,87.80872783813115
221,0.21316614420062696,1.1089493436899005,112.91746340359757,69.93984908850562,126.04777349886379
222,0.21638330757341576,1.0912528175670764,36.9257297660768,35.75844525290242,181.72207661973923
223,0.2247191011235955,1.126194067370538,32.12182082781476,34.01595564757264,149.7017455116353
224,0.2337228714524207,1.2025606851799253,30.54158140128411,64.85411288049858,127.36625432099552
225,0.24347826086956523,1.1535611705448945,22.676248054465127,28.592885375410077,183.84722575390307
226,0.24858757062146894,1.1377777777777778,39.23592804292288,46.13551525966187,116.7365622180962
227,0.2448979591836735,1.1468548634550475,38.82149217185018,59.90691563051043,145.30323364565947
228,0.24131627056672764,1.21707877436819,52.09927096018038,30.355956695426137,175.91726142312143
229,0.23783783783783785,1.1804538564993703,36.05073939539536,29.544865406710393,83.44354689380768
230,0.23529411764705882,1.111064883980408,10.66466500537605,30.587985251318287,152.51519856130844
231,0.23529411764705882,1.1148940994199557,49.20677257380474,48.07132655011171,150.66338330514228
232,0.23529411764705882,1.191360618539373,30.492160273951594,51.274931522945074,192.46508413723825
233,0.23529411764705882,1.1801512483165855,59.21520668912581,49.007795124172944,204.33265958856043
234,0.23529411764705882,1.1053704458693154,26.700318385666687,43.64434411484487,132.6528704506008
235,0.22929936305732487,1.1037165890428895,80.41576872022,68.11477128259607,170.09184898676043
236,0.2236024844720497,1.174831063301265,65.7762082958257,58.65540591898768,107.44083018685554
237,0.2181818181818182,1.2173402308717554,24.39817069009149,36.71335898176107,117.88805305784518
238,0.21301775147928992,1.1641520184008947,44.42032051445068,50.77980817582011,156.28905507853523
239,0.21301775147928992,1.1263941231610965,29.21581216573589,51.91431759309502,155.73602350160022
240,0.2181818181818182,1.1127195110119337,47.355073100507006,75.24512339727269,210.09138971087629
241,0.2236024844720497,1.201532024175873,20.886784715680093,80.60422953640847,117.89353297632782
242,0.22929936305732487,1.2248803827751196,43.313881334353724,46.670954639764446,111.44458485469346
243,0.23529411764705882,1.174838310316122,33.09379040947633,43.46877044113018,161.69631392731293
244,0.23869801084990958,1.139822302086453,57.288081994090646,29.381627840810047,91.34541477912684
245,0.2422018348623853,1.194268577140953,31.374670957496477,49.9758139562503,92.21850714731099
246,0.24581005586592178,1.231756214915798,22.902044016705943,41.470058816339154,78.20392269007357
247,0.2495274102079395,1.1800242156467065,54.00107756966582,41.12065476989908,151.35522043230552
248,0.25,1.1484692331009396,38.262314323235515,35.72796464490408,140.59901643062872
249,0.25,1.2084665753007462,19.458248738239334,50.6483704441672,161.6907125967196
250,0.25,1.268688798662527,17.995039909789856,54.30725274750026,116.02762382519734
251,0.25,1.1853870390871157,40.87996741237515,60.57420365249957,153.85782490749529
252,0.24672897196261684,1.1607410910735951,102.3957365422446,55.13801725666886,98.40675483165543
253,0.24309392265193372,1.2014440433212996,56.03945948833104,40.9853928431947,112.0186791364285
254,0.23956442831215974,1.2504494275711988,57.8188112462896,40.17459629757478,80.13425535378524
255,0.23613595706618964,1.1991412399973977,27.18050657014607,43.26170062898816,129.74517198497355
256,0.24060150375939848,1.1634210039276975,36.63082445721949,34.46672357040674,129.45613090949448
257,0.24806201550387597,1.1821123229552808,15.611067471699569,41.3349599205881,172.06723354615337
258,0.256,1.254242149036853,33.2253609126386,38.3023226836815,165.86402330626618
259,0.2644628099173554,1.1992181356579568,23.871968501065936,56.46063155791199,168.8161609504118
260,0.2601626016260163,1.176189663994542,41.32886939747941,39.53946555810215,161.34205881499003
261,0.25196850393700787,1.217124962856294,15.345943027710758,57.4095071239587,151.51286299797056
262,0.24427480916030533,1.257932100255952,46.96077103426675,56.92374724321403,163.42562209704812
263,0.23703703703703705,1.1787289234760052,17.603173502977153,14.270648857724487,70.9450636694987
264,0.24361493123772104,1.1134923378269386,25.101769512082463,38.38568006530481,79.89779727509728
265,0.25567010309278354,1.1327433628318584,24.447893766048608,44.85182040634156,202.93996898451792
266,0.26898047722342733,1.2045930399136051,21.39168145217765,44.23804728889997,67.92248730610022
267,0.2837528604118993,1.205450173657494,41.28495382874826,74.81408423121603,77.54749596219713
268,0.2725274725274725,1.1940924582714323,20.57388535085058,54.135787381464965,124.33542107007109
269,0.2588726513569937,1.2259707479773736,24.51747455710064,46.08383951631997,65.93233152311576
270,0.24652087475149104,1.2350676099220919,40.439246958779606,44.98354091000851,66.38483892686055
271,0.23529411764705882,1.1398783666377064,60.68825620360735,77.14254000365955,78.39942831508003
272,0.24242424242424243,1.13946587537092,61.473418874672525,40.37079171175215,76.98012224906059
273,0.25,1.1934018646904134,30.47694976798071,18.924721120733054,45.279342255464854
274,0.25806451612903225,1.2507648886464435,21.829212957829572,45.773463961430494,120.64539653873575
275,0.26666666666666666,1.2317778454189983,31.33619488326613,44.416801997211635,130.0985589954561
276,0.25806451612903225,1.164769120074491,17.862172803015188,23.438055028948668,96.17633316372395
277,0.25,1.2372504505347905,29.678928328118705,118.57220823701141,100.15387204514184
278,0.24242424242424243,1.2103679080005392,81.69464136485351,84.98603254304612,97.36534005325808
279,0.23529411764705882,1.1851851851851851,27.044978310278598,33.66739508641616,88.91964084675507
280,0.23869801084990958,1.1082251082251082,56.92033236385808,78.74144419454876,92.56310735203255
281,0.2422018348623853,1.2013651877133105,61.720584946618445,60.91094215901569,145.90442648436152
282,0.24581005586592178,1.232123212321232,64.58269820504876,43.36170684073193,99.25267361030811
283,0.2495274102079395,1.1478204921988098,32.67691093326415,84.06276133186202,100.4527875439826
284,0.2575107296137339,1.1223330775134306,38.03563750108255,24.755785835236317,83.6054305048728
285,0.26666666666666666,1.2032513313641362,52.624873990925764,26.217579936246516,135.85587077778564
286,0.2764976958525346,1.219131149787584,98.03855505477256,42.58915930832305,146.14576082482284
287,0.2857142857142857,1.218044778442315,63.48071402817635,48.61916765857603,111.2233536994384
288,0.2857142857142857,1.190257892106807,79.78266389253835,37.35385967345735,158.51786024909904
289,0.2857142857142857,1.2604445731663168,29.265927936108337,57.97391531569414,168.5269525344529
290,0.2857142857142857,1.2092832203737935,43.56277701345016,42.77888597055503,161.89646000132868
291,0.2857142857142857,1.175206261899725,35.06001078013011,48.35422357281232,144.67070656521858
292,0.2857142857142857,1.2017573203095382,56.148244544216865,47.49619832530483,142.04623800379153
293,0.2857142857142857,1.2397748592870543,39.231088568868394,53.11496636858244,96.91781661732625
294,0.285012285012285,1.1899441340782122,39.87744933831653,48.68765278905009,139.10612812159536
295,0.27951807228915665,1.1509664790800098,41.47819038860691,21.749675504675785,154.62650013516003
296,0.27423167848699764,1.2395017217869608,43.17423118167811,68.0786374812177,174.6155492025469
297,0.2691415313225058,1.1874600127959054,28.674172726054827,39.86568910704052,172.1829970207191
298,0.27184466019417475,1.1415858890831083,76.57922894879229,45.7299973987581,87.18984096145125
299,0.2828282828282828,1.1814053688723678,28.485353518696343,22.44371581350957,128.56310709376007
300,0.2947368421052632,1.2334142114384747,42.01154448691648,46.59577354346406,142.27567006501795
301,0.3076923076923077,1.147810109644305,50.5415776075361,44.5521321028661,119.04971299768708
302,0.2892768079800499,1.1437431147741646,46.56593267414459,44.05349266183965,213.46818971948073
303,0.27294117647058824,1.2192698600793035,79.09291193466481,49.377500261956726,131.74254296071263
304,0.2583518930957684,1.1858490972551385,32.3060808319007,43.40555383226826,91.86675672802272
305,0.2531645569620253,1.1252255923618792,12.516375141750244,58.188614082677475,106.51025398477996
306,0.26200873362445415,1.1472178060413354,22.515916216698606,47.19223559728034,134.4985404145383
307,0.27149321266968324,1.2550833574250746,41.44993068494935,33.716796994607336,142.86388729396432
308,0.28169014084507044,1.2341154698530925,23.51050366806775,46.050498287072486,130.65519619852708
309,0.2822384428223844,1.1494613913218563,66.85311007203562,40.03938225488761,123.11425516154446
310,0.27684964200477324,1.186672053413851,27.50021715321032,45.4164864064888,115.70061704200407
311,0.2716627634660422,1.2398468863784895,22.84230605580787,35.02404013410155,75.41782088293365
312,0.26666666666666666,1.1553215494546822,16.27530495793031,23.493374067720456,82.52281649268812
313,0.26666666666666666,1.1050359712230216,31.001573917092383,26.7383304557861,55.11702030968858
314,0.26666666666666666,1.2090408186213877,36.191574845887516,49.748355696528066,170.03185546924072
315,0.26666666666666666,1.1927456401994296,32.85761056473715,46.126186474634245,163.23171357304858
316,0.26666666666666666,1.1408335820153188,42.34347910483456,38.07109740410037,162.54388256710035
317,0.26666666666666666,1.142039583498927,17.458828371941273,29.840456038804923,59.13538200386884
318,0.26666666666666666,1.2184769038701624,15.075614145056965,47.68544397151771,200.779169934776
319,0.26666666666666666,1.1730156415970674,46.43149029924233,39.800394582113526,193.7542457116299
320,0.2691415313225058,1.1424027987596406,35.76153705369871,29.765129731083235,88.79826121911833
321,0.27423167848699764,1.1817562968005446,44.717955556330715,36.34341071692899,87.72345911599673
322,0.27951807228915665,1.2576687116564416,20.46477004128431,36.58166357527922,94.7698263771391
323,0.285012285012285,1.2141479099678456,20.403798461187343,26.913408716292142,134.4598550181385
324,0.29110512129380056,1.1663790563575909,9.107006494758046,49.18969022292524,118.69204277797152
325,0.2975206611570248,1.2288284945737873,12.399700807708472,30.378821677765828,114.82611363346552
326,0.30422535211267604,1.223641878849159,29.11211497413762,43.21544122982588,162.68390982305294
327,0.3010752688172043,1.1829487949223776,24.32877163614981,28.50260303226027,162.56237650860578
328,0.28865979381443296,1.2017204864522608,40.59554674510361,46.69039336862789,134.48645828555084
329,0.2772277227722772,1.255472357120643,46.83952014724409,43.865579076188375,74.44637309108072
330,0.26666666666666666,1.2150167577659312,30.116183280078367,32.75016273027058,55.745641752869574
331,0.26666666666666666,1.1906976744186046,25.93991760369579,15.219619621025949,96.27237703959634
332,0.26666666666666666,1.252053448154822,29.995355068083214,35.780613207135175,158.0105073075285
333,0.26666666666666666,1.279687881004633,44.666179468065145,67.38734670084115,178.29415455951656
334,0.26552462526766596,1.1989845049461614,17.240318239421292,84.90706800835312,135.04139911034633
335,0.26105263157894737,1.2146174035937816,38.55158632711317,93.04286862607337,120.96696620274187
336,0.2567287784679089,1.2721234616135964,50.48193724614229,46.92363202118162,175.3372517357887
337,0.2525458248472505,1.251700680272109,25.86738319271905,52.42460796928714,79.64706505699844
338,0.24858757062146894,1.2064276885043264,28.34106860157866,57.21877770726544,64.20955967963644
339,0.2448979591836735,1.1689497716894977,26.690206823342088,61.577385901707764,71.40184203262822
340,0.24131627056672764,1.2149557640154716,24.883090785085308,79.79163619864852,127.13666471525929
341,0.23783783783783785,1.2427184466019416,64.47988793384096,42.55285373221521,113.2616803602366
342,0.23450586264656617,1.1910669975186103,15.288113170748007,25.938539906936917,70.89874907000691
343,0.23140495867768596,1.1665241600800818,32.85896425730765,27.73007247080816,139.68244770447012
344,0.22838499184339317,1.231224565297817,53.53448075557845,49.29173867962729,126.34331086610823
345,0.22544283413848631,1.2516980586733466,21.29633051742119,35.99820951574779,107.54510259398864
346,0.22257551669316375,1.1971140999376504,21.62011366540129,35.73252794459083,135.84857477327503
347,0.22742474916387959,1.1982595701665715,29.20299190448476,21.637842813598013,104.9599614616234
348,0.23367697594501718,1.2232382261945687,45.44089810213762,30.396105386485328,172.11028260560312
349,0.24028268551236748,1.2724722557149537,48.54598555835412,35.56218030031267,110.26238813390918
350,0.24727272727272728,1.2208910084913343,58.69677506241283,38.460511089230735,170.92412782524144
351,0.24548736462093865,1.158371040723982,23.092949813051398,22.04798450998685,150.52627201842205
352,0.23859649122807017,1.172589695629995,71.85364939952744,38.48612590673913,96.83660712428482
353,0.23208191126279865,1.2321967061006727,47.59597100044341,36.5942302203256,126.09738914826556
354,0.22591362126245845,1.2128174396779812,52.49133004925589,43.236057112826344,216.57371596049248
355,0.22564102564102564,1.1501251384729003,49.487640543213466,27.4725743655789,107.44905134082043
356,0.23529411764705882,1.158792924037461,28.06107748949892,31.73226854127038,144.52341519458338
357,0.24581005586592178,1.2084767252309363,31.684293419883055,38.55979543627421,105.48781391351554
358,0.2573099415204678,1.2351945069475052,38.90177613078335,29.366988788733376,183.25704095482268
359,0.26552462526766596,1.1643145580950003,67.5733007281624,41.49773462971774,209.06930513622197
360,0.26105263157894737,1.1590797846304455,73.0486832075017,30.918452620561695,175.1195424135968
361,0.2567287784679089,1.2407390552471103,21.710806572731467,37.080713794334784,76.04938890911956
362,0.2525458248472505,1.228301759286374,60.35441602371803,17.731763886914067,171.97889797656
363,0.2515212981744422,1.158371040723982,70.24004281414318,32.28028079883705,110.92485491639341
364,0.25567010309278354,1.1764656280962118,54.689333758404565,65.41551611563965,147.14658019571664
365,0.259958071278826,1.2121212121212122,39.25445763590115,63.617996908210756,47.770752655843914
366,0.26439232409381663,1.1710812539987203,35.092891620862325,94.40062950659211,119.75944901104917
367,0.26666666666666666,1.1130434782608696,60.06416197317287,41.3310097617779,67.69746761458775
368,0.26666666666666666,1.1202689387352924,16.59533314068709,23.652397777631222,33.27435335274015
369,0.26666666666666666,1.164653951861414,26.696403751019016,20.489635265109904,55.14445070844111
370,0.26666666666666666,1.1787472415549143,20.514478593956262,27.736062451160404,112.35089646882518
371,0.26666666666666666,1.1711229946524064,43.92131305020927,27.527739228906007,150.4458685471601
372,0.26666666666666666,1.2140767662441274,33.81405888687347,37.28491509635162,100.99121785826782
373,0.26666666666666666,1.1946297098310958,27.933330431423713,23.650931642696968,185.3271651882169
374,0.26666666666666666,1.1677434002765794,34.673969881086585,54.45152886195253,94.13605048062212
375,0.29850746268656714,1.1377777777777778,64.96525156692306,47.06161280316048,88.77601222812946
376,0.3389830508474576,1.2379965457685664,56.690095561227494,63.18654997146844,153.84126290149882
377,0.3921568627450981,1.0920019389238973,41.40018800545525,39.823864237235156,142.50547057837096
378,0.3665338645418327,1.2969487622337363,49.68025089343433,55.13392198754531,140.23511014060279
379,0.33454545454545453,1.321382842509603,25.107245577036938,23.430739391425575,200.57219186962448
380,0.3076923076923077,1.2671082764904331,43.866160735055956,15.76177593197264,137.54416212707451
381,0.3008356545961003,1.176248821866164,23.40225318780892,32.95917785690723,206.40352020188874
382,0.29427792915531337,1.223529411764706,35.84390775731038,34.085656908230774,166.38125259731495
383,0.288,1.1894832275611968,24.61842667321359,26.295282789321067,123.6734422195372
384,0.2857142857142857,1.0700834242669577,27.333211761323582,27.748758296460682,185.3925032311369
385,0.2857142857142857,1.1499113854427672,28.03664568947719,27.523537135141908,154.26587974737873
386,0.2857142857142857,1.2030501862032277,37.29407060973941,38.70982287631969,179.29471204749768
387,0.287292817679558,1.1520209458353787,33.20748375161029,38.91601168412601,162.89697287258647
388,0.3005780346820809,1.1476021421264817,29.1107387018961,43.258983110949075,144.70484202394036
389,0.3151515151515152,1.216380665891844,39.04802662763383,40.73094690854373,159.12411163323148
390,0.33121019108280253,1.2685827552031714,36.437163473466185,44.72494703669777,85.09138592415317
391,0.3937823834196891,1.3330808558985041,40.47332677642855,27.58237266325259,180.66544565513786
392,0.49673202614379086,1.3403141361256545,76.69955842135742,23.594023990718632,94.220303596404
393,0.47311827956989244,1.390611730943805,102.63923248743447,45.85441819125385,87.09144523834016
394,0.35200000000000004,1.389280102426817,82.31106062858142,33.73830363483836,80.53176738693801
395,0.2802547770700637,1.4733380314775664,41.16103249849311,17.980886059969933,125.24505215317467
396,0.27450980392156865,1.4551156409251274,32.180488249986496,44.67029427011132,114.91146485728105
397,0.2857142857142857,1.3763440860215055,34.33672605807955,47.58164540626778,98.18929179062229
398,0.2978723404255319,1.315712187958884,51.11361839124817,36.70510568429836,123.03678256555419
399,0.3059490084985836,1.1411898200680823,40.730874015816894,42.6148294557164,149.2043482879794
400,0.2991689750692521,1.188523735002608,42.613327065247276,30.314538670123,190.68255283154215
401,0.29268292682926833,1.295501454753438,20.47901043728742,71.83285326706076,136.4567229273763
402,0.286472148541114,1.1962616822429906,57.11759895210753,27.156845834161082,91.27938481771885
403,0.2764976958525346,1.131593840869616,39.14852793289294,23.80156788342559,144.5979091618812
