time,breath,heart,delta,theta,alpha
6903,0.28361858190709044,1.5494662704963134,538.6569598456177,106.00835943926141,62.69767517189883
6904,0.27817745803357313,1.5609756097560976,415.0293129886272,64.7220303998173,79.17671072058322
6905,0.27294117647058824,1.5503193129266681,472.01365760739213,106.6793798896991,74.76132451791622
6906,0.2678983833718245,1.5587866263192856,216.25881344188014,169.89203201356747,104.5503159207592
6907,0.2632696390658174,1.5546558704453441,311.85713289452485,112.77870527488363,58.0209578294272
6908,0.2588726513569937,1.5276209533338097,359.0420645808964,68.23416726061785,90.70541019509496
6909,0.2546201232032854,1.5421686746987953,228.6166152651217,75.19625288922128,65.45336925361363
6910,0.2505050505050505,1.5475928775555068,429.33192238964943,58.19822357033878,57.052984956124405
6911,0.2618510158013544,1.5609756097560976,382.58027180308756,86.70808765005137,55.15871267991206
6912,0.27684964200477324,1.5858841580360568,961.1569915908884,38.89029771509763,71.28376683146826
6913,0.2936708860759494,1.5998753991122188,671.3791225351795,36.534654394564335,43.07873514623904
6914,0.3059490084985836,1.5960843724507634,415.2410204274255,56.287332158362304,28.821142801791336
6915,0.2991689750692521,1.5556453093445934,844.2998700332166,80.99280357633785,46.056891828520584
6916,0.29268292682926833,1.5069838726531748,776.258259114619,98.80132629202924,82.23901218944755
6917,0.286472148541114,1.4883720930232558,368.6699344087308,50.887956437104386,54.61983912030206
6918,0.29714285714285715,1.4945025019573135,274.8018179187174,109.00505849378341,51.30569724446429
6919,0.31137724550898205,1.491841491841492,150.25570514303618,67.83277218201265,68.83644508786378
6920,0.32704402515723274,1.471264367816092,289.5502312752012,52.6915338106583,93.77842206843718
6921,0.3333333333333333,1.4837445082798242,465.00194614506387,99.82764160234922,81.09984916891366
6922,0.3333333333333333,1.51760909218465,366.7158408352939,47.84321807335644,52.32473516058455
6923,0.3333333333333333,1.5254357879758091,413.33989749683565,117.69523638877766,53.95971636738029
6924,0.3146067415730337,1.5264675518849453,524.5521277195633,62.22894334954275,42.21065177695368
6925,0.28865979381443296,1.5047984644913628,847.0016411129382,37.028899762588765,40.86618054832235
6926,0.26666666666666666,1.4653283474381684,241.47949360343378,124.87258600826544,74.07106619475509
6927,0.25225225225225223,1.4326406137013865,417.4968321703699,171.7891377535863,95.24924703481608
6928,0.27184466019417475,1.4561908147765101,311.9937007374621,108.32215399525569,92.44877446703015
6929,0.2947368421052632,1.4559676683397431,242.4695321285398,116.94782963254258,58.60873353933927
6930,0.3218390804597701,1.4752715315375162,280.0155357777538,78.8650877544313,57.76996214448746
6931,0.32298136645962733,1.488473308398504,221.3873968073557,131.2098336441031,56.510041192126735
6932,0.3076923076923077,1.510390198057712,266.6309105785602,102.64636780129781,67.0287822003717
6933,0.2937853107344633,1.523594235659791,163.22845673791585,144.51012904949414,47.47834140164859
6934,0.2857142857142857,1.514792899408284,310.52475563668344,85.84885180851734,41.66463258783439
6935,0.2857142857142857,1.5335132218024823,387.7126873991082,86.5679400736978,50.28700872099094
6936,0.2857142857142857,1.525707169542786,431.9792155244582,149.6516426202189,59.83443729626516
6937,0.2857142857142857,1.5352046530110905,757.5093441737728,100.83505311233606,47.11751659141194
6938,0.28087167070217917,1.539096736807794,728.4247866398758,75.85298258838822,30.64863310582041
6939,0.2755344418052256,1.547616446338177,596.7149571930233,59.8280103262134,76.19800960582981
6940,0.2703962703962704,1.5398287634117265,695.8547773437209,70.84182629937104,51.83689912593893
6941,0.2678983833718245,1.5475928775555068,506.94921308078466,138.27033388750903,50.140390835289786
6942,0.27294117647058824,1.5609756097560976,210.48445290450354,105.28477057223893,59.49815088569626
6943,0.27817745803357313,1.5776699029126213,187.81738555645262,94.02793308303313,58.244022532810995
6944,0.28361858190709044,1.5335167221659187,526.8483122304776,71.41198220490335,56.15273727543261
6945,0.2822384428223844,1.542448549961889,467.01995012079163,74.5002847054935,43.632556643074565
6946,0.27684964200477324,1.5491538935391527,442.6858636097304,87.72464122178121,28.27039011124556
6947,0.2716627634660422,1.5201043098283822,531.6550670003255,112.45077094760543,53.71966333428584
6948,0.26666666666666666,1.5077716595804003,248.63298201274114,90.05838905907105,64.71335326455286
6949,0.26666666666666666,1.5238095238095237,389.72641463561763,123.94722219635128,75.5763227254107
6950,0.26666666666666666,1.5174117065942208,392.67388329968367,96.61131543916602,53.720101984917356
6951,0.26666666666666666,1.5207383048689933,510.7408857684168,108.89785337821601,72.66429793912201
6952,0.2692307692307692,1.5347279732113923,310.3761170181058,80.10788913116487,88.59690506337179
6953,0.27999999999999997,1.5490475668165697,698.2806814933376,146.3699829917228,60.99791914701932
6954,0.29166666666666663,1.5554573574900574,754.8790085767645,105.44763185160758,52.82431498775226
6955,0.30434782608695654,1.5421686746987953,700.4622429809044,128.09779045735172,62.00892260718512
6956,0.3025210084033614,1.5782623587167486,734.1092601218203,88.71936187714888,62.69134623353094
6957,0.2958904109589041,1.5525542285225287,417.5920871945512,117.40752790988029,70.69581927296892
6958,0.289544235924933,1.5654125215049741,397.58483114026296,165.41031983804544,67.80654023314547
6959,0.28361858190709044,1.5676581171127575,574.047134623044,243.43351841436402,99.83020813362671
6960,0.27817745803357313,1.5421686746987953,358.8237696946434,132.1733779623321,55.361953355395656
6961,0.27294117647058824,1.5346727154893065,446.3107008347798,103.7598308944155,76.47721902612469
6962,0.2678983833718245,1.528822772135603,1138.5761746557364,114.92259793558672,47.44621111046334
6963,0.26666666666666666,1.5237552126029157,926.406225437677,93.80808719145,51.35746625155794
6964,0.26666666666666666,1.5297157622739017,537.2736773865586,73.41360275756693,44.17978804111607
6965,0.26666666666666666,1.5300624442462087,352.24061206696405,120.07710900101134,43.72253371574416
6966,0.26666666666666666,1.531483267259545,272.42160227860444,147.6673731775394,63.43385190978658
6967,0.26666666666666666,1.5515151515151515,362.38019007632596,80.3098309149323,48.2164622574473
6968,0.26666666666666666,1.5427863957468502,572.3185404038902,111.04928763336895,67.13229265123488
6969,0.26666666666666666,1.5286442551067698,364.9909162890311,123.28920947447276,46.78905468388589
6970,0.26552462526766596,1.5329067314910805,174.08009631549712,111.482196482656,64.59821764468886
6971,0.26105263157894737,1.5241875465145125,502.5025390618044,84.24026730333706,47.65074309690591
6972,0.2567287784679089,1.532934131736527,372.07711460486576,100.5055995184103,73.80941058012942
6973,0.2525458248472505,1.5383282806409702,323.56733347862234,65.92303483822926,63.19618947059813
6974,0.25,1.5340651430628036,349.00677766093594,138.98884561857238,55.71593807287509
6975,0.25,1.5483682344772136,230.93054516237007,72.83119798516617,52.45774560688969
6976,0.25,1.5495007863072816,336.0613491964533,49.879220283405495,69.54639439491649
6977,0.25,1.5421686746987953,369.5824604634207,128.90272976071856,58.06197706958419
6978,0.2515212981744422,1.546533144660934,421.83836364495306,72.19736079635848,58.54087560213076
6979,0.25567010309278354,1.5376891630208707,648.1771280692883,102.29068732687698,56.14529711028188
6980,0.259958071278826,1.5238095238095237,835.4651230506502,74.24326031022423,57.86706937610367
6981,0.26439232409381663,1.5487246566383257,316.3751344411389,77.91627389543716,50.39846948546167
6982,0.2691415313225058,1.532934131736527,252.51838274903255,100.24984363991788,38.282405343839486
6983,0.27423167848699764,1.5699684073592268,805.4892055795179,85.49011591616562,73.57960577882727
6984,0.27951807228915665,1.5427845343982574,420.91572679220064,150.14254647938353,94.89595935306806
6985,0.285012285012285,1.5617910447761194,687.2798048237603,177.01564661541767,92.02609511440004
6986,0.303951367781155,1.5768924604829233,517.3430576656692,131.19456553111354,74.04214232456147
6987,0.3278688524590164,1.5631325391193935,562.8183302399386,200.57656426064156,83.95089536371076
6988,0.35587188612099646,1.5705521472392638,405.9515744161689,141.98667732404127,101.28796191907978
6989,0.341296928327645,1.5695803802452468,360.2177010787358,172.11809015788367,72.78932587058475
6990,0.31545741324921134,1.5692020183143338,308.487934320303,104.6898128619647,47.42253613398395
6991,0.29325513196480935,1.5610336493772077,368.89463959249684,106.62772562922419,48.43544527371358
6992,0.2857142857142857,1.53502952540643,414.39064308138194,37.740219462823205,65.60463454262779
6993,0.2857142857142857,1.5627240143369177,369.0096042634233,83.07081242167924,68.53306194824917
6994,0.2857142857142857,1.5641352425219281,768.88760471079,94.98565817225634,73.78659813603821
6995,0.2857142857142857,1.5730761958782378,760.7739290070583,61.38479490855188,55.75904975600544
6996,0.2857142857142857,1.5900621118012421,402.8625636780621,65.78456672436424,34.32035802663566
6997,0.2857142857142857,1.581153434297078,873.031746130836,50.692904996815244,56.6326954633387
6998,0.2857142857142857,1.5752205687455036,253.66684326461052,103.33902748976743,50.71203895660545
6999,0.2937853107344633,1.5620274013625814,200.45780871434994,51.07325669024031,42.45620624620442
7000,0.3076923076923077,1.568132281097332,324.20896024073363,68.97028736114842,88.05379961430054
7001,0.32298136645962733,1.5574072708502322,708.0955996073869,98.40170986232889,40.88236764155812
7002,0.3243243243243243,1.5560303543800191,544.5109552392448,125.9014012232769,37.258862843951626
7003,0.3025210084033614,1.5779164303270938,165.37036323953865,81.67432172145685,65.20716211635101
7004,0.28346456692913385,1.5354265274415582,374.33174553156357,126.11991163793213,53.97410706560029
7005,0.26666666666666666,1.5292984771211526,330.9853803266559,148.66130951603955,90.0002019653313
7006,0.2716627634660422,1.532249419331785,381.0634247013576,116.93675525564572,85.26052289854009
7007,0.27684964200477324,1.5238095238095237,316.2792679359786,125.63864350940788,40.82982582197921
7008,0.2822384428223844,1.5150323124473166,894.3898268960218,98.83167448271942,76.96915379723919
7009,0.28361858190709044,1.5374959419976193,1056.0621669218754,91.5034763089613,36.12866036137926
7010,0.27817745803357313,1.5336533256342706,423.0147671853067,135.17638481923012,31.549191268810468
7011,0.27294117647058824,1.5353360708882646,217.6110808571707,50.67617012682969,58.31697956651607
7012,0.2678983833718245,1.533954727030626,107.85119141654499,100.27005480524751,77.6187783422802
7013,0.26666666666666666,1.5361660720077845,167.68029568083244,136.66204294235618,108.71065962389343
7014,0.26666666666666666,1.5296084219511328,159.97161225172914,79.24005920937786,66.73948038913842
7015,0.26666666666666666,1.514792899408284,310.9582334585736,130.92880271570746,96.1655381856077
7016,0.26666666666666666,1.514792899408284,510.94407397642755,125.39545853133974,71.95307875826335
7017,0.2772277227722772,1.5213910344584347,353.03475151283374,122.68642249954685,47.6735564183871
7018,0.28865979381443296,1.5238095238095237,738.9826924949708,105.97434092992134,43.846089230589385
7019,0.3010752688172043,1.5455237680844118,659.9452606404553,99.95714252847749,52.128077756658016
7020,0.30422535211267604,1.5515437329599882,343.19025686023275,101.09208808894613,57.49475697617805
7021,0.2975206611570248,1.5705521472392638,585.4083588796746,92.3275737134806,49.891972530346465
7022,0.29110512129380056,1.5843648208469057,634.3524284731684,106.62401653581469,42.30606667498375
7023,0.2843601895734597,1.5539783339559208,272.9606658578383,174.370618091032,33.28637254411797
7024,0.273972602739726,1.5812743823146944,336.49212123172043,96.04679455728308,77.77677070000311
7025,0.2643171806167401,1.5421686746987953,463.776351449348,115.86790842671583,44.529442636528735
7026,0.25531914893617025,1.5287134377458342,281.22933573876986,79.95411491735629,59.952701361694125
7027,0.2531645569620253,1.526141580951703,208.7592152232849,122.87058690216251,58.705565289512535
7028,0.26200873362445415,1.547616446338177,214.77937317722228,75.96135819730003,57.559733123147595
7029,0.27149321266968324,1.5298986727558155,276.569540681798,98.06153761181733,61.82388483399225
7030,0.28169014084507044,1.5477124183006534,158.83352225479865,132.10726611914941,45.06331222077776
7031,0.2822384428223844,1.5385952208544533,486.27429069125117,95.20671774162045,70.57272994404389
7032,0.27684964200477324,1.5701691863300447,1058.045320472186,126.52051650017826,64.6551014819232
7033,0.2716627634660422,1.5515151515151515,1290.7044112733536,73.8471952370272,44.88146069459008
7034,0.26666666666666666,1.5616745019028433,777.0362354322401,120.30834348113999,27.161861524845985
7035,0.2716627634660422,1.564417865819473,886.4242511001079,85.60608429259918,32.92247488567082
7036,0.27684964200477324,1.557177615571776,846.1741745156296,105.22004248695247,36.87705627272528
7037,0.2822384428223844,1.5421686746987953,629.1631019561935,129.18841414007952,61.4163014396824
7038,0.28361858190709044,1.5263588794361584,376.86299237471064,131.42253761813419,74.57235096785348
7039,0.27817745803357313,1.532934131736527,583.9617174614036,91.43942169909222,40.430376836075354
7040,0.27294117647058824,1.5297895112379594,563.4623633987454,60.21741551411522,43.74787776789091
7041,0.2678983833718245,1.5238095238095237,490.24047318513584,140.15849801075487,95.21041485967308
7042,0.2632696390658174,1.5289868030471014,293.01327086614435,128.05976597186228,60.694670898741734
7043,0.2588726513569937,1.5515151515151515,168.2291526834603,69.27915664476433,82.29155138719479
7044,0.2546201232032854,1.5609756097560976,207.04861107013164,105.74551356189221,105.67499495503964
7045,0.2505050505050505,1.5614997202014549,257.7283450830023,91.29217512475446,66.90882885650976
7046,0.2618510158013544,1.5705521472392638,295.4435132236002,84.99351941419066,39.396667277722514
7047,0.27684964200477324,1.5532605488344644,498.4612037851228,146.77310904195645,53.468437361623494
7048,0.2936708860759494,1.5402064853860695,278.55270285491827,71.22262311705173,44.69476653698406
7049,0.3059490084985836,1.573373676248109,248.85505879965768,90.71594366776245,69.41261727236352
7050,0.2991689750692521,1.5888094689109216,183.8245900111666,150.09208487696662,38.24196841022383
7051,0.29268292682926833,1.5714393311742112,688.5977803959956,90.30091231636699,62.7572987990741
7052,0.286472148541114,1.5705521472392638,369.96504606238943,89.18876428204442,85.20078370884912
7053,0.2764976958525346,1.5762949490356561,603.3995266892941,81.41091913687362,41.26253374792016
7054,0.26666666666666666,1.5736131934032984,824.3659433120915,75.72124287394911,64.38649610801654
7055,0.2575107296137339,1.555801104972376,639.3019300389942,122.41090205268009,40.82601070159961
7056,0.2510460251046025,1.5717021516278022,813.642938895299,101.80008143580059,44.494238126069284
7057,0.2597402597402597,1.5761409850881156,1237.586339377689,130.96199198789895,35.56076183341132
7058,0.26905829596412556,1.5900621118012421,389.45078754742394,97.33582488003604,54.09741678562949
7059,0.27906976744186046,1.5904006193148827,607.1675749802215,141.28520367361864,43.80299643235456
7060,0.28169014084507044,1.6,534.2169866084928,64.83907941773188,56.81441747839712
7061,0.2714932126696833,1.6,283.20002617574227,87.59267270234876,47.449543486985554
7062,0.26200873362445415,1.5450149496142631,279.60545605985806,87.81927668272151,55.96144705230566
7063,0.2531645569620253,1.4716521166199965,202.54737413485813,140.1186368925762,61.28958658469682
7064,0.25,1.4545454545454546,303.837494809536,149.7975010051639,55.48899355742641
7065,0.25,1.4589256225107665,199.76296169661265,111.3606783573327,57.738273659031435
7066,0.25,1.4463276836158192,166.27583584795212,92.70754226419054,50.862521119295124
7067,0.25,1.4403051493960586,317.41072424182096,80.07104007370496,68.42523497458168
7068,0.2525458248472505,1.4642436919858803,401.5746616940229,86.657653134078,60.54311776628838
7069,0.2567287784679089,1.4970760233918128,310.19737006766775,91.02086418163559,48.7670351871089
7070,0.26105263157894737,1.5069773884137263,434.33798381345616,63.33821116141904,48.80484691518771
7071,0.26552462526766596,1.5314603140690097,198.65567453876315,109.34727530484788,50.47772856831512
7072,0.2703962703962704,1.514792899408284,183.6759600277043,148.7332893098602,78.08950443771373
7073,0.2755344418052256,1.5238095238095237,478.5035746471181,281.51659334290986,77.1528560767365
7074,0.28087167070217917,1.5238095238095237,462.70971117011686,59.024904083680866,50.09782779979126
7075,0.2857142857142857,1.5207199516238041,1054.5928091746723,214.31384125372767,56.855236497185906
7076,0.2857142857142857,1.5320250161742506,873.3824964497322,77.45251152594079,46.61168906309226
7077,0.2857142857142857,1.5470530416105428,576.0426361363404,77.20789000493026,44.83514471968318
7078,0.2857142857142857,1.5258700448366664,734.7883134112843,33.511263847797835,32.941033463781984
7079,0.27906976744186046,1.5020881510371724,1077.3890644345051,67.35150923045524,39.12326453628049
7080,0.26905829596412556,1.4804424062584298,248.00990401907978,31.67428596016394,37.234550733083154
7081,0.2597402597402597,1.4820283921200121,236.01876177929927,72.85447322645442,64.4530375766351
7082,0.2510460251046025,1.4693175427569551,202.82980289686418,106.22071486056208,97.83318578656684
7083,0.25,1.501852614244545,246.79636008235676,123.42105180237871,40.366476345821496
7084,0.25,1.4883720930232558,472.52784182321767,81.98679565716658,92.43185419937888
7085,0.25,1.4883720930232558,225.81998992750272,124.28617344611742,62.45526173779736
7086,0.25,1.4883720930232558,433.00814981396354,125.06385943053436,69.46747849712769
7087,0.2720403022670025,1.5219815115376472,395.6111404743775,188.36026050760614,68.8757647801591
7088,0.3025210084033614,1.5212837242108976,693.8320674884905,89.7289291533136,25.65291572610362
7089,0.34069400630914826,1.5194212263819626,642.3678139805381,68.9084719784421,31.873905972285534
7090,0.3529411764705882,1.5194212263819626,651.6500128271214,74.55742702293652,51.89889419094052
7091,0.3333333333333333,1.5252103811611626,390.1641640335599,79.87710694164718,36.75772037172931
7092,0.31578947368421056,1.5201686577652846,324.9510657066088,75.18634378187822,35.61340317649967
7093,0.30422535211267604,1.5359446506432202,705.692747921854,177.1914991123328,66.82921108982598
7094,0.2975206611570248,1.5421686746987953,449.45861108132596,75.73204532511218,66.08297032761118
7095,0.29110512129380056,1.532934131736527,307.6640311876924,91.57109876553938,55.70192238070524
7096,0.2857142857142857,1.532934131736527,533.029388712638,108.17691190577608,66.80911731762659
7097,0.2857142857142857,1.5372741371226601,315.9180162611816,119.34912979620749,52.06984659633855
7098,0.2857142857142857,1.5238636767475746,312.8657645030181,138.05351403662956,66.21064971467469
7099,0.2857142857142857,1.5137328994786745,232.6824931136015,89.88447462930873,80.32175682984337
7100,0.2857142857142857,1.5245702874260039,544.9151528853176,121.59912030430633,70.50177380199437
7101,0.2857142857142857,1.5475764327720347,867.3063953331208,118.02407864359557,42.090251248386906
7102,0.2857142857142857,1.5340651430628036,945.0367158182161,169.47645919576527,71.82770524114963
7103,0.286472148541114,1.5483682344772136,438.63365090993767,136.20541692674337,36.059648776559776
7104,0.29268292682926833,1.5609756097560976,418.1490041665631,102.68918856801734,51.87403087695209
7105,0.2991689750692521,1.5536043680365972,457.93173206614085,88.72797422799033,102.41700708619217
7106,0.3059490084985836,1.539161520961976,407.00826861874543,108.88836346844278,66.5253319082856
7107,0.3025210084033614,1.5408864145759524,713.4374361522416,105.80409952573936,80.64475058041762
7108,0.2958904109589041,1.532934131736527,707.3970209163866,141.29702024931183,72.89816894829917
7109,0.289544235924933,1.5415551537070524,237.23961243504002,160.5582796812104,73.84823470482787
7110,0.28361858190709044,1.5421686746987953,890.9098961373295,188.10667034066245,81.30799581657871
7111,0.27817745803357313,1.561442897769795,972.1081672422102,114.3870973873344,39.42325302820393
7112,0.27294117647058824,1.5744455378094013,343.51122176796366,67.65354923144136,52.516434926468676
7113,0.2678983833718245,1.5594149231623773,462.1215082146566,124.4196329053199,41.55396281152666
7114,0.2703962703962704,1.5652238750326213,359.71369093599594,151.53523096186186,72.01294952431468
7115,0.2755344418052256,1.5637165166062688,352.11021830635013,68.9180865849093,49.42192597741112
7116,0.28087167070217917,1.5705521472392638,443.6741151327469,79.51572516640061,38.13781098803258
7117,0.286472148541114,1.545995256340084,359.9372585804035,107.7981370123492,50.14726405868115
7118,0.29268292682926833,1.5606285206048027,422.68803240521174,139.7922931511685,48.12384250747893
7119,0.2991689750692521,1.5329890992541595,274.9749730231806,90.9167927072055,67.27940417184664
7120,0.3059490084985836,1.515380007751665,268.040502875986,91.21606160227671,69.96905240217137
7121,0.2978723404255319,1.54334483384783,386.84132253016867,139.23308248602615,74.77223880688729
7122,0.2857142857142857,1.5275341480948956,670.1878169551366,82.20287631235485,71.08203788325953
7123,0.27450980392156865,1.5427302188398937,1062.7483374017027,87.04278203917282,45.25711767994987
7124,0.2692307692307692,1.5363146668594772,403.40458998131885,199.91050270784848,64.64278369344393
7125,0.27999999999999997,1.5515151515151515,487.87905142041575,153.2061821609241,64.12051218950364
7126,0.29166666666666663,1.5488776778533304,766.1643903120497,103.48550033204486,49.030834363840455
7127,0.30434782608695654,1.5421686746987953,419.51193496407626,97.32063046193561,84.61281742334634
7128,0.2936708860759493,1.5411649853563294,293.27276400630154,127.65410208615725,54.11819103287267
7129,0.27684964200477324,1.5488934917693231,403.72980459721924,79.23168198314882,58.076731895754605
7130,0.2618510158013544,1.5430086053520207,351.3488757354653,61.03225571850546,68.72674528378606
7131,0.2510460251046025,1.532934131736527,1183.0988414143753,100.54745209188107,50.65667977022888
7132,0.2597402597402597,1.5515151515151515,704.8471490031491,158.29995039414314,48.70266493370451
7133,0.26905829596412556,1.568732952210141,826.4418643507161,68.4729522410646,54.70856237839422
7134,0.27906976744186046,1.5515151515151515,396.05510944394325,92.18380325519269,45.94763347402218
7135,0.2857142857142857,1.5551314050800178,431.8101029370849,106.87898276591012,51.06795981296669
7136,0.2857142857142857,1.5539336145241152,420.0919221372609,129.26415001115205,74.064524586853
7137,0.2857142857142857,1.5264675518849453,397.94496327613206,70.53480804060065,59.40538739572666
7138,0.2857142857142857,1.532934131736527,773.6851067446976,127.70004291064268,76.28046604541723
7139,0.29110512129380056,1.53954280331848,829.0437645302827,84.54932212275926,46.09323791150614
7140,0.2975206611570248,1.5515151515151515,573.4093548605867,98.15749535328027,31.121067589514084
7141,0.30422535211267604,1.550660792951542,255.93083844842334,105.78581244744808,38.57296361824608
7142,0.30422535211267604,1.5707003964508213,322.096800132594,123.40626380557181,52.133494748241766
7143,0.2975206611570248,1.5919660100424875,350.00375170657065,156.4515267223988,65.85280592009667
7144,0.29110512129380056,1.578448112312654,440.9335669893064,131.6613325699791,54.48114676885512
7145,0.2843601895734597,1.5633076865615896,211.00454752242024,147.4685723796913,70.37856374868038
7146,0.273972602739726,1.5515151515151515,318.4440707027196,101.77448124668675,77.28841246743224
7147,0.2643171806167401,1.5434608378870673,185.4757233977523,140.21294376244265,73.98749076158907
7148,0.25531914893617025,1.525701514775267,326.2014732400809,56.29654555790077,30.330588386245676
7149,0.2515212981744422,1.5230562813360637,241.37315032688446,98.01491038673448,84.11201446424272
7150,0.25567010309278354,1.5412178580495413,128.3188660670998,110.44875803947747,52.04046849530306
7151,0.259958071278826,1.5241364514052778,672.301921429575,167.2412021581575,60.593026250570304
7152,0.26439232409381663,1.5520282186948855,849.0830909102624,84.21359233477696,57.346238627466334
7153,0.2691415313225058,1.5626123427201917,563.3672457125358,80.17532817476751,37.020270019256884
7154,0.27423167848699764,1.5551933619795524,137.43635502683776,53.62031965930013,67.11563304357998
7155,0.27951807228915665,1.5331248222917258,437.34951917643787,69.2795162581987,84.14076341190805
7156,0.285012285012285,1.4970760233918128,374.75071049095413,126.9457750059506,77.13061561468044
7157,0.28087167070217917,1.471264367816092,195.5340548290331,78.0749628724194,68.76594235706156
7158,0.2755344418052256,1.4657129732922107,385.6707551586612,104.50105900587452,65.627936058638
7159,0.2703962703962704,1.469141470453204,344.01480572923003,95.23674999500516,68.47889257443202
7160,0.26666666666666666,1.4693286846692761,658.5048925196922,121.48245038012493,66.89722307528955
7161,0.26666666666666666,1.4970760233918128,333.8149714832169,145.02015126597735,95.52226562422985
7162,0.26666666666666666,1.4970760233918128,375.4532134459225,79.48947152456093,47.903024177826694
7163,0.26666666666666666,1.5077772728861547,345.81180476648024,102.80566407570961,83.08602742379894
7164,0.26666666666666666,1.5221376747478323,349.7925660539813,141.25122286562927,63.23304025441209
7165,0.26666666666666666,1.5340099330598143,433.1746174830573,129.29071887663687,68.09514147609059
7166,0.26666666666666666,1.5421686746987953,490.62577275941896,186.643529522505,60.949580519163966
7167,0.26666666666666666,1.5293908466981971,375.25459331114956,124.79374554095634,71.36788043564127
7168,0.26666666666666666,1.514792899408284,369.34726061314336,138.56908344715208,37.20912481636407
7169,0.26666666666666666,1.5217130560553145,217.05570610092917,103.50925688034289,49.8340315692076
7170,0.26666666666666666,1.5081329069929097,254.59586631315128,73.34380630307183,47.92911571540745
7171,0.26666666666666666,1.5214446952595937,618.3442405729755,90.20811954691837,48.45837505280168
7172,0.2543352601156069,1.5218204268830482,719.2000381576381,65.33003406175054,64.85659763460274
7173,0.24309392265193372,1.5238095238095237,353.85316662645124,62.906662286408796,34.32555251260425
7174,0.23280423280423282,1.5238095238095237,407.0636822304566,45.22437390543814,63.488446555527304
7175,0.22335025380710657,1.5270111463266978,337.1999467233577,111.40321157449097,48.265265016097196
7176,0.23036649214659685,1.5411092631426713,158.59101257513436,124.45527678024203,66.60585667694136
7177,0.24043715846994534,1.571557698101838,356.90660165356195,119.76495817881742,59.47850405946784
7178,0.2514285714285714,1.5607449009754655,893.079737780726,107.0595753532069,71.15220563495944
7179,0.2634730538922156,1.5421686746987953,949.2720443871324,102.48594229579942,50.34513672937775
7180,0.26666666666666666,1.5578761582585674,274.8276865685675,65.65986929997867,49.88622453313209
7181,0.26666666666666666,1.5450281766951464,371.36826430140513,107.31426379456862,74.77815850913733
7182,0.26666666666666666,1.5042735042735043,421.5070127852512,72.35540878868719,56.583385755923175
7183,0.26666666666666666,1.485309495699106,365.1168458012362,52.80126006151243,43.739119097585046
7184,0.2716627634660422,1.4739084132055378,333.63471633134475,80.79667764919245,49.795861509945375
7185,0.27684964200477324,1.4883720930232558,594.2966928046703,84.02543019715469,39.641543208581496
7186,0.2822384428223844,1.4947890144957057,572.3907427020818,67.05451756005702,41.835625946017856
7187,0.28361858190709044,1.4850686037126715,259.6160779862604,165.37591219105073,58.54394348739905
7188,0.27817745803357313,1.5238095238095237,229.7131917373565,122.90276951167266,63.32592199814579
7189,0.27294117647058824,1.518018018018018,174.96314027954566,109.28791933133402,48.033811867639926
7190,0.2678983833718245,1.514792899408284,473.35165161122706,77.92797530945847,84.74789667529339
7191,0.26666666666666666,1.5270015977276763,274.38330145201246,111.58767126670384,83.98833201680671
7192,0.26666666666666666,1.534838500594145,498.88231798124275,120.97921575134514,88.41150620448568
7193,0.26666666666666666,1.5421686746987953,774.4020007350425,105.91834408056583,56.306081414699804
7194,0.26666666666666666,1.5487644392455036,484.378709553245,122.79558340446557,52.20987195865679
7195,0.2716627634660422,1.5500109753420648,563.2650249198904,200.24585508945984,87.59057342108608
7196,0.27684964200477324,1.5552108722948519,650.5032978736576,86.996438869848,43.44224562014699
7197,0.2822384428223844,1.5345164795364,183.97987652592144,63.98314563485283,48.11121631131812
7198,0.29050279329608936,1.5324396014051187,307.49485227228126,113.34232110500668,45.1866936888611
7199,0.304093567251462,1.5328519339386573,346.65024766064334,47.78042215432872,38.56249205646691
7200,0.31901840490797545,1.518980209873935,802.6402097059118,94.66579332779266,58.67038254703001
7201,0.33222591362126247,1.514792899408284,604.0784207977799,105.41419441611681,59.57999454129862
7202,0.3236245954692557,1.514792899408284,593.2858536734731,91.61106048358195,58.168500172172685
7203,0.31545741324921134,1.5133706575790242,687.6010328057647,126.39001870542643,41.25432525220461
7204,0.3076923076923077,1.4970760233918128,148.97817769527657,74.58509986113745,62.4075480498859
7205,0.3008356545961003,1.5230025067965964,524.6114145366805,84.71786058089056,53.28567796706643
7206,0.29427792915531337,1.5371229281271348,535.819681018463,62.850215164869226,43.57333724123637
7207,0.288,1.5392813422625475,459.2862446690383,77.98669555203502,43.42112785295333
7208,0.2857142857142857,1.5428385275274188,410.9691131296612,85.662185054223,49.75287927285961
7209,0.2857142857142857,1.5537763347230933,710.9674709489229,68.0016883088706,57.94548761816274
7210,0.2857142857142857,1.5534324394112655,658.8957329829758,61.86362123858726,42.83945197390604
7211,0.285012285012285,1.5421686746987953,414.3651058010354,47.364039109105164,56.07162331638105
7212,0.27951807228915665,1.5589016829052258,586.8022611572275,82.566071301075,94.639513099693
7213,0.27423167848699764,1.5609756097560976,436.1949606608243,97.34168113387635,91.80017523650233
7214,0.2691415313225058,1.5149274950241685,376.78972165484197,90.30241081396045,50.27989427406766
7215,0.26439232409381663,1.5281539558089807,327.37605199474274,103.61833245254569,47.70085979123668
7216,0.259958071278826,1.5069871436556737,135.00092129788257,85.1929642259605,55.98613865615374
