time,breath,heart,delta,theta,alpha
191,0.21052631578947367,0.8474576271186441,9.088025973156839,6.954769995514921,33.483267377641106
192,0.21176470588235294,0.8772265849454232,14.452644719669571,13.17937296650113,17.749879074562966
193,0.2168674698795181,0.8762866873301856,9.982660323422694,6.448462847529807,17.979100562883158
194,0.2222222222222222,0.8409274831990393,5.418248966055314,11.931980557173796,13.255478908896373
195,0.22784810126582278,0.8365786816674006,14.948591274167251,7.443921632236024,15.210741647757363
196,0.23376623376623376,0.9014297094461547,12.198029187730095,4.926548233196222,15.720609063515656
197,0.24060150375939848,0.9576410850296304,9.554651658725264,8.245048188038469,15.979639104641
198,0.24806201550387597,0.911854103343456,13.10454618129123,11.093157536295298,12.603069564858934
199,0.256,0.9049773755656109,12.129669000550429,16.08173321569886,25.61912505969598
200,0.2644628099173554,0.9786289851687706,8.709824141544631,10.04209452266159,12.31380527685813
201,0.26666666666666666,0.9822036370708855,9.52062425948486,16.805942223845385,15.639268341678298
202,0.26666666666666666,0.9008266166436277,9.871192416028444,10.300913745570996,15.178319537581686
203,0.26666666666666666,0.9020514067947912,19.198367522311088,12.417317734582474,17.89851664544818
204,0.26666666666666666,0.9670772256825878,12.050491522460836,3.2293259137592556,30.35251593522683
205,0.25092250922509224,0.928029900826064,11.379481538467326,5.895575171738341,64.11906574222817
206,0.23693379790940766,0.8370760009087237,11.648115927825717,11.234655120916814,19.569807072360376
207,0.22442244224422442,0.8397417295415094,10.04128785420778,10.571858707431286,18.341369385331674
208,0.21316614420062696,0.9007375166243481,14.926415495015227,7.750871170828182,15.96048502751005
209,0.21428571428571427,0.8899773025922809,7.238568310753752,14.421775013545123,17.285013576856795
210,0.21951219512195122,0.8374939603800833,13.259340416686609,7.640804770518493,13.06220368070195
211,0.22499999999999998,0.8250825082508255,6.856836725521401,7.410281615880672,20.482439134194877
212,0.23076923076923078,0.8613617719442288,10.380044660025137,8.26086109738901,13.910122251829602
213,0.23703703703703705,0.9173924072038593,12.316491887558488,6.852847193014323,10.2635600269052
214,0.24427480916030533,0.9005145797598417,9.485830119185337,7.59834609722561,18.77246104186197
215,0.25196850393700787,0.8120295653353307,23.87411851597002,9.150977080133954,20.65136800978187
216,0.2601626016260163,0.861696769086863,5.372731860075351,10.399219683980519,16.066826775843445
217,0.26666666666666666,0.9528793528270397,5.09650866625224,8.555273979242138,12.545884637393343
218,0.26666666666666666,0.8778390429364641,13.454404840682976,7.458427803641863,14.496593401925876
219,0.26666666666666666,0.8533168370874428,15.42751862551143,8.265952675565716,12.35820518823836
220,0.26666666666666666,0.8987720148650964,14.12706396424102,11.551999539930375,9.809457220023301
221,0.26666666666666666,0.9230052712915634,7.801893441063987,6.642023656460114,12.097106670924394
222,0.26666666666666666,0.8780991735537141,8.237081636470181,7.034863802350003,13.090881852462466
223,0.26666666666666666,0.8690073486527583,11.165066140785093,9.95150841199325,16.15192234066928
224,0.26666666666666666,0.9408031464390302,7.479693058453077,9.09811986263258,12.498239043673454
225,0.2703962703962704,0.9553875550386015,13.377215988796886,11.794494829367386,16.2894143355835
226,0.2755344418052256,0.8077544426494111,11.347064282798742,9.264284365779437,14.404300577565163
227,0.28087167070217917,0.8398704694616272,16.0074644255808,12.10847978827257,12.313686147432023
228,0.2857142857142857,0.8648386132695776,7.951660879534888,11.700186369347229,9.691599742998568
229,0.2857142857142857,0.841193861748546,7.610048224135007,16.464997862779214,11.712000423104406
230,0.2857142857142857,0.8233791341572982,8.77702146817793,9.577962911446988,11.430535563039252
231,0.2857142857142857,0.8777257498873521,12.337381364183987,8.899946503169858,15.98565198561784
232,0.2857142857142857,0.9128815480527814,23.476098092322694,11.368773587056685,12.780272792156206
233,0.2857142857142857,0.8672409814629572,19.491411063443824,10.522398879402845,18.061368918110972
234,0.2857142857142857,0.8735946520814367,25.034447481851508,14.817322513628028,14.750095451042403
235,0.286472148541114,0.9412225023911154,9.428039538960183,13.98679217293617,11.761273075155586
236,0.29268292682926833,0.926386874742957,15.263317644844314,15.465677442489119,12.740337426376275
237,0.2991689750692521,0.8968609865470852,7.064508235406254,9.972422731393928,16.723050600624283
238,0.3059490084985836,0.9351963912421761,17.496754803817506,9.715324365417734,15.288089604785023
239,0.3025210084033614,0.9387031189167934,6.412098353415989,10.818165700014902,10.597655914952012
240,0.2958904109589041,0.8590717610051307,12.192635743644814,7.551187608155708,12.681203258690989
241,0.289544235924933,0.8627193067296117,12.198308639842,5.246025814794575,16.109674548234363
242,0.288,0.9452321378926747,11.859218289215862,8.186020254918528,10.19755365924814
243,0.2942779291553133,0.8707472272019734,9.977928362701043,10.540581748358317,16.894056024252468
244,0.3008356545961003,0.8598484146544844,14.983306927186653,5.7704885412464515,13.074340191819843
245,0.3076923076923077,0.9308426241299957,9.58300676357147,13.238606168049849,8.372271221157552
246,0.2892768079800499,0.9349700809574012,6.7699360735479335,13.555562076038127,12.021799942806979
247,0.27294117647058824,0.9128042680893617,14.674484763976675,10.761567716427036,11.787358397779382
248,0.2583518930957684,0.9355008325300235,12.388287537789251,11.774391988936404,12.575922941427221
249,0.2549450549450549,0.9870751789684659,17.834185100065472,11.384951786789195,16.22949620500051
250,0.2691415313225058,0.9575768551636493,20.59827337103237,13.259918810462425,13.255122749955621
251,0.285012285012285,0.9055868700265348,11.614779071753073,10.943643747560008,7.900975861809782
252,0.30287206266318534,0.9565077096826291,13.035692415244778,9.252732802982433,11.613750674128182
253,0.3076923076923077,0.9520057776902174,11.69228567877854,20.10229004253093,13.273310650234734
254,0.3076923076923077,0.8663133761792015,12.514211639754338,13.070125772495352,11.725427805763406
255,0.3076923076923077,0.86985548224946,8.460883254953524,14.42935600956691,16.757882654869036
256,0.3076923076923077,0.9320821410537048,6.011308679739058,13.446240649792635,13.356996487286
257,0.3076923076923077,0.8943304744637013,9.463890433060419,15.416075083779985,15.090536715742342
258,0.3076923076923077,0.9205020920502143,16.985320935843255,11.12135369823149,15.337786947677689
259,0.3076923076923077,0.9745215451450117,10.667773582139334,16.548938592925058,13.954417306950942
260,0.3076923076923077,0.9338985296065588,21.155602223200223,12.949396385336836,13.689003416224573
261,0.3076923076923077,0.9122267475687829,13.600189759315617,9.518949340811027,8.755703231253962
262,0.3076923076923077,0.9490745959106454,15.271374191219229,10.202185673243923,12.43145547023239
263,0.3076923076923077,0.9050319777965252,10.147485383150014,13.836378687732276,11.510996106187147
264,0.3076923076923077,0.8279412787866209,3.775703000907804,10.356891025142195,8.313615884192327
265,0.3076923076923077,0.8762623285787338,8.088712106136553,9.348412136907712,13.363119313584521
266,0.3076923076923077,0.9234988103399461,8.183495484341922,14.162535793148281,14.43887144373928
267,0.3076923076923077,0.8358579406504232,9.037216888487697,14.077047375666433,14.295188741226104
268,0.3076923076923077,0.8911139891365426,9.43745404286208,12.363767985072196,17.153665531762144
269,0.30422535211267604,0.9274729040825975,15.118117089015714,7.774498208279931,13.635445851602212
270,0.2975206611570248,0.895666908738794,14.621541829679659,8.089188959919507,12.092989874436302
271,0.29110512129380056,0.9058789696397177,12.367006293261575,10.481000379455972,11.097189127623126
272,0.286472148541114,0.9774020796810988,8.474552034207553,15.97423090543763,8.630122984331932
273,0.29268292682926833,0.9525505207869375,20.87912465404211,9.538197432468076,8.946669863675488
274,0.2991689750692521,0.8711600183402157,12.62446735877862,9.429503406786896,14.768659166906867
275,0.3059490084985836,0.9134594571193716,14.672047756584472,17.93371360329682,14.116754465546729
276,0.3025210084033614,0.9833841980332054,21.147280485551327,6.410327364620227,10.254197929258309
277,0.2958904109589041,0.8472062585740329,11.452324323877969,14.789456579355933,12.726547817193941
278,0.289544235924933,0.9041984883859049,15.204423430506772,11.486096582910214,10.123198348876167
279,0.288,1.0358767054067866,12.854497549472226,10.115739607940625,9.457161613427013
280,0.2942779291553133,0.874671484888281,35.13569032664086,10.46606870240841,16.782053714999197
281,0.3008356545961003,0.8630908282708577,17.386822154067794,7.546639775195006,10.589709944866877
282,0.3076923076923077,0.9286870580216552,10.254557321306162,9.00860982715753,10.508195693591661
283,0.3076923076923077,0.8928214756521197,10.924624979353537,13.708164933209014,9.142394485441862
284,0.3076923076923077,0.8535712318960382,12.410399549705108,14.359813628123156,10.226790672310011
285,0.3076923076923077,0.909453697674918,13.570301468035058,10.964384277621043,14.064237331427828
286,0.3076923076923077,0.935467522594794,16.420116038695056,15.775257165279845,11.188015615428462
287,0.3076923076923077,0.8573771714008845,17.187713386587077,15.559711595783265,19.466272189803117
288,0.3076923076923077,0.8837316529624265,11.968382394011847,11.681626921146478,15.623522126310018
289,0.3076923076923077,0.9315847551141738,13.616607107957243,11.329487472166425,13.821207128832192
290,0.3076923076923077,0.867414948901712,10.220096238400952,14.856852400494978,11.670446660687308
291,0.3076923076923077,0.8759235280676431,14.655309053953651,15.67711316559558,16.108550809513034
292,0.3059490084985836,0.965224218353134,9.226103386701293,12.461591554207198,12.036025838093655
293,0.2991689750692521,0.9240093041121412,11.531008483539303,9.208887053443744,11.952673620243168
294,0.29268292682926833,0.8566101131685391,17.996266861807296,9.83432759311774,10.635080410147157
295,0.286472148541114,0.9019583616482416,26.316219978044092,16.766971650887207,12.944196225586106
296,0.29110512129380056,0.9195824157898936,18.722609148188504,8.319504563552716,14.470275003716342
297,0.2975206611570248,0.8440366972477116,10.813180213263553,8.086010094374183,11.668034650403815
298,0.30422535211267604,0.8966861598440614,11.99597030730896,14.163937356870278,11.794644114782523
299,0.3076923076923077,0.9911479423674672,15.970929737286303,8.879746095524368,14.184795272243036
300,0.3076923076923077,0.9962888241301142,25.591342977436934,10.625978268038134,13.44384234207255
301,0.3076923076923077,0.9193699483671293,31.851605158747798,7.208659912563004,10.634155917866638
302,0.3059490084985836,0.9303522047632345,13.157527378741834,11.503139533381175,12.949841077586548
303,0.2991689750692521,0.8795523706684909,13.32631196076607,8.846074337878578,15.478239333041152
304,0.29268292682926833,0.8749641799598857,13.520449513817393,8.196156864564612,13.033505347491168
305,0.286472148541114,0.9336167788029615,12.841108175841793,8.171283865277628,10.849382738801115
306,0.29110512129380056,0.9387940940528483,16.501144363202027,8.754430566488905,14.188796305708493
307,0.2975206611570248,0.8760081812217828,22.28121582725575,12.923793185034429,10.566605546922297
308,0.30422535211267604,0.9129640900791361,13.024741358714419,7.523237918799382,16.855679823616928
309,0.30422535211267604,1.001403391926914,16.94728599907734,9.339767327480763,8.058089588872651
310,0.2975206611570248,0.8860637580660662,17.126081104090133,13.873870855496289,16.37654622838892
311,0.29110512129380056,0.8531948437355058,9.507539531705998,10.603786981424104,14.700226157421774
312,0.2857142857142857,0.9543433467086123,9.166257728223313,6.050321054986439,7.42348423438697
313,0.2857142857142857,0.916348341130514,10.74773132142912,10.00917818800536,10.518298669545754
314,0.2857142857142857,0.8436303201098282,19.569683506067708,13.138948793836652,13.734822082250476
315,0.2857142857142857,0.855560227418151,17.811514618473556,12.802773665479727,10.164260569457813
316,0.2822384428223844,0.8922893481717005,17.442835466207857,12.002333011983971,11.690777262416518
317,0.27684964200477324,0.8787413660782796,14.013030352824451,14.291793220922282,10.90680868656227
318,0.2716627634660422,0.8689788053949936,12.81820449687624,9.891056350343662,8.31230094596824
319,0.26666666666666666,0.9146406768769423,14.694940678746443,16.174764776292704,9.058120635998861
320,0.2716627634660422,0.9598741148701825,25.238536936960635,17.057595785238917,17.56425530981234
321,0.27684964200477324,0.8577982535613063,9.95392093355003,14.716418200580295,9.442506511813942
322,0.2822384428223844,0.9041916167664658,19.479805249464384,17.715484016643604,11.506374147703008
323,0.2857142857142857,0.979420371943736,11.918331069718986,19.226791368704017,13.758256622590553
324,0.2857142857142857,0.969263217764295,12.847522628832028,14.800876694333349,9.974783898870209
325,0.2857142857142857,0.889555222388804,15.217886296475717,14.51102776393635,10.088323950235235
326,0.2857142857142857,0.9044588593996198,19.748692840279443,8.861274888855244,10.215488026773242
327,0.29714285714285715,0.948919846557643,18.59991127655916,8.335845266855282,12.728337477246093
328,0.31137724550898205,0.9184338286290757,5.822324497893898,17.603277700916685,14.960819201537
329,0.32704402515723274,0.9233370180115719,5.205697209527918,14.667925061568287,17.310580360077505
330,0.3278688524590164,0.956799072194842,21.25100341892713,11.665279373125998,11.125553118348257
331,0.3194888178913738,0.8928571428571428,16.75158765742852,15.869830138435159,13.19565273993756
332,0.3115264797507788,0.8946608946608929,10.104240613299268,7.82719184666827,8.086572017921313
333,0.3115264797507788,0.9494640122511477,10.867212463261344,10.425674178781827,10.053139929449687
334,0.3194888178913738,0.9212225570383142,10.222402475496187,13.457656129669571,12.961806835349918
335,0.3278688524590164,0.9313556398758184,17.392361556904035,14.430789365125243,10.442083275068365
336,0.32704402515723274,0.9692528868895787,25.008415399880995,20.51837489752885,18.93140282026098
337,0.31137724550898205,0.9406073636119329,24.219544296849737,9.048494712029068,12.109833091965662
338,0.29714285714285715,0.928739198827763,8.589509568258215,7.332102836966137,10.443858997786299
339,0.286472148541114,0.9802288786847815,28.902849633645175,15.211760032632483,10.461615875665853
340,0.29268292682926833,0.9326925187087116,9.530968819917833,17.41621987117485,12.217607896916475
341,0.2991689750692521,0.8864167927828775,16.34479407645008,10.436388767785207,12.326305142001933
342,0.3059490084985836,0.920271597557332,14.573662758065607,17.257333290789962,12.9869333356614
343,0.31347962382445144,0.9381635394548664,18.067255023203852,12.890255747095914,7.256302170112385
344,0.3215434083601286,0.8978675645342312,10.001788695386411,6.530855600539416,10.702783559692922
345,0.33003300330033003,0.9395517319447579,18.517682841986016,12.483834321494989,12.346093665082048
346,0.32298136645962733,0.9901224065409507,9.993235865496356,18.12253391565491,11.389681332152831
347,0.3076923076923077,0.9142038632485834,12.585653048038889,10.855348877821362,16.41362877916777
348,0.2937853107344633,0.9298738028410426,17.121808644107226,12.3340745319189,14.444206962766284
349,0.2857142857142857,0.9861419855271247,11.1963856240483,10.415763037118495,8.910781436000423
350,0.2857142857142857,0.9036911327959266,25.967940595789443,13.925550615871238,17.29653096547487
351,0.2857142857142857,0.8580808834502305,16.512234770104346,19.828610703720848,12.75388035002727
352,0.2857142857142857,0.9123639636690963,13.141235018679943,12.477354137986554,17.825437452849393
353,0.28087167070217917,0.9685569904548008,22.610704392034727,9.712072452973171,11.04685917423517
354,0.2755344418052256,0.9500542888165044,13.056046526099845,11.753788827284447,13.138295162623308
355,0.2703962703962704,0.9544419134396357,18.0553098948431,16.29360136831969,14.621733519133018
356,0.2692307692307692,1.0139743160820456,11.21600071438228,13.73734003775196,10.49832426437319
357,0.27999999999999997,0.9810035498416936,9.091014772396601,5.899669597870061,20.586844063701008
358,0.29166666666666663,0.9138708062093136,9.398912885194845,13.694093204245586,13.413901802280918
359,0.30434782608695654,0.9408119274295003,15.779171933594471,19.536036309665377,10.546782482958726
360,0.3025210084033614,0.98046181172291,12.118299446971879,15.865401703132187,18.567041806519903
361,0.2958904109589041,0.9223300970873779,28.78322015551917,13.524404266714585,11.632956283611438
362,0.289544235924933,0.9168942645337534,19.9915345351279,15.152637020305983,14.309871018841186
363,0.2857142857142857,0.9884599697703967,19.40443857502133,20.66687931830773,15.218963379043162
364,0.2857142857142857,0.9460569854982335,32.95774408038599,17.54300209082051,15.061474592903476
365,0.2857142857142857,0.9325312520965192,19.470984909662423,15.131722943444469,9.869223237342593
366,0.2857142857142857,0.9900990099009935,14.063746178694709,12.582603275428891,13.239265231146053
367,0.28087167070217917,1.0498008998293373,20.62510888715138,9.429723581686149,5.399982315807041
368,0.2755344418052256,0.9259458182052551,16.850931397877613,11.231857433941455,9.898194155798064
369,0.2703962703962704,0.9299415280384926,16.674812026264743,21.322589350306327,8.092034382735916
370,0.26666666666666666,0.9967017358018224,11.68708433386124,15.409299072092212,12.434432341222198
371,0.26666666666666666,1.0142143680368814,24.436356805037967,10.830576118650024,12.889263382228606
372,0.26666666666666666,0.9630666318760768,32.36902747182682,20.58543392894745,11.430010672204183
373,0.26666666666666666,0.9381029473730887,10.227839568897766,12.587876503467864,9.260701077244608
374,0.26439232409381663,0.9903839236469194,16.684482048303177,9.257600724431242,14.919568253085536
375,0.259958071278826,0.8792402720212399,18.392458386533775,11.604940096637641,6.666865861239691
376,0.25567010309278354,0.844558477656618,13.287383737518804,22.576262322108647,16.697544075916383
377,0.2515212981744422,0.92501180409496,19.9807811259138,10.680526710945415,17.622586007396556
378,0.2525458248472505,1.0094845780252735,33.50513280141364,20.43770861721199,19.07312332482415
379,0.2567287784679089,0.9276752924193782,26.471988523326626,15.705985260762509,10.990724149924183
380,0.26105263157894737,0.8555325047274605,20.114260003838243,21.9460434186954,14.819198252934388
381,0.26552462526766596,0.8804754567466476,27.551123264236338,12.019226810278683,12.932586495426182
382,0.2573099415204678,0.9481831864115164,14.26784425989038,24.454041793546466,13.36883541027554
