time,breath,heart,delta,theta,alpha
2514,0.22641509433962262,0.8799741184082821,71.56164415042221,26.503888891395036,27.110790100033732
2515,0.22085889570552147,0.9030738136864686,96.2875470107183,35.52022139383898,27.8311909872064
2516,0.21556886227544908,0.9078014184397163,80.85376137367177,29.07792576192464,26.93990410046376
2517,0.21052631578947367,0.8738321023323004,115.85277129919093,49.60592145411864,24.35164273264911
2518,0.2129496402877698,0.8555092504184312,125.02622221089975,43.53135104339319,24.624602592030634
2519,0.21542940320232895,0.8682929038979865,59.97082487131138,48.06509242910356,29.16622921852757
2520,0.21796759941089838,0.8364535499823383,71.99564045713511,32.59768554446674,26.807126216708063
2521,0.22056631892697465,0.8973095869647594,58.163815037031036,51.367168677812735,27.342889652069985
2522,0.22442244224422442,0.8436052725329533,38.58698714443585,45.0797580744741,20.406401982820668
2523,0.23050847457627122,0.8531826608987375,83.39524396792187,37.71223443692951,17.082445678475825
2524,0.23693379790940766,0.8906068805566293,118.85156037215756,49.81063133108478,20.641205594622775
2525,0.24372759856630827,0.9464182830804685,62.74992182580404,35.189152072051556,20.294076565047455
2526,0.25,0.9071691288781358,83.91581274674893,34.82866840265511,27.84474852268808
2527,0.25,0.8115039534597894,148.97211508202736,40.922503100649095,22.165919803946785
2528,0.25,0.8619827825604,167.76473697880763,26.30438434761939,29.034572339629136
2529,0.25,0.8992757122163206,77.08782919342592,38.34765429305744,14.703333000230241
2530,0.2495274102079395,0.9181131304880539,48.83287648074964,41.80061352979877,19.111722913935605
2531,0.24581005586592178,0.8547164642498402,64.68311368363905,34.341782600506754,22.285087818301506
2532,0.2422018348623853,0.8664095650887911,82.12709762628522,49.5494153518309,44.20384133184727
2533,0.23869801084990958,0.912438531620478,84.61519538540585,47.44224744335321,17.38799961826048
2534,0.23529411764705882,0.9224479234053565,70.50148964803202,28.342284168388915,19.937578992490455
2535,0.23869801084990958,0.8721647139119555,77.69791961621203,40.00666084822298,17.315633386747823
2536,0.2422018348623853,0.8267713979681263,92.2522976847358,37.68533031937572,21.90679628581057
2537,0.24581005586592178,0.906672518683784,84.24161144363109,22.502086128545763,19.12845319971045
2538,0.2495274102079395,0.8609898697539798,65.168271212026,26.675051220674977,23.881152898131546
2539,0.24372759856630827,0.8789340309000245,93.40499626641478,60.794159955865965,41.1854700601053
2540,0.23693379790940766,0.9295037805338296,55.919240186462815,37.96603701934467,26.361016019575867
2541,0.23050847457627122,0.9367782134608154,60.25141947276373,55.452201377432516,29.761412067624565
2542,0.22442244224422442,0.9150808266830366,92.23490052364535,37.70991534625919,21.99557071360134
2543,0.22591362126245845,0.8598285439649488,54.83660987225343,42.91374382008746,18.22032431583027
2544,0.23208191126279865,0.8463508176945226,50.58193319578679,53.32650380726366,25.957019152121944
2545,0.23859649122807017,0.973384030418251,48.40905629172485,50.54661351514793,28.253378724120658
2546,0.24548736462093865,0.9449305458827701,69.18236414211373,51.46784314572116,24.051450103120175
2547,0.24858757062146894,0.8016701461377871,92.47597832593875,28.825311733898857,20.50436365141887
2548,0.2448979591836735,0.8976157082748949,72.0229896963915,36.39045477233215,19.981274033301368
2549,0.24131627056672764,0.8877767925467951,85.38342487083912,42.81149322145595,17.74023358119049
2550,0.23783783783783785,0.9614130659073089,111.20959920469059,32.23994732943005,19.056111061418335
2551,0.23450586264656617,0.8720895787665145,171.86597495962974,27.816579186168056,21.728394736933318
2552,0.23140495867768596,0.8591576397613955,133.09120989947627,40.457519161978695,23.672151728102357
2553,0.22838499184339317,0.9166190530606027,101.57432718343622,31.544816284268748,22.24419249745469
2554,0.22544283413848631,0.8939410825067797,55.90111315202029,45.095168612788,25.832613703218005
2555,0.22257551669316375,0.9203707159295887,46.24592879912183,33.22945432096617,25.586343988512297
2556,0.22742474916387959,0.842934247598357,32.23866931152347,30.841150080154193,23.654923307191993
2557,0.23367697594501718,0.9173367483899568,31.09922882100649,57.89477547350341,24.19582487047922
2558,0.24028268551236748,0.8703673044629976,83.86712333962303,66.59703772583713,35.04861908773462
2559,0.24727272727272728,0.8948563148997827,47.58030231309273,41.45479196537861,26.61243232543034
2560,0.2525458248472505,0.8904104599919874,70.5401243293309,33.633978679798716,27.12120265185621
2561,0.2567287784679089,0.8683054706004093,43.8693286992862,21.98017306233166,27.717998805513545
2562,0.26105263157894737,0.8649639216584584,58.29002713242102,44.727612821418106,29.378405375895326
2563,0.26552462526766596,0.8767123287671232,94.95856905753413,37.851491361526755,20.515929801851897
2564,0.2632696390658174,0.8790683786204838,102.56414811018948,37.22139575239043,14.059973057494862
2565,0.2588726513569937,0.9039437000282482,148.83622228316554,49.708964748964036,25.841238474209792
2566,0.2546201232032854,0.9535031760865738,142.0085788601093,46.00604276459101,24.07383173905272
2567,0.2505050505050505,0.9051083690301132,112.1712645659319,49.750099076293324,19.532535661288808
2568,0.2575107296137339,0.8340657675405364,164.3709463880381,30.06885754103137,17.110204293943212
2569,0.26666666666666666,0.8646688126218434,280.7287540468727,64.88713353166767,20.109442207862415
2570,0.2764976958525346,0.9044752682543837,215.1913328209891,37.60285512733198,13.456589473544625
2571,0.2843601895734597,0.8878967896789679,122.96960203504541,42.45475262564472,33.3056971930973
2572,0.273972602739726,0.8962843052366073,123.37716247712369,27.415933027306487,18.272053856597573
2573,0.2643171806167401,0.9582715289244633,64.14850383205003,23.137473864246637,21.19739432037121
2574,0.25531914893617025,0.9372983170332124,88.99950111982625,28.351962698641984,22.844313995554863
2575,0.2515212981744422,0.8000338997415144,72.52470391312902,18.61641422963104,16.924144171334248
2576,0.25567010309278354,0.8948962945700303,49.68848895370488,30.36993358173814,26.93366486450953
2577,0.259958071278826,0.9045993171319543,66.6481939225338,30.806389493468956,24.474291143899634
2578,0.26439232409381663,0.865610875340717,68.88791646648619,54.56532560383287,32.99098770470397
2579,0.26439232409381663,0.8593027191695815,185.78772121639147,42.22386691672312,17.10878247216736
2580,0.259958071278826,0.8965363350110331,121.5135775272169,32.11595943721998,30.45634886758975
2581,0.25567010309278354,0.9172805883607976,35.91124793450087,24.118384086138825,18.162982749495445
2582,0.2515212981744422,0.8750581950944597,63.64262378225966,33.07671286439507,20.225843312465337
2583,0.24161073825503354,0.9730476848652385,61.36701590361315,21.893903955525115,19.251665872350635
2584,0.22929936305732487,0.8267762771579565,31.578247832051417,39.52001097158491,18.229209082214524
2585,0.2181818181818182,0.9070137382501807,51.01928686532721,41.66566965373117,37.89917887418044
2586,0.20809248554913296,0.9764292448787177,161.9765187150488,32.55704687918559,28.69507446903935
2587,0.20111731843575417,0.8544173692112254,216.82647987253213,30.629378119066182,17.815739594590006
2588,0.21052631578947367,0.840124179566231,38.520128217146414,21.861487073807815,13.612431906382703
2589,0.22085889570552147,0.8904428904428904,85.70768029639507,55.451326990262416,20.04084521048909
2590,0.23225806451612904,0.9284283080868798,127.94320235903601,48.39633826289517,29.059966168815606
2591,0.2448979591836735,0.9524192575312713,204.81174208324217,53.69375934798192,21.12908921507848
2592,0.25531914893617025,0.858668116335961,99.80984412143857,72.19513644652862,20.61184409546469
2593,0.2643171806167401,0.7945351562892987,65.93436157406546,31.575100597748218,24.836049157862924
2594,0.273972602739726,0.9124236252545825,55.84882851431577,29.255500220746498,22.229380833941686
2595,0.2843601895734597,0.9334222103719505,77.32805499096436,33.34951076825868,19.78999315070771
2596,0.2725274725274725,0.8674575124517386,103.02151439928194,39.41036605431064,21.891911537621983
2597,0.2588726513569937,0.8493611963949688,89.59144548807743,29.321730141043847,16.09398486336481
2598,0.24652087475149104,0.8905409371026118,77.13263674957395,40.063309667611364,24.321227980559655
2599,0.23529411764705882,0.9274880531892791,57.62803071226728,26.793642729315458,20.401196860598038
2600,0.23869801084990958,0.8820826952526799,43.30249549828221,39.872093662575224,23.098833564939593
2601,0.2422018348623853,0.8330347313661579,71.66202398754338,28.044806373105104,23.770078314696484
2602,0.24581005586592178,0.8640709311958444,115.81022021926074,36.06016738987612,19.897256224128803
2603,0.2495274102079395,0.8769890914192846,41.18900054275452,37.512594118339855,27.326308658013055
2604,0.24672897196261684,0.8607876770683055,65.32934164289226,55.37210187061209,17.864691357042958
2605,0.24309392265193372,0.8773605943592211,58.87917110682828,37.114159746729236,39.018688157214385
2606,0.23956442831215974,0.9033157423080752,107.68599909479227,33.00021259016661,16.325337830480926
2607,0.23613595706618964,0.8893566132504186,149.9001991939141,40.39716882189978,24.748161694497554
2608,0.24060150375939848,0.8741642646126613,141.77648271857709,47.8074747556287,19.157382663003396
2609,0.24806201550387597,0.9288018873939936,46.06198485363921,29.358771996745098,18.70635269131956
2610,0.256,0.869210297048609,50.83814076614307,20.581419112989188,16.28924282834487
2611,0.2644628099173554,0.9542701191506356,85.1906228372678,39.795142411517176,21.933359768184843
2612,0.2601626016260163,0.8876648430037094,27.373373946564726,42.59970468516681,24.651097976591238
2613,0.25196850393700787,0.8330906911021667,82.48653249043568,21.351058266778832,17.247449870348706
2614,0.24427480916030533,0.8574821320547578,103.51345786737957,30.02783864181928,8.6924216370837
2615,0.23703703703703705,0.9001717979458405,161.13846273963753,36.358682740051506,22.699547547077586
2616,0.2329450915141431,0.8946362252663622,113.62316210543389,51.246868217541525,29.379360198833464
2617,0.2298850574712644,0.8794382401919114,96.04272337988823,49.58962268444485,13.198192592892832
2618,0.22690437601296595,0.8544826374655969,68.47916792738542,40.67267018614103,24.144611947788743
2619,0.224,0.9451634215537679,52.212672498416296,68.98308200000449,22.90689222452396
2620,0.2222222222222222,0.8285200745421064,94.84196908889888,88.3024002520268,26.35456413613643
2621,0.2222222222222222,0.8778907461657764,198.55648904340686,43.11285580704101,37.5145986355451
2622,0.2222222222222222,0.8994568915391371,94.56072584588097,36.944766682829396,36.78285914437986
2623,0.2222222222222222,0.8710098547777765,71.56409602502261,38.68061367336949,23.2347636382698
2624,0.2222222222222222,0.8578025567381878,123.49616413715965,72.03697690653254,30.749851130942336
2625,0.23709369024856597,0.8741330623722486,303.4575435675982,33.500714385311156,20.709387969971964
2626,0.2567287784679089,0.9045936395759717,294.98213316565756,34.890146241407805,24.483834273559722
2627,0.2799097065462754,0.9045936395759717,137.81798521951933,39.546050685606744,20.195670306465264
2628,0.3076923076923077,0.8422740330015365,90.04709854824696,40.75135248475597,28.013079787967914
2629,0.2947368421052632,0.8771175668492454,68.36549457086487,34.02703119207165,18.147154464862858
2630,0.2828282828282828,0.8964003188814619,36.492853340344276,40.129525804495955,32.00524257248348
2631,0.27184466019417475,0.9027876254804642,50.23350826356716,35.8983316537425,21.585780656685326
2632,0.26666666666666666,0.8647873437009814,144.80626976508765,35.2266537563959,26.082471120094624
2633,0.26666666666666666,0.8133333333333334,139.66354856897686,22.22595942273966,26.512841471457776
2634,0.26666666666666666,0.8928283642224013,87.19706109564054,26.378151460115706,13.38410235342701
2635,0.26666666666666666,0.960971379011275,76.00168936439191,31.009557093441288,20.876406821403492
2636,0.2601626016260163,0.830259456080025,107.62972682005018,27.599229442547937,37.1964479328429
2637,0.25196850393700787,0.8795276406201442,74.18859659068545,25.91278499070644,31.859190025034447
2638,0.24427480916030533,0.9703552840009051,56.67490044756767,31.842981216240183,35.17192006562273
2639,0.23703703703703705,0.8945724907063197,55.45778096427538,49.707223835536844,15.343619277652063
2640,0.23529411764705882,0.8480552926415884,127.67493407512536,56.28401728156613,23.03184746990945
2641,0.23529411764705882,0.8883280757097791,88.48903024046618,30.062373431581058,17.59711799056065
2642,0.23529411764705882,0.8994711550071236,101.26307986802021,61.448963856243346,31.44973927939757
2643,0.23529411764705882,0.8540315053181069,65.81028284662986,50.613272587685195,15.639274707318936
2644,0.2407766990291262,0.9220318739969394,108.07317939757475,33.91082863523807,22.8675958355675
2645,0.25254582484725047,0.8577380676820517,94.14058699755608,37.528087208442294,38.53068695882902
2646,0.26552462526766596,0.9236913277557315,95.93511110700052,38.803716735039295,33.476836734089346
2647,0.2799097065462754,0.9565956972155993,103.69619056240197,30.648906675853528,27.59023419384637
2648,0.2822384428223844,0.8505078848420226,52.321926508678075,55.94604195760947,28.498076223092816
2649,0.27684964200477324,0.8300327410280046,71.57364199689641,36.17872786588978,15.874273982321876
2650,0.2716627634660422,0.9111256729496717,53.26873016117169,42.45006382468079,19.232776115655625
2651,0.26666666666666666,0.9192774174636327,116.85080724171463,40.34993002159519,19.48238938857414
2652,0.2772277227722772,0.804159445407279,87.7467073570054,37.567960923641174,22.043687055003886
2653,0.28865979381443296,0.8809330078654732,227.73673101184153,48.43879637735776,31.50828521065219
2654,0.3010752688172043,0.8720201925773581,61.136164515962726,42.00750163759704,26.799454136336372
2655,0.30422535211267604,0.8777914541937752,94.24573640479,48.22349010500382,30.78766292268604
2656,0.2975206611570248,0.8913109294580684,72.99935861406894,42.70846838357312,24.63498712651485
2657,0.29110512129380056,0.8753844719917979,89.84133764859905,41.74072647575686,25.990135533434753
2658,0.2843601895734597,0.8618146841936518,130.43736966891436,39.21728967797374,26.573633193208256
2659,0.273972602739726,0.8951048951048951,140.7434502996088,19.362500908105392,10.577650890181655
2660,0.2643171806167401,0.8921563947104597,76.34531787861816,32.93512502952791,29.103539985047423
2661,0.25531914893617025,0.8606032696292886,73.74001246600575,47.56843218805976,20.172436147800877
2662,0.24858757062146894,0.8710791764543319,80.1019120541113,57.8780904801385,19.835219653014
2663,0.2448979591836735,0.8757997169557539,96.98453669572439,52.06753029637673,19.381881235502437
2664,0.24131627056672764,0.8872472597318495,95.33107308188596,52.352162722242184,22.293097041200287
2665,0.23783783783783785,0.8822978087294902,150.1043665705875,76.93478200700888,21.4743565704174
2666,0.23529411764705882,0.8738529160772944,101.73506316407753,32.97375127902281,20.350297066769166
2667,0.23529411764705882,0.867597958750684,53.11098784810968,23.1036200239609,15.613539019822623
2668,0.23529411764705882,0.8094893496523298,120.16205137434156,36.70685529766361,22.29952711919867
2669,0.23529411764705882,0.8881831049124866,186.89362006032223,36.09764034991703,19.221365633747034
2670,0.23529411764705882,0.8652753180308134,39.59476330143971,65.82959336755417,32.78368622325338
2671,0.23869801084990958,0.8852089536304433,19.71202618720776,40.5596950720062,28.127517543227142
2672,0.2422018348623853,0.8706474003175008,107.91837968388825,49.41808447634318,27.983732400837656
2673,0.24581005586592178,0.8952711067095817,149.31333782578122,39.90541295859181,26.57810862754049
2674,0.2495274102079395,0.9084150050692802,120.53721789684192,71.15053963600815,20.114389541354495
2675,0.25,0.8009442025151602,138.44023518188868,61.33071912246956,29.400654957961024
2676,0.25,0.8858772321159435,152.96103283363306,20.260928671742427,17.751388519312556
2677,0.25,0.8969516438172207,114.2609060693018,33.6276268615802,27.89453342987934
2678,0.25,0.9443910769559185,145.26945007950974,37.68669539869137,15.346217554508598
2679,0.25357873210633947,0.8630829743397641,77.28472251625479,19.363209293862013,20.78641725865929
2680,0.2577962577962578,0.8519205298013245,55.11584730909095,22.45496620678128,17.78922627925494
2681,0.26215644820295986,0.8937039165576356,82.46801004668639,17.740969996065225,23.05356570680359
2682,0.26666666666666666,0.9037743521496432,59.1094021271746,30.84568783692253,26.185670818599682
2683,0.26215644820295986,0.8820815019541475,97.82482841037927,52.13482494084825,20.292344518630667
2684,0.2577962577962578,0.938810072823439,43.82312849446671,41.66505409821728,23.85781181742277
2685,0.25357873210633947,0.8766039508492596,68.07642093712764,30.237429881508707,40.24312359319269
2686,0.25,0.9822967169968141,121.34598816537115,46.4162559372944,18.793778238228178
2687,0.25,0.8248121474280362,71.1559230532751,38.809016409061144,26.197096330164676
2688,0.25,0.8914526908195569,71.45697782038809,41.744341745803425,30.80706447803905
2689,0.25,0.9620019313935425,90.0034824989173,29.897990459245698,19.811407305213788
2690,0.25,0.914273926328954,48.27504023955426,43.17639722064365,16.891494436263518
2691,0.25,0.8872763968812697,55.00013043577865,47.36390884671278,29.62999579289555
2692,0.25,0.9115881574931326,101.44854036588589,21.619772342894645,17.836979998840985
2693,0.25,0.9172468314079514,125.02684112248022,20.655324271015576,14.061309315427692
2694,0.2495274102079395,0.8971557384116973,54.507521720340414,24.993528809227957,21.397155002602442
2695,0.24581005586592178,0.9061204952827219,164.4494348745514,20.899119748780507,16.806254068288297
2696,0.2422018348623853,0.9161014726271217,106.88412377217676,34.98564016092233,34.61067328604908
2697,0.23869801084990958,0.8741731326205885,161.31812499605545,60.258743385501845,31.372768813889046
2698,0.23529411764705882,0.8660749099749995,105.11644348784503,28.928757704817038,22.541546917892987
2699,0.24242424242424243,0.8891017964071857,157.1443987679984,21.447670663721432,22.00585091308475
2700,0.25,0.8874337987481945,83.82886813912758,22.420591750276255,17.108786070881592
2701,0.25806451612903225,0.9207676526345859,66.4176600762658,36.55908331029956,23.924258010893674
2702,0.26666666666666666,0.8987083942392945,73.93253701512765,36.49130540725888,18.27055444187816
2703,0.26215644820295986,0.8097760009891402,46.31652125306361,55.76930789334165,30.414624984033313
2704,0.2577962577962578,0.8833921416183242,23.322108100453743,42.89776140525391,21.61587144037881
2705,0.25357873210633947,0.8915822639641706,38.69061212863697,35.892540737282175,11.929274855416905
2706,0.25162689804772237,0.9534225909862343,96.51421379265456,14.824407254471469,23.185425232366946
2707,0.2654462242562929,0.8373885378859166,86.52252978372584,52.54509249657158,21.31359109236871
2708,0.28087167070217917,0.872030126668949,65.22967383857454,67.55822361778002,31.478592119907514
2709,0.2982005141388175,0.9125081011017497,210.2220468672025,25.71081231953752,20.660043069630095
2710,0.2982005141388175,0.9064360468759792,247.15509935730398,43.78974584653342,18.691264284682653
2711,0.28087167070217917,0.928227373127179,365.9904646464954,41.44395241625931,21.623994427932637
2712,0.2654462242562929,0.9674967383288899,365.0209629476259,32.38719694541595,20.43221593323704
2713,0.25162689804772237,0.9315404379638205,147.75679294424575,36.622434582885546,18.174139702696166
2714,0.25,0.8855942673585372,156.89411226541796,44.03337729612102,34.06182739763932
2715,0.25,0.8511309718355893,103.33753647564194,23.570736847101195,14.095652743626763
2716,0.25,0.8816559066976429,76.04446901598561,13.125428326296891,20.87929648755485
2717,0.25,0.8788258372527239,81.79305387272882,36.805686730462824,21.597718833827887
2718,0.24372759856630827,0.8767123287671232,70.09886249493803,30.97744587338756,18.624506088976876
2719,0.23693379790940766,0.8895752895752896,29.019430055446723,33.19538791204982,23.94820721940498
2720,0.23050847457627122,0.8846803549760892,48.22058197781932,25.70429265462148,22.668721679453103
2721,0.22442244224422442,0.8644794130755253,118.88314925613264,25.199451102178166,27.20999078578884
2722,0.22591362126245845,0.8726186029137093,105.33807171972921,57.462176665561316,18.844910238488126
2723,0.23208191126279865,0.8824454561579851,148.32255060046663,64.3383754010005,22.033502894867883
2724,0.23859649122807017,0.8745034160289687,87.19001293276455,35.77438044569736,27.647391197135505
2725,0.24548736462093865,0.8690692008359988,32.20970414481356,36.76057140060506,21.50017356873147
2726,0.25,0.8898601188689439,27.750612327106968,76.05829965179248,23.262343666511814
2727,0.25,0.90319208512227,108.4273743807164,30.956619518888697,23.983122261957107
2728,0.25,0.912148772928205,44.033187520946015,25.620703111819118,26.100254065066274
2729,0.25,0.9234295239087404,41.43981296274577,34.77458080162933,23.918522831023367
2730,0.2515212981744422,0.883489784649365,47.692492691002386,31.760672850877707,30.638966166336786
2731,0.25567010309278354,0.8099880280485718,127.013361295823,40.236996025590216,24.964250684180314
2732,0.259958071278826,0.9550660792951541,114.55412706839047,31.42026454141946,25.626946905601088
2733,0.26439232409381663,0.9352890422778257,116.09902411717891,56.680690409162246,31.705132402534765
2734,0.26229508196721313,0.8532743851892789,166.6210241270382,34.55040345854215,32.330868342840425
2735,0.25396825396825395,0.8694560191791769,64.0682894848797,50.88612829069536,32.95681816307462
2736,0.24615384615384617,0.8724092209635023,52.159364897112276,53.51405137355736,25.79948973604217
2737,0.23880597014925373,0.8635758575573128,86.4596765363093,53.615842118274934,30.59830473657892
2738,0.23880597014925373,0.8610709117221418,140.60721931706345,41.201160032341576,32.971900717042345
2739,0.24615384615384617,0.8644056057072934,91.17318415815751,35.119665507950835,20.098179635920104
2740,0.25396825396825395,0.8926693549375528,133.5653060832748,21.33554300145997,32.16176193132432
2741,0.26229508196721313,0.9068971099129612,127.30881499256105,39.79265810504802,26.93465895113203
2742,0.26439232409381663,0.9247261710556981,199.1316101395429,25.220245673518953,17.001082775360494
2743,0.259958071278826,0.881417252565695,122.55770489456805,36.493515470068544,38.9998374705884
2744,0.25567010309278354,0.8996755035817058,151.88863814134427,48.80175987773035,23.877371401642076
2745,0.2515212981744422,0.89639158158564,129.29552348920825,43.311509431007316,23.5383475651821
2746,0.24765478424015008,0.8797250859106529,124.40820632090617,39.14607927834086,20.6007713059223
2747,0.24399260628465802,0.8906328065023214,67.15136115680767,36.59184314618018,21.312665189550902
2748,0.24043715846994534,0.930601454064772,75.44668868043516,41.45833082712109,16.07295866196891
2749,0.236983842010772,0.9464373588381512,75.14403502567303,40.421870133793504,22.728715173365323
2750,0.23529411764705882,0.7864803768286247,149.11432312657496,40.13595421137345,21.994594886781883
2751,0.23529411764705882,0.8683929847710155,148.84413337818847,28.919903590279688,18.44494605580486
2752,0.23529411764705882,0.8850356464729696,96.25427144768184,33.307854100992216,15.78552295003519
2753,0.23529411764705882,0.9591640313488244,158.2771900591207,16.692945159514856,32.70903365761762
2754,0.23613595706618964,0.862151688503414,127.83291320664645,48.451720438558624,19.541782498846075
2755,0.23956442831215974,0.7983420013295273,73.49154859632552,43.210781581861504,15.511469761645394
2756,0.24309392265193372,0.8504837492280597,93.15893257037797,57.18070756128548,23.69783594811777
2757,0.24672897196261684,0.9366544706449134,147.19086771297157,44.727387959362076,31.142365115426124
2758,0.25,0.877861387928502,173.3228238389732,36.5265200837812,21.910493503662288
2759,0.25,0.8186626767538407,103.0580556049384,49.52977983726734,18.574700720981085
2760,0.25,0.8379772085817965,59.093254109656826,45.910694408638555,19.913690013743636
2761,0.25,0.8535894101563801,80.796827293111,39.71848467246765,25.525946691439312
2762,0.2495274102079395,0.8805417693195748,57.717055160158075,65.34765997188407,33.55863892154572
2763,0.24581005586592178,0.8868568212991946,91.5111727254712,62.5595456570074,32.116875137039855
2764,0.2422018348623853,0.8373310074138682,98.52421284519585,48.83740264254164,20.669657619600027
2765,0.23869801084990958,0.935064935064935,144.509784823596,44.575982601658225,30.435789071624043
2766,0.23529411764705882,0.874493927125506,194.62151480026984,27.072433574844585,30.562237500654195
2767,0.23869801084990958,0.8033364376240029,132.48444584082304,40.085638104331515,22.27143029777472
2768,0.2422018348623853,0.8729392476546134,181.43479449065717,53.92044872718251,19.37541658226196
2769,0.24581005586592178,0.8985111020800237,186.40364847954373,40.01673856876542,19.02702439801371
2770,0.2495274102079395,0.8586839266450917,116.21737865691902,44.38550109271853,34.163747513432924
2771,0.25,0.860136674259681,114.55209237590022,37.82881579470482,17.469233471438418
2772,0.25,0.8864222773964266,153.54149129791602,37.65162302197469,12.190850928295497
2773,0.25,0.9171885000062746,68.34441737230046,52.13263623248784,27.779901651452185
2774,0.25,0.8804192013491536,52.96624836782706,22.03288711183706,14.538321709079911
2775,0.25,0.849873000311929,57.12270888566768,39.38886132642337,34.313483122840516
2776,0.25,0.8769060773480662,55.539422457705506,51.85339667346285,22.869012655359526
2777,0.25,0.9242779078844653,54.74483811656917,58.428844715888765,18.74408822586244
2778,0.25,0.8632977652506543,64.40873804251851,23.204775421925333,27.073966955653358
2779,0.24672897196261684,0.8020164705642239,70.44089789280687,22.736850096150565,16.417621341158828
2780,0.24309392265193372,0.9042861824935361,105.82213735841916,29.157274544387075,21.769291744835144
2781,0.23956442831215974,0.851373127164261,86.7912881276452,40.32752615460841,35.14658147138037
2782,0.23613595706618964,0.8625706900249461,107.98961951979811,60.69373255684046,17.967049324774678
2783,0.23783783783783785,0.858750436929877,41.0131967141912,70.20765021498897,33.63059306463385
2784,0.24131627056672764,0.906054020490531,76.21874592487615,28.200086267268034,17.172388883318238
2785,0.2448979591836735,0.905407600884812,80.35291017592965,42.07768838111682,21.89276875754313
2786,0.24858757062146894,0.8666880527931808,26.095477779845293,45.71666595409519,16.18961637061055
2787,0.2525458248472505,0.8721550997471199,59.07820468006675,25.175269244186644,15.844805860620099
2788,0.2567287784679089,0.8996692392502756,80.18512549747174,37.06195949933692,22.00634438920543
2789,0.26105263157894737,0.92837863767189,82.89663703106925,50.65518405742421,21.428242650347116
2790,0.26552462526766596,0.8794212803082627,44.694910167314696,19.417745466933688,17.413544201297526
2791,0.2632696390658174,0.884249075538328,106.38082051733979,38.159968233887184,28.114199401296062
2792,0.2588726513569937,0.903943602641458,92.35433706887905,26.666540203366544,17.580064169340247
2793,0.2546201232032854,0.9437263279912658,129.73700145892525,39.67363492452463,31.85674220270283
2794,0.2505050505050505,0.8798560893961235,142.9764235835844,24.652017269466576,30.761933369913
2795,0.25357873210633947,0.8499091030018179,128.7783429192212,42.0488158910418,30.479724158882707
2796,0.2577962577962578,0.8888888888888888,68.84163687071657,16.851123699066804,15.818372012545133
2797,0.26215644820295986,0.9043263796115508,173.41775500774182,33.50383828664673,35.773158030378724
2798,0.26666666666666666,0.9510235026535253,252.06440143381275,28.6026511035975,18.265389805840208
2799,0.25806451612903225,0.7879067040743687,217.2535516415434,48.615551501997444,15.65312970195033
2800,0.25,0.8947733901208278,126.81621580336467,50.402138468898535,36.741397223337714
2801,0.24242424242424243,0.925792469580657,122.85977242116782,29.833578430182826,20.69064910903535
2802,0.23529411764705882,0.8862205868112715,84.73058718401253,24.321686069356033,16.53148678156105
2803,0.24652087475149104,0.8501699104108743,110.2027749176982,42.413125594096066,18.398400723394346
2804,0.2588726513569937,0.8731942215088282,76.56293505020227,27.97360899672078,29.591275293335897
2805,0.2725274725274725,0.9120276611509014,194.12770499553446,20.337965961995952,15.068055735045046
2806,0.2843601895734597,0.8437640999680859,94.29093600137331,30.207891058550047,21.11199802589436
2807,0.273972602739726,0.8707482993197279,113.64535251624126,28.86407520849287,15.672645462237734
2808,0.2643171806167401,0.9437278191747096,97.84003657750961,35.177086365025836,22.645817164212183
2809,0.25531914893617025,0.948656601490526,77.83915361692124,28.989207558159745,23.806074922008325
2810,0.25,0.8897229492814459,104.87530252654007,41.92002263130867,20.971065790759027
2811,0.25,0.8567796514832772,214.23039712250105,40.318654777091226,17.225126244045097
2812,0.25,0.8775356874530428,229.1476099625376,37.0029848918936,27.015644629548877
2813,0.25,0.9184863971916783,97.02369251990355,37.469904254609204,25.628803295727483
2814,0.25,0.8944016570047734,25.602404344485592,31.479680786946084,18.35370104407066
2815,0.25,0.8367222154283999,48.46535994262817,46.867180798973926,22.973985620998647
2816,0.25,0.9285299394627806,42.821566173397585,42.66421672769906,24.326667286583557
2817,0.25,0.893115649636849,34.05785359036365,25.085521727968214,17.63526414251759
2818,0.2448979591836735,0.8713288185550371,80.71750833929342,33.87429789204754,17.74087783292036
2819,0.23225806451612904,0.8786154297447932,73.1406412056751,31.54339071820394,21.480226543897466
2820,0.22085889570552147,0.8980032379924446,29.632846695246005,23.51813349888654,21.548844466753458
2821,0.21052631578947367,0.8980134406616941,25.904027198859183,49.813207142157694,32.647963251195215
2822,0.20111731843575417,0.8791043371907046,89.52391003855905,29.327482675260427,27.152399364780123
2823,0.20584144645340752,0.8713979296838571,63.642993958312076,47.667899259286884,23.831461812248058
2824,0.2129496402877698,0.8989944924460614,68.8628476358872,58.41945362403197,25.465175583771323
2825,0.22056631892697465,0.9549186590905934,46.006040246142575,43.284721723592625,15.980597430302698
2826,0.22874806800618236,0.9453969928778687,52.06895475590252,37.42221517783071,31.261286235754042
2827,0.23703703703703705,0.8144484963911223,195.04628573049402,56.38185105735414,18.585538832112118
2828,0.24427480916030533,0.8231975629019519,163.93605653825045,55.81062859934331,38.25125541698243
2829,0.25196850393700787,0.8926939541147612,154.13173119352717,31.040093479253933,18.541857900180194
2830,0.2601626016260163,0.8857920106905932,82.93739207055287,21.156701250351613,31.936047070070558
