time,breath,heart,delta,theta,alpha
121,0.21840873634945399,1.459264065251645,56.920751567472635,14.323758263932524,47.14444167438589
122,0.21052631578947367,1.3709691313711414,116.94237761272959,7.849934685630094,35.22075498557724
123,0.22487223168654172,1.296984318455971,199.61035356304254,29.011014516935788,78.44842224034886
124,0.24131627056672764,1.124516809183554,163.37709182981854,25.408594877163218,57.55478973647767
125,0.2603550295857988,1.159449063159201,70.80643046996843,22.369231822441975,61.656888315661234
126,0.28265524625267663,1.1506652283351313,112.84459707460903,20.586760973051888,37.92290710583365
127,0.3116883116883117,1.315498631410422,83.25851216156238,51.57933974277484,71.77712852318265
128,0.34782608695652173,1.5908649551404048,55.19044398032205,30.27551824786165,45.4521359161434
129,0.3934426229508196,1.584682225383521,42.46335914887737,43.425435453937325,49.28985197617655
130,0.37606837606837606,1.6045411542100285,90.76713494800656,48.98294094774862,40.545406743208886
131,0.35200000000000004,1.6116936765173182,116.24061424723243,61.76606147667871,59.62603025643971
132,0.33222591362126247,1.6192801953641058,47.72016487571639,18.28286090683366,27.048722878006316
133,0.3236245954692557,1.6130352771200385,101.42899056641713,13.846847861491428,21.36727843827654
134,0.31545741324921134,1.6366542354821525,25.931727395456036,18.502361662429305,23.536168077514365
135,0.3076923076923077,1.6134453781512605,50.57729336897344,22.50423767620546,28.74933740511213
136,0.2947368421052632,1.5638009049773756,43.50672127642163,14.226594099429837,31.679128989115952
137,0.2828282828282828,1.5705521472392638,47.79391905433766,9.418037600185865,55.30445109859257
138,0.27184466019417475,1.5663102193804432,46.0197772796721,13.363781265327132,51.46792820443926
139,0.27807486631016043,1.447814910025707,14.387812578088388,11.435172169405405,39.305220669660244
140,0.304093567251462,1.2079777497801127,18.53899648566582,14.236702982622502,86.11811515492502
141,0.3354838709677419,1.6501420635257198,45.99555630395659,17.432904036814172,79.8608385318513
142,0.36363636363636365,1.577508989865969,56.67623709429505,20.242875865231408,39.72755827030299
143,0.36363636363636365,1.1854640343935148,24.57442363409932,17.51072631797677,23.181926632601883
144,0.36363636363636365,1.253044267226971,58.811723700849264,21.98159695764997,23.200734620028108
145,0.3484320557491289,1.1461722789759112,45.0907632816874,17.811906400788324,29.963361557916915
146,0.3215434083601286,1.2233274819582602,120.5246787092714,44.51017422455726,71.68267007341208
147,0.29850746268656714,1.7856139501089854,83.89979343297654,18.504855155996083,36.16767826100039
148,0.288,1.3602107568895598,98.53075730792227,15.4835569128323,21.80970895970721
149,0.2942779291553133,1.5330990461163307,29.77139808331009,15.09436973785528,19.931356117200576
150,0.3008356545961003,1.5249543844585167,20.510663545035378,12.749273136666417,32.804879111502544
151,0.3076923076923077,1.5353360708882646,26.957848677810983,10.904475050665457,21.072536530330304
152,0.3008356545961003,1.548218372016999,33.66697871530492,11.11275190425707,34.34575837965399
153,0.29427792915531337,1.500896675403504,21.90715756520772,5.670254119580889,36.95482356621915
154,0.288,1.4531918853526895,20.042960991638054,11.540872192434525,43.821860083885575
155,0.2937853107344633,1.3333333333333333,20.938875219231786,12.302091781873884,46.348778753578145
156,0.3076923076923077,1.327621972574692,18.38849114064334,19.934170301748217,44.36944019866202
157,0.32298136645962733,1.3922754769660306,23.096668703397064,23.363152552917644,47.566502265343885
158,0.33699633699633696,1.4575230296827022,32.676510507217145,14.26461341491106,26.46891000028184
159,0.3471698113207547,1.525880999686291,59.01194025491321,20.509680318483465,22.3594576021257
160,0.357976653696498,1.5256903057446132,29.43186474148981,20.850320596630112,25.541680079461344
161,0.357976653696498,1.6011629241421523,32.668179719697385,20.629881172250037,30.12483892011991
162,0.3471698113207547,1.4839451091732576,65.65208830462188,12.096026731888333,34.67845979754171
163,0.33699633699633696,1.4710389212381243,94.92578609956013,17.466724748285277,53.48368645166494
164,0.3185840707964602,1.3772499642295035,37.626022492710554,9.929540983238219,67.38990333935581
165,0.2975206611570248,1.5300742788046295,36.67170641171621,27.426696727615703,58.52402583851304
166,0.27906976744186046,1.4628571428571429,25.280516120418376,22.094296078525396,58.90377014974132
167,0.2634730538922156,1.4637274019235218,16.02454412713213,19.752156256479957,46.454617495634224
168,0.2514285714285714,1.462929001833901,37.09158304738571,14.944523528723458,57.131386556177375
169,0.24043715846994534,1.4299627613864223,27.405550479888547,11.160933917654326,52.42850689804982
170,0.23036649214659685,1.4405852377528372,16.827278254723073,14.542387799927596,28.68465482399165
171,0.22257551669316375,1.3283707788855985,28.46483526530238,11.344979868302746,41.53100807072118
172,0.22544283413848631,1.293764864026471,25.114762053084,13.097475566721263,69.65899170463138
173,0.22838499184339311,1.3508097336439417,17.377081344864415,20.230767843564752,79.89144102907781
174,0.23140495867768596,1.3933677404045797,21.785915617234718,15.00961866407135,53.25050016070282
175,0.23450586264656617,1.3665996431706835,23.001549954826274,9.889848227504288,64.85597925076141
176,0.22686567164179106,1.337662692024339,20.70874537565723,11.682892578077777,67.25431668914507
177,0.21652421652421652,1.3784277879341866,23.732583911860047,13.251536637038068,62.71383852039975
178,0.2070844686648501,1.4417716685757924,53.024928367396896,24.70854012910427,54.70214229205237
179,0.19843342036553524,1.513902337806059,131.97969895403168,33.17910529210581,42.51168039599804
180,0.19047619047619047,1.5177174098752775,94.68400853592938,18.094457640217858,45.63461483064655
181,0.19226260257913247,1.4169163965506697,97.61363986406911,14.971225622755028,45.73280952886088
182,0.1940828402366864,1.3934681181959563,26.906159835733565,9.608115616529474,47.99613632054168
183,0.1959378733572282,1.4338699049232797,16.278272441105848,11.8028612620951,66.06337300387106
184,0.19782870928829915,1.453983781696486,16.875847364840297,11.153939482522443,81.5079879821624
185,0.1997563946406821,1.4026036068314822,23.831355572987427,10.105223063067726,71.8534140484628
186,0.2,1.3277936184657162,18.354535965663672,17.231675800787876,39.85193960707689
187,0.2,1.3362949800088848,19.093124845509834,15.744138401670199,17.158956426258996
188,0.2,1.4111341210866122,5.224231558999828,13.493492956743772,18.759424354699462
189,0.2,1.4818735115109818,17.099440053229443,7.914477551546641,25.065328432068483
190,0.2,1.459634573020604,26.36082498033838,10.462194685742713,57.34521514872356
191,0.2037533512064343,1.3898102851688343,20.768790142249806,9.809239420716684,34.00996113219711
192,0.20821917808219179,1.2820710378303413,12.75792747208272,12.335888497545568,31.555784401959706
193,0.21288515406162464,1.3738422920453561,11.261077170390033,14.91659049733687,41.14722372016203
194,0.2177650429799427,1.4053241088885546,20.506716514520736,12.72886478560137,37.847797204313665
195,0.22580645161290322,1.36649589284181,42.18521889855377,10.643668949090571,68.77482352195625
196,0.25925925925925924,1.3837837837837839,29.07074235902442,9.784692670666708,63.680458976558306
197,0.30434782608695654,1.4806524261243432,68.12854153779129,17.404334271621995,48.39680398796092
198,0.3684210526315789,1.5626023522405834,60.00278628788636,8.822411202361714,43.182001443923454
199,0.3692307692307692,1.5599348051563193,20.91439971814512,9.40929782001806,75.94818529888872
200,0.32876712328767127,1.539208229200623,19.393437467859734,9.649254554766724,48.45294439359018
201,0.2962962962962963,1.473848555815769,28.067866410696425,18.74505894516133,75.70538749666915
202,0.2822384428223844,1.3712705909457437,16.065648711872687,14.255574534943452,73.10763985310173
203,0.27684964200477324,1.4520208281676172,14.787034070728676,15.26069600188936,42.1062272025316
204,0.2716627634660422,1.4450822809031765,14.890845840686383,13.312244933965626,74.30414826407227
205,0.26666666666666666,1.4000972289742344,25.165194771869224,14.185513067643907,90.37140949919265
206,0.26666666666666666,1.3817798841495523,20.09758980879149,10.805820383879553,60.783385208333925
207,0.26666666666666666,1.418868848945096,9.97811249658374,9.845210448411395,70.62172055018549
208,0.26666666666666666,1.3396036643379454,24.330987663563672,13.667663952057339,53.31420323841074
209,0.2644628099173554,1.3171441419993122,19.957877465172025,17.78670313776157,61.26848798050774
210,0.256,1.2659826361483821,13.920654154691094,22.169013912093746,52.494087805815624
211,0.24806201550387597,1.341094295692666,24.967337877611797,10.3297944724385,74.99511791431864
212,0.24060150375939848,1.3943437444647813,14.870324807987854,13.694520338841604,40.29632098144118
213,0.23529411764705882,1.3639075952604212,16.089001765278354,14.695060545348133,35.23721780597634
214,0.23529411764705882,1.3210099431435425,9.321615608909234,15.978951700607372,86.14983211975894
215,0.23529411764705882,1.362862010221465,11.300564529407119,10.012711167427685,82.13846920072879
216,0.23529411764705882,1.3763440860215055,14.082720147345452,7.393724830630313,50.72431524289279
217,0.23529411764705882,1.3406759529208507,14.270116293688785,13.69506918007367,60.22312437475658
218,0.23217247097844113,1.2687224669603525,13.039094684714337,18.277778697506733,95.94795369684778
219,0.2291325695581015,1.2746182783801727,11.396192152253416,12.677452176080719,59.4655107409325
220,0.22617124394184165,1.3836840588065726,16.703886375182407,12.598319964532926,77.28116666211858
221,0.22328548644338117,1.3422641923794882,14.320056176266444,9.510337858170022,77.51136540622883
222,0.22056631892697465,1.3144188016091467,6.081139207190665,19.226919352357854,70.49310790305124
223,0.21796759941089838,1.286579469693114,5.8612468452153585,13.019915979406274,53.02059834703533
224,0.21542940320232895,1.3813218223181474,11.96451817586524,16.788983856619335,97.07144400995193
225,0.2129496402877698,1.41957165989429,26.137962048330643,13.137853905912689,71.20271318881997
226,0.21052631578947367,1.3685987619583568,21.368246071592207,11.528810145944949,62.27315085846922
227,0.21840873634945399,1.292107404393816,14.872262323046723,11.953305166528647,22.545738565495054
228,0.22690437601296595,1.2992935295467878,25.44904878341459,19.20293599998376,82.51816291546099
229,0.23608768971332209,1.3837837837837839,19.298503220740805,11.256388156271171,89.81648158981046
230,0.2460456942003515,1.3837837837837839,18.344685206208926,16.800050390148478,74.71995135495169
231,0.25,1.3650893495353824,18.948637202334492,16.23714697185957,108.81145484350587
232,0.25,1.3197304684328741,24.205608739637825,23.71415513372264,118.55251475542428
233,0.25,1.4004125190565868,7.028858286851678,13.608268158643403,63.64209701411701
234,0.25,1.3783633109357118,12.267293436187384,14.930371099779414,67.25571566126058
235,0.2525458248472505,1.3195876288659794,19.609622160468064,9.667214629755643,33.05745285693342
236,0.2567287784679089,1.3497550579834492,21.873056385547724,12.587989534367448,24.097038097636315
237,0.26105263157894737,1.414237247425466,22.45919452403522,10.25660762208293,21.953602300099018
238,0.26552462526766596,1.3999701981820891,13.705108299778546,8.195975069296189,34.75952148643
239,0.2632696390658174,1.3575921694733575,32.20526531024099,11.092207353867163,13.315488942186171
240,0.2588726513569937,1.357408999713385,76.03169548863616,10.694029946755295,11.442925574666273
241,0.2546201232032854,1.4265048272436593,56.111484004114274,12.346174461049365,18.893020423453756
242,0.2505050505050505,1.4001752636509233,18.083560444979483,11.580866539126465,63.38327174405022
243,0.25,1.3473684210526315,34.35869679176668,7.414921987205876,17.61027420430168
244,0.25,1.3669620540786185,16.832422171866583,9.341481407475234,39.254658348299955
245,0.25,1.4188624386698165,22.53116838636196,9.259425035886407,21.112106914147077
246,0.25,1.369571436745437,7.959725515658943,9.910141324196843,70.20946233273645
247,0.2575107296137339,1.344157823280042,8.280285912566976,12.104854625423547,63.96557740299283
248,0.26666666666666666,1.3630701225637936,29.355921481608405,9.304308294921322,69.10089667885089
249,0.2764976958525346,1.3618180270661333,27.330694545095156,16.280984827315297,36.72593214204059
250,0.2857142857142857,1.2971179763632594,19.83147270167904,14.034125014044061,64.89776512214752
251,0.2857142857142857,1.3440571939231458,8.110246784736109,9.493453178361182,64.31084849829058
252,0.2857142857142857,1.3828544732539125,22.639756937651203,10.714071486714214,98.7734371175036
253,0.2857142857142857,1.405082925665195,36.78065741263222,11.7154464959883,69.18160663975084
254,0.27906976744186046,1.3340533534938976,22.647054721894463,10.680273323143876,123.16583880709345
255,0.26905829596412556,1.3061224489795917,26.682831916482918,14.884744389841728,61.6192667314284
256,0.2597402597402597,1.37363748735813,34.136916135675456,12.85759328560517,48.14343214074154
257,0.2510460251046025,1.337710658787481,5.859730646592524,16.433856870122696,73.65827358467587
258,0.2575107296137339,1.3117802430005283,17.995420986816725,11.834376186804516,60.22006554059005
259,0.26666666666666666,1.366687004270897,20.189145339255578,12.561373955265122,40.353172619914645
260,0.2764976958525346,1.3811878308417196,16.23271665979354,11.865601593296958,20.498878214241852
261,0.2857142857142857,1.3404067197170646,14.116968708851976,9.65980136528892,24.334954766090412
262,0.2857142857142857,1.3073289171571085,19.96842429075571,17.4209398246852,57.81524468498738
263,0.2857142857142857,1.3428791717149466,10.305365690810834,13.929572858011532,53.9342855388788
264,0.2857142857142857,1.322953020134228,14.270235296768293,14.869632234769096,77.17886987872915
265,0.2822384428223844,1.2612086252568513,16.821217322546122,13.271206998400451,72.9655792829538
266,0.27684964200477324,1.3462437395659432,14.633288700691507,14.020435940690135,56.47774418255654
267,0.2716627634660422,1.391550291674032,15.999575977739758,26.515706669995236,54.744463901251336
268,0.26666666666666666,1.3544973544973544,18.60755376477104,13.146998403574216,65.23550243235617
269,0.26666666666666666,1.3486760016636627,20.070910829385596,8.356385986157132,39.125131406505325
270,0.26666666666666666,1.396732275380599,13.495439428147591,11.688748151801564,53.54998786465829
271,0.26666666666666666,1.3813350352470193,21.211881288587605,13.545028906031263,68.65480455713555
272,0.26666666666666666,1.3388461433148051,20.764359405516437,14.818356634057855,98.55413203391356
273,0.26666666666666666,1.3071458420392812,17.46486544694786,11.553542506486979,76.77503277068797
274,0.26666666666666666,1.3989071038251366,22.44579267715389,11.647494000954204,47.79855743134777
275,0.26666666666666666,1.3989071038251366,18.54866518034264,9.387599029293547,60.904332447873045
276,0.26666666666666666,1.3350020859407594,34.56606644138554,12.789718936563824,38.62350575818765
277,0.26666666666666666,1.3940782621633685,29.4800434660094,9.86967526236457,17.517347018209314
278,0.26666666666666666,1.420255109881666,27.163334070531427,13.201464752170853,117.2921707976281
279,0.26666666666666666,1.400337988081473,14.93475249128209,16.590654952754093,67.52382933529731
280,0.26666666666666666,1.3459143861202578,36.555611840455,13.46513274059759,49.5898677655377
281,0.26666666666666666,1.3770099894697896,58.72975746214637,22.643660376650345,90.10365355094382
282,0.26666666666666666,1.4241455618391934,26.39257351725181,12.454059153356901,46.09238945437656
283,0.26666666666666666,1.3860781781899283,11.297882216683485,20.627434574565495,50.66469586298829
284,0.25806451612903225,1.350569998019858,13.723863064153925,10.270542892575998,37.70409721506723
285,0.25,1.4273166173493226,13.889578057953907,12.97411044454272,63.51827156817616
286,0.24242424242424243,1.4553464416442616,22.647065833024605,17.65484831823533,49.815789472809556
287,0.23529411764705882,1.4662706830717014,32.43172849456748,12.30801362257882,83.27909069928327
288,0.24242424242424243,1.3753366904789788,20.78909396192694,22.13540345814495,60.37120635194111
289,0.25,1.3562720747408,10.868933098059369,13.469174650202909,69.48412601125466
290,0.25806451612903225,1.3783015034538806,14.26140023262689,12.897984615505802,46.322288923917
291,0.26666666666666666,1.2891132686084144,16.465724179883114,10.687082023846344,27.450095336798288
292,0.2716627634660422,1.3293976167049306,18.1712076812318,17.95661866259179,35.28616866561845
293,0.27684964200477324,1.3968065177960811,40.64905038228703,8.753402018068666,70.08667195274782
294,0.2822384428223844,1.4069767441860466,33.12530710832854,12.9478551737426,24.362172179535605
295,0.2857142857142857,1.383521734063629,15.595349800134539,10.285706080104648,89.30519074678321
296,0.2857142857142857,1.40760495010937,14.844203824552153,18.906526528516718,95.59631488168583
297,0.2857142857142857,1.4373522458628842,10.547016938411858,19.883654766437683,82.08717002327992
298,0.2857142857142857,1.3828544732539125,23.708004848903315,19.071476590363034,92.38689922777928
299,0.28087167070217917,1.3694355208811382,26.75327794020677,15.925837439330408,79.34583736300249
300,0.2755344418052256,1.465105631499771,16.503684226634597,15.859566138292518,73.3674034746324
301,0.2703962703962704,1.4973290959496923,24.294220228377377,9.72794013033544,39.84727137398073
302,0.2678983833718245,1.4406645318791413,27.818430253371098,19.73750793502284,38.96061441968197
303,0.27294117647058824,1.4055237863487042,29.223012559922832,6.628140544691995,39.335985255152735
304,0.27817745803357313,1.4628571428571429,27.313602651111275,26.267863694619177,73.4765973771108
305,0.28361858190709044,1.4326406137013865,19.989540534309185,19.4200772871221,64.55176139616827
306,0.2857142857142857,1.3698199901125425,9.929521337825154,12.418965309252913,73.50544756461741
307,0.2857142857142857,1.4276723681340937,14.458776394172078,11.345748480533349,35.45966013801049
308,0.2857142857142857,1.425683264694871,14.26929168495871,15.033448601181568,34.600484877623984
309,0.285012285012285,1.3893399223438052,26.495994085855465,14.650040285480419,43.24852843060238
310,0.27951807228915665,1.3742387947704118,14.19191940732538,7.541708882822406,86.73588630264794
311,0.27423167848699764,1.4382022471910112,28.413802233860594,15.988296922182048,60.58499704456922
312,0.2691415313225058,1.4382022471910112,36.11007680532067,20.025863298016766,121.14880647161358
313,0.26439232409381663,1.4382022471910112,33.02670766839273,22.007629753437563,45.616418460993316
314,0.259958071278826,1.4410757325891157,33.32725381025301,10.951791850204351,34.81116104463294
315,0.25567010309278354,1.4873284583792448,21.031533930222167,15.848819820818694,71.91012892015561
316,0.2515212981744422,1.4102975451766202,27.381989959766983,11.151922738339739,89.01016790847635
317,0.2525458248472505,1.3695745966002244,33.43491969631425,15.4768895252054,60.730942555994794
318,0.2567287784679089,1.3701049922498758,12.844741922520733,9.98869510915091,59.73444647834927
319,0.26105263157894737,1.4441151161678936,24.79671555070995,13.528496194748017,42.89229012331961
320,0.26552462526766596,1.4340601955881889,20.77928372082311,11.56609805403342,53.584416388569345
321,0.2632696390658174,1.391304347826087,21.993115702551364,15.323785024569947,56.735179180352176
322,0.2588726513569937,1.4123923851097369,23.39231763328914,13.56038001380785,63.90410267393169
323,0.2546201232032854,1.4213909994155465,6.7079878707912,25.27954257485116,69.54731788968232
324,0.2505050505050505,1.3794225294835298,17.766227457146655,17.730525695570556,62.46460676194138
325,0.25357873210633947,1.3176470588235294,10.997096324601575,17.963635202717654,23.810694185373247
326,0.2577962577962578,1.3872145847560795,24.79848540713933,12.710553939244019,60.07898508635893
327,0.26215644820295986,1.4107474501446187,18.193887257479275,11.359445654236605,39.19705553800564
328,0.26666666666666666,1.3761858218823664,20.71582272588583,16.921044044973314,22.547891188612464
329,0.25806451612903225,1.3617021276595744,20.993562640005347,13.23491926842382,38.772060766230325
330,0.25,1.38370335929327,9.442806365759072,12.923582976246426,34.72546254146873
331,0.24242424242424243,1.3833065072430444,10.45957041797597,13.692976823203734,24.201237404652723
332,0.23529411764705882,1.3043951769739401,18.837483454755308,10.833098398715212,40.36668934829072
333,0.23869801084990958,1.264135722492483,12.785068752859061,12.947555023871768,40.989731808882986
334,0.2422018348623853,1.3431721893325104,23.527332851872508,21.765872324179718,31.428104827005555
335,0.24581005586592178,1.3924147920423304,19.28277507666631,14.211557692983675,33.08601789760826
336,0.2495274102079395,1.389912306515214,11.131278331070705,13.537856591629321,23.243113903382252
337,0.24672897196261684,1.3358102939569445,12.424080483618075,9.919211402781754,21.60817425871394
338,0.24309392265193372,1.3436931724251944,24.362308649855457,10.917646720106447,19.905853944822887
339,0.23956442831215974,1.3915874538530857,25.71796534255386,13.434198054139799,85.6448124510465
340,0.23613595706618964,1.3082624639151128,19.047619633217316,12.718131555357933,85.76266614217997
341,0.24361493123772104,1.28951709087218,12.632043389772504,14.068182513044581,52.80058947095728
342,0.25567010309278354,1.2970649197778858,15.535461172246087,12.326985632987746,29.047595328896257
343,0.26898047722342733,1.3893258263923152,18.112624189529374,12.319679071957811,31.91065010017565
344,0.2837528604118993,1.33315251295126,14.497322626506822,10.604910251743293,66.94306343774768
345,0.28087167070217917,1.315010458866206,14.999619548508075,12.362820272033748,39.45464855875021
346,0.2755344418052256,1.3378809550005502,27.049690434579624,14.39525494590864,37.45093637457542
347,0.2703962703962704,1.3229002537054346,9.162793361848985,24.47536262767767,31.055178323821877
348,0.26552462526766596,1.2762032951967897,16.456278198773767,18.65022316383037,31.14937415801083
349,0.26105263157894737,1.279311140155301,21.85000268796147,17.27453125432698,28.025536848698998
350,0.2567287784679089,1.3602781153726575,18.57835036969677,23.9870267681273,29.695989315846116
351,0.2525458248472505,1.3365942128548267,19.080091488234142,12.249424813517368,24.477583672508143
352,0.2531645569620253,1.338403041825095,13.38081035178189,20.634636958341,17.03457441972187
353,0.26200873362445415,1.3282302840817206,10.052870214513025,11.89693864230641,20.983936649910515
354,0.27149321266968324,1.3734767843383466,24.33063683611396,5.85673455578208,59.82950142438343
355,0.28169014084507044,1.3002844372206421,12.188928973897244,9.94002750186646,47.49662907213106
356,0.27104722792607805,1.2549019607843137,31.95586742119061,15.335963838759863,45.568427986897014
357,0.2504743833017078,1.3008396477575261,28.766344032863298,13.059555646271132,55.24851587594155
358,0.2328042328042328,1.3987038274869945,18.986518678617962,13.273378741000876,69.9364477115472
359,0.21746293245469522,1.3308847358755536,12.916266092675299,12.079336780506678,24.232968530703438
360,0.20465116279069767,1.3037067910078408,23.223496287650264,11.464271102311107,25.324434501196684
361,0.19383259911894274,1.2743468822516655,19.664890625073056,15.648838127391176,78.4297071526518
362,0.18410041841004185,1.3473684210526315,12.067806498923126,7.2149729663548605,56.893317654173316
363,0.1752988047808765,1.3996325490428494,21.41123237880391,7.251961742897505,79.86387504459401
364,0.1673003802281369,1.35095069287786,10.271640370869651,14.525588264380199,56.65413274208048
365,0.16,1.2339407325602796,7.459002196684155,10.20354660286067,29.423910694702254
366,0.1720881427072403,1.182126479684334,19.70838604798464,11.763631497606225,73.70565494526896
367,0.18615209988649262,1.2182832060555842,16.528327935638764,6.22042604908161,51.35236483800725
368,0.20271940667490732,1.3242635077464242,11.686340216166014,16.664274158986416,70.37966430704734
369,0.2225237449118046,1.3454775597809636,16.742653754188588,7.811978316282978,35.765495018095976
370,0.24661654135338346,1.3005365335268655,27.37911963736024,11.306832441225495,22.44487164308702
371,0.25,1.2745512932214782,14.296613761198186,9.477911624028902,28.370718471729944
372,0.25,1.3475540857103485,14.97385783765031,11.613160160201339,19.844856565002722
373,0.25,1.3147096876402715,16.520792823263793,10.940858159185458,27.806537532309175
374,0.25,1.2945223060732072,12.994944267631322,14.148512695212649,21.994599432748846
375,0.25357873210633947,1.2963277928102048,15.912060200886176,19.082359916109205,23.61124373860266
376,0.2577962577962578,1.3362407326646315,18.28141448050824,20.0186577810653,20.378773934375616
377,0.26215644820295986,1.399858122487586,20.255013326462812,15.18395056984301,19.379616700005723
378,0.26666666666666666,1.3528542346412336,23.57591654592033,12.68356185948422,25.05746812870668
379,0.2716627634660422,1.355673858223592,28.197302600186497,15.908903841764296,26.854398744846065
380,0.27684964200477324,1.4276249810059263,19.640437625662244,19.60692342255718,22.978979292019673
381,0.2822384428223844,1.3697632058287796,21.542071286210607,21.003826036720668,25.78681772781232
382,0.27530364372469635,1.318849840255591,13.084119148564556,23.65580947137193,16.10404089130806
383,0.25092250922509224,1.3909355950172275,20.106246576068635,13.248286847121818,18.996554370092035
384,0.23050847457627122,1.3805453805453805,16.51456772429226,16.7851507177684,32.02283422928553
385,0.21316614420062696,1.3823940381928272,19.995743289585427,9.715988602919754,43.81485245659927
386,0.20178041543026706,1.4994438264738599,22.16456100784181,8.210760229399316,113.46274479918335
387,0.2172523961661342,1.5609756097560976,25.48789570194772,7.871692058856562,84.0013562994882
388,0.23529411764705882,1.5705521472392638,22.60284708177239,12.444081993123639,58.89324431621098
389,0.25660377358490566,1.5276555852022788,21.5841926144725,13.397635859691437,71.13337414597564
390,0.2821576763485477,1.4732537431567838,18.497633821227982,13.378757336820488,31.320815885517373
391,0.2655935613682093,1.3969513845043744,27.03493108710099,10.182590946262117,21.462814483157555
392,0.24581005586592178,1.404679847632868,15.478763102687036,13.37060515046858,26.787795785709722
393,0.22876949740034663,1.427524075799938,33.18522780271833,8.26720878666242,69.18245531152512
394,0.21393841166936792,1.4309513371328364,26.01537262919583,11.074020632653745,54.240788269288274
395,0.21052631578947367,1.413199951201659,20.609407945450666,9.131978143808514,59.985656001972536
396,0.21052631578947367,1.4201414289197756,10.8586703202471,11.857182772118435,41.72120699912746
397,0.21052631578947367,1.4533221194280908,12.886188484485341,12.52950754540389,37.56356820262294
398,0.21052631578947367,1.4192460255489272,22.111644603768443,14.148522532938712,35.62569263876303
399,0.21052631578947367,1.3514541695382494,15.198875900506039,7.244048983388816,11.333952513180694
400,0.21052631578947367,1.2988230446315898,15.57307524891052,12.21185238030218,84.15454954142794
401,0.21052631578947367,1.3552404202210824,8.718295424933086,11.79879342891079,44.418281240532366
402,0.21052631578947367,1.4264045813341588,21.020933965031972,17.16669153366737,80.06216874216096
403,0.21052631578947367,1.4042617318183188,18.816675728515758,15.717909593579687,73.2088451641443
404,0.21112696148359486,1.3544973544973544,10.990333452801684,16.277620583406794,77.897130250383
