time,breath,heart,delta,theta,alpha
5855,0.2139917695473251,1.3287316652308,22.458857538055007,18.526350505711196,40.603902567521885
5856,0.20717131474103587,1.2466710409526285,33.99258267076981,13.671155147547902,37.58563579112752
5857,0.20077220077220076,1.207941026202674,16.49385948503924,11.827840700033283,23.635613832670252
5858,0.19475655430711608,1.216275984077428,25.78076370636688,20.336086964365776,27.89651290104264
5859,0.19188191881918817,1.2595498657825708,55.13906921990011,21.607791392770505,47.644374566592724
5860,0.19771863117870722,1.36986301369863,43.974187309115486,21.58111487707566,21.327946903775434
5861,0.20392156862745098,1.3632345414789044,19.81780225507427,22.381965542766107,23.228809607119338
5862,0.21052631578947367,1.2817362817365132,24.427883160459913,24.69224049738375,33.444259340542196
5863,0.2175732217573222,1.2924683197895537,139.2659479819118,28.724956694805893,30.75294303196443
5864,0.22564102564102564,1.3221259084148205,51.23328710332037,45.083691806246605,48.57451902796486
5865,0.23529411764705882,1.2404203207732052,41.43706278679598,24.267889609576713,29.59308929235544
5866,0.24581005586592178,1.2161516699127701,36.727894368304995,15.12825242723823,31.97121302500786
5867,0.2573099415204678,1.2217126531821874,36.23734602123986,16.266680622325254,26.82071768595805
5868,0.27225130890052357,1.2241976796763456,41.204473931981276,19.144051413166313,30.828405294179255
5869,0.29714285714285715,1.1806747713980807,53.87558631493327,27.805095829225436,18.328947020041376
5870,0.32704402515723274,1.2345679012329644,60.899022099764295,22.819406073524853,21.408446063771134
5871,0.36363636363636365,1.2638420799222778,49.081990087294756,24.2655347362252,35.639235182306784
5872,0.30933333333333335,1.1990235496883423,24.173335127265855,18.268597262518938,26.67554984362609
5873,0.2691415313225058,1.127700127064642,35.167676456092096,17.08201745433869,31.530336063856424
5874,0.23819301848049282,1.207172022010373,43.773994300409385,23.914287136085026,27.17813911625745
5875,0.22328548644338117,1.2727345726107948,34.00897936199537,15.331607917464503,20.640444919339334
5876,0.22617124394184165,1.2383311106887982,18.315874251622862,29.485209631952056,24.18439133291637
5877,0.2291325695581015,1.2445406408207464,18.3670074624136,24.553601321407836,23.086502469621472
5878,0.23217247097844113,1.3077150958555543,34.87416974469217,26.23771010988111,31.83689768336392
5879,0.23529411764705882,1.3167987726941417,35.89606449276041,11.987348788380352,25.277710543631837
5880,0.22664624808575803,1.2593061935692764,46.34547430335584,19.463206936484966,30.240496537066694
5881,0.21861152141802068,1.2713228194390467,97.67167801654664,23.41050138909693,27.097220712276584
5882,0.21112696148359486,1.397326852973102,20.320990562354094,22.832439158262034,31.83007438029731
5883,0.20413793103448274,1.3586083444272676,31.074414967323772,23.87751707090422,21.37755391358196
5884,0.20077220077220076,1.3435183104911996,51.448208248712945,31.0522335543698,22.63390575043219
5885,0.20286085825747724,1.4019589014811884,90.90775199861933,37.40181461165588,103.69477822098943
5886,0.20499342969776607,1.2210679788661833,514.9124016028422,71.76764041372407,381.1347495573911
5887,0.20717131474103587,1.147208785458913,296.32896637484896,70.04182204830045,245.52747977673332
5888,0.20939597315436242,1.2505789717443825,342.6521395223565,93.3011050899594,339.896151928095
5889,0.2117310443490701,1.2740668376274753,261.00444691234736,43.60003043814338,55.904353349479244
5890,0.21418234442836467,1.297379801575696,191.33440991009076,57.95709185812957,158.89100407145978
5891,0.21669106881405564,1.350429682170765,219.0838185496147,47.63767706933248,45.68046914092413
5892,0.21925925925925926,1.2698809226439811,80.6881574585952,26.12926092376724,41.41143532314786
5893,0.22188905547226387,1.3223652204661185,62.36210158822211,20.75795114660908,41.020012020318866
5894,0.2199108469539376,1.36986301369863,45.81069921261412,27.31962024001187,26.353300984854112
5895,0.21732745961820849,1.302309428722235,50.19375544557198,28.001052755179867,34.13927509129283
5896,0.21480406386066764,1.3160203544460956,33.68984361741778,23.777135723509492,30.748369907366683
5897,0.21233859397417504,1.3532730859222044,42.33229052202201,32.047512092324865,25.945652646867572
5898,0.21393841166936792,1.2310233619161721,30.940474601028473,25.752892032843373,31.589859560303125
5899,0.22876949740034663,1.1785778255394728,21.545469572611555,27.556464506931892,24.390221329068382
5900,0.24581005586592178,1.279361553333032,68.88001234206777,22.728325043314314,31.810668574529306
5901,0.2655935613682093,1.286253682420721,102.5963353519552,22.148024061010368,29.79317087186277
5902,0.285012285012285,1.2129633106780764,172.89239540223156,19.98247328411982,46.300878294414694
5903,0.27951807228915665,1.287157771161477,519.3146675033004,30.54377869793885,39.600457549336994
5904,0.27423167848699764,1.3060495192728392,350.1248470400041,26.457365549064786,58.082096582858924
5905,0.2691415313225058,1.2761966892279764,143.575728342787,28.185121608996866,33.292594725424095
5906,0.2603550295857988,1.2581120356734654,99.73037928347095,24.963912357970326,32.941936235377874
5907,0.24858757062146894,1.3149847094784228,93.37781395548056,14.599219084983572,33.2782794061964
5908,0.23783783783783782,1.3662858475166364,95.46585292298133,20.80986570184276,27.31772819549642
5909,0.22797927461139894,1.3792122849421449,126.68810682063031,27.33579738075019,35.23623463656688
5910,0.22328548644338117,1.2795356062466419,88.75869386694625,26.712542927323142,35.28755586504115
5911,0.22617124394184165,1.2983738812543963,130.08206159314707,25.920741661807213,35.15462145401363
5912,0.2291325695581015,1.1624610150309445,218.26454990286493,29.505878850385017,33.56079866614332
5913,0.23217247097844113,1.0671983112482017,453.8262038573883,56.306566487493484,84.93733894772056
5914,0.23529411764705882,1.1799723610065573,367.59924956345867,48.28891791496425,163.14395858293668
5915,0.23529411764705882,1.2269938650306749,175.77780335453232,79.39348491497577,252.94936724713912
5916,0.23529411764705882,1.2014287260538363,289.89121343190914,99.58408154896792,338.2524348104348
5917,0.23529411764705882,1.19589977220888,119.2312008486774,84.61373822792207,310.863954935008
5918,0.23529411764705882,1.252939589034447,79.76275210133706,119.86238582710908,217.35414145226457
5919,0.22874806800618236,1.2924606462312056,67.60356423895206,66.35882967676991,276.7833780107456
5920,0.22056631892697465,1.2513686844994847,100.61232629508264,48.900784785933745,487.9748243259735
5921,0.2129496402877698,1.298216507670725,81.19398279989944,119.71318460178765,476.4059566078744
5922,0.20584144645340752,1.3782036154251092,55.59305365402332,78.70754608812348,540.7240071061653
5923,0.20052770448548815,1.3377926421420037,132.5688596862399,89.24882839689252,455.4078678780664
5924,0.20485175202156333,1.333156756278501,165.45030754229555,105.58531142495472,613.0335354565636
5925,0.209366391184573,1.4324762097605994,137.85189079346168,88.15441525771331,539.9171089110982
5926,0.2140845070422535,1.341375585166408,100.38412614973606,58.562430550732735,186.329420655217
5927,0.2190201729106628,1.278362380796476,99.24739202005213,41.31959163769145,97.97015412653978
5928,0.2185792349726776,1.2662942271853468,103.58391397194215,39.544391791279146,143.1739918675641
5929,0.20942408376963348,1.33498913381119,118.2352321924937,84.63231193573627,467.32684790408166
5930,0.20100502512562815,1.1729069071229838,83.14581088070618,41.93111272359147,483.3579144615947
5931,0.1932367149758454,1.2079256878435034,72.81536963307627,54.89940621417076,500.2173184837304
5932,0.18604651162790697,1.2634238787121967,222.91229327722064,97.53988444254024,329.84031356789825
5933,0.18505338078291814,1.1708672355676477,129.51579294496068,51.77781021143862,724.8955596823207
5934,0.19427148194271482,1.0858247806011994,88.29075884030468,71.08446991260831,805.2774449009809
5935,0.20445609436435122,1.1560693641618498,117.2673735930087,111.1037195637241,348.04355105516805
5936,0.21576763485477177,1.1560693641618498,73.21144841093687,52.46358707511152,324.7644374903518
5937,0.22840409956076138,1.2043470514861092,35.593087800379635,61.48987072459442,384.33099239674493
5938,0.2337228714524207,1.2374934175896137,36.43263390335199,49.63782655207601,436.3164356699468
5939,0.23064250411861617,1.1665325824638315,55.032844405711465,70.40153176035068,460.6079377369734
5940,0.22764227642276422,1.13570180547324,151.5862158890303,79.52507705202524,315.9892965845751
5941,0.2247191011235955,1.1990407673848233,85.79377069554836,64.95708510070932,390.5956705502674
5942,0.22188905547226387,1.2135295636459418,109.20171951518589,69.49312077711163,442.73722495236046
5943,0.21925925925925926,1.2058954890561357,107.80164724335751,63.80517570451934,508.34124285825396
5944,0.21669106881405564,1.272150869776626,117.34300893591873,91.53737194036647,276.54894220500717
5945,0.21418234442836467,1.3138057290533454,111.86025950515794,78.08190826254436,385.04501296354044
5946,0.2117310443490701,1.3333333333333333,62.27038824737255,90.66592897450846,198.72852936937102
5947,0.2117310443490701,1.319353429444705,121.82917490244367,57.7691447883074,194.72249344361822
5948,0.21418234442836467,1.3528336380245922,105.65699045625425,35.93582760855457,163.34993022770513
5949,0.21669106881405564,1.3614608986573815,95.96828904158805,86.37425604265358,295.0070565250134
5950,0.21925925925925926,1.240502403472654,32.73789675784937,86.29050896870127,322.6321221817605
5951,0.22188905547226387,1.2843809366471541,56.912302538687825,49.71091377717258,230.59429723749153
5952,0.2199108469539376,1.2883051907448722,121.10233512383022,88.48937867343433,195.81041391639693
5953,0.21732745961820849,1.12291757450155,267.873559022182,101.67436553098834,384.1552302075108
5954,0.21480406386066764,1.233378300249353,290.421592913618,115.37160188456632,436.4369313416378
5955,0.21233859397417504,1.2804202404887677,127.31575926381674,50.963288287478925,403.8009578289886
5956,0.20995962314939434,1.2575112419925096,40.66975649440294,50.340586546548735,441.623429381366
5957,0.20772303595206393,1.2794639974158137,85.82194175134572,62.16810276632776,562.6599254187267
5958,0.20553359683794467,1.37673274353056,76.98151645472316,54.48854074621356,1095.6485630106554
5959,0.20338983050847456,1.3243863676515037,117.11674939442119,112.8673228200175,691.7429766494975
5960,0.20129032258064516,1.3230382162835403,102.37092015572104,64.97961067701394,438.8019745355629
5961,0.2,1.3449899125771112,82.77406213498715,46.04525627486009,511.623633061109
5962,0.2,1.1868803525152924,36.984443979774,82.37458059203796,568.4023334350719
5963,0.2,1.1860153322534235,99.08059201178885,81.78723672960918,611.1914800755466
5964,0.2,1.240884273223067,75.16534685450995,68.03027390327468,376.99642592136564
5965,0.2,1.1524910270347453,97.77379367383381,110.19557495387349,458.9026346360959
5966,0.2,1.1580241852815345,96.22786002156163,74.45526687291897,362.8916036644467
5967,0.2,1.2420922697110865,21.69876937069617,60.491868853886,342.9586630061506
5968,0.2,1.2331068183559262,23.830358655864437,58.5301717199108,309.74389650269063
5969,0.2,1.094167583716242,50.86957351450645,66.91369823358987,449.8572934470169
5970,0.2,1.1922881785883221,49.29821595957639,72.1319294955254,398.3091784877137
5971,0.2,1.248288006260401,102.70886736671753,88.87591215479526,400.8138038664936
5972,0.2,1.2658227848101264,130.04299021906297,75.39211863411244,560.7364035372835
5973,0.2,1.2414649286165549,103.13692075416347,103.44048419041077,405.69630723397125
5974,0.2,1.2883036657740974,110.24351327284532,71.98884760668331,341.80088632977413
5975,0.2,1.2237762237771523,139.27192927489614,75.93120433666508,330.3064458402821
5976,0.2024623803009576,1.2084261253690987,120.92271038122213,68.18102718729968,388.5353703305866
5977,0.20933521923620932,1.2768007708964322,76.36783964770288,89.29232500596834,450.432161930282
5978,0.21669106881405564,1.2815818381551944,67.66057269191148,54.07176688454286,263.4851217511951
5979,0.22458270106221548,1.264755480606441,53.57685920704131,88.08346688586944,835.5153586677491
5980,0.23307086614173228,1.321279554935491,44.13346153939946,56.09363158386233,430.3633169309918
5981,0.24060150375939848,1.3513513513513513,40.56336904769491,78.73674190544062,526.5420780026702
5982,0.24806201550387597,1.3030418411816425,71.89739451451172,95.36067980337656,535.9195554178955
5983,0.256,1.2903225806451613,101.96066716469899,90.166351372029,569.4571022682678
5984,0.2644628099173554,1.357629335616425,121.31933099029261,78.93376718781889,273.75205682390043
5985,0.2632696390658174,1.3115441022445649,178.7600032134841,74.30224718173625,470.95057809044323
5986,0.2588726513569937,1.2408956029126637,169.22352577861125,88.01503067402714,642.3680766258641
5987,0.2546201232032854,1.325046398202101,48.86602156172199,48.19327832108787,466.4766326700873
5988,0.2505050505050505,1.333928173098146,83.1735101949228,54.2302972354262,366.70768624204226
5989,0.24096385542168672,1.3534593503388033,147.47750294727396,48.92163816834529,174.24789315689148
5990,0.23140495867768596,1.399961112190344,59.42132313095959,61.43526640723903,255.199078767101
5991,0.22257551669316375,1.3472055488882322,62.84687198568535,125.34405687399483,500.39090574906936
5992,0.21439509954058192,1.293807310638782,53.80505725740637,56.14018987111429,410.26814704789746
5993,0.21052631578947367,1.3639068149553912,94.90076620931623,55.87874153239824,538.5020468799369
5994,0.21052631578947367,1.3714551371467079,89.26133678176797,79.3051322178516,861.0400916540788
5995,0.21052631578947367,1.3288009888753738,53.18966814318051,71.20826281440169,674.9978765834878
5996,0.21052631578947367,1.339465106933504,64.80087639253274,84.01583249977543,467.1586914325993
5997,0.21052631578947367,1.335407753147334,68.9008041295015,66.89014325697052,413.9141197622295
5998,0.21233859397417504,1.224306413568976,82.53860830693893,87.5157399621211,535.7681888925425
5999,0.21480406386066764,1.259416195855169,69.95166950367667,59.9949334049943,390.4748709534317
6000,0.21732745961820849,1.306443429730496,49.05560866188828,64.1432213152139,390.833267069372
6001,0.2199108469539376,1.2011244569372461,56.924056639420634,53.38066977980372,416.1071684940354
6002,0.2222222222222222,1.2743261949334679,40.836625609554815,48.15326266087706,512.5466300389854
6003,0.2222222222222222,1.3157894736842106,45.58218644230691,68.19778503274819,410.8156175903381
6004,0.2222222222222222,1.2362530223838346,37.733396700882984,52.289183827185,399.1863899040302
6005,0.2222222222222222,1.3084596450301698,79.83170263061557,54.800044973755874,516.5884908441199
6006,0.2222222222222222,1.3513513513513513,108.33789057469006,79.28447769028904,517.8570475459846
6007,0.22591362126245845,1.3000430477843508,116.40279305238562,176.41928820649065,666.299553107052
6008,0.23208191126279865,1.343988376315784,62.56140349703268,118.36964284245663,445.8864414361448
6009,0.23859649122807017,1.2921205979254013,89.89205670690437,97.13617106622756,522.2826381451745
6010,0.24548736462093865,1.1210909329343555,79.78112854912793,98.46702775111936,550.1014461810969
6011,0.2515212981744422,1.1960656636598956,53.3562038618376,86.30847234185845,492.54614033346894
6012,0.25567010309278354,1.2239210665054556,56.00247884470927,97.24994078392422,283.3628070210878
6013,0.259958071278826,1.2324143946006685,99.20665985348018,87.14569465814499,327.5036080553492
6014,0.26439232409381663,1.209943535968661,28.66918254219343,39.47234502648166,282.4981593301845
6015,0.26229508196721313,1.2371836101538458,47.62138096755413,55.426287285273,342.10375167620265
6016,0.25396825396825395,1.2456880030672186,86.89007012601718,60.23828854040985,521.5486924989167
6017,0.24615384615384617,1.235423161296078,118.25397063842898,95.93228463236845,579.6229317305377
6018,0.23880597014925373,1.282051282051282,35.58651806907074,92.28147526277111,406.0550070009409
6019,0.23225806451612904,1.2747933042807313,75.91631150982178,74.38899991457838,370.9130088793392
6020,0.22641509433962262,1.2596138753737254,31.819061997902686,48.40497730912183,641.456359155418
6021,0.22085889570552147,1.23917644795003,51.07935300469736,60.04710019335733,435.05779459775147
6022,0.21556886227544908,1.30159130033012,31.913213105916142,76.1714983171733,267.932949755918
6023,0.21052631578947367,1.342101731310782,34.61075463549005,76.08737226685193,362.7373332457926
6024,0.21052631578947367,1.3110846245546857,85.64443873294911,131.0556090476487,369.9693907304804
6025,0.21052631578947367,1.2706736587331715,18.713588685483828,65.07692979413486,357.92747231742106
6026,0.21052631578947367,1.3188883655192858,51.33271636892226,81.47522893151789,403.6230374049818
6027,0.21052631578947367,1.235387395363663,39.981249572334775,89.4753824773832,408.7005478620406
6028,0.21052631578947367,1.1751538891974151,51.457254148976496,70.97160154689693,493.96143701052415
6029,0.21052631578947367,1.2884043607516518,46.673499361011906,82.69975874695666,409.9741750465684
6030,0.21052631578947367,1.3316870976272153,39.63493692456069,47.69426101475572,479.2500744405377
6031,0.21052631578947367,1.2345679012345678,21.564253825274246,52.926293635449966,482.1561146693209
6032,0.21052631578947367,1.2476606363061689,80.13834072068327,41.09841972188425,460.09722323536806
6033,0.21052631578947367,1.3186718783537021,128.64792706062465,72.91000153400725,376.1082594688281
6034,0.21052631578947367,1.3754904223421751,101.96612806299828,60.88505417435112,343.86407443522063
6035,0.21052631578947367,1.317162232654511,32.969873590601786,83.56354952075498,527.1426287124173
6036,0.21052631578947367,1.3948806442311124,31.23044645617507,48.113962563894404,393.1441486054059
6037,0.21052631578947367,1.3989712033093944,108.27587356031084,128.5374385036008,282.38436422119435
6038,0.226691042047532,1.3514130484403493,73.91468195875231,71.3751007933739,309.6687024932756
6039,0.25254582484725047,1.3685833060859751,176.1803373135791,100.74636509101478,304.03045198823
6040,0.2850574712643678,1.3765182186227347,94.16905998023373,75.92021454640829,311.5811168093497
6041,0.32717678100263853,1.331486528754753,48.63142479562611,80.1846701378788,386.9919633216181
6042,0.37735849056603776,1.27549977515267,43.183416553092194,61.36822523913425,332.63124065296756
6043,0.4444444444444444,1.3121995582688326,59.60345221351221,61.13544935278531,765.268470867461
6044,0.47204968944099385,1.290054099044859,36.556644264057276,67.0175245523378,302.44555550359956
6045,0.41081081081081083,1.1743196680986858,56.896953804857866,111.76166138955483,489.1309344304772
6046,0.36363636363636365,1.228070175436588,75.89212429659901,78.4689352891627,342.6605317606672
6047,0.32704402515723274,1.2588728969773217,87.82731130679959,50.263327465642895,227.07899919670538
6048,0.29714285714285715,1.2118327597577543,82.0655110958548,71.4517428610576,835.199389953987
6049,0.2722513089005235,1.1778194705028588,110.96423208466824,146.00016215374805,695.1072186090256
6050,0.2601626016260163,1.2268578396938092,43.145406200480686,48.06435473127148,579.5912026225894
6051,0.25196850393700787,1.3192845758796734,100.39091361372664,40.862556636474345,383.1825098253353
6052,0.24427480916030533,1.358320287319983,73.11104369487782,112.29413477173037,528.8086992240864
6053,0.23703703703703705,1.3562428407784555,93.87024212579554,76.67664663775362,461.09984598109656
6054,0.25053995680345575,1.3929618768321133,66.22279292811689,105.95543369748233,331.1161280203224
6055,0.27423167848699764,1.3483350794911368,42.19570703141227,93.26498672842388,246.79063723459785
6056,0.30287206266318534,1.1245245576358418,61.56562791473505,53.83865113387479,329.2185388749677
6057,0.32,1.1992461881073004,82.82542819697721,83.3386014153551,287.993858956071
6058,0.24242424242424243,1.2432704597387776,63.952833096963914,68.1506661941355,274.20201411790356
6059,0.1951219512195122,1.2138665111383005,45.03891129762509,55.80315305846498,221.03379108569402
6060,0.16326530612244897,1.1867560830014716,131.94674776294184,60.007126969740284,242.02537250653666
6061,0.14035087719298245,1.2792236435797573,83.71531805833871,70.32977242014073,450.4695384364731
6062,0.12307692307692308,1.2623614024612977,51.2391501878835,92.26612104600794,744.8315454362314
6063,0.11214953271028039,1.1374187558008266,120.79485138163703,71.01986542824963,449.32178187695024
6064,0.12121212121212122,1.2437521794714035,296.4276535987681,104.83670146057088,765.4914099271939
6065,0.13186813186813187,1.2714429868817563,216.37222162393516,115.41680349268185,557.3692623750287
6066,0.14457831325301204,1.2660771704181877,84.57326981358545,98.21151404620467,498.31719478902886
6067,0.16,1.3227280717167353,96.994784333974,98.53682957665848,434.446442366025
6068,0.1791044776119403,1.3161895660494083,108.55793226769896,163.21233638358726,619.0538080593319
6069,0.20338983050847456,1.255698632329299,99.49276184775044,90.66211950222248,450.60594424866036
6070,0.2222222222222222,1.308563583318831,148.49613528070986,85.58100442806038,356.8182550534574
6071,0.2222222222222222,1.1359392505993593,68.64760203341433,86.74497075601403,238.18814172830605
6072,0.2222222222222222,1.0028109093643036,155.3407574262426,107.25966834255696,259.3480100168941
6073,0.2222222222222222,1.1146299056126294,348.34984653744266,111.4565379249396,357.9493230010106
6074,0.2222222222222222,1.1282508924020938,117.4374743327818,150.871802078337,138.12851290983275
6075,0.28482972136222906,1.1588524372416749,205.82049554815165,61.405816411917506,100.10627235270796
6076,0.4200913242009132,1.203098782620333,184.63146628556987,86.88722515079415,190.5310452166272
6077,0.8,1.2329485834219602,178.0312823743275,82.62813771666588,184.108034707555
6078,0.4444444444444444,1.207199297628524,105.95314495373499,60.054770755729436,113.74125957607696
6079,0.3076923076923077,1.2488328664793795,126.245116722403,108.8228259024831,166.376213763277
6080,0.2585551330798479,1.341607306731816,83.57815010633176,47.16329552689013,74.23215229560304
6081,0.24372759856630827,1.315044633136524,213.2685496714226,42.53495910685667,102.61504843470436
6082,0.23050847457627122,1.352524560200571,78.80899148037798,45.5920246166884,112.64749279767176
6083,0.21864951768488747,1.4246004169543312,76.80710855143856,50.549659786436706,270.1753862942245
6084,0.212443095599393,1.3812677388855406,95.08375669563937,67.03572785414318,168.29173521190535
6085,0.2204724409448819,1.3590449954077133,137.86472227447496,64.98738685228749,283.10792180123315
6086,0.2291325695581015,1.3921568627441225,483.8477164131662,135.30285511371588,388.27392657152194
6087,0.23850085178875638,1.385426653885261,805.4383890286196,70.19584777799075,196.26580514338218
6088,0.24866785079928952,1.312986391896823,408.47913637652397,54.35802907968289,229.01954757964413
6089,0.25357873210633947,1.3311819281957764,861.2496005118336,147.27994253233663,432.8275375559247
6090,0.2577962577962578,1.3253752304067694,905.4853103782574,109.90473935310078,324.804045647928
6091,0.26215644820295986,1.1955687177823064,667.3584449009057,56.8461401652097,289.0927586051105
6092,0.26666666666666666,1.2468921871450778,490.1730347260319,34.882228256197045,104.55956991872077
6093,0.25806451612903225,1.3155646676933717,346.4921956890817,90.159172248939,230.5528004470878
6094,0.25,1.2369791666678571,116.2256029114862,41.511697261680084,94.61173393087235
6095,0.24242424242424243,1.1959918112276906,221.83277787026032,28.73400780821709,81.99352539053288
6096,0.23529411764705882,1.2323549182154934,212.72237121850148,42.53620267198732,127.90742319416964
6097,0.24652087475149104,1.2286814597493125,226.54943327007416,40.391138615902484,138.96281630553355
6098,0.2588726513569937,1.1312938177189416,153.6464208329964,28.29899279483043,85.38007555457705
6099,0.2725274725274725,1.1557990379456984,169.55868181909608,52.72640409759116,168.86120550261188
6100,0.285012285012285,1.230433473810135,524.5278563668572,51.89585123322639,189.02970304923682
6101,0.27951807228915665,1.201421193363806,362.59582121093166,58.45624118363088,210.22429821982172
6102,0.27423167848699764,1.0953470633095912,144.86788505309886,40.62375448647796,62.253642838394754
6103,0.2691415313225058,1.1494252873548136,90.17442754839169,28.296577340987152,41.808456711186025
6104,0.26229508196721313,1.2316961561915927,55.29202858722047,32.774172160848714,40.3209175096025
6105,0.25396825396825395,1.2972882490781668,44.15902366881628,28.301452888922075,31.063256144450584
6106,0.24615384615384617,1.3325097070239316,96.08069368202293,27.644245607556382,36.424531095349636
6107,0.23880597014925373,1.3255567338273573,128.32367368056583,20.43360552329629,31.2857270242739
6108,0.23088923556942278,1.3870288884623285,127.50453333390644,33.20663549075965,45.18261662336519
6109,0.22255639097744362,1.3875734040549665,65.55855841584147,32.82532086038562,43.080358769574126
6110,0.21480406386066764,1.2886070771152063,57.93287373090523,22.889101111895958,39.54889534581273
6111,0.20757363253856942,1.2417599264128227,20.010104740764,23.560266791220958,32.909903003391435
6112,0.20081411126187246,1.2728815614011955,26.855786998171833,19.560755514019437,46.20487720248308
6113,0.19830713422007254,1.2611074463563563,47.72865599717814,19.911353418819125,35.16460600125209
6114,0.19640718562874251,1.211942063256189,67.56402260126225,18.99523433806779,35.04742765880013
6115,0.1945432977461447,1.2694841716206642,53.88660335301604,20.506923915607832,35.20639083857011
6116,0.19271445358401879,1.2894398606905513,70.6181748184476,20.516627620548434,39.21583177725223
6117,0.1909196740395809,1.1756733864149245,41.28738015609145,22.20137864730939,31.959072956327663
6118,0.20915032679738563,1.141386817970562,32.0142204848119,14.951831905339123,31.13753847759659
6119,0.24060150375939848,1.2204680326936115,35.5519107672358,27.32938466940792,40.92647524605273
6120,0.2831858407079646,1.2578616352201257,51.800068280168205,29.67541692190256,31.41917185602361
6121,0.34408602150537637,1.2812690665033803,33.58752110550543,28.847200804052278,46.47680320457182
6122,0.34782608695652173,1.2991452991436732,16.681167767558396,26.510041549039318,36.97879656985924
6123,0.32876712328767127,1.379212284941253,55.51683838387966,29.399468393489723,24.42563939527833
6124,0.3116883116883117,1.3271340224816968,32.139461921651815,24.55033906695715,28.381723945039447
6125,0.3025210084033614,1.1651086059929532,62.00471509551585,16.055117028949653,36.39913208876338
6126,0.2958904109589041,1.218966674121315,83.08685927549972,14.289122236586811,33.70739587787023
6127,0.289544235924933,1.272090495550617,52.42887504928115,25.84956162842,37.546583313200316
6128,0.2782608695652174,1.201994641264334,69.15156517080149,27.273175594403526,66.44069427797307
6129,0.2601626016260163,1.17348556929778,67.18993576153089,47.35738891232855,90.58024863554434
6130,0.24427480916030533,1.2517826018049998,116.72861655551893,63.08779492813639,223.67669799107426
6131,0.2302158273381295,1.2894101988191242,173.5732503301176,72.58486361563718,306.97160260424494
6132,0.22442244224422442,1.2364820341885912,130.4283085854452,40.628797305315594,76.37520083984778
6133,0.23050847457627122,1.2455023526143394,107.73096917111283,39.59465451077367,71.58458635036362
6134,0.23693379790940766,1.282155982034609,92.26126682003235,34.081679265175495,41.68336806044359
6135,0.24372759856630827,1.17199654278587,119.24248330387353,27.477767166648192,42.984068637955694
6136,0.25,1.1957623859280284,34.06076683177331,22.27055504866473,22.041993496855365
6137,0.25,1.256585365852934,47.52726651817676,23.3619870609075,34.436667357642335
6138,0.25,1.3333333333333333,46.59848053686256,36.59259485496886,40.13783944182569
6139,0.25,1.3229367443494748,33.99379204360258,16.70539025935035,31.78584090879541
6140,0.2495274102079395,1.2854757929891285,51.98508876470999,25.651354860309073,31.003367280148442
6141,0.24581005586592178,1.313900369805556,29.756138354500937,21.906189591935686,28.702565243491357
6142,0.2422018348623853,1.3329186475323218,57.19602471734281,28.736711789992118,22.67608355762473
6143,0.23869801084990958,1.339704371901478,53.60453482498321,29.956469641271394,40.54038518484825
6144,0.23529411764705882,1.3663896323418614,81.65754023049068,30.36857274721832,43.915486629484164
6145,0.23529411764705882,1.3832384052077302,34.0622837417165,22.21761987695732,47.557545688413036
6146,0.23529411764705882,1.3271757162726792,60.97352804006343,37.30517674681612,96.80294695596038
6147,0.23529411764705882,1.2904307021945745,62.331499431738195,35.773429965090266,50.98411224888159
6148,0.23529411764705882,1.34610172553842,32.64085768881353,24.37931180697639,30.380396070494754
6149,0.2329450915141431,1.1832783115144625,24.804684372130605,25.20073474478654,24.67792381159825
6150,0.2298850574712644,1.0657141170236626,31.81363859848134,26.017228682325314,31.749982796359845
6151,0.22690437601296595,1.1836441893815306,43.75565358295464,14.700660605789826,26.36193716885072
6152,0.224,1.2449737086301036,11.811874448345081,17.93865937726468,29.932689982494832
6153,0.22442244224422442,1.2476679104472184,40.13372627875231,28.4755102400016,34.71626498588665
6154,0.23050847457627122,1.2988634944411468,31.464481055153225,23.873461249938444,34.24438291342323
6155,0.23693379790940766,1.23291633524111,155.98908417238454,40.39508444955766,36.85644410949022
6156,0.24372759856630827,1.1306246130765802,153.64065466072046,35.08571398410781,92.73089757405396
6157,0.25,1.214694480339152,77.64093022078134,50.28760785380437,95.44145005148505
6158,0.25,1.2642675967012529,73.51955109573865,37.244998179141774,99.94626144268399
6159,0.25,1.3148907103816767,41.319146970399935,19.514801375587766,42.53276124702023
6160,0.25,1.3286526839661752,41.63995839968611,25.382607018585077,33.699840332519535
6161,0.2490842490842491,1.3605442176870748,30.865913373348803,33.11532188708762,27.17440583240604
6162,0.24199288256227755,1.2998790810171754,29.804056787656283,21.217239176748993,36.25137086264466
6163,0.23529411764705882,1.151137594797845,68.15650400140217,23.660007639096296,28.832917208781303
6164,0.22895622895622897,1.2399567367107418,72.17504177845062,26.212432462713114,29.9257671009154
6165,0.22295081967213115,1.253498364145949,12.501242558254125,34.234998762646896,32.79179880146018
6166,0.2247191011235955,1.1063857001278283,22.544840602169174,14.316657689607899,32.47376739924918
6167,0.22764227642276422,1.1718105297881862,18.71748407717944,16.121018780387526,39.3917197835326
6168,0.23064250411861617,1.195601893036651,17.16209282328129,30.517148164625045,40.87300937493917
6169,0.2337228714524207,1.2025800808994955,27.306319979327327,24.359115944925477,36.46679776798336
6170,0.2452431289640592,1.2646612941823492,38.597618481521685,17.005456137219245,38.98535401302722
