time,breath,heart,delta,theta,alpha
124,0.2432814710042433,0.995246583481878,27.843321810402394,22.334591280633596,34.08243900397264
125,0.18317358892438762,0.9900990099009901,16.957735419234712,15.247726140386744,21.205744455689064
126,0.14688300597779674,0.9993004896572392,25.52380842653495,21.60245174591134,30.893745167419254
127,0.1225944404846757,1.0632281416129343,16.925705761744148,17.274938549134657,39.34578179697865
128,0.113189448441247,1.146788990825686,32.49881093069767,16.611455320272917,46.153212751181
129,0.11913175164058556,1.0511363636363729,12.24400159085657,25.103049871293614,37.803114785300785
130,0.12573255194459243,1.0673968928132276,21.736288392338658,28.402255483947464,55.187315358480376
131,0.13310772701635645,1.0969907684929856,26.636285290767738,11.428137388369592,41.49263164661414
132,0.14140203714799282,1.11042944785276,19.933009258317323,9.063926904387076,13.438758147081082
133,0.15079872204472844,0.9906639004149436,9.806464961571356,20.236445278657115,33.41661240206545
134,0.16153319644079397,0.9451191671993446,13.716967276728205,28.592790507713808,59.6620656750546
135,0.17391304347826086,1.0055920729912649,22.172201615329175,27.911220887920937,46.423226166081434
136,0.13988571428571428,1.0510347816664838,21.905499223564966,18.940638180980386,49.579333281430806
137,0.11699483846300897,0.991000101122462,37.89332542409019,14.338063523561779,44.30596107961561
138,0.10054213898472154,0.9806763285024157,30.431297429293327,17.10376553789952,29.50437439341439
139,0.08814633443756302,1.0295943708609239,21.784204127549764,19.40273497111415,27.918616669196464
140,0.07847159892293884,1.1477761836441909,30.414213688632643,18.349923007905225,53.43366911417096
141,0.07071057192374351,1.1116510752035018,16.187103288802298,15.174887841296213,38.03271251624947
142,0.06434654610451057,1.0431154381084868,16.5723625881425,18.93124419546941,46.28239119390293
143,0.059033471592553295,1.0136900407566072,16.507351968035273,15.968424785917309,41.147388656869055
144,0.05453087409783481,1.0713876475306523,28.312060672484314,19.398508967339495,32.781364579965995
145,0.050666445897839224,1.0981676980948882,27.468061614721204,26.85821618773546,27.92722253587684
146,0.047313490529570935,1.0629876738663406,19.55105639867939,20.692252543865543,36.887818186355204
147,0.044376767457037204,1.0893756588965606,29.58766034920649,22.04515505536359,54.31722037630898
148,0.041783300334539496,1.2073452862926535,20.74293627444625,35.60725968857889,57.312212314107136
149,0.039476230407018,1.2637362637362621,44.014813145413164,31.575947729302865,42.52478073919233
150,0.03741059966990647,1.416963931827191,66.82860442565388,38.24487691425771,45.14762892725746
151,0.03555039209991287,1.1992348440258997,21.32722251511145,20.412760265832468,55.02275680786126
152,0.03386641580432738,1.2964426877470354,24.701777742715286,19.181287625447833,43.83168150639063
153,0.03233475986685687,1.2048192771084338,28.60576468351921,18.268644893556004,38.16133706403286
154,0.030935651822271648,1.1270491803278726,33.08826164327923,29.295530311614094,53.531474165160425
155,0.03205507449039961,0.9957541447634417,37.231092144034484,32.11412673434746,36.47649218137482
156,0.03366280711663372,1.1161558834657563,19.239479991339252,34.1143346689637,39.4457387582674
157,0.03544032823928168,1.0837727006444091,25.684156307901116,27.959933168549025,50.980663062532955
158,0.03741603364931885,1.0284810126582264,17.00811290197079,18.813178311006315,38.5068491020429
159,0.03962502493185293,1.1560693641618471,18.87069439766922,12.790752902261788,48.665661475391396
160,0.04211121317035258,1.2714558169103625,16.519067188784913,16.956803969510098,48.72239694351105
161,0.0449302676215605,1.1381578947368416,15.079744423715608,16.190705587734918,32.12775580139528
162,0.04815383372384261,1.1736444749485246,19.68669394749895,11.564013637791936,32.56672413103183
163,0.05187570719818958,1.1388495689100513,27.30855085442552,18.026437971290044,42.68626864863766
164,0.05622111121592302,1.0767627648489067,25.5613519632337,24.32227763041119,53.965802571923895
165,0.061361062493565335,1.1113840108068274,26.406999832502677,27.564774380709906,44.68265862213924
166,0.06753541076487253,1.2027491408934703,11.058109345396542,22.672126877814364,62.20743908211568
167,0.07509134433665113,1.2787723785166245,14.094422531688574,24.780251773158557,48.0947893063475
168,0.08455100014186409,1.282051282051282,12.941806324567851,19.653927527472796,41.30899247959724
169,0.09673754260671968,1.25,17.154380134974584,16.4268258646894,43.63409067648961
170,0.11302863644983883,1.2195121951219512,25.291066727562512,12.054148154186542,51.89475689027512
171,0.13591790193842648,0.961054644258827,25.12585850921755,14.766236216071793,40.77393960764361
172,0.17043179868458683,0.9735744089012524,32.71275988999646,12.199187968488914,38.46164675154995
173,0.21112696148359486,1.0860912089161858,11.389612884683388,17.22692193709888,45.921372685003355
174,0.21356421356421357,0.96723253059613,15.333704680869003,19.555335851052664,41.34664392325821
175,0.21605839416058395,0.9296264118158122,30.437834919047717,14.181119344667668,37.00711562595468
176,0.21861152141802068,1.1888111888111823,19.054799447960796,20.187140400029158,34.33422043311454
177,0.22122571001494767,1.101464299598292,23.99119416025832,25.06153388278826,38.535298563371036
178,0.2126081582200247,1.231408923716618,22.084786921297173,8.62030016542854,46.08323317363147
179,0.19884393063583813,1.295465869456905,21.212564717851105,23.196589763385838,34.5885086724285
180,0.18675352877307275,1.1177064915382697,29.156076025475485,27.636643949277833,39.53271912849159
181,0.1760491299897646,1.1763915030922292,30.118894899742063,36.308393197195436,48.59775720053474
182,0.16650532429816067,1.0379630691593107,13.46895393572148,18.22709336486477,43.66397358445296
183,0.16026165167620607,0.9442653155228007,11.162413790600509,16.139077018305912,42.84316618384236
184,0.16131687242798354,1.076906341781789,18.00250953140468,29.135891841399836,61.36353673258238
185,0.1623860811930406,1.044576025025136,20.360476172409104,30.792325709439787,40.93209850285242
186,0.1634695579649708,0.9827278141751038,23.3776678342257,18.32648516920633,40.788736239250255
187,0.16456759026028547,0.946142649199418,28.019108914219952,20.30188225949101,50.17746888335054
188,0.16568047337278108,1.064057320072717,14.745611586708433,11.541272504344787,35.567046298632704
189,0.16766467065868262,1.0994565904208227,25.010040406730354,19.23285272353184,40.096108236001754
190,0.1761006289308176,1.2024769585253459,12.61427325539616,16.42220930607921,30.014198871242826
191,0.18543046357615892,1.1574074074074103,26.131968801923936,21.83567197078773,55.09551366074591
192,0.19580419580419578,1.1415525114155218,29.147685959246868,20.30644694264523,58.42054028011462
193,0.20740740740740743,1.1904761904761905,44.17358367219415,35.88581163376236,59.48808064715709
194,0.2204724409448819,1.0304110504622983,23.020278476625382,19.66558069163778,50.285565286761376
195,0.21216041397153942,1.0874516055568182,12.729452990181342,19.353376151026985,56.91161743259077
196,0.20172201722017222,1.0785007072135797,7.252226001919966,18.521349309114512,57.640131613499435
197,0.19226260257913247,0.90279603821545,11.288244589375145,18.51598216099931,36.34652622166402
198,0.18365061590145576,0.8911596958174902,16.801773742735524,12.834377747226107,42.73801919077083
199,0.1757770632368703,1.004854368932033,12.931565715770601,17.101151471880552,61.83428311110671
200,0.18099547511312217,1.1178985949908342,26.360474830252887,14.067315931481271,67.38623786839096
201,0.19138755980861244,1.230164507206286,14.213263842595968,23.854174048776652,37.76762081289963
202,0.20304568527918782,1.1106855610877018,9.46655638759221,12.528686235520011,34.43107547530359
203,0.21621621621621623,1.1889774793677452,32.91532200851083,17.01490710866693,55.3736221827956
204,0.23121387283236994,1.1324376199616137,20.454008381188274,20.365602635913806,37.81446603022064
205,0.22686567164179106,1.1043319097010378,36.84866804132307,44.53894258840094,73.76448508935718
206,0.21652421652421652,1.1691976884827255,28.660887002452178,15.463152775813823,38.77852482333983
207,0.2070844686648501,1.1152416356877393,22.511926498517834,22.242468481671256,82.74672841280582
208,0.19843342036553524,1.1223344556677877,26.976096994961363,11.325049202646746,38.802812449689924
209,0.19047619047619047,1.231527093596069,22.1751491549805,11.225018582212819,32.03033832806871
210,0.19622641509433963,0.8614748449345441,37.526535329004886,16.871850548726243,38.83958255478794
211,0.20233463035019456,0.5553087516659366,21.746815753957808,7.699838658520563,28.36953059134823
212,0.20883534136546186,0.7305792074003764,17.396054176110294,16.423085371358034,41.76557789724451
213,0.21576763485477177,1.1973926597704474,14.181159345991158,13.08821689259708,31.32918688978024
214,0.2215743440233236,1.3276595744680633,25.339530615872754,12.561879624440548,21.919882844398465
215,0.21652421652421652,1.2447434819175853,23.814440951299037,33.74072333161201,38.56264839213947
216,0.2116991643454039,1.2265176214873434,46.09793284625983,40.81729253098446,64.38682234904122
217,0.20708446866485014,1.309034907597538,17.409819624491234,26.785163681249607,77.01479125461692
218,0.20266666666666666,1.2698155936590108,14.45622518393029,26.398899719354105,58.3856031869576
219,0.2,1.2051778009224836,19.330576365022228,22.00923827211226,55.882603946651486
220,0.2,1.1531069827034028,25.902477249856453,19.29814158952649,50.122494350205564
221,0.2,1.0995876546295078,18.09781914928174,30.254069636704536,42.23940975235899
222,0.2,1.1771995043370542,25.08506180195176,14.810899098166065,41.42798991355623
223,0.2,1.0774606872451966,10.962582798345444,13.809590674252636,19.12214255408227
224,0.2,0.9961954345214286,26.96552058326104,17.77443925031527,34.52243103910507
225,0.2,1.027754590984972,24.846845905832776,20.68639268866129,48.0328156175027
226,0.2,1.124859392575926,34.14798032716923,39.600008001199704,59.31275321680619
227,0.2,1.2344766410408001,13.00408464547226,47.00320542593526,57.03215091187525
228,0.2,1.2025769506084478,33.35483727678825,16.836575253256527,46.377706864763994
229,0.2024623803009576,1.2399999999999833,20.975101921034174,22.377925768699335,44.49481310093608
230,0.20933521923620932,1.3157894736842197,26.328148618298602,23.839525836140346,34.88704614762979
231,0.21669106881405564,1.3247863247863196,31.18648602858944,13.807534712318404,62.38658327644428
232,0.22458270106221548,1.268994503718072,17.3128424559015,16.631231690835687,19.7155763448057
233,0.23307086614173228,1.231862152357925,20.869247769826302,12.81277219260791,37.17323298375765
234,0.23076923076923078,1.246367946169135,20.781362064962266,11.832807186039654,30.03960961063943
235,0.22499999999999998,1.0897110998479542,10.217436433040529,16.122767710281455,60.602677981089236
236,0.21951219512195122,1.1743865634431119,13.009312260490379,17.316533568188234,69.736144016679
237,0.21428571428571427,1.1184210526315825,15.562671780381002,21.78032706677914,45.86369308093826
238,0.20995962314939434,0.9973727741558839,23.770221411747663,12.17436305401847,41.26942268841464
239,0.20772303595206393,0.9812108559498879,18.33899078884528,13.130722692357034,36.94418522799464
240,0.20553359683794467,1.2004546100298363,19.475877461742037,17.696258261293284,29.015392479650792
241,0.20338983050847456,1.0595081247255227,13.212085751529466,16.636083003279886,43.64340623317085
242,0.20129032258064516,0.9613598365223839,21.497432966855868,12.805157360437452,70.54290614044619
243,0.20159151193633953,1.0433918516064884,12.98953268950317,14.446356482164555,53.7668879101087
244,0.2059620596205962,1.1627906976744178,20.329380746131815,18.649479068481206,57.07234590554575
245,0.21052631578947367,1.1904761904761905,10.318594565834406,14.680242503058857,38.91638812076934
246,0.2152974504249292,1.0845722641969322,12.838683572162747,12.030446721759605,41.03968828748663
247,0.22028985507246376,1.0167527130966194,19.163748936066998,23.32305369145997,51.320442067558325
248,0.2222222222222222,1.1959521619135172,10.369453904818988,19.140775642830313,14.318345445128681
249,0.2222222222222222,1.2165274978404894,9.292248210142603,14.19229965184618,25.980945531058413
250,0.2222222222222222,1.1594792514239187,15.160821822255322,20.969730153227097,18.1828021118706
251,0.2222222222222222,1.1010284331518552,19.147142845388103,16.83159616460738,21.00546923760836
252,0.2222222222222222,1.0213652944241778,16.769009700521885,13.363762937176748,24.500394625197345
253,0.2222222222222222,1.0842952081147188,17.292956552364505,11.466900933608114,44.446310960628104
254,0.2222222222222222,1.1325825441515223,16.05164953765793,11.329250874686359,32.93589636139774
255,0.2222222222222222,1.2080727686185289,15.471079478452966,12.74654523172274,38.76858560578886
256,0.2222222222222222,1.1235955056179776,10.399764876020505,13.020853795299576,27.184873456543873
257,0.2222222222222222,1.1299070247933876,25.569527594811888,8.850616055549896,25.984355426605553
258,0.2222222222222222,1.1627906976744187,7.505957155907509,18.53820316884259,28.72106729964723
259,0.2222222222222222,1.1209919839679383,15.448118994603833,10.443469476027923,28.172865100189764
260,0.2222222222222222,1.2003954243750807,23.08108117210359,22.564631659755037,31.66505528870813
261,0.2222222222222222,1.4976958525345576,19.095380434287858,18.06468933495538,23.59939585512308
262,0.2222222222222222,1.1534742367730277,11.934182782131948,18.197926634093292,29.41982493905628
263,0.2222222222222222,1.3043478260869552,28.823528450096127,12.938880818941463,28.732535724033358
264,0.2222222222222222,1.179007907979872,18.012445522696158,15.368832462597506,35.652016188710505
265,0.2222222222222222,0.7783734900846181,15.240893361958316,12.907283839278858,24.507005306012243
266,0.2222222222222222,0.8113931721769642,14.539461275946351,14.265888187970113,28.879273416134893
267,0.2222222222222222,1.2099168646080836,21.241494228031602,22.12355502378229,26.996815356866268
268,0.2222222222222222,1.2692433671798167,13.082139519245914,22.93105099758573,36.70315332726402
269,0.2222222222222222,1.2490302560124136,18.487559198150187,17.721897465959714,16.785434997456573
270,0.22127659574468087,1.1764705882352942,11.136631438636355,19.606697578165726,36.38224968266849
271,0.2139917695473251,1.1247695144437666,18.72631128562344,21.782149417597942,40.620363536797676
272,0.20717131474103587,1.0321959567868204,21.961034209114146,13.969960295655492,32.471369005330125
273,0.20077220077220076,1.0668644454586926,17.49554448908637,10.44777587429052,41.70010016206421
274,0.19475655430711608,1.0289151540734525,10.979298033893576,16.8893768117415,56.98460748670159
275,0.18965517241379312,0.9579246493720787,38.020368716713676,26.81106138006711,57.33204652906046
276,0.1864406779661017,1.0552312528064582,13.437129393097125,17.36113704502883,36.64799485308816
277,0.18333333333333335,1.1002444987775157,18.67831756997564,16.48938767162558,22.45884007751941
278,0.180327868852459,1.0204081632653061,22.506612142659336,21.02824719087869,50.70983785831771
279,0.17741935483870966,0.9952229299363078,14.722409908958095,20.48515215497605,46.689726536271266
280,0.1746031746031746,1.1202615962213724,13.479769293105914,21.071019575149926,41.03536711494069
281,0.178343949044586,1.1591435974362494,28.132930577975475,15.47561787628192,63.8068566947994
282,0.1846153846153846,1.090266780363017,26.76368312070901,14.911067643357583,43.375165668656955
283,0.19134396355353075,1.1321224185120717,17.320714239508526,14.849565728456009,37.02046842849813
284,0.19858156028368795,1.0572687224669637,19.15233664985779,17.97733556205374,41.76662551862319
285,0.2063882063882064,1.0166358595194096,16.896138184623325,12.438887993268533,31.65176139363292
286,0.20465116279069767,1.0440835266821213,14.865333018920879,31.857107128021074,79.32540430899122
287,0.19383259911894274,1.208285385500582,34.35401521861732,36.88657404433112,44.129909024741664
288,0.18410041841004185,1.0825043885313133,19.68731115710371,22.062280845186734,54.31600950774231
289,0.1752988047808765,1.102675343456241,19.231422630983378,19.60682604879706,63.984931957554764
290,0.1673003802281369,1.1016740521910473,24.677907797710603,8.624128413821495,41.80033540829281
291,0.16,1.0184696569920924,29.17370150541813,10.175368004257042,71.80253077788632
292,0.16457960644007155,1.105882352941159,11.129458063453855,13.990658542125129,62.39748611054325
293,0.16942909760589317,1.1363636363636365,24.97966824415973,21.34174652656215,60.58080892819372
294,0.174573055028463,1.0765408730628137,24.489311865980042,18.554533162584175,57.895922893802556
295,0.18003913894324852,1.1157175954152005,7.347382072316105,13.574255389978605,65.24238497039747
296,0.18585858585858586,1.092727497221861,24.587093694325862,20.609689708440087,64.92117058110809
297,0.19138755980861244,1.1376564277588386,62.31407967641724,18.92026402810939,87.31337997887695
298,0.1951219512195122,0.9482834313811772,20.135874715691212,23.62301926852579,90.7525857359199
299,0.1990049751243781,0.8527530691759123,35.75719807475063,12.691770462833771,54.66285869975851
300,0.20304568527918782,0.9108510076564126,32.95142078028843,12.050476465152714,78.82365649196397
301,0.20725388601036268,1.0781025395304136,27.124787651063876,11.849576068786437,72.29734917771603
302,0.21052631578947367,1.1867314841292436,19.041481835645833,16.964077069071127,74.35209282204367
303,0.21052631578947367,1.1726786449046942,39.78268659089101,26.71206296491358,108.23747415081185
304,0.21052631578947367,1.057724766512894,27.468115641161404,32.30596332504613,78.98033747161348
305,0.21052631578947367,1.098705309419151,26.987788532585128,26.766558018287085,88.10470832167465
306,0.21052631578947367,1.1363636363636365,23.872337199037716,23.682383623913005,55.049780805265364
307,0.21301775147928992,1.0521500457456718,26.237434789590615,14.152595227425431,66.41126353069967
308,0.2181818181818182,1.0624021471706513,20.38673034330086,7.713564174679404,45.94600034519608
309,0.2236024844720497,1.1228945726762358,15.817659549888436,16.819309464445933,75.62721074074722
310,0.22929936305732487,1.084857434965366,12.04233054320877,13.859307039929538,67.2206146079165
311,0.23529411764705882,1.0087946197620197,11.863399463769733,18.475198394123268,54.582667734842815
312,0.22929936305732487,1.0798745173744926,30.174811177415666,15.173056356724555,46.48587995542186
313,0.2236024844720497,1.1487538940810154,21.903669490420135,19.111489803008485,39.36847236592971
314,0.2181818181818182,1.1024485320989086,10.00027320161394,16.534147242795356,68.28928063483662
315,0.21301775147928992,1.1363636363636365,12.500358274562707,15.965078373203273,50.42828957741408
316,0.21301775147928992,1.1183714501130968,13.225637423792454,21.712470466499827,54.89452523990924
317,0.2181818181818182,1.0727611940298567,19.9923131368128,30.888372167461448,34.33820601242177
318,0.2236024844720497,1.253441530212992,25.965913874419176,27.509661284966533,43.56311690785822
319,0.22929936305732487,1.0948041188306348,14.804771684506225,20.042160743634927,63.16812262097802
320,0.23529411764705882,1.0923535253227143,10.788017261036153,24.999425624664497,59.86347374263953
321,0.23217247097844113,1.1658894070619825,6.6101958367051425,21.013108441844206,71.67114971670189
322,0.2291325695581015,1.127675840978577,15.94574536776116,11.890881803708094,28.004601341011547
323,0.22617124394184165,1.132246376811606,8.49491111068801,19.059180720704962,39.969067845887196
324,0.22328548644338117,1.1462245823079817,35.08491136731521,19.727416639290265,90.57664588452772
325,0.22056631892697465,1.1752577319587603,37.61227483285793,24.689853941346122,76.72608849966275
326,0.21796759941089838,1.1235955056179776,26.978745428483148,16.23905165445377,53.853981672621295
327,0.21542940320232895,1.1462289744980807,6.913600203093293,15.516125400037295,43.46192951418649
328,0.2129496402877698,1.188820912124606,8.814430723366776,17.340962166706998,33.79680334339983
329,0.21052631578947367,1.1385690257471712,20.763897608916135,8.706040244032577,36.9950471743263
330,0.2129496402877698,1.140385371608348,7.4920890728554745,14.877354156487083,25.698735153079436
331,0.21542940320232895,1.1444921316165895,17.771481022731397,18.233020798080204,41.19759834511287
332,0.21796759941089838,1.1494252873563218,17.738575098151145,14.136870429354865,35.2482364621373
333,0.22056631892697465,1.1650868878357254,19.990921064273007,21.596027878476615,60.72365723174201
334,0.2222222222222222,1.092699327569639,10.441949693291665,16.559321600579853,31.27077589796293
335,0.2222222222222222,1.0987031700288268,13.952714768681671,19.07050137691577,37.394214999152084
336,0.2222222222222222,1.1551376762927716,12.76683518521127,16.130080858490807,27.59561631832898
337,0.2222222222222222,1.179711782989579,20.309239400015667,19.468624961676472,20.966055783933697
338,0.2222222222222222,1.1164074259909749,17.615445613815595,17.083576038996103,23.96181474936187
339,0.2247191011235955,1.122397792826684,20.652949194471955,10.25222203914066,46.976398708496106
340,0.22764227642276422,1.0862108392408092,21.787620497020253,16.428658079977563,37.10878630404955
341,0.23064250411861617,1.0293621329733038,27.158730626886328,23.56367213229666,66.85235541788262
342,0.2337228714524207,1.1718217740836705,11.75537236523567,26.520755922019358,61.467301022983264
343,0.2337228714524207,1.1327478681430718,9.730894032235598,17.412383935620788,37.82706854782953
344,0.23064250411861617,1.1041971693508994,21.228574628710838,24.1825522540369,79.94284268107154
345,0.22764227642276422,1.170386499727781,14.282173203417585,20.645929289594402,66.56219855546989
346,0.2247191011235955,1.103863522328196,5.1740091859546125,13.454528322376225,37.51396856098312
347,0.22257551669316375,1.0378178656813828,17.163267657068296,15.117596216794158,34.89350666184785
348,0.22544283413848631,1.1950861263185282,22.86954825822176,19.26566069453435,26.791913929435978
349,0.22838499184339311,1.0984393757503035,16.63348339586222,15.134465137541843,43.40478380850926
350,0.23140495867768596,1.0916767189384688,8.154739101185529,13.295063639936977,14.831799572845652
351,0.23450586264656617,1.1329794121455257,9.37015465875524,15.590875397351857,18.13833264049794
352,0.2329450915141431,1.1279143037177364,13.764953111479066,27.76639884620709,21.82823205691502
353,0.2298850574712644,1.1106997408367019,19.742601531979968,12.777048026843604,34.01889108371312
354,0.22690437601296595,1.2032660077352495,15.751220482961912,20.902588593237105,47.650220733958584
355,0.224,1.1734120292299317,7.670084308645849,13.988298598665345,50.84194521986765
356,0.22122571001494767,1.1879049676026376,12.391234653137497,22.654987926557652,58.47271924092618
357,0.21861152141802068,1.0851712810886947,16.375415025240926,15.591405367274133,58.83226878789726
358,0.21605839416058395,1.1011571481895834,10.802340992128501,16.44653736779782,49.58880832394201
359,0.21356421356421357,1.1542012927054834,9.413698547218036,9.697006608556585,69.14982107600063
360,0.21112696148359486,1.0989010989010988,15.846769393444935,11.318711476236462,56.36651202332925
361,0.21233859397417504,1.1214133567222007,16.85693541728491,14.574909468571827,60.92214001979252
362,0.21480406386066764,1.1269578505029976,24.88618255689789,13.398078024023889,64.3845027613267
363,0.21732745961820849,1.1823400765445307,12.997276633517906,19.961979706978212,50.111090182330656
364,0.2199108469539376,1.1544310797732251,11.219523764001483,39.41804060841995,88.1837863768211
365,0.22257551669316375,1.2230848103120358,12.531727830903177,19.614833189165076,75.29471991036552
366,0.22544283413848631,1.1925164238788521,23.790982521861807,20.061323534236664,82.89953011981132
367,0.22838499184339311,1.0807260568426997,11.229675602951133,18.591441834457473,91.50757135538548
368,0.23140495867768596,1.0838398898955743,18.68538635654303,17.072647506466684,78.08459725361027
369,0.23450586264656617,1.0480054090602169,17.217571823796405,14.874902630517122,64.03595126893158
370,0.2329450915141431,1.0544815465729174,14.215059673703543,19.875277253852122,57.582386321636875
371,0.2298850574712644,1.1508951406649184,21.86595173646817,21.30337516689065,42.90752901982016
372,0.22690437601296595,1.295089782297874,12.525998169292027,18.924932764912615,43.42556318240599
373,0.224,1.2112548901594078,9.481563504568843,15.615814995945321,62.73529540668782
374,0.2222222222222222,1.2687052700065704,23.913323092887453,16.281242770998293,59.700267689644534
375,0.2222222222222222,1.2195121951219512,8.812591114466056,13.02245287187403,53.94794622481333
376,0.2222222222222222,1.364280652019936,27.828126421444733,11.725315546042259,48.706480829291415
377,0.2222222222222222,1.170500676590043,14.860746652947372,12.89617156978701,49.528725427537694
378,0.2222222222222222,1.2012012012011088,26.30148919822618,18.500665379614066,61.66067667901058
379,0.2247191011235955,1.1351423965610747,23.398604172515924,15.295280158370911,54.9114311782088
380,0.22764227642276422,1.1075949367088502,17.7514249627625,17.81720216517656,35.57616136371557
381,0.23064250411861617,1.1904761904761516,11.045783016337637,14.733941250058628,62.860433712946744
382,0.2337228714524207,1.2488646684832552,18.383312550169222,13.557053555547247,35.5691226163041
383,0.23529411764705882,1.1333077218594072,10.139651409314236,16.19941344357132,39.955278768078614
384,0.23529411764705882,1.177199504337007,18.056667635362825,13.001456514493219,63.794375012431956
385,0.23529411764705882,1.0624559755811946,46.45457082829881,29.79477339119917,94.90293374564652
386,0.23529411764705882,1.0147601476014694,29.72444758922522,39.01587385990317,87.02490790807161
387,0.23529411764705882,1.0127493316882616,40.48789000693674,25.30165263682873,62.69516739716501
388,0.23529411764705882,1.0980025697932054,27.18104738629141,11.468669407399343,63.6336252075037
389,0.23529411764705882,1.1351975371985585,16.818937804224298,14.71284183767271,37.18676302489178
390,0.23529411764705882,1.2107083771995482,13.438714489792279,14.911259476846208,43.905977637676806
391,0.23529411764705882,1.282051282051282,31.38104174088438,25.630869544322618,37.71029744250556
392,0.23529411764705882,1.3137557959814354,9.62296507005951,22.57438100360356,34.43308882292124
393,0.23529411764705882,1.3506163886874485,9.337384127832344,16.5617977779356,43.49754005109278
394,0.23529411764705882,1.3255293510071064,3.7609525183385415,13.120563627877461,49.97869813732581
395,0.23529411764705882,1.29160457029306,15.73294325115407,21.2180490732608,79.20767417434969
396,0.23529411764705882,1.1967090501122437,15.150519877819882,13.078083266947592,56.10542024288862
397,0.23529411764705882,1.1458463071366736,8.092774466088338,18.12834689851201,33.70719457269837
398,0.23529411764705882,1.0242753252074361,19.834811356545007,23.206069507811407,38.31335384366619
399,0.23529411764705882,0.9976976208748203,13.801214779502311,11.595397597731235,35.269421803131735
400,0.23225806451612904,1.2264150943396808,18.84539714886907,12.689633670994072,36.302326586609496
401,0.22641509433962262,1.079676674364924,18.832088404423004,11.350190271250094,37.43435307385678
402,0.22085889570552147,1.0134097655850274,19.840639677964447,21.02360712254691,63.498163374979406
403,0.21556886227544908,1.0848944747449965,32.646905125759346,35.194092423012265,57.66333837497022
404,0.21052631578947367,1.1310754912099785,19.596770374863013,17.528759291764715,69.73877245147806
405,0.21052631578947367,1.1359309557050064,16.266837834910277,19.23785708720813,53.70638352469823
406,0.21052631578947367,1.0990367992097074,9.595878177342978,14.252434239829164,34.79305084093273
407,0.21052631578947367,1.0869565217391304,21.809553063895756,17.00205991786318,41.7975542190219
408,0.21052631578947367,1.0421286031042307,20.299285670446977,8.804518592312782,39.25822301396536
409,0.21052631578947367,1.1245235069885593,25.659270044650402,12.54736571127007,69.62064271701216
410,0.21052631578947367,1.128625472887782,21.989439018188815,13.38256257632268,42.26525808843186
411,0.21052631578947367,1.0878513465835715,8.600735123515463,15.679729449464148,40.00161874325757
412,0.21052631578947367,1.0595358224016191,26.1627781442205,22.92610953560243,31.56639226562202
413,0.21052631578947367,1.1185120020107455,13.499513965303185,22.96535098678848,39.4284552492043
414,0.21052631578947367,1.1385944248135458,13.47657830886233,35.91121792185522,56.03972282586782
415,0.21052631578947367,1.1356386372336154,18.897816636339158,22.23112232112672,71.39271924135282
416,0.21052631578947367,1.0857763300760306,15.408150646641023,45.14017522330553,72.1272173545146
417,0.21052631578947367,1.109090909090895,13.977242359258959,16.29933992330851,58.64842803308491
