time,breath,heart,delta,theta,alpha
61,0.10422282120395328,0.028868675051801827,28.78612250701934,2.6117317773870234,13.620409775618237
62,0.09347300564061242,0.030577114868990625,34.41352275331694,2.887343085990104,15.941023078837034
63,0.093711467324291,0.032500484091889166,39.17776949862866,3.2767225515639082,20.015952556465702
64,0.10511756569847856,0.034682063826829285,50.461685939174785,3.5402915362160416,27.449884601595592
65,0.11968503937007875,0.03717759225093507,65.67103498200723,3.9333113765032666,43.17194942355034
66,0.13893967093235832,0.040060093801386885,108.03960817085084,4.230974318359745,121.92432512642714
67,0.16557734204793031,0.043427143724136204,231.8189246108416,20.09372584606392,89.37824309292391
68,0.20485175202156333,0.047412132306855155,233.8724065887461,40.03736785938665,71.42813910140187
69,0.2685512367491167,0.05220235751761653,273.77468150779447,30.65481642742698,54.962752897621996
70,0.33003300330033003,0.058069318103830744,139.83883566889196,42.673606075543866,204.7294762576518
71,0.3215434083601286,0.06542202085693088,89.06631042215162,38.39765973816416,242.42988167846926
72,0.31347962382445144,0.07490665758873126,84.07733672386316,51.51055427062695,226.67026482983204
73,0.27542640555906506,0.08760768834185312,62.48913755561356,27.51908455008852,99.89563377197568
74,0.19403649310191365,0.10549526540590783,74.28473475638795,23.858751105052523,138.6242132785158
75,0.14977670903469598,0.13256141110269462,29.05891027248845,22.865205990938485,152.29603617855182
76,0.12195804195804197,0.17830878758714522,34.81019149725438,19.581449515290807,90.42277324037228
77,0.1028544468034914,0.2722700839616923,40.43466082539521,30.453427070963514,130.24268386398896
78,0.08892514786865185,0.5755731186490631,44.23265455715631,35.760668315111545,132.25171117503743
79,0.07831866355308066,0.9489116747616478,68.77589509444107,31.37448106978288,77.48132893842367
80,0.06997271705986198,0.947292807757924,27.38201577207332,32.39022662517153,96.90288660380422
81,0.06323422770123278,0.9433962264150942,16.01994911084017,20.765137008079563,89.0155175809493
82,0.05767958724699034,0.931623190917757,51.98686934061177,32.71273575049904,121.61404615623364
83,0.05302201143135109,0.9205837434244019,46.102825484239965,33.95345698845538,112.92387417441607
84,0.04906042534038483,0.9044862518089726,12.685015976867922,40.88118614506013,132.03296355387377
85,0.04564967019160297,0.8534902302607685,28.674293338045587,25.951705688295032,92.5109201246745
86,0.04268232990699951,0.847216289335042,27.154917792388577,32.57799591306039,122.66423905291192
87,0.04346501472529704,0.8353221957040573,53.627417879222584,43.2407396440973,76.47112187106477
88,0.04668921130140722,0.8431344764064049,29.630545807003628,29.224101111353217,56.338914364794036
89,0.050430069518086484,0.8678337966789387,17.823048095704547,30.767428233567315,79.8093745302887
90,0.054822595106955294,0.8883449147188881,26.312328153775283,36.10052332118467,68.69456345679173
91,0.06005331836677424,0.9061569016881821,38.261502462972594,18.324220655745773,68.74208266293881
92,0.06638746703893283,0.9303126884313896,28.93057518595705,25.340667940924906,74.11651394685927
93,0.0742153632737992,0.9091647049273486,28.503596976727575,22.36204860896126,69.5710226412927
94,0.08413603302535876,0.8704283423684812,43.80962519028788,31.903866264959053,63.83843136872235
95,0.09711822101202632,0.8839264945336123,19.358371764345918,33.05057019633445,96.70939603148413
96,0.11483767104910116,0.8914421553090331,24.0010693861929,33.0318447335049,112.88381730461542
97,0.14046603216278306,0.8986137975499675,25.75180448204162,19.426883098266895,103.51908608035346
98,0.1808196028728348,0.9565923653099884,34.096035811586404,48.52678631377054,105.98000477789029
99,0.25370480142264373,0.9900990099009901,40.82330628345565,20.708788744886157,73.86508342540625
100,0.37037037037037035,0.9900990099009901,38.87097867280026,34.67553455676076,109.34902762820816
101,0.4,1.0021044192804884,46.32887865192758,30.206525233285983,103.80018351481048
102,0.4347826086956522,1.0039350216930687,13.895332651694648,40.91149341972191,152.29944050650704
103,0.40579710144927533,1.0392114848939344,31.708532769507034,30.428298163375384,165.91730601341152
104,0.36363636363636365,1.0716332378223492,21.745752579428178,21.18443759918183,162.20916190402986
105,0.3259259259259259,1.1123334555677775,25.755053734727756,18.427143875545895,133.25745561713214
106,0.2767295597484277,1.0434197239986567,30.3247163390205,40.96540815708652,127.44571837453343
107,0.24043715846994534,0.9950748818976793,36.531321787051695,30.976926362394696,173.27161990722325
108,0.21256038647342998,0.957872221705572,21.50612429631086,37.34299944785751,108.26918476010705
109,0.19047619047619047,0.9312696747114385,28.601892441872955,20.357260415114325,114.5068597483832
110,0.20081411126187246,0.9321886923343737,16.79614370834918,28.42815800771112,95.81620035887686
111,0.21233859397417504,0.9403973509933772,39.47336255128667,47.11985373282061,131.99501858736713
112,0.2252663622526636,0.9777862160622729,40.524228133882886,18.191481951252662,145.10231220755074
113,0.239870340356564,0.96568535533471,21.80480008113105,27.709252720706246,180.8511966352213
114,0.25,0.9483146067415728,9.190909483546141,41.7013279005741,103.33568114181588
115,0.25,0.9761904761904747,29.512383448939545,43.82276322276198,191.57161229692426
116,0.25,1.0,28.33964146276226,21.534334436712946,212.57701213916633
117,0.25,0.9901960784313731,33.613063529586256,17.699511265010702,145.6806440840072
118,0.25,0.962606442058498,41.60232111774084,50.70889517652181,207.6520905080768
119,0.25,0.9054734448595115,35.96831972520714,33.9671199851257,186.64782195913412
120,0.25,0.842637455234886,46.34775489618317,25.743123976985572,139.61807541034287
121,0.25,0.8144735963682487,42.564722215095905,35.50393011742616,153.82608428507638
122,0.2515212981744422,0.8254956356993027,25.399164450961365,42.30830652944262,151.0637654342397
123,0.25567010309278354,0.8536848930192341,22.27266714747329,31.072343799951682,100.29905791113865
124,0.259958071278826,0.8972007337108211,38.476890141558634,36.213763562653966,93.94885273045105
125,0.26439232409381663,0.9318654646324543,21.692323479674723,38.994835565729346,156.49426249693758
126,0.2748091603053435,0.9389878328337157,34.70355472584185,43.93620004639846,125.18911873495513
127,0.29268292682926833,0.9129388330981834,32.52674758987708,28.29249325441966,97.50176623135849
128,0.31304347826086953,0.8875039444619752,7.2714692468865785,32.278010623461796,136.40278909525279
129,0.3302752293577982,0.8945763799743258,12.302390248081295,32.44049371310683,98.98997418714916
130,0.3076923076923077,0.8964536766448158,20.570641698782246,45.3587155123162,93.1861985587094
131,0.288,0.8623964744320357,53.420375693021434,27.20660807896447,93.62362284541872
132,0.2706766917293233,0.8684863523573201,47.62646114069265,36.12514778954525,191.91308760242242
133,0.2703962703962704,0.9110965844092157,64.99758509200275,25.954842479866993,165.63980626456134
134,0.2755344418052256,0.9093173891380179,53.64702930028901,29.844347139687912,165.98745093849504
135,0.28087167070217917,0.9055150372859126,30.599415072946368,36.54097792529912,133.11723050137513
136,0.27537922987164526,0.921130826046352,26.570510233292598,41.60502057971566,113.30764832564255
137,0.21357466063348415,0.9345794392523364,39.50053063870908,16.49992485559411,95.20698830010528
138,0.17442719881744273,0.9669162953834439,70.5977583896958,18.63556737096778,138.00697775234022
139,0.14740787008119927,1.050700466977982,37.2025313785924,18.304005584059453,125.95856996162782
140,0.1276365603028664,1.0768874478925439,34.44429441434426,34.002203234403346,213.76371363909206
141,0.11254172627563186,1.0319148936170233,31.896241099286122,40.27076815003773,134.06107070729726
142,0.10063965884861407,0.9672897196261699,36.64140437942301,28.835902199069622,231.47509838626266
143,0.09101426918627072,0.8996706562776146,45.919528419781976,21.671574433350212,215.02514427643845
144,0.0917373546968269,0.8525613118560443,43.01382865067158,39.49354062384468,192.60100921483706
145,0.09583196586806696,0.8595660146699258,49.787952254706205,33.05531388469526,252.78705823685235
146,0.10030917210580556,0.9360791655522863,27.5425105603177,27.588612553431968,229.9290527195935
147,0.10522522522522523,0.9706942775261164,48.8809806830962,24.54980991293022,232.2660957921629
148,0.11064797271693823,0.980110919869956,47.366905619417,18.460629477880847,193.3300687216816
149,0.11666000799041151,1.0090361445783125,60.242715613882964,29.164223364563895,202.46425777041458
150,0.1233629066328686,1.0101010101010102,39.22179393670223,27.100579333602045,160.5111583474567
151,0.13088301210219633,0.9464450600184695,37.1951689030291,22.547146168683604,92.21896958713967
152,0.13937947494033412,0.8548632218845019,39.67258492196434,35.951071873724,122.48972448051481
153,0.15859030837004406,0.7878978884336614,62.300655909561655,37.393023133222634,78.53184865683366
154,0.1925133689839572,0.7822085889570538,59.13656964480014,39.68975939458172,90.74997633749692
155,0.2448979591836735,0.8162439287641646,35.84995589072138,27.915497550578998,75.14807744231206
156,0.3364485981308411,0.8453085376162314,62.870332692990694,31.61567532318346,74.34589782051535
157,0.4467805519053876,0.8221430528912046,35.934184336357525,32.44621249526906,70.55926624419595
158,0.24130589070262595,0.8929952064326536,68.91809127326515,41.26807142601431,48.82346116145918
159,0.1652892561983471,0.9538378475659114,38.12851469500358,24.291984385308773,141.96968177033827
160,0.1256931608133087,1.010611419909041,68.28676019383686,19.083375991207635,84.13404429968685
161,0.10140172979421413,1.009531618325307,25.729841152901564,39.932533441480416,94.57647785306746
162,0.0849787553111722,0.9613589695725252,73.35838906173342,38.50425708450809,216.8630682568656
163,0.07313400731340074,0.8978630047940233,35.24506750087798,20.818680815097782,145.8996375898098
164,0.06418727581649991,0.8390675466928833,28.403475546927375,23.835173549915044,190.35539952757682
165,0.057190916736753576,0.8102766798418963,27.631386977812518,27.147506883474694,99.24997801500572
166,0.05156984680721978,0.8256367198432649,45.389756400162156,32.63361058839362,201.1061586265879
167,0.0469548404916448,0.8745923510228248,57.36281436523217,20.672220281781343,227.52840843696416
168,0.043097984535429075,0.9416924664602634,40.350574128211,33.71562044347317,203.3759909763476
169,0.03982663699191754,0.9754028837998286,30.7331605849065,43.01292025062452,165.92804948445294
170,0.037016875340228635,1.0689883182719757,21.928922200812334,23.399739042434803,111.53166325653754
171,0.03457744330316282,1.1335012594458398,49.95135298134766,26.13027545918216,129.31551892803364
172,0.03243965270489457,1.1086877499091263,42.788094784210244,28.81521441354542,101.33591839573869
173,0.03055081319076287,1.068255931631624,23.576438664230846,23.95903638267528,118.58546509626318
174,0.028869831026577232,1.018641132728945,26.58766543340965,30.58365367215324,158.54723703160133
175,0.027364185110663988,0.9589411129119435,22.721706498421906,39.74843360614579,208.60447533769832
176,0.026007802340702213,0.9120712844653645,50.7264355684467,33.064743531809206,240.53742658404823
177,0.024779535019313462,0.9342139567219959,29.73847822360136,25.96001617834819,82.12609366452406
178,0.023662050247059644,0.9261652451107094,10.07666526901679,31.811132838045616,134.01045217071598
179,0.022641006858893257,0.8966416693837649,32.88550038360438,48.44701545056726,230.76652364456618
180,0.02170443664219598,0.9327400308060887,44.85738977304347,45.18212718926382,152.05064847211145
181,0.020842273033776743,0.9433962264150942,37.98405428592632,27.592749375320917,108.36087473242668
182,0.020045987854489713,0.9433962264150942,60.95437282322263,20.04595821590635,202.40914153206035
183,0.01930830825146232,0.9170822415687636,33.43279423613102,19.940393677086192,163.05297248516064
184,0.018622993920140222,0.9183587496840478,24.228172308560882,45.43756561114122,150.33333857464544
185,0.01798466014281936,0.9267999656740769,40.57778033858326,21.66442789748161,81.36241349727624
186,0.01738863601493377,0.8995261424785196,37.64730041657063,28.499998627373643,98.55274579535357
187,0.016830849957922875,0.8714514042164543,71.554312919762,15.880678767274429,287.3812840844032
188,0.016307736582090268,0.8800750997418427,44.26101653150139,34.10173257447921,192.10965806504026
189,0.01581616039447365,0.9009009009009008,22.77753505393514,35.04397474265677,232.62156751785204
190,0.015353352901332131,0.9009009009009008,35.32838182722421,24.715902849168398,151.1662652646816
191,0.014916860439608654,0.9360710896385078,52.01627258646241,25.703198168658126,133.7327544242253
192,0.01450450066123459,1.0306635216900695,18.17939271601842,31.202083663019906,189.9024744536837
193,0.014114326040931546,1.0722025778487483,46.70927797084258,38.633537952920896,155.03614296275342
194,0.013744593119618386,1.0065713987691751,52.93688357855153,31.689173513971934,167.06620037131506
195,0.013393736458538507,0.9345794392523438,13.91815854518743,35.17987263764052,205.45868644675608
196,0.013060346483309646,0.8813532527073016,31.642121057885443,34.74531499685013,190.20611929755904
197,0.012743150556575841,0.8745798961197669,40.028485492642865,20.911458915454265,212.79989999081573
198,0.012440996743386147,0.8898908400569503,35.60920419604501,27.803975633108625,227.89669173296784
199,0.012152839832719734,0.9155816883662287,29.410175507131697,26.145475791379297,148.53222125571244
200,0.012160932634055049,0.9378302219091218,14.852220474698779,36.007028533186215,129.77228619830086
201,0.012345771723376614,0.9578012215435812,19.41134062045955,34.09281636749804,128.35296880256973
202,0.01253631642760735,0.9929848829167066,48.7133416510695,27.78646698458751,209.46772856296312
203,0.012732835069511677,1.0119785212721966,35.35374940284571,45.493854655045546,236.9147394242914
204,0.012935613064654461,1.0524557300367483,45.99047983343177,42.26797224255004,285.01047209678245
205,0.01314495430449279,1.0707741639945045,33.68400049345427,32.75918513832693,136.87261568038602
206,0.013361182675975065,1.0854176498348211,31.144282985280388,23.08448425689197,165.02433545746968
207,0.013584643733628603,1.1254425897824951,56.049596089396715,33.52872230992994,219.0457703084096
208,0.013815706542291693,1.0425909494232666,77.45908928643499,55.30090206539139,156.4667920531537
209,0.014054765711159175,0.9182972880192386,44.951801105725316,49.39312262767124,135.9270879226215
210,0.014302243642722298,0.8613008613008646,49.17378123062706,20.861122745974736,162.25910150831385
211,0.01455859302356473,0.8587503701510185,66.18727393287519,32.48190184256944,100.56040395950421
212,0.014824299587913327,0.895925380461455,37.795544523112454,17.610467469146656,182.1112801835491
213,0.01509988518943743,0.9557945041815988,46.88640704079441,45.41480714444837,216.06131345620182
214,0.01538591122216919,0.9781973914736172,20.329761410629384,35.02597435549897,112.90624986793365
215,0.01568298243773074,1.0220125786163508,54.99582753695441,35.16760315663282,131.32985664377756
216,0.015991751213485988,1.0252940564172,24.550872847408744,30.307524561090236,194.89138353006445
217,0.01631292233501027,0.9962517261787357,25.045476978360696,25.17205333935106,139.86349779141915
218,0.016647258366664978,0.9644853073733645,29.745198560421564,26.349494914648176,178.1423088549431
219,0.016995585696415832,0.8913077772519341,43.372812371868704,28.815851688096703,74.05794036569891
220,0.017358801355760397,0.877465444944869,43.89796429366074,36.11804472463027,186.24329706989943
221,0.017737880733252054,0.8344577799872214,27.85775807388191,39.4679147909767,173.4440246400253
222,0.018133886321269815,0.8264462809917356,21.73463353567678,32.62766290284856,153.0417303369267
223,0.01854797766119479,0.8552006432278281,12.994607385189054,30.683957591372508,131.14507629338124
224,0.018981422683031025,0.9067572043723019,30.923537815865302,25.601540518838487,92.56941675174974
225,0.019435610673034863,0.9490238611713643,37.075823233238054,25.431838101126697,105.65609682038814
226,0.019912067148722793,0.9518678160919585,14.215507165839087,35.39637808286704,183.50073994965427
227,0.020412470976793853,0.9158415841584211,46.077746991399955,40.13073908393649,160.4987800018976
228,0.02093867413869961,0.8750000000000026,33.94245946743964,16.091188984761903,149.81419027771958
229,0.021492724634270696,0.8555555555555581,45.54145057458817,19.93504875828991,141.128168247581
230,0.02207689312044261,0.8607314370151452,55.29911742396829,19.38180684579346,119.11215316461927
231,0.022693704015570863,0.8570587802545435,29.362860319945348,21.939204164719136,121.29869806781122
232,0.023345971967792783,0.8626459433330843,37.89020728037918,44.72388597276797,219.76238797387612
233,0.024036844798596392,0.8991781267800413,27.783485632239113,33.89941961397198,244.1062082484154
234,0.024769854303837522,0.9260832625318653,36.61852154161321,28.904013063777064,247.34323011707184
235,0.025548976642267705,0.8987393249288305,52.83882863928486,36.469107588350546,243.4345128323833
236,0.02637870449111885,0.9267392832044921,58.826657703510946,38.88775377421043,155.08581984872123
237,0.02726413373356109,0.9857340994650235,46.43715189208775,22.068989439120404,185.440984327376
238,0.028211068211068214,1.0374355033483293,26.289343825361044,49.08474566965753,173.4410566906492
239,0.029226147090718392,1.0744175525899209,34.48314282180788,13.966516433687838,274.88688405040045
240,0.030317000756080917,0.9832751332475833,35.24302202277185,37.18874380160722,142.09918729937212
241,0.0314924429630481,0.8520934146854687,27.472887417009733,35.32542958544322,257.3512061018602
242,0.032762709499990036,0.7910671267660703,49.23216011139648,23.739595227015347,182.3088978723015
243,0.034139757034575856,0.7874015748031495,29.022147863519184,24.40021022338634,278.5566372553357
244,0.0356376406321129,0.8345453286238584,12.568318875107806,31.43199393203669,200.58376621937555
245,0.037272995216178835,0.9072831220482157,32.82107045114314,25.135935285168035,177.7862160406192
246,0.039065655965591806,0.9587904489720641,26.992248683933685,40.81232758688573,140.2396185476398
247,0.04103946678648993,0.973871733966745,28.276313083967402,22.389298908138358,260.0004787987663
248,0.043223346917313006,0.989075878358426,21.997441248579904,30.846090047094748,186.34128943271688
249,0.04565271722529228,1.0011954572624067,25.538517881360043,34.39713153411362,128.21761002512068
250,0.048371436137346645,0.9672343576453221,43.12309426093878,18.476743855958098,106.79002719039173
251,0.0515946137491141,0.9194069411082663,33.311671686577554,49.49495727177453,119.28228497254753
252,0.05583678478294216,0.8644055380558248,23.9238612647353,41.66771750643902,82.41256492335275
253,0.060839043957880666,0.8280120693284727,62.00004330205001,21.324496916408403,125.47441775835415
254,0.06682577565632458,0.8489691089391417,32.67893618891507,12.789587516023191,66.64110135493084
255,0.07411932396660559,0.8595248635089263,29.946214545205503,23.460822208902588,88.54072438102375
256,0.08320000000000001,0.8821700606248979,26.898009178212973,31.892044317200547,81.49510474169023
257,0.09481635842667362,0.9149668429446776,42.57344251724197,33.363021778380805,101.69337199803763
258,0.1102028458976688,0.9198588709677481,44.159323971998276,34.493723584474075,96.7400697566586
259,0.13155041561257683,0.8968972204266301,32.14971277414496,29.968104962813978,177.60876479511845
260,0.16315553563424476,0.9143244158482852,41.52626823761665,30.521679367616112,179.8101800005438
261,0.21474926253687324,0.9513941220798665,52.82104374699172,41.68988145580106,121.04312039366914
262,0.31406384814495253,1.0472972972972845,45.85665624630809,25.73879872787977,289.73968194272015
263,0.27906976744186046,1.1195928753180584,51.988214873343075,30.56981130152958,116.52768355977092
264,0.23529411764705882,1.1425251742835105,45.14926855873653,29.047958392218483,120.15500769687249
265,0.2033898305084746,1.0442458822263072,42.01697701085331,26.183882140091292,119.73769032639281
266,0.17910447761194032,0.9146841673503067,40.105858929616495,54.9271269855858,128.4696037205951
267,0.1680672268907563,0.8265582655826593,60.406949975138495,28.39241320769643,95.28350096526867
268,0.17191977077363899,0.8090398502273294,36.53574080990367,30.597796149474693,71.53952683085201
269,0.1759530791788856,0.8428531624407873,43.02380624233505,25.14123151758888,119.19456472198591
270,0.1801801801801802,0.8936970837252977,57.00493973921231,37.12469401430257,96.13667002670088
271,0.1846153846153846,0.938045375218144,46.1985901506116,33.788495242956174,116.22849119555752
272,0.18927444794952683,0.9523809523809523,32.074398410370755,29.407911989713757,107.63489360524014
273,0.1932367149758454,0.9630521344568913,43.10001378277719,29.366176812434816,143.04190840525646
274,0.19704433497536944,0.9607390300230974,46.79042196083808,29.944712332371935,142.92063093949352
275,0.20100502512562815,0.9349060725207566,29.17085758782499,27.093385358498672,212.26007898864663
276,0.20512820512820512,0.9139470828812298,56.495668949984996,26.170018407843646,173.5583542739728
277,0.20942408376963348,0.9037616023448973,41.0926025554798,21.48168268624064,122.52681025546288
278,0.20883534136546186,0.8842381651092805,30.928838173246746,35.141556656555416,268.9449133460997
279,0.2066225165562914,0.856025385580398,18.55326111139871,24.654531024165863,147.13491562920805
280,0.20445609436435122,0.8688487753726291,46.65044303509005,38.50834502080953,195.43144871324756
281,0.20233463035019456,0.9243067699225463,28.802346135795162,36.65012951968562,215.30504391353242
282,0.20025673940949937,0.9278439495943394,22.430347920755302,45.01965326674541,163.37321758905327
283,0.20809248554913296,0.9259259259259258,25.50771078992831,47.22556264146794,150.48694729807826
284,0.2181818181818182,0.8770568146538428,23.42166016393964,31.642282326417433,147.2289551746069
285,0.22929936305732487,0.8313785014488789,30.08118032905989,33.29691465023562,149.67066727098597
286,0.24161073825503354,0.811165845648605,30.979972322597437,40.06443376163093,169.94956320278445
287,0.2531645569620253,0.8076165462902151,30.695985820525237,30.73191878339475,203.25490064920086
288,0.26200873362445415,0.8183632734530919,24.88705559032042,19.68435247644564,125.72490682892649
289,0.27149321266968324,0.8857666463041992,23.011182662151715,20.440561966507325,151.97256915484985
290,0.28169014084507044,0.9201418200236331,27.19346002842992,39.435675872274096,118.37777302169263
291,0.26287744227353466,0.9209744503862167,38.151522276934635,33.97369527098299,171.6580107886617
292,0.23307086614173228,0.9132610508757312,38.04871679295574,36.83740792763777,234.61022934412804
293,0.20933521923620932,0.8991935483871009,53.61228310569469,22.432586753274595,210.90743687470768
294,0.189987163029525,0.88265028384789,28.210531252695908,32.760058043249074,183.70847197442737
295,0.17391304347826086,0.8758509905912963,47.08934565842901,46.671938469344866,220.51914585587653
296,0.1876543209876543,0.8688487753726334,26.791889331721976,25.19830240812166,168.57293358565485
297,0.2037533512064343,0.8560253855804018,46.24665382424605,33.45199986180045,183.3382706038814
298,0.22287390029325516,0.897020469453876,27.042681726873862,35.92426266507661,127.93933144013432
299,0.2459546925566343,0.920763642507177,27.732226865159973,23.56188366966668,143.94246402844993
300,0.2692307692307692,0.9206618582944436,32.45327802367182,20.347112936835412,160.2312174980217
301,0.27999999999999997,0.9174311926605504,17.64581756507982,37.11594218657373,209.34977719860854
302,0.29166666666666663,0.9212872548187131,57.815541885713166,31.17280862428533,245.5755173765935
303,0.30434782608695654,0.9195208368483232,26.86118740194076,40.913879612320315,226.17654392725305
304,0.3025210084033614,0.9020305800501605,32.27216127581025,38.087620622805105,255.44285724603236
305,0.2958904109589041,0.8835435154912044,32.62312586944099,19.56616248290061,187.07837355112605
306,0.289544235924933,0.8786316776007472,69.58870157009196,26.924078824224903,136.07147604313175
307,0.288,0.8997120921305156,45.95646028579018,19.651299678170336,92.36161191093026
308,0.2942779291553133,0.9078958179278602,33.45691572240152,17.00025146589527,223.7745602586293
309,0.3008356545961003,0.915475294707799,24.282951565034946,37.584544110720906,172.3915657249216
310,0.3076923076923077,0.9117402164862624,31.415826885555862,17.10608879854619,220.7728920964379
311,0.31545741324921134,0.9090909090909091,38.906856779841966,23.291029521704832,261.1750415445395
312,0.3236245954692557,0.8970233306516529,32.49229256363801,36.05680839205254,236.88326006259035
313,0.33222591362126247,0.8879943168363711,52.930867297475864,33.71834106645139,200.32351388194343
314,0.31901840490797545,0.8973322554567476,31.266593767193527,46.98606201374973,242.3523667216445
315,0.304093567251462,0.9136842105263113,39.36920529149775,25.122649528034444,181.36349593387894
316,0.29050279329608936,0.9336459961785669,43.10279601365284,15.267077964444145,255.75844737288548
317,0.2857142857142857,0.9252971137521254,55.20774112501815,34.64668355475319,192.0640413306427
318,0.2857142857142857,0.9098497495826404,33.42052318776818,17.687907201845604,205.61178440209693
319,0.2857142857142857,0.9391304347826032,42.462132654379914,27.940714376904253,146.8759609134785
320,0.285012285012285,0.9433962264150942,17.793932934096734,42.22234020670827,228.14819097169405
321,0.27951807228915665,0.9236982299364199,38.37075966866576,32.333070580649824,137.31907009252336
322,0.27423167848699764,0.9956500724987692,22.15693990651819,35.28064597203265,151.56837556172496
323,0.2691415313225058,1.0996807378502815,18.731842281447342,44.576903654201786,178.17287904597066
