time,breath,heart,delta,theta,alpha
2168,0.236983842010772,0.6860295157716025,42.68690510723472,20.1621611562342,34.04570803268129
2169,0.24043715846994534,0.6914206421359987,16.10762094976639,15.15912362432223,36.075335054519044
2170,0.24399260628465802,0.7030624499599872,24.329312210285817,20.117371480049158,26.51769758539192
2171,0.24765478424015008,0.7211044959967389,7.73281521180045,16.287423298758476,20.839577481627053
2172,0.24727272727272728,0.7185690653432487,4.861287067490549,16.695276140722125,22.737244304598672
2173,0.24028268551236748,0.7237954353339274,6.213061053452439,19.891516031691506,30.384448959598753
2174,0.23367697594501718,0.7454505590879015,18.25147933583613,17.0112020716198,26.627397973768037
2175,0.22742474916387959,0.7294571980261592,11.736053015495159,17.49078074416718,21.254812496522494
2176,0.2222222222222222,0.759144237405153,11.569545391285317,15.620989364911129,22.50436163164695
2177,0.2222222222222222,0.8112980769231138,15.050495363376546,12.724298729925906,20.46225106625231
2178,0.2222222222222222,0.8509116910975888,9.023876704177,24.89765385691768,20.05811446906562
2179,0.2222222222222222,0.8272506082724923,17.470169798827918,19.455177634097286,24.78706913124456
2180,0.2222222222222222,0.8433309809456682,14.572769661255407,13.992831856016211,22.404282750051475
2181,0.224,0.8337984928830481,23.496067688365986,16.85728446406922,19.70531949769902
2182,0.22690437601296595,0.8020532563361907,26.284384771383174,22.183772308398794,21.4341881486894
2183,0.2298850574712644,0.7895738203957723,16.264653684628968,17.12076898866401,21.4424642983252
2184,0.2329450915141431,0.8333333333333334,14.148953769390852,16.39080973758882,15.918877843661196
2185,0.23179791976225855,0.8333333333333334,15.694675778316428,10.309948193014934,23.859729578845137
2186,0.21879382889200563,0.8185125303152584,44.10090899099512,20.072635013475487,22.015297187366514
2187,0.20717131474103587,0.8094645080946384,32.284162433737535,21.890177589040388,21.286745119640553
2188,0.19672131147540986,0.7976702962775127,13.296823187377843,12.87530492480928,28.14477777699757
2189,0.1872749099639856,0.7862624229463234,11.743405468714034,16.11171541989346,30.98593330025059
2190,0.18842530282637954,0.8171002745457246,23.433534383076626,21.432532476217265,27.42842001004868
2191,0.20864381520119227,0.830017835093992,18.371614852633993,17.44949598592698,25.451509498368722
2192,0.2337228714524207,0.8292615786938188,7.462047180524815,16.137398166210485,21.64414762940112
2193,0.26565464895635676,0.8322352451626506,9.727709290388084,20.67636428786653,27.655354006846437
2194,0.3076923076923077,0.8421576291663799,18.10723858619558,13.015149959911945,25.354540363372344
2195,0.2601054481546573,0.850439882697979,10.50953824230111,15.680538332964748,28.772499871068465
2196,0.2252663622526636,0.8761329305136322,5.621177054134843,14.41068025064738,22.222143505724524
2197,0.19865771812080535,1.0149110149112721,6.688442262629444,10.18836136715571,21.066629720816085
2198,0.17767106842737093,1.0730825708800118,9.264569616163659,19.323763696775583,19.937600310924797
2199,0.1703011422637591,1.121715418938939,11.01524343866593,19.589990094610986,19.40481333069366
2200,0.18081587651598677,1.0388739946373666,11.41725022554127,15.41445410769338,20.827829563412944
2201,0.19271445358401879,0.7960348452987366,15.670130448061041,15.549468888191523,24.711166206385755
2202,0.20628930817610064,0.7302287131439809,21.07603498917714,21.277505418094492,25.244788309723216
2203,0.2219215155615697,0.6989930589500001,12.473109181422403,20.746647922421108,23.02366716889358
2204,0.23529411764705882,0.6811487481590325,9.166619792856828,17.600990444316153,20.869852613148627
2205,0.23529411764705882,0.6688358640636058,12.645779758288505,13.805471945844358,19.062385353081904
2206,0.23529411764705882,0.6642538729752339,28.2432022330267,19.032414305817856,17.976043627200383
2207,0.23529411764705882,0.6802395209581927,23.812094278715872,23.83181110269684,22.195828394472592
2208,0.23529411764705882,0.7444298820446877,18.824727635454636,19.848612761004805,22.121426426494946
2209,0.2510460251046025,0.7982219996244616,9.005826597921574,12.865048049472561,20.879956303353193
2210,0.26905829596412556,0.8064516129031877,14.076621637730936,23.26049879697356,29.384271485225376
2211,0.2898550724637681,0.8205726841998215,11.29005491513346,13.507590134945776,25.984522924028838
2212,0.3015075376884422,0.890207715133581,25.793909492469982,20.408235889970367,32.72272554164687
2213,0.27906976744186046,0.9064704543728213,19.91057629031625,22.58296327379483,30.0052852159529
2214,0.2597402597402597,0.7819145455733529,25.559525460891795,14.747330385710201,24.02622470438731
2215,0.24291497975708498,0.7132520157121356,17.856024903184892,18.64516869072194,36.54298103272804
2216,0.22840409956076138,0.6655029456687255,7.273683342130077,20.029364322024012,22.650790653313855
2217,0.21576763485477177,0.6297749328927918,16.678271907158738,13.511630615084526,21.295796649449517
2218,0.20445609436435128,0.6920091644457811,20.680446157513806,9.828160875960563,24.483464727160882
2219,0.19427148194271482,0.7224156748609545,13.167992544886458,20.27276399889382,28.940846054857058
2220,0.18505338078291816,0.7111316492093088,13.46160522659754,18.248176621013858,33.5679339688252
2221,0.19310344827586207,0.7298693086003675,9.082053864283074,15.19171179231828,30.586333868373668
2222,0.21439509954058192,0.7411067193676004,13.855406290446485,19.882679467619575,20.46860072381043
2223,0.24096385542168672,0.7462686567164178,17.07707163903341,15.496367833223983,21.00008373215357
2224,0.27504911591355596,0.7467752885268347,8.501851122074829,14.806617849361833,18.745052078599212
2225,0.30024213075060535,0.7640657559620456,11.972153664886655,18.175433704821135,18.468118821003678
2226,0.2737306843267108,0.779165656075684,12.646061507608946,19.7571735934175,24.928526732301407
2227,0.2515212981744422,0.7874015748031495,6.693794847605534,22.92110647584863,21.62923298956611
2228,0.23264540337711068,0.7889299355081152,7.05907552470029,18.838743422393016,30.604417280949736
2229,0.2222222222222222,0.798934753661793,16.425620212103055,17.65139307683839,19.307702759921504
2230,0.2222222222222222,0.8240834174235045,4.905510066295291,16.35997066132577,23.140133221141287
2231,0.2222222222222222,0.7881128901625396,11.362603189300161,18.18541893259835,18.426398482498744
2232,0.2222222222222222,0.7607555089192282,18.64463478010675,14.538406285974013,21.258887253486538
2233,0.2222222222222222,0.78125,7.663596008343288,12.557619784944531,21.400013315873863
2234,0.2222222222222222,0.78125,8.730546639950232,19.53355357814516,19.08181745794842
2235,0.2222222222222222,0.7851952210863441,11.959523912269114,18.69871655499518,20.16903409171914
2236,0.2222222222222222,0.7770616227937974,24.03949648509671,18.100075844904833,24.452933278925208
2237,0.2222222222222222,0.7611139941186591,22.5982856950995,19.36299507002206,19.909988006616643
2238,0.2222222222222222,0.7524368694065937,14.962162047364007,18.525075463763073,21.683013942985077
2239,0.2222222222222222,0.764135045615677,37.77572725909048,21.20686742307445,21.795281527778013
2240,0.2222222222222222,0.7479348068765105,37.20452944519381,17.499757632350764,24.54482747716476
2241,0.2222222222222222,0.7370529009289917,22.302820883457834,11.343924214386593,23.256059867188892
2242,0.2222222222222222,0.7850921372282004,16.693372204873643,12.532853879931857,22.216415945752757
2243,0.2199108469539376,0.7969135412054955,28.298465387614648,16.373751447752465,31.481611478723472
2244,0.21732745961820849,0.7930014475423199,29.322622312099657,12.29368758623092,29.985492473605063
2245,0.21480406386066764,0.8335698070375137,26.12370994939648,18.494740753845342,25.710605889652534
2246,0.21233859397417504,0.9411023054755431,10.777982061831576,12.44109395760835,30.831032055405643
2247,0.2089171974522293,1.003173303306414,22.55003708953784,16.169885400039938,29.470122282187116
2248,0.20271940667490732,1.0698918478893316,6.170495192272708,19.466193834176856,26.565428141576795
2249,0.19687875150060025,1.128107074569798,7.254619643902717,19.600968580725848,28.472006564470366
2250,0.19136522753792298,1.1301238666836837,22.562304621899774,17.563911704864882,26.723685294533976
2251,0.18615209988649262,1.0048969598039834,7.570646525139058,16.900690747656032,28.61567420940928
2252,0.182883939038687,0.808946757767031,19.888419387917715,16.399376114458438,26.037405832870736
2253,0.19188191881918817,0.6838458403151638,14.854937383138294,21.28778327039978,25.77380805437289
2254,0.2018111254851229,0.6376419914699138,15.20982088366697,19.250315322365495,26.53909823908977
2255,0.21282401091405184,0.6309211050075655,13.890404830356887,19.760925849458484,25.309810190305132
2256,0.2251082251082251,0.6402129817444557,10.401146587431946,17.63477714356248,25.887890810081124
2257,0.23376623376623376,0.6774280093007031,7.672529084828362,15.725330623923414,25.034812252337712
2258,0.22784810126582278,0.6990272278437857,14.618593300664907,15.79662134547256,19.7953218854468
2259,0.2222222222222222,0.736136571952471,21.182652007706583,12.87412491130961,19.669096019440712
2260,0.2168674698795181,0.8591869483821185,13.432630660438203,17.31150646950656,20.480989274327708
2261,0.21176470588235294,0.9581729086456026,9.032009523303836,18.252009074225445,23.201306199193397
2262,0.21428571428571427,1.0050751318539715,6.858764786100931,17.981306336992223,21.64880166157167
2263,0.21951219512195122,0.9174311926603973,10.524350582946072,17.279164653056505,26.82716337170171
2264,0.22499999999999998,0.7401081696553214,17.34967457783133,12.68163506035533,24.566633154246862
2265,0.23076923076923078,0.6743518476329428,10.246492279476506,16.36973935304538,21.01932602902079
2266,0.23121387283236994,0.6794401413235226,12.040869867898751,17.600738042292583,18.541645274589243
2267,0.21621621621621623,0.6614631565021521,31.837472110444793,20.02112376007783,29.758985448395308
2268,0.20304568527918782,0.6749285911730218,57.95652471822375,19.586993447779687,31.904785092844676
2269,0.19138755980861244,0.7151709181039126,26.83170019119487,19.631045676719456,30.2474083443568
2270,0.18099547511312217,0.7264240008392082,31.12588003931433,14.19705720965842,30.318439589157933
2271,0.17715617715617718,0.7119331137572422,9.171944694165944,10.238497429903676,23.013929057725537
2272,0.19143576826196473,0.6974012626633566,12.464437523412574,19.145926911541917,18.472507880357977
2273,0.20821917808219179,0.7077931753837156,24.382716512507564,22.263075926494984,29.42170061668204
2274,0.22822822822822822,0.750125020836889,10.968757148861314,20.900822322878774,39.965382266585046
2275,0.25249169435215946,0.8094891957973845,14.984785931187826,18.057262197937458,27.036585738184794
2276,0.2748091603053435,0.8366641826433034,35.08052506470611,14.472744174261193,21.223780690094127
2277,0.29268292682926833,0.7621603105731538,18.568232959827625,19.704027889322578,34.65925763858888
2278,0.31304347826086953,0.7410079928951634,10.359652205772823,14.186620199391154,31.062564229418697
2279,0.3302752293577982,0.7111763514880917,13.199407206251983,12.757959648796854,22.256717910488497
2280,0.3076923076923077,0.7040105728664547,12.064945829813121,16.860058649410117,21.948800760299754
2281,0.288,0.7538235454200215,11.886624328790154,20.376467928733028,18.909250143758474
2282,0.2706766917293233,0.7496336376958472,10.558458378978392,14.10453381729608,19.752717479336802
2283,0.2546816479400749,0.7437925123043676,21.671023719474732,16.43465002801638,16.903021042454032
2284,0.24028268551236748,0.7407407407407407,12.451874098509101,15.863760674749738,20.01952239853766
2285,0.22742474916387959,0.7407407407407407,10.39338460772005,18.7724687676204,31.464201540781133
2286,0.21587301587301586,0.7132228436553472,7.663058164636684,14.138249173643253,20.000010761867905
2287,0.2117310443490701,0.6958202464363249,13.517430923042324,23.8297488886074,18.846716448297826
2288,0.21418234442836467,0.6919477961093973,10.922146689000638,20.437930455086143,21.006462589252248
2289,0.21669106881405564,0.7240401958258949,10.063171446222611,11.427186567490171,21.59430686667652
2290,0.21925925925925926,0.7640265951243226,22.21596684278766,16.64874119780687,20.861735877934635
2291,0.22188905547226387,0.804868472713057,23.82355322406736,24.483423169247832,27.378277497636414
2292,0.21576763485477177,0.8296647477141346,8.25292512374724,16.772282934196934,21.082634877523176
2293,0.20883534136546186,0.8024893547329965,15.289788866928346,14.885239786580703,29.615173047765538
2294,0.20233463035019456,0.8192899487111608,25.184498599404634,19.94031338455828,24.567235665073245
2295,0.19622641509433963,0.8226691042047426,18.67585963230717,19.227031344393502,22.57024983341877
2296,0.19047619047619047,0.8074453596211968,7.52013373210554,15.741984977646675,27.01668305362544
2297,0.2247191011235955,0.8008471771792943,26.024817048014324,19.23490330333967,23.57353658614727
2298,0.273972602739726,0.8699816425893917,13.66336849903052,17.560635627756973,32.66713882240975
2299,0.3508771929824562,0.9621325801043866,24.719141427147424,9.330238927996835,24.271590027828452
2300,0.4271844660194175,1.0566402059646016,7.71725124663469,11.070092687723228,17.540261448832908
2301,0.3697478991596639,1.123809523809548,18.440371516781983,17.84098756777869,21.723901939335054
2302,0.3259259259259259,1.1837482816564464,21.4753389796362,21.112785851492955,33.73195565094257
2303,0.2888402625820569,1.2239281575887293,16.249283427404265,16.40417396537491,26.81900353977367
2304,0.2573099415204678,1.058377896613468,7.322831340692489,19.83971304015891,22.389853479901813
2305,0.23198594024604569,1.1126305320735215,3.961825317551468,15.425430674407075,21.67681468367351
2306,0.21120000000000003,1.0817166372721487,8.72455757115731,14.445575600241336,16.108554812406272
2307,0.19927095990279464,1.016217354675507,14.221544407074502,14.76704200200721,18.09924612161369
2308,0.19735258724428398,0.861402966625131,5.971159320541017,22.8874735917606,16.485641895291973
2309,0.19547079856972585,0.8888888888891442,9.523717925182327,11.726531766534801,25.924719468480006
2310,0.19362455726092087,0.8963585434171699,6.5990825308832255,15.28467814248348,23.46389922611139
2311,0.19181286549707602,0.7963839862245042,13.23520707862478,15.007249191546807,23.03297364541008
2312,0.19005524861878453,0.7115584866365372,14.322473188864919,16.74912247675301,20.43549277558672
2313,0.18838992332968235,0.6876886950687311,17.01198159496407,16.673581715193812,25.86642565744073
2314,0.18675352877307275,0.6641157584553425,11.409961501175799,24.713230052300514,19.48596572841107
2315,0.18514531754574812,0.6408972561585761,13.246272053369326,24.020103246271738,24.29690544319719
2316,0.18356456776947705,0.6162141344116643,9.58851120403954,17.836672120220193,22.421380398274113
2317,0.18201058201058204,0.6138456291917944,15.658401491136132,15.064768973171008,20.841016737913755
2318,0.20058997050147492,0.6281260904967073,6.926760347098107,14.764511269820341,21.549295618468026
2319,0.2274247491638796,0.6312980443700997,11.101420490878265,17.910679968495174,25.388672092477304
2320,0.2625482625482626,0.6311026434865371,16.38663852392206,15.02587205119082,21.32019829686114
2321,0.3105022831050228,0.626132157202482,9.311791416407237,14.116902811657255,18.724655946439626
2322,0.3109919571045576,0.6327086336697241,28.924730871801234,10.721413709283738,21.648904339263282
2323,0.28087167070217917,0.6451612903226129,28.559144429701355,16.292525346084393,25.911076895455725
2324,0.2560706401766004,0.6678383128295675,20.069199813362648,22.58234678979792,24.9869606920517
2325,0.23529411764705882,0.7001424851373945,18.147755245788115,15.85875346593308,22.3711361693766
2326,0.24242424242424243,0.7299270072992701,21.068126984426435,21.65076175766727,21.252128419324674
2327,0.25,0.7299270072992701,13.155414778334505,15.013970067545198,29.028688611087137
2328,0.25806451612903225,0.7104795737122177,12.06658180324451,22.52339699637696,25.446735307290215
2329,0.26666666666666666,0.718390804597779,6.422090607694482,15.809498296858827,26.634367491951153
2330,0.24778761061946902,0.7640586797067418,16.984759427468777,19.001214507408296,20.551741061648325
2331,0.23140495867768596,0.8355614973263427,23.521872151312646,22.212109687147375,24.739362138092712
2332,0.2170542635658915,0.8474576271186441,15.97544593184362,11.661698731573468,26.871160065791617
2333,0.20437956204379565,0.864381520119276,11.869947825314975,17.89288547608649,26.03842858245188
2334,0.20266666666666666,0.8396305625523278,14.257643641253003,23.090292170316033,20.750507581371288
2335,0.2070844686648501,0.7832345469939997,5.746243573529905,18.847120138818383,21.84467651319783
2336,0.2116991643454039,0.7515057744376986,4.8807045930555,12.95910159060314,20.311203568833708
2337,0.21652421652421652,0.7273894207626413,4.952684344509526,19.901642945615958,17.577954573950002
2338,0.2215743440233236,0.7243714240722438,10.37252482867423,12.478680611626583,21.241914491754372
2339,0.2247191011235955,0.7278097146774779,9.746031588166327,13.55881043929538,18.138880850495852
2340,0.22764227642276422,0.7202129325191625,10.408657097435794,18.759304950300308,31.169636250582126
2341,0.23064250411861617,0.7227846780085677,13.308294863490511,24.09039986496583,25.284319196545322
2342,0.2337228714524207,0.7305716120745304,31.66763000321561,20.229946273623188,24.846708524137174
2343,0.23529411764705882,0.7469118069521233,44.552528427789206,17.53094020968968,22.921028670110054
2344,0.23529411764705882,0.7924413288632721,16.43223713803252,11.87080422496628,21.800544004596542
2345,0.23529411764705882,0.881488736533074,5.736722443889234,17.076103385064503,18.071537940393572
2346,0.23529411764705882,0.8659154503514823,17.27664581462666,13.534965760766772,15.950080036278028
2347,0.23613595706618964,0.8102456874018777,13.331899923905425,13.972166521896089,21.59585386149157
2348,0.23956442831215974,0.7785153892576703,16.08602495841878,18.241574514138357,19.965188915155487
2349,0.24309392265193372,0.7692307692307185,17.307840522040195,29.106376481062863,21.661991530290397
2350,0.24672897196261684,0.747531734837756,26.119735762786405,11.971203057950092,19.58858926554495
2351,0.2495274102079395,0.7463102199944485,37.483011160691696,7.381792421547286,26.814519296733835
2352,0.24581005586592178,0.7622579316028737,44.82340013974278,26.898241730834275,36.688376319353445
2353,0.2422018348623853,0.7989907485284741,32.71628574950971,15.026653076489074,21.207283259548817
2354,0.23869801084990958,0.9605662285140266,26.729344053496806,16.189723513111485,27.28398271435588
2355,0.23529411764705882,1.0673234811167942,16.834657549300722,21.24890983123219,37.35993061162817
2356,0.224188790560472,1.0991035244996665,12.064041716188262,14.834620394911438,39.039120514006896
2357,0.21408450704225354,1.1379893354142636,28.917998440753436,10.239121801333486,25.05113274050544
2358,0.20485175202156333,1.1389961389960306,11.755592374966614,16.338290502021135,19.646014120330815
2359,0.19638242894056848,1.0276073619626167,10.520445643787669,20.068802288847863,23.26194871530258
2360,0.1941747572815534,0.8405331190137237,16.16418785861077,17.643498753771482,24.706622813756216
2361,0.21052631578947367,0.7136349832978873,3.7459986546807458,18.67427188070925,25.817316450608573
2362,0.2298850574712644,0.7064836155927293,7.814505112946814,17.767898205293946,19.923018968329355
2363,0.2531645569620253,0.7115004810857564,11.357679986080116,17.526018013287477,22.213926768534346
2364,0.28169014084507044,0.7124999999999512,17.993076189174463,19.155215971557144,21.126529127048727
2365,0.2571428571428572,0.6884057971013992,8.624994154757568,20.7157767192354,22.528243515514106
2366,0.23076923076923078,0.6595038434660483,3.7461205352817837,19.16743265603093,23.474111815543566
2367,0.20930232558139536,0.6419253632760951,15.067796456538952,16.51629797487663,19.666721659091092
2368,0.19148936170212766,0.6445863040955121,5.838274458110816,15.84789449293466,22.30715624506776
2369,0.18433179723502305,0.6750920580079924,8.972798928124675,18.693415154473904,18.970561349555854
2370,0.19138755980861244,0.7031828275351524,11.052588535349216,12.177850571545383,23.12346676891824
2371,0.1990049751243781,0.6997299287994044,5.227473233924907,14.043081285947382,20.46712249363533
2372,0.20725388601036268,0.7084918886441244,17.87122181575511,14.430290801865205,21.828138090086277
2373,0.21621621621621623,0.7229232386961504,7.9700834814011685,17.624485391231982,20.508788462956154
2374,0.22695035460992907,0.7486920440196602,12.480740896678476,16.040942304856223,20.44011691462627
2375,0.24060150375939848,0.8569068759036074,12.050785746218494,15.849836408418508,23.891943377019825
2376,0.256,0.866094291308903,10.734780574653023,19.685906648262023,21.661901195770714
2377,0.27350427350427353,0.7815384615382142,46.23373427845185,20.0292138962348,20.183170527984842
2378,0.2782608695652174,0.7246376811594204,50.32916120901657,15.501068447649534,25.27633953477635
2379,0.2601626016260163,0.7237449953803012,12.778072943624947,20.966472717921707,23.287070155235266
2380,0.24427480916030533,0.7021213026590485,33.30123467664826,19.69009756222632,30.676974860924723
2381,0.2302158273381295,0.7076181872930319,11.815519881660448,17.559339362369496,28.691337031197968
2382,0.23980815347721823,0.7181873356260781,25.265559820190074,20.217117548965245,30.504761343334465
2383,0.303951367781155,0.6902586039276147,8.378170016554835,15.732989261321528,24.103203698543062
2384,0.41493775933609955,0.6632001057594342,11.293864933592644,16.29495957912396,30.43263921873615
2385,0.5217391304347826,0.6616042197163694,13.002094398407198,15.134621477386018,26.07102513904293
2386,0.38709677419354843,0.7241688234124374,22.031702746296986,13.802194573724488,21.273073788657506
2387,0.3076923076923077,0.8152173913045397,10.037303601796754,22.275889953308866,28.865144584085357
2388,0.2611683848797251,0.9027325959662913,11.049670322016363,20.707441407705733,27.638064122405467
2389,0.22960725075528698,0.8427352779303385,25.101087285545155,14.177990565072445,18.406023981090005
2390,0.20485175202156333,0.7231459487991819,10.291986967951924,17.834896485474403,26.57672718829598
2391,0.18491484184914841,0.7387435966568097,10.699216430243645,15.011334240809463,23.472782620568058
2392,0.16851441241685144,0.7303370786516624,6.909463528538267,16.63505072884412,30.715148813477228
2393,0.18249075215782984,0.7285683897043344,4.264055614134446,22.436148045521133,23.72032625842905
2394,0.20470262793914246,0.7381399977883873,10.380620180068986,15.039753765254705,18.49166337262933
2395,0.23307086614173228,0.7591265779597779,6.761359383216452,16.218490325104476,21.472138295733952
2396,0.27056672760511885,0.7633587786259541,12.984334311332448,17.969008641822747,21.85163354090974
2397,0.30024213075060535,0.7506582264298458,14.08553368607927,18.36960372723943,17.081419521837862
2398,0.2737306843267108,0.7281425792544846,8.761840797867935,17.5312099108242,20.822961632926713
2399,0.2515212981744422,0.7168366026602931,10.58475595368957,11.127990711246568,17.941006936677162
2400,0.23264540337711068,0.7381676074685893,13.59929589718775,14.027641172380882,23.77370311947828
2401,0.21940928270042195,0.7506161774590732,7.177371544322134,12.21866435458434,26.41811941250653
2402,0.21224489795918366,0.7344693125367003,14.166199683031028,18.703930107731463,21.84781269616035
2403,0.20553359683794467,0.7228852321118578,15.605523253460715,20.588857626984172,21.212928518006883
2404,0.1992337164750958,0.7503372302159084,16.44356227396621,15.598026272638364,19.991094334341707
2405,0.1933085501858736,0.7778581765556992,11.119375695319807,15.45681903049553,22.18967081676198
2406,0.1933085501858736,0.7682869829399187,11.627327689583103,14.44230149861855,26.032544931303388
2407,0.1992337164750958,0.7550528249884969,30.839888539706525,19.13873964958368,27.67166774930113
2408,0.20553359683794467,0.7394424056526017,32.07490631803713,19.873634436268826,24.85055454297227
2409,0.21224489795918366,0.7164556962024802,29.633893042165948,23.41785570632676,26.25867626124632
2410,0.21940928270042195,0.6852300242130273,23.89390667511118,17.835812204302457,25.5177279857905
2411,0.21621621621621623,0.7271971743196208,19.950938663472144,9.932057156568039,29.915404770831202
2412,0.20725388601036268,0.7843379446641345,36.613031358500784,20.289957872081068,26.955502510240823
2413,0.1990049751243781,0.8531157270030625,25.16482951241389,19.390593382152048,23.20597953017204
2414,0.19138755980861244,0.9466019417479065,26.93091190329829,23.92276036888664,28.89329067095606
2415,0.18433179723502305,1.1583519810450027,20.75451249645815,19.237979759677724,24.341821941632023
2416,0.18604651162790697,1.090693538826271,12.811404691146338,12.543201774269539,22.85596881890667
2417,0.1932367149758454,0.9866236599938988,9.270817166786488,14.23517482659924,23.856348047610645
2418,0.20100502512562815,0.8070455382345609,6.388919936581585,11.48835545173739,37.54778370854174
2419,0.20942408376963348,0.6754306436989891,8.141063986606389,14.277412897725297,23.209841416087453
2420,0.2185792349726776,0.6693620844564117,6.655827746541116,14.983700140189681,29.567033920708973
2421,0.22056631892697465,0.6716417910447939,10.507924061154583,14.648801437629206,23.697479581793477
2422,0.21796759941089838,0.6798658643024367,10.109702577273763,17.614114515686623,23.269287262952304
2423,0.21542940320232895,0.6736765442213895,15.284363361036942,14.409524516780202,20.267135909003613
2424,0.2129496402877698,0.6821473625193168,13.000771109484653,13.192274096019764,23.418842328202555
2425,0.21052631578947367,0.6993006993006994,9.580029398271813,16.77679352984835,25.090598742422983
2426,0.2129496402877698,0.6993006993006994,11.420730825358053,20.735290892107415,19.839899661646044
2427,0.21542940320232895,0.7016939137285888,7.251569600071514,13.66100733216897,17.15197081907672
2428,0.21796759941089838,0.7032869410719481,9.14648244964303,14.972005033143937,26.21307637704925
2429,0.22056631892697465,0.6998330222964257,14.420723263730656,19.941667022467364,25.589834994068205
2430,0.22442244224422442,0.6880842784605551,17.08178896254818,19.368349114626657,27.78592631920196
2431,0.23050847457627122,0.6933932320915062,13.93678536626263,21.431176727348078,25.02418251418807
2432,0.23693379790940766,0.7289901945686251,7.613891443974922,18.533550334098805,20.70421416779045
2433,0.24372759856630827,0.7261684710852799,14.152889599449002,17.08013704704119,20.104521948717924
2434,0.2490842490842491,0.7414144754975771,38.47658378337584,15.95668854056222,23.90553947965785
2435,0.24199288256227755,0.7611139941186392,43.30638833303711,30.245195004821316,20.760376466507033
2436,0.23529411764705882,0.7524368694065743,22.50145983382275,21.806623824943454,20.553296903323126
2437,0.22895622895622897,0.740271891683597,30.372626514441112,16.735504783632713,19.014495482632498
2438,0.22295081967213115,0.7687741169488449,25.15751261606373,15.744887836079752,22.061234126908076
2439,0.22742474916387959,0.8130081300813008,33.05092537756165,6.806586486185763,22.664580215459967
2440,0.23367697594501718,0.8133590067060794,29.75801115667871,10.737159717652599,29.373174973890183
2441,0.24028268551236748,0.8187955350578331,18.75601923142082,16.750083487264284,23.561276427242074
2442,0.24727272727272728,0.7813947742292865,17.454259520404708,19.640136186603524,21.946079209839944
2443,0.24347826086956523,0.7510126012600588,11.402726509733766,17.950006394501855,25.240823119134443
2444,0.2337228714524207,0.7381997804610727,31.226312737315265,17.723668682887038,25.964520874189184
2445,0.2247191011235955,0.7505580357143257,25.0349663910685,20.800090974085244,24.472848711908526
2446,0.21638330757341576,0.7407611389546327,7.06925452347113,14.351952224246675,24.582615501595345
2447,0.21112696148359486,0.7331220795960985,9.79767754967528,13.214517908330947,21.495489938546132
2448,0.21356421356421357,0.7306498233593957,16.706282332824884,11.144634123845083,18.841466497102232
2449,0.21605839416058395,0.7345818534065355,13.348855670938365,17.727002763651413,22.745002928492443
2450,0.21861152141802068,0.7352941176470588,9.006481550281466,17.368370169397817,24.105082030243352
2451,0.22122571001494767,0.7281553398057763,17.02607039538318,21.62574387093381,23.566131397294193
2452,0.22056631892697465,0.7112132173231784,14.820781017740378,20.715539696085226,25.84861307282227
2453,0.21796759941089838,0.6749234622876844,10.10566132934893,14.536215260407149,21.555362953559584
2454,0.21542940320232895,0.7315229714412443,19.90777688623492,12.223563139883343,19.183574893605513
2455,0.2129496402877698,0.8499630450851652,11.749314484789174,22.399158930413417,22.754749293358376
2456,0.21052631578947367,0.9238395673730228,13.467707395091624,19.56641245072906,18.96156104057596
2457,0.24217118997912318,1.0571785836081924,27.747096340788694,24.2901343293,24.011848951862984
2458,0.285012285012285,1.1102747459543059,8.225969141601924,23.128371741448035,22.25624472269156
2459,0.34626865671641793,1.1584304272130197,15.431965316314512,19.294920635313048,19.775040938671488
2460,0.3595505617977528,1.1494252873563218,6.644650902532546,19.288958783880105,24.182420750727896
2461,0.2831858407079646,1.0513365395364338,11.827213618262105,17.097065831881196,23.089955109009196
2462,0.23357664233576642,0.8264462809910168,12.094539163244972,17.094956927486727,25.564222646001827
2463,0.19875776397515527,0.7241360949897379,32.14996412949892,22.392133228858025,21.93135994765386
2464,0.18181818181818182,0.7622987984583075,30.481414122442754,31.717549450541593,26.558219502399876
2465,0.18181818181818182,0.7332097688616639,44.21381169998686,20.11048385244494,21.511128187912345
2466,0.18181818181818182,0.7469342251952001,42.668012506317936,17.665661298952244,17.560262136376682
2467,0.18181818181818182,0.754189944133947,24.134056664877107,16.889945549333078,35.669426772792825
2468,0.18181818181818182,0.7142857142857028,26.506813906165007,18.58812436801543,24.3077162058701
2469,0.18181818181818182,0.7106727364693871,11.91866201303782,12.976912710331563,26.649234691977718
2470,0.1846153846153846,0.6930835046125092,40.50157591329164,18.926385632462413,26.72295239024105
2471,0.18791946308724833,0.6729228656443514,16.23407856291059,14.847019023135326,21.829039062052843
2472,0.19134396355353075,0.6854744695733695,49.411255924136704,24.68324142388634,26.212721288241728
2473,0.19489559164733178,0.6810284920082955,20.480541779110983,15.901546991478895,29.581511129354844
2474,0.19858156028368795,0.6776151710508875,18.527329500021153,12.32741742304269,21.29632138658868
2475,0.19459459459459458,0.7110759962472225,13.870305102524153,23.995261445733703,28.3375229377318
2476,0.18652849740932645,0.7604890087817009,7.6972303296284625,16.544541935874978,25.873228299319763
2477,0.17910447761194032,0.7618831021148259,3.3468436805273565,24.38864091714204,28.199857436603494
2478,0.1722488038277512,0.7021791767553753,10.939937563779884,22.815807939868236,22.757979355152976
