time,breath,heart,delta,theta,alpha
58,0.0483978194389044,1.2214371617558621,186.61976949455732,29.208810106059417,64.80324651390116
59,0.05296086134148116,1.2259588347767403,81.67534341084207,33.16559058312636,137.8747062674961
60,0.058473895582329294,1.0194624652455815,65.8061916239256,5.487259157922217,60.44160287446978
61,0.06526806526806525,0.7838948895695775,31.7979119291909,4.0903438435255985,27.242552458863198
62,0.07384865084195574,1.8994114499732409,21.33643352771441,4.054011540900696,16.84818493623678
63,0.08502686288250406,1.7582861762327882,16.686252682729254,3.6130749103395785,12.041579620404514
64,0.10019267822736028,1.3649688530597355,12.684266295542665,3.9956159307554056,9.141129042663493
65,0.12194304857621438,1.8125854993159334,11.530333125166148,4.24286423778132,6.809199539599441
66,0.15575524176294392,1.088060351080812,9.400711829084763,3.424865019739683,5.783797633590976
67,0.21551213735938424,1.1764705882352942,9.15866781785639,3.234191827518738,4.796054937041213
68,0.2691415313225058,1.1401832201937636,7.532377287276729,3.3056367973289302,3.968124452069803
69,0.27423167848699764,1.0863881949689171,7.326218751027243,3.0320261494095315,4.183036895117562
70,0.27951807228915665,1.0550007033338036,6.619081821476225,3.188712682639714,3.125790852990613
71,0.285012285012285,1.08381076132538,6.513127863675851,3.202910634486884,3.2141583108784215
72,0.2857142857142857,1.0859438686386378,5.53315672437183,3.1025220123680812,3.5741404802178507
73,0.2857142857142857,1.0437902633939489,5.60377285277707,2.4420259903182577,2.8645459191815585
74,0.2857142857142857,1.0536023699066592,5.108520656440548,2.6355373948810397,2.4413062862852692
75,0.2857142857142857,1.0920157536698893,4.848073169887384,3.209420401829108,1.6445404560696628
76,0.2857142857142857,1.0926677812276087,4.079077221588423,2.6031102390365715,1.9938582570259904
77,0.2857142857142857,1.0833822665883732,4.410100789627889,2.869995406697584,2.0648922240748337
78,0.2857142857142857,1.0770794019451295,3.824645294466525,2.2840805456756965,2.6558570826922074
79,0.25249169435215946,1.1028747062014115,4.2633116944827725,2.2948732340928157,1.7158279421260965
80,0.22287390029325516,1.1454086585129113,3.8723260208816264,2.0680080669891607,1.6484798662801867
81,0.1994750656167979,1.168090206272576,3.692870515224145,2.10393293952185,2.3667606808898687
82,0.1805225653206651,1.1456035816571752,3.384028052949566,2.464945310047217,1.519483926067916
83,0.16901408450704225,1.2920891627091164,3.1949696329921426,2.4406669393178055,1.5746347468553052
84,0.19047619047619047,1.0825439783491038,2.7921402341950436,1.7931348327626018,2.3934586791751404
85,0.21818181818181814,1.0965536884078693,3.3546127478091234,2.6557578636436965,2.301663850414241
86,0.2553191489361702,1.1764705882352942,2.931360422859174,2.3721991811977428,1.257523184991431
87,0.3076923076923077,1.1904761904761905,3.1057302103274123,2.178111279935142,1.8778430101082464
88,0.3333333333333333,1.1973456433929615,2.6962604866208055,2.062269462124496,2.3199512074615556
89,0.3333333333333333,1.209618476830872,2.5771387443903104,2.096722002194351,2.242237623124359
90,0.3333333333333333,1.1929774580677324,2.368672657847251,2.628030778405253,1.614256762114267
91,0.2947368421052632,1.1904761904761905,2.5273174320738674,1.810748409497612,1.6767724462096678
92,0.24866785079928952,1.1771300448430506,2.317319568454442,2.45501921701708,2.5663609269398933
93,0.2150537634408602,1.2001576326442867,2.4699903298380272,1.9758828410503617,2.177390876444281
94,0.18944519621109607,1.1806087622762411,1.8246971443679703,2.327839221228101,2.3206390375490837
95,0.17879948914431673,1.1724659606656576,2.242850043294182,1.8268531136398183,2.6860794040979616
96,0.2014388489208633,1.9518542615485608,1.7736093249323284,1.4682791625035037,3.0121208384238765
97,0.23064250411861617,0.8593045920399146,1.803852897917331,2.3708575331834614,3.231452568291573
98,0.2697495183044316,1.1842012790779397,1.719217210960578,1.968681179029194,3.111149547912843
99,0.3248259860788863,1.1968945438861345,1.965636703097865,1.9359809828129326,2.7917436437595837
100,0.32573289902280134,1.215861635684985,1.846388935457115,1.9576052517822027,3.2459718941176217
101,0.31746031746031744,1.2088797714118245,1.8432236166123177,1.92713392665231,3.224257069533628
102,0.30959752321981426,1.1664020981434173,1.5733700820947043,1.6888688328521828,3.3505661823733117
103,0.2936708860759493,1.1911111111111115,1.5794540621152018,2.1366005161522463,2.5507541936938436
104,0.27684964200477324,1.195574589578872,1.9417766121163433,1.7901071319812367,2.5358651861950157
105,0.2618510158013544,1.1838049873914254,1.5788275628437296,1.602286686959861,3.1230414347833766
106,0.2505050505050505,1.1719824030794606,2.424356580816317,1.8617501256790618,3.9351940711137474
107,0.2546201232032854,1.9125371089288317,2.047449336724902,2.273477737072129,4.111308494103009
108,0.2588726513569937,0.9050391122430584,2.7456271386191764,1.947259033505246,4.274900243782213
109,0.2632696390658174,1.2229891956782724,2.71794506304332,1.4365186242099108,5.213615018391411
110,0.2706766917293233,1.2565196775723124,3.6885049253372193,2.0925624932665396,5.073912890802384
111,0.288,1.2700210321954364,3.3165763855952326,1.9045388234755132,5.884928707509471
112,0.3076923076923077,1.2659763792266638,4.584791946878734,2.0424680500396675,5.476581184439413
113,0.3302752293577982,1.285590671226667,4.769405171175439,2.267416408900286,5.894239843231583
114,0.3420074349442379,1.2604373757455256,6.16110324342475,2.2671202111743423,5.950937992408998
115,0.35249042145593873,1.2375096079938501,6.30310658928954,2.239571123069835,6.841642836171965
116,0.36363636363636365,1.2126141447003596,8.160343677746338,2.0421275814016,6.7429489495209864
117,0.30933333333333335,1.2250861681402665,8.709597805044604,2.2204133330177886,7.593771646245639
118,0.2691415313225058,1.2125220458553785,10.753630298475914,2.0339367301926665,8.631655347494815
119,0.23819301848049282,1.1856033874382483,12.33242326289113,2.7203557337914464,9.391527118662811
120,0.22442244224422442,1.1946118397731313,15.542965717680158,2.6439851530861476,11.410605441500218
121,0.23050847457627122,1.2190151543221308,18.428865877345814,2.410019560387433,14.19364062362758
122,0.23693379790940766,1.2059973924380687,24.118744251124795,3.1560408678020284,17.639533281607275
123,0.24372759856630827,1.1871213188671264,31.010333286784597,3.3586439994081845,23.706089274958607
124,0.2495274102079395,1.1928005964002992,44.42832539681736,3.525837668252137,36.19369999747174
125,0.24581005586592178,1.1976047904191618,70.3979201690953,8.403115622554148,81.63427129767128
126,0.2422018348623853,1.1820412677565386,169.82375062269278,25.761303476021453,125.64949325883343
127,0.23869801084990958,1.1531961427577284,196.49608933237047,50.56663238546113,54.926319249701145
128,0.23529411764705882,1.1525265647380192,85.39328832071514,5.08097399526605,21.42164000106168
129,0.21101992966002345,1.1844272348179585,40.12819388858032,7.4446377587851895,14.308811203378426
130,0.19128586609989373,1.1976047904191618,87.85891457842966,23.143255128088526,37.39500795149733
131,0.1749271137026239,1.1976047904191618,119.30925410368842,19.234024418518437,62.50055427815592
132,0.1611459265890779,1.2011793397153596,59.26517996410013,42.84634353385168,90.4159782507171
133,0.14937759336099585,1.2483806383229352,189.2558519278969,34.65722412140383,75.39592144059868
134,0.14925373134328357,1.2557936853781202,98.75902484783659,40.70133795706856,48.97218970768865
135,0.1694915254237288,1.2755716004813518,159.00160108471738,35.81911246921609,83.82259535220766
136,0.19607843137254904,1.291590035111186,40.950430579636325,28.57318224275974,37.07187675188173
137,0.23255813953488372,1.630505391711106,44.219205902735794,21.691413653405743,40.8769243860265
138,0.2857142857142857,0.989874809950495,33.40924109402914,26.859185961972933,34.652677387094066
139,0.32704402515723274,1.352843732744341,35.02108136149024,26.76061904105679,96.26816838947705
140,0.31137724550898205,1.353576001463324,19.907723512913606,24.929999546422042,59.51964594183665
141,0.29714285714285715,1.3403263403263408,45.58987549657154,16.659750988276606,80.18280419297027
142,0.2831858407079646,1.3322710574071612,18.387934949552,27.391289446898714,57.55004512446427
143,0.2644628099173554,1.3129573826947898,25.38970496944249,28.952123012784856,50.2544288143844
144,0.24806201550387597,1.27430158470838,37.65192172897444,27.73929439244228,48.47115783198411
145,0.23357664233576642,1.2500000000000018,22.13862740856414,30.192120639248838,69.42594099430559
146,0.22335025380710657,1.2872182924823148,70.8868191869592,33.46282227874383,57.065895438938995
147,0.2328042328042328,1.2451995810543461,54.006626887786275,28.43002962818624,40.0912156389903
148,0.24309392265193372,1.2228974416685419,92.53033998395885,28.49468658039416,44.5330003106627
149,0.2543352601156069,1.1774659803990686,31.55710682017986,28.127417642139754,31.05393864755449
150,0.26666666666666666,2.1631572891497117,54.581303367109705,25.970083247355443,51.18404905995099
151,0.26666666666666666,0.7947263247352672,174.8018337085179,22.90663099367923,50.728238369552145
152,0.26666666666666666,1.0439651695257186,229.5867917328588,20.301366208373675,60.01062456788557
153,0.26666666666666666,1.1044694602057235,78.23356146500937,36.9916496345962,77.25732840594411
154,0.2692307692307692,1.0869565217391304,26.713020009362985,37.5773102059644,73.32996038555586
155,0.27999999999999997,1.087794178670935,49.38255566153205,21.121846251361834,58.68471661848948
156,0.29166666666666663,1.0971076253513476,32.21539171438638,39.072072369028554,81.74927123573316
157,0.30434782608695654,1.1049219249383602,28.63680050618049,22.688845619531843,81.42691080296616
158,0.27755102040816326,1.0928961748633879,91.49631381610999,28.835730407704908,61.094731993522046
159,0.24548736462093865,1.0716851027151235,57.124843357635015,29.752400442718507,67.65011147752234
160,0.22006472491909385,1.0494422255887614,99.7849713238974,17.094690186847707,58.62568915915326
161,0.19941348973607037,1.064791278314413,51.431533894196555,16.844525167342805,69.24403410887605
162,0.19047619047619047,1.0443003187864097,73.82407315072895,23.20537219772671,75.82113648848006
163,0.19047619047619047,1.005037911556661,64.86804219668029,20.694240689454414,40.17869568699707
164,0.19047619047619047,0.9950248756218907,62.69696411957489,32.69214563134187,98.17560218621018
165,0.19047619047619047,1.005747126436783,70.14712915278847,31.84411140089565,119.728790480719
166,0.19047619047619047,0.9992486851990972,52.9446625679181,25.49462686513092,93.71767785957627
167,0.18791946308724833,0.9585702680747318,72.27665981900309,27.214340853185558,73.72155990101996
168,0.178343949044586,0.9492104908003066,74.68275580007051,51.89728028773365,58.87742583209635
169,0.1696969696969697,0.9934909215484804,97.47525304254889,28.425448327509063,78.27699135451576
170,0.16184971098265896,1.058774489370576,115.82813386564949,31.16008856155114,102.38866474858033
171,0.15469613259668508,1.0728190338860841,210.51455203801314,38.239149547535916,75.85358811714813
172,0.14814814814814814,1.0740303492758216,117.33489659754495,31.48647588840649,53.45943159183882
173,0.14335910049191847,1.1064756031199015,71.77606807606021,31.180179085689616,98.66121273049379
174,0.1475054229934924,1.1234544655745944,51.39614730523483,32.757978033765056,74.64155381193756
175,0.1518987341772152,1.1609959063150115,32.13999718304427,30.632511009866462,45.45836549453534
176,0.15656178050652342,1.1513321609874254,27.668062954833655,27.37376018282917,46.033208941015324
177,0.16152019002375295,1.1473469656124653,74.31253902914605,30.633997800700286,106.9607267123542
178,0.1668029435813573,1.14779977635993,81.40500155777696,24.763145067454975,66.79745888806491
179,0.1724429416737109,1.1560693641618498,63.61629858896018,25.021308114754596,67.4274037356627
180,0.16812053925455986,1.1744162158460596,48.56777202049384,24.29949413337251,48.45721034974002
181,0.16097190584662113,1.144044047344302,60.38067773088012,26.749906978707124,59.13473211862217
182,0.15440640932265112,1.1627906976744187,46.76212430236646,33.95830329321573,53.29255590235837
183,0.14835549335199438,1.1627906976744187,74.19039620217644,19.48907637390288,60.611256327424236
184,0.14276094276094276,1.170190925887908,24.316359595267258,22.577813559567577,53.50122448060974
185,0.13757300454250487,1.1666780377976396,66.89784969636123,16.95503907791535,50.5290305905667
186,0.13340870548332392,1.1687736395542985,46.779319812922104,19.603462790843217,50.90381544252207
187,0.13401476433844406,1.1637430892089276,36.574556618206,31.945171628625985,52.79495465761918
188,0.13462635482030805,1.1803506335705611,47.09798062195464,19.636725130394083,67.1038996480361
189,0.13524355300859597,1.1590124945566613,36.67211830886711,19.603579664148516,45.81077005733275
190,0.1358664363845711,1.1393514460999123,31.680119360944374,23.273130071904117,61.8236619892411
191,0.13649508386350492,1.1235243852264454,25.739612202717353,35.00007343207872,72.3441344289743
192,0.13712957582800697,1.1173184357541899,52.60686949085644,26.835580469246455,60.07305028092492
193,0.13776999416228838,1.0797219346250564,69.11808976949322,26.973207268091247,35.993448384892694
194,0.13611416026344678,1.0642535996812934,54.49855073337141,26.3216465222225,43.53926096225293
195,0.133764832793959,1.0869565217391304,63.43701707378623,41.14732194272944,37.78843377173826
196,0.13149522799575822,1.0884434663653122,51.26580660352643,26.656929631260606,29.66920391814671
197,0.12930135557872782,1.0911235623709823,81.32716252861763,34.8570515942172,48.440072737681156
198,0.12717948717948718,1.0671688637790333,43.56814017819138,23.155645784357567,44.82030269507416
199,0.12512613521695257,1.0795355079652214,41.01693798338075,33.8102803344535,47.91492219229943
200,0.12313803376365441,1.100633698189867,83.56709562350666,34.610628035877774,75.40929808808637
201,0.12121212121212122,1.1244827695126192,104.70215681747743,38.78897643954951,72.97046262548069
202,0.11522633744855967,1.116846550915063,115.2453969951404,28.996729823241036,33.53429266657379
203,0.10980392156862745,1.1061743526888308,190.5152645272183,26.5556948619894,82.34699280491257
204,0.10486891385767791,1.1220152519064885,111.25937360661567,21.916957934158845,60.74994679832853
205,0.1003584229390681,1.14254093291234,124.54013683795449,30.655092181692808,57.51061220690891
206,0.09621993127147767,1.1315956770502218,178.90862078148308,19.480324314737697,38.049307523023394
207,0.09240924092409242,1.1111111111111112,808.1664439800345,45.83670358827002,128.36887043679943
208,0.08888888888888889,1.1243072050673009,535.6401828318828,9.154670375170019,13.609639657411385
209,0.0856269113149847,1.1502231036192365,172.65298648916644,5.243781356621452,3.583440427367661
210,0.08259587020648967,1.1375085313139848,71.74344917912035,17.974515980260772,21.878274019116734
211,0.07977207977207978,1.0943373347884076,108.91260610105344,22.192818591879607,40.28523445116211
212,0.08134805345729228,1.0816039395005275,91.4726559540896,17.433830353950583,68.76399677690725
213,0.08788449466415568,1.1049723756906078,66.17862434592101,29.612809703305015,28.88009383140549
214,0.0955631399317406,1.1049723756906078,61.116400116396235,34.533978249765276,74.02458856587538
215,0.10471204188481674,1.1049723756906078,94.15696523921638,21.026445779332988,38.217025409535125
216,0.11579818031430934,1.0992320433669625,75.96825423236034,33.136619743507765,32.39207874992063
217,0.12950971322849214,1.112284844342261,62.2193469317497,36.307033424178805,38.731173122649096
218,0.14690451206715635,1.1458025542532584,150.63190351547885,54.149443828807044,36.256213789695636
219,0.16969696969696968,1.1812247435498926,55.65893823569591,15.755721617667827,31.14482774504802
220,0.20086083213773315,1.2107508843587034,48.1053347003187,19.9819723017183,28.44132319235465
221,0.21428571428571427,1.2658227848101264,58.9061879924698,24.0794556270563,66.26997154136238
222,0.21951219512195122,1.2691377921031428,48.72008799259954,23.64420154153712,45.15491150456608
223,0.22499999999999998,1.2419949543954958,45.80822330351138,19.747816880698803,44.13693114846138
224,0.23076923076923078,1.2136012136012129,26.57859107508853,32.499356367189435,58.656467573667285
225,0.23703703703703705,1.1855049897374206,48.12079440461182,38.137520779163225,64.10847777542465
226,0.24427480916030533,1.2048192771084338,29.164440093371187,22.697053431360946,43.9959308484036
227,0.25196850393700787,1.194125614885577,40.9255693177572,25.67536966421877,85.7348141377584
228,0.2601626016260163,1.1739926107523908,23.53864462275455,37.59409682534808,89.56639176101909
229,0.25806451612903225,1.1754567390554982,46.58179011605258,20.0978142956006,46.578075782805136
230,0.22857142857142856,1.1836605668926279,56.64024224126425,22.376447938339723,105.12040861577894
231,0.20512820512820512,1.1843388602480127,41.82199925194227,24.13440954546127,63.49388537173292
232,0.18604651162790697,1.1627906976744187,36.716202944353675,16.78962282345333,77.7324202466234
233,0.1702127659574468,1.1627906976744187,125.21637454101423,58.33540664867106,94.15429777024221
234,0.16247582205029013,1.1261837727156379,53.5655412857931,36.17842176737572,67.35007006627177
235,0.1731958762886598,1.1011741802032002,56.374026348862834,12.758515821783337,63.392849420927696
236,0.18543046357615892,1.1100889297761425,61.31881390526915,15.835386072225681,84.61870340829553
237,0.1995249406175772,1.0991680330357683,180.3208500210507,23.636715028689483,113.24579142834864
238,0.21593830334190228,1.1151248625726404,191.0248901143004,68.10421806805967,133.9829753937724
239,0.23529411764705882,1.1411665257819106,130.71673215894805,34.244489628573234,103.57701034791518
240,0.23869801084990958,1.126297139964566,64.11829280656062,31.636014628293186,56.796177274371466
241,0.2422018348623853,1.1240212174791615,51.15680707459742,31.288174375178272,94.58548631527434
242,0.24581005586592178,1.1281070745697896,40.464775391162945,24.8422621597447,59.28882408376734
243,0.2495274102079395,1.1140154344037838,47.38910160450655,24.3450628065926,85.46672802840132
244,0.2575107296137339,1.047046934650796,39.591153662773124,25.202533340993078,118.11429291677749
245,0.26666666666666666,0.9639995215883269,76.9604193956453,38.93417348651146,94.01854001210619
246,0.2764976958525346,0.9674418604651162,80.51063956370884,14.591424705935552,44.6133117074944
247,0.2843601895734597,1.0233130722474417,69.93128324185804,40.83990454628729,68.40515615262369
248,0.273972602739726,0.9748626440414272,77.74689177811467,26.86151960847827,48.843928066276725
249,0.2643171806167401,1.0210317258237,204.75256309596588,42.71611065118364,74.38438616481535
250,0.25531914893617025,1.1114772761316993,124.34976675041885,20.43524821622093,35.895758986517414
251,0.2531645569620253,1.1113180604706028,47.68136167737401,38.51539739560539,56.582016321487956
252,0.26200873362445415,1.1354313654710728,90.93909733722958,31.64126997931674,53.09637861897585
253,0.27149321266968324,1.1853258766839014,21.32602107989629,34.8267251630574,65.34415979022242
254,0.28169014084507044,1.174687381583933,72.09111077538394,30.28356237441778,64.95224068509194
255,0.289544235924933,1.1862271677514171,34.841480931444146,35.43591710661601,48.0774996272687
256,0.2958904109589041,1.2108574773192857,64.30513775659273,38.798240308688854,77.93495604227026
257,0.3025210084033614,1.2273413897280965,81.82579108098989,28.919337545250443,86.16355390094894
258,0.3015075376884422,1.2345679012345678,117.06883207069788,33.47901431237196,128.46367457508615
259,0.27906976744186046,1.2424756906930083,106.82974261371895,30.410555497035045,108.24327349299739
260,0.2597402597402597,1.25,107.53106950854792,28.237243435271196,90.26396391110609
261,0.24291497975708498,1.2271590690517369,115.21752321726424,34.46345667221886,68.94822225021977
262,0.22520107238605896,1.282051282051282,121.33599564470869,42.047121090784664,52.25735033592242
263,0.20740740740740743,1.2776031674762232,45.66157396919485,22.52402997906297,88.1996133802464
264,0.19221967963386727,1.2738853503184713,35.72087132967042,23.670858142770452,51.56668949219101
265,0.17910447761194032,1.282051282051282,35.3070234931657,24.92670131399893,87.18718862654772
266,0.16766467065868262,1.2883384589809663,65.21232889799221,41.79913522324735,74.10238207756376
267,0.16414686825053995,1.266026933311826,35.11008750136826,33.66106202490816,52.623239772970685
268,0.18313253012048195,1.272121674224489,18.94294219591248,20.59352620807096,86.65441964114093
269,0.2070844686648501,1.2593858011203372,58.468711657750084,32.304974511999454,35.62237688591627
270,0.23824451410658307,1.2550655073376085,37.33837480806756,31.026265944328273,88.89865851715973
271,0.28044280442804426,1.226415094339624,42.88356620017759,31.54448403129887,85.89744629914041
272,0.32055749128919864,1.2333535108958835,29.298554323730997,30.41258893660548,49.102609599026565
273,0.34980988593155893,1.2333965844402277,33.82220943095721,22.769999291566602,71.7203115943091
274,0.3849372384937239,1.2387950602085163,40.54629971267473,34.010787177855576,109.81180903678933
275,0.34626865671641793,1.2334835408233429,22.329231861860833,23.2534037812003,100.60010926388111
276,0.285012285012285,1.25958378970427,39.57424131908915,30.825476079955365,91.62763124432368
277,0.24217118997912318,1.2413050997271438,51.0439510259435,33.00360722217869,88.05512023867733
278,0.21052631578947367,1.2485811577752532,67.81205705809877,24.005975888836115,107.68819078798653
279,0.23264540337711068,1.2493146393044596,54.66136130607999,31.307535328166406,44.559385467559295
280,0.259958071278826,1.2280834340991547,33.58096340658617,21.21424192274805,41.82992970352376
281,0.29453681710213775,1.2408563440695506,30.053462390254822,29.303620513145077,58.406989619455224
282,0.3373493975903614,1.2128739999269418,56.28755777797979,32.241715356483446,41.7293255796225
283,0.3733333333333333,1.17286923024008,20.472956726885712,20.273986087835805,36.1615073529035
284,0.417910447761194,1.1407465516114321,14.807867227052952,31.20174780769212,51.72482376251377
285,0.35200000000000004,1.1619753581087786,18.372775412795416,24.645177342306624,47.6434420851937
286,0.24858757062146888,1.1763488340002748,34.65099461367483,25.56713254779999,42.341347052808324
287,0.19213973799126635,1.1493504379253174,63.10539382533492,36.8982162084551,73.53603557282062
288,0.15658362989323843,1.1094379052828922,73.17965402125574,31.49853494352117,145.05567972274352
289,0.13213213213213212,1.1026731470230873,25.197086646617823,23.484411431294117,73.2038611114567
290,0.11428571428571428,1.1230283911671848,47.769236340309426,23.173396893213646,88.62057773716131
291,0.12765957446808512,1.1578101994378238,51.12376742406906,40.105197658771615,54.8914522010252
292,0.14457831325301204,1.2022832679272095,24.8301571787481,22.6882165826011,92.34598858667277
293,0.16666666666666666,1.2047321008646592,25.79801092938507,45.22695206796045,125.06096939299584
294,0.1967213114754098,1.193089286978691,57.21042156959708,29.08205428063692,65.03219820944518
295,0.24,1.1764705882352942,44.12127873208638,16.431488720800868,47.84593780084314
296,0.3076923076923077,1.172546592393922,35.38511455880544,23.59982207423918,44.9665789320503
297,0.2799097065462754,1.1851074986890355,46.800683040266094,28.569209898909502,67.05043494187763
298,0.2567287784679089,1.183910064992097,20.30082797327645,27.708514225953078,75.2180594358875
299,0.23709369024856597,1.2020955935122775,43.580322742229,32.47830750213188,51.135840826699294
300,0.22423146473779385,1.1747329371758384,27.839162239878114,30.281802304915303,64.44359683195789
301,0.24171539961013647,1.1529005249518256,18.70582445224737,29.416675295228384,35.34511484837921
302,0.26215644820295986,1.1535904255319134,32.26621496386026,34.50449244220412,95.99079222532053
303,0.28637413394919164,1.1560693641618498,37.1505200278665,33.82565429274771,73.43259986923906
304,0.3059490084985836,1.182041267756533,28.38152056983346,15.530325856167421,57.93147087718316
305,0.2991689750692521,1.2017042350970373,35.17570524611522,17.132831684696956,36.136851162170615
306,0.29268292682926833,1.2190151543221386,27.320041125729528,27.229691404417867,54.43402411460378
307,0.286472148541114,1.2048192771084338,27.367796047953696,32.095043036303224,36.67837209950014
308,0.28087167070217917,1.2048192771084338,45.08637261185281,18.08030343138261,49.06572345559748
309,0.2755344418052256,1.2266507587338222,59.87045261506987,36.775182439889655,106.75623087615868
310,0.2703962703962704,1.1847424854983284,45.730834151940684,24.110282234271295,60.94884566769474
311,0.273972602739726,1.1700680272108979,67.78750955884519,34.28419933483236,108.91562346697718
312,0.3076923076923077,1.1139036271680869,27.70944066530996,35.76266839342539,58.86590818234134
313,0.3508771929824561,1.0821749076192184,20.66167852190056,37.837043050334415,94.0480956268111
314,0.384180790960452,1.079241331161274,53.45777026479293,13.812510734263089,61.354132740485554
315,0.2918454935622318,1.085581477449912,18.673559247610857,17.60865271803712,63.15957231443494
316,0.23529411764705882,1.0869565217391304,38.28568105681241,26.478686794492184,94.79792071198206
317,0.19710144927536233,1.1040198421100342,37.58358618346565,41.77188118904151,40.39130081612223
318,0.16957605985037408,1.1180553374579913,25.583467918004672,33.461721388937974,81.64622165779276
319,0.16770740410347904,1.1335012594458393,41.6640337670036,35.00779946519614,39.57129531249194
320,0.16891284815813118,1.143024618991798,52.52864860392983,32.21874471653875,56.84881467703994
321,0.17013574660633485,1.1419622173643453,59.27587492028661,35.738626188056884,96.29609272683825
322,0.17137648131267094,1.1729601810885826,86.99389406754428,30.926589078133237,36.827337948833886
323,0.17263544536271808,1.2312973396514901,51.85963300418916,31.077844200601188,49.251253201828234
324,0.17391304347826086,1.2865941111954609,33.376165774161954,45.26314313224881,52.9882634640811
325,0.18348623853211007,1.3459011193184367,30.750093698559898,27.843046371851173,79.15652318923894
326,0.1941747572815534,1.3797013797013675,35.48776990561297,17.39194189666395,72.87351954924526
327,0.2061855670103093,1.3820102825338603,15.372576366693506,19.50768015732639,55.03589469207559
328,0.21978021978021978,1.3378076062639856,35.69386978495104,37.274712335480956,59.43047388621698
329,0.23529411764705882,1.2978723404255472,39.783835432017014,22.944248844279585,91.05169242708612
330,0.24242424242424243,1.2478269267915851,20.036859779451742,36.19979934201561,45.354111879294706
331,0.25,1.219693037740054,23.779085684860817,48.236764938604146,70.60434246157091
332,0.25806451612903225,1.19713261648746,21.326126259101308,21.09620108825357,38.614944312669394
333,0.26666666666666666,1.180332448666019,30.064567236871838,37.63300187543745,50.335387635828695
334,0.25092250922509224,1.1764705882352942,41.41345675678443,31.070291931244107,55.89488270569516
335,0.23693379790940766,1.1723487400620043,30.335118195129148,37.63124438134471,95.20257922275857
336,0.22442244224422442,1.1115848459008577,25.763401554596463,30.090710577157193,87.26727254630364
337,0.21316614420062696,1.0577750631611205,27.327078240489556,39.424505673816896,46.07843894206181
338,0.21864951768488747,1.0327435753742678,45.13125690761688,24.274217784433798,44.47309213583433
339,0.23050847457627122,1.0530127865838228,24.54378494052823,29.329181961867334,81.67592939790455
340,0.24372759856630827,1.0837322682017074,31.362796992627988,29.241365934571146,73.80898500925595
341,0.2585551330798479,1.0999637374591968,47.73704841760799,33.48191347074917,60.15716827495943
342,0.26439232409381663,1.1449388498568647,46.46532102294739,42.71667838690973,77.43609265290756
343,0.259958071278826,1.1572909328771284,37.899089977999076,34.530058113579926,126.86780877356324
344,0.25567010309278354,1.1900607245061634,38.820266097627915,27.808923344590326,64.4877676977344
345,0.2515212981744422,1.2029307768016515,25.618976551640966,29.346892722809088,46.415687582565276
346,0.24765478424015008,1.2239856265908098,14.25670595689545,42.547355990490225,55.39399116754323
347,0.24399260628465802,1.26386687797145,33.792969293271724,26.031071334877637,113.1964003978873
348,0.24043715846994534,1.3220998055735471,67.89144998221687,37.5669738534473,82.01854853290804
349,0.236983842010772,1.3471078141355242,26.97244102901777,23.606332035969164,34.50968253996116
350,0.23880597014925373,1.3722449363221891,22.241182595582117,28.614985622107074,48.726213484044465
