time,breath,heart,delta,theta,alpha
2497,0.2452431289640592,1.1494252873563218,37.31913958373244,30.179228803719205,19.65146004794708
2498,0.2678983833718245,1.1646914589292923,38.028829573458324,21.46925225852822,18.69153523911366
2499,0.29516539440203565,1.1675542810323738,59.96760169393062,15.981258052995857,12.135584401705664
2500,0.32861189801699714,1.1402137086265345,24.284869731272856,12.05452528758775,17.087582235429203
2501,0.37735849056603776,1.1705006765899664,57.804784763267,13.513430141670765,27.506283072925324
2502,0.4444444444444444,1.2692433671798125,32.873924545679664,16.323267910632026,11.744973970589093
2503,0.459016393442623,1.3094830537487245,21.508878016282864,29.954005203891047,9.909987638834494
2504,0.3766816143497758,1.287589300548271,47.81093307551487,19.386579065194162,19.94237188630425
2505,0.3193916349809886,1.118760757315059,47.35719457154871,16.459069144988185,12.243510987105823
2506,0.2936708860759493,1.0339896601034348,42.0017207053457,19.403549310805882,27.46076453070343
2507,0.27684964200477324,1.0874818753020659,16.46926207345604,12.032109796271365,7.886534746276304
2508,0.2618510158013544,1.1379893354142232,61.451797187237396,18.60975597339266,25.85324605717161
2509,0.2505050505050505,1.142412047254327,64.26812324916037,30.28803223377565,22.255948078270436
2510,0.2546201232032854,1.1235955056179776,21.94643902145481,25.35196155336126,20.306837208904643
2511,0.2588726513569937,1.1044666829387428,122.68348383365401,19.940515364200664,25.122262079099116
2512,0.2632696390658174,1.1171797418073424,45.76282704564069,15.830183727459664,17.23769934237971
2513,0.26552462526766596,1.1175288799598206,46.4247453751693,20.717616253898317,21.83056287998897
2514,0.26105263157894737,1.132892057026468,18.339102590572285,26.006852514019293,14.397730968665678
2515,0.2567287784679089,1.1113886113886176,34.75729234559631,27.05862989992313,17.76147837726438
2516,0.2525458248472505,1.1349063862528936,19.82929088877089,15.284117245435253,15.051893941505405
2517,0.26666666666666666,1.1266709102482395,24.87270993994568,21.906111095938005,11.271073011285347
2518,0.3243243243243243,1.1672617412798207,28.41690354008611,18.70031643704785,10.917457341092186
2519,0.4137931034482758,1.2467089979866457,36.53324055496594,14.575986557216067,17.783540676324705
2520,0.459016393442623,1.239349341595696,28.396955943231607,10.530704466406315,18.25346007359448
2521,0.3766816143497758,1.0638297872341191,23.27496261408788,17.888469129519958,15.57395902996225
2522,0.3193916349809886,1.0108303249097348,17.040401877393165,15.52734791048188,16.734848822020137
2523,0.3076923076923077,1.0327673840164182,54.26469062394445,43.98277185488489,20.788843812977504
2524,0.3076923076923077,1.0614525139664834,59.09076062612053,17.757425355080176,24.02890087182295
2525,0.3076923076923077,1.0451045104510375,71.4503050190598,40.68032934423135,20.235141956361137
2526,0.3076923076923077,1.0638297872340425,118.67912776293927,31.60079672081899,31.33426134874597
2527,0.3076923076923077,1.0835913312693248,46.32417273829333,19.99680209846528,30.856820892135353
2528,0.3076923076923077,1.141552511415517,24.531118507536785,27.529674916184504,30.16528602814062
2529,0.30959752321981426,1.1494252873563218,47.30324105258807,22.770227380596157,28.993590130504064
2530,0.31746031746031744,1.1145898559799818,21.33420394516655,21.458274813039164,37.45301841548946
2531,0.32573289902280134,1.1184292282838217,12.625823306076224,23.024185833599702,29.02798436298947
2532,0.3333333333333333,1.1353431686978805,18.389144757826795,18.947146977029128,19.367344393268343
2533,0.3333333333333333,1.1223344556677992,13.220231495810031,33.01175760494541,16.358378395680813
2534,0.3333333333333333,1.0989010989010988,15.037749225854487,25.829742886987788,23.044731172650746
2535,0.33121019108280253,1.1118051217988845,29.22615952634596,14.915927547277015,18.413571013567722
2536,0.3151515151515152,1.1391585760517737,28.20491156107939,20.586962467622698,9.663491801505938
2537,0.3005780346820809,1.1302681992337205,21.430752654130632,25.005230340066923,19.17530729476461
2538,0.287292817679558,1.1538461538461677,26.201572053212736,12.555510867581942,17.63841726847178
2539,0.2764976958525346,1.0745666112561953,18.918780544836032,13.36986489782889,20.309328669491943
2540,0.26666666666666666,1.1750032821321252,24.318647431225383,17.23469384962731,15.60896947004564
2541,0.2575107296137339,1.2885295603840532,24.266200091484265,18.64813736267643,9.7765956375665
2542,0.2505050505050505,1.3103802672147935,13.05715319101117,16.38902627083151,15.043541237966597
2543,0.2546201232032854,1.294255177020703,11.743900807126927,20.556535892799324,15.548334639857313
2544,0.2588726513569937,1.3171759747102096,20.297157381769793,24.86898120564669,11.39126027016007
2545,0.2632696390658174,1.3880799844690173,25.595603662451875,20.133461093382905,12.822266489812778
2546,0.26666666666666666,1.4004767580453132,22.244434654811922,19.644111919426738,18.426462668659187
2547,0.26666666666666666,1.3052208835341488,17.407709041987122,17.44220922775984,15.877439386493839
2548,0.26666666666666666,1.237018937080035,16.530119465918585,25.109363528065657,22.091739883835643
2549,0.26666666666666666,1.2602394454946142,4.3915056616434756,33.818942000023775,26.004894412294835
2550,0.28169014084507044,1.2669464170432685,28.901002837787264,26.247217107243877,21.90858720213469
2551,0.31746031746031744,1.3157894736842106,32.41206607150365,19.184747628959066,23.28297139768828
2552,0.36363636363636365,1.3157894736842106,30.489251544661382,27.359471756558285,19.588018318608214
2553,0.4,1.301241707773465,29.314979961101784,24.00779387065602,22.389256404134848
2554,0.4,1.36986301369863,21.53775069893918,30.083621935901352,18.926189047383378
2555,0.4,1.3399280575540546,26.34529332680456,19.543895934748047,13.46500645820051
2556,0.3508771929824561,1.3469827586206167,23.635806922488317,16.419783494856645,12.123861497076184
2557,0.3076923076923077,1.3983297727714863,26.240199387022077,34.455047278211595,17.448617449996913
2558,0.273972602739726,1.3820053373998855,18.978549908354115,18.78455231760282,15.249598700346773
2559,0.26666666666666666,1.3513513513513513,15.589742001948203,24.568808701989756,17.018681501054367
2560,0.26666666666666666,1.3513513513513513,38.358595759105995,19.61412155778621,17.606071066607413
2561,0.26666666666666666,1.3139575356770465,23.306414683294655,24.653905026550934,15.392590322778739
2562,0.26666666666666666,1.2987012987012987,5.421785505757498,27.132380217430338,20.989116239334408
2563,0.29850746268656714,1.2651265126513673,6.922846531855091,17.706919847356676,19.755627958126457
2564,0.3389830508474576,1.1627906976744615,18.749060157646507,22.34506981874025,14.283173469544108
2565,0.3921568627450981,1.19080975063036,14.66123778618409,26.540094945261927,14.99528178993956
2566,0.37606837606837606,1.2066695919262993,11.929831355626407,30.65799359948967,17.39044318854013
2567,0.35200000000000004,1.237432327919526,11.872901601949847,30.003370849279474,23.385545266124527
2568,0.33587786259541985,1.249611921763472,13.26127073705174,26.94137537431633,28.443273846983175
2569,0.35772357723577236,1.2370189370799909,14.181687010982508,19.01301308473668,15.948425274763563
2570,0.38260869565217387,1.25,41.15313771838913,28.92029998353304,21.023360777821054
2571,0.3849372384937239,1.24434389140285,32.236827070686516,28.462314874880988,13.47336294475478
2572,0.34980988593155893,1.1145182214887874,38.28996092580529,31.267724024038035,12.706208662044627
2573,0.32055749128919864,0.9749303621169279,50.95962404107379,32.971400156198335,27.178091515098302
2574,0.3115264797507788,1.031094795940304,19.253976930891575,23.73437123679946,19.636259594296224
2575,0.3194888178913738,1.1224489795916948,11.57252871756285,21.074156083050788,14.971080234598457
2576,0.3278688524590164,1.2135922330096307,16.867150334939115,21.434838297762834,24.047501729507708
2577,0.33699633699633696,1.270983213429178,38.05898996544818,22.077760839368416,11.967710736656153
2578,0.3471698113207547,1.2331838565023374,32.670713382439146,20.967895166892216,16.208533918164807
2579,0.357976653696498,1.180613090306621,12.078126369219012,19.768532979614296,13.988494483964205
2580,0.3484320557491289,1.144239571073647,5.700971606090252,16.36482264093723,27.439644927583263
2581,0.3215434083601286,1.1100148001974242,18.74543339135994,16.8354076384011,20.34867475076531
2582,0.29850746268656714,1.0943667025475208,41.15795949356889,10.446759600400242,15.56156819229622
2583,0.2857142857142857,1.1167638664846289,37.835103877921156,22.046174948347783,13.558676497496425
2584,0.2857142857142857,1.1028060286729946,16.533188271100077,17.550629526377975,19.30715015245301
2585,0.2857142857142857,1.1346348884380766,24.70325694458411,20.76540664362462,13.898152414842244
2586,0.2857142857142857,1.1828416702293378,11.017190670610598,21.993884558367117,12.989450510780243
2587,0.2764976958525346,1.2608416318662208,26.78562359363361,18.68670610476649,18.039535515564815
2588,0.26666666666666666,1.3050153531218358,14.67368143892103,24.881539571172347,18.41514451386705
2589,0.2575107296137339,1.3312313890347895,25.193119154914143,25.776782108864737,16.752424378686463
2590,0.2510460251046025,1.2853265208369749,26.158286592543178,21.083607438287153,15.65902980242356
2591,0.2597402597402597,1.0251963684590346,19.626261792403024,26.143194383915105,18.062856229159923
2592,0.26905829596412556,0.9037393250972925,22.768738973420867,26.24860144263885,16.0117280023456
2593,0.27906976744186046,0.9853907245807658,26.958841293274233,21.634817603613456,14.105811957301048
2594,0.28361858190709044,1.0628465804064098,22.6554893476442,15.047641584605303,13.466110050693958
2595,0.27817745803357313,1.1568811020463032,11.407861094372816,15.560380947099322,21.025682055786557
2596,0.27294117647058824,1.1573454642761294,24.217348413930058,18.69681975266012,13.554085875269624
2597,0.2678983833718245,1.1627906976744187,15.597983415431479,17.686775459224734,10.913973225712564
2598,0.27906976744186046,1.1884787472035065,26.108808289633036,33.22465080468295,18.24216313994435
2599,0.2975206611570248,1.2683793827758465,25.25543433083252,14.934423478390281,22.397390403042223
2600,0.3185840707964602,1.2680577849118113,16.296091071190098,18.05451099455404,18.31449322667296
2601,0.3243243243243243,1.156462585034405,17.659805501650656,20.507720436168057,15.432077523560714
2602,0.3025210084033614,1.0499719258845621,31.28601805407249,25.975992643429205,12.735841473429245
2603,0.28346456692913385,1.0309278350515465,26.754121640935196,17.7609522143372,10.282410352249734
2604,0.26666666666666666,1.0983202161398204,21.872399651692636,17.53379335758159,10.562289289689112
2605,0.28346456692913385,1.189499589827485,25.24966704464543,22.554814420553395,21.17541475606664
2606,0.3025210084033614,1.1254019292606672,20.759626568614696,34.748971486074694,29.140290646745907
2607,0.3243243243243243,1.0664993726473966,53.04145024437512,26.01716034457526,17.39152825555485
2608,0.33948339483394835,1.086182336182231,13.552724331809346,18.88483616022557,14.81178320745949
2609,0.34980988593155893,1.1435331230281631,16.262781351205646,18.904693907556336,24.363200055933657
2610,0.3607843137254902,1.1661211129297542,31.08613367543385,16.87364675240873,27.782660452104246
2611,0.341296928327645,1.2021624697678819,19.58392057047018,33.01591400944952,26.272697514986945
2612,0.31545741324921134,1.3513513513513513,25.167787703501816,16.88153009426889,12.982977215951564
2613,0.29325513196480935,1.3445226493413345,51.51718213710994,29.625805313092396,9.562166972572804
2614,0.2822384428223844,1.297049847406054,24.037786583495546,33.16791826768476,18.91602602087991
2615,0.27684964200477324,1.2360074626867286,36.916497538535936,23.21998949171825,16.81324903928675
2616,0.2716627634660422,1.3380028735631575,25.586876536411395,34.55303235000765,15.51031186331671
2617,0.26666666666666666,1.3986013986011454,31.724133793546102,26.277657237527855,20.351161382798534
2618,0.2716627634660422,1.3691026827013013,20.075847926310626,31.281354526574493,16.28596599973523
2619,0.27684964200477324,1.3144329896908664,48.44488551357854,13.658967065792645,15.987642728567302
2620,0.2822384428223844,1.282051282051282,60.915979002741004,26.080014832323986,19.471371169999216
2621,0.29050279329608936,1.282051282051282,46.25212147619011,25.439388161731348,12.497853190666387
2622,0.304093567251462,1.3333333333333333,38.39620595235542,25.374664147953457,20.0440762880628
2623,0.31901840490797545,1.323168594462036,23.5833163147512,27.655486948092307,14.893111106326423
2624,0.33454545454545453,1.3005780346821512,34.78588948588227,18.304017518993803,14.077986615126013
2625,0.34456928838951306,1.3474407668656871,20.687552861355677,31.417965465931108,21.849875878216025
2626,0.3552123552123552,1.3236325385694905,17.614928734201822,14.885917626450698,14.559856349548973
2627,0.37037037037037035,1.3157894736842106,26.420437559604963,14.962138539099039,15.204843608619608
2628,0.4,1.3368024403372645,29.925045305163476,10.11938664781464,15.528996821444673
2629,0.4347826086956522,1.332149200710626,38.469085816400465,11.400018430607233,17.914482527207326
2630,0.40579710144927533,1.3157894736842106,14.816389811696956,15.500936480524857,13.58352323649687
2631,0.36363636363636365,1.2699163905982203,8.015423789385329,27.378964975723303,13.637429968611228
2632,0.33587786259541985,1.2160759305945594,24.440814659628785,20.338390355658657,11.358969462337859
2633,0.35772357723577236,1.2077294685992268,12.201646273877788,23.64766544598459,26.672675245276004
2634,0.38260869565217387,1.1580658268998028,15.932474000537182,31.801820451246712,23.531895246396207
2635,0.3943661971830986,1.1494252873563218,13.398705264967303,19.725300576076638,11.612871007778574
2636,0.38009049773755654,1.1679644048941147,12.399029693266826,21.681867582713103,16.35973671384217
2637,0.3668122270742358,1.223907493617595,14.611887028849372,21.335971675387647,21.728963002892407
2638,0.36363636363636365,1.218968336554321,22.880757383261408,25.577379963078798,9.212748535422486
2639,0.36363636363636365,1.1291369240756912,8.727511790362357,13.40458967287327,14.346747072224412
2640,0.36363636363636365,1.0534024335288223,17.095346890314914,28.22738101785559,30.144196418885358
2641,0.35249042145593873,1.060267857142779,17.972569315465662,23.102338289005065,26.99557708274079
2642,0.3420074349442379,1.131277971158327,11.674822420985993,13.049686572562806,20.895225655626714
2643,0.33222591362126247,1.1545293072821343,39.30374598923479,39.86445216408802,27.5506251198823
2644,0.3236245954692557,1.2318286151490008,32.556264505518286,26.145804377232174,21.677021471087084
2645,0.31545741324921134,1.301335136048351,29.31299509647857,12.283341675629549,13.74336738371065
2646,0.3076923076923077,1.2898330804251177,22.737221096097482,28.651751029566213,15.272073623007223
2647,0.3008356545961003,1.1948908117021897,18.47919022425375,14.465433171225289,17.765092897068058
2648,0.29427792915531337,1.0883557636046342,24.301651592720035,33.933112535861596,22.59106192266266
2649,0.288,1.0876132930508897,31.509985052508732,21.55825770666801,20.903841393328484
2650,0.29850746268656714,1.2087912087908939,18.667098600003673,20.235509346087728,15.416736388888589
2651,0.3215434083601286,1.283728536385705,18.744622969032218,13.948068906763924,15.572779191735304
2652,0.3484320557491289,1.3332156101007364,19.066477164113106,11.966848532744285,16.621265986800072
2653,0.3529411764705882,1.3334526579557113,11.886376286412128,9.163035917540439,9.507044507052557
2654,0.3333333333333333,1.3211203100232563,28.709468542147725,23.723065648665717,15.70887024368008
2655,0.31578947368421056,1.3701236917219852,25.32313410291274,26.97341314871963,20.11343284275249
2656,0.3076923076923077,1.4084507042253522,8.63372381380548,22.522635463571223,14.362963109966813
2657,0.3076923076923077,1.4418125643664144,22.427192498971735,19.983940762258396,16.04423756685304
2658,0.3076923076923077,1.3333333333333333,11.16080822839479,42.21560818628115,19.399448713271248
2659,0.3076923076923077,1.3056835637483355,22.350264154087295,21.043180667129946,19.00312633447145
2660,0.3076923076923077,1.295769938137344,23.93721981138814,11.631143808306176,12.333412852366004
2661,0.3076923076923077,1.3135302197803151,22.968123241984422,26.456579476930575,14.992093896178794
2662,0.3076923076923077,1.2914514247626332,49.783804316841795,19.904443769118537,17.723424857487974
2663,0.3243243243243243,1.282051282051282,29.249208976454476,23.396580371828776,27.981320610555805
2664,0.34285714285714286,1.3513513513513513,25.271274303983027,15.05357279944698,20.70740478456633
2665,0.36363636363636365,1.3378523011061654,11.765996452960417,23.737679953215775,16.809341504951245
2666,0.36363636363636365,1.353807014355491,28.421692762103838,17.97488452653758,19.32909306692286
2667,0.36363636363636365,1.3195435092720351,43.01487815528072,20.958855071702118,17.452977373437463
2668,0.3668122270742358,1.3732129420619403,31.63555122088764,18.907913967773407,16.928820373665438
2669,0.38009049773755654,1.3241525423730864,13.70492973118446,18.034845518809817,12.339196634221675
2670,0.3943661971830986,1.3117806364254931,20.413009969634654,21.436687039518983,14.951270372344435
2671,0.3586206896551724,1.2716669366595512,41.49664584103532,23.61443769100322,14.961194243873436
2672,0.3076923076923077,1.282051282051282,17.356765887373918,21.82547952685923,19.511281958959998
2673,0.2694300518134715,1.1878734878303925,17.308604307153043,20.799810114665288,16.891716319561123
2674,0.24858757062146894,1.1381578947366153,18.511747812275516,14.290375742385711,9.971917546489179
2675,0.2448979591836735,1.1822660098520434,15.398536553431226,19.406783404004177,14.366356216285967
2676,0.24131627056672764,1.210742588787703,12.048187928052489,23.563488760064374,13.535621172105023
2677,0.23783783783783785,1.248449131513359,29.54107883916622,21.14452608081895,23.869629358196885
2678,0.2390438247011952,1.2954658694566747,23.542319559392595,28.077853861040825,16.34484784231526
2679,0.25531914893617025,1.2419993904300386,40.82630696306009,25.86112818186514,16.836756482940174
2680,0.273972602739726,1.1778481884561314,14.50423105685817,21.424476272609763,12.821561638882395
2681,0.2955665024630542,1.1363636363636365,40.2863472965412,25.188399996504835,16.440570011438787
2682,0.3076923076923077,1.172940534642317,18.45082532920453,25.255024171764063,24.984170308783632
2683,0.3076923076923077,1.202996686356338,30.05745200095581,25.144408304200187,16.45972279536284
2684,0.3076923076923077,1.2025769506086332,54.50171151231705,22.8782942175535,21.335116440206658
2685,0.3116883116883117,1.1916726489587028,22.4979316854821,16.707020548275338,15.865778093743115
2686,0.32876712328767127,1.2658227848096837,9.77524576922772,20.739419298245807,36.42587400215707
2687,0.34782608695652173,1.3121783876499655,23.73836736033556,29.12976708573519,23.652693614420834
2688,0.3607843137254902,1.3274336283189576,31.8947472131599,13.406747780500359,7.981015954759313
2689,0.34980988593155893,1.262505955217101,15.398875152636474,15.380055505213901,15.496008862645851
2690,0.33948339483394835,1.1123680241339213,11.527255217151481,18.998170239675247,19.139203563563374
2691,0.3333333333333333,1.0489894551844705,26.533200736815246,15.103351919511447,19.312265023478975
2692,0.3333333333333333,1.0953226761393833,35.65080778496749,31.166127914834398,15.275974499321002
2693,0.3333333333333333,1.1111111111111112,32.86460074016828,26.155892892607373,15.988602562446781
2694,0.33699633699633696,1.1894995898271743,25.73792812844634,13.875576477623135,10.588929931624518
2695,0.3471698113207547,1.1525795828752234,28.21795081951778,17.153532389856867,16.603943941587453
2696,0.357976653696498,1.2675601485544477,17.887536406002297,21.49939249047302,19.096334545007974
2697,0.3529411764705882,1.3334510773573984,15.03595587555681,18.940459369250924,20.01919040349508
2698,0.3333333333333333,1.3157894736844835,23.503059811585352,33.32512803106281,38.42852542238876
2699,0.31578947368421056,1.2227656736330612,40.33191379453071,14.61637484106817,21.802164269524134
2700,0.3115264797507788,1.1776115267389045,31.45381383392052,14.583103795384236,20.97585508382433
2701,0.3194888178913738,1.0747663551410895,23.14299697850855,20.58486107825406,19.328413821369043
2702,0.3278688524590164,1.0204081632653061,41.92393188690662,25.067248838314352,17.377454004735547
2703,0.3218390804597701,1.0204081632653061,25.939066976380413,16.046766904650113,13.630153109151955
2704,0.2947368421052632,1.0347770428844367,32.86033502472673,19.74732663548705,14.333679920914365
2705,0.27184466019417475,1.065989847715504,35.29532087461321,16.866030935330393,12.266765341103417
2706,0.25225225225225223,1.114513165951888,19.28852910202032,18.648311849975286,16.162086009255578
2707,0.25,1.188023623128192,26.132203972946908,19.967121694837516,23.516611554143864
2708,0.25,1.172460804362847,41.926896081281974,24.712956591139037,15.60257673411807
2709,0.25,1.133902407950404,42.71306453401582,18.482583437896107,14.963410500517615
2710,0.25,1.0989010989010988,28.947151420827286,19.031305903443144,12.97763407271285
2711,0.2575107296137339,1.1180512179885158,22.956140730778824,12.445457762801524,27.307506672975887
2712,0.26666666666666666,1.2325512325501895,10.52463796425028,13.569902945265248,15.262918796565017
2713,0.2764976958525346,1.3144417890062132,24.751408012497826,17.332176184731797,12.829651469679142
2714,0.285012285012285,1.2737826507580747,50.38361108392684,20.184502141771173,9.473112503192278
2715,0.27951807228915665,1.1434511434527037,16.593802638595477,20.199628077081904,16.768969137581113
2716,0.27423167848699764,1.0187110187112995,15.933093590241443,22.22493720694768,13.782514973881446
2717,0.2691415313225058,1.0480349344972069,19.15753909692737,30.494637085457388,19.434934545399642
2718,0.28169014084507044,1.102495759631518,30.89240366869496,29.898853024755304,16.150480535583444
2719,0.31746031746031744,1.0675129832664232,20.954313216905526,22.203211698484377,13.531840680251058
2720,0.36363636363636365,1.0526315789473684,16.623860831130155,19.066261009957586,14.468450841782378
2721,0.3849372384937239,1.0526315789473684,22.6642317000141,20.870849652871513,13.085415995783071
2722,0.34980988593155893,1.1064593301431374,38.72192420836822,10.101928780203599,12.898732608256498
2723,0.32055749128919864,1.1240950082559722,41.33204667513685,36.76361927184195,15.71845574779929
2724,0.3010752688172043,1.1363636363636365,23.14256378147447,7.905291504622485,17.86456705492943
2725,0.28865979381443296,1.1799829400046196,46.40586145399154,11.585263692955834,15.355414188970183
2726,0.2772277227722772,1.3011152416353993,37.36913229151481,21.162465085931455,11.334082558469618
2727,0.26666666666666666,1.3474667624861987,34.9748181691643,19.229417173022576,17.00485560317707
2728,0.2772277227722772,1.3236851394278528,16.54999185696256,24.782315472304916,14.86854806637752
2729,0.28865979381443296,1.3215473481538071,31.945577063663105,13.864156159628829,14.539169065580332
2730,0.3010752688172043,1.3135302197800678,27.164425654273632,15.005494549395985,7.622432760016372
2731,0.30422535211267604,1.0503175378707665,32.77203391049476,27.282944810171784,25.29651329437681
2732,0.2975206611570248,0.4346068324254625,16.83670945955599,22.028067703231482,14.977962292633922
2733,0.29110512129380056,0.2739900598961961,49.88791720610195,21.474374326843044,14.496245953124157
2734,0.287292817679558,0.33046882331557387,50.06060964194025,21.848683079825253,14.771179017376973
2735,0.3005780346820809,0.5515651920942803,38.931543520849985,10.606396719934569,13.28963448829681
2736,0.3151515151515152,1.3289962825192476,29.708092028710304,21.7915394306619,12.676375719614871
2737,0.33121019108280253,2.67657992563187,20.856940118848566,10.8089255457386,15.427574650274178
2738,0.3420074349442379,1.0103383458618869,12.053542293935012,15.791558778352577,20.303108143522884
2739,0.35249042145593873,1.0362159184874602,28.899916575198258,16.667570154693216,11.863992520440279
2740,0.36363636363636365,0.4851083032507264,11.41447957731186,18.953073990836085,17.718053863945915
2741,0.34285714285714286,0.6799139233518317,17.84331111668791,15.249894619055794,16.407763740063633
2742,0.3243243243243243,1.3011152416407545,17.498509780431064,20.685462251535668,16.569615906120536
2743,0.3076923076923077,3.1546621997859736,42.40398309025292,10.102030772223408,12.511205884999727
2744,0.3243243243243243,1.0462973002281866,41.37312367720642,22.69356818277597,14.980071925399702
2745,0.34285714285714286,0.6783719074255808,33.40684325518697,12.661211088309035,18.938317860386626
2746,0.36363636363636365,0.371774311125102,17.982259266902364,24.206785834656966,16.9485729667386
2747,0.36363636363636365,0.2560498041977035,38.62909405837103,21.155002867101313,10.951493883855424
2748,0.36363636363636365,0.3669112741814465,29.688940558828467,29.113125624188516,15.70409607099869
2749,0.35587188612099646,0.9181969949834594,29.600886768402216,18.888184272937956,15.145397606549253
2750,0.3278688524590164,0.8509263248655132,18.094559783782486,22.756821563398198,17.347208389861677
2751,0.303951367781155,0.4661791590499484,32.8812934485146,22.858817256457076,14.710621432452236
2752,0.285012285012285,0.3834586466169442,19.158159038119162,16.454597612844903,20.975155041755098
2753,0.27951807228915665,0.32567049808458526,17.764925768896692,13.053172571414661,22.068320856123627
2754,0.27423167848699764,0.4550779489938911,10.77360320700409,20.726798743493763,12.791804275110522
2755,0.2691415313225058,0.9186829179500359,27.874288230613004,24.867905149531335,11.096692963114242
2756,0.2691415313225058,0.7760898282710801,19.477580143899676,22.8665033912172,19.378030395603563
2757,0.27423167848699764,1.0330377156178003,23.475374387708417,22.52267353451773,18.115122649025725
2758,0.27951807228915665,1.4366610738260106,34.732021092586166,28.782895814716817,21.312999689780572
2759,0.285012285012285,1.961447412926296,25.139475885429757,17.087878094487724,13.511431010583227
2760,0.2764976958525346,1.4824504033133805,14.00090126523023,17.045831292253308,16.335234081817934
2761,0.26666666666666666,1.4816452896944787,17.988679038709233,27.150205476989196,24.139726356231154
2762,0.2575107296137339,0.8148543948742152,14.773658848975712,18.95225205121207,18.144927832799905
2763,0.25365853658536586,0.4234346799954824,13.752199651721215,17.275417574483395,8.69234430548195
2764,0.287292817679558,1.1600727209662716,37.319877619408295,25.044998393680547,17.832433184336875
2765,0.33121019108280253,1.485630784214378,24.76722803043432,20.788887590066555,19.831855696881657
2766,0.3909774436090226,2.007672634304235,30.050605818811636,32.36118795854631,18.871323730039204
2767,0.31683168316831684,0.4943385805039639,22.359180009896487,35.16204964316589,12.429666845418545
2768,0.256,0.31398000350869487,26.64943960571411,22.208732694551628,18.74621685134516
2769,0.21476510067114093,0.23004755172885735,25.285125113896555,21.536727985277384,23.11751785737314
2770,0.18497109826589594,0.1815231720922583,44.635632053690934,23.639486293816667,16.520859744340168
2771,0.19143576826196473,0.24129349265303557,32.26148946659351,28.31787683351882,17.65739381604333
2772,0.2037533512064343,0.41628822282630956,42.50388489228219,23.004817997721076,12.05265437953687
2773,0.2177650429799427,1.5150756285495999,39.15774920702265,11.759893390157627,14.272946494843149
2774,0.23384615384615384,1.3011031797646828,29.990362437283917,34.4240491833592,16.653238547648154
2775,0.25225225225225223,0.43482975493506326,34.260376747466616,23.243013960134075,23.159544766507132
2776,0.27184466019417475,0.3031533549900073,22.58782784676734,19.897255553220262,29.811360987579565
2777,0.2947368421052632,0.4929866108012006,55.772479426771824,26.265142652421954,17.95052512715742
2778,0.3218390804597701,1.2504784994282274,17.909366431917544,13.558502401007637,11.37108038525811
2779,0.3464566929133858,0.9012488734345363,28.4140951603187,21.670580984678832,7.859044797802161
2780,0.3697478991596639,1.22507806871036,19.32253508863009,23.830115946981902,15.667169213430702
2781,0.39639639639639646,0.397516173453233,57.64230231609891,15.35026569762481,21.988295369600678
2782,0.41530054644808745,0.5528196981716463,24.2226416629208,21.095208861188567,15.450326413325486
2783,0.4342857142857143,1.5357561547480867,36.749647915172616,32.8485848772,16.04990067670537
2784,0.425531914893617,1.5151515151515151,33.472010528925374,19.2858061245019,20.11230398149571
2785,0.3921568627450981,1.378568635118793,21.222564940234147,16.014496398667728,11.634627567639214
2786,0.36363636363636365,1.4822134387350536,32.86841672115429,30.403456199838562,14.541151370477401
2787,0.34285714285714286,1.5144613983148607,34.21193943655567,7.549521339209281,15.175775073544385
2788,0.3243243243243243,1.5296590378323887,21.95628776755253,7.755825617147639,15.982435372415468
2789,0.3076923076923077,1.5151515151515151,21.414627629914726,14.570306390953311,18.49304063558209
2790,0.3243243243243243,1.5018066847336256,19.70523502394626,27.071371778417305,15.136235957574854
2791,0.34285714285714286,1.433389544687639,35.65023596532441,17.549189284281997,19.570947590527588
2792,0.36363636363636365,1.4792899408286855,48.63680549576484,22.678657141989934,12.844690531796214
2793,0.3766816143497758,1.4093013891686854,54.162069682696604,14.507842411316394,19.14374958713198
2794,0.3906976744186047,1.3438451890345138,22.50881477409109,18.748977658508657,15.691232281887347
2795,0.3849372384937239,1.2875893005483294,25.916269228868888,18.129829518996544,16.305409108943824
2796,0.34980988593155893,1.282051282051282,32.77673592622091,25.692500039001647,15.770510675748442
2797,0.32055749128919864,1.3115035144866245,24.496579399759575,28.38406586275688,17.86455995527861
2798,0.33201581027667987,1.308139534883635,11.503712126389324,14.31835386099822,15.106249684207626
2799,0.3943661971830986,1.3157894736842106,23.041487361396797,24.39197167355369,14.478001453777129
2800,0.4855491329479769,1.403887688984996,40.17661402617624,23.537531487866126,23.64463392256505
2801,0.34464751958224543,1.4011365863216596,44.43852441048814,19.655666167478348,14.258358137473556
2802,0.2543352601156069,1.466863655551247,15.31578643732642,21.541899821083163,18.56560701702095
2803,0.2015267175572519,1.4182257091127461,24.215003187843212,33.03481070028898,16.574772759672715
2804,0.16687737041719344,1.4476150801915213,37.38427221879277,19.75360491504018,19.85237000565165
2805,0.1702127659574468,1.3763197586728926,38.86160085947999,14.877400530612597,11.012532932344257
2806,0.18604651162790697,1.391020721411857,35.81561885098062,24.991836777892605,11.948178406362759
2807,0.20512820512820512,1.36986301369863,30.38165641378332,20.53709565159659,14.62911281031543
2808,0.22857142857142856,1.36986301369863,31.85290781452266,16.094623680618927,16.39050036098373
2809,0.25806451612903225,1.36986301369863,21.435488833430927,14.38588684395766,10.5257927322543
