time,breath,heart,delta,theta,alpha
102,0.2678185745140389,1.175006911805364,24.312487155717225,22.888139401458307,26.557867899707688
103,0.3046683046683047,1.1904761904761905,15.083054028525533,9.994101961906463,38.680847577167924
104,0.30905077262693154,1.1904761904761905,23.62202971851898,16.70816233500063,29.01955132553468
105,0.2587800369685767,1.1906459432482532,21.273143435420643,12.356298661648344,25.084625056048534
106,0.22257551669316375,1.1988011988011988,25.127955622226082,13.660155914848037,42.28664246289892
107,0.19525801952580193,1.1764705882352942,31.562713903201576,11.39772916800611,27.7523634440603
108,0.17391304347826086,1.1463960996178668,46.64046871258115,12.51236257631952,14.99700502171263
109,0.18549346016646848,1.160464185674271,31.944388174109235,19.613594684061976,22.24405005235141
110,0.19872611464968154,1.1764705882352942,27.52520789420606,17.5822557527478,21.068295451277535
111,0.2139917695473251,1.162165793362891,27.044974156845814,19.300288597858767,20.687966142305996
112,0.23179791976225855,1.1548274472942133,29.287117284518008,13.653215572452437,17.10628877331312
113,0.2495274102079395,1.1816529156761297,28.550303828992018,14.073656374027797,19.031376296342433
114,0.24581005586592178,1.1904761904761905,29.395133313051826,17.10203802865197,21.117776178157133
115,0.2422018348623853,1.1800027929060184,21.14443554895023,11.992741521919918,22.172444363282253
116,0.23869801084990958,1.1894707207207214,13.13168127645904,9.639198871090391,16.49791089241118
117,0.23529411764705882,1.2085482682387627,27.984861431663816,9.17971724351114,30.43664161573666
118,0.23217247097844113,1.2240632930288093,49.31104092190861,19.038800025508557,17.579847689403476
119,0.2291325695581015,1.2048192771084338,45.11589974175559,17.392011643908873,27.096055749499545
120,0.22617124394184165,1.2048192771084338,51.413872102831135,19.209737355392463,29.771576464039537
121,0.22328548644338117,1.2048192771084338,26.60421986647376,13.718431373354527,29.789082036464073
122,0.22056631892697465,1.2168141592920347,46.02261773984966,10.721037113720278,36.106645517181285
123,0.21796759941089838,1.1991957489587817,35.05634645697581,10.683578211581143,31.174763160211896
124,0.21542940320232895,1.1988513998564256,42.634107786323476,13.371522110332922,33.385261234615776
125,0.2129496402877698,1.2164553229135957,25.51042588775137,13.281783480028258,19.234139561068062
126,0.21052631578947367,1.2189781021897785,25.67332282746349,6.5752565922168165,19.727082065318978
127,0.2129496402877698,1.1852377572746657,18.15530829864739,13.189453809282703,22.319821485036517
128,0.21542940320232895,1.2195121951219512,21.28038738408283,11.807948822711523,20.36345564111364
129,0.21796759941089838,1.2102097696934122,21.3862485737161,9.592089141082603,18.765960635776096
130,0.22056631892697465,1.217173207435823,27.54892563014588,12.963802519475461,20.521146190343178
131,0.22442244224422442,1.191155492154067,24.090069824031843,13.757871113377043,20.196604378765905
132,0.23050847457627122,1.2084370880328121,19.134445459413723,25.96397923236574,20.54307991800455
133,0.23693379790940766,1.2127002792885482,17.976260532421207,15.274832719601791,25.805062864481638
134,0.24372759856630827,1.2048192771084338,13.659250199543242,19.33368940609752,18.28393017351177
135,0.2495274102079395,1.217712177121772,30.811914749788617,15.983517931938918,16.10052777909419
136,0.24581005586592178,1.2465373961218824,48.45161882262311,13.659585177219324,22.206056130114284
137,0.2422018348623853,1.2246431254695724,20.765368558706626,6.577352809583147,20.7302560531419
138,0.23869801084990958,1.225932611311672,39.69985484043527,11.028444201455201,30.309894158049456
139,0.23529411764705882,1.2314898760954978,30.122221157575233,12.412335746163784,31.24349173973887
140,0.22929936305732487,1.2191517659228603,23.98710025548131,13.257032859765081,33.098169836604114
141,0.2236024844720497,1.2014388489208625,46.74261710381357,13.138250494886842,36.74850794227276
142,0.2181818181818182,1.1904761904761905,11.579885662305346,14.348000632968715,22.11437697795038
143,0.21301775147928992,1.1904761904761905,16.63754183165819,13.401857988274287,26.641359061918873
144,0.21052631578947367,1.16822429906542,36.455992728323615,23.00245341220846,36.24864649773709
145,0.21052631578947367,1.149960116990162,28.648252914299,12.548852081541025,38.243024921673864
146,0.21052631578947367,1.2322346537647413,32.484607754621464,21.615414389991955,29.722847865214007
147,0.21052631578947367,1.2195121951219512,41.466818692280064,10.578699088510984,24.99973364530805
148,0.21052631578947367,1.2285197467591198,15.38116709251801,9.654073331073128,22.343248654883283
149,0.21428571428571427,1.2345679012345678,13.262265259069553,11.405258978405541,35.779336767937004
150,0.21951219512195122,1.2560777957860618,15.352221930026504,15.105459015787227,33.99606784001772
151,0.22499999999999998,1.3266561237040944,20.382001316507992,7.529779604357977,28.371582756304985
152,0.23076923076923078,1.303903187318902,22.449536305240425,18.179085805377184,35.54113051878557
153,0.23703703703703705,1.2987012987012987,18.809966517471818,8.481829855082767,33.344836955645604
154,0.24427480916030533,1.2729616500161136,23.320318176381463,10.997418451481721,30.762456187294966
155,0.25196850393700787,1.267244145011228,20.747715244262462,19.73848079558193,24.21921648105982
156,0.2601626016260163,1.1976487876561395,26.22628071059701,12.863288078341272,25.23004457038776
157,0.2634730538922156,1.1632653061224494,29.20648231224076,13.111099702668357,21.623208942214706
158,0.2514285714285714,1.1098847191562426,42.4232095619245,19.61146492200638,29.41020433450416
159,0.24043715846994534,1.101375197760739,29.940710077963576,27.465154697819298,25.941300426264533
160,0.23036649214659685,1.1111111111111112,27.37211514509854,11.155804043166832,22.43130147088795
161,0.22257551669316375,1.091081593927896,13.245874107966616,10.705885288121893,16.923468850003808
162,0.22544283413848631,1.0930593716401835,16.18290987210612,10.30460094630142,23.4053119495272
163,0.22838499184339311,1.131424188187164,12.521071222920831,7.315945711254032,16.818174248534273
164,0.23140495867768596,1.12681436210848,10.741141005416944,9.411418929488466,17.641406682577173
165,0.23450586264656617,1.092071919874503,16.828451065769322,8.986109464711474,20.684938674187734
166,0.2329450915141431,1.0869565217391304,17.8480274226537,10.082413653099769,19.95892589737614
167,0.2298850574712644,1.1133603238866407,15.24975760624395,9.557302994301404,28.737450996921872
168,0.22690437601296595,1.1627906976744187,19.67959711522557,8.231372047798889,23.65155656796643
169,0.224,1.1535401750198893,20.167974457524984,15.499242634600577,34.80249761113951
170,0.22564102564102564,1.124021217479162,17.920312193735686,15.2386896449016,42.468541520109895
171,0.23529411764705882,1.1262971399645654,36.61458073631546,9.270706865062413,46.41278374206023
172,0.24581005586592178,1.1089084376161578,22.548811326411723,20.91497717887295,39.823236850741914
173,0.2573099415204678,1.0989010989010988,16.118209509938648,18.836914671127904,34.95353348043198
174,0.2616822429906542,1.1102932155563734,17.963811231530173,15.361841757332645,24.49500382395794
175,0.24347826086956523,1.14777618364419,20.09670317506097,13.696090376970997,17.324240550433114
176,0.22764227642276424,1.1163192302948077,13.735383281899948,15.116045607444603,18.57798940542097
177,0.21374045801526717,1.0904540579191988,16.176293795279655,11.636509874595927,22.164034358239807
178,0.2014388489208633,1.1134610599651653,19.237908945317034,8.187766995754169,16.559703495698365
179,0.20809248554913296,1.1296910901199897,12.328492121152248,11.305911549366611,14.108562876499427
180,0.2181818181818182,1.131858293899476,16.41592918908008,9.394014609420525,25.285199156571267
181,0.22929936305732487,1.1363636363636365,11.10381981484109,10.444923974060107,15.836694164136993
182,0.24161073825503354,1.1609287429943964,12.090766453101505,13.023691462512634,18.085252361191507
183,0.2515212981744422,1.137397634212921,19.876001191748234,14.696460609802738,29.004845481361645
184,0.25567010309278354,1.1464884696016768,28.55316085500437,16.488599431112878,32.25087821937106
185,0.259958071278826,1.1559139784946253,12.946613901489814,11.874869259750573,28.82056259847255
186,0.26439232409381663,1.1753318584070789,16.454575773975773,13.817552018805875,24.136464310014336
187,0.2857142857142857,1.1725178277564454,14.301942867474176,13.496434083018626,23.11191345920617
188,0.3333333333333333,1.1764705882352942,17.197332428205765,13.168688536413102,26.388418457800118
189,0.4,1.2014787430683906,9.615977570714962,18.865038234618027,25.290973204459082
190,0.4112149532710281,1.1662801800572908,17.422712545434166,26.46686611817092,52.28115888494303
191,0.35772357723577236,1.1886231781519738,18.67371262085733,20.743156221806647,20.92216367450268
192,0.31654676258992803,1.2141280353200883,19.723133810108546,6.86974394214512,18.959169593832534
193,0.24746906636670415,1.2195121951219512,14.586128636225869,12.887295407804622,19.624041959794408
194,0.19625334522747545,1.2057877813504825,9.459086533930636,14.41753478589771,30.138937871860858
195,0.16260162601626016,1.2237237237237237,19.685632756592994,8.978589155419233,25.79694934214376
196,0.138801261829653,1.2268553364443777,22.229876607788682,12.383589026065158,17.81614229228022
197,0.12107870115575126,1.2195121951219512,10.717669194485495,7.799795769011251,24.152921681076297
198,0.10736944851146903,1.2488436632747455,20.847304778679938,14.026109916489867,24.188424528707692
199,0.09644892590968875,1.2554585152838436,10.712578256915172,11.51618692430719,29.763721371842106
200,0.09852216748768472,1.2403697996918337,22.453828970216748,6.471916559779697,18.45707075921881
201,0.10256410256410256,1.2435877506606554,11.878387301082862,10.577629795945677,16.59515819931957
202,0.10695187165775401,1.264422317053896,10.21333094603433,8.244917749044731,12.105541968365879
203,0.111731843575419,1.2709832134292545,21.32837316939369,9.475900066119404,28.195642501632765
204,0.11695906432748537,1.2494143370295179,16.931602902651527,9.86897668617462,37.06012419001959
205,0.12269938650306748,1.254141031708471,8.44585588188263,14.024725505586716,25.367628620047846
206,0.12903225806451613,1.2657220187868174,14.80116009662609,11.404135344502784,34.47766417773074
207,0.1360544217687075,1.2987012987012987,13.208497377104234,13.28733452881748,37.175810384328976
208,0.14259818731117826,1.3085870680807392,18.097766642864684,21.98609231526577,34.18012471756593
209,0.14055985705777246,1.2859051436205735,16.121229847601203,19.12809216281331,28.581693014270968
210,0.13857897827363477,1.3190076869322156,27.722120287199697,18.597023371858313,23.410418205932853
211,0.13665315576143602,1.3243290650763018,11.977012130580004,18.520682068891897,31.927135548683324
212,0.13478012564249,1.3157894736842106,16.23138835234775,15.333796723096816,22.454230546467006
213,0.13295774647887323,1.2907608695652217,14.318206118822118,16.24645976891847,34.76258088952556
214,0.1311839911061701,1.3513513513513513,13.436176638793741,18.73956802513998,34.020431977447124
215,0.1294569391113549,1.3368024403373402,10.08102501405088,11.119428845143561,30.51089008957743
216,0.13752743233357717,1.3540899042004424,19.91524506168413,17.081519760103692,38.89196314762724
217,0.1507618283881315,1.3796384395813512,9.144951737843654,17.746335314013614,33.31380247737501
218,0.1668145519077196,1.3888888888888888,12.383003295349004,16.505856670365738,21.676168539180804
219,0.18669314796425024,1.3333333333333333,17.335487445849775,10.93850396625653,35.684793008334374
220,0.21195039458850054,1.275134870034328,20.12526958563562,11.877586578705989,18.092669638662375
221,0.24511082138200785,1.2222555488902216,17.954408808026503,10.555910901781774,21.83248065925034
222,0.26666666666666666,1.3092061374249466,12.19838473663799,8.593879569594645,16.652468573666415
223,0.28865979381443296,1.2294463720018094,8.013562025515398,10.689220328345936,17.046003315907925
224,0.3146067415730337,1.187782805429862,7.692773651164137,12.907196033417854,19.80977835772416
225,0.3076923076923077,1.2152525105515959,14.326473530116088,9.024127166823318,19.141948548587244
226,0.25531914893617025,1.3157894736842086,15.445557728491993,9.404504892728012,20.48325375817999
227,0.2181818181818182,1.2751348700343317,9.839050587496796,11.576831546128926,14.173718815806993
228,0.19047619047619047,1.2706377468436365,13.76234582935458,7.580195755710606,12.904243344519726
229,0.16901408450704228,1.3202725724020465,14.857583734123564,6.764953360147711,20.9613917580403
230,0.17869415807560138,1.295986622073578,7.658686701971179,12.619752733676519,18.83775982752318
231,0.19475655430711608,1.289517470881864,13.17273586916871,10.80386658411781,22.903327800288924
232,0.2139917695473251,1.1997644634182247,25.373488838955804,10.188747922686243,17.141159711909907
233,0.2374429223744292,1.0974106041923568,16.784667977382092,9.564123883314256,24.766526458516275
234,0.26666666666666666,1.1475830234645463,16.721938814365018,15.312615942392945,33.49842580472091
235,0.2249388753056235,1.192516423878892,19.883511064431183,13.03871678086364,28.316509764138935
236,0.1945031712473573,1.2098548174219093,24.258248288391478,12.61839359134927,30.239551937261325
237,0.17132216014897578,1.211275877257378,96.43028527885977,9.842918318423544,23.15198577124821
238,0.15307820299500832,1.2048192771084338,94.12191117721011,18.053735482796505,18.760161924575225
239,0.13834586466165413,1.2048192771084338,67.68179803057687,25.878817211063687,44.012205516334454
240,0.13127930341594105,1.180936313791647,24.798787452475327,19.27089781787851,31.890987886688773
241,0.14110871130309577,1.220790892750147,13.89790579746902,13.806172039477572,37.75282683502812
242,0.15252918287937745,1.2061403508771997,21.02194213452643,11.655916473721843,20.096296505930425
243,0.165961049957663,1.1764705882352942,29.668056854445013,11.833631087117308,14.251192947793202
244,0.18198700092850512,1.1764705882352942,64.73949510539381,11.17235796237991,14.924125832172933
245,0.20143884892086333,1.1714517876489738,35.578612244651794,13.006220637981578,13.896601161362947
246,0.22377622377622378,1.1328725038402463,12.653887799852905,11.580000846259141,18.391815617496665
247,0.23703703703703705,1.1286825659992343,12.804781192934884,9.950270191377633,26.191095188625415
248,0.25196850393700787,1.1504892885480023,6.770356672282144,12.163602713582055,34.098743494624976
249,0.2689075630252101,1.1534871316175497,10.065621629013078,17.93263340092766,39.723006046590164
250,0.2843601895734597,1.1724608043626432,14.083694153741936,12.77499465238167,32.027223643157555
251,0.273972602739726,1.176880222841225,20.27868253561254,12.370614772846416,19.001889887378887
252,0.2643171806167401,1.193539165237278,22.81680757997976,9.703490054086698,17.738727762505356
253,0.25531914893617025,1.2109202994275643,9.147318604766044,14.594856019855126,44.72364241834314
254,0.24096385542168672,1.2011577424023168,6.929413472490353,13.665625794774606,29.643506191030447
255,0.21978021978021978,1.2023038156947439,13.259410507500013,13.909705897052163,26.4333964637771
256,0.20202020202020202,1.2332681606256601,23.388703979713156,15.36203149539219,32.57618867109859
257,0.1869158878504673,1.2048192771084338,38.017286868611336,18.49223906807351,24.101086812291733
258,0.17391304347826086,1.2048192771084338,29.52176443522394,8.792718602641449,16.898418513605744
259,0.17094017094017094,1.214664310954063,49.57393681623222,14.45002167455945,31.28733954126785
260,0.18348623853211007,1.1817152561562423,68.23653074820973,18.11207748223001,46.40009031464436
261,0.19801980198019803,1.2038638985005776,29.65900321256174,20.0992576831471,22.095064830094753
262,0.2150537634408602,1.198036951501154,20.792697628004703,22.619651507185825,21.60001345554498
263,0.23529411764705882,1.2056943637420108,20.865824499026104,14.272137807995582,18.442481958187628
264,0.2589928057553957,1.1904761904761905,11.502853159588797,11.585483115923225,18.863176792508614
265,0.286472148541114,1.2028233938346304,16.162203390613282,10.921226218124984,21.49048663176982
266,0.32047477744807124,1.2309758281110057,14.254520256624916,12.229320939749341,21.41265681909675
267,0.36363636363636365,1.202974628171483,24.143354665384976,8.430076112294687,20.1707377967931
268,0.28346456692913385,1.2268553364443755,25.659923235407277,13.460628547045708,13.879421483459891
269,0.23225806451612904,1.241950321987125,31.6084502080114,5.457034720765169,14.991791501576522
270,0.1967213114754098,1.2348519711612185,44.622922588433774,8.018598705822019,17.39667710280456
271,0.17061611374407584,1.253547776726587,13.571720925926625,10.606374804604572,19.5007529926523
272,0.17061611374407584,1.2658227848101264,18.2751395420762,11.955827110177529,16.705875060559286
273,0.19672131147540986,1.2907496276683792,34.684681871503784,9.81698435809023,14.926854758359132
274,0.23225806451612904,1.2350414237496181,65.82480388936285,19.73524737108059,24.316251188160383
275,0.28346456692913385,1.245744351593932,18.10412989042922,20.534642781830247,32.723637053163635
276,0.36363636363636365,1.2505862122870122,16.264097655404363,11.766445412518994,27.736529052397387
277,0.30933333333333335,1.2785016286644961,16.779982773186124,31.95840820980525,29.883355812486037
278,0.2691415313225058,1.2359029816159461,14.475859744291306,33.12779153982241,32.68711531534404
279,0.23819301848049282,1.2658227848101264,26.800605655723974,24.438155512449786,22.19349676871799
280,0.2315369261477046,1.3039796782387831,15.127177726053842,11.53009045459386,24.37929190249406
281,0.2606741573033708,1.3024850042844893,12.609260927064616,17.088468628920495,18.613972410344207
282,0.2982005141388175,1.3398402839396608,16.859936039914725,12.124381051475547,13.555073443611207
283,0.3483483483483484,1.346223346584752,42.19270010769512,12.591110931803112,18.40881399962408
284,0.341296928327645,1.406926406926407,22.71443882866855,13.835438247975343,13.691161441802388
285,0.31545741324921134,1.3757115749525621,27.447056245102193,17.402209709752476,15.501533864406344
286,0.29325513196480935,1.3506063947078286,26.8117691941846,11.451158462556279,17.940658186601045
287,0.2647058823529412,1.36986301369863,20.81452650825562,14.30248154047226,15.257889677196149
288,0.23684210526315788,1.3623725671918456,27.693508726883167,13.204366005415496,14.218567209623393
289,0.2142857142857143,1.3513513513513513,18.652217319843597,17.246335526459205,15.523602194467594
290,0.1956521739130435,1.3190291945128356,73.80211854643645,9.62375809425728,10.785231303827182
291,0.18313253012048195,1.3593489920473443,40.66340994707919,23.502465939594913,30.964371444340383
292,0.19437340153452687,1.3137151865475636,128.00284998554005,36.886970309154734,103.2637848465971
293,0.2070844686648501,1.365565602509692,186.36299357323844,37.00525733587006,98.67094067630107
294,0.2215743440233236,1.3333333333333333,140.09796227586028,35.485117341383976,153.0470852590364
295,0.23824451410658307,1.3779527559055043,80.16299469654304,23.651040092020875,55.984315585997734
296,0.2589928057553957,1.3185469786936754,106.08357644489915,17.880879447149997,58.098308589988655
297,0.286472148541114,1.3247938234778056,154.19737142383198,28.064411773481947,83.99349015251086
298,0.32047477744807124,1.3597371783172034,291.4790000007401,47.2600917779612,91.39978299282295
299,0.36363636363636365,1.3779527559055218,286.5821010267118,24.63872473872376,95.02344230789808
300,0.33444816053511706,1.3530810020113293,47.13568767998041,15.325113262069326,134.04151428205338
301,0.30959752321981426,1.36986301369863,117.7137564373297,14.987715064716076,101.3852294254429
302,0.2881844380403458,1.4025107885445325,69.71902212280753,20.436146709406266,67.08723350875664
303,0.28087167070217917,1.3506063947078413,103.75153027585704,17.047143124360336,45.68994734444263
304,0.2755344418052256,1.4240506329114158,113.10662722767323,18.400041131452127,58.844823111777096
305,0.2703962703962704,1.3759726703359125,96.93909393768848,32.44673195233506,131.47378424131355
306,0.26666666666666666,1.3921339563862978,41.02015190238739,27.63192536326361,121.2756040267893
307,0.26666666666666666,1.358897989575567,65.79249155164685,40.20261648532081,92.62995792693339
308,0.26666666666666666,1.367041198501884,81.78052168615719,34.74662576966511,89.39635431464576
309,0.26666666666666666,1.3867781155015066,98.01584432425952,26.5792260541795,114.41279958112202
310,0.2691415313225058,1.36986301369863,28.750053338424845,41.605395621505664,113.01798916356184
311,0.27423167848699764,1.36986301369863,28.386739845628487,23.875253592853632,88.58178741673022
312,0.27951807228915665,1.3710287443267692,61.68417930072914,27.141112903501718,55.78150272326089
313,0.285012285012285,1.3975762314307956,27.195322689973285,28.23102860662164,93.23835572092112
314,0.2689075630252101,1.3604803903171596,54.44516321719106,15.380088672055614,78.03103310355529
315,0.25196850393700787,1.34792835172789,36.07864391558814,27.854100989587604,82.45948226908259
316,0.23703703703703705,1.3428262436914116,64.039626443496,18.430058691545398,80.32085870913541
317,0.22377622377622378,1.3676963155935893,51.19990188256177,23.138259630497114,62.1769513500791
318,0.23709369024856597,1.3277490643378806,144.17396314130144,14.079677526646798,57.252357528326826
319,0.2567287784679089,1.3096674134069102,76.38398869081699,9.013149764155838,66.15919780889033
320,0.2799097065462754,1.323706377857965,28.262498712102616,11.294660773058371,69.644560980449
321,0.3076923076923077,1.3582497721057745,116.88493551424204,20.77427946393782,70.93260947739245
322,0.3008356545961003,1.325258908197287,289.3748116471384,50.5985703981639,89.53513934516315
323,0.29427792915531337,1.3033784942548634,96.99999299662781,19.417945165823525,59.55530573390505
324,0.288,1.3071329639888927,81.08712049730293,36.27653442400187,57.02914046653437
325,0.2937853107344633,1.3250263250263523,74.04006293464319,17.75712337013622,46.82317859697915
326,0.3076923076923077,1.3124034997426575,82.20672766292806,12.394731660735431,46.76843934051096
327,0.32298136645962733,1.2527751347922476,52.054872338148314,25.035226802256343,29.57945686504253
328,0.32704402515723274,1.282051282051282,135.77579886017315,22.5090993890898,46.67809661752809
329,0.31137724550898205,1.2329606371573307,188.84403392672698,19.53612880209215,47.20858362944341
330,0.29714285714285715,1.1591435974362674,70.19737384534238,23.032960710981826,31.50808549265472
331,0.287292817679558,1.0590015128593373,16.8368025476468,12.97833249243749,27.822105710201345
332,0.3005780346820809,1.0869565217391197,55.92720523123038,15.279595828826508,32.51477809524456
333,0.3151515151515152,1.1945883707541625,22.958979182963358,6.224382932709459,19.33386581845055
334,0.33121019108280253,1.2143067412422783,65.12658811588142,15.931567808820086,25.176817767032407
335,0.30287206266318534,1.2130569033965541,39.476937169483016,14.860246418379338,21.480733844509714
336,0.27423167848699764,1.2434755910346846,31.49501589063145,19.877318373205814,29.851038747783313
337,0.25053995680345575,1.1906459432482484,34.66251209626823,15.279378465115022,45.1404669919269
338,0.23800383877159312,1.1929824561403688,49.97918995323087,21.494989913922765,30.679127538496104
339,0.2494969818913481,1.1544107833978343,21.805552518153423,9.246683014445978,22.54565089756572
340,0.26215644820295986,1.170110852607085,42.52733583304972,24.04826693595758,33.87412687637821
341,0.27616926503340755,1.1481284842049502,112.40263115062692,13.645929639539808,28.77418468135253
342,0.2857142857142857,1.147390506163122,39.724591789353966,15.917465165727386,36.15757950393021
343,0.2857142857142857,1.1494252873563218,118.21423137148344,10.467090160374637,70.25143639490112
344,0.2857142857142857,1.192857142857138,80.32343649866803,21.7367506322004,47.35619757837557
345,0.2857142857142857,1.184338860248032,65.19168962739921,26.441630086549818,78.37982061687417
346,0.28087167070217917,1.1784278386246887,83.37567916550324,11.043290024869554,49.33430453666817
347,0.2755344418052256,1.1943927907309442,93.23174599540124,21.88816799542198,64.44126421081687
348,0.2703962703962704,1.1777003484320594,160.84510171124907,33.35124136687593,94.33263231821238
349,0.2625482625482626,1.1494252873563218,150.12323850965245,24.432041262931183,92.07933068996037
350,0.24727272727272728,1.140757927300861,146.97667692662014,18.86278890344004,73.24563313842361
351,0.23367697594501718,1.119778560644181,143.29064345591945,26.569309184140913,108.53471024733291
352,0.2214983713355049,1.112759643916925,125.30474318041615,19.442852871739568,62.57471202584633
353,0.21052631578947367,1.1149653121902758,198.07641447799972,27.95960790411537,63.70232969992671
354,0.22487223168654172,1.1363636363636365,110.36690224914669,25.93011763179067,78.65025530081006
355,0.24131627056672764,1.1587639850825717,77.77953886522002,35.87410494136045,50.969819747078525
356,0.2603550295857988,1.2039558549519938,57.51835258152725,35.06189040000786,45.835674405170884
357,0.28265524625267663,1.1764705882352942,55.10508657297246,15.909678697722871,27.034389896196345
358,0.2764976958525346,1.16060646719443,33.49900516438242,9.930408045851483,30.19861428349383
359,0.26666666666666666,1.14334248007317,18.909070489327227,17.963693938968298,17.03663068091329
360,0.2575107296137339,1.17768595041321,17.1540829257493,12.694896387336517,25.041344014596316
361,0.2510460251046025,1.1663007683863964,14.233097123269324,12.201430670662903,22.98809233143691
362,0.2597402597402597,1.1898056885384443,17.313835834085783,15.581245129121607,14.88936460981909
363,0.26905829596412556,1.1829319814110608,53.585167830631235,10.367924594667308,55.58442274559657
364,0.27906976744186046,1.2110980622430958,90.7549181434999,8.665128305931338,28.50629297962728
365,0.28361858190709044,1.2008101851851938,26.365949546341707,8.482982411605729,28.52597682380351
366,0.27817745803357313,1.1904761904761905,18.06557008352474,17.150947297866782,20.42439756946833
367,0.27294117647058824,1.1767163347723129,8.79283539838606,11.57299689889694,21.19076761672828
368,0.2678983833718245,1.1963101758431753,12.110256271954505,9.926719655151677,17.685422638103937
369,0.26666666666666666,1.2016117426968007,14.994368153501982,10.120419422767057,18.38836926933738
370,0.26666666666666666,1.1933513283136743,18.276839000931474,9.805964689125549,12.945176477225418
371,0.26666666666666666,1.2048192771084338,8.991804527855304,12.459851234125015,14.670261050430936
372,0.26666666666666666,1.2342874451007142,20.24016957830465,9.183383607287086,17.034208093597726
373,0.2772277227722772,1.2195121951219512,9.284825617918372,13.654494395070977,12.103101881916013
374,0.28865979381443296,1.2336277794699915,9.358353681676263,11.76911715419831,13.456764209394823
375,0.3010752688172043,1.25,21.36882224026242,8.730950571249718,15.187726681390568
376,0.2982005141388175,1.1939429237041477,20.392454594009074,10.383896446740145,18.008119078414584
377,0.28087167070217917,1.1886341257560864,132.34375691135887,16.317479180376385,28.010058150477434
378,0.2654462242562929,1.1808272778088296,60.871817480534645,10.883808437359495,44.318639465162704
379,0.25162689804772237,1.176633444075309,84.44331148889823,10.821591905405766,36.707382767995135
380,0.25357873210633947,1.1812117843246204,109.15743100728001,7.5187673794174,38.82573205666567
381,0.2577962577962578,1.1785216178521638,29.676100315639307,8.083932678044569,29.483226155808314
382,0.26215644820295986,1.2345679012345678,19.081725924888858,7.387381944206734,18.72955286295478
383,0.26666666666666666,1.2345679012345678,19.38222515042296,17.83966774734677,17.201406770922322
384,0.2543352601156069,1.226670680313067,13.878882526955817,9.438297128478254,12.312114257890961
385,0.24309392265193372,1.19803695150116,22.573804076561636,12.279099415513224,15.040665717415322
386,0.23280423280423282,1.2320788530465907,12.852536309782606,11.337644497315663,14.85629761359809
387,0.22335025380710657,1.214515657009077,14.128863052251027,8.499047953388143,14.801640478142199
388,0.22742474916387959,1.195761134183014,17.75935445586905,8.494835068911026,18.336990520151968
389,0.23367697594501718,1.1886231781519765,28.27016852874071,9.461996633226963,19.714224185984893
390,0.24028268551236748,1.2089184884899329,18.01129902348984,17.75384970093877,12.980275525491393
391,0.24727272727272728,1.2342874451007109,12.970986662439227,10.704297767377371,16.906087177751523
392,0.24765478424015008,1.231303822329658,23.514564066740885,7.147000880618611,16.467780941158264
