time,breath,heart,delta,theta,alpha
216,0.31654676258992803,1.0699826489300193,71.4734799567779,24.1611686354512,41.54209442905292
217,0.38260869565217387,1.106221733284439,73.8976052474038,27.30944306723376,42.53654970601208
218,0.48351648351648346,1.0649144669763217,59.57144311901968,45.768932314290204,50.23171511878861
219,0.4036697247706422,1.019877198459777,37.964209324568984,31.485289212283504,66.43410810022516
220,0.33082706766917297,0.9839084916634345,22.809882003596933,61.922473363612056,36.162516769210626
221,0.2857142857142857,1.0070850202429171,44.47410903537128,46.31126510122865,70.8133410992244
222,0.2857142857142857,1.06515580736544,38.34603290477313,36.95361660766942,38.81862313343371
223,0.2857142857142857,1.061067840614064,26.840765985469037,54.32752596869906,75.34341599334255
224,0.2857142857142857,0.9798186604270209,16.964784611827962,26.217684397243485,68.86029903427024
225,0.2937853107344633,0.8736817796936293,24.525310480299577,25.35519030716814,50.79260539753679
226,0.3076923076923077,0.850723478513781,26.84258033598806,41.89855370101811,54.09147534581164
227,0.32298136645962733,0.9238987652158726,122.23560785696704,51.273754265956775,60.646666931261215
228,0.3333333333333333,1.0145521623283453,129.73560482270668,38.795087936778344,59.440095799276094
229,0.3333333333333333,1.00589311115627,92.41242870374573,26.031505308156728,49.64948055269448
230,0.3333333333333333,1.0080645161290303,100.77039563251712,43.675408067375145,50.75253719823749
231,0.3333333333333333,1.017811704834614,123.69940708898834,32.330094559862715,37.00471224166291
232,0.3333333333333333,1.097517092479307,58.30238539001743,43.80552167587839,34.34993513712807
233,0.3333333333333333,1.070038910505836,71.72577005824746,34.16811665141097,58.84629741091063
234,0.33003300330033003,1.041214750542298,46.916071424790104,28.304842885573468,58.277309736136516
235,0.3215434083601286,1.043932144410615,76.32862504735095,21.396769425066715,70.45302820063381
236,0.31347962382445144,1.0778859527121014,77.11910067877555,33.40347411372345,73.46770882808275
237,0.30959752321981426,1.078843013762537,73.84016931294639,48.53947890382799,73.59576845111081
238,0.31746031746031744,1.0040160642570222,41.01581139616285,63.776663272713066,66.93711146319974
239,0.32573289902280134,0.966773042988548,31.83446502691584,69.09183872162572,56.851088736040246
240,0.3333333333333333,0.9879891514916718,45.621459631588635,38.071669737798494,63.0371112857594
241,0.3333333333333333,1.0445832435925086,38.109360110562875,50.81008691866125,73.98985379771446
242,0.3333333333333333,1.0309278350515443,32.00855445600887,48.5299936716265,75.76725374765113
243,0.33222591362126247,0.9553546462857623,34.24883705268778,25.100139204145368,82.83135638595544
244,0.3236245954692557,0.946851272889684,21.53388631618523,16.943056974888524,31.777680767802796
245,0.31545741324921134,1.0034773969200241,34.178983459999934,40.88787485088477,70.84391155410134
246,0.3076923076923077,1.0458655626974631,30.758138459712768,56.28496435800698,38.75763661794181
247,0.3076923076923077,1.03660511823777,51.86701704633599,39.90041005667309,41.40653008518969
248,0.3076923076923077,1.015018125323665,79.48749715031852,26.196162702192254,54.854256787667055
249,0.3076923076923077,0.9730610679704697,40.325663532147594,52.813967725009334,35.95047051518076
250,0.32,1.0370835952231379,48.862053971773456,24.35809764381096,31.08526379088952
251,0.3380281690140845,1.0638297872340425,29.50812824059202,21.5370831149803,26.403347073254913
252,0.35820895522388063,1.0738486275410597,42.11453442003318,40.215946362169774,36.69266991576394
253,0.3,1.053929812759276,34.19951557042078,19.48807298899267,24.1069191289586
254,0.24324324324324326,1.0754583921015546,43.54199848419529,24.96038653851412,40.63370327242378
255,0.20454545454545453,1.109884719156241,19.67206517282192,28.934183095919497,37.866647484954186
256,0.17647058823529413,1.0917030567685568,62.440607337615326,32.32374111382869,47.96420990233929
257,0.16326530612244897,1.0487990435822163,31.880857717994655,52.899458543483554,41.691450345757715
258,0.17777777777777778,1.0101010101010102,60.0004730721559,23.158210135479536,40.51434085089458
259,0.1951219512195122,1.0132702396872757,58.192560142165114,32.21154976352852,30.08886330372698
260,0.21621621621621623,1.0137210731107915,84.4625220237916,19.416132092525874,32.37770347606593
261,0.24242424242424243,0.9935077710013762,52.868843267027195,30.83971652031081,36.51814750593158
262,0.27794561933534745,1.0027486511249142,42.648020012824674,28.325477024098372,40.70561963427261
263,0.3345454545454546,1.0646777499430675,24.210569719789202,17.833272159839563,30.391339968334282
264,0.4200913242009133,1.114015434403789,29.108247352453596,25.19799562817177,40.35665453180797
265,0.4536082474226804,1.0936185554620799,30.572385669761637,30.38220032869306,35.523269965843745
266,0.36363636363636365,0.9851009605959549,99.72714062358368,40.496551635070794,38.80013642222045
267,0.30344827586206896,0.9587155963302774,98.44976390743108,18.91032747327249,44.409115907534876
268,0.3037974683544304,1.0325108546013029,59.97430398866035,30.255419118510584,36.121493611287114
269,0.3380281690140845,1.0524557300367479,47.12924011192883,21.059829313876453,43.90257572352682
270,0.38095238095238093,0.9537412458532942,41.242039170251154,24.827684655453776,33.534224020851404
271,0.37551020408163266,0.9526819577388498,38.22830084494278,28.014769710446426,41.417713234828106
272,0.3420074349442379,1.0117526826775685,41.333477937019076,23.492579264347718,42.089929769529135
273,0.31399317406143346,1.0494505494505493,95.25354831372947,49.63732322853534,73.7611717209852
274,0.3274021352313167,1.0240709459459465,73.95248608526076,30.693396949734034,58.67128290534404
275,0.357976653696498,0.9706439393939386,92.14729360474932,34.30092912664957,39.88339189512576
276,0.3948497854077253,0.9233136701718386,20.352231972678617,30.326103131076103,41.77748689096079
277,0.3385579937304075,0.9376650818806118,22.651794396375738,20.66463352615528,36.94081361556652
278,0.288,1.0026199113260776,51.44266257113063,28.285452324082375,64.89336491855147
279,0.2505800464037123,1.0571652310101793,56.25487309147552,50.94434752863158,66.93534769616166
280,0.22335025380710657,1.0619069136918229,24.570422671597438,36.33761995643633,85.8205403871907
281,0.20276497695852536,0.9838301188388882,60.240761730895656,28.40250092256344,64.8652161780517
282,0.18565400843881855,0.9296895269393761,42.67789660581827,34.6888082562329,58.10418881685561
283,0.17120622568093385,0.9250535331905775,128.69518325767325,27.247341256068125,49.862247514872934
284,0.1588447653429603,0.9518171053830033,68.81201798273644,35.93332369826697,33.626325609911945
285,0.14814814814814814,0.9247739902131525,49.03529005418234,30.336671606364035,42.1971957053949
286,0.17391304347826086,0.8335678109172767,126.32285674431431,20.009843848178026,31.143634605294455
287,0.21052631578947367,0.8632388419782883,97.3461252292001,21.660205467309797,29.23553012969761
288,0.26666666666666666,0.8832150570811483,69.42946785782473,25.88778531681874,46.75667733452294
289,0.36363636363636365,0.9909320370197275,59.3198773054981,38.2827278231889,55.8262353345659
290,0.3835616438356164,0.9847148736037619,24.48842931405079,31.45896185715838,55.598593415606146
291,0.3010752688172043,0.9803921568627451,20.10667288850759,48.96773568920021,59.01855902477957
292,0.24778761061946902,0.9301710456709553,17.00497068294079,34.65177853047645,55.37002828276496
293,0.21052631578947367,0.9628547960208129,30.31026045130443,46.25382571022483,45.16540018106532
294,0.2061855670103093,0.942380183091003,26.75037835611271,34.98898348886526,55.90557173596758
295,0.20202020202020202,0.9660719238236172,42.78755274421606,71.00144684152886,58.870894143715596
296,0.19801980198019803,0.9354867178536665,8.150678156047947,83.34489066485307,56.30330314599236
297,0.1941747572815534,0.9365426695842527,13.899249698038775,31.043513253232735,46.75053655403476
298,0.19047619047619047,0.9801095416546579,20.237608055316088,43.69003480977789,38.80490219404412
299,0.19843342036553524,1.0043403653982075,27.426413477441198,32.933583764055264,65.56877013668202
300,0.2070844686648501,1.0361859765918648,26.528291798016298,19.80862619082327,28.95148538918299
301,0.21652421652421652,1.0135830417781346,21.612077856791316,20.59221740814643,59.806045854114984
302,0.22686567164179106,1.0066774585188256,24.137291490132416,35.349659146742,49.98043642734202
303,0.23529411764705882,0.9733168739910617,43.1944427859538,26.530925329361793,47.40037290750482
304,0.23529411764705882,0.9655751469353582,30.39046032737914,29.889404737108745,85.3136358099178
305,0.23529411764705882,1.0304897482205515,55.00867753288096,26.760752291364142,52.64034297536944
306,0.23529411764705882,1.0300520335563288,12.364244341500756,30.046390997365407,96.83739680341218
307,0.23529411764705882,0.9557344064386192,13.959427721901625,25.738145362800832,80.63419120314778
308,0.24652087475149104,0.920427553444183,46.43372132479993,25.444493583780808,39.82353504735255
309,0.2588726513569937,0.9745559289486412,33.16910691383027,30.335073701264687,112.08324456636055
310,0.2725274725274725,1.0330138445154395,53.04591264863966,40.01538542234713,45.98012402838546
311,0.2857142857142857,1.0032102728731889,29.96416980429842,23.17249461433658,45.774785795179476
312,0.2857142857142857,0.9803921568627451,35.48225103618309,24.6400598080604,41.52369170033973
313,0.2857142857142857,0.9880649579338712,16.168937586282812,40.688028633587926,65.3564249422721
314,0.2857142857142857,1.020408163265314,43.06122435822989,33.529989580220125,44.65238491338145
315,0.289544235924933,1.0431381071389731,96.43881495387627,28.595063576085703,66.21628318964495
316,0.2958904109589041,0.9815187206741214,68.22873681316325,32.421150506222105,85.75834299288493
317,0.3025210084033614,0.92254060028909,49.994220969166534,36.95579625253878,54.37478635323515
318,0.3059490084985836,0.9284164859002222,28.845367063508405,42.42922832445854,55.433413008605186
319,0.2991689750692521,0.9572020248504407,10.84463983718291,45.66959856060674,81.48493140410024
320,0.29268292682926833,0.9399610466593046,40.082082110489836,33.510011104009145,51.977612955572546
321,0.286472148541114,0.8433648093418914,34.592881371026614,19.124052329706984,48.85636128314419
322,0.29110512129380056,0.8684034736138999,36.8206029338119,37.16686438450755,39.37064315760057
323,0.2975206611570248,0.910051190379468,16.53610103076126,30.143823067545316,30.69053549978209
324,0.30422535211267604,0.9444787712949154,21.985184708475877,24.734218624304955,37.28549233928727
325,0.3076923076923077,0.9458490227720975,46.0155770618574,36.94909330677395,54.26000356955861
326,0.3076923076923077,0.9618924889543514,15.158175149164288,33.861231116970096,79.66210677279548
327,0.3076923076923077,0.9897610921501782,22.116555286893202,43.82896313052418,54.13652396511345
328,0.3059490084985836,1.0,14.606379576666852,29.80702245886996,46.01446286799887
329,0.2991689750692521,0.987292277614853,24.08578328114756,28.09628408906787,38.27228274660918
330,0.29268292682926833,0.9744272269227086,8.075544680381817,18.501591227425678,38.99014041831275
331,0.286472148541114,1.0134446934202694,27.707078883577623,25.19786724978479,43.34283965776812
332,0.29110512129380056,1.034741582672096,24.262325757503195,34.668305242306445,103.09071973310964
333,0.2975206611570248,1.0309278350515465,32.86268824199809,26.85424213949484,35.03882033674637
334,0.30422535211267604,1.023514591643919,26.453924742936223,24.526584150784693,34.51192198098935
335,0.3010752688172043,1.0280472374525544,22.384521866720778,21.328524821711788,27.654435468549597
336,0.28865979381443296,1.064903037776046,21.212424856298174,28.49492755062927,35.014663250224345
337,0.2772277227722772,1.0383648486173256,34.660110435920494,23.454772216014668,29.081135999178155
338,0.26666666666666666,1.0696993581803955,24.613679338544816,28.363074498469754,37.88932483434874
339,0.31833910034602075,1.0149064383127062,34.88455369103882,22.632950481660668,44.46348904612674
340,0.3948497854077253,1.0197743037581548,36.668961365074935,25.76964971742911,76.96265617771404
341,0.48,1.1360735256573862,64.48054880789554,23.48209673216194,37.68434230684176
342,0.36363636363636365,1.1062749365252014,95.66034560189675,29.146090658109507,40.089380576105526
343,0.29268292682926833,1.075268817204301,65.97644628939184,36.64174312389213,46.90594703989411
344,0.2505050505050505,1.09312718927408,52.54111849562505,42.37326741284483,90.0970817952572
345,0.2546201232032854,1.1309904153354606,26.949330264652737,26.512222651703777,51.65502587842379
346,0.2588726513569937,1.1235955056179776,30.71498632424683,24.72580596601928,98.69601731763609
347,0.2632696390658174,1.055662188099787,27.434654526990826,55.78088310840076,74.53594105885692
348,0.2678983833718245,1.0422291824171135,28.162169757876736,38.338846558164995,85.14160762532906
349,0.27294117647058824,1.115037777236187,27.534977591612098,27.15877903469953,90.60124948065473
350,0.27817745803357313,1.1600000000000061,26.696037651331345,27.326738868175877,45.979976076547175
351,0.28361858190709044,1.1235955056179776,17.18690390528725,29.097154510521033,19.432169178080954
352,0.2822384428223844,1.117559891331184,43.63704267817721,29.135387639888886,31.718704057821352
353,0.27684964200477324,1.1064147190452698,128.05594056494266,33.582516671743555,33.84738756225672
354,0.2716627634660422,1.1467889908256794,83.48551010108604,33.27767297814051,41.16145367566437
355,0.26666666666666666,1.1235955056179776,83.59660599255044,29.42357854097163,76.32000621195466
356,0.2772277227722772,1.0703540847025979,41.035987932509705,33.72013552956156,70.81781330276387
357,0.28865979381443296,1.0569648420115758,29.19752595149901,37.213977684268784,73.60232575667082
358,0.3010752688172043,1.0999521759923607,17.359822796221934,30.65897317588473,117.11047156552694
359,0.2955665024630542,1.1111111111111112,23.113897390515113,23.357695023920904,52.50919201847656
360,0.273972602739726,1.1235249811699763,19.20788892946062,25.095665620199515,78.1092086548748
361,0.25531914893617025,1.0638297872340425,19.62821113026216,42.211277990881946,63.23249225796504
362,0.2390438247011952,1.0707635009311125,26.379646435300916,38.42269157625911,53.03095957905882
363,0.27586206896551724,1.1172483052975233,26.8653094346941,29.947410382525483,35.062261500996804
364,0.35820895522388063,1.122257053291522,36.482036816679475,37.046547974321676,36.815005216809176
365,0.5106382978723405,1.06636415201359,16.667679732072077,24.26851607544182,40.355116610101575
366,0.5405405405405405,1.0477235326385173,12.545042129829968,26.208092570886734,37.77586906578781
367,0.5042016806722689,1.0983075261073278,15.039037951646003,25.827227509273225,27.53261424025285
368,0.4137931034482759,1.1325825441515271,32.93940415846177,32.134317326449235,30.39196087112812
369,0.345679012345679,1.034063260340596,34.22490011767452,35.68912114407273,35.322457652184156
370,0.30287206266318534,1.036021676761246,16.9420846136108,21.559882395003648,56.11222292874411
371,0.285012285012285,1.0609783337056131,31.008475715465924,35.18063817318036,33.67794413255501
372,0.2691415313225058,1.1338151009220299,29.21436696253107,26.82421670943547,40.82598051371394
373,0.2549450549450549,1.1078823102070336,10.244584275681218,29.15069442765161,47.88710432720834
374,0.2848297213622291,1.0773351968320566,25.091687067493712,38.4009403868143,42.80503462474104
375,0.3665338645418327,1.0932244113407106,31.420254921160723,24.85814916854745,40.506763512112684
376,0.5139664804469274,1.139937106918268,24.5864853201652,33.80021835614293,45.76474021319259
377,0.40944881889763773,1.1753318584070687,28.11214840386543,39.585986244417285,31.184574651943116
378,0.29714285714285715,1.1097256857855058,20.043576994051765,29.72044881274558,32.081489355173154
379,0.23318385650224216,1.0603311408482532,25.30077321133839,20.422428795141176,34.730156207722274
380,0.2191780821917808,1.1018463371054428,17.492947652489395,22.46778230775673,35.71121344292819
381,0.23880597014925373,1.1615628299894625,33.58889753199176,27.31024329744657,43.21410775120603
382,0.26229508196721313,1.120657452372048,27.71140343911689,26.386329481548064,33.59536976325214
383,0.2909090909090909,1.0909305342611015,31.527137347394483,49.55332735109823,45.58910354690524
384,0.30422535211267604,1.0851419031719785,14.474689184886106,22.031957453278846,36.67190518099003
385,0.2975206611570248,1.1418504502153255,23.20715243522579,38.05273842418411,44.78082165981705
386,0.29110512129380056,1.1140154344037592,24.831610574923566,28.122783067083322,47.44154218423716
387,0.2831858407079646,1.057605760576042,56.29372207445985,55.16907705664457,59.5450025456605
388,0.2644628099173554,1.0900140646976355,42.46187882931665,54.19816830777784,100.13278389613767
389,0.24806201550387597,1.1317395727365316,80.33487225557856,35.246792184959645,67.05734567372839
390,0.23357664233576642,1.1618589743589858,218.68413405918662,71.16833316882716,65.4038696194549
391,0.22707423580786024,1.1000364652971972,164.26405729352348,49.71050517014318,69.37243905548654
392,0.2751322751322751,1.096956829440879,100.32234404914323,38.15043542348434,48.51134522690631
393,0.3489932885906041,1.0690501226779225,99.9559002251307,63.77234501194926,62.79865307733229
394,0.4770642201834863,1.1298717785958903,162.17928607234714,36.68452989191885,47.00385194297788
395,0.5,1.0656388164606923,101.18078914598617,30.713361072964155,47.55389022151791
396,0.5,1.0309278350515465,39.32939570545767,30.70141748032439,55.830164254516596
397,0.3948497854077253,1.0309278350515465,26.263308638405036,20.264348175173684,57.79547697407342
398,0.31833910034602075,1.0853075037927693,19.48095970390374,19.379599458807704,71.56224186126161
399,0.26666666666666666,1.0660366486112482,22.38898744231974,26.848050294566953,53.53372741561855
400,0.2716627634660422,0.9769612131816594,64.56046038892491,36.858634060266944,53.45939621153011
401,0.27684964200477324,0.9585397174830332,26.30612281226414,60.32868721628257,85.47088305507869
402,0.2822384428223844,1.0200943202788852,32.5937408313227,43.3053549676039,69.30744967481847
403,0.28361858190709044,1.0768167683980296,13.338849640001593,43.927604396622044,57.336496475739025
404,0.27817745803357313,1.0777117557963378,27.874456816314545,34.75276961853852,44.172457907124006
405,0.27294117647058824,1.0465116279069682,79.23625735801483,57.34626106641101,81.77589548429182
406,0.2678983833718245,1.051530499889895,39.26611140447327,40.98901157812429,74.36327530792374
407,0.27906976744186046,1.1097780443911418,27.250394981291784,43.76425813843229,76.27035353434866
408,0.2975206611570248,1.0638297872340425,25.826222790426474,29.294977832821015,32.60920760084019
409,0.3185840707964602,1.0638297872340425,8.111159739304025,35.311309520332955,67.4157465970891
410,0.32704402515723274,1.0638297872340425,34.54258350795436,34.89816437265043,49.712147955275015
411,0.31137724550898205,1.0667427267541394,41.07941576477048,24.66375399625032,70.33144124471792
412,0.29714285714285715,1.0869565217391437,27.72324462107742,48.85661393932953,72.70212843649257
413,0.285012285012285,1.0715914272685496,26.41738851987446,26.68965986088318,99.83643881888587
414,0.27951807228915665,1.0563380281690415,23.630015362819663,30.292811046866714,58.785082972991916
415,0.27423167848699764,1.0858019591643961,41.56550459341808,42.49179622778459,38.956284988360444
416,0.2691415313225058,1.1139832594781103,20.626825607678274,40.70784429106082,48.59382493515579
417,0.2691415313225058,1.1464884696016815,16.929525135980267,36.27318897101176,57.50395910938848
418,0.27423167848699764,1.1257515670973435,21.79764143724778,39.31071628548555,42.81089102616687
419,0.27951807228915665,1.075268817204301,30.176407553251128,24.567906866026792,41.073339675752806
420,0.285012285012285,1.0785007072135906,72.13741137700268,22.701324824590547,80.68157679658295
421,0.2764976958525346,1.1134610599651698,139.32761981883735,22.05459008915981,44.57508620316501
422,0.26666666666666666,1.108539407966848,94.18056602436769,33.220699244594336,35.24241643462701
423,0.2575107296137339,1.075268817204301,56.29219801234095,36.548190464991606,40.356392318637
424,0.2495274102079395,1.092015753669902,20.176178102480392,22.57465947389962,30.946346611215166
425,0.24581005586592178,1.1490479317137474,61.809600311062184,42.582939174578925,56.48756353757045
426,0.2422018348623853,1.136809094472737,39.02776052177551,27.074738353288073,60.44043939493428
427,0.23869801084990958,1.0821738613390237,36.2053707152728,25.349274314286912,49.61431432294852
428,0.23529411764705882,1.0347456704062599,52.75592811443602,26.570817804100717,39.20420271125073
429,0.23869801084990958,1.085084395452999,21.877276614064957,25.930276211905905,47.48875783561989
430,0.2422018348623853,1.1034482758620927,38.58379048836894,52.530887800603125,63.61692674970716
431,0.24581005586592178,1.1654387139986455,22.278023192442983,28.654080194606454,68.17281487604977
432,0.2495274102079395,1.106921299112017,45.53348754178397,35.28925755905625,85.44974794932251
433,0.2618510158013544,1.0704064109902662,31.753921218371666,45.16746972263808,52.95244289331829
434,0.27684964200477324,1.0869565217391421,41.29261543320813,41.081821096299436,71.45001411186988
435,0.2936708860759494,1.1186101737282876,50.29576317876385,40.702784231261724,83.28300316499305
436,0.3059490084985836,1.0972356935014433,52.087643862019746,27.011483498866497,69.47491153325596
437,0.2991689750692521,1.0509838998210974,112.20433093810293,41.27895682585232,50.05115990481448
438,0.29268292682926833,1.060267857142863,62.66258148758036,28.136140762669157,68.89602390119585
439,0.286472148541114,1.1073663938372806,166.78643422585657,61.701941534154166,125.86553492859575
440,0.28087167070217917,1.2071249815987148,113.22999729678335,57.300656606299654,54.55606678652536
441,0.2755344418052256,1.2255268270811417,71.25166537279296,39.09168573113373,41.015468241328115
442,0.2703962703962704,1.1903074961031495,110.2807462439026,25.124687509768574,45.939826854783085
443,0.2678983833718245,1.1003196459306255,59.114009999839375,21.59225663285126,43.3718527051794
444,0.27294117647058824,0.942878066642209,23.51854173813147,25.035872109258033,42.64151291168905
445,0.27817745803357313,0.9281437125748682,67.08082284781834,27.710255951925745,47.76846146641852
446,0.28361858190709044,0.9840810419681796,59.89313731952428,44.59085749537686,64.81031832219738
447,0.2822384428223844,1.0101010101010102,66.1876892240619,31.340400337755295,53.14267160565246
448,0.27684964200477324,1.0681586978637136,28.14975939910381,31.213539867554104,34.57513130230204
449,0.2716627634660422,1.1111111111111112,24.649596092292317,39.38157220236205,54.87139617618861
450,0.26666666666666666,1.0650546919976787,31.8076434422264,39.85205915199851,71.9609474832793
451,0.2772277227722772,1.025940888794376,27.00986389065426,58.245632714609826,54.532570485465016
452,0.28865979381443296,0.971527510580974,14.513875493255838,57.02333425238248,38.85129858366342
453,0.3010752688172043,0.9615384615384615,44.07738339632876,52.75378454169741,40.11130056226568
454,0.3115264797507788,0.9685569904548034,36.96009656636312,33.72076730414755,38.28123001266382
455,0.3194888178913738,0.9995051954478099,20.155265793530997,12.997442559176712,51.07391425827889
456,0.3278688524590164,0.9812493927912058,29.03245365233063,21.55666304247217,52.20052509832854
457,0.33003300330033003,0.9336739187879705,58.61739058609903,27.03947388719507,40.47947652158506
458,0.3215434083601286,0.9683098591549563,97.30630033659806,21.796995525218414,29.686818094981337
459,0.31347962382445144,0.9938686708860726,30.35382003496721,24.24071246663078,39.9785418891277
460,0.30287206266318534,1.0284395004722646,42.98871122823576,25.376786978298075,44.51404374783804
461,0.285012285012285,1.0381745430950502,23.7233306124806,30.400675981899216,42.43543076635853
462,0.2691415313225058,0.9426266654581303,45.9880815532974,32.59393284297027,46.18190939474698
463,0.2549450549450549,0.9009009009009008,33.62389669023792,27.209169805107795,44.559680060880474
464,0.24548736462093865,0.9127281820455182,23.084983360867135,25.44602051142022,61.837466460506086
465,0.23859649122807017,0.9631569104170835,25.448443100918993,20.65314340668277,45.015441843544586
466,0.23208191126279865,1.042690250027314,24.60496574788205,36.691646391970046,70.83942030940776
467,0.22591362126245845,1.0865713948269837,28.398419470074938,30.24117226431903,45.55538840748528
468,0.22564102564102564,1.0989010989010988,35.098904398498014,40.81116034128621,45.07026466725873
469,0.23529411764705882,1.0678608336203803,26.34282685658189,54.46756543791011,46.638655091728175
470,0.24581005586592178,1.0526315789473684,23.265141144567934,74.17047499491724,43.84448784561517
471,0.2573099415204678,1.1188554658841052,23.684915500641708,88.28268744143244,39.42229617034838
472,0.26666666666666666,1.113056528264124,15.251585226758525,52.81987282427549,47.34122911752772
473,0.26666666666666666,1.0212950890916732,17.66064894556201,38.90546498928686,59.110331303121946
474,0.26666666666666666,1.1097560975609675,37.70141614107424,34.323936195165786,46.04745693323434
475,0.26666666666666666,1.09627633512986,29.11173977682898,16.12899479931121,41.75540167066857
476,0.26666666666666666,1.1421155094094657,17.968962129454102,35.67172755275391,58.64856399699701
477,0.26666666666666666,1.0989670910400966,17.746982770739336,34.19977336927407,45.4015141918883
478,0.26666666666666666,1.0693046660567282,24.88963017628427,28.046364724933106,50.65565106236366
479,0.26666666666666666,1.050768720274292,17.615319384701003,36.01874791419844,52.24317022971198
480,0.2703962703962704,1.0779340557989638,19.405045382419175,89.4535111986183,58.29644558965161
481,0.2755344418052256,1.1025828460038944,12.148809133769468,58.92876838896336,37.81994719579771
482,0.28087167070217917,1.0801925560643344,42.42571769371525,64.93729213985716,48.009507621791755
483,0.285012285012285,1.0654056517775723,43.384278233781515,30.007392137976566,56.514977426988516
484,0.27951807228915665,1.074465640082743,13.135946711547358,37.79379508997613,56.869094487959984
485,0.27423167848699764,1.1228945726762247,23.693959411474758,66.00015301386765,57.03954820344821
486,0.2691415313225058,1.0924468460002208,66.476973437274,48.61907781780817,56.35098628080811
487,0.26229508196721313,1.0526315789473684,15.427549084113032,40.64769197982878,44.01170940888457
