time,breath,heart,delta,theta,alpha
106,0.25806451612903225,1.1618642942504331,619.7531745692398,369.1795128810845,859.5539095427771
107,0.26666666666666666,1.119542231620849,193.20567518864573,279.9164184693062,389.8800040423499
108,0.26215644820295986,1.1021800024357566,713.7319586530174,546.7196363930059,320.68515050452856
109,0.2577962577962578,1.1356262167423732,265.06753568179124,386.5843949039031,474.3480956362708
110,0.25357873210633947,1.16169120626773,483.95283885669744,381.9560041875858,605.4329949661595
111,0.25,1.1403623093965858,644.1683885016558,232.13736173294993,412.92232915802384
112,0.25,1.147240068178838,635.5233936598539,478.603977878604,438.65453373544284
113,0.25,1.16263440860215,769.9319637709611,341.47354080628577,639.0630589210344
114,0.25,1.1456841557088928,200.0484780382832,246.32868562237897,453.5953985609334
115,0.2510460251046025,1.1417634635691638,149.00312985753482,296.71093024226104,470.76328211204446
116,0.2597402597402597,1.1601394849785431,263.2053293506004,391.07647575125293,489.4051215829043
117,0.26905829596412556,1.1309904153354629,229.79555374320523,368.393028427302,570.8318618872939
118,0.27906976744186046,1.1457378551787347,836.8410223386106,174.34007256828198,450.6106654631819
119,0.27672955974842767,1.1494252873563218,276.6436206864909,307.39249814427365,480.16747869529246
120,0.25531914893617025,1.1624781615374284,121.45525289601602,326.22257051629254,478.7834896349164
121,0.236983842010772,1.1494252873563218,293.26923518764363,246.22220453598555,465.5333788168659
122,0.22110552763819097,1.1627906976744165,343.1526823581295,378.48290233579826,397.9736681580873
123,0.212443095599393,1.1694706606483407,228.37730258222678,377.287343394573,441.94277340098813
124,0.2204724409448819,1.1494252873563218,281.7022877823181,343.1616205505134,602.8408814898146
125,0.2291325695581015,1.1602951039570748,251.46937838066927,279.56378143798213,337.22228122703245
126,0.23850085178875638,1.137254901960786,169.87339680971803,283.01960619200037,343.08741033555157
127,0.24866785079928952,1.1260396673064605,177.10844119926603,192.32714873919463,337.420973975944
128,0.25357873210633947,1.1463382680466403,149.62521005682524,187.72982497656685,549.6206802381386
129,0.2577962577962578,1.1363636363636365,432.8286150874351,224.3700771642438,400.0128068601615
130,0.26215644820295986,1.1430437622468967,135.6201188779284,235.80705113158018,514.0039123468025
131,0.26666666666666666,1.1582753079807169,278.4230098668537,238.21220938353414,451.5891995100494
132,0.26215644820295986,1.1411332633788054,203.59817781501295,290.7656291762196,413.39499814300405
133,0.2577962577962578,1.1363636363636365,379.1422418487732,242.66961399870007,461.4261149368153
134,0.25357873210633947,1.1494252873563218,192.93809731026727,264.07293970088705,384.7062099416507
135,0.25,1.143005585140929,233.16966211469978,208.56977047872218,348.35840323191826
136,0.25,1.1235955056179776,186.7604128517018,82.81598137043672,139.50860097791414
137,0.25,1.1365103964871486,106.08733652052277,46.91708272401336,54.84793161529249
138,0.25,1.1494252873563218,60.42438999460978,22.96635087597328,42.62500478434248
139,0.2510460251046025,1.1191198786039467,60.87439430841317,28.00621067782165,47.013351452726305
140,0.2597402597402597,1.1460761460761442,47.246190458629215,25.289366176068373,36.67325276463307
141,0.26905829596412556,1.1229611041405276,62.654592726049756,24.40555222717972,26.852198451202707
142,0.27906976744186046,1.1195928753180646,59.99321814803979,28.170957761933433,36.48313395740384
143,0.28169014084507044,1.1585855879989293,60.798728165495724,27.459715583224064,30.919293867399475
144,0.2714932126696833,1.1433424800731748,56.95276831823976,28.879268546367513,28.263288378267053
145,0.26200873362445415,1.1363636363636365,158.66407548483858,28.741714956172082,31.422390872499587
146,0.2531645569620253,1.1662397195631629,123.39478576873455,31.700336983072397,31.97832789549851
147,0.25,1.1894707207207202,174.57625365959757,71.0847674675185,46.53194647123769
148,0.25,1.1992348440258944,291.53910396196017,172.363608901676,134.28201113416478
149,0.25,1.2716669366596458,245.98039774935384,86.51505632386687,85.15581430629321
150,0.25,1.2615777706802955,202.93524141989295,35.116841932341714,39.64583341355231
151,0.25,1.25,99.87683032304467,51.86313941019725,32.92718773757299
152,0.25,1.238581823811733,61.96179910698431,43.197897451029355,27.866551288253152
153,0.25,1.2597052765013483,39.768865876952134,21.731997105631443,33.20489970292886
154,0.25,1.2306289881495012,73.1016753662284,35.43509151543833,26.19736565455659
155,0.2525458248472505,1.2070226773957582,27.760592812268733,21.552288576937986,32.87363184983374
156,0.2567287784679089,1.2465585806056945,34.410604987092015,13.277556876155709,16.553344857902154
157,0.26105263157894737,1.2048192771084338,21.424713625343365,13.090853078659077,40.306932426411464
158,0.26552462526766596,1.2048192771084338,34.76254191776821,18.277661182427263,30.64226989856242
159,0.28415300546448086,1.2048192771084338,48.24393018161248,22.904554913563537,25.33088933670897
160,0.31137724550898205,1.1671270718232114,82.86909475824446,19.446399763164635,44.08136784577826
161,0.34437086092715236,0.6712608473711525,66.32161662855304,21.26766949440353,38.865875717753696
162,0.34069400630914826,0.7463971981396887,61.69925739207247,13.626158717661141,19.192656442522846
163,0.3025210084033614,1.1997126436781638,119.09759843563552,34.554592516126725,50.46117828737968
164,0.27204030226700254,1.1680327868852542,116.56190479809955,35.32367082286676,44.74320390987574
165,0.2446941323345818,1.1494252873563218,106.02635728017576,37.83221094491212,43.01538081670277
166,0.20917822838847386,1.160762211486846,114.02957543926769,39.80931403723655,42.78486673235705
167,0.18266542404473438,1.0885518590998209,61.408995475200925,38.457790540142106,40.60196372438498
168,0.1621174524400331,1.124666412504763,43.417417315785514,25.222120544901667,42.002789484209615
169,0.14572490706319705,1.1363636363636365,41.30128989957981,36.863250057433646,45.12626750990748
170,0.1323430114787306,1.1231020203287811,34.19721466714478,28.70962786280692,31.77894047764073
171,0.12121212121212122,1.1159600997506163,26.792422507436598,29.66051718114889,66.4234869152761
172,0.13333333333333333,1.1288265306122471,31.425206506334384,28.85945227605831,30.950697030456677
173,0.14814814814814814,1.11470917922531,30.63341223109073,36.682370922578244,31.851908639067375
174,0.16666666666666666,1.1214133567222133,24.091335696162723,25.698880853726973,31.850399935504278
175,0.19047619047619047,1.1003790194400334,30.403714888422314,28.351143280805523,46.07251071482772
176,0.2222222222222222,1.1618535930154488,36.0727657255807,36.01886654424242,45.651923999888275
177,0.26666666666666666,1.1464884696016795,26.30232284900399,21.51835894644801,44.90491668110593
178,0.2716627634660422,1.1363636363636365,32.65284431489695,24.76828811574714,40.82199928878464
179,0.27684964200477324,1.1634199134199048,26.95634984708209,29.61068496746912,63.31280970187
180,0.2822384428223844,1.1714443219404678,30.857802321005384,39.98765823179745,52.66913366065468
181,0.2572062084257206,1.151490947816829,32.86222631958932,27.75214835729451,78.07053544172447
182,0.2031523642732049,1.1365112352253564,26.048225692500345,26.18870709807525,73.52987939938593
183,0.1678726483357453,1.1744505494505522,31.547005414876416,27.5209038468224,79.10321064155943
184,0.14303329223181258,1.1504075729687162,35.950731737442396,30.107605201375712,42.609513327596275
185,0.12459720730397421,1.1409571000130323,23.909361154127247,25.53013526292018,61.12211689205871
186,0.1103710751665081,1.1627906976744187,24.605667579054707,34.84948273979156,67.7327168854949
187,0.09906063193851408,1.1426319936958287,22.2067645968952,36.19253695288321,70.48480179633138
188,0.09193611219322166,1.103167755454217,17.06165182848284,28.1212771673574,74.48927709223369
189,0.10107066381156317,1.162479957242122,35.54166055671353,37.87408243318925,64.19395971799858
190,0.11222063718497384,1.1343245321712407,26.98459971202828,33.415463699916025,55.78086034467771
191,0.12613575628006413,1.120010011262673,28.537629828087148,34.193111896325846,55.621823215442674
192,0.14399023794996949,1.1211892164273072,31.415230865535673,43.334850050469065,60.056825110684294
193,0.1677327647476901,1.1228867019934439,20.1193278452232,25.40315441463467,47.314458604374224
194,0.20085106382978724,1.1111111111111112,26.87398388246548,24.44903947658936,58.15609138239811
195,0.25026511134676566,1.1205709277576037,35.48204412485203,30.830125940158187,84.32078612378025
196,0.2703962703962704,1.1126305320735974,28.94917987189641,28.969057668799334,48.437675429046855
197,0.2755344418052256,1.0991012873451567,21.41089187204441,27.01571721407273,103.25974928026166
198,0.28087167070217917,1.090644692195822,24.2268163213961,43.25850392116893,81.62078364768934
199,0.285012285012285,1.1290526050208216,15.26609224065453,49.68307446316542,64.04101944929192
200,0.27951807228915665,1.0952836964328485,20.619926902327492,36.99515370736475,94.38968330420798
201,0.27423167848699764,1.0963855421686708,33.14498361675671,35.55344849729784,69.06742593817785
202,0.2691415313225058,1.1173533083645426,19.711335772774788,31.95450562664376,75.10410373142084
203,0.27184466019417475,1.1235955056179776,10.26418790448543,30.604547264100077,63.870262068102285
204,0.2828282828282828,1.1052437676532025,8.257323708327629,33.98681025367748,62.97147396097594
205,0.2947368421052632,1.1420505581932436,11.84875095652997,36.648774371165885,81.1155647413344
206,0.3076923076923077,1.1492751730442767,25.1386046326322,32.09606232378517,107.70429325780508
207,0.3008356545961003,1.1253814852492354,18.883338487612317,30.344742256099995,58.999662713829004
208,0.29427792915531337,1.1399166232412699,27.956734369274503,37.08247433252951,108.73203845551362
209,0.288,1.1494252873563218,36.239676433748244,31.716065643711175,65.20366864838425
210,0.25287356321839083,1.1419994779430975,39.796440597171596,26.232545113021743,43.616977023667815
211,0.21359223300970875,1.1363636363636365,22.780086240023756,18.785289857408614,71.96645424317998
212,0.18487394957983194,1.1473905061631247,29.39133117791563,25.339862889724678,77.03109636721943
213,0.16296296296296295,1.124026056967687,9.930194525848131,29.004289523204253,76.93186357271931
214,0.1456953642384106,1.1123539647029568,37.590747373116116,23.88179121876868,74.16475710948318
215,0.13496932515337423,1.1235955056179776,44.523446170136914,20.52311801799445,56.809536196420765
216,0.14965986394557823,1.1193096548274146,30.442281918085772,34.3497478554484,111.85003387664243
217,0.1679389312977099,1.1111111111111112,16.302981502791244,13.760914572653842,52.49950296643459
218,0.191304347826087,1.1181909045477252,36.928786755818926,29.22049204022299,81.51401065090178
219,0.2222222222222222,1.1066027296200684,44.46299543701789,19.24813099690281,39.02174422876265
220,0.26506024096385544,1.0895451297928087,18.60124349370043,35.16544128865806,56.67221431898894
221,0.2822384428223844,1.108134437408669,55.27253082621135,27.77321438116833,63.10469169472433
222,0.27684964200477324,1.1111111111111112,22.861753120309228,12.960063507931986,48.61053170320809
223,0.2716627634660422,1.0468979371089049,15.116172078411923,33.20470737813364,60.755345987179645
224,0.26666666666666666,0.609180416310762,21.478623994821074,25.057801065564842,36.092157166293426
225,0.29050279329608936,0.7621351032116375,13.004322318484542,35.42276390377786,33.866567898294406
226,0.31901840490797545,1.1235955056179776,13.599204045628575,30.070708265891753,52.57856388181261
227,0.3537414965986395,1.13070141816788,27.209366924462206,21.022955973960865,47.040287857750855
228,0.32558139534883723,1.145437884539861,25.78019499497511,28.160647530218615,58.966586728486554
229,0.2857142857142857,1.1174242424242427,38.52517088674833,29.34735482456918,117.6862715846432
230,0.2545454545454545,1.0996354799513979,14.796879641676767,43.91475437093322,59.02591994257719
231,0.23450586264656617,1.1094943615860315,43.36238825644496,29.36060738638854,44.5065316983698
232,0.23140495867768596,1.0737253100597155,18.395929294710214,27.394828907496745,55.927609209832035
233,0.22838499184339317,1.0708497337346596,33.805235006480494,24.801222774208714,41.72951581307896
234,0.22544283413848631,1.0954148210223877,30.56650357308906,28.016722266443967,39.74542327786883
235,0.22257551669316375,1.082504388531305,13.520755587756508,27.996077923207263,33.264489880757225
236,0.23357664233576642,1.0973109851682135,39.32210671718046,26.59819169885162,37.59521837610948
237,0.24806201550387597,1.130990415335463,25.786510658674853,32.496453513264825,31.867151603535422
238,0.2644628099173554,1.1183714501130935,18.19641196466909,19.534784610349583,33.204533634570424
239,0.2831858407079646,1.1111111111111112,13.801235251463005,20.657475356300893,43.94008094628128
240,0.2725274725274725,1.1349145626115784,8.641052416818804,28.890338302256506,157.84777281711402
241,0.2588726513569937,1.1353431686978832,29.576108870366824,32.80463330813117,48.34717823804362
242,0.24652087475149104,1.2362404741744317,18.102599756472376,23.066104784237076,67.08822143414936
243,0.23529411764705882,1.1066027296200578,29.608077633886488,33.83127961533735,45.984782403308984
244,0.23529411764705882,0.9561355809316713,42.84508814951848,31.075122645704404,29.473466357654676
245,0.23529411764705882,1.1363636363636365,24.89921271199084,25.68273019261575,42.20998233976118
246,0.23529411764705882,1.1550716941051524,18.97000366700562,29.348803851292782,26.878316896120676
247,0.23529411764705882,0.43937485688114364,18.66356384053022,41.4970262813848,54.19590801309801
248,0.2329450915141431,0.2401589586332029,19.17918494787208,29.97897213774944,53.15177910585896
249,0.2298850574712644,0.1652385463313798,17.132973427593146,35.319223098305066,33.39884711649356
250,0.22690437601296595,0.12594768453181832,22.83778737079979,32.41313678019358,74.54387445086971
251,0.224,0.10175266479291452,31.092138389521114,32.555136121047155,51.78995663682141
252,0.2283609576427256,0.08535554616428259,26.15904267565273,39.089902806472736,58.95539410502865
253,0.24652087475149104,0.07350969274385073,27.262428736806683,29.890299523044842,80.68263857537272
254,0.2678185745140389,0.06455112785749105,23.10559330687257,39.57813360225805,76.17098471985669
255,0.2931442080378251,0.057538909047290414,16.191435240279485,28.463260294678786,59.66725019605968
256,0.2955665024630542,0.05190089127524024,22.38287024985536,25.293080565690865,65.1636922446869
257,0.273972602739726,0.047269166338194585,27.478301168128272,38.70238217082849,111.90193463383372
258,0.25531914893617025,0.04339639710954539,20.551351592325073,35.119937373607165,56.21770883189162
259,0.2390438247011952,0.04011016577126482,24.073448624891938,26.862686449840698,47.05120552618717
260,0.24361493123772104,0.0372866040284106,15.712343507418497,36.58302790717454,46.49270529748088
261,0.25567010309278354,0.034834428669982855,22.29235470986522,37.18612002933627,55.02897124801139
262,0.26898047722342733,0.03439001539844727,21.527772324251806,42.564432166575216,114.66582691953118
263,0.2837528604118993,0.036800253472730575,34.790964962669065,36.12167837893183,80.42418931660714
264,0.303951367781155,0.03957379911578394,18.40665641986209,29.115250452912182,107.98649146863589
265,0.3278688524590164,0.04279949284631057,24.043403029993794,27.600234880662523,92.93208914048877
266,0.35587188612099646,0.0465977116057417,21.489512119627324,47.31889676665348,82.10753993224293
267,0.3354838709677419,0.05113572495302953,25.25975368605927,36.55124512087573,59.79776661679784
268,0.304093567251462,0.056652992360278334,29.73386603906574,44.623782029567536,58.29100937895451
269,0.27807486631016043,0.06350481780744076,14.234027846803869,20.370806480534664,76.72527506343518
270,0.2691415313225058,0.07224204132329858,28.14511042562393,40.71291589729574,67.47189104798308
271,0.27423167848699764,0.08376701097821918,35.61163348559586,46.771234260786606,88.38636940779035
272,0.27951807228915665,0.0996671891831271,23.23667380276528,54.76563466842427,54.565776402526645
273,0.285012285012285,0.12301771261903427,32.33184337839349,43.164430466326486,93.9466927925994
274,0.32055749128919864,0.16065730226065966,34.408347777262044,40.85454304092103,70.07276907972822
275,0.3724696356275303,0.2314842860258317,24.79923405616898,32.81597216886693,77.7103668433088
276,0.4444444444444444,0.41399876491045917,20.81134049982653,32.93495206490694,56.99752876716312
277,0.3724696356275303,1.36986301369863,35.766867247529994,38.8358108428748,107.30454094772941
278,0.32055749128919864,1.3902297740876606,44.01369487287797,28.745462018402872,40.54707995595812
279,0.285012285012285,1.3396953569462289,24.53361100225105,25.429747046944883,70.05236362749397
280,0.27951807228915665,1.2875184516975549,26.94797390881709,23.37043002073183,43.198784582407896
281,0.27423167848699764,1.2424756906930075,28.778407327265178,26.48893636540307,112.99895692536406
282,0.2691415313225058,1.2029746281714784,19.27494091068872,33.03796707687779,59.24808636823992
283,0.26666666666666666,1.1656609983543602,37.152650410644846,29.04041809532183,29.866959516326137
284,0.26666666666666666,1.2036903560616983,20.099334466914048,26.816098212775604,80.68100373114581
285,0.26666666666666666,0.9357839291717825,24.169939127356937,29.053366021335446,88.90769646176685
286,0.26666666666666666,0.484816814724485,15.319368396448235,29.938363434703625,34.701322366114475
287,0.2601626016260163,0.522825809742431,36.49591593577449,29.61603205908382,77.35659175466449
288,0.25196850393700787,1.1575381140599545,51.11024645123385,33.44736687742181,68.22293700097845
289,0.24427480916030533,1.2955533266466044,15.625850237404018,26.0470665604666,128.53558660548393
290,0.23703703703703705,1.2743506493506465,13.435697689773997,36.92910759322322,78.60455703224255
291,0.2469135802469136,1.3031780729779803,12.481291321001589,42.64285198100953,103.9261506318855
292,0.2643171806167401,1.2511878365536957,28.663952651260345,56.56293597007981,66.44905305575506
293,0.2843601895734597,1.2721417069243102,22.40006802861045,32.633649532457916,75.81660093631042
294,0.3076923076923077,1.2413261372397812,43.34799119460018,40.29888613983316,84.7025413041545
295,0.2721649484536082,1.211047112686453,30.313809229646207,28.90814216050969,42.08576442233503
296,0.24399260628465802,1.1637515493733581,18.794987923120193,19.387994347215635,31.091885565765523
297,0.22110552763819097,1.2048192771084338,36.120673059190985,20.045713082287477,27.266914797333133
298,0.2021439509954058,1.2102097696934158,25.864135210396903,30.995655244984775,31.964686732750362
299,0.21316614420062696,1.1711215210801729,27.45452653803079,30.820523725835287,35.44236182699897
300,0.23050847457627122,1.1272449369507043,29.22418899266842,19.803336180962912,61.633187099334236
301,0.25092250922509224,1.1807261807261942,12.248213919199813,28.1226558906289,56.510210536108346
302,0.27530364372469635,1.2040374909877403,49.98539906933488,21.147175732107325,92.87913449602114
303,0.2611683848797251,1.1904761904761905,10.468017368610477,34.0849076617249,102.08122754704976
304,0.22960725075528698,1.184302733006303,23.77612369276366,22.443609548609754,77.19922017418165
305,0.20485175202156333,1.1598111935266273,23.553534191625246,31.56052484983079,48.79670892381841
306,0.18491484184914841,1.2038751958968708,21.564330568230503,28.05204252314598,58.19759598536126
307,0.16851441241685144,1.1640798226163922,25.62773581176019,27.015109686636034,43.09430140770028
308,0.17699115044247787,1.166666666666649,20.680423613163093,31.00043944420643,32.50327850412871
309,0.19047619047619047,1.1111111111111112,45.41161025736645,21.355827150102858,59.67445362957473
310,0.2061855670103093,1.136363636363655,15.494890544369271,34.251705634900006,61.116758793440574
311,0.2247191011235955,1.184302733006311,40.93220681397629,28.87180475727281,108.62273369689451
312,0.2469135802469136,1.1503477795612471,41.93804338153709,35.05130355897511,43.191545472018355
313,0.2618510158013544,1.0938259601361053,26.83902712258093,29.676734980200354,45.361933494192556
314,0.27684964200477324,1.1748307447232442,32.00309771545553,30.5099683606117,43.21172220571758
315,0.2936708860759494,1.1721412021262028,51.93491571963895,33.85589509596359,103.00988659130834
316,0.3015075376884422,1.1579372559579972,36.512957731874174,20.17083465147063,45.52975670728531
317,0.27906976744186046,1.1764705882352942,38.181503929655385,26.315660197812598,51.25384790750731
318,0.2597402597402597,1.1673948661933344,29.209881981642113,34.012363217455366,55.629647674486385
319,0.24291497975708498,1.1627906976744187,31.78080315561978,32.158911130394074,29.79660006875261
320,0.2505800464037123,1.0793535938253598,13.055147265033998,25.293432315371533,38.48894293549094
321,0.288,1.1618535930154448,38.394969964554896,21.81227157524997,23.251776730706496
322,0.3385579937304075,1.143599740090965,36.078254327382986,28.756097479690013,44.99317065054404
323,0.3981042654028436,1.1148272017837202,19.774341124009155,25.863633637451358,38.3801026085097
324,0.3835616438356164,1.1279632933979178,22.935023792131943,18.323994282824046,33.913523638057214
325,0.3700440528634361,1.1712328767123301,20.298293633548777,27.706329840513263,30.067198560970482
326,0.357976653696498,1.1350293542074326,38.640942913690836,32.96338744320372,36.35707546682619
327,0.3471698113207547,1.101456370089338,10.11710077087455,24.307992528034436,32.545147285107625
328,0.33699633699633696,1.1631070602639102,26.308401897172413,20.657612068744825,35.14589289439077
329,0.3333333333333333,1.1660635303578597,32.48100153750624,20.504027756415834,44.2203305163156
330,0.3333333333333333,1.1321240190402682,39.64478851397284,39.882819324802874,82.29553752959157
331,0.3333333333333333,1.1623192323286935,23.144624357823307,47.21361674867236,84.07236184623136
332,0.3333333333333333,1.1504189386886554,12.589757001216112,26.65469518937442,60.083408607444426
333,0.3333333333333333,1.1166875784190713,13.965374623416784,27.051853408531155,45.8644729155667
334,0.3333333333333333,1.1003039513677806,28.92099776676381,38.95150869945986,82.18418532354092
335,0.29931972789115646,1.2027008018005365,13.40195509357679,32.363090030532554,82.24119597916497
336,0.2573099415204678,1.1363636363636365,38.405310650227364,32.16227613608302,62.506066140057804
337,0.22564102564102564,1.1363636363636365,29.492466178918804,32.07846338410144,40.23915579534481
338,0.20091324200913244,1.1550273734811065,26.20976830741536,31.813603576712044,78.15858189475422
339,0.19801980198019803,1.204211133544851,28.515835727276098,36.7872932566972,58.95436328726764
340,0.2150537634408602,1.1492698756084363,12.032215513622978,22.67957793115887,62.00382515970685
341,0.23529411764705882,1.1239522479044954,14.45144622402645,38.001132185969965,63.64088331939136
342,0.25974025974025977,1.1781929726715006,9.586297698623564,45.02800422601309,54.78922431633668
343,0.2843601895734597,1.1655948553054656,20.08493479698724,33.40043936950172,58.10081112301336
344,0.273972602739726,1.1111111111111112,26.577731707621975,25.18013293002987,58.144552309544025
345,0.2643171806167401,1.0979729729729706,38.03144055177932,37.338109177297184,55.403376783166216
346,0.25531914893617025,1.1440020682523337,38.81590968975015,32.11325054434674,104.12181604318356
347,0.2515212981744422,1.154517384883876,23.60975262246315,36.848983823733526,62.78630250270035
348,0.25567010309278354,1.1132075471698093,28.24080300488189,38.75627374707672,79.89647268496486
349,0.259958071278826,1.1019798281658622,15.363074461076248,31.165147309146306,61.630319827023776
350,0.26439232409381663,1.1602951039570755,27.61106656437156,39.40979580101007,42.06596346162899
351,0.26229508196721313,1.1363636363636356,32.14215013936061,49.7362817582326,69.0004935968119
352,0.25396825396825395,1.1000967117988385,30.261658577779993,36.099015015084,77.27253908851101
353,0.24615384615384617,1.1434511434511467,22.62680122494779,28.59195793338622,87.67849175435502
354,0.23880597014925373,1.160423452768728,12.593780007499761,37.44165915826599,87.30777393223292
355,0.23529411764705882,1.1057274195552211,25.80342800442796,36.36285793102099,81.6771168368336
356,0.23529411764705882,0.6696428571428529,15.014932141194778,31.611975669682824,62.97658885045541
357,0.23529411764705882,0.7054816736944576,47.819965461746776,40.17363709887787,84.80830520886511
358,0.23529411764705882,1.2385527698543723,26.469702839475396,40.306797047415856,89.48051606021293
359,0.23376623376623376,1.1568811020462753,25.386346867726353,37.478324208503466,124.18766928485111
360,0.22784810126582278,1.1654695758232816,28.38780592744722,49.34093288136205,100.99035464234014
361,0.2222222222222222,1.1659620891858729,13.730118361788708,42.813101302228176,86.833201082922
362,0.2168674698795181,1.0458338095782458,12.833472546586806,46.15853462387764,113.01813525872922
363,0.21176470588235294,1.0946780016303665,19.88605765362589,41.356676100095385,99.49759328915181
364,0.22377622377622378,1.1116631474351,19.075206311588804,30.6522678137496,74.63780885254931
365,0.24427480916030533,1.1215538847117805,9.348623259312118,46.00963764303057,77.33565520504622
366,0.2689075630252101,1.1043689320388361,29.13474546269819,23.948845840262894,63.85626083645706
367,0.29906542056074764,1.10043774319066,32.18724780675417,40.20959360672863,84.27025093723658
368,0.28637413394919164,1.1298353121409415,10.710859733809967,32.56622484803361,100.65079691017438
369,0.26215644820295986,1.1206245278267448,14.995481367519103,17.427182937453637,46.31005844315432
370,0.24171539961013647,1.1202903992990358,20.205951396194497,22.751599322783253,39.12903157424821
371,0.22423146473779385,1.1235955056179776,24.713454071248176,26.010557755111353,77.61239476151256
372,0.22742474916387959,1.1362177429708564,29.783059542722594,53.528188808686245,58.684396926990665
373,0.23367697594501718,1.1572543314376404,34.711739448954035,43.77125725046364,90.26269637327863
374,0.24028268551236748,1.1167638664846753,33.26538784595613,37.343779284274255,102.3275719719019
375,0.24727272727272728,1.1130456410894172,33.40875058929687,28.762694229227364,94.75539395791756
376,0.24765478424015008,1.149881046788263,25.297113810081523,37.20186133250539,92.0188690776045
377,0.24399260628465802,1.1365112352253546,31.540035198239792,27.25244892230925,71.0523505956254
378,0.24043715846994534,1.104158998895841,19.737184059855608,52.654935454167926,62.27041227543461
379,0.236983842010772,1.1444001543011424,11.81144007818156,44.97144778419831,44.82370392933042
380,0.24778761061946902,1.1461134588295587,15.714835650088887,25.191068678409536,57.73448039116742
381,0.2772277227722772,1.0948905109489036,35.022746285238114,38.659050419925705,63.6226127855622
382,0.3146067415730337,1.1327275054396526,26.890078098470816,40.273201567921156,83.58638050955051
383,0.36363636363636365,1.103699211643422,29.006454878932324,34.1510447241915,114.08582066678296
384,0.3146067415730337,1.0809863269837556,19.488852067617664,21.75965129917389,85.52397537751905
385,0.2772277227722772,1.1155180961824465,13.193878813661165,34.53637176365727,84.3557859968335
386,0.24778761061946902,1.1097334159950423,16.866391457087207,29.20101605788575,79.3810594242155
387,0.2452431289640592,1.0989010989010988,13.782706113026812,34.43145744520732,76.71449649684024
388,0.2678983833718245,1.0989010989010988,25.254474308686852,35.62957515110396,92.19096104625409
389,0.29516539440203565,1.1240260569676805,11.582626301310404,20.5465937635353,70.16573919669253
390,0.32861189801699714,1.141464665897147,17.45897963308861,31.63876764019957,50.62240382860074
391,0.32573289902280134,1.1055152929615493,30.592722499692886,27.65036742243077,86.17280727234382
392,0.31746031746031744,1.118750000000002,23.1589486889518,37.59691934427992,77.62731363833608
393,0.30959752321981426,1.1173533083645426,30.509463693586582,33.90311910051691,78.97025129968874
394,0.2978723404255319,1.1235955056179776,17.027984114222846,18.93577152277481,43.40817771353981
395,0.2857142857142857,1.1331626120358502,34.04529500881943,25.399360478764333,45.587776152826926
396,0.27450980392156865,0.7045573598743027,23.103408998646294,29.48112093089133,84.40494537873467
