time,breath,heart,delta,theta,alpha
3848,0.2291325695581015,1.3153370013752899,20.353358089656897,33.45810879524867,23.775671434923016
3849,0.22617124394184165,1.103117505995729,16.885574599678762,16.593648916403794,19.380338265325616
3850,0.22328548644338117,1.07233943890526,21.19404584581642,31.92679939923989,13.341206561679414
3851,0.22591362126245845,1.1157076595205568,13.256674606844271,13.461193206333876,14.408659453364692
3852,0.23208191126279865,1.1494252873563218,12.977882351614936,17.708133679947185,6.67653305850609
3853,0.23859649122807017,1.2131338079313592,18.28321397093439,17.398183760472293,17.943885621954202
3854,0.24548736462093865,1.1981297486856874,36.823518850249584,16.945826074654523,19.81778887887857
3855,0.25,1.0142999667459662,20.899386745594143,17.269355407988577,11.837215512649458
3856,0.25,0.9079118028543641,22.98243721867258,13.93663236788725,13.95544065828334
3857,0.25,0.9293204876797938,24.843614069358658,23.033375255576132,12.926862973440114
3858,0.25,0.9866539561480404,23.649042767829773,15.571407968181283,12.33608520564693
3859,0.25,1.0714285714275853,40.61990685117591,15.836168280559004,14.938915351200663
3860,0.25,1.245654692929374,15.45232245104923,22.349426198128864,15.980822725424
3861,0.25,1.2299940723188838,29.044933109566255,26.706566229503732,19.661306894833828
3862,0.25,1.1269201712425656,23.995980403927277,29.38109696922793,15.800811675441398
3863,0.2515212981744422,1.0927982801858924,23.64989750825466,22.521427184472877,28.283681852777313
3864,0.25567010309278354,1.1037931455056922,16.49019880780328,28.866119605312143,15.414839097439597
3865,0.259958071278826,1.195939368653469,21.49268536025519,16.636369081488006,14.907176237009221
3866,0.26439232409381663,1.2974215798972577,14.375220014701467,24.593283225910145,17.438731603374883
3867,0.26666666666666666,1.3333333333333333,38.65904056711892,26.85532491068001,17.017353854105856
3868,0.26666666666666666,1.252973830295092,8.70395059712719,16.684053459057363,22.23137484634247
3869,0.26666666666666666,0.9673578728077502,9.202472455814057,11.018994946122756,13.031098655761653
3870,0.26666666666666666,0.9554140127378674,5.167313096580071,13.210844952598217,13.7972489991908
3871,0.26666666666666666,1.002908434459723,10.184894017916497,17.92484495981565,14.814567272121865
3872,0.26666666666666666,1.1308861698161254,16.996014136453258,28.180750620414415,18.072668163982677
3873,0.26666666666666666,1.303780964796111,12.063749049790596,28.596639468639307,21.729387834079148
3874,0.26666666666666666,1.319699353259669,14.481019648573527,24.9345338194752,13.796694898191603
3875,0.2374429223744292,1.3141967836767958,7.773467558444298,33.77337492890919,12.608589517385754
3876,0.2139917695473251,1.2208148939429295,10.757705819192811,24.508280079032424,14.948282783214232
3877,0.19475655430711608,1.2540453074422542,16.928707901992542,22.897447784424486,21.043460095104653
3878,0.17869415807560135,1.3210498870159806,27.66499970505572,25.509411958258443,20.976091920109983
3879,0.1680672268907563,1.2878032568962146,27.01007257663793,22.969168699169785,21.26921778441593
3880,0.1801801801801802,1.2523779327842146,13.51235336443707,25.111105622886257,15.583663826933826
3881,0.1941747572815534,1.2243047158399678,11.278672862025736,19.346320794159034,18.846738838477755
3882,0.21052631578947367,1.2761780104702236,13.13609424778047,20.46974894048942,17.475785105668518
3883,0.2298850574712644,1.3157894736842106,21.01933443073775,34.318080649352645,23.631254510375438
3884,0.25,1.3663691018412376,33.60087850766825,21.40715546129777,13.31227153261469
3885,0.25,1.2582056892796016,39.52035937681917,17.770667443049096,18.872234037105105
3886,0.25,1.1986792994542819,14.778531153212931,20.77339496879933,14.120355042442961
3887,0.25,1.2933138116136025,41.77499149476363,16.49908460248683,16.976076478662367
3888,0.2505050505050505,1.3063926145259348,45.980140237792405,26.115733426216657,23.26491042853502
3889,0.2546201232032854,1.337136744518926,62.88965470444505,22.18673823998719,21.95049248724842
3890,0.2588726513569937,1.2738853503189915,89.89053554621941,18.47626398763588,18.384399014816985
3891,0.2632696390658174,1.1779916678650924,56.313785943530085,17.530988325118113,17.774488039098255
3892,0.26666666666666666,1.2987012987012987,83.101428063816,34.11957999538833,12.76545535380641
3893,0.26666666666666666,1.2899467376833542,45.01399664138664,35.00990774682977,17.416318472396267
3894,0.26666666666666666,1.2689945037183277,89.59103055806482,36.589472454331435,13.782644800617811
3895,0.26666666666666666,1.1909855940662541,48.237784936244736,15.242371929008696,23.503327878510163
3896,0.2585551330798479,1.2302692664792882,38.33486815275105,23.439642149595283,32.295822058283214
3897,0.24372759856630827,1.3067987700720318,26.15058056707195,17.389426121361335,23.196175039959464
3898,0.23050847457627122,1.3275109170299755,30.075847520342833,35.127056596141,15.88336672404017
3899,0.21864951768488747,1.3393665158364885,17.255116048788143,24.50884961869474,13.487774227136866
3900,0.20942408376963348,1.3601036269433218,50.07524160695269,24.752473289501623,15.852643665416503
3901,0.20512820512820512,1.3676963155932844,38.82774971732503,20.412515535555602,21.85065091232276
3902,0.20100502512562815,1.384585592562909,17.076651071233023,13.524412161367806,15.560108430420982
3903,0.19704433497536944,1.4150943396229945,23.13554391931285,17.655892142566703,11.706498859842545
3904,0.1932367149758454,1.4728343879550845,15.985447131044735,20.432712404537817,13.867802960138397
3905,0.1948424068767908,1.5196868524053164,27.11659603209301,27.487764370285575,14.028622207984613
3906,0.21451104100946372,1.5028901734086713,14.459391644783127,15.988589616050639,12.574060254549414
3907,0.23859649122807017,1.5390121689348102,15.319251136970932,16.594005923563245,13.047169441349922
3908,0.26877470355731226,1.5384615384615383,21.81126292063704,20.01486452011831,13.305900005296031
3909,0.3076923076923077,1.556091676718462,7.871013126331461,23.617057752753,15.500785293414683
3910,0.3076923076923077,1.5214866434374257,19.679095545325907,21.7899732133468,13.158832562811426
3911,0.3076923076923077,1.5579710144922816,13.292247829789385,25.993338092362848,17.994136490674475
3912,0.3076923076923077,1.5384615384615383,10.215504473745797,20.34923358862399,16.083794411796394
3913,0.31347962382445144,1.5176088971274062,25.321321811054304,26.971805486535562,15.950089126780798
3914,0.3215434083601286,1.4880952380964374,16.880935551729344,18.536601414685162,11.156184919033947
3915,0.33003300330033003,1.4315139031929436,17.06224516462933,18.814186293837974,14.192773221092885
3916,0.3146067415730337,1.4228052472253694,13.245152835536286,23.72289004408149,14.96821928305116
3917,0.28865979381443296,1.3446761800234321,17.493467952920355,21.97102189182963,18.53308122137656
3918,0.26666666666666666,1.115415442161399,16.55455378055578,24.859790818830806,20.689363446348217
3919,0.2510460251046025,1.0872162485062578,14.840177268562625,37.36377397595846,17.906078103884937
3920,0.2597402597402597,1.1097486204783966,15.620729016836583,40.122685002263616,18.237379647871293
3921,0.26905829596412556,1.106851348008407,18.527764785716457,33.19065373291732,14.458466916467255
3922,0.27906976744186046,1.1453396524482935,23.145440702547003,20.14017313619325,17.6766356880729
3923,0.28361858190709044,1.1561079925155573,18.33892977603431,20.94407022982976,16.34559896066686
3924,0.27817745803357313,1.132706912086856,31.330089314715607,16.497942157057714,17.696711680823327
3925,0.27294117647058824,1.0956416464895873,19.1512820171563,21.75058827157069,20.193816745579074
3926,0.2678983833718245,1.0581711181534428,34.937385466370685,20.19243416625633,17.737998900944426
3927,0.25,1.0835554525432967,19.825306388790217,17.61377208679565,14.347618373162026
3928,0.23076923076923078,1.0869565217391304,30.671203692706307,21.700120553123956,18.500050320593154
3929,0.21428571428571427,1.169826542961642,26.8916450616979,26.37311102734291,16.57705419983687
3930,0.2,1.1170410822890273,15.37940599229338,25.876811577118165,15.37517475599871
3931,0.19188191881918817,1.0944976076556565,20.64985153024666,14.064165329345519,16.624848101739314
3932,0.19771863117870722,1.0869565217391304,12.82960833608734,18.82473833530255,15.651559481284703
3933,0.20392156862745098,1.0806074766356644,29.5326815833215,27.965937223619612,23.021284893483617
3934,0.21052631578947367,1.1299078399180338,22.436290519680078,26.023758006356772,18.96296814642174
3935,0.2175732217573222,1.152257892633722,30.712891882398985,25.396100262094333,18.756172264345697
3936,0.22122571001494767,1.1750239103698874,18.505909951589082,22.16182730448394,20.238264541914432
3937,0.21861152141802068,1.1438118493773664,63.981140614516086,17.675972638079834,23.664586523820955
3938,0.21605839416058395,1.1072621551399482,69.10686963818249,23.53666076036698,16.74901766218846
3939,0.21356421356421357,1.1318582938996422,27.43505779064662,11.322249595367978,15.106347784443066
3940,0.21112696148359486,1.162319232327611,67.5128416768885,20.473963968072987,21.798247894801385
3941,0.21638330757341576,1.225160615568086,36.11044839848953,27.978502342991177,29.430556665457487
3942,0.2247191011235955,1.3113932509175683,34.56588911062081,24.59145442425661,17.131512378502176
3943,0.2337228714524207,1.2744941851216927,102.06029240202385,33.4198872816013,25.33627501359544
3944,0.24347826086956523,1.2189683365537691,69.95125906204552,16.645920816617746,19.130594260692984
3945,0.24727272727272728,1.245551601423267,36.340886232529265,17.18503780551404,14.909910860680602
3946,0.24028268551236748,1.2977351628360803,34.95922095602015,20.766307915309724,19.192425064369015
3947,0.23367697594501718,1.3442325158940849,59.29335672352925,36.60503170727761,21.426972846448262
3948,0.22742474916387959,1.3825324180012228,37.67324084125731,17.06813915489845,16.094182296998305
3949,0.22257551669316375,1.4084507042253522,43.95931439952967,10.588719338759415,13.995188295500652
3950,0.22544283413848631,1.4377327265194617,13.379135019886007,20.248690312716008,12.736444315832726
3951,0.22838499184339311,1.4131760878415536,12.573811852569106,25.4204152834792,14.717523451878582
3952,0.23140495867768596,1.4492753623188408,24.27027000993098,28.44155261626111,18.143277175727164
3953,0.23450586264656617,1.432694289837478,23.479065700033082,19.869641270892462,12.939288941720834
3954,0.23783783783783785,1.3810064320853368,20.872154029382255,16.096770872268927,14.532152353950185
3955,0.24131627056672764,0.990368889703283,11.44393189459366,22.92337996127342,16.098287446261455
3956,0.2448979591836735,0.8252352305981318,26.273176818894953,24.433019363174097,15.54509782566604
3957,0.24858757062146894,1.436247158503509,16.910517703938815,18.653145853655136,17.188685217091347
3958,0.25531914893617025,1.4492753623188408,12.998741874782928,26.314574843166803,19.262121194544108
3959,0.2643171806167401,1.3843803704413755,13.503285404913289,19.60866125170041,18.603704339607358
3960,0.273972602739726,1.3476598069573509,16.63272557836534,25.69164170420929,11.475794276981155
3961,0.2843601895734597,1.386530843236289,8.458421900917596,14.083868015658895,13.583920331086363
3962,0.2857142857142857,1.290906100971353,9.619750169647064,10.085110842909865,14.96150101105607
3963,0.2857142857142857,1.1604371879654942,12.984287043347795,17.366873904904427,19.00369868244164
3964,0.2857142857142857,1.069334253191263,8.916156101951517,29.11553681342678,19.449210210493867
3965,0.28361858190709044,1.0683032162743267,16.593793973829875,21.799224697177955,19.617351073828424
3966,0.27817745803357313,1.1664689600618654,23.033649722041158,14.553887604558831,14.8341287693616
3967,0.27294117647058824,1.1505853855475017,15.489128076089095,28.281258809839166,18.602548459274818
3968,0.2678983833718245,1.122257053291679,19.843683450959656,26.792085362828743,13.371366506591599
3969,0.2632696390658174,1.1377245508968625,9.224800134194492,21.781274984807784,15.376558550044788
3970,0.2588726513569937,1.2097361900604755,12.991938615821123,14.171202040598082,19.740666288543103
3971,0.2546201232032854,1.2513517688845808,29.562838124423088,18.329049576337557,17.693979425025436
3972,0.2505050505050505,1.283537595230416,13.413815666919596,30.33900059385269,14.83310005611567
3973,0.25357873210633947,1.1995356636184158,18.67461535729844,17.255953249090297,21.21855926227793
3974,0.2577962577962578,0.9244474325578207,24.301964428778046,27.74611283962377,19.068906403719623
3975,0.26215644820295986,0.8898956395109252,27.875338448069115,11.03982626486842,14.996701181381331
3976,0.26666666666666666,0.9358656757491983,20.746423753830797,12.71175005256208,18.891067444938635
3977,0.26215644820295986,1.030407111828378,26.321036844072793,28.809105891637582,14.578841123707534
3978,0.2577962577962578,1.1693040190441228,53.840256942106095,20.422292276886406,19.359771705082327
3979,0.25357873210633947,1.2003954243765178,35.60239611767228,20.721252218937096,18.332715398643664
3980,0.24790619765494135,1.1409571000125809,50.317814333075205,15.341611875459307,13.237606205516855
3981,0.23233908948194662,1.1547189961288444,69.62852295278402,24.162512017726886,16.80953117336599
3982,0.21861152141802068,1.1916444693670467,122.69646032622484,29.265218514354725,21.36485833452977
3983,0.20641562064156205,1.2340105342358842,76.36671466314414,17.87720572932627,19.592283309720205
3984,0.1955085865257596,1.1806773714762744,85.49480678959759,23.85996380299945,19.759543113764288
3985,0.19672131147540986,1.0984342760039651,107.31818737183394,18.818649312275216,20.341425220521984
3986,0.21052631578947367,1.112897242488221,37.30700131733021,26.121865342763236,18.040709677342463
3987,0.22641509433962262,1.1330175393668516,46.14153528283859,26.44126264539567,19.22286753441167
3988,0.24489795918367344,1.2245500147525397,92.34732662191176,25.150890147629763,17.450157268833124
3989,0.26666666666666666,1.2812195913067532,44.14038530204062,23.853613080714727,19.84622034359934
3990,0.26666666666666666,1.272384542886152,30.789427653125067,26.76548613152677,17.756798976989685
3991,0.26666666666666666,1.144538914323562,23.714897859836743,28.44820102168702,25.58290355908496
3992,0.26666666666666666,1.0951979780966066,3.980428612469857,20.27507070386448,17.565373228610923
3993,0.2644628099173554,1.1160439018367416,18.698918831539217,16.65484220960619,22.104097525186216
3994,0.256,1.258720048526988,19.709639085905764,24.118708779544868,18.018155351189808
3995,0.24806201550387597,1.282051282051282,24.062031842738712,15.341249363598331,13.080508288626401
3996,0.24060150375939848,1.282051282051282,44.68119051034443,30.3598208625399,19.67097649902959
3997,0.23613595706618964,1.282051282051282,30.90555688777515,19.108141893708286,13.82993748447086
3998,0.23956442831215974,1.3153399385030669,14.781633508332552,22.16652204967907,12.026960187813852
3999,0.24309392265193372,1.3210848643916773,21.285070780860845,18.38976585158847,15.822302046428524
4000,0.24672897196261684,1.3565536205310367,20.410091336248644,22.532033095522728,12.346718403619418
4001,0.25225225225225223,1.3164870118403877,17.531601179352723,22.562731129545092,15.327854448738542
4002,0.27184466019417475,1.2572685840017386,15.657766658252383,16.684853630373965,12.942271420264849
4003,0.2947368421052632,1.2345679012345678,27.088581847830824,17.609364645974075,17.001330172440838
4004,0.3218390804597701,1.2703739213799037,19.7561830130818,14.073391293799522,12.819824514554284
4005,0.3109919571045576,1.2795905310310596,13.167353673657642,20.997886699486003,17.162409949641855
4006,0.28087167070217917,1.2153800824987477,20.105040821931468,13.768137144269541,12.768162523863184
4007,0.2560706401766004,1.2193308550181299,17.504489538330546,12.79453804516777,13.970611683330072
4008,0.23529411764705882,1.2691570881218506,26.42457423271192,10.594362605514238,20.376371297057116
4009,0.23869801084990958,1.2348555452011114,31.24213797955643,20.32131314763611,15.348172528487614
4010,0.2422018348623853,1.3185108583255711,43.98622329921398,16.076990874676586,20.162077231494504
4011,0.24581005586592178,1.3221990257469278,21.142758803561865,16.462996584013883,18.40593672562447
4012,0.2495274102079395,1.2598167539282674,11.411296922085704,18.960819395874733,13.77788045286398
4013,0.24672897196261684,1.2029966863566532,12.396876989430972,28.09380516592627,19.387801861142293
4014,0.24309392265193372,1.2300123001210628,32.0219451598129,21.33228039039407,19.748291934745996
4015,0.23956442831215974,1.294988227380314,14.364536721957123,22.628246311928386,14.919130364417576
4016,0.23613595706618964,1.3456090651545576,12.344948590450256,23.29964671362818,26.070690001721015
4017,0.23529411764705882,1.302792915531042,28.645780725332425,14.622388438753902,18.369038387670784
4018,0.23529411764705882,1.2547348484866718,29.26177108415979,12.383338998610482,15.611003306619661
4019,0.23529411764705882,1.2391667933700898,21.724035907351716,25.339648241340686,21.08171991366999
4020,0.23529411764705882,1.2998118693340994,21.056472743926562,36.627566410711104,19.698799084712537
4021,0.23225806451612904,1.3461888302704086,15.460077194894803,17.773709641441815,14.139164535947193
4022,0.22641509433962262,1.3835877862591892,13.503646212286403,28.907709145664175,17.9753218964764
4023,0.22085889570552147,1.410846507904372,20.081493159524765,39.57448590534793,20.47510781832909
4024,0.21556886227544908,1.439817692147947,25.222002133420368,24.06711468455188,14.650111645463099
4025,0.21052631578947367,1.409301389169253,42.554312615101736,9.55184182551187,17.811214404060472
4026,0.2214983713355049,1.4705882352941175,52.74392256258343,13.649360806742385,19.366568229489285
4027,0.23367697594501718,1.4705882352941175,35.37142136789827,18.558129287964835,18.161605998094572
4028,0.24727272727272728,1.510676965017196,15.930751628333919,25.781758597062677,16.993335130353515
4029,0.2625482625482626,1.5103697024337757,18.311060600861698,19.148726629368827,12.353678277012245
4030,0.2632696390658174,1.501467599909266,27.40611739811564,28.30798172336581,14.481050939806922
4031,0.2588726513569937,1.438240270729068,36.446963841449275,21.731173281374794,23.822236185129068
4032,0.2546201232032854,1.4699570815462126,18.34634180886542,15.081169645469204,17.042373711273164
4033,0.2505050505050505,1.4449064449060884,60.843662692017716,17.231240060077965,15.105458528850267
4034,0.25,1.4595406739636225,47.24587165437755,28.39634125101166,23.415874131262772
4035,0.25,1.405340293115868,54.651490419154285,19.227522462136186,23.93480673765899
4036,0.25,1.282051282051282,28.269857142242046,20.88435597824441,27.190537011655483
4037,0.25,1.2873754152821257,35.69074387566995,28.27784574155123,28.601721548929167
4038,0.25357873210633947,1.3201320132007388,28.7727485583383,26.562452332929162,15.318983928168523
4039,0.2577962577962578,1.2852822580653238,50.32868645206272,27.833869471553985,13.158869297746515
4040,0.26215644820295986,1.1627906976744187,42.494616964390715,24.071440175595253,14.409797713591548
4041,0.26666666666666666,1.1464304325176997,49.7283119957849,17.910113119334174,16.543281633917523
4042,0.2716627634660422,1.1334363730028525,19.53114313853682,20.89316792956126,10.647258272982354
4043,0.27684964200477324,1.2056020791209936,10.879772672078223,15.838156208640772,19.55145402189518
4044,0.2822384428223844,1.2746512746504692,12.989364326617014,12.045433764351769,14.410784830026763
4045,0.2857142857142857,1.2680877547863456,19.63056575293858,24.704806959128536,15.331865209028233
4046,0.2857142857142857,1.1420505581948621,21.775094492524428,19.137085419401302,16.53729725089267
4047,0.2857142857142857,1.0563771822535017,35.77576877173534,21.132441162477633,11.493435830472183
4048,0.2857142857142857,1.046002190580049,37.76119335678179,23.27697475460955,18.73220815797751
4049,0.2764976958525346,1.0884997633689475,37.54322254737124,18.187056078270448,13.908066043150606
4050,0.26666666666666666,1.1618589743577408,21.484333747131632,14.851553815541397,11.636216124426264
4051,0.2575107296137339,1.1160714285727609,35.12734684098066,20.12102749752898,16.49566682343434
4052,0.2510460251046025,1.1848341232212474,15.204006058685868,10.429301789580391,13.249619944193705
4053,0.2597402597402597,1.1311324477167943,16.099480991157964,26.83585942200596,14.894547842510834
4054,0.26905829596412556,1.2342803912418119,29.342789139870888,33.69970240342258,15.356146002840537
4055,0.27906976744186046,1.2786885245912927,24.257414523650528,25.965477261494815,13.527319193893186
4056,0.27272727272727276,1.276252019385549,17.10895847745029,25.550487835243818,19.392165742157783
4057,0.24324324324324326,1.0537215251583179,10.77378579698388,15.738062923007766,16.090663271248303
4058,0.21951219512195122,1.011153966433287,27.18635301158434,11.048849313529042,18.178629472070078
4059,0.2,1.0594467333709063,26.86497677396782,17.921859383111993,16.106482228776212
4060,0.18367346938775508,1.198047626088911,9.623294880453354,30.42835639975635,16.150161468967756
4061,0.1956521739130435,1.306352459016096,30.2248775238783,15.792077018873233,17.085632859682512
4062,0.21428571428571427,1.2662337662348686,27.21174096145947,20.53779174770745,14.529776775995474
4063,0.23684210526315788,1.2812299807826522,15.58421381520142,32.99068440842686,14.906057085948532
4064,0.2647058823529412,1.243702770779245,23.56563380561619,22.225628062137783,19.094082863323635
4065,0.28169014084507044,1.3157894736842106,17.937643693577993,15.791385554076248,15.179827841191434
4066,0.2714932126696833,1.3469827586200007,32.69857978067178,14.296290574355139,12.536937243157968
4067,0.26200873362445415,1.413675556446361,22.886533508744495,27.014516631007996,18.45890337662263
4068,0.2531645569620253,1.4428067261777036,23.405878626490793,22.969235366298786,17.793966986646666
4069,0.2525458248472505,1.4643463497462093,7.845544778212952,23.694242520800177,19.349539378650334
4070,0.2567287784679089,1.4532434709342845,20.479183808223933,22.539098897737368,17.90289872169292
4071,0.26105263157894737,1.4492753623188408,23.381996165550373,20.941979131074895,14.310754875915796
4072,0.26552462526766596,1.428863033272885,28.688918607671283,30.33289449597367,12.532702846551459
4073,0.27450980392156865,1.4268366727379198,14.80173106083911,23.84697759953601,21.49820585858299
4074,0.2857142857142857,1.3878105590051344,25.142091691756015,32.21025714391125,20.018142607912583
4075,0.2978723404255319,1.386196200078614,33.97697957560701,18.200462914539603,19.895685000975444
4076,0.30287206266318534,1.4285714285714286,18.77497279016386,19.994933731681368,14.38186931833303
4077,0.285012285012285,1.3967571791376072,23.74348429776572,23.466648576550806,24.364623796087262
4078,0.2691415313225058,1.4054265079048105,37.74740040428096,24.983363357662434,19.2725423523172
4079,0.2549450549450549,1.414906337186861,20.592811418618425,22.28437351475985,19.905701624042464
4080,0.24548736462093865,1.3888888888888888,51.7082632108102,21.47138293576217,18.65482826694587
4081,0.23859649122807017,1.3184079602014582,86.08584585837836,21.2982703067056,24.493901291492403
4082,0.23208191126279865,1.1595547309846506,42.79303370642168,21.019356668598974,19.52771750070545
4083,0.22591362126245845,1.0782608695658404,56.596555524108595,10.159869803212144,20.285152565436157
4084,0.2283609576427256,1.0639501980755361,78.86402124526758,19.83620518166065,20.808706381332414
4085,0.24652087475149104,1.1420828493982935,73.32161055277895,15.123668455948161,25.335019891139954
4086,0.2678185745140389,1.224944320712018,68.09717399061745,28.630753318977376,23.01374741037499
4087,0.2931442080378251,1.1385071409336802,12.6328704896209,25.428492370575068,18.300185631998314
4088,0.2931442080378251,1.1663007683859983,56.23088654959893,14.22976175385875,17.387454101405034
4089,0.2678185745140389,1.2135199523514586,30.963462147673145,15.148548877576316,16.360907636408683
4090,0.24652087475149104,1.2749715770664947,41.65802923339795,17.533373986589016,20.664570148221628
4091,0.2283609576427256,1.2300123001239525,39.85441287877992,14.920565365984112,14.279497995214676
4092,0.224,1.148753894081572,16.315408923863025,20.363175450933127,14.608250060171272
4093,0.22690437601296595,1.1093405246385637,20.255327601033656,17.52634373099053,13.082204856602647
4094,0.2298850574712644,1.146131805154777,21.985261546190312,26.767763291329146,16.030610587078268
4095,0.2329450915141431,1.2822620417562542,40.961244315198925,22.88102565746986,18.58911165397718
4096,0.24413145539906106,1.2782934375506179,48.56356640410149,18.51108792227368,12.476958937440186
4097,0.287292817679558,1.232734293777814,30.13276519090593,13.941748917708743,15.318374067477576
4098,0.348993288590604,1.1583519810463432,30.00045508429914,19.43986171554184,17.70484800056284
4099,0.4444444444444444,1.1031204290588201,21.001591215415004,20.884386517614047,9.957244050132667
4100,0.35587188612099646,1.2035962876998783,18.50799675483523,17.2253764590012,12.821251509890375
4101,0.29673590504451036,1.2662337662348035,25.582910770919028,18.139238769892962,13.947444974897941
4102,0.2544529262086514,1.2824783477675814,41.65513435653479,15.059809596937326,24.92237560606429
4103,0.25357873210633947,1.3103802672150926,24.137467401135183,13.9115069653872,14.748174403248452
4104,0.2577962577962578,1.2501965717893266,21.422269722035335,20.870806583027452,12.008565073930127
4105,0.26215644820295986,1.1842291873499864,13.121256025989013,18.655273961958006,21.562010565714235
4106,0.26666666666666666,1.329190402210811,37.44839366132389,32.00351114284576,19.607575391085923
4107,0.2716627634660422,1.2831125827805725,29.066123350759554,15.835192694232196,25.025399720131528
4108,0.27684964200477324,1.2345679012366646,27.00970555642914,15.472412201993702,14.835116964600756
4109,0.2822384428223844,1.1357668067237068,14.765438428125146,25.94626651348166,23.16606487787287
4110,0.28169014084507044,1.1480756686231772,7.455589572802556,24.977378078416233,22.786039018643102
4111,0.2714932126696833,1.2608353033890687,16.139466288860948,28.933172755587556,12.565756518477219
4112,0.26200873362445415,1.2285197467593794,23.579556071782815,14.67263718274115,15.456805233211126
4113,0.2531645569620253,1.2103873239439147,15.106818336352276,18.813743122821226,12.37738988595086
4114,0.24161073825503354,1.1597762314103834,30.363339814652946,26.36246220956553,20.034650483295476
4115,0.22929936305732487,1.2983749371757158,23.00014184592571,17.541962350147575,14.726952644240288
4116,0.2181818181818182,1.2923799932857034,14.957014106447586,14.258910318163167,12.793233145984484
4117,0.20809248554913296,1.3052380139911095,16.20245532020699,21.344412363649305,19.4213044832261
4118,0.20081411126187246,1.2279888785926814,37.12228407793074,30.269317661326223,21.31014544277598
4119,0.20757363253856942,1.1960326721110002,29.59949877135638,22.72638208905663,14.930973794464059
4120,0.21480406386066764,1.2657207352458015,21.61821657970203,9.24052471928974,17.9163067415455
4121,0.22255639097744362,1.3201320132006216,20.446335280757072,10.386758766788711,20.587759752198362
4122,0.23088923556942278,1.3685962641013252,11.18777419128378,24.888889117150075,18.505249537183932
4123,0.2337228714524207,1.4492753623188408,12.386376623785633,33.79979365355376,15.791287738780397
4124,0.23064250411861617,1.4492753623188408,23.266058207979334,23.509301496653244,17.197887524494817
4125,0.22764227642276422,1.4994363021415884,20.710204927814786,19.176432590337377,18.25105586270704
4126,0.2247191011235955,1.5343171702970095,27.185389566791073,16.579202955179777,18.471333531782967
4127,0.2222222222222222,1.500112790434922,20.991070423462624,18.785885672211297,21.822809078044433
4128,0.2222222222222222,1.5557683101953033,28.858197019299237,18.17028735680525,15.848547308896132
4129,0.2222222222222222,1.5196868524070983,33.45449503715058,16.634903293126353,16.07043412350093
4130,0.2222222222222222,1.5345268542190185,39.26472013151954,35.68024596026153,19.099882251181274
4131,0.2222222222222222,1.5402843601905079,41.34505584663679,19.098407537899256,16.41228631606008
4132,0.224,1.5382808830432184,55.11163919320468,34.90210904420357,19.209736860278152
4133,0.22690437601296595,1.5512265512260952,56.185251283153214,20.306026260996326,14.179115934090532
4134,0.2298850574712644,1.4212132773782158,68.57977704100831,21.2870984979415,19.077677255621815
4135,0.2329450915141431,1.2090427815162161,36.44598387181089,25.01109162380117,18.04457393074495
4136,0.23800383877159312,1.1234536733144809,65.05765138236242,34.76542554352118,16.67328690560804
4137,0.2494969818913481,1.188811188810004,54.09057127494037,17.505595597412693,10.11357184888289
4138,0.26215644820295986,1.1832223324364848,46.08118581138495,14.201074662103387,15.345742735887402
4139,0.27616926503340755,1.1759879666351594,47.40119872857616,16.099122764869158,11.525984109969281
4140,0.27530364372469635,1.1380976602247386,45.5997190282219,22.917307478817293,21.81368517500242
4141,0.25092250922509224,1.077188940092636,21.41060700829985,31.851612917546937,17.981340947874607
4142,0.23050847457627122,1.0603496897910085,37.20030610092861,29.421309769535792,14.293045178771035
4143,0.21316614420062696,1.065880485316103,80.72397783900169,21.990236168249247,19.798029965866917
4144,0.2021439509954058,1.091755160480897,12.06152955020799,19.548459439451058,23.66049717893703
4145,0.22110552763819097,1.1606064671938343,20.237336993083566,21.1976164514788,15.583690189150614
4146,0.24399260628465802,1.116893006727835,18.62868384380227,18.053585481146378,13.28715742279501
4147,0.2721649484536082,1.1094765232314079,27.30440930567301,21.927673993504737,10.478628144310967
4148,0.3076923076923077,1.0992347868336403,42.50388819487433,26.064399080293096,15.255807956607292
4149,0.2892768079800499,1.1015384615379658,31.666593179280333,17.738215550692086,14.292772348714065
4150,0.27294117647058824,1.146666666665941,32.58188834507891,21.298444603906663,17.960000671792486
4151,0.2583518930957684,1.1904761904761905,58.577736152173074,26.759207422199456,19.37694357513276
4152,0.25,1.1904761904761905,60.31501223309593,22.622638932654745,22.786728152524585
4153,0.25,1.1319281811096176,26.62194021369286,29.34042814734791,13.58576890060483
4154,0.25,1.1326037159579128,25.767489088867332,22.112420695284413,17.42503241536117
4155,0.25,1.111666250312606,20.536372715377247,38.81099542131379,17.088487020666122
4156,0.25,1.155362240042716,22.04550859210219,20.154905930529342,17.592973746019567
4157,0.25,1.2226415094330725,19.740886964444456,17.40651160408064,12.77645533022726
4158,0.25,1.1811573944668137,31.088504726312145,16.481515508260628,12.077235087816906
4159,0.25,1.0803193987793642,88.80653291599873,22.582491839056228,17.25039446383619
4160,0.2531645569620253,1.0720018344415019,27.724304854198827,25.144594262456057,13.176702873821148
4161,0.26200873362445415,1.1243632749402157,8.994186134614903,19.12992176778472,15.756697570065976
4162,0.27149321266968324,1.2485136741957317,24.506788037011166,23.86899027727078,19.34377315839341
