time,breath,heart,delta,theta,alpha
5603,0.2573099415204678,0.6685211773157053,9.802978163988893,9.95254290064944,8.070757968055243
5604,0.22564102564102564,0.6578947368421053,5.468983924023753,10.565875943442565,9.509812702090926
5605,0.20091324200913244,0.6578947368421053,6.4908461456842925,11.995251634361768,11.842617142335243
5606,0.19437340153452687,0.6819863140364526,9.606075308757472,9.104423038847617,9.468439250309057
5607,0.20266666666666666,0.7078930070276738,6.225407756067596,9.598965479266765,8.940811301788262
5608,0.2116991643454039,0.7298503544242334,7.147390385691494,13.114141711175826,9.99398615096272
5609,0.2215743440233236,0.7148367189513608,7.536059243308773,9.48392241615623,8.974864961544398
5610,0.2324159021406728,0.718234898981592,6.948852423588561,9.217238261115567,11.043950400199746
5611,0.223463687150838,0.7290562036056388,5.713176390961041,9.143413587402758,8.828918884733799
5612,0.20942408376963348,0.7252109704642558,7.494603942408764,9.35176928836305,14.401216458642978
5613,0.19704433497536944,0.7214293155538223,12.965135826410833,7.818869945877459,11.885905656112673
5614,0.18604651162790697,0.7283496078111293,11.073153320393903,9.166742833406737,8.492142139041583
5615,0.1762114537444934,0.7492679565931564,9.884804082778125,14.580268974282108,9.519688097452443
5616,0.19383259911894274,0.7806424597704237,23.71006384389806,11.965317474540493,11.489462529725095
5617,0.22876949740034663,0.7760599106176823,13.008733911850879,9.022222979979903,11.2840409449145
5618,0.27906976744186046,0.776341227645744,23.839529517658075,7.158307110294511,8.104987227717123
5619,0.35772357723577236,0.7930441429382004,22.081235945173532,15.235668656768867,11.427437674748935
5620,0.33972602739726027,0.8191328376857958,19.933344268320067,9.984143628438812,10.90470545967494
5621,0.2737306843267108,0.809104065254929,15.663901485700105,8.120359444882018,12.423028291999563
5622,0.22920517560073936,0.7912584777700761,7.323968857723535,10.574215175169831,8.566443631356288
5623,0.1971383147853736,0.8036702023801391,38.648763664498944,9.751305555237806,13.502523422243694
5624,0.20202020202020202,0.8388319528290613,30.084385012064303,12.044994187872849,10.66016957245891
5625,0.21978021978021978,0.8252668155914155,10.778929800218332,8.189585257310538,8.6056005043092
5626,0.24096385542168672,0.7106219277655477,18.862981902346895,8.595663526614398,13.790642911356667
5627,0.26666666666666666,0.6735915812397244,8.059447583808295,2.945039050665979,10.7819853074088
5628,0.288,0.673677292144347,8.396643804354621,7.057709954211266,9.664091295936046
5629,0.2942779291553133,0.7247108731864002,15.622402254573966,7.751977044440374,11.627979431205947
5630,0.3008356545961003,0.7289560498033819,7.805621984949118,9.122078819400397,10.914150215817486
5631,0.3076923076923077,0.7263219058685563,4.025871973474766,7.505575535016562,8.279124548527673
5632,0.2892768079800499,0.7299270072992701,14.069037717847447,11.18103789650433,8.426243030582457
5633,0.27294117647058824,0.7299270072992701,17.9107050385554,8.518618881077533,11.071699698330576
5634,0.2583518930957684,0.7410660372174502,9.50564871592888,9.422944173866561,13.593375672265097
5635,0.2531645569620253,0.742009132421007,5.400649441446133,9.565500913784081,10.885715935078402
5636,0.26200873362445415,0.7148093841650686,10.958101278497947,7.199009682716276,7.072158210684186
5637,0.27149321266968324,0.7290786136934999,5.903065444596012,9.249873737721588,9.347047688328127
5638,0.28169014084507044,0.7401315789471076,9.602849018968884,11.030238892624855,11.712965234070868
5639,0.2822384428223844,0.7527005286132836,2.855642836880998,12.893578618468688,10.107676590268113
5640,0.27684964200477324,0.7795762913583035,7.439228660443271,7.482431054980725,7.951162906180818
5641,0.2716627634660422,0.7681812789184534,4.717224343492413,7.571124823901716,9.26851914507452
5642,0.26666666666666666,0.7813930773447973,11.339528311896133,10.24485617821603,15.99361428096176
5643,0.2772277227722772,0.8037855707522434,31.33818170861956,9.96892954343678,10.100885408521725
5644,0.28865979381443296,0.8103727714755474,17.105629027053766,14.496293891080743,13.142368955545743
5645,0.3010752688172043,0.7898894154824682,10.190868431104905,8.712463467709588,8.876839689418748
5646,0.3076923076923077,0.7917136062083778,7.819848211098053,10.61709823618889,9.907276099359342
5647,0.3076923076923077,0.7967242254950122,10.23477027466087,7.887054854524214,8.631767995918862
5648,0.3076923076923077,0.803681379220612,20.800311379157392,9.203133283841918,10.451564724284093
5649,0.29906542056074764,0.8105829712736135,14.166923787833948,11.052163145302243,11.161381534869056
5650,0.2689075630252101,0.7900891220536078,6.445897950589646,9.752574897658201,11.757408031061765
5651,0.24427480916030533,0.7672255465378467,8.624569193769677,6.6249821470981205,8.356219734377413
5652,0.22377622377622378,0.7651715039573496,18.248168793859698,19.781710459648274,19.066054027604164
5653,0.21316614420062696,0.7634892598726358,24.097792614397612,15.90010559081908,8.588028642907275
5654,0.22442244224422442,0.7223330278703517,9.891151197324131,11.59544406977577,10.454410875216332
5655,0.23693379790940766,0.7060944463923623,13.170277323674885,6.180249886987297,10.711231292303449
5656,0.25092250922509224,0.6975500680537756,15.890736958375793,7.899766401020014,11.522542894115372
5657,0.26666666666666666,0.6984094616623151,7.32135806280658,10.294087544627105,11.7044074419469
5658,0.2448979591836735,0.7520860781711843,9.254178745534182,9.64425707795054,7.6805847078307785
5659,0.22641509433962262,0.7791656560752164,11.44829611552181,6.833158095464803,9.40760874601284
5660,0.21052631578947367,0.8003614535586652,10.165670310190098,11.406440693219636,9.209989032885451
5661,0.19672131147540986,0.8233633552902273,9.886676492749185,12.488340994868606,12.955539311711773
5662,0.1933085501858736,0.8070892080648251,5.926506229998863,9.562542499553333,8.387954421843828
5663,0.1992337164750958,0.8220373104275963,11.972061297116046,11.014429399863914,9.402189268155077
5664,0.20553359683794467,0.8104368452270222,16.310027531497244,14.755816779506848,10.923601561684954
5665,0.21224489795918366,0.8079288237597883,7.500452737411354,10.749917120462651,12.351409061973664
5666,0.21940928270042195,0.819672131147541,10.325524868324832,8.781890403739553,10.151161116029595
5667,0.2175732217573222,0.8191262653173506,9.517469959251706,6.8490269445136995,11.947228591034122
5668,0.21052631578947367,0.8083596214514543,6.3643164011507745,13.2891571008298,13.242816415272568
5669,0.20392156862745098,0.8152173913039941,11.569540029174068,8.463177234140728,8.591419554183192
5670,0.19771863117870722,0.8101548150097081,11.061961238287495,10.993544926680768,10.657941443791541
5671,0.19188191881918817,0.8018290719390315,8.911276720678927,10.157523965272699,9.193096804229615
5672,0.1830065359477124,0.807031301051907,11.341727589695836,12.240894170792219,12.902295476410591
5673,0.17391304347826086,0.8123396698018376,12.299762555725398,5.959973636569849,11.954134465586243
5674,0.16568047337278108,0.8226013080705745,11.773649310692344,8.851704222170785,13.028943760303628
5675,0.15819209039548024,0.8301756803305064,13.2167952266275,8.929850807787771,13.042971981175192
5676,0.15135135135135136,0.8386187455951025,6.741251169871471,7.374355309911104,10.088878650184306
5677,0.1450777202072539,0.8458847883505431,10.612565370811595,11.508613294796566,10.633007869350363
5678,0.14937759336099585,0.8440366972460761,6.266786586093548,12.166804552789717,8.530842257639126
5679,0.1611459265890779,0.896686159842232,13.622946765525935,10.636739423214083,13.475386419172425
5680,0.1749271137026239,0.9077466524272634,10.484888189519076,12.967959702484956,10.677934790845345
5681,0.19128586609989373,0.9029991010871072,10.638308894625565,10.174529022463691,9.724492526038588
5682,0.21101992966002345,0.7937015938082959,5.669562972422245,15.714532473997611,19.56868734495696
5683,0.23529411764705882,0.7262775643389644,12.865965505241212,13.20814163208526,10.751031841894566
5684,0.22664624808575803,0.7163538338668319,9.483244938558618,10.15632087715088,14.953962652909588
5685,0.21861152141802068,0.6855532199512551,12.257439420977846,7.420935310273382,13.376831975845892
5686,0.21112696148359486,0.6798002219753835,12.323363574353907,10.816193944419332,9.319687406206345
5687,0.20413793103448274,0.689338235293386,10.642511771567756,10.645126082387083,6.049505962120931
5688,0.2043795620437956,0.7134988984570539,5.887562956415177,9.783850106561937,9.386447646878
5689,0.2170542635658915,0.7342262385018714,4.305057310473423,7.408269926253294,9.742725719293382
5690,0.23140495867768596,0.7513467536145594,7.300409689576748,5.209590418030098,11.016706518107812
5691,0.24778761061946902,0.7640317367026211,8.850619564085516,10.17125053884779,9.733147989123909
5692,0.26666666666666666,0.7731192387746006,8.45291668488713,6.117342804244827,10.056047341208435
5693,0.26215644820295986,0.8020706844750873,9.75387108007969,7.071240075603432,8.345769054415939
5694,0.2577962577962578,0.8112724167383514,12.560591523576056,12.447796564217755,10.977662708049762
5695,0.25357873210633947,0.7985492491729848,8.020335811627536,7.667700179184244,11.513238041934446
5696,0.25,0.7926306769505637,5.054012718563973,6.41881939954741,9.412438654967163
5697,0.25,0.760065735415987,12.374433410229283,9.11444793980528,7.346134767231185
5698,0.25,0.7125044531545013,9.41099255464692,11.013473078292884,13.360926476941003
5699,0.25,0.6721566881823999,9.361620031954562,10.676110630279062,13.658897399332012
5700,0.2510460251046025,0.6490436277677663,8.994307656719684,7.495111201456631,10.643611388233271
5701,0.2597402597402597,0.6590071536955078,14.407487504705578,9.01464222100031,6.763276608695324
5702,0.26905829596412556,0.6739468153154198,9.369691869508802,13.094177089899835,13.817559625164805
5703,0.27906976744186046,0.6833132585932207,13.626848380082393,10.318032076428294,13.468232817035114
5704,0.2782608695652174,0.6696027323392656,9.861699133200508,10.741282326753206,9.944080989182249
5705,0.2601626016260163,0.6669982816306338,10.507543698225115,9.025156300815803,8.441173025654404
5706,0.24427480916030533,0.6952955595351573,13.033905647214278,12.69645393835354,10.580137543958056
5707,0.2302158273381295,0.7115103194222328,7.644339813254075,6.773566191780864,9.917527058059191
5708,0.21940928270042195,0.7160759040460772,8.99571610596201,5.715474435902279,9.428350189039156
5709,0.21224489795918366,0.7098152953743809,15.31510752905389,8.751796136770631,11.277587095504542
5710,0.20553359683794467,0.720818477755008,14.185365201425043,10.222159317820235,9.797590845561313
5711,0.1992337164750958,0.7323354257198617,9.521251995110635,9.74964369605303,10.789449634262683
5712,0.1933085501858736,0.7456410831412075,4.135416057111691,14.03104441830066,10.204696393921132
5713,0.19941348973607037,0.7627458851860697,7.726711731226526,13.434302532697041,8.927454761835994
5714,0.22006472491909385,0.76769221718909,21.87426546445117,24.271232051265724,25.793252237584216
5715,0.24548736462093865,0.7633142990330573,10.786454255218954,10.386919452384472,9.448532524319967
5716,0.27755102040816326,0.7591063903479387,27.60711744869544,9.05412076915086,11.383392270686022
5717,0.30024213075060535,0.7638315441778956,20.055074259503982,10.332382792472744,10.463134045272124
5718,0.2737306843267108,0.7775909691360466,18.50065581315278,12.3141414148134,13.16067472893704
5719,0.2515212981744422,0.78125,21.846303389369993,13.933741683235414,10.946190670778032
5720,0.23264540337711068,0.78125,35.13196101671178,14.171407283758981,12.394905642689997
5721,0.21940928270042195,0.7838641715201231,19.799396562822704,10.793462703078298,10.717656991029985
5722,0.21224489795918366,0.7987119585801049,10.421273037605896,9.977333476617803,8.148423424055766
5723,0.20553359683794467,0.8,4.910066924463299,6.924584493175851,7.798838942253521
5724,0.1992337164750958,0.8,7.292182428198487,9.698363394844453,11.080221610705202
5725,0.1933085501858736,0.8021390374329764,14.390522987362429,12.946038916794407,11.7481472707125
5726,0.2009132420091324,0.8055645422195262,7.749225603994174,7.691412712670367,11.126359863625872
5727,0.22564102564102564,0.8003857280618935,8.166194130300074,10.03539459628119,13.210319399811187
5728,0.2573099415204678,0.8096637283705165,8.94468777230947,6.744563521317731,11.960757644663515
5729,0.29931972789115646,0.8130081300813008,10.266430816117506,7.359853151101874,9.361574542470162
5730,0.31746031746031744,0.7944948389128138,7.091051672435492,12.120550640674864,7.609881029616461
5731,0.28169014084507044,0.7625398666281554,20.88921863876564,14.941620218939306,13.503798660468698
5732,0.2531645569620253,0.7581435572212485,19.48290064873843,7.342094418955967,11.295087168879263
5733,0.2298850574712644,0.7613919286664032,8.645924333482963,6.591806301788683,7.966081549273525
5734,0.22591362126245845,0.7633587786259541,12.845315493714997,7.750617646012206,8.535395163238402
5735,0.23208191126279865,0.7655615099225487,10.802325895690997,11.140275083591096,12.228386265301229
5736,0.23859649122807017,0.7746856563967944,12.333185732896464,8.31832040075241,9.30716430560531
5737,0.24548736462093865,0.8405379442817605,10.423679370678208,5.842163864098366,13.08080863923628
5738,0.25,0.8575003680261255,17.56935436875448,11.716382613589671,11.151881631948235
5739,0.25,0.8445584776572397,9.238870130070163,9.870283694731674,8.19313943716377
5740,0.25,0.8333333333333334,14.086926113700992,10.898585024555159,9.671153726558982
5741,0.25,0.8343224184875464,33.80119396802712,15.348442801718893,11.177581167076902
5742,0.2460456942003515,0.8401884271951857,23.966774653916687,6.32875231945429,9.441236678622031
5743,0.23608768971332209,0.8521701451573813,27.59933117367228,5.820693792026429,10.007053847996506
5744,0.22690437601296595,0.8597151501732061,14.327217845111266,10.360556435430754,8.6835140449032
5745,0.21840873634945399,0.8464849354384082,10.467817478836636,14.119587229282724,10.917941487813723
5746,0.21052631578947367,0.8359566281914782,19.539793359269357,7.7130344380811415,8.83356664779038
5747,0.21052631578947367,0.8433993281391154,14.833026032394116,7.50535101303397,8.735663558780917
5748,0.21052631578947367,0.8533160509835411,13.577974162918059,10.713944904994657,11.58898376061562
5749,0.21052631578947367,0.8352717276385664,8.054243349138202,10.211957849488655,9.805238804980695
5750,0.21052631578947367,0.838537646480754,10.516012168507329,7.075945470208337,7.961411365133024
5751,0.21052631578947367,0.8487376825141664,11.227587736217396,12.702934669721516,10.658679696382306
5752,0.21052631578947367,0.8579424110757213,10.993563303827509,13.608446438833521,12.561524883965824
5753,0.21052631578947367,0.8598420547643947,7.747270078958042,11.17489593162861,10.527655377545543
5754,0.21052631578947367,0.8558624742871902,6.02896903137467,12.346952898734646,9.452819327036245
5755,0.21052631578947367,0.8620689655172414,17.873235545114333,16.220760641778007,11.191872770604391
5756,0.21052631578947367,0.8620689655172414,20.29255428977977,13.020970964955225,11.203240062272798
5757,0.21052631578947367,0.8620689655172414,20.416904472860764,12.024458188410296,13.009416593780008
5758,0.21052631578947367,0.8620689655172414,12.305714295908567,10.202651909718739,11.348215654055707
5759,0.21052631578947367,0.8486766398166616,13.551140717433682,8.834968407311102,10.118244039558125
5760,0.21052631578947367,0.831263796909675,14.17809429187393,9.75179741781337,7.718092741342766
5761,0.2043795620437956,0.8247143919424829,18.84731532977152,12.10258543579998,15.240440121074545
5762,0.19672131147540986,0.8137130660978532,8.71925373483155,7.259773801396005,9.363882915923782
5763,0.18961625282167044,0.8130081300813008,15.777900798170279,9.42982991635676,8.842031953625742
5764,0.1830065359477124,0.7948571790494866,7.637587698590083,10.381968859525339,11.208118196751391
5765,0.17684210526315788,0.7900677200896818,8.016355798653278,7.734142425977366,12.54164366462942
5766,0.1760491299897646,0.8044793409708387,21.911283122576915,7.100682783987322,10.13266705916242
5767,0.18048268625393496,0.7942559410347458,13.361730939800923,12.732677574938696,10.431830194205908
5768,0.18514531754574812,0.8132214060853988,10.203240098846434,8.119769841471722,13.197414070663735
5769,0.19005524861878453,0.8047767393568176,6.85484364328622,10.545054102811653,10.503505691432208
5770,0.19523269012485814,0.7983139609142335,12.293890549056805,9.768312344347814,13.769180076907542
5771,0.20294599018003273,0.8098102730212546,5.735339135551317,11.639185720277625,11.98324273889695
5772,0.2300556586270872,0.8261954542383813,4.812260762587042,12.074622548877132,10.26073021623728
5773,0.26552462526766596,0.815562537603114,10.945657270531925,12.487870279794937,10.306054807444303
5774,0.3139240506329114,0.8049334631616296,8.144897088124068,7.516564351582097,10.828383543438518
5775,0.34540389972144847,0.8139534883712674,8.283516414711858,14.642768770773364,12.60125231216165
5776,0.28770301624129935,0.8299039780524738,8.02644089399337,11.075006808937092,11.856588721891864
5777,0.24652087475149104,0.8211803189309409,9.400130037596536,7.405145322201409,8.921332377342697
5778,0.2156521739130435,0.8383191874211979,15.18259638142148,10.618541445618007,14.04518269113522
5779,0.20338983050847456,0.8300477277446886,6.858598611884572,9.10353555175364,11.309423636802379
5780,0.21301775147928992,0.8424778761054812,9.509819753567731,9.717373880048362,8.610550719827101
5781,0.2236024844720497,0.8516344132784354,12.239187938747905,10.107820564874157,13.309107964014546
5782,0.23529411764705882,0.8494180582662779,15.95412030345737,8.079487249389727,12.165777883908131
5783,0.2482758620689655,0.8547008547008548,13.95893794271532,12.825279622462295,11.636177717791943
5784,0.25357873210633947,0.8547008547008548,5.716361445861907,8.502212397218692,8.195936363196298
5785,0.2577962577962578,0.8427969430758655,12.051956955988448,8.925489938228715,7.890578168346898
5786,0.26215644820295986,0.8549185098946606,7.342264652396649,10.601562247994723,8.488299968487132
5787,0.26666666666666666,0.8394469525969998,6.797381855541844,10.35071416480795,11.625594795770944
5788,0.23974763406940067,0.819672131147541,7.6951551129794264,9.664273739360944,12.127563783344396
5789,0.2177650429799427,0.8231998906949419,9.600434548069872,9.93532710720532,11.011811691517284
5790,0.1994750656167979,0.8403659314940367,12.756158988503438,8.326375665184472,10.099451395130966
5791,0.18401937046004843,0.8463681165629191,7.447048100672099,8.255173601295667,9.512162061130232
5792,0.17497456765005087,0.8376742221600124,3.407652457213464,12.232437545268162,10.90501959690635
5793,0.17935349322210636,0.8333333333333334,4.6600025265207465,12.555442440381716,11.649668718602557
5794,0.1839572192513369,0.8079572523032885,7.118271423300008,12.057012143401884,9.388239989188945
5795,0.18880351262349065,0.762584087218875,10.660778614355749,11.650228842700024,6.719197024885148
5796,0.1939120631341601,0.7581872693728261,12.063916883772363,8.670742247645578,9.154383919622807
5797,0.19930475086906144,0.7613478462249716,7.3867418652550665,10.251849374679878,10.682496222523287
5798,0.20809248554913296,0.7759193285422534,6.881751069257112,11.324700344259837,11.012516034015887
5799,0.2181818181818182,0.789816019327715,15.129682640044257,9.13583328908253,9.726679499009485
5800,0.22929936305732487,0.7754059478201829,6.091197682303658,11.107164650493248,10.855131807687794
5801,0.24161073825503354,0.799317578667237,8.306859866782814,12.133902791564603,10.13849622231916
5802,0.24382207578253703,0.8027079303676632,7.38775676473812,9.951765845303452,10.939110437834616
5803,0.22874806800618236,0.8024492426682275,13.766807126861831,9.459014617860507,10.431422670831035
5804,0.21542940320232895,0.8088912271468556,8.865046475773143,9.39462935197699,11.985897316594981
5805,0.20357634112792297,0.819672131147213,13.128371969608962,7.512700385556554,11.386606044406172
5806,0.19295958279009126,0.8252394213134221,8.616083717599453,12.488207869188619,9.264927287349888
5807,0.19638242894056848,0.8309198731207729,12.075258954011806,11.246036102736898,9.729978796399344
5808,0.20485175202156333,0.8436565570263576,10.685262345412486,9.118474634140041,10.443719100416883
5809,0.21408450704225354,0.8427956837585729,9.120268181597627,11.619726743381813,9.0779188913348
5810,0.224188790560472,0.8230312137143987,15.497618253806571,13.17416214995053,8.663180174690131
5811,0.23529411764705882,0.84024823931331,8.615244420966969,9.69095515648629,7.900808711430285
5812,0.22664624808575803,0.8403361344537815,13.445328455438567,10.493167643269002,13.119888194581248
5813,0.21861152141802068,0.8090614886742715,4.258399275982048,8.779024898570427,9.751799176115803
5814,0.21112696148359486,0.796572516661225,5.624598881786411,8.476317407422734,9.414228886614746
5815,0.20413793103448274,0.8085808580850002,5.66351785164132,9.950302440443958,7.928616605716293
5816,0.20657276995305165,0.8299595141710662,4.454543871291677,8.929731261192655,12.7865849996694
5817,0.22641509433962262,0.7976653696507419,12.606185003255684,11.848365310440636,11.16881132050527
5818,0.2504743833017078,0.7851137487638957,15.003255954967042,5.361418613970145,11.89237426952848
5819,0.2802547770700637,0.7756132756135565,9.92932984481809,10.748478520687877,12.130148075842921
5820,0.3116883116883117,0.7650686525486866,10.641887935549061,8.196940674518649,11.639499755220147
5821,0.32876712328767127,0.7519441903023097,6.794581607871294,7.161829259855503,9.763656802598126
5822,0.34782608695652173,0.7435769380170076,19.644599907052484,8.451490081009227,10.148995252972147
5823,0.34408602150537637,0.7461439946542386,7.51388392541049,8.998222712003924,13.9023712712321
5824,0.2831858407079646,0.7559643575736202,8.052522284543807,12.639816634789295,9.04092745985023
5825,0.24060150375939848,0.769230769230364,6.896248136487571,12.419311216256402,9.267922174051902
5826,0.20915032679738563,0.7881773399008852,8.90999652625536,11.012953939993126,9.989887125086945
5827,0.19240506329113924,0.7936507936507936,10.482155649784351,5.4408432444745065,9.620011864977048
5828,0.20052770448548815,0.7936507936507936,15.312129573515172,8.682349165787057,10.4219761577744
5829,0.209366391184573,0.7956715467851718,17.702476450726042,9.822932600104048,9.559356478353926
5830,0.2190201729106628,0.8059316569951634,6.408401782874239,12.494099032627151,13.72583097146649
5831,0.22960725075528698,0.8114856429461526,9.641940710535119,8.121624755357765,8.200789990103862
5832,0.23225806451612904,0.8168845025338433,9.293941012287855,4.1625815766543806,8.337258385777822
5833,0.22641509433962262,0.8307947936852572,6.704836235092041,10.407611549842645,10.622763775219468
5834,0.22085889570552147,0.8492338826248459,14.673626117844842,15.537765780157248,11.44315947518781
5835,0.21556886227544908,0.853279340516691,16.3277719752144,9.540809348056621,11.433175408406928
5836,0.21052631578947367,0.841114833559433,35.42400744708568,13.146368706136196,10.782621998208613
5837,0.2129496402877698,0.86353236401132,20.649143241919504,9.148751655684276,9.472151333333494
5838,0.21542940320232895,0.8695652173913044,27.148498223976247,7.990772952923232,10.47155379328679
5839,0.21796759941089838,0.8736456584768337,6.084153653830239,6.472535453049591,8.375474978049999
5840,0.22056631892697465,0.8803909401176988,6.258725076681665,9.889758817564518,10.409853242482932
5841,0.22122571001494767,0.882650283848095,13.46834892610715,12.52698756373144,9.376388360110239
5842,0.21861152141802068,0.8785509714372122,14.195229680749286,9.648510238618236,10.222145106599216
5843,0.21605839416058395,0.8845074812969679,20.057518691580167,10.91774997861097,11.299511766299611
5844,0.21356421356421357,0.8776678008044144,10.851081420502103,13.722293371877795,11.878159559968713
5845,0.21112696148359486,0.9176587301573136,5.677755831171291,6.79409497719104,10.191629405269731
5846,0.22110552763819097,0.9070576540762546,14.736607268905718,9.075730291017718,8.279502268840416
5847,0.236983842010772,0.870960348385381,23.96309586303797,25.556923117573007,21.664376245675808
5848,0.25531914893617025,0.8273504273518261,15.804704888302156,6.813722918674209,8.95699459039479
5849,0.2767295597484277,0.796208530805999,9.62225200611509,8.402671372103837,7.067356598348473
5850,0.27616926503340755,0.7926750355880523,6.88249853035087,12.400104521218575,8.711470903719185
5851,0.26215644820295986,0.8416930053577133,9.350664396246119,11.620792441600663,12.084757326486201
5852,0.2494969818913481,0.8821724455341439,10.8993599869095,7.8457185804550065,8.643957369829804
5853,0.23800383877159312,0.8631041729222814,4.9793921133856385,12.114332689304833,9.486012928502776
5854,0.24060150375939848,0.8083441981767038,3.344440549227542,8.595506136094663,14.596785780908776
5855,0.24806201550387597,0.7513812154711883,10.271140429471659,6.3402948995474535,9.496587381696607
5856,0.256,0.7046632124366372,8.804630656627007,6.845976908089671,8.182302974695762
5857,0.2644628099173554,0.7042253521126761,5.040850411592674,10.101552028656156,8.330969639926106
5858,0.27906976744186046,0.7210031347952688,6.272503332673748,9.027836372837951,10.175325327884847
5859,0.2975206611570248,0.7478632478629769,8.598749741533549,8.743006828385354,8.065521951159312
5860,0.3185840707964602,0.7563694267513156,8.15086865787439,10.326173034715147,8.90803457054237
5861,0.3137254901960784,0.7502256317692249,5.09713486009585,13.45075584770014,8.80348844590784
5862,0.2711864406779661,0.7440805487941134,9.304326841426352,8.446669241774355,9.847819528185136
5863,0.23880597014925373,0.7461839641368138,12.320993746822882,11.259808099554643,13.735485829665555
5864,0.21333333333333335,0.7770489865852483,6.170520481776995,8.756598023863965,8.867097411663499
5865,0.2024623803009576,0.78125,9.641848078083026,9.058680347052963,7.165051304931468
5866,0.20933521923620932,0.78125,10.489125970750601,8.453762251170142,11.524526264749635
5867,0.21669106881405564,0.775471247912788,12.329983253099039,6.635793532708156,11.306966109063083
5868,0.22458270106221548,0.7576633892420596,6.828642973032244,8.055125566699338,14.46367575407455
5869,0.23307086614173228,0.7665301345813466,10.246654538452136,6.415553075847311,11.398021457543589
5870,0.23783783783783785,0.7724425887263677,9.479958739738835,8.145489672538252,7.290934658083309
5871,0.24131627056672764,0.7714675686905772,4.801977019742884,11.45094599422512,9.991225482365687
5872,0.2448979591836735,0.7628937750189937,8.668517305186032,7.256279398555291,11.721179146818923
5873,0.24858757062146894,0.758493395627987,14.736361219103106,10.093790300991735,13.94520833115776
5874,0.23529411764705882,0.7475222576856011,24.901960869145327,8.768802662409255,8.561675513878491
5875,0.2150537634408602,0.7483261126422358,13.939693560932488,8.910447020870798,8.932578132399238
5876,0.19801980198019803,0.7639173447285351,13.404918378079387,12.051743993783173,10.153273294755035
5877,0.18348623853211007,0.7684154742976821,9.954052842070114,11.466027627198727,9.01999271717995
5878,0.17094017094017094,0.7768276526553609,10.9422995720269,9.835384596448556,10.747019660050315
5879,0.17177914110429449,0.7970922076255837,8.881770065495376,10.630405472580751,12.37834642273124
5880,0.1806451612903226,0.8151277143428077,10.775370696137065,9.195121973271538,10.968832139559586
5881,0.19047619047619047,0.8004647860044395,4.107394917292556,10.199682904925162,12.236580292105705
5882,0.2014388489208633,0.8109345366552044,5.817039062861695,11.322491425433945,10.173792804621156
5883,0.21374045801526717,0.8218255304812891,14.637567357175648,13.476149593254345,12.487225114682097
5884,0.22564102564102564,0.8366003920464817,21.762400590143145,13.924545100514878,15.041491370661488
5885,0.23529411764705882,0.8404838936565023,11.52677035173213,10.790654567581813,13.159840090444106
5886,0.24581005586592178,0.8298034858684799,9.877331889329536,11.845291069640144,10.637613547928
5887,0.2573099415204678,0.8474576271180537,13.85139778961161,11.449832918205722,10.659074542904813
5888,0.26552462526766596,0.8241758241765621,13.27618720586639,6.801545195123174,8.650128056223108
5889,0.26105263157894737,0.8110246604249857,12.151123511872793,7.816359170686087,10.90184245310791
5890,0.2567287784679089,0.8156335308603755,19.04389490816391,9.841500399004255,13.267360716451847
5891,0.2525458248472505,0.8324045695174033,28.74818373276322,11.460927008759061,10.736730376826731
5892,0.24727272727272728,0.8511887290863468,9.685626991880262,11.575553758221012,15.041045338935888
5893,0.24028268551236748,0.8769277290586966,11.692583354544436,7.872371115425118,11.594658349546894
5894,0.23367697594501718,0.8839563862926068,10.525665017331438,10.683551234331008,8.726587397420905
5895,0.22742474916387959,0.8909479686383924,7.843155252696183,8.551355281420673,11.318589317325142
5896,0.22188905547226387,0.8728943338446993,8.79401999734348,10.453757542601913,11.914619439711332
5897,0.21925925925925926,0.8737123235399682,16.590165461003213,13.97781427908511,10.206096268675473
5898,0.21669106881405564,0.8701220430928492,12.999837230236558,14.598099655641171,10.292105109916468
5899,0.21418234442836467,0.840571588681095,4.470068551971105,12.176237051413338,11.938146365099465
5900,0.2117310443490701,0.8211803189308797,19.225009785416475,4.8248385644816425,13.280068205502939
5901,0.21746293245469522,0.8383191874211342,12.359356237102652,9.90743656270881,10.557199806708295
5902,0.23280423280423282,0.8510638297868182,16.29632060062841,8.907802710593685,9.185294792688149
5903,0.2504743833017078,0.8826945412297353,13.607154351356604,9.536598257179962,8.646991637753144
5904,0.27104722792607805,0.9009009009009008,8.12695085664061,11.812480132997514,13.429976188321186
5905,0.2799097065462754,0.8880157170932703,12.801776325441649,13.573275354009924,9.023634196616378
5906,0.26552462526766596,0.8612440191395915,15.491900200542227,10.267763296158748,9.797100916305887
5907,0.2525458248472505,0.8376199082447005,7.062422714799127,10.345629641415485,7.805421114704781
5908,0.2407766990291262,0.8205093286128211,14.211335672816183,12.82800725407566,10.953611790312827
5909,0.2452431289640592,0.7948161389180902,7.320976104812879,10.919555315425686,6.5165341424637475
5910,0.2678983833718245,0.758580905683449,13.266025739118682,5.886863704135774,10.914451563578382
5911,0.29516539440203565,0.7517502582333905,7.972691878454251,9.485009572828714,7.98243988816168
5912,0.32861189801699714,0.7969689051462677,8.243959921717362,9.135674729132278,12.399712573728689
5913,0.3076923076923077,0.8409153570428574,4.15285948810438,7.863834862765593,9.24069617238663
5914,0.2828282828282828,0.8581487457821854,6.588095560057589,14.029057679684593,13.029662653875352
