time,breath,heart,delta,theta,alpha
182,0.26552462526766596,1.3030290084162892,19.129993135457685,44.41160727874639,168.83364748687052
183,0.2703962703962704,1.3288009888751555,39.136688038683054,37.080210184308655,93.52372892331923
184,0.2755344418052256,1.3261080271389538,49.067402241453664,48.489450776952125,144.908243659656
185,0.28087167070217917,1.3436482084690566,35.36497557303391,38.957548884622156,131.60863583336695
186,0.2857142857142857,1.3379273313048117,12.516559188485255,35.75216520655378,93.95383999218683
187,0.2857142857142857,1.2898617705138384,32.49023009131211,26.69302110342036,91.16315053209753
188,0.2857142857142857,1.3886255924170525,15.986733610807034,37.780364202900444,165.72050914971348
189,0.2857142857142857,1.3333333333333333,67.64935954512906,28.858659573155027,58.128590121015876
190,0.27906976744186046,1.3333333333333333,32.54897050814587,23.36298719709123,49.1578692819884
191,0.26905829596412556,1.3085074434767696,21.25580464572581,45.0588568541534,44.38861363879451
192,0.2597402597402597,1.3198588665766446,21.732039754296363,42.46523849860631,38.90182578864428
193,0.2510460251046025,1.2976548916500519,34.01056850765637,30.748416048051723,50.793800609964904
194,0.2575107296137339,1.307890222984564,27.70305166647552,37.962921548316274,72.57324837311971
195,0.26666666666666666,1.3192267502612345,26.319013558499655,34.00530852964425,61.83243329104475
196,0.2764976958525346,1.306042050271909,59.282976045072445,33.47706320769254,50.00348597692576
197,0.2843601895734597,1.3071895424836601,66.05493513361584,23.686940315844772,53.04844882782125
198,0.273972602739726,1.3156180799791635,69.25019982496819,34.90650778044753,166.94387304398754
199,0.2643171806167401,1.321894423531468,43.72545463751888,55.706012867632964,132.97345383881745
200,0.25531914893617025,1.299363057324837,26.244165187291184,44.26317456357655,84.25260612612031
201,0.24858757062146894,1.3066349906668857,30.125997692623983,25.216933836881566,119.19031119957019
202,0.2448979591836735,1.3008954215239135,50.373435280300754,96.39696015345959,94.33401882384766
203,0.24131627056672764,1.3312174909635939,43.80799196826216,30.63135562098116,122.78721668055653
204,0.23783783783783785,1.2951400607492465,61.8700827717888,63.18886149726017,91.78481913752746
205,0.23179791976225855,1.3157894736842106,32.20712766233636,22.654422237507738,69.8656506244656
206,0.21879382889200563,1.3157894736842106,31.892196706263363,25.340440304619978,109.58371174250784
207,0.20717131474103587,1.3233174651701074,46.54807473378833,47.32367157325186,112.92436056801209
208,0.19672131147540986,1.3157894736842106,52.9920381131289,54.649524938411844,71.95470767081072
209,0.1872749099639856,1.2717235739112507,34.48401369407393,47.31073637271987,49.38043323386805
210,0.18126888217522658,1.3916968357703392,19.376612063990596,47.30642880109283,36.85275921606301
211,0.17982017982017984,1.317849686847607,17.15394730126701,22.948155490324314,36.648979999742004
212,0.178394449950446,1.3140775435857321,50.49022415676262,16.927092594253757,47.46325994355934
213,0.17699115044247787,1.3319266780957317,41.84350989081748,32.628077869612646,45.14638677961234
214,0.17560975609756097,1.3103626052586386,43.17300433299775,36.31056227953322,36.589167121168565
215,0.17424975798644723,1.3099123861879371,34.191349280536336,34.60689135913332,48.91624331375095
216,0.18401937046004843,1.3244456062388426,20.515173287038415,47.25635926078601,58.07424752998951
217,0.1994750656167979,1.342251750763143,58.59683869675926,24.80248144063112,31.48416189860258
218,0.2177650429799427,1.3363624214887146,26.924351136695226,35.187156167323174,35.82847996052921
219,0.23974763406940067,1.3513513513513513,48.19069299567355,42.227021964970646,52.250655911032354
220,0.26666666666666666,1.3547024246877328,28.885690561977352,35.021462904340225,37.911969632515714
221,0.26215644820295986,1.3605442176870748,22.407480082917846,43.151625954731145,42.993679079530196
222,0.2577962577962578,1.325732467188127,52.07505246711962,32.08645841119936,35.41688194166657
223,0.25357873210633947,1.3459621136590258,40.67790249642739,28.47200955332714,36.62940929874647
224,0.25,1.331137031430853,58.23805274506448,26.191747915676956,33.39175852684916
225,0.25,1.3481934208160955,50.06311568646594,32.62929485908045,55.35964559277509
226,0.25,1.3193990855649929,17.478596278888276,32.43557237123328,32.52370458191679
227,0.25,1.3180789977379477,71.78171808220246,50.43407097295798,66.89843444137706
228,0.2505050505050505,1.3153355183715687,41.89396623240011,34.30038546451318,45.965756196110476
229,0.2546201232032854,1.310306310950727,62.102754459992504,19.239154794023896,61.31390815222663
230,0.2588726513569937,1.2985914301425396,62.058288686835695,34.81707948555323,45.39109027247393
231,0.2632696390658174,1.3151130911583369,35.58970686573278,41.4538394389219,40.03514762819872
232,0.2692307692307692,1.294039071631318,37.911296459405364,18.885250970564364,41.370025878313854
233,0.27999999999999997,1.2774467390417081,79.79877559786894,36.394245258118396,46.69873779795755
234,0.29166666666666663,1.2877130711131348,56.48862854851538,43.72470839068799,64.19114338665237
235,0.30434782608695654,1.2870595008018335,81.25481291564877,57.181844089941414,88.96104744007907
236,0.2978723404255319,1.275728551049529,71.59631612359358,51.08025899794244,86.295400662694
237,0.2857142857142857,1.262525050100187,59.06728787753323,56.718026821706474,71.0973336049707
238,0.27450980392156865,1.2725812926535602,55.415552480975755,36.18477483273107,34.91152926762629
239,0.2608695652173913,1.2738853503184713,32.87317185862905,41.190324706330614,39.2663441520187
240,0.24,1.2659749208765623,72.66149550511054,33.24362132153536,46.65050972560876
241,0.2222222222222222,1.2578616352201257,70.36717929434408,23.60714658968584,45.967706814173035
242,0.20689655172413796,1.2660269333118352,70.50295283585152,27.1498379857827,37.505879115267085
243,0.19354838709677422,1.27504553734061,83.32023476584726,30.15492128835573,40.51487397104542
244,0.2,1.2578616352201257,47.38224616863233,26.000661601254187,27.555358021510884
245,0.21428571428571427,1.3672668200894023,30.518391585467707,38.04411093112336,35.388298635453914
246,0.23076923076923078,1.1539125928485463,34.70844707518082,15.008329656711883,44.989010568813086
247,0.25,1.2504382377001193,83.89911057656822,30.10979398772822,81.86628127995398
248,0.26552462526766596,1.2475224437449086,164.0991258182261,27.056444525076,92.26433364431868
249,0.26105263157894737,1.2643586470963657,151.1874068397543,84.6487174488949,190.7986978302831
250,0.2567287784679089,1.2664844001286621,71.57592420836637,57.957394318987625,91.94292269151369
251,0.2525458248472505,1.2738853503184713,133.63929943295753,57.944112670014,133.4509343334894
252,0.2515212981744422,1.2638483381994088,217.64045132695398,64.61707069251142,106.54046811891301
253,0.25567010309278354,1.2793956378701228,249.12988461657952,97.01518077716086,134.2735609015217
254,0.259958071278826,1.2869297533028958,485.93449519946444,64.69591014183014,94.36409609642376
255,0.26439232409381663,1.292905701296975,1081.4211072849546,55.39360934212603,88.95017460933084
256,0.2691415313225058,1.2595047767596417,458.23483763432273,80.37751207466586,315.10083844049353
257,0.27423167848699764,1.2736286324614003,113.88182710451565,25.782167181449978,54.553151093174186
258,0.27951807228915665,1.26460315548598,227.28301306323803,92.625055498838,131.18952421319824
259,0.285012285012285,1.2685755708589956,258.16692136473813,43.78396303466008,105.37057057746262
260,0.2725274725274725,1.2643586470963661,262.4921304248269,32.0925104630667,104.78062292551596
261,0.2588726513569937,1.2603861437803692,154.72900738477827,32.051932213073286,101.57000852506968
262,0.24652087475149104,1.2647688525889815,133.9549034230703,65.21299211228929,164.34135686098008
263,0.23529411764705882,1.2420210720603098,213.79320897452257,41.64367370938252,132.26740434151614
264,0.24242424242424243,1.2578616352201257,441.5056452858522,42.07167713122109,130.3163574087338
265,0.25,1.2515743073047922,343.08606831015607,66.97814464314416,120.48061140934826
266,0.25806451612903225,1.2746375631210387,313.52639271527374,43.76920328432976,77.2796401253559
267,0.26666666666666666,1.2744818600105774,197.90382632886815,85.9663123336675,126.65055569221249
268,0.2716627634660422,1.2658227848101264,96.36021929154012,60.43433932901341,344.2889449193709
269,0.27684964200477324,1.2592357193930273,428.706499793806,105.68149529682823,251.90002259804598
270,0.2822384428223844,1.2658227848101264,323.8839315499581,163.99813034753726,296.8535356006012
271,0.288,1.2658227848101264,207.64259445612433,66.6785990731955,241.72848307957184
272,0.2942779291553133,1.2505899008966455,305.76362545975843,85.1401521856277,151.44051336837836
273,0.3008356545961003,1.2738853503184713,435.1897114630262,76.01248759937504,234.81044432006362
274,0.3076923076923077,1.277968316184878,321.75313064065915,55.865988090469,219.99613572537433
275,0.2947368421052632,1.263233878729543,79.24709932177102,33.990724169455994,81.17189475044798
276,0.2828282828282828,1.2891268533772609,114.77026200821867,40.58821691770248,58.3533015672757
277,0.27184466019417475,1.2710492227979306,81.53100214659558,32.565305490195136,81.20142457379067
278,0.26666666666666666,1.2627877237851597,64.55239153746656,55.412710454249485,105.15301312999476
279,0.26666666666666666,1.2704392433472316,72.22008931242685,26.589428744682422,73.24105547024983
280,0.26666666666666666,1.2846655791190795,67.63439457438386,34.84529283650255,78.05976431839463
281,0.26666666666666666,1.2595359186268322,57.82334737321949,16.164716510796,69.78353474691303
282,0.2601626016260163,1.2849553148552393,52.34064382153325,21.308460156905767,76.30724362763429
283,0.25196850393700787,1.282368464456538,56.83150928801768,31.46975561430502,93.28562792057672
284,0.24427480916030533,1.2923869680851008,59.79669476451649,45.75072017699501,91.96522886438157
285,0.23703703703703705,1.2782292645076996,99.08478783228409,41.477163830595856,117.78532060062592
286,0.23529411764705882,1.282051282051282,145.55621484107013,45.29886261198714,153.25097480402425
287,0.23529411764705882,1.28048283174292,251.89031597039855,111.28871500452797,246.1074271259975
288,0.23529411764705882,1.2658227848101264,117.15796936242018,78.71160772525647,214.38399865437293
289,0.23529411764705882,1.2813689769517402,77.20150333573129,17.62756986957987,63.192743984651614
290,0.23880597014925373,1.2678224238496365,50.27931572924033,26.281590942882104,89.66823551073834
291,0.24615384615384617,1.2649721310827253,29.61187206758228,32.9559929331787,91.90252327027098
292,0.25396825396825395,1.2646539264493508,30.671150908374717,37.301605873742695,95.270958696126
293,0.26229508196721313,1.2851439028447744,43.081891345608845,36.09776382031858,58.992160687996204
294,0.2691415313225058,1.2821041348888997,43.05010348486274,31.46170124013157,103.70502647107962
295,0.27423167848699764,1.2878913367566651,31.70802626988882,30.50235631223587,61.90720188814764
296,0.27951807228915665,1.277342474698006,36.70627484340895,29.057005660144874,56.12824539435127
297,0.285012285012285,1.2670447689151658,44.33372458830061,27.167113558626497,101.22416218710526
298,0.29110512129380056,1.2830562316927285,27.39055409915504,41.61143518781732,72.64558348322383
299,0.2975206611570248,1.293753140177527,54.64561193969685,30.675164129358272,72.07151727430828
300,0.30422535211267604,1.2927788469584107,56.1695621330868,45.56789371965186,96.42465245882386
301,0.2869198312236287,1.2903225806451613,32.47289724792356,44.89865040757065,56.27260264548435
302,0.2527881040892193,1.27526467757456,15.650255811009915,27.149961901915532,64.12853750265461
303,0.22591362126245845,1.279335071707998,16.8963318350754,31.1177182921201,54.87466433603374
304,0.20420420420420424,1.497769279796145,17.036283224478208,41.69370314026804,54.98337632284263
305,0.19295958279009126,1.1580618924050365,39.26756618046742,34.03491836092576,48.36760497351709
306,0.20357634112792297,1.1437707539044757,17.688671315420535,48.59428396236271,77.3225924507625
307,0.21542940320232895,0.7692307692307692,32.92050213329137,21.186926335743482,42.05523172379434
308,0.22874806800618236,0.8326394671108639,31.782783720772073,41.69869623264528,94.29923837067703
309,0.2438220757825371,1.3792161682369894,33.40915097251687,33.69669442209361,80.4543545988568
310,0.2583518930957684,1.242427750125411,21.89756991723047,41.76973122463839,57.21633498792012
311,0.27294117647058824,1.3676916806304584,38.58509115535246,44.05537986282541,76.38160109521152
312,0.2892768079800499,1.3417896280955466,15.918266108159777,46.197586683232345,76.17830017037282
313,0.3076923076923077,1.2702406558175865,36.07548850146344,28.288084382881394,44.22985439817545
314,0.3076923076923077,1.3309592699755075,66.9020331060281,24.38729299525335,33.93831562599711
315,0.3076923076923077,1.331049024775952,41.233593356765894,37.96799257311954,46.82623919333773
316,0.3076923076923077,1.3212582578641252,28.67512984268753,18.647914623157334,37.12654943998692
317,0.2978723404255319,1.3356562137049908,18.128300511859944,32.967579318905976,50.352983530502144
318,0.2857142857142857,1.3339876862675148,53.60894455209137,33.26607013653582,50.1731516620091
319,0.27450980392156865,1.342281879194631,50.298566268979776,24.153034072978222,50.39672204534364
320,0.2644628099173554,1.3491414554374523,44.74730534818773,44.977808148533725,48.947613388665495
321,0.256,1.3474667624865122,35.15948671398748,26.35345013668742,37.82018089232749
322,0.24806201550387597,1.3515990103546522,47.53410273818543,23.04207549806611,42.05653367975625
323,0.24060150375939848,1.298195508243494,29.16205634573479,40.07410729056341,76.4112298888992
324,0.2401656314699793,1.401154472346941,24.362190161799305,23.973142401329927,42.758017495019566
325,0.2618510158013544,1.4184397163120568,26.19056885289202,26.527551630151866,52.08852756400337
326,0.2878411910669975,1.3994973636229158,43.06835041700893,26.600930850938948,50.617257021816584
327,0.31955922865013775,1.4258797168610375,35.886621444748364,45.01704206016634,40.71966515812104
328,0.3109919571045576,1.4306225002563788,54.04659423413247,52.794400096757236,41.16461780481012
329,0.28087167070217917,1.3910501249586755,18.67705622164484,45.392091751420864,38.97666832831041
330,0.2560706401766004,1.3871013871014848,24.503531247140803,31.806032643522748,35.3091409392714
331,0.23529411764705882,1.3456923728414174,34.92952745485446,24.60382439718255,35.517367764977834
332,0.2510460251046025,1.3339833362878775,39.0891824783379,42.06795500820512,36.50927605599402
333,0.26905829596412556,1.2997459779847444,45.45438858114452,24.598715975980966,49.6758023205585
334,0.2898550724637681,1.2903225806451613,49.01245494911086,37.83484893743713,40.59885839015772
335,0.3015075376884422,1.278709887603834,62.56528207724592,36.53851141503918,45.373449665505824
336,0.27906976744186046,1.2509773260359458,53.5581100701803,29.554927889091605,43.46066463112502
337,0.2597402597402597,1.245551601423497,38.12553616222565,44.73492987485245,28.895156313511688
338,0.24291497975708498,1.2352309344790453,38.40542336089299,20.283065486013207,62.75530002964634
339,0.2452431289640592,1.2422360248447204,70.10564320643257,34.53112431366257,43.48030398017619
340,0.2678983833718245,1.2388769561215052,48.75551041616142,37.322929153784365,46.616757573117965
341,0.29516539440203565,1.2397328625163166,57.20316596769382,37.965116520554034,39.98585111998413
342,0.32861189801699714,1.235228880645527,61.001802611441974,36.81988324107042,42.68878366560535
343,0.29850746268656714,1.2345679012345678,68.30487209554566,42.05299049504989,56.216083600378084
344,0.26666666666666666,1.2316671088035736,30.552340183022423,18.470809179242174,46.863540630139966
345,0.24096385542168672,1.2179272956815494,18.169189185223765,23.80829439570805,39.056827260809065
346,0.22295081967213115,1.2306650107259922,28.591795614974135,42.83776904160479,45.16062157396377
347,0.22895622895622897,1.2489333643627247,44.212829178796284,28.198175578396523,46.20145797528228
348,0.23529411764705882,1.2393195289046348,42.21597401222177,56.22912512389489,76.96680220254919
349,0.24199288256227755,1.2456827971593731,25.29524657928687,52.14095856976281,43.59250522575669
350,0.2490842490842491,1.2361270570225753,30.938280713466664,43.90274838190115,43.21375787148759
351,0.23384615384615384,1.2427667093867807,24.809867111240525,56.59431928906675,30.56177070206938
352,0.2177650429799427,1.2489818083084288,31.5222947946038,43.47392997368554,36.98872057238763
353,0.2037533512064343,1.230920728705075,48.232518746963166,35.996405487349946,37.31511126468001
354,0.19143576826196473,1.2403517530048807,40.37967181681546,25.29982839170451,64.21184495372087
355,0.18367346938775508,1.2422360248447204,38.02768460323613,29.355807286896788,33.298725850913414
356,0.2,1.2638041701550813,46.898669229177465,58.41614396455169,48.12104784989244
357,0.21951219512195122,1.2498535327891191,53.906522989843126,42.343556507998755,30.22730659085702
358,0.24324324324324326,1.236458293457869,74.09278865670997,35.917435013374394,30.11041224716255
359,0.2727272727272727,1.2738085670658097,34.39346185386578,47.38452309034587,37.72685535827939
360,0.27906976744186046,1.258362535839452,33.30944122441116,32.290609683310734,35.82612274379378
361,0.26905829596412556,1.2733171127331646,70.15196564213001,27.108229120374684,38.19104403464382
362,0.2597402597402597,1.272316019064548,37.0044573128292,36.299572177576835,51.42545144189512
363,0.2510460251046025,1.25,40.60197378534678,39.72861917581165,31.293973546498673
364,0.23604465709728867,1.25,84.79293386979452,34.522133602697004,54.95291281160255
365,0.22188905547226387,1.25,76.83425556108168,28.681133399309964,26.2165620424506
366,0.20933521923620932,1.2312735867037643,50.98598510917629,42.92202768536033,31.964464354615835
367,0.19812583668005354,1.2054814597684358,38.68493373969008,41.50152083498262,32.24453045453042
368,0.1909196740395809,1.2251320669888708,41.068114466077056,34.77412124794112,36.5617978469218
369,0.19271445358401879,1.2126111560226316,35.107025285279526,42.33787830363106,47.1174495573824
370,0.1945432977461447,1.1999567583150137,42.7309875006641,50.70163153177582,47.660564493043104
371,0.19640718562874251,1.2103095038460183,38.08082828408107,38.29772550151456,64.47855902011314
372,0.19830713422007254,1.210839199095513,32.088588817867496,34.62371041767317,54.36616838636589
373,0.20178041543026706,1.2018099547511365,52.71554380910545,61.567157624178165,119.1769079488718
374,0.2172523961661342,1.2121212121212122,35.8581102189546,28.658357291235212,84.90898095569912
375,0.23529411764705882,1.217391304347829,55.75790848179008,47.37893048949647,40.5873410792909
376,0.25660377358490566,1.2336335427230827,41.07336801630895,41.513943654442095,67.77251763359139
377,0.2821576763485477,1.2282690854119458,68.38775372869185,55.460110411824864,87.8928079720948
378,0.2725274725274725,1.2438967681934545,45.61631183156171,41.28571767633497,39.665564543454764
379,0.2588726513569937,1.2526997840172749,50.02700834973725,41.58798194926288,34.47727929759523
380,0.24652087475149104,1.2718154463390277,54.85873482561747,38.65123643574498,33.77970191153717
381,0.23529411764705882,1.2658227848101264,35.15493907930778,32.149622069670556,46.36542317484908
382,0.24242424242424243,1.2768214081749294,39.864291776898355,34.121484677996335,43.02976766452519
383,0.25,1.284221827641736,71.76306765011502,41.736093770979394,32.64404424006447
384,0.25806451612903225,1.2895806809314412,53.00327000876242,34.758870007316425,28.622001870423126
385,0.26666666666666666,1.2625354588677205,66.68585202488683,37.0111442324141,45.84228503279479
386,0.26666666666666666,1.239176447950718,78.28962579573293,33.36422190582725,27.96388558391458
387,0.26666666666666666,1.30841121495332,40.97122907939686,38.77653385812991,51.471760612536194
388,0.26666666666666666,1.245775367444801,60.423155907858835,56.95262858930009,24.311178004612792
389,0.2644628099173554,1.2733446519524518,37.77540068766748,29.74066782719108,34.7090750873871
390,0.256,1.267803410230699,82.69382561974928,75.03540567518297,36.263181478704276
391,0.24806201550387597,1.2666881132378929,65.80722661889904,59.349262143624664,54.59866824401553
