time,breath,heart,delta,theta,alpha
169,0.003773299056438517,1.159114857744991,85.9492669232866,61.21987231002855,31.869755020683918
170,0.003758902042163845,1.116127414095813,80.73852899119146,65.14114213948315,31.490225504758342
171,0.003744614473851127,1.154052603327969,78.32896791171584,49.38094911552094,33.060269601592424
172,0.0037304351082153827,1.1763077774702446,63.391991415212736,56.5739310510286,33.25323625164248
173,0.003716362720731895,1.1365112352253521,59.345660412031755,72.12919485553057,42.175918202148
174,0.003702396105283696,1.1235955056179776,70.11248007795606,86.95468839846055,34.40334902828282
175,0.003688534073816962,1.1729809896184473,19.659048603937553,44.9291207800085,29.350152332039755
176,0.0036747754560041315,1.1520428667113214,25.83635880238467,74.92517276123954,30.80826437828169
177,0.0036611190989145267,1.1764705882352942,35.78975939102145,42.07549098129309,47.40494997269788
178,0.0036475638666922956,1.3649025069638259,58.72756760701277,75.4123281686362,63.86211806136413
179,0.003634108640241484,1.072736787022458,95.56657865636275,46.880555105866925,42.560249218811926
180,0.0036207523169180444,1.135814403093294,71.42920341045262,61.69931838850477,39.66653999999835
181,0.003607493810228626,2.1618903971844086,29.63071912942615,57.104466716208556,35.53780841702993
182,0.0035943320495359387,1.2922465208747902,118.28049618170678,69.83344868730694,52.590951870723984
183,0.003581265979770565,2.037958929682497,143.12753269893923,77.97587115447715,36.41659671511232
184,0.0035682945611490175,1.1693107221006573,109.52585194758863,51.394702071169185,36.32908391760631
185,0.00355541676889791,1.1764705882352942,173.24544187142783,57.034920313620304,46.69998632353005
186,0.003542631592984078,2.351274787535433,146.789502978164,98.80934992384685,21.719881670541145
187,0.0035299380378505025,1.2054354178842792,169.714714757791,86.60507051257946,21.855335561703654
188,0.0035173351221578874,1.2157382847038012,164.35011366141018,53.99865933949279,43.62190347228033
189,0.003504821878531757,1.2116316639741527,138.35326442173894,41.99571258070442,72.213805906031
190,0.0034923973533149293,1.2513601741022866,72.43483140122916,44.05488657253928,69.31200543559717
191,0.0034800606063252397,1.2658227848101264,341.87459055814304,48.608040254610295,84.15539506551427
192,0.0034678107106183758,1.2658227848101264,168.63032060705208,18.99684917562884,69.7756766270747
193,0.0034556467522557093,1.2505862122870073,239.30065936797692,28.638445049661343,69.36214764908856
194,0.0034435678300769944,1.2029746281714746,391.1467934864255,46.51741026137185,81.98512468621125
195,0.003431573055477815,1.1778645107332024,553.8407926935105,73.81009523855958,79.1753614991117
196,0.003419661552191673,1.1893033075299073,514.4354781788423,55.62749320071064,77.39012375092686
197,0.0034078324560765883,1.1692726036709704,514.252292937322,52.57362204231458,63.07576478981162
198,0.003396084914906129,1.1550273734811065,275.7821564223482,39.195983487716255,39.787987781025784
199,0.003384418088164728,1.1707517458578673,104.21941100498503,46.14833916396779,50.47362751671115
200,0.003372831146847228,1.1560693641618482,68.29741372087042,18.983887355193794,33.6291136453944
201,0.003361323273262508,1.1263279150134375,126.75642372158758,26.94006406272735,61.734247687427676
202,0.00334989366084113,1.0869565217391335,107.28844866007637,21.20253268577462,50.34649092921875
203,0.0033385415139468933,1.1393399685699344,26.45327756962055,28.563147327156674,57.79460426988077
204,0.003327266047692205,1.145482785399943,40.51320228021675,47.57708268994313,36.364074031577246
205,0.0033160664877571826,1.1179500062806214,32.12498586998815,47.27086106275737,32.321353916391246
206,0.0033049420702123953,1.1294027565084195,45.06419138741966,30.44422286667555,32.66739900481708
207,0.0032938920413451644,1.0958574181117517,144.02894928075992,33.04911583137376,38.88372737128327
208,0.0032829156574893316,1.104368932038837,125.43599488138636,24.730289444312156,35.29306676165856
209,0.003272012184858425,1.1111111111111112,80.57517895320841,16.705079296509833,40.6341988924182
210,0.0032611808993821354,1.1609498680738821,221.98925053651288,18.936718075907596,35.36472652608169
211,0.00325042108654603,1.2156797882897985,141.0734328463293,27.81285592309379,53.126381012522224
212,0.0032397320412344316,1.2467690436368914,140.19573278429687,45.82447671355356,72.81637251513501
213,0.003229113067576383,0.956084172003659,328.73544976222706,43.51131771104533,72.24350387621958
214,0.0032185634787946335,1.1295556665002577,121.0130332493026,30.761811594918267,34.019973814377565
215,0.003208082597057581,1.6797171002778661,31.192977273170133,43.768666860301735,41.567880506713
216,0.003197669753334082,1.3333333333333333,64.65500169805274,34.81372100057366,47.77005245248847
217,0.003187324287251103,1.3333333333333333,57.974028356167594,31.798137049131064,42.57972921254255
218,0.003177045546954102,1.4459822350753972,112.67057749932266,27.117980592054874,103.85503477565231
219,0.0031668328889701237,1.4084507042253522,82.81940945286091,23.563737869973387,49.02868055519499
220,0.0031566856780735108,1.4084507042253522,128.1645484331506,33.1775616591973,59.446665489641525
221,0.0031466032871541993,1.4356435643564494,201.6654895640691,13.66620144262023,43.013803796915326
222,0.003136585097088525,1.3583664993943545,166.48027212955174,32.065157074102224,78.8920138376928
223,0.0031266304966124903,1.3963161021984534,87.72475321388355,29.80936005186175,26.53371427616448
224,0.003116738882197438,1.4265335235378034,84.34357291359782,23.78855530502211,27.810309688510056
225,0.003106909657928077,1.4696553182490995,57.04465399483631,16.229965025849566,24.40858519065012
226,0.0030971422353828102,1.4401160381268137,245.09353120383508,14.402565093506285,58.5861687330148
227,0.003087436033516307,1.3943440691280453,123.42631811715314,40.915014031897314,87.42080023146406
228,0.0030777904785442866,1.4124851837218493,93.2183720787409,36.929777208074675,57.74343061287159
229,0.0030682050038304443,1.3822688274547188,63.18860209040964,28.290332081157835,46.30655228697015
230,0.0030586790497754927,1.3880911353628185,30.373293683785743,21.945169361029002,34.22335759651395
231,0.0030492120637082547,1.36986301369863,24.472103554024454,23.369054125126745,26.32584444010638
232,0.003039803499778785,1.355338373593951,34.519126796328884,31.093040209425595,68.31703715716108
233,0.0030304528188534467,1.378180416345414,39.404107493648546,27.12942784369974,73.52837935792242
234,0.0030211594884119396,1.4173703256936052,21.297470582180452,24.5273978483641,57.5252791458006
235,0.0030119229824461954,1.4084507042253522,47.43039722371891,26.51668805735187,53.91875080064711
236,0.0030027427813611434,1.3221569305219467,199.08196146377261,30.776618297325687,56.74123801601939
237,0.0029936183718772655,1.2375096079938495,390.011590130951,37.35295904223599,61.41906330207501
238,0.0029845492469349395,1.1624707662677094,580.3590397038157,54.904621247776504,63.032681795710104
239,0.002975534905600502,1.1756664388243343,167.37106927411415,30.47650671986318,97.42127715825822
240,0.002966574852974019,1.1529695669660824,227.81005203052794,33.03730685983797,42.08162949542173
241,0.0029576686000987126,1.1566424322537978,88.88014418830194,20.990321178647015,30.163662873685816
242,0.0029488156638720134,1.1163776973930404,23.30224278188073,18.67338427511688,61.448501679552145
243,0.002940015566958209,1.1235955056179776,36.08968926742408,31.130794389625247,43.793435529985544
244,0.002931267837702651,1.1235955056179776,59.84655566403015,20.361611799817243,33.529147821677
245,0.0029225720100474876,1.1549630411826852,83.37691349981587,30.811651868138597,30.629025483076493
246,0.0029139276234488912,1.125546694108564,278.8591301835138,49.536279381409216,45.686004961293484
247,0.0029053342227957557,1.0895883777239745,178.9061856523553,56.2861046401567,37.876621701590004
248,0.0028967913583298195,1.1299078399191982,145.58434072021797,36.508286389570756,42.70947914724242
249,0.002888298585567205,1.1093207734258834,98.64533044136648,19.806602376105555,79.65664535909616
250,0.0028798554652213187,1.126012145748985,28.2243200715387,26.19730191305564,61.648271514872015
251,0.0028714615631271192,1.1111111111111112,17.774845737998554,25.384938208863304,34.43739266287223
252,0.002863116450166686,1.1190297574393613,19.20940430092063,28.337739607662467,41.668941289478106
253,0.0028548197021960983,1.1141541142785993,21.761983511449383,28.970574807522844,35.498858313297625
254,0.00284657089997357,1.121975680080232,25.05132459052736,21.393413193239816,36.795540588524254
255,0.0028383696290888373,1.0877403846153806,27.397089545325134,31.347418498899682,28.170402014876096
256,0.0028302154798937515,1.1387434554973859,121.53047470087948,39.943469632486476,27.062267084885157
257,0.002822108047434077,1.1531365313653095,59.96274019274315,32.941411408805514,38.651336118351104
258,0.002814046931382449,1.1235955056179776,60.266951122305045,20.99313559109675,50.77805892803921
259,0.002806031735972482,1.1173533083645426,42.577259509184834,17.634809285011894,35.389345384622494
260,0.0027980620699339983,1.1346153846153904,31.587030099193804,26.98676990616176,36.968290006363894
261,0.002790137546429359,1.1297984336885312,29.14890143571761,26.291480858625185,53.62395028873341
262,0.002782257782990875,1.1235955056179776,31.39334936907717,28.89040871967729,55.78316814672151
263,0.00277442240145927,1.1634273200109546,22.258203117625655,40.69041502026076,60.319428963128296
264,0.002766631027923187,1.1876317638791263,24.50484142658179,37.789421213745484,49.486206464859805
265,0.002758883292659709,1.1661016949152494,18.834780465741307,20.893224164693315,32.119068029498145
266,0.0027511788300758734,1.171393341553644,21.14204165124467,24.04774588510822,37.66761061892054
267,0.002743517278651167,1.1608961303462249,77.48431856741605,30.164691035850407,29.25773706948212
268,0.00273589828088098,1.1381373569198727,76.47354410970598,32.414129558575105,55.10024465829062
269,0.0027283214832209937,1.1904761904761905,82.95626963378396,60.977742059303,80.68743802398292
270,0.0027207865360324994,1.1935391652372818,69.36921567163088,31.052431162459346,51.207172413266626
271,0.0027132930935286088,1.1872980188281475,57.54491284328408,27.55171408755107,37.86446296293615
272,0.0027058408137213634,1.1958997722095814,37.15599165968005,24.848276427633845,35.508429765966554
273,0.0026984293583697016,1.2195121951219512,23.510736235332864,28.127964490853188,48.157139027838745
274,0.0026910583929282907,1.1898173768677223,37.79171663556393,46.48531255049356,48.26515381571055
275,0.0026837275864971797,1.140833988985059,34.00759681592591,37.26230728527444,45.372217609287546
276,0.002676436611772291,1.171767300799567,16.216489126361502,33.28542039021583,50.45367764242652
277,0.0026691851449967014,1.1562625317470727,22.47784415879752,44.71344191617664,69.43247024036035
278,0.0026619728659127194,1.1156818748441744,50.20705868157669,30.251704446572088,51.136390390069835
279,0.002654799457714741,1.1300152361604965,65.79611094885206,22.15803469432093,38.10795738706734
280,0.002647664607002857,1.1363636363636365,52.60541875923197,21.878260784917238,51.41821981533167
281,0.0026405680037372157,1.1494252873563218,48.14195318647664,42.429442072540596,32.868645781138355
282,0.002633509341193109,1.1470896696381703,47.51360406239593,31.834611996066787,53.65698816156135
283,0.002626488315916783,1.132292732855676,43.07795458834525,27.642146390358516,53.256170740832374
284,0.0026195046276819524,1.1531795760565502,37.319751062774046,27.449995567960304,32.07228788191172
285,0.0026125579794470033,1.1646914589292852,41.04019660871822,25.42919637296653,41.43864442602382
286,0.0026056480773128804,1.1393229166666614,65.26855518531482,32.8571659770577,62.69171308276689
287,0.0025987746304816377,1.1363636363636365,29.13290891159699,46.20445640271851,47.43974371064067
288,0.002591937351215641,1.1627906976744187,65.09507366856457,26.00834200000891,31.94141696256802
289,0.0025851359547974222,1.1627906976744187,101.76243689887444,32.25646230568169,64.12493024430782
290,0.002578370159490149,1.1680327868852511,105.95810860674231,51.279570138719045,193.65164120593113
291,0.002571639686498731,1.1688311688311641,66.42808696011362,24.718863349098086,63.10266729601513
292,0.0025649442599315155,1.1627906976744187,18.181363073504254,28.953306761126242,48.43787219479502
293,0.0025582836067626,1.1749347258485683,34.42426930162087,37.84744353884708,66.76613220592533
294,0.0025516574567947085,1.1375523012552375,29.525415720437596,22.926963891818943,39.744707971972964
295,0.002545065542622663,1.160139484978537,41.64899782797674,25.353747953028957,75.20063639855437
296,0.002538507599597406,1.1448384142352444,52.09665009360229,48.29231632746112,92.55011827623977
297,0.0025319833657905856,1.155953494587743,24.521520867389366,28.099660109005754,46.63639896901635
298,0.002525492581959681,1.1415824694921792,34.56409336072747,29.706586347000027,59.638489478734165
299,0.0025190349915136653,1.133598053029336,35.06676810241286,19.67790757408108,33.60356027477051
300,0.002512610340479193,1.1484446777792396,55.43452774145126,37.947201312742166,34.505605310981394
301,0.0025062183774673045,1.1627906976744187,56.07422662952281,40.62289516384363,55.05048207819946
302,0.0024998588536406354,1.1595174262734553,44.14486287439617,35.74806710791843,41.23358849868031
303,0.002493531522681125,1.1442395710736208,20.700823909308884,34.92310988293842,42.48221597105005
304,0.002487236140758217,1.1433424800731768,37.135658623404794,46.93678697371054,31.501012385193825
305,0.002480972466497533,1.1585855879989315,39.15070835097719,25.529307809960255,30.199682498036683
306,0.0024747402609500272,1.1514909478168236,51.82089736455343,40.23015430905344,56.03621742918992
307,0.0024685392875615974,1.1494252873563218,26.43580486859053,32.00340701567879,66.55824618317928
308,0.0024623693121431575,1.1363636363636365,60.92958093585541,32.59251081538625,49.452294334510974
309,0.0024562301028411525,1.1328725038402432,50.22100910115037,43.15500957221077,44.38580156574344
310,0.002450121430108519,1.1235955056179776,31.10547103966014,37.57048748302594,38.15121338226513
311,0.002444043066676071,1.117074388417371,26.140352567057388,33.4027687797516,41.335399627863644
312,0.002437994787524319,1.1111111111111112,33.54251887454957,32.539084985082134,64.3867444361122
313,0.0024319763698556988,1.130015236160495,47.05131631916425,37.10011652212286,49.60631041347196
314,0.0024259875930672157,1.1479926528470257,48.46768320238588,48.93108430985026,60.98427057114422
315,0.0024200282387234883,1.0993037742762988,65.93316456151234,23.659537541835263,42.40999773226308
316,0.002414098090530193,1.1252383979656742,76.27879479300407,43.13972199746775,54.248236657535855
317,0.002408196934307893,1.1432325886990875,103.40335786008895,25.56970953675761,73.92534548895858
318,0.002402324557966253,1.1571906354515014,112.24610012488144,29.891466431329995,49.03146582653645
319,0.002396480751478632,1.1648381416768323,57.67836371346458,37.96467776229594,59.64182894743517
320,0.0023906653068570404,1.1563802608578664,22.95956536081808,18.734493968485086,47.92121281332353
321,0.002384878018127467,1.1378413524057187,35.87558101460815,14.441173051312285,69.31682547557851
322,0.00237911868130556,1.1627906976744187,38.4813904178183,33.13005537372832,69.89685196063006
323,0.0023733870943726605,1.1549630411826737,23.958258040843035,35.61694003209227,49.445629620341386
324,0.0023676830572521806,1.1365112352253621,33.217846743401,30.13607980658816,82.28136782482778
325,0.0023620063717863233,1.1436413540713548,47.87823725361389,59.9253455721345,174.26766953885715
326,0.0023563568417131336,1.139453580214948,56.79544508168409,45.44450157117206,104.34155613014555
327,0.0023507342726438833,1.1596728784019334,33.554145058315235,29.629824953405855,71.18753958828533
328,0.0023451384720407707,1.1268512556342483,40.776374030508705,31.32077437129098,87.32017129546583
329,0.0023395692491949478,1.1508095811588441,34.3183523130317,23.651083992938712,39.64554142082877
330,0.0023340264152048496,1.1705458010072085,32.29197767590797,20.919040288983282,26.018586247567836
331,0.002328509782954841,1.1397487372102013,43.97971067526234,15.182068824964256,34.40575465484548
332,0.0023230191670941566,1.1365103964871546,63.15279720642111,31.490631741730994,90.335651700454
333,0.0023175543840161443,1.1494252873563218,81.9333357045509,43.45236226741932,81.66645924064377
334,0.002312115251837798,1.1601394849785434,60.13427296485189,45.264971010483265,62.00255833892708
335,0.0023067015903795785,1.1499601169901599,32.23711474179916,28.170119836354875,45.71541475282259
336,0.002301313221145517,1.1272867817572856,21.27616838818418,49.162080785853306,39.16088604136357
337,0.0022959499673035986,1.1627906976744187,45.213476490836385,24.59983586775299,49.951230562765566
338,0.002290611653666416,1.1627906976744187,13.516413776659283,31.83764804091322,52.76247283901982
339,0.0022852981066720955,1.140510948905104,13.676272873225725,33.528453747625,40.315245039157155
340,0.002280009154365488,1.1508615020386745,50.45903045140098,24.766400298541843,33.69057064872947
341,0.002274744626379617,1.1294694720536929,69.74740745638549,27.065981223192463,47.56949524810726
342,0.002269504353917387,1.1489750620185442,55.71609020772013,48.59727194337652,61.63968409234459
343,0.002264288169733541,1.1316222025540468,33.812187726395535,54.232783909159195,30.780361457626892
344,0.0022590959081168725,1.1047011169755776,23.042727629010436,48.01984978977239,49.29562709576778
345,0.0022539274048726686,1.132706912086501,39.348173951437076,24.858298672700347,35.21856504574923
346,0.0022487824973054116,1.1302681992337114,25.06258560395442,26.90141549231074,38.440137851435374
347,0.002243661024201699,1.1265822784810164,29.980475688214298,33.52059906054455,35.56038297341363
348,0.00223856282581341,1.1363636363636365,48.550907420537285,34.26543022876739,59.20561934915427
349,0.0022334877438410948,1.147992652847024,45.01362351925488,24.824143758244777,28.56065271444196
350,0.002228435621417587,1.1743144175943463,49.01264506867506,32.151700198347925,33.41309556525452
351,0.002223406303091846,1.1390262952356174,33.540272576625014,39.69195730102074,31.537264537479544
352,0.002218399634813009,1.1494252873563218,32.041679374461246,21.72100512313671,40.511982595466954
353,0.002213415463914663,1.1561079925153719,50.09730219962343,33.2356906244507,44.9515595676387
354,0.002208453639099328,1.1908117249154497,23.393266030184055,34.22532616175599,47.808428554441086
355,0.002203514010423147,1.192346137369697,33.712202611590904,35.80605540390688,37.48045873639368
356,0.0021985964292807803,1.1794798919994403,43.825560118443825,21.383478830623208,25.309756289565595
357,0.0021937007483905065,1.2227656736327184,56.971605981367844,41.98290644248804,41.690811123452185
358,0.002188826821779514,1.1904761904761905,50.012772969074504,25.356693217208058,40.09387285363696
359,0.002183974504769395,1.1904761904761905,37.418275780229166,37.88033216594081,35.4348261537623
360,0.002179143653961831,1.1561866125760565,40.83447427528032,25.090333064126735,29.649329429346434
361,0.002174334127224464,1.1763096703597375,57.25358564574979,12.064666259634905,31.919838798969884
362,0.002169545783676958,1.1764705882352942,32.48831774093111,25.45537363198876,26.681744179891197
363,0.002164778483677244,1.1764705882352942,40.69234993114226,50.36640952879735,30.739617850891968
364,0.002160032088807944,1.1913203800879337,42.33817337585489,55.43488369990073,36.662521191289684
365,0.0021553064618629746,1.1842661779218917,58.732310084104654,67.05500744015829,42.68322369296102
366,0.0021506014668343254,1.1891359414579241,58.593909738777846,41.45593255421461,32.70915381255753
367,0.0021459169688990126,1.193214491086835,43.95006485097022,41.733397617461925,52.89426107099777
368,0.002141252834406199,1.206298757584507,40.111301053462014,21.592407816519348,47.183540454134224
369,0.002136608930864482,1.1833076599915997,38.934528177434174,29.033886866351747,38.57607109134141
370,0.002131985126929353,1.1904761904761905,33.05912236899832,38.881260649928585,34.807053262457835
371,0.0021273812923908084,1.2159390565484962,41.726561820973956,36.67056935885701,30.96472466237502
372,0.0021227972981611304,1.1893033075299058,20.625046440462683,27.34877409371091,26.945976514649534
373,0.0021182330162628207,1.1692726036709662,72.03418847124442,26.027251192104,33.170790264360726
374,0.00211368831981669,1.1665984445354156,19.986353267007686,66.26315738552157,32.719925445541755
375,0.0021091630830301026,1.1737089201877875,53.930227404148646,36.774323296330884,32.16068103515281
376,0.0021046571811853686,1.1841738645862416,61.11667844065139,32.68013893449348,39.77528325380327
377,0.002100170490628286,1.1770441565677638,34.68558398046537,31.61340939900253,44.01388330794171
378,0.0020957028887568304,1.1884669479606158,74.59495109632832,24.02617477060784,36.69237640146056
379,0.002091254254009987,1.1764705882352942,56.60117510816937,29.965849812148075,30.53232300917266
380,0.002086824465856724,1.1696306429548535,82.79455868265876,51.56797625238907,42.50079970419843
381,0.002082413404785109,1.1453396524486523,66.13473133096498,35.57909761024354,34.65833871313918
382,0.0020780209522915593,1.1686030802485887,58.74912633882562,44.72701274182762,26.701885645591783
383,0.0020736469908702294,1.1501939280460036,41.01341237887176,36.89962069209462,30.789605986705205
384,0.002069291404002534,1.1845386533665776,52.44228642543732,41.31670756163443,54.143362988948255
385,0.002064954076146801,1.1661407600493991,32.765968075357776,35.77180783369274,29.887990274905054
386,0.0020606348927280534,1.1976477337923097,28.570583140909633,21.420690301191158,110.98446849331545
387,0.0020563337401279212,1.2106184364060737,32.287092856870565,26.638783568208524,88.92520355252216
388,0.0020520505056746794,1.1932144910868252,44.984159565427454,26.41007175690889,79.5002478175889
389,0.0020477850776334083,1.1752577319587594,41.63482833636914,21.860185842153196,47.02842860282927
390,0.002043537345196277,1.166280180057294,10.128398386521477,19.08843419749847,52.60685467317731
391,0.0020393071984729505,1.1705914567360323,15.593336607877964,33.334088747249865,43.256609276238684
392,0.00203509452848111,1.1471518987341724,75.50586699529667,43.91042346593572,67.92346474583667
393,0.002030899227137095,1.127101375445744,58.42481067770967,43.75924312422735,61.39768892008397
394,0.00202672118724666,1.157254331437648,43.040257690796615,24.728665577642246,37.364216404292044
395,0.002022560302495845,1.15012106537531,13.974243980887724,37.610190925030416,38.32789129737321
396,0.002018416467441955,1.1877987067753701,40.301866910003056,27.626244547503394,26.122618379615545
397,0.0020142895775046568,1.181652915676132,36.298065760897536,24.35361920652681,25.059997895866573
398,0.002010179528957179,1.1826452064380661,52.25045358230028,44.49615804654267,26.33804833464258
399,0.0020060862189176195,1.1566913248150588,55.702933047439736,35.017071697672016,25.806471583765344
400,0.002002009545340367,1.17342065766135,28.52575472567883,51.09375610903556,32.610606569931335
401,0.001997949407007613,1.1764705882352942,28.095779858949037,56.0864295189018,78.32697844359933
402,0.001993905703520982,1.166711626652275,30.29603470211522,29.964028293098153,42.82885392301646
403,0.001989878335293251,1.157158234660931,40.0787814349558,35.69263986029056,53.49988740754344
404,0.0019858672035401757,1.1824797089280703,40.88083507206503,38.18211093763384,32.97535631358983
405,0.0019818722102724145,1.1662801800572895,40.0238012971121,36.62625992918914,31.126437340221763
406,0.0019778932582875464,1.1627906976744187,59.47962452826298,29.929083977274132,38.56729979940539
407,0.0019739302511621918,1.1609287429943937,59.427963744071974,38.54572639456937,44.943784496632546
408,0.0019699830932442186,1.1449371277299825,70.03468899413792,30.067682017425938,29.214839384448346
409,0.00196605168964505,1.1561461794019907,58.84350475025322,31.368484522497646,54.76004723247622
410,0.001962135946232059,1.1235955056179776,52.824709153893544,52.90314567483287,30.713893408005678
411,0.0019582357696210557,1.131713554987213,25.008884256083988,23.883518073700575,40.17405714704256
412,0.001954351067168864,1.1464884696016782,18.578094155698842,36.516735149300146,35.20797474398419
413,0.0019504817469659856,1.12575156709735,20.263885361956635,28.190931174648327,38.92696513517356
414,0.0019466277178293516,1.1474134577985187,30.531976794559693,36.2070666861152,35.72096173264076
415,0.00194278888929516,1.117847669571811,38.07695306216858,27.73196956607534,33.67868931432322
416,0.0019389651716117985,1.1494252873563218,43.937211611722006,31.42579734056202,32.84727453229875
