time,breath,heart,delta,theta,alpha
101,0.012014041410898988,1.4580672626649602,33.196526927524346,20.691923622009945,57.87375780803282
102,0.01211318254944639,1.4705882352941175,31.235783518824192,21.685958670167075,38.35607125758774
103,0.012213973549113534,1.4705882352941175,24.393118440276115,20.900711860678562,41.84626953211262
104,0.01231645593980332,1.4705882352941175,28.963725528362048,17.005639955390745,44.28467033533473
105,0.012420672657053584,1.4770240700218769,41.733248752725174,22.41371495639287,65.31159419121131
106,0.012526668102014053,1.4925373134328357,21.51915527817154,16.23652720138025,28.036000507179715
107,0.012634488204520778,1.5086206896551775,25.58990294366808,18.916261664355385,19.246827348914465
108,0.012744180489456183,1.4925373134328357,19.942934866169175,14.165964490569007,18.097766731297266
109,0.012855794146596227,1.4805138253864676,29.14807628651597,15.090119937034371,19.768095284061655
110,0.012969380104160334,1.4649272882805766,38.03675719583202,12.925616504527216,21.6798772948125
111,0.013084991106295107,1.4492753623188408,23.66835333062176,17.418873887792074,30.168296895145215
112,0.013202681794739556,1.4492753623188408,19.404638318784894,19.752758177172396,30.49451175625152
113,0.013322508794937448,1.4683815648445924,30.038718113497016,15.464233549554764,27.70267039478467
114,0.013444530806881922,1.4492753623188408,22.14271416880121,17.99150988337294,24.026816386908557
115,0.01356880870099858,1.4705882352941175,23.945980226455312,17.79161946171738,45.988976518616674
116,0.013695405619396117,1.4705882352941175,26.32939557875245,17.226705033017126,46.89996783961652
117,0.01382438708283832,1.51378219611386,29.992487276077163,11.484989365441848,42.47836186789507
118,0.013955821103818227,1.4683653638522887,23.282380448609118,20.433068195725227,35.17427487866494
119,0.014089778306144466,1.4925373134328357,28.137173906791368,15.41046599716838,22.415174422252615
120,0.014226332051481539,1.4925373134328357,25.090353525280484,17.299701999055195,19.92558408322695
121,0.014365558573320463,1.4725130890052414,26.64792555174412,22.013398780435462,30.849599494035637
122,0.0145075371188938,1.4705882352941175,21.70163990824793,15.727087332791633,26.55365924034452
123,0.014652350099590193,1.4894086496028178,27.966841016256343,14.358714240003815,55.84800826439974
124,0.014800083250468287,1.4779943069848847,21.808842758219498,15.94317717774271,80.78774903458967
125,0.014950825799518772,1.4925373134328357,29.49555365885365,29.83947438800934,59.653132457177634
126,0.015104670647376743,1.4925373134328357,18.262943926334756,19.94594532121156,34.37620008735897
127,0.015261714558244903,1.4925373134328357,26.715755122684733,16.191637727636984,19.228958417518836
128,0.015422058362852119,1.4925373134328357,24.929751425933496,14.372708245104176,20.731525313198762
129,0.015585807174341867,1.4925373134328357,53.07041337542607,17.500322367807726,22.841828985311587
130,0.01575307061806188,1.4925373134328357,41.523149637465416,17.48188492651831,26.852500934357348
131,0.015923963076310617,1.4925373134328357,45.59199216009145,17.69294940452186,38.48112041543956
132,0.016098603949188783,1.496010638297889,34.04435411919804,18.732345536226575,35.201854235360315
133,0.01627711793280602,1.481804314665494,52.002531990289654,13.039310441748244,48.62113475406819
134,0.016459635316205028,1.4925373134328357,171.35319990136387,19.612415571273214,58.546494387896864
135,0.01664629229848883,1.4925373134328357,262.41973733570757,29.6815404455929,122.36492226208571
136,0.01683723132777354,1.4874394006170153,295.33944648866503,23.882410770096694,86.45792371750791
137,0.017032601463739187,1.4705882352941175,82.93046301010037,24.539140998489557,56.97572477981394
138,0.017232558765717977,1.4967364393427824,40.18863020901389,19.93363964817895,38.08283462342521
139,0.017437266708443453,1.4696276943174489,63.18868501367352,25.21709946803131,82.85952184856824
140,0.017646896627788348,1.4890800794176071,147.14766741450214,27.645999104511347,63.60084755107122
141,0.01786162819904552,1.4705882352941175,56.90761791396384,25.189367039153904,59.788544567014576
142,0.018081649950557988,1.4728343879554844,36.07405277421461,14.586778648301888,29.775713383257767
143,0.018307159815784204,1.4796142042963643,82.78930674773223,28.438270953369354,49.43827473023115
144,0.018538365727196363,1.4925373134328357,91.36451341109438,24.689626994300905,60.034388041086565
145,0.01877548625575733,1.4802631578947392,78.68376653971832,26.106480457879467,33.05314510522836
146,0.018983190359214436,1.4699570815450667,52.545477781595956,14.471932867288524,26.80211918792817
147,0.019087276442214432,1.4702702702702652,45.34330565592538,17.991616772602068,39.35214663983553
148,0.01919251023990638,1.4925373134328357,116.0977795931049,15.933271515092581,60.93065871035777
149,0.01929891084060093,1.5264507107900238,114.96902294762953,18.34597260361863,45.27474713980327
150,0.019406497758260255,1.5625,107.5803849484371,15.170869324535003,41.88346509636971
151,0.01951529094442902,1.5482477196351425,44.61232517648064,15.172486421042272,23.599440060530522
152,0.01962531080056908,1.5384615384615383,46.328850574981864,24.52121513906533,47.306335445929626
153,0.019736578190813665,1.5229016507788902,69.79999257405878,20.249188649001823,25.386203218057034
154,0.019849114455157944,1.4925373134328357,119.60186875245228,27.721573527404836,52.277499837098055
155,0.019962941423103453,1.4639397201291726,118.7532562706029,34.464840645057265,113.21615555306762
156,0.020078081427774678,1.4515787243059968,57.804579546922284,22.273787965582436,48.56790274035169
157,0.02019455732052703,1.4465408805031454,23.543798475144566,16.772387805529544,37.99535691189033
158,0.020312392486066193,1.4699616531742654,21.027121019348144,11.191453567059392,21.923769610347737
159,0.020431610858099972,1.4380302089799295,20.557773462813156,13.795601742480388,25.821617040894143
160,0.020552236935544508,1.4492753623188408,13.3980939047944,15.277389415954548,24.736469567698414
161,0.020674295799308053,1.4705882352941175,13.24497002672996,15.231829880864506,18.716084741209787
162,0.020797813129676337,1.452810180275716,13.289317235911039,14.256524578266603,15.532986681294405
163,0.0209228152243249,1.4705882352941175,17.07092837875492,9.364310683600616,15.582344458002272
164,0.021049329016984926,1.454352441613589,18.092025524776204,15.437158061845384,12.579360323336324
165,0.021177382096790393,1.461245235069887,22.90199743024392,15.202365130171344,18.245575995262012
166,0.021307002728335717,1.4422079269557995,14.91272246079902,9.878262802029305,19.992378643620235
167,0.021438219872474545,1.4285714285714286,15.627345060826192,12.162103238794643,14.087430098240388
168,0.021571063207891854,1.4285714285714286,17.78608616994386,11.267908214932032,13.882596472064655
169,0.021705563153483036,1.4485202167569828,21.991001060969555,15.715962693670146,13.824881917749595
170,0.021841750891575536,1.4492753623188408,22.32934843350012,12.666116078056623,35.84195181066382
171,0.02197965839203014,1.4677523034069002,25.473574485453728,17.447363829895643,60.224070845358646
172,0.02211931843726116,1.477994306984892,24.526557605318995,9.212031506647461,57.12233867358684
173,0.022260764648216576,1.4925373134328357,57.606611695330805,15.657937456948838,26.584451934247664
174,0.022404031511361392,1.5075946497392871,122.21024594865146,21.001791245303643,39.04688058562256
175,0.02254915440670975,1.5113636363636378,34.82059880170342,11.075742584306049,38.40190510867823
176,0.022696169636953548,1.4776707530648003,26.609119705745776,11.135241408901633,49.847807994915385
177,0.022845114457738083,1.4925373134328357,114.60871800347537,20.527744916387654,54.09346662078603
178,0.02299602710913765,1.4858023332599577,96.20492436484368,39.04094684764782,86.28329054278215
179,0.023148946848386944,1.4877672470795704,73.46843106553038,23.798849871633575,72.26490241061961
180,0.023303913983927248,1.482300884955758,40.74813544926494,20.7576669009385,76.4025536886505
181,0.02346096991082924,1.4648437499999916,55.62521188380248,12.986530181732602,61.80999541874402
182,0.02362015714765799,1.4874394006170086,58.69755585930394,17.693765224405976,39.76018933625487
183,0.023781519374848948,1.4705882352941175,78.93674609855559,18.98324947502606,45.48458614371497
184,0.023945101474667833,1.4884233737596442,131.53166329930954,19.497234020609973,67.61167016640213
185,0.024110949572831077,1.485148514851488,146.31962696798035,30.056973728725897,46.91079461312194
186,0.024279111081867977,1.4551679863043083,74.92503874356237,22.40007181044427,19.517438594617158
187,0.024449634746310192,1.478965819456613,41.629720020266575,20.14265041676059,28.55582672180407
188,0.02462257068979898,1.512738853503181,28.340536033655997,12.89257075121125,35.694385628982246
189,0.024797970464205912,1.4925373134328357,24.786840117889668,18.435136257894836,60.43187448251615
190,0.024975887100868063,1.4725130890052402,34.99759019018113,23.11523746031763,41.235417395027895
191,0.02515637516404479,1.4925373134328357,45.793927490762705,21.66404208921227,34.37843855226218
192,0.025233564096901494,1.4925373134328357,21.68921134796756,13.508646430933187,20.78177479353566
193,0.024589473684210526,1.4925373134328357,9.76324736311645,6.558479923725312,34.267386022170164
194,0.023977445872831946,1.4913831197525342,9.318944847151403,13.208674874618413,48.52799834108757
195,0.02339514470626986,1.4822134387351844,11.76288141015597,20.021050359854904,67.75338087179776
196,0.022840455766172135,1.4925373134328357,7.625619866165277,18.81436250906619,23.577711586429768
197,0.02231146051771418,1.4925373134328357,15.642303776257801,20.296411895132877,14.298296555380553
198,0.021806414139318758,1.4925373134328357,13.440075079562689,17.990588302732334,22.05455701465271
199,0.02132372629682822,1.4925373134328357,15.487314217519973,11.917181200681817,66.01504772590918
200,0.020861944415778235,1.4709086947047192,12.543380997922455,14.669700488136892,55.8354900321509
201,0.02041973908111174,1.4822134387351684,29.02707683055675,16.992043400266574,44.435681816561335
202,0.01999589125522153,1.4913831197525502,18.32806188317745,13.832668355040207,37.839689550099294
203,0.019589281055495508,1.4705882352941175,16.42234866552211,11.298693508097909,31.41755311146435
204,0.019198877873804636,1.4705882352941175,15.86148055588089,18.6076485233251,18.846440120641898
205,0.018823731654382534,1.4568268821778056,18.414198118790722,15.213165701839097,49.778170586710296
206,0.018462965174688595,1.4705882352941175,14.715478795899465,11.903248692309345,79.44371340416892
207,0.01811576719722611,1.4705882352941175,18.887979853547975,20.82940469953485,84.45909993644655
208,0.01778138637978281,1.4874394006170202,11.028123218092968,25.70465916320165,70.47262654910067
209,0.01745912584787707,1.4705882352941175,18.90000545545162,16.016534096229236,38.93414621539795
210,0.017148338346894963,1.4864567275930496,14.213663658535374,11.29306836356477,16.035914375022003
211,0.016848421902948475,1.4705882352941175,23.37781930556027,9.480619853467603,15.840067716425546
212,0.01655881593124437,1.500896057347687,7.390604564007149,17.202244414697475,14.465744658367457
213,0.016278997739028092,1.435108153078219,13.486498452295063,13.376909369976389,19.68781477520897
214,0.016008479377204364,1.45744680851063,9.543031060520452,14.579460360632051,20.193079863926062
215,0.015746804800738208,1.4705882352941175,18.192099660419046,15.024980866577934,29.03986883893725
216,0.015493547303073358,1.4825389852844362,20.76462550082912,12.998091594839535,17.147299190706313
217,0.015248307194207035,1.4712292938099474,20.765989113991218,10.469993757321127,21.184124584166117
218,0.015010709695844638,1.4812376563528549,10.551531357274476,12.346233570788183,30.491563009773483
219,0.014780403030320074,1.4923723192571388,14.643769968804737,14.154057755622174,26.398808727638084
220,0.014557056682785782,1.4705882352941175,13.329341763100878,14.609892848402351,13.915065580278364
221,0.014340359818617367,1.4705882352941175,12.465686839094769,15.738425910927095,16.960479446949822
222,0.01413001984009635,1.4831905075807428,9.49434007149041,16.272422048227288,15.454594547754644
223,0.01392576106827756,1.49039523073527,23.689957818842203,13.311349105089102,20.142630278697055
224,0.013727323537554258,1.4624252775405548,15.193775744217705,8.921395448216211,15.127874506364911
225,0.013534461891837607,1.4492753623188408,13.469586762627237,11.91479233174051,16.498853176488513
226,0.013346944372495543,1.4492753623188408,7.733022504587228,12.426542684569394,18.828812454765703
227,0.013164551889273493,1.4649272882805904,22.364331981220175,12.462730106778931,15.187076912190483
228,0.012987077166366039,1.4534266921281647,17.238474853210793,12.49128048037101,21.185881036040872
229,0.012814323956641947,1.4565171167339912,18.69590816117737,9.839770879395964,19.719430229077265
230,0.012646106317759887,1.4705882352941175,10.627979474839508,14.087126843077327,27.222193552015373
231,0.01248224794456134,1.4705882352941175,18.679618167216333,15.65799508822085,15.722755679732835
232,0.012322581552701542,1.4718709114696982,23.536984220307236,9.139229493608294,14.044487030247192
233,0.012166948308988635,1.4805878482123191,17.5695550392491,8.808353823953864,27.0132293022938
234,0.012015197304352992,1.4925373134328357,101.43495110373436,15.639749161076697,37.82517466427823
235,0.011867185065770757,1.4925373134328357,49.25822605834119,14.566428356961532,35.67282919932387
236,0.011722775103823283,1.4705882352941175,25.948602084778422,8.338495970186555,34.413569032693324
237,0.011581837492893566,1.4705882352941175,24.05841319057488,15.373478212680789,35.96862914034418
238,0.011444248481285517,1.4705882352941175,20.27688102244762,17.40431937607965,25.53199089560392
239,0.011309890128807083,1.4705882352941175,25.940341755560663,13.143461122838271,32.304576464870564
240,0.011178649969586243,1.4705882352941175,16.625142398150214,13.99287613776818,30.983455423717093
241,0.011050420698093928,1.4630499786415987,23.955578302875228,17.944015483832814,34.71426504768411
242,0.010925099876531404,1.4664953971312424,16.504316524160558,14.679634313759609,24.06784629484153
243,0.01080258966190525,1.4705882352941175,45.917700091763855,10.198734914137285,30.981354464747888
244,0.01068279655126157,1.4871116986120358,56.29568515190778,18.197102402539247,28.70389174427789
245,0.010565631143685347,1.4871116986120216,49.76733583213365,19.27651334936646,51.43485744713099
246,0.010451007917791768,1.4864567275930485,67.12742412560587,13.023211139573204,48.278082465629865
247,0.010338845023545658,1.5099909173478576,15.911475324538458,13.648163286865627,27.533919635318135
248,0.010229064087344064,1.4925373134328357,20.329050518675814,12.572915695580638,22.597315447031864
249,0.010121590029386503,1.4925373134328357,25.96563003180149,18.152068338554685,14.878995789932587
250,0.01001635089243857,1.4770240700218722,14.081220645251781,17.06561874140124,20.75974659835124
251,0.009913277681168167,1.4744429882044652,9.081500205373954,14.466912821327236,54.20421144794263
252,0.009812304211300579,1.477994306984882,14.883921146401626,12.828837046947733,53.95882960767225
253,0.009713366967899317,1.4734774066797736,13.841168692016764,14.414500999712624,45.73757010838321
254,0.009616404972135112,1.4789658194566075,21.432265469998278,25.479478661618096,56.671252380188434
255,0.009521359655955741,1.4725130890052447,5.680520730851322,14.63799978481176,38.365493178254646
256,0.009428174744115463,1.4677314914741897,14.619976570195808,17.389213589032128,50.31251859880465
257,0.009336796143064728,1.4917127071823097,14.43627736658381,12.005561759578912,78.99030669163533
258,0.009247171836239201,1.4705882352941175,10.441884182968016,14.038347977386787,77.23154982274258
259,0.009159251785322195,1.4705882352941175,15.674525989343914,21.501606724426395,54.73052704791833
260,0.0090729878370867,1.4705882352941175,15.823076920457776,17.183628876713957,78.5043155261544
261,0.008988333635452614,1.4705882352941175,10.662444239460278,13.48314029572411,51.43558927900732
262,0.008905244538421656,1.4792899408284108,16.52652665782784,10.74857041417617,20.37981502829629
263,0.008823677539577282,1.4925373134328357,16.937851168044393,12.055416804033616,12.54213942946992
264,0.008743591193859522,1.4786418400876302,14.905715128737539,10.49401723828479,21.438114663720416
265,0.008664945547345617,1.4925373134328357,15.515283924264454,14.445663843666685,53.13384010829914
266,0.008587702070786454,1.4779943069848975,14.510848051455747,23.108838422226384,47.14238152665361
267,0.008511823596666525,1.4744429882044507,12.445973695487751,14.597239237019053,59.20366254978812
268,0.008437274259571394,1.4925373134328357,9.793052803363162,19.76914139268886,78.00336068928098
269,0.00836401943966162,1.4750874125874083,16.45884825385084,10.263597175904943,37.96185185347985
270,0.00829202570906601,1.4864567275930374,19.295468834254343,19.54437288729459,43.732196304467536
271,0.008221260781019774,1.487111698612032,14.810044873071645,22.098794397211076,74.84694889586046
272,0.008151693461584989,1.4757324005247074,17.532628897092444,14.985287207192128,46.2580596194011
273,0.008083293603801731,1.4925373134328357,25.38197271841909,17.93377047094286,59.780163789959715
274,0.008016032064128256,1.4705882352941175,10.12368905525317,9.700845581134299,83.13603664834292
275,0.00799860111045514,1.4705882352941175,15.754577174642836,20.835445750064274,63.2374305235503
276,0.007981245799912587,1.4890800794176038,12.471623526541334,18.373710928841582,52.14922710236623
277,0.007963965641176806,1.4844952716076534,20.102257291696063,11.889687482633116,85.24867947882066
278,0.00794676014716987,1.4897373648201286,21.142414924183687,20.8439753932917,66.94191292478511
279,0.007929628835013944,1.4838426027698381,18.334723135158548,16.82733279857969,80.7480381033228
280,0.007912571225986117,1.4925373134328357,8.132645039413319,22.840111818544937,69.23601397985912
281,0.007895586845473795,1.5196868524061646,11.345781911305624,20.25918430376876,77.09267079951381
282,0.007878675222930696,1.4533019876041822,14.259506019663041,11.960886107995725,53.533221947219964
283,0.007861835891833391,1.4799386099539598,16.87104104886404,12.54941620908462,81.18769116859424
284,0.007845068389638396,1.4500423370025362,25.45645526693595,10.295208344069383,69.42801601680506
285,0.007828372257739837,1.4599317988064826,11.745891233044864,11.63739838201192,65.00533851186935
286,0.007811747041427622,1.4696417077880255,23.89281463018399,14.492225454498428,42.46394759215845
287,0.007795192289846172,1.4705882352941175,8.898883765491414,14.9557378220184,69.45683315363887
288,0.007778707555953657,1.490395230735258,11.804746404707155,18.060892290033472,48.56711738079253
289,0.007762292396481767,1.4789658194566129,21.613954007569514,28.523180644412243,52.71401151968235
290,0.007745946371895963,1.4551679863043132,18.275718551343623,16.99856271327098,65.86734098010507
291,0.007729669046356265,1.4636752136752187,10.081409122075037,20.584780274682817,33.856549607222036
292,0.007713459987678499,1.4658677509094749,5.227836405014942,14.149426549816889,13.856901238399367
293,0.007697318767296058,1.4492753623188408,9.653814489698277,12.026646241293896,15.15168459816828
294,0.007681244960222124,1.4350609126574498,10.399573484777466,12.554850855035594,23.912515480332033
295,0.007665238145012368,1.4467110741049183,12.345055575704235,17.05338634126911,18.99426269365326
296,0.007649297903728123,1.4401160381268079,10.431472372859309,17.912511457378926,20.180863014537973
297,0.007633423821899995,1.4494286923402402,10.907012755172513,14.977694800466866,19.16191208951558
298,0.00761761548849196,1.4705882352941175,11.972995235126268,10.397546069127582,20.853711161005386
299,0.007601872495865865,1.4705882352941175,15.429869289867847,16.63511591726204,12.432024594436628
300,0.007586194439746405,1.4831905075807563,10.086314572227336,16.654829686730423,17.799569135750474
301,0.007570580919186507,1.5326112007374784,14.27810762352573,10.29839553946542,19.035352102512995
302,0.007555031536533156,1.4740949490570237,7.575820953316668,14.71916440708002,16.928311959262878
303,0.007539545897393635,1.4876394661999455,6.568809063049011,13.205365766092331,19.310977241429583
304,0.007524123610602174,1.4705882352941175,7.958314657483535,12.414423490964678,13.959961519338036
305,0.007508764288187024,1.4705882352941175,15.66197415418885,11.4430794097641,12.293607428063936
306,0.007493467545337911,1.4925373134328357,6.050117808316193,10.608971097268727,15.183117052597316
307,0.007478233000373913,1.4411950347149405,8.565897720287765,11.124432872202647,12.16314932741438
308,0.007463060274711695,1.444305901911895,15.897857801427524,13.46908898380988,13.552006785717774
309,0.007447948992834171,1.4425072644250652,14.629785967165413,16.67663057412653,16.756208597046474
310,0.007432898782259505,1.4357577027876542,6.036108255413974,10.48227416960521,10.493204123026182
311,0.007417909273510517,1.4670981661273066,14.337474748247866,12.853366060170123,15.701613033699985
312,0.007402980100084446,1.4291589553773318,11.230191683118711,12.567601111795534,15.672370029634312
313,0.007388110898423069,1.439519469759742,13.533734947459601,11.383202812185711,14.649467621628634
314,0.007373301307883209,1.4668367346938662,10.633126693595306,11.00053670548351,12.660297318473445
315,0.007358550970707552,1.45713677940863,16.468232535985024,11.166489429619318,11.39850557287599
316,0.007343859531995862,1.4705882352941175,8.100699232274803,14.858149752538818,17.56320516557015
317,0.007329226639676499,1.4773473407747801,5.601600011420166,12.564669432357181,14.523220504197825
318,0.007314651944478309,1.458288655372094,10.854842681087641,9.933518210419832,11.200894535832953
319,0.007300135099902823,1.4705882352941175,16.72090698223306,11.438905172006622,14.228604305032796
320,0.007285675762196804,1.4705882352941175,10.110350213321736,12.777755495956495,16.34475907194186
321,0.007271273590325114,1.4492753623188408,9.035586058349551,11.901792628051055,15.025889512471135
322,0.007256928245943895,1.4492753623188408,13.96796328135718,10.387767204503072,16.688236453702967
323,0.007242639393374083,1.4492753623188408,8.579064232671257,16.739198993070207,15.04855549646916
324,0.0072284066995752135,1.4492753623188408,7.9214788025990295,11.025687187989554,18.649962043570078
325,0.00721422983411956,1.4492753623188408,9.571687851856769,12.165343027791211,14.475946101313871
326,0.007200108469166549,1.4705882352941175,9.48238998474761,13.523257397079176,15.297353820816348
327,0.0071860422794374984,1.4512711864406866,8.635826516835207,10.409056535543773,18.16239566952445
328,0.0071720309421906365,1.4841688654353637,11.833379603062376,10.673750038526137,16.099378117507513
329,0.00715807413719642,1.4894086496028158,9.350564142605588,10.848721545266804,19.74059443433646
330,0.00714417154671314,1.4705882352941175,16.376481536309043,10.023678376487318,22.648179172152435
331,0.007130322855462799,1.4705882352941175,12.36747818117783,16.557180692885353,18.93711965531855
332,0.0071165277506072926,1.4646140688475613,16.091994593279598,6.020567389357698,26.053031840898846
333,0.007102785921724839,1.464927288280572,4.922282646771328,11.640340867461704,36.081278738534124
334,0.007089097060786706,1.457663451232562,11.478516860807119,14.447743517698576,56.42748535967867
335,0.007075460862134186,1.4494286923402768,17.14535873089561,13.097950058379782,74.54434560139549
336,0.0070618770224558525,1.4705882352941175,8.986342187537813,14.916799845886466,66.33286456125387
337,0.007048345240765066,1.4835164835164734,16.690723356917985,15.954318482664972,60.80830544162336
338,0.007034865218377748,1.4925373134328357,10.477927035454973,13.204287466852106,61.866267398704196
339,0.0070214366588904,1.4925373134328357,14.097601369000397,16.60499039115409,57.077664390199516
340,0.007008059268158381,1.4940462817344287,14.966841455289863,14.35470100073497,64.12466681604
341,0.006994732754274433,1.4895509115162566,16.8082429777198,12.158614368362242,35.28003940910035
342,0.006981456827547438,1.4925373134328357,14.55897164530745,20.38696677112992,77.96281563218743
343,0.006968231200481442,1.4805878482123418,15.875357379983717,23.46581912392064,75.64059721640652
344,0.006955055587754887,1.4925373134328357,29.12345369956199,20.516219387807013,48.63283284518992
345,0.006941929706200106,1.4925373134328357,20.31439860019315,23.942638142412026,58.596564645975604
346,0.006928853274783023,1.4925373134328357,18.202695508981108,26.016721524599596,55.77966548478205
347,0.0069158260145831115,1.4925373134328357,19.544987536527177,12.57460306342385,47.43961692085632
348,0.00690284764877355,1.4925373134328357,9.246242392133443,9.894629489210283,23.865688335970532
349,0.006889917902601615,1.4925373134328357,11.338233767856877,9.61322404607408,54.50548144390398
350,0.0068770365033693015,1.514806378132097,10.035234102606335,19.361345383805784,74.32694455926921
351,0.00686420318041414,1.5038444142921974,18.606200506126356,13.466892641648428,53.149796642246166
352,0.006851417665090248,1.47090869470475,17.328660392887876,7.379562599606963,57.92500366572643
353,0.006838679690749576,1.4721801255683504,19.264396315241985,13.093983331307728,71.50466881432014
354,0.006825988992723378,1.4690113660733213,13.984797599460679,10.92729292469832,73.1631496689849
355,0.006813345308303876,1.4210844587784934,10.016302670285977,17.577554019035723,60.968236828995906
356,0.006800748376726131,1.3785180930500087,9.190006830597044,12.337202341643602,61.724208138647136
357,0.006788197939150124,1.3725861416130065,12.527940980018952,24.09878439306585,60.78364498382056
358,0.006775693738643013,1.3888888888888888,14.36223209323611,18.390213652678185,53.36872183365833
359,0.006763235520161615,1.3888888888888888,20.321108336297453,18.635216598847943,43.00158773852001
360,0.006750823030535054,1.3888888888888888,15.555158470764503,23.54300325354675,49.41874935115884
361,0.006738456018447618,1.4025107885445032,18.439116812943357,17.257124792636354,44.32136172592456
362,0.006726134234421793,1.3927030207924205,21.004249754023682,28.30557215764531,41.49643386814501
363,0.006713857430801493,1.41822570911288,40.82802776737488,32.803381752401144,46.19426213006789
364,0.00670162536173546,1.4271255060728496,16.68619562698052,29.1126782259581,67.60490044867912
365,0.00668943778316086,1.415378438064622,13.810755353771196,10.629229083262658,27.13746313940453
366,0.006677294452787048,1.4285714285714286,33.93555140125518,10.495819148619939,54.29351548790557
367,0.006665195130079506,1.4492753623188408,23.15396881144431,25.851123424736635,56.03343525760189
368,0.0066531395762439716,1.4492753623188408,8.185529235917807,10.064350693981641,75.61608821388204
369,0.006641127554210719,1.447012283989198,8.597223252935555,17.234747744529177,80.76066265079756
370,0.006629158828619025,1.4398176921483086,11.851769246466382,17.595565630165478,81.8880443970631
371,0.006617233165801795,1.4492753623188408,16.558012062211134,15.122633900139368,70.66366381348759
372,0.0066053503337703545,1.4608658562593542,16.426064208602902,10.523129026049057,52.508087406919564
373,0.006593510102199406,1.4492753623188408,11.343523178787452,8.824947020630935,23.158662653965212
374,0.0065817122424121546,1.4492753623188408,12.955986233123049,11.09264019778053,41.349445958165276
375,0.006569956527365576,1.4492753623188408,19.484278013362076,18.39548112056231,17.628094041223576
376,0.006558242731635856,1.4705882352941175,16.05737276984398,8.250635365205744,29.773816271622472
377,0.0065465706314039845,1.4549702633815025,9.909827721758504,18.267221114115078,31.931708974503454
378,0.006534940004441496,1.4492753623188408,14.091341078408067,10.835944473431473,49.945251697808445
379,0.006523350630096367,1.4492753623188408,9.772535383051444,10.951184301225535,55.507515785946
380,0.006511802289279065,1.4476150801916505,12.080694419042578,12.532021441096196,56.888050937378445
381,0.0065002947644487346,1.439221370884218,6.188590325409214,18.828415153049693,65.4124593619495
382,0.006488827839599547,1.4104372355430619,14.937258027475186,13.616124857714876,37.26305554323842
383,0.0064774013002471785,1.4210844587784934,25.069535257956385,33.378363564166776,51.28299065590311
384,0.006466014933415442,1.4242424242424037,35.46098976453713,23.55401754519184,56.380379816037454
