time,breath,heart,delta,theta,alpha
102,0.2588726513569937,1.225058685446004,10.750987605887937,3.0886618511524615,599.2707734809087
103,0.2546201232032854,1.1804384485666142,9.28411093932875,3.230988831053417,598.8812362072144
104,0.2505050505050505,1.2355094569859695,11.892737491833683,3.348250825035403,599.5900615136019
105,0.2575107296137339,1.2623054938075593,9.95019760722156,3.4603642635021323,599.2796028143321
106,0.26666666666666666,1.217416213119443,11.724970871216021,3.495388515741815,599.4467280722089
107,0.2764976958525346,1.1388780424313432,9.88976799787337,3.751124813556312,599.4591914148256
108,0.285012285012285,1.1494252873563218,12.848440502913842,4.0543836055892895,599.1889849930359
109,0.27951807228915665,1.190982560612512,11.050167165056509,5.5590038181287635,599.4086330593817
110,0.27423167848699764,1.2237237237237224,16.088531770495447,21.146918082373602,572.4439950684683
111,0.2691415313225058,1.233726914925826,32.087446007461566,23.986884460866793,38.75413839638831
112,0.2691415313225058,1.1363636363636365,30.30505764126506,36.36844123384027,63.68994197644962
113,0.27423167848699764,1.1540018895937432,35.941122793938064,20.89166138567511,54.86285106726447
114,0.27951807228915665,1.225195429945885,19.370796178715,8.261589412150741,57.21766736706393
115,0.285012285012285,1.2725515463917558,29.54504090637186,27.839326874828718,48.84611862238604
116,0.2857142857142857,1.2507916402786543,46.26388884578709,26.651740973730128,76.76959338891486
117,0.2857142857142857,1.166689017030972,33.322677225817095,33.14194457044662,66.25432006662798
118,0.2857142857142857,1.1276758409785947,37.629062411823966,24.446345642748867,36.817096745643674
119,0.2857142857142857,1.1609071274298113,16.42113057662796,27.548457394984435,41.326992299308166
120,0.2857142857142857,1.2092074592074626,35.84656589211435,36.04217839018042,56.88988891436107
121,0.2857142857142857,1.232607380520268,62.531631189730625,33.942431842632026,46.04241242964248
122,0.2857142857142857,1.225382932166292,54.960653136041834,33.33181210364614,50.06770924090935
123,0.29110512129380056,1.1494252873563218,27.625468169019342,32.72296649439624,41.06793976218228
124,0.2975206611570248,1.1494252873563218,16.609035638207573,20.85809148351081,49.15461957139464
125,0.30422535211267604,1.190308494154113,24.39541477880651,24.818692050066208,51.15250138662604
126,0.3076923076923077,1.2572231766359572,35.06459899042925,37.61976862281192,51.613267358825894
127,0.3076923076923077,1.2315270935960547,39.376069198262705,29.4075436145067,60.403903871488126
128,0.3076923076923077,1.1719279230456514,93.95314131274321,64.71811626284426,65.98151605352535
129,0.31399317406143346,1.1184703824043973,28.540058302974526,31.97908209531134,46.382029973489864
130,0.3420074349442379,1.1311349693251578,49.13292536074858,44.4294895952026,66.27658938920494
131,0.37551020408163266,1.2074169900819414,19.380207926344568,28.916090770404182,60.63370586565987
132,0.4064171122994652,1.1821677823671788,38.26996194202758,37.130571849336086,67.31640792684242
133,0.4245810055865922,1.1775362318840594,29.524371741971343,21.74233965841703,57.109885938495694
134,0.4444444444444444,1.1942219679633888,23.90594069972228,16.84943880766776,41.83391306774194
135,0.4245810055865922,1.2186060335859745,26.8137101474776,32.69301325414668,66.81063284765786
136,0.40641711229946526,1.167127071823195,56.979550202419574,30.08562357429753,59.7482191160676
137,0.3906976744186047,1.125954198473281,20.548733883634473,26.8247350943158,41.857302269254625
138,0.3766816143497758,1.1356345438213797,22.30931314853422,24.78226258993305,59.11664888804582
139,0.36363636363636365,1.236559139784948,27.21470292818695,25.59497521763599,54.057407271220335
140,0.36363636363636365,1.2329803328290414,50.49163771465718,35.3483215184513,57.91506440180008
141,0.36363636363636365,1.1964464823040535,43.92898517016607,32.097648488027154,78.80736646950174
142,0.3607843137254902,1.1395073112896787,33.131200992684136,33.288665353692735,76.96391538843372
143,0.34980988593155893,1.158633474576275,35.71512690625519,17.632689114150534,32.09693335193018
144,0.33948339483394835,1.2083024462564906,20.346410442580257,30.343469597184985,52.400057161878486
145,0.32704402515723274,1.2180889861414956,21.018032927620997,34.297257441405264,42.96955306398641
146,0.31137724550898205,1.1370978162553287,37.79502815174996,22.824450349988318,63.39374950179794
147,0.29714285714285715,1.1391585760517815,57.1573806098808,32.36358433236269,39.53803998594849
148,0.286472148541114,1.1595174262734593,37.65505537968109,22.74383577315361,38.49754876862845
149,0.29268292682926833,1.2159814707585441,24.095837313333323,20.025827538305208,30.730637472814966
150,0.2991689750692521,1.2005145062169484,16.16335137789435,31.014358202257576,55.23237782607593
151,0.3059490084985836,1.1673679923985332,24.302155212671888,25.489682447938318,60.98140877671476
152,0.3025210084033614,1.162633500067596,19.46683684608727,18.033076066979888,56.338672603023696
153,0.2958904109589041,1.2258543833581013,16.64442169691526,34.35687886767665,47.113388835091484
154,0.289544235924933,1.1716544325239953,42.64689340501644,31.22900515515187,91.56453430479765
155,0.2857142857142857,1.1454753722794946,34.753327469783855,26.85951025352469,87.07672658948039
156,0.2857142857142857,1.0789257652163717,43.26723778959382,29.993599913780436,36.99490232630697
157,0.2857142857142857,1.1177441890003808,10.051604539938044,19.581433187640666,67.74647117058178
158,0.2857142857142857,1.2061403508771933,20.38124006439689,22.47244972955583,42.43871343779866
159,0.2764976958525346,1.260304375396322,14.527335414412919,15.661251412964123,43.55933809163169
160,0.26666666666666666,1.2513773020620178,20.321753921194112,24.102586704464006,63.61335528200951
161,0.2575107296137339,1.1494252873563218,27.83011575859263,30.516478812998876,55.44606336019586
162,0.2495274102079395,1.1599511599511598,59.084198676259966,21.649908723359232,41.811878321730475
163,0.24581005586592178,1.2098548174219093,29.73696241085119,19.42000339527297,55.8004873459452
164,0.2422018348623853,1.19579311338424,41.74428348233722,27.145990696362773,49.78162287640897
165,0.23869801084990958,1.1326650175758368,36.96154583315026,25.491815727212526,34.17748300408403
166,0.23529411764705882,1.1118012422360246,28.63444913508764,40.13075280798082,45.77093565016343
167,0.23529411764705882,1.1577625889245358,37.97437913096812,32.551708484260864,45.953636952256495
168,0.23529411764705882,1.2431360585723008,25.878666931168237,22.111171211691794,55.95063009506106
169,0.23529411764705882,1.1446886446886444,33.519053686813784,31.646066033588923,61.95651152522561
170,0.23529411764705882,1.0847777384742365,39.221081330135554,27.200230767001166,39.26323189207489
171,0.2589928057553957,1.134922647730154,19.602223598267546,42.07300714528314,61.29492727664023
172,0.2991689750692521,1.1864879955332217,54.101802344267895,33.80575291122439,42.537134714651394
173,0.3540983606557377,1.203266007735282,81.64262069937601,26.764995272879652,34.90625521242649
174,0.3684210526315789,1.1764705882352942,76.37402729560797,61.57206911084944,36.500039055388825
175,0.30434782608695654,1.1882868864054312,34.7938737639158,39.13761681351194,55.577946249156994
176,0.2592592592592593,1.2048192771084338,71.92951516659863,29.308172007999488,70.74262626915508
177,0.22580645161290322,1.1392237382434793,125.35155614712266,31.004644327312285,101.26525598969654
178,0.23036649214659685,1.079606121722626,94.27918392804224,28.63781452061529,63.787321385593344
179,0.24043715846994534,1.1644122158694705,138.49968850407754,53.455246959592074,89.11609968800576
180,0.2514285714285714,1.2179113185530972,134.66239064703197,18.746825894457494,73.75697970560614
181,0.2634730538922156,1.1520127118644088,102.00963946328011,21.80693343875326,70.76933059806274
182,0.28415300546448086,1.1226034308779027,93.03654131981426,28.117303127783416,63.72628571015807
183,0.31137724550898205,1.1452368558042645,90.21269078857614,23.841886021581125,55.744199087343304
184,0.34437086092715236,1.1627906976744187,111.70240167587701,32.080244415497845,57.09089599442207
185,0.3529411764705882,1.2188044109112082,113.60398779785677,17.436205326145487,57.33476007426726
186,0.3333333333333333,1.1499480249480325,169.52585231832106,25.625636583386786,48.83256031959959
187,0.31578947368421056,1.084295208114731,420.9350705123485,40.8617451355434,47.50841988990065
188,0.33201581027667987,1.0698262970205865,677.6282344885569,38.45106159335918,35.133102722111715
189,0.3943661971830986,1.1350444989036415,247.64649108148288,32.84233284595921,39.92798639366969
190,0.4855491329479769,1.1947091452140495,206.224765666925,34.58106431057736,19.752654118406806
191,0.3417085427135678,1.2437051732031077,244.75639436573496,37.659331413199645,32.59559829344781
192,0.25092250922509224,1.1461687057308498,147.9596116847019,30.384006101229875,42.49428207841731
193,0.19825072886297376,1.0903974674639525,87.92101194683377,36.842018557969034,42.506650041728605
194,0.163855421686747,1.0791795850226453,93.95026774333783,24.434747794520263,44.36341909178416
195,0.1712846347607053,1.1733848702374345,120.12465659670923,26.110105443621027,48.486154228593506
196,0.20923076923076925,1.207097149505523,111.3430635759501,33.11638679285119,50.770551159208395
197,0.26877470355731226,1.2438574938574896,77.12807002375608,35.181498917488945,56.71370990467394
198,0.37569060773480667,1.3036676516599937,87.35256386193018,16.910378788932384,34.29132346626872
199,0.4280442804428044,1.3545670876807678,55.33788198391432,35.50768674873357,44.81431302833299
200,0.30933333333333335,1.3333333333333333,74.8608352291786,28.471056120348372,62.31613882132606
201,0.24217118997912318,1.2153759185980935,115.48203415738573,31.334283945700225,54.29579026522214
202,0.1989708404802744,1.0998810939357972,108.18329923958667,37.13398138700735,41.29877033732831
203,0.19812583668005354,1.0675129832660062,50.60120323946472,28.330804762503348,35.04708305036834
204,0.20933521923620932,1.1024957596316964,55.373260395548925,29.105696851810805,50.88643205140342
205,0.22188905547226387,1.1456412957597946,103.67607843813846,40.46423686522489,40.727270978338396
206,0.2360446570972887,1.2195121951219512,66.61744108390221,47.99916872791005,52.56245995884914
207,0.2562674094707521,1.2066695919262849,55.91552829033519,38.020298542545646,65.28065945950325
208,0.32055749128919864,1.085466179159057,98.2200810460429,30.599779653414863,55.59354432350914
209,0.42790697674418604,1.023454157782512,179.86250216820187,45.41446553802693,37.231305146762494
210,0.5517241379310345,1.070676339808093,129.67281494740485,26.124490932863967,41.3469856703984
211,0.48484848484848486,1.141037548096054,97.90219384846392,16.86990527623846,41.179611156758035
212,0.4271844660194175,1.1770374449339254,138.02273703803752,40.49340967287951,32.09799864843971
213,0.3697478991596639,1.143491897543125,195.2346583584458,38.77903913691195,45.35878290612036
214,0.3259259259259259,1.1315417256011333,205.20066272649925,28.68412263834854,46.06414907336655
215,0.3010752688172043,1.2168933428775868,67.49743773024669,35.72697137871498,77.84932959894161
216,0.28865979381443296,1.1871893981225874,151.63927671889323,36.03118743796954,80.130593914746
217,0.2772277227722772,1.1255627813906988,451.2793613274534,26.06493429985586,64.66874271149757
218,0.26666666666666666,1.0907140302777438,486.75279525190484,39.880259540323074,99.56854534915716
219,0.2716627634660422,1.1250953470633067,385.1158167518254,34.52618692200951,64.41171053873452
220,0.27684964200477324,1.1131840796019952,195.16792652999203,38.50990750327456,74.46746740041591
221,0.2822384428223844,1.114669294248056,162.27929013602864,44.789253573894804,103.81558733842216
222,0.27672955974842767,1.2153027470156694,262.15868046353734,38.61355298932912,91.57192081949404
223,0.25531914893617025,1.2189716312056749,255.2935314437855,50.56749126315183,80.27147560373801
224,0.236983842010772,1.1719270209082513,107.65142465065215,20.745557190602202,57.75137963376169
225,0.22110552763819097,1.1054841897233132,104.94653437152898,34.66869061635781,92.945977220448
226,0.21176470588235294,1.1696306429548549,104.84487340034417,39.74353038211902,104.65269426610178
227,0.2168674698795181,1.1859649122807006,221.2011746734209,42.91586879738618,169.25491766763503
228,0.2222222222222222,1.1552492906364045,326.3803390209572,66.14264833834828,171.17793585635164
229,0.22784810126582278,1.1779916678638027,430.1482719246519,45.51830775124343,168.4326096281354
230,0.23376623376623376,1.2580594433086998,295.87155383424897,45.48243026423244,135.91714800736997
231,0.2589928057553957,1.213056903396563,225.39429615519668,38.26401565021626,119.20255682363535
232,0.2991689750692521,1.1627906976744222,157.1127868895275,56.30079060183908,75.79859453525148
233,0.3540983606557377,1.160450764690098,169.20478821362482,23.4789032917706,72.82650001678736
234,0.37735849056603776,1.2204482652747841,138.7433592398441,18.194619901803705,63.03696595786724
235,0.3278688524590164,1.2805965310423155,149.65908111462986,37.722728110844855,66.28148314138846
236,0.2898550724637681,1.189970250743742,39.11768883817306,38.848859401414195,50.949593460593654
237,0.2634730538922156,1.1321240190402706,77.61922335085912,20.559060058839695,52.68310212511497
238,0.2514285714285714,1.1775115709229445,93.81351260832075,25.14833521057944,59.671022875234236
239,0.24043715846994534,1.2345679012345678,60.448602403951064,15.986047627706352,51.49932754712699
240,0.23036649214659685,1.2269938650306784,34.807264005738205,22.785988119920848,34.956450957542174
241,0.22099447513812154,1.185299480993132,46.855240081035305,25.127247440502387,37.25643811345609
242,0.21164021164021166,1.1382854169376924,52.846012925946596,28.862199115827142,32.12079641459332
243,0.20304568527918782,1.1968085106382846,83.00254299968286,26.168498967648826,35.30669542301908
244,0.1951219512195122,1.2814313346228299,52.09906404145562,16.64706108153335,41.91386668536636
245,0.18779342723004694,1.2266267763650003,49.05108742615669,21.501026561218872,37.52507762132127
246,0.18313253012048195,1.1661016949152647,63.98776038596915,35.185822649253154,61.946408298202165
247,0.19437340153452687,1.116099264247414,40.16431389918907,23.34772471341333,42.955440270285884
248,0.2070844686648501,1.1898173768677223,41.97637952237217,23.5954892942597,38.913594128922185
249,0.2215743440233236,1.2195121951219512,23.827474951513363,27.520075195153737,43.083734615770375
250,0.23824451410658307,1.2096774193548456,17.645848042758544,16.161552191422572,38.16158720468232
251,0.2448979591836735,1.1581202302851803,40.756115328213774,23.60361566204468,42.12212828490326
252,0.23225806451612904,1.1561079925153686,57.3134610981856,24.159995981825,33.84386413067977
253,0.22085889570552147,1.2006861063464753,35.51476076533813,34.31638932026589,45.95544210352761
254,0.21052631578947367,1.2329803328290445,50.574337398756015,36.12211627912596,51.965779261402325
255,0.20111731843575417,1.2416717141126685,36.2362315824402,32.99098438988207,36.50023763026826
256,0.2037533512064343,1.1954187544738706,29.9322499515536,24.78042126078641,55.31011260448053
257,0.20821917808219179,1.2048192771084338,24.395278261489793,16.767269922985204,44.2669137943853
258,0.21288515406162464,1.227361173477022,48.41536739109338,17.69750873858142,33.49521205132779
259,0.2177650429799427,1.205350580626198,66.73711737884115,16.90725629837581,34.697092431843394
260,0.22257551669316375,1.1584553928095893,39.20791054472934,21.092397029953933,28.428229778241647
261,0.22544283413848631,1.1485858451732802,63.09406281368112,32.29038148539244,41.9346331905622
262,0.22838499184339311,1.204120121862754,48.51241543377715,25.332874176633624,60.586973531746224
263,0.23140495867768596,1.2345679012345678,61.06240863462068,42.27654239122737,54.37704566207562
264,0.23450586264656617,1.1935763888888948,45.075624143078954,26.601244504341754,62.39071285973848
265,0.23783783783783785,1.156108906827193,46.397062987616046,32.27543405180267,40.09498567285661
266,0.24131627056672764,1.2152010605391093,32.81903697150129,18.56711542930431,41.24230849114208
267,0.2448979591836735,1.1976477337923135,59.05771593231861,34.11582091865302,29.930504192885813
268,0.24858757062146894,1.1904761904761905,64.9382742419108,34.47787157861269,38.40311142558769
269,0.2583518930957684,1.229874776386405,58.3896905961481,39.856106794466896,71.79864192257801
270,0.27294117647058824,1.2722646310432568,50.413929705441454,22.256003886802525,45.987948783897764
271,0.2892768079800499,1.1972633979475482,52.668660630217126,17.97270645621151,40.592341878824676
272,0.3076923076923077,1.1862979081847538,58.952175354367135,25.90979214799372,25.98681651179278
273,0.2947368421052632,1.2277287019014838,92.2908147416917,19.70122523418889,49.49118928217231
274,0.2828282828282828,1.2652222046496897,103.26917021918615,23.387075151919653,42.01016271138106
275,0.27184466019417475,1.2305601691076549,75.32840332794332,27.44512743062233,49.72879573654927
276,0.26439232409381663,1.1918274687854717,22.083605361992017,25.742574876437466,31.512744443502232
277,0.259958071278826,1.1903084941541056,23.33250397519431,27.452291251981787,39.335714026011935
278,0.25567010309278354,1.2583501631194673,37.69372895085633,26.41097956927154,32.79459964071937
279,0.2515212981744422,1.2141922349861876,14.061180300448898,29.513096651526034,23.58515291347687
280,0.2525458248472505,1.1680021730272994,18.973289605511024,23.964874128810706,45.63589509835844
281,0.2567287784679089,1.1751693626434374,31.591312771871053,22.542460165418216,43.79778211567678
282,0.26105263157894737,1.1952476381334105,19.878729758549895,27.096806043596807,34.365990821051184
283,0.26552462526766596,1.1785216178521618,27.59470200497276,36.532140911614086,65.35410832051868
284,0.27450980392156865,1.1899732432051828,44.102346732495164,20.63795129413425,37.9289542493846
285,0.2857142857142857,1.1921965317919079,37.03335189489821,14.964907856058224,43.63295348714018
286,0.2978723404255319,1.2571157495256167,33.699106691503346,21.913363855302606,27.777284869910183
287,0.30434782608695654,1.2435877506606563,27.843270829104082,25.9896519188616,34.697762429157684
288,0.2916666666666667,1.2204252770290518,46.18147629730554,18.648265865038226,46.62189504140528
289,0.28,1.1277226446707036,28.86416020553957,9.751301859663071,38.79095756170732
290,0.2692307692307692,1.180879649271671,35.39376530486661,19.277817061417203,42.12879107774526
291,0.26666666666666666,1.194029850746271,16.1936150005473,15.435526003268704,40.184258428019824
292,0.26666666666666666,1.1494252873563218,25.175018709682014,25.972984393684484,29.66793119686255
293,0.26666666666666666,1.1106951204293043,13.800253360833874,12.277338667561056,42.30909638798425
294,0.26666666666666666,1.1935793661681873,23.505602499853033,24.60908128650358,41.1630656075682
295,0.26215644820295986,1.2539682539682526,26.697258596436658,29.422174694719214,42.70466602512456
296,0.2577962577962578,1.245387453874545,46.76476458137722,33.86558079995568,38.0935200890503
297,0.25357873210633947,1.1821488528259658,36.23002941349648,24.732451119648886,49.25475065445283
298,0.2482758620689655,1.1764705882352942,37.096862875496775,27.215376246223713,36.11417602944423
299,0.23529411764705882,1.2036108324974897,57.436867532200395,43.76952490553633,32.75684021955276
300,0.2236024844720497,1.1554621848739526,52.456021989097046,19.297069860551602,53.07718979040933
301,0.21301775147928992,1.1144315776366573,33.31610073515915,22.11563140591916,39.83270388258777
302,0.20338983050847456,1.1335823779466694,18.31535178025913,15.960109636730913,28.90993001030079
303,0.20413793103448277,1.1950490823730249,32.15068352757273,20.066442815283636,35.17319839592292
304,0.21112696148359486,1.2345679012345678,28.448738394048064,19.390985971953686,51.19941492841583
305,0.21861152141802068,1.1774719818413988,18.662579075448306,24.896304116464652,41.38255449557944
306,0.22664624808575803,1.0989010989010988,52.13393858301853,20.88409613285794,27.272809436020825
307,0.23529411764705882,1.1123680241327247,26.655722714499642,25.010181314640217,43.70100664308133
308,0.24652087475149104,1.1830985915492875,13.743126519986587,23.469010428937437,38.28455717975186
309,0.2588726513569937,1.1648501362397956,12.460899990108384,23.446676765065366,44.413013338773006
310,0.2725274725274725,1.1235955056179776,29.602736316407523,31.960634639902466,33.25735009203538
311,0.29268292682926833,1.1340338288057394,43.75892413941772,21.657164270488973,31.318370198810488
312,0.36363636363636365,1.203547297297289,25.331621592191638,28.34395401607149,40.75843524886658
313,0.48,1.1741279868168097,28.835229650836098,33.78865264277761,31.926268631773937
314,0.48,1.1538461538461569,32.731130187578714,29.125644280301973,50.32415213005438
315,0.36363636363636365,1.1425959780621557,24.967604728732564,32.74243770812549,26.67749391483096
316,0.29268292682926833,1.1752577319587576,36.06317942053989,29.807518292594892,53.711670578702915
317,0.2625482625482626,1.2145156570090687,44.410057268276596,20.788860922865567,39.00268849679069
318,0.24028268551236748,1.1238119702029257,35.507695824838486,19.113996996744813,28.721738220999256
319,0.2214983713355049,1.164850136239781,26.68555214646333,18.37958857050787,46.33774226836453
320,0.2054380664652568,1.1903064861012072,45.96464943900343,24.38294012020923,35.591884337700144
321,0.20413793103448277,1.2039454598201373,36.45396178747783,18.970946899354377,45.829121983118384
322,0.21112696148359486,1.142517500990627,32.39284111426154,19.622312501191224,69.56870239845237
323,0.21861152141802068,1.0932592413626492,48.06073577652519,24.174455817972024,38.337695350735146
324,0.22664624808575803,1.076332324877822,28.932666990681287,14.764667590013572,54.110474934663856
325,0.23529411764705882,1.1781405251951687,27.943597006748334,21.3596673556195,58.48200249922459
326,0.23529411764705882,1.2204087634171497,25.04790479183773,23.126401965370036,28.942809264865
327,0.23529411764705882,1.1764705882352942,22.660918710750988,13.460825484385293,45.71790251874794
328,0.23529411764705882,1.152257892633548,25.519521975593648,20.129654996483758,48.15256466736656
329,0.23529411764705882,1.1363636363636365,29.74768765700058,14.125947583772183,38.78714551224332
330,0.23783783783783785,1.1976467292337738,23.61084316826982,20.352500635517714,36.32675687639805
331,0.24131627056672764,1.1363636363636365,23.818865200824142,14.225068872756108,30.65036349662338
332,0.2448979591836735,1.1363636363636365,27.309140527634945,19.943062745524518,52.244883045114626
333,0.24858757062146894,1.1546723952738924,30.320835590656813,15.274864315956174,54.899724599792336
334,0.24548736462093865,1.1689909762100128,11.784282085620523,18.447914935697003,35.25415694023495
335,0.23859649122807017,1.1869850579527939,19.9469856092665,26.877778030457783,55.31354524403963
336,0.23208191126279865,1.1566199482922892,69.42873960231465,27.19828329512014,45.5868498334107
337,0.22591362126245845,1.149886348442303,90.62786278668032,23.33157798361714,41.79020448572776
338,0.22122571001494767,1.1869011869011814,52.69236662584364,15.442060538839728,39.34979384800112
339,0.21861152141802068,1.2056020791221556,33.21711967298588,24.411998410623017,60.07778672525441
340,0.21605839416058395,1.1405109489051142,26.17137054888446,20.02175196438496,53.86692498900697
341,0.21356421356421357,1.1324376199616109,37.8223037895142,34.11039307841644,68.56830245859861
342,0.21112696148359486,1.1258109655260158,21.187328503479243,25.737409868355254,67.06404822629503
343,0.21052631578947367,1.1235955056179776,52.48106909307551,23.189002178007826,34.66830441443008
344,0.21052631578947367,1.1951325510647506,28.904115712048675,44.79794182947185,57.74904841327627
345,0.21052631578947367,1.255363101859207,31.938274003720853,14.774338401560328,49.49926918734686
346,0.21052631578947367,1.2784789378790369,19.424558884487613,22.172936420569464,52.02849029665907
347,0.21052631578947367,1.225639464068213,16.78581165060674,15.69346083811028,55.50986051222501
348,0.21556886227544908,1.1079679396511108,15.166770938563225,25.37340430883212,46.33238400351084
349,0.22085889570552147,1.0305851063829758,20.498956801506765,21.484356376324385,53.762295325749875
350,0.22641509433962262,1.1537411250682659,32.113418348193406,22.859908237308815,51.646057248886606
351,0.23225806451612904,1.2064730530270207,54.0587398798672,29.178802221055708,50.3768480146938
352,0.236983842010772,1.1627906976744187,33.70311862763251,33.78875441456822,38.07730303754162
353,0.24043715846994534,1.1172831713167561,36.21528578518808,12.003644906971171,52.05954317675539
354,0.24399260628465802,1.1294800605754638,18.168983131322076,19.348562346238836,48.97863665654498
355,0.24765478424015008,1.203547297297289,41.239882663205975,18.908372728428432,40.799677409970855
356,0.24858757062146894,1.1783135812559655,32.51368480200518,17.26064494514039,38.85538909393646
357,0.2448979591836735,1.1117936117936127,25.06581425899253,15.171541001746197,40.988511805043366
358,0.24131627056672764,1.1236668359573363,35.54236859261494,19.837874787474718,57.442060207166506
359,0.23783783783783785,1.210441884205918,29.888162908688365,19.404277227073372,52.879746855547175
360,0.23529411764705882,1.1661807580174988,54.15941301687226,16.85337901935633,74.25690370939581
361,0.23529411764705882,1.0609770315961382,52.18847127594989,21.974226425826043,43.1232815898691
362,0.23529411764705882,1.0319251854240585,40.849246515947364,40.48495688924607,102.49159284069867
363,0.23529411764705882,1.1505016722408,56.40202420602402,22.971313377152946,55.72037620540707
364,0.23529411764705882,1.1736444749485262,18.26117122064949,13.958369932850815,41.514970150093916
365,0.24242424242424243,1.1434511434511505,18.35519708323855,24.817884789854293,54.757208899921004
366,0.25,1.1111111111111112,39.10616871817285,17.314859480333144,57.42171229074431
367,0.25806451612903225,1.134179161860819,25.15765165791664,23.409505435475094,62.665334175659574
368,0.26666666666666666,1.1806130903065404,38.527621885553714,22.263054706958847,40.645507333847235
369,0.26666666666666666,1.1904761904761905,18.371257434092225,18.29830646554768,41.816203264148605
370,0.26666666666666666,1.1402508551881445,25.187137167484334,28.795872240738973,66.47600567534955
371,0.26666666666666666,1.0778373339547889,23.08449442517618,40.00053172425557,73.920689324982
372,0.26552462526766596,1.0905840286054822,22.304378001419362,13.909420373015314,59.10385708423023
373,0.26105263157894737,1.1138767890479127,44.49786294641442,25.11408069038459,34.175266123438554
374,0.2567287784679089,1.1504892885480005,13.974429627539537,24.5281273625586,48.30990527700224
375,0.2525458248472505,1.144435674822418,16.479874161675394,14.085840008117598,59.532076542786534
376,0.2531645569620253,1.1584553928095842,35.95662697455908,20.04488841276951,32.03788345924825
377,0.26200873362445415,1.1769771781254366,25.855552413535143,18.916407168685264,37.37861404764376
378,0.27149321266968324,1.2658227848101264,24.068987936902857,13.34500162237222,48.77267278004421
379,0.28169014084507044,1.2658227848101264,45.02186217850807,23.856987158164024,38.674083354813504
380,0.2822384428223844,1.1986551673732109,42.830421932341814,14.580517882833458,41.885100972551506
381,0.27684964200477324,1.0764974741400324,31.119396747556948,12.740416489732006,49.07177472382254
382,0.2716627634660422,1.1095031355523288,47.54491418290663,23.835748068039265,29.99150744806173
383,0.26666666666666666,1.1704560742634325,18.682262007163278,25.260078321638176,33.62544426057062
384,0.26666666666666666,1.1235955056179776,31.962025619231873,25.56304392672272,69.3127900120017
385,0.26666666666666666,1.1283947469080682,29.391513295786563,21.0705338049793,51.78546846955791
386,0.26666666666666666,1.1713933415536222,38.90555686159287,23.90543154194867,49.39926455269161
387,0.26666666666666666,1.2153800824985235,23.138542462429264,23.07037282022077,44.76783060127835
388,0.26666666666666666,1.1925287356321899,18.81662577577983,23.045803405199617,34.26595420982074
389,0.26666666666666666,1.2104559631664857,25.139922558462775,25.973730780641304,59.60589048704677
