time,breath,heart,delta,theta,alpha
54,0.2603550295857988,1.3564788465186863,9.279790244613297,3.0170146911502638,5.174989810375004
55,0.26666666666666666,1.3305947490623327,8.678058100581412,2.6191676083145614,5.057373085249493
56,0.26666666666666666,1.382005337399924,9.349527577586565,2.886556758905921,4.4380506671893185
57,0.26666666666666666,1.3710450623202308,8.071116130335513,2.400414512224421,3.966452805773997
58,0.26666666666666666,0.7764832648663076,8.66614063595958,2.453989827579711,4.096130165152526
59,0.26666666666666666,0.3079402102789157,7.742573384831489,2.44779337800254,3.5208337727691412
60,0.26666666666666666,0.19205250212373676,8.273394064048855,2.2294942614953444,3.148804298583217
61,0.26666666666666666,0.139539386898062,7.021675057716302,2.137347431023112,3.23697223301733
62,0.26666666666666666,0.10957749780623227,7.943054565293711,2.294099715252462,3.074590930806435
63,0.26666666666666666,0.09020803396558047,6.648230757363672,2.036954701342364,2.729877494048624
64,0.26666666666666666,0.0766576468163473,7.710319808154232,2.187904975904045,3.0397572310720635
65,0.26666666666666666,0.06664649995086762,6.903378355965435,2.0827599777590633,2.410513840814503
66,0.2644628099173554,0.05894813620615311,7.387967699287177,1.8048998142165364,2.800742467794939
67,0.256,0.052844093881909665,6.616549644420072,2.0458294363320717,2.593787953123364
68,0.24806201550387597,0.04788557300023392,7.350951559466554,1.6387583468848927,2.261344806914401
69,0.24060150375939848,0.043777772434051704,6.613412447090814,1.798555408992396,2.552006956950023
70,0.23703703703703705,0.04031905556196648,7.435550501053523,1.7793050743857308,2.183337568155114
71,0.24427480916030533,0.03736684213994577,6.681361474341662,1.6834559177009032,2.5743737245696634
72,0.25196850393700787,0.03481746248239748,7.592152783999163,1.5291136827936291,2.4352019671810385
73,0.2601626016260163,0.03259373171372921,6.487547505801262,1.8879268978635773,2.404780048799461
74,0.2625482625482626,0.030636999823742017,7.175473735378725,1.8941640011388179,2.563532517345378
75,0.24727272727272728,0.028901903147291064,6.12786358234834,1.6790091482545098,2.3060312892838404
76,0.23367697594501718,0.02735280372168936,6.896275641905984,1.5273088385845712,2.6047687453249684
77,0.2214983713355049,0.02596131546338207,6.178541771383811,1.8255789944991805,2.347111805362049
78,0.21052631578947367,0.024704548879510495,6.87091238853102,1.4641292672961692,2.1924024958666646
79,0.21556886227544908,0.02356384207116565,5.944564087443087,1.752333438160712,2.0739553220270635
80,0.22085889570552147,0.02252382778746205,6.952982988186189,1.3453535530614393,1.975748162280621
81,0.22641509433962262,0.021571737095467555,6.3022201993329405,1.4060900376445682,1.8579337198050274
82,0.23225806451612904,0.020696872492546065,6.839034412359308,1.3968817826679327,2.0860305900578355
83,0.23529411764705882,0.01989020423254805,6.165674946722646,1.50046916679068,2.064346692203128
84,0.23529411764705882,0.019144057510763337,6.830328144420801,1.4522685777143707,2.1093196394256255
85,0.23529411764705882,0.018451867511430388,5.824957558768941,1.4100189374875882,2.188694777534686
86,0.23529411764705882,0.01780798574125547,6.640886112040985,1.5454043271299627,2.332586126340004
87,0.23613595706618964,0.017207525543897588,5.880158337225455,1.4618537006974848,2.012828599815536
88,0.23956442831215974,0.01664623784918479,6.501831612765495,1.7073450541875557,1.9340896140905033
89,0.24309392265193372,0.016120410471602394,6.228120212916775,1.6485128218817655,2.3865543909316487
90,0.24672897196261684,0.015626785910322395,6.93009320183634,1.8207320633635555,2.117272881964457
91,0.2505050505050505,0.015162493802840233,6.065898662686244,1.4830099794578555,2.1219564944527547
92,0.2546201232032854,0.014724995072511765,6.64228398487969,1.1103471595881604,2.271976206214033
93,0.2588726513569937,0.014905451190592302,5.960641839645854,1.4573207006156117,2.0974798064059943
94,0.2632696390658174,0.015353632314408314,6.609031819636171,1.5810107984007669,2.1484720355477847
95,0.26666666666666666,0.01582960102451374,5.943477592790047,1.1905855094766762,2.2366637149708963
96,0.26666666666666666,0.016336024276276357,7.061598440835549,1.3817515119307067,2.147003792755236
97,0.26666666666666666,0.016875921591151637,6.129384616545748,1.2712770167685514,2.481471132869304
98,0.26666666666666666,0.01745272530863077,7.333990682811955,1.0982351180933256,2.366575146003715
99,0.26666666666666666,0.018070353631597928,6.157440016357764,1.60320412601341,2.5647371471994695
100,0.26666666666666666,0.018733299750554745,7.238617128897144,1.2201641980255302,2.564940248818667
101,0.26666666666666666,0.019446741333160676,6.267332541148567,1.5650543224524123,2.652818051515262
102,0.26666666666666666,0.020216676023209215,6.861469560121963,1.3044690179794796,2.379240210253279
103,0.2632696390658174,0.021050090454550544,6.130431091199264,1.4760357803802941,2.4023404077506827
104,0.2588726513569937,0.02195517286716283,7.337962755623493,1.401560902521585,2.610729924381538
105,0.2546201232032854,0.022941583038187,6.352217665923623,1.2600706944243607,2.5726235259910437
106,0.2505050505050505,0.024020798401353387,7.486605357443283,1.2253652405782136,2.342045858991449
107,0.23384615384615384,0.02520656268158196,6.862249201967284,1.4385807117904414,2.6498088142283716
108,0.2177650429799427,0.026515474308191355,7.446077652762181,1.0632246550443387,2.724415411200996
109,0.2037533512064343,0.027967768197963948,6.7980659335740805,1.5710718055811026,2.6651940533548926
110,0.19143576826196473,0.029588369342207797,7.121177781156254,0.8067670449863222,2.7155276910921473
111,0.18313253012048195,0.03140833522751617,6.577512529036349,1.453632638853495,2.7662821947984018
112,0.19437340153452687,0.033466865481771975,7.504122261749604,1.192666477049429,2.9779081432319225
113,0.2070844686648501,0.03581415723284502,7.30764875350911,1.2554710180446875,3.2679258043179114
114,0.2215743440233236,0.03851555271376578,7.884021456841951,0.9475703939960396,3.0577426684877254
115,0.23824451410658307,0.04165771708004928,7.168392579106682,1.359461279546311,3.082549491051746
116,0.25,0.04535810882380394,7.7671946443120365,1.1320832272334242,3.4922693495163846
117,0.25,0.04977998971021715,7.340908665903047,1.4010051735928817,3.2998135290473107
118,0.25,0.05515716284307438,8.094376687437428,1.3141563176603148,3.5089958113236026
119,0.25,0.06183668538209352,7.622131653368077,1.8348555773725943,3.862972531493421
120,0.25,0.07035689245399962,8.105407148361524,1.4789511969292346,4.051335321069889
121,0.25,0.08160023244274305,7.934556338869444,1.4445132904240223,4.062106778240649
122,0.25,0.09712051701798471,8.286180776620096,1.2979330330011083,4.2839961745720005
123,0.25,0.11993134104036623,7.622953022248543,1.6958816886529013,4.570339814143058
124,0.24858757062146894,0.15674662858841057,8.72554051902735,1.3624938799723687,4.631061741416035
125,0.2448979591836735,0.22617572153977247,8.101831556982892,1.2101434352135731,5.199187518289048
126,0.24131627056672764,0.4060156022642988,8.96080008692785,1.6669573092362913,5.789392093707107
127,0.23783783783783785,1.3948919449901769,8.334849960108397,1.2574462709215661,5.997460136330277
128,0.23613595706618964,1.4526315789473687,9.02269094339851,1.6493414901981143,6.613275931675548
129,0.23956442831215974,1.3881019830028336,8.813758650400082,1.7851638372634988,7.236196673618192
130,0.24309392265193372,1.3333333333333333,9.413709497886858,2.0514100770167785,7.938676733548822
131,0.24672897196261684,1.2977099236641212,8.842566188468735,1.6846941163344185,9.090219517848249
132,0.2562674094707521,1.3699924414210127,9.370239112953733,1.6216764261907386,10.378007421617829
133,0.32055749128919864,1.3888888888888888,9.258228697712807,1.7748164530627708,12.409711209028925
134,0.42790697674418604,1.4364303178484121,9.945284712918472,2.3206803052899567,15.395102599454189
135,0.5139664804469274,1.397087760724125,9.847119201532275,2.456446826976934,19.690035197798874
136,0.3665338645418327,1.441609624559221,9.458386390204383,3.0867085095631994,27.880938481317227
137,0.28482972136222906,1.403576235339353,9.788531069569032,4.556074029143784,48.70448910512241
138,0.2460456942003515,1.3117283950617262,16.970857456608393,18.22421176481398,138.97496823091436
139,0.23608768971332209,1.2088401067932337,25.661568792029957,9.890132214510322,54.3672873821956
140,0.22690437601296595,1.1886341257560846,44.927816368869536,27.466875106945505,39.714378264450026
141,0.21840873634945399,1.1627906976744187,42.369161967327294,29.60153923325263,33.95807576841535
142,0.21052631578947367,1.1545058714870033,46.214533085935564,18.88203865710649,27.106650751402753
143,0.24778761061946902,1.141582469492193,64.20624704706532,26.88522654887288,40.76049455207469
144,0.3010752688172043,1.1985072484570123,55.40155377737206,29.30018335624855,30.6463951080471
145,0.3835616438356164,1.2305601691076555,15.833715600719229,34.370380423352074,37.40938084273313
146,0.37735849056603776,1.1925411968777084,39.59620776120991,40.68600735980327,32.18574442189927
147,0.2898550724637681,1.268789397123,65.75064984420723,25.545104672631766,31.6576545751111
148,0.23529411764705882,1.2601046124583906,21.77493233513298,24.005205898213063,25.894028832384247
149,0.198019801980198,1.2345679012345678,23.108466083391434,29.87208176518305,30.37377969732386
150,0.19181286549707602,1.249030256012413,45.933300315571806,29.30883649186208,29.963973628964233
151,0.19362455726092087,1.2529550827423168,56.54770736280566,37.82799158239371,32.759695539169606
152,0.19547079856972585,1.2731106065520597,39.80457440134476,42.36932825257638,35.94523130005435
153,0.19735258724428398,1.282051282051282,47.17833003621028,21.979226973679246,26.261741384693536
154,0.19927095990279464,1.25,36.820687590745166,18.79235597210734,22.78361921432616
155,0.2,1.2114049342591224,55.285675180972774,31.364440489497767,30.238648601879632
156,0.2,1.2633935710858775,61.280357368151684,32.234851221501934,31.480290797843082
157,0.2,1.2987012987012987,38.21971173798476,36.9807272622449,33.70834148003801
158,0.2,1.2619735441690818,11.410667678206055,29.237912996249275,34.58974283381415
159,0.2,1.2001811594202791,44.163460580656604,25.084159945144584,21.20063709871004
160,0.20413793103448277,1.3389647735442174,37.240769447208166,24.297052240637058,28.224542312715894
161,0.21112696148359486,1.3284390840762084,28.745399557506666,33.860450581434264,32.86463393947436
162,0.21861152141802068,1.3368024403373395,76.37392681266282,23.80335561539581,28.850874594230735
163,0.22664624808575803,1.3613632154102597,64.48497589422745,36.85515078021244,34.84869865062729
164,0.23529411764705882,1.2919233401779642,36.97490504672936,40.33405522421615,32.38009595140566
165,0.23529411764705882,1.2633084379469262,69.39328992739581,26.009433264547734,21.95337425328786
166,0.23529411764705882,1.25,69.61760196807147,20.44048762242594,30.173553390599036
167,0.23529411764705882,1.260504201680671,26.136857275412446,34.30206828711028,35.01779561402386
168,0.23529411764705882,1.2370496366166714,54.64516301095358,37.306635440344415,31.050861479954538
169,0.2329450915141431,1.3296935540683352,75.51023209297853,39.208661154444,29.752230414696395
170,0.2298850574712644,1.325026325026324,120.3351198489689,31.602757706307294,29.10618928033461
171,0.22690437601296595,1.3650617967164702,193.57254543077218,39.045856796017745,61.6490335931324
172,0.224,1.3157894736842106,147.56008203630836,66.36135354819577,64.15094325253853
173,0.22028985507246376,1.3250263250263246,63.57582423962489,76.47299050631428,84.61827351726738
174,0.2152974504249292,1.3183167452418372,240.34795250544124,49.33003530757158,72.1365715173713
175,0.21052631578947367,1.34456794550018,260.8558059068315,60.598720456257105,37.238597713719344
176,0.2059620596205962,1.3157894736842106,74.75750577074244,58.43703127111849,43.794175454671304
177,0.20159151193633953,1.2880562060889924,283.2190948000157,89.54724653668737,81.78747089815542
178,0.20266666666666666,1.2321562734785874,149.09022162612294,97.53226596574781,92.81449055623237
179,0.2070844686648501,1.1923239734725555,299.5319057021696,29.712384997033485,66.219257887113
180,0.2116991643454039,1.1756569847856149,175.84846758152528,51.42982035071639,108.0789444154405
181,0.21652421652421652,1.1724137931034493,110.78988678234452,34.986657240264,41.04034420909661
182,0.2215743440233236,1.1519509921427626,108.92502455146449,28.617276159510066,38.93390400941787
183,0.22742474916387959,1.1623219564633154,94.29119869885314,18.71470355901951,40.45340606311834
184,0.23367697594501718,1.182217188163666,187.74485284860842,28.63076275437538,27.79495674046108
185,0.24028268551236748,1.209559895074324,198.98445544820174,67.76393218336634,78.69360570448016
186,0.24727272727272728,1.1904761904761905,222.93580447883392,64.3154499059806,61.19545858832219
187,0.25531914893617025,1.180332448666016,42.37180590313303,21.548880203859838,37.47535207475839
188,0.2643171806167401,1.229811823973918,84.20335871153519,23.245291951631476,32.53050077645918
189,0.273972602739726,1.2217058911707381,59.652890193520186,26.06990718821307,34.24520782814345
190,0.2843601895734597,1.2288902291917982,88.78699299048466,31.22137407713836,26.752437019790786
191,0.2689075630252101,1.2195121951219512,66.93790662130837,24.444457077977106,30.298338940427556
192,0.25196850393700787,1.2318621523579194,167.51553327431245,27.48265511457275,35.10610352743892
193,0.23703703703703705,1.2240471025720443,43.31324032003859,20.255468831249267,20.563316673983362
194,0.22377622377622378,1.2887867345263533,71.48037718437067,19.145467657054922,23.675521735163052
195,0.2177650429799427,1.2434352795798573,42.24087805430147,11.152683994455654,16.81380425233835
196,0.21288515406162464,1.25,66.29775509873686,22.043891359080963,26.256209225607012
197,0.20821917808219179,1.2523779327837645,50.13558449579829,19.249286095680308,25.725572215812758
198,0.2037533512064343,1.2764227642276433,83.06544814805257,5.880230456515803,13.409452152190221
199,0.20081411126187246,1.2758004225581006,86.26370274373795,34.742967026638304,28.680212849939902
200,0.20757363253856942,1.3126491646778022,67.72466725379265,33.33628438465061,29.084462959525663
201,0.21480406386066764,1.278709887603845,54.10991971839292,22.62558891525176,22.354660767539304
202,0.22255639097744362,1.273523685918234,78.55695326167586,18.31779740370669,15.177461673464865
203,0.23088923556942278,1.3077445652173898,70.95532013481328,26.223814534936846,37.53871953192424
204,0.236983842010772,1.4192139737990819,49.41118552325224,21.63147576961157,23.481159219349596
205,0.24043715846994534,2.7675276752767672,64.4565355537704,21.567817892656645,21.65198731930122
206,0.24399260628465802,1.4840182648401947,68.18792918530306,21.199521698548054,16.30393614260441
207,0.24765478424015008,2.6259758694110573,59.905048798129904,18.270483075447373,28.2759697892002
208,0.2460456942003515,1.3763197586727023,63.7886459635103,33.94360849934943,27.43900988989172
209,0.23608768971332209,1.3269639065817427,80.96074197239275,26.60682050999791,33.54329644326092
210,0.22690437601296595,1.3878326996197743,68.15855609349937,22.915535708614616,26.48161322649969
211,0.21840873634945399,1.3660179640718542,45.65776147822099,28.266452483570777,24.46636317144003
212,0.21052631578947367,1.3741470811220635,74.34974666337982,12.171488936917916,19.722485111700678
213,0.21840873634945399,1.3267429760665992,72.532217196103,27.007194696500342,29.36115793168045
214,0.22690437601296595,1.249224084419617,63.44728769263111,25.155540637971917,27.074576218455714
215,0.23608768971332209,1.178357272346955,49.26440037229086,33.72012957003015,27.757272491143468
216,0.2460456942003515,1.152257892633543,60.65511420794093,28.249270860738562,27.210372086323606
217,0.25,1.1884904086738926,57.10985369069281,26.44712177795148,23.819427558543502
218,0.25,0.5134771586735126,83.39682932043011,21.885786575454837,33.63188474903647
219,0.25,0.32246011891225285,104.12410205035377,33.84073369525473,31.569379010616043
220,0.25,0.5128205128204947,74.29624480757572,37.86130572509673,32.54650735968334
221,0.24765478424015008,1.299252717391303,58.06577793458677,27.232924447690984,31.138126900441552
222,0.24399260628465802,1.3042005420054228,54.54475038607645,31.256823891019714,27.957838257802706
223,0.24043715846994534,1.2619808306709288,58.00788934717994,26.123712054615385,18.74380776120816
224,0.236983842010772,1.25,78.34147282423231,37.79704524743083,39.113830221687756
225,0.20725388601036268,1.2480620155038775,79.41833254708835,35.117650669322146,40.08820908426358
226,0.1673640167364017,1.2184315463004038,62.178467281249816,26.932698778421255,35.28131880676173
227,0.14035087719298245,1.1826452064380704,40.08974878081703,38.35937967400458,27.114710030113734
228,0.12084592145015108,1.1867977528089872,56.70727061861922,25.24989617801093,28.6878140687197
229,0.10610079575596816,1.2177230046948324,83.96729987642287,21.45073420628114,22.249137963299777
230,0.09456264775413713,1.2048192771084338,77.26870239452904,27.21154169864731,30.25339171863056
231,0.08528784648187633,1.2048192771084338,81.7527653021018,28.243620624430708,33.82255440011275
232,0.07766990291262135,1.2048192771084338,63.16392060272518,30.426920678644922,42.411098291825716
233,0.07130124777183601,1.2649277184160777,46.66065921320027,28.652598095550886,41.55222290857097
234,0.06589785831960462,1.2359029816159375,33.77450104369889,24.891696500117053,32.439882759316355
235,0.06581352833638025,1.2564787183917132,45.36289015550576,19.5371057580615,20.970978432718518
236,0.07100591715976332,1.2428593484637922,84.78499085556288,30.097303226375008,25.86253887594035
237,0.07708779443254818,1.275427833387143,68.39962001623036,24.611393610526967,28.31762567631605
238,0.08430913348946135,1.43761301989161,62.45475309099815,22.6391014039139,26.983286634778736
239,0.09302325581395349,1.1492698756083934,79.73264535138495,24.581541080571366,29.729360000120042
240,0.1037463976945245,1.3157894736842106,83.18527635921114,24.895326957631866,35.96476847307421
241,0.11726384364820845,1.349892008639302,36.07144036445393,23.29274845373732,25.331139543658775
242,0.13483146067415733,1.3280562884784555,58.20886579214312,23.464971482403318,26.897424686430057
243,0.15859030837004406,1.3052380139907895,83.93705449762678,27.929089105078077,32.438405090306595
244,0.1925133689839572,1.2987012987012987,69.38796767304655,24.41931474523467,26.111776556771265
245,0.2315369261477046,1.3333333333333333,67.83193777827609,24.05194660485056,33.590075200226224
246,0.2606741573033708,1.3333333333333333,84.91954198169721,28.722278227688566,27.330749877938317
247,0.2982005141388175,1.3496376811594162,79.75326358240908,18.536721758807055,18.986689072925405
248,0.3483483483483484,1.3560885608856044,73.80077968929369,28.09538650486776,25.513386419113054
249,0.341296928327645,1.358344113842178,67.1956719121058,31.953119379239162,27.502663176240947
250,0.31545741324921134,1.408040396193422,72.45833437974123,29.653491520968174,27.465501922213527
251,0.29325513196480935,1.3964843749999951,69.01972064547472,35.15200972617118,23.670643495151385
252,0.2937853107344633,1.3929475939996157,69.3849026860124,25.920766488180632,22.56486400752837
253,0.3076923076923077,1.392405063291134,63.802713985609486,29.397838719480365,30.357381980235655
254,0.32298136645962733,1.4084507042253522,77.04582419075692,32.83390057860041,27.582210681931237
255,0.3333333333333333,1.3035053725559542,72.76298322266473,26.14563091800125,30.974056998882183
256,0.3333333333333333,1.2862526626249515,65.43750074225133,24.620382966133374,31.48461611603221
257,0.3333333333333333,1.2581104605159001,80.13889338927987,21.582853534081718,29.104961184481603
258,0.33003300330033003,1.2658227848101264,73.59563138693152,21.991052888497638,17.957678338983825
259,0.3215434083601286,1.2350414237496115,42.66489064349506,23.59793731923479,27.118237618965637
260,0.31347962382445144,1.25,70.96309214851124,31.995838453125906,29.48488151017916
261,0.296943231441048,1.2668377164849147,52.93093350365373,31.681424693938325,25.959387379271757
262,0.26053639846743293,1.3095238095237973,60.10211052449046,31.64046664410906,33.6147517139943
263,0.23208191126279865,1.3460157932519872,68.96047487571197,35.91339945971582,29.36768308902832
264,0.20923076923076925,1.3413755851638263,85.45805412626981,29.17764430684467,20.83432516825972
265,0.19047619047619047,1.36986301369863,82.80715520954638,30.578227582024468,28.191078033248388
266,0.20338983050847456,1.358249772105766,70.5216090561301,43.83036832510648,28.39732541923827
267,0.2181818181818182,1.3157894736842106,74.11901694237324,33.350182204261536,48.18143209637767
268,0.23529411764705882,1.235533312480488,81.90117957696431,26.86432334083913,36.48066130921155
269,0.2553191489361702,1.2354205033762993,58.295421900974524,29.81941356623962,23.943091373707276
270,0.26229508196721313,1.25,64.1813770169156,25.67847293293562,30.41920085050857
271,0.25396825396825395,1.217339667458455,55.07305695771052,20.314113728942292,19.49062594636081
272,0.24615384615384617,1.1904761904761905,68.34659141224571,29.23657417571857,24.613244026924658
273,0.23880597014925373,1.1775362318840628,75.73865489227194,24.102655898154598,26.07251643908347
274,0.24291497975708504,1.196730881494433,70.40903263620295,27.612874838243442,21.603832101317384
275,0.2597402597402597,1.2447811968455282,82.43960307251848,26.4599505488873,26.37896217913937
276,0.27906976744186046,1.2525442304681282,74.1941852483185,24.033244033948492,33.84867556376758
277,0.30150753768844224,1.2397334573066894,54.54148824193125,29.527724564935337,25.84627890544634
278,0.3274021352313167,1.2511803588290784,73.22027223549414,43.24049896803097,32.283488653094466
279,0.357976653696498,1.2824755915935597,49.73119480212988,100.61484869318194,37.839018114630846
280,0.3948497854077253,1.2837502070565052,71.61154970061408,29.53087189185335,29.07880606258911
281,0.32432432432432434,1.2805872756933045,46.785128752455215,34.74205001488976,27.222028508741932
282,0.26666666666666666,1.282051282051282,41.606202255258786,25.313537874633454,28.178314075928334
283,0.22641509433962267,1.2899467376830833,44.20368194889969,27.514102126454663,32.55131489091571
284,0.19889502762430938,1.3119533527696736,54.09190243195998,22.109177768903947,16.395569176864182
285,0.19047619047619047,1.3142071808967584,50.90506706279966,31.081731359792848,32.38450034913639
286,0.18274111675126903,1.2920973657886008,67.75770680228706,33.78492391056394,31.227559751602076
287,0.17560975609756097,1.282051282051282,70.52049512845574,30.27856301887351,25.074017163064312
288,0.16901408450704225,1.282051282051282,73.29847044801976,25.035626901361795,28.786043660122605
289,0.16289592760180993,1.2571610439210648,60.3789940522309,29.63344790903464,31.545999706271232
290,0.15691672401927048,1.2989203778677412,63.10107105810038,21.71431671438108,24.118529514610938
291,0.1510934393638171,1.250796685787134,71.69658964628972,26.806845074507173,30.71668336423046
292,0.14568690095846645,1.2488436632747488,45.753901905535415,25.47716704983062,35.293695461706704
293,0.14065391733497842,1.2235400090076543,60.127683863418135,21.475181066948895,30.809434639017013
294,0.13595706618962433,1.2422839506172823,78.44633685025651,25.920493986952703,26.49399814668332
295,0.13156376226197344,1.2868852459016322,64.92784910603645,23.380276162210727,21.946133983228496
296,0.12744550027948576,1.2360074626865625,59.16295866531748,36.48558435222535,26.32880052341266
297,0.12385521151330137,1.27725349821022,65.4639184208548,85.56019124603188,41.09783343168819
298,0.12090251170710942,1.2569169960474322,61.466007413886665,57.596578991705776,34.80169895161887
299,0.11808731808731808,1.3043478260869474,87.49911164482045,41.484774697624474,30.422347415631016
300,0.11540024380333198,1.313304721030045,80.09169747774148,27.632988818243028,35.18774186362827
301,0.11283273738577672,1.2987012987012987,69.69639835651581,23.059530616166203,25.078060090482545
302,0.11037699183832102,1.274301584708383,85.79118526966437,28.128024902429544,25.22805935434731
303,0.1080258653480411,1.2658227848101264,67.19417863604363,34.79725165017119,31.888781986430164
304,0.10577281191806331,1.2839753209938223,66.514662146186,33.763645294207556,28.454188522410504
305,0.10361182050346589,1.3030148185999053,57.02791966229029,91.73441913669969,41.938601871376896
306,0.09992862241256247,1.296637108917515,73.3631969071544,33.244360214862404,36.31552445106696
307,0.09504412763068566,1.2987012987012987,63.34731933599165,26.580582806698654,26.515496576769465
308,0.09061488673139159,1.2987012987012987,50.222186003651,16.655712847245212,26.801794821769118
309,0.08658008658008658,1.3398402839396608,64.53174184387275,43.21633195619097,20.803320778090935
310,0.08288928359976318,1.3489045808437452,50.622320999496885,36.10828821180571,30.228713309211617
311,0.07950028392958546,1.3333333333333333,72.34103241508346,51.77630475866454,26.98072337592872
312,0.07637752318603383,1.3479283517278804,70.47028887882578,29.238381432048563,32.59001586178227
313,0.07349081364829396,1.293029628361017,69.00003688912803,28.94101078205732,31.925918960474746
314,0.07081436519979768,1.344280043305668,63.39814876694828,30.785251256526863,22.384124589708158
315,0.06832601268911664,1.3157894736842106,53.81111690565279,33.08716398019334,23.705759967857734
316,0.06600660066006601,1.3176265270506105,66.63835209001509,40.80284449492307,29.0933602892147
317,0.06383948928408573,1.3411341134113408,38.46184732232546,22.747457478996235,20.9203128289569
318,0.06181015452538632,1.3659171157777357,62.324879314894034,26.599993894899047,27.65077285144537
319,0.06174055829228243,1.3333333333333333,53.046847783698425,42.07627717927105,34.5025960147471
320,0.06498444521258209,1.3333333333333333,88.59081604136587,19.832349321315174,31.026030902465507
321,0.06858810653046334,1.3630502855037738,64.214382043515,26.23777444141642,20.192906935207517
322,0.07261490923136346,1.3664249860568898,49.57291553773261,26.96480714994759,26.35617245648294
323,0.07714402954452194,1.3416171438861897,48.639984517182086,17.89900700953368,14.74986196206561
324,0.0822757111597374,1.3180865921787728,58.64514114604111,29.959731157174247,25.409274199152172
