time,breath,heart,delta,theta,alpha
184,0.3076923076923077,0.017647741002362233,30.043509978870812,22.66867289827983,54.93030075400885
185,0.32298136645962733,0.01705342781811101,23.391383125173252,24.35645191049741,46.38154439066433
186,0.33003300330033003,0.01649783923771871,49.518336115932925,21.847726770261517,59.33162289227128
187,0.3215434083601286,0.015977309818346736,31.858857822539303,28.866818254482062,58.02422011720545
188,0.31347962382445144,0.015488622566915907,44.97534350217432,22.43411262300419,68.69373103417017
189,0.3076923076923077,0.015028942393367946,78.43792300834747,32.21347020856697,41.87371976744917
190,0.3076923076923077,0.014595761072442957,67.67473526863863,36.45797370907723,66.72493003853519
191,0.3076923076923077,0.01418685145704376,63.07005080976326,39.32196977059,93.13378359301272
192,0.3076923076923077,0.013800229178307193,255.63143358218002,98.12100805449084,90.01083327946009
193,0.3076923076923077,0.013434120442069208,129.57261284760915,29.67729652362163,51.58506454863459
194,0.3076923076923077,0.013086934818855677,71.71226489555987,28.002211878239663,50.73820763852579
195,0.3076923076923077,0.012757242146802971,27.011400710036455,31.767722177640984,83.99370503677692
196,0.3076923076923077,0.012443752840026507,38.99036208600346,28.381506945157057,50.034700085087415
197,0.3076923076923077,0.012145301030701846,44.73739559937823,13.418493552767256,39.76281857348445
198,0.3076923076923077,0.011860830080253706,30.934879731787454,30.80539887386634,44.94746138855475
199,0.3076923076923077,0.011589380080112874,34.44707122700959,34.26464527022528,52.99410214611924
200,0.3076923076923077,0.011330077030436123,44.20874934683579,30.122576560255055,54.81418006129284
201,0.3076923076923077,0.011082123439738932,91.43106962659391,55.93384569841277,54.348957901765516
202,0.31399317406143346,0.01084479013243042,193.64465691565482,50.34697737191877,49.41768347882288
203,0.3420074349442379,0.010617409086969226,469.9733724668814,67.77527275739885,79.67979909127774
204,0.37551020408163266,0.010399367156484552,224.90704627277103,106.75207150232045,149.53038848620895
205,0.4,0.010190100547557404,148.10145155962232,56.78753987302113,81.78657077890885
206,0.4,0.009989089952473367,244.35837391371578,57.79670503401179,102.61781304463808
207,0.4,0.009795856246459494,111.23509524907077,36.45701410299842,48.989308955548275
208,0.37606837606837606,0.009609956674851913,52.314040764902785,30.43044088525953,46.311024410465144
209,0.35200000000000004,0.009430981466323088,46.9571273160308,29.050750515110913,60.49165100959327
210,0.33222591362126247,0.009418732969138824,42.14803970984203,34.69591782092547,87.6586578119842
211,0.3236245954692557,0.009597307146143317,24.0164918318418,21.376446911366287,52.5829079435251
212,0.31545741324921134,0.009782783528490857,39.014741297452844,40.21483881274688,46.269371042957744
213,0.3076923076923077,0.009975570175817034,18.36050169603539,31.944822568944666,45.3461909073777
214,0.3076923076923077,0.010176107960468455,45.629484289665925,28.45682495470226,58.62437635188468
215,0.3076923076923077,0.010384873933316826,51.11773348310803,36.357598510150325,68.3931013897183
216,0.3076923076923077,0.010602385112554914,24.481993039741198,39.40855864798507,91.8787372493715
217,0.3076923076923077,0.010829202758816532,28.117728041145387,53.31638225286285,64.21895628658159
218,0.3076923076923077,0.011065937211040386,45.50409682339233,51.25682776226881,52.705423474292914
219,0.3076923076923077,0.011313253370803522,31.83214677940955,24.334026936524268,43.27994856322019
220,0.3076923076923077,0.01157187693889348,37.45483562563858,26.06300462488259,57.19725883100527
221,0.3076923076923077,0.011842601527309812,28.74910492775364,48.164550127077135,64.13168987336701
222,0.3076923076923077,0.012126296793494256,26.33350784405967,41.277737850024366,60.864907673596015
223,0.3076923076923077,0.012423917772412637,10.97457893608045,41.28687438335907,56.705029404641294
224,0.3076923076923077,0.01273651561746225,21.954184728161973,32.12410078213365,78.18872724898442
225,0.3076923076923077,0.013065250004741069,14.58987379623429,31.85475178189196,72.27627962017525
226,0.3076923076923077,0.013411403509164975,25.955287272783938,38.34193714887584,45.33135846780325
227,0.3076923076923077,0.013776398328083504,41.068768199778845,15.231742926573217,62.122965197975326
228,0.3076923076923077,0.014161815812120128,65.18899602777826,27.424478990270863,68.11590838251739
229,0.3076923076923077,0.014569419368817315,37.66132715922651,33.080974146780626,42.241229469010925
230,0.3076923076923077,0.015001181438753487,34.10662617942079,33.2958473947408,73.27866303042559
231,0.3076923076923077,0.015459315414740923,32.31361679202989,24.869365728793472,51.24847018198132
232,0.3076923076923077,0.01594631359412059,17.912673638625805,33.36697516137202,55.576520355266176
233,0.3115264797507788,0.016464992537805596,29.852533498256154,23.188319749546473,37.38969978678245
234,0.3194888178913738,0.017018547579183852,23.57609761271052,32.95817760575312,41.11623801464567
235,0.3278688524590164,0.01761061871112955,24.91879066824599,39.630967145162714,55.32689383294694
236,0.3076923076923077,0.01824537072188811,42.7283375387077,29.74335139901372,59.753563353843866
237,0.25531914893617025,0.01892759130933539,376.15782870073866,66.00326131437447,62.289460918708436
238,0.2181818181818182,0.019662812062057604,194.1085482252027,65.26210084238284,107.29258965223612
239,0.19047619047619047,0.020457458776179546,139.3558597269258,18.37997255246344,82.03480355504676
240,0.16901408450704228,0.021319039756418027,62.82638840223249,46.29540431867239,71.41746183933773
241,0.1754010695187166,0.02225638379184993,24.219979106458705,47.95879702822251,63.16471060401196
242,0.18657565415244598,0.02327994379800257,31.23841277266277,42.14060301035459,42.0265503271531
243,0.19927095990279464,0.02440218828406889,17.0995711014606,35.876212746331255,53.74395280312972
244,0.2138200782268579,0.025638111782452868,19.15071374911483,22.32410118633376,42.91637975466715
245,0.2306610407876231,0.02700590866724496,20.117594817615323,23.640688429395837,38.798794451654594
246,0.23529411764705882,0.028527874818149654,44.716342809500155,35.34662473832398,46.484135753840434
247,0.23529411764705882,0.030231632382452356,25.78395779375394,47.952296300422944,45.99306560634876
248,0.23529411764705882,0.03215182128803264,19.900858352457966,36.59498194877437,56.39599903823325
249,0.23529411764705882,0.03433247910514163,13.808891081761725,34.4021045758215,34.24607272078146
250,0.2407766990291262,0.036830459839656354,10.93782875809999,47.601407058227515,47.09576359613614
251,0.25254582484725047,0.039720462315953185,28.767605597037818,36.21768546940449,49.854577187147115
252,0.26552462526766596,0.04310262753617451,34.57641840882058,44.87875576430552,49.253268470507855
253,0.2799097065462754,0.04711437875745357,19.151792894412335,30.52704948997941,69.34805500014528
254,0.2822384428223844,0.05194955218762807,35.917939395046396,39.43455094368738,58.498902254277354
255,0.27684964200477324,0.05789065473443996,36.49415007141024,32.8671437161386,63.02404551774138
256,0.2716627634660422,0.06536611454594098,47.61694836111702,21.230519170870576,56.11706434271493
257,0.26666666666666666,0.07505846549428216,42.36892325363416,49.263455009875045,83.91381434735612
258,0.2772277227722772,0.08812553590958115,34.98137717505557,27.100059644613676,61.08345829845224
259,0.28865979381443296,0.10670138150313921,27.616467060729395,25.581179808408674,69.8049805579124
260,0.3010752688172043,0.13519997550715898,42.502051568237036,20.648126538867018,65.68718312588159
261,0.3076923076923077,0.1844694367955475,57.39368602140999,33.50709337225148,70.1857544799527
262,0.3076923076923077,0.29023756651894494,99.46098525503338,40.53987864019241,154.47115215082695
263,0.3076923076923077,0.6802931542620547,115.46837482936728,37.37864244946519,60.8583540863118
264,0.3076923076923077,1.6561514195583404,57.235732510019986,39.70875098554145,66.14217733774771
265,0.3076923076923077,1.545280306660293,16.561779462434075,34.94282911535255,61.42349438664185
266,0.3076923076923077,1.5606097265908578,34.59528009821543,31.961346148524907,61.08647090324573
267,0.3076923076923077,1.5239646347138227,44.2673615451987,39.188068415510614,48.08110359155068
268,0.3076923076923077,1.4631578947368493,24.907951920792698,25.144008493315837,72.98302762681595
269,0.3076923076923077,1.4541622760800732,24.796836536001187,26.080555013240318,47.108468590125305
270,0.3076923076923077,1.630012936610626,21.103397422021118,30.012559572990334,57.68962818373656
271,0.2898550724637681,1.5705521472392567,21.8566667299497,32.68798137865124,67.95888580960712
272,0.26905829596412556,1.467268623024796,19.080948453412006,30.86241320365558,64.63567767026753
273,0.2510460251046025,1.5683814303638817,15.618714088280498,37.62171859837488,42.224034446265385
274,0.23529411764705882,1.438698915763131,36.04801947898784,20.316528290675894,46.46100996346143
275,0.2560706401766005,1.592592592592574,22.819090808877405,45.43785640234413,106.35862549544174
276,0.28087167070217917,1.4886164623467715,36.223130175696745,29.27584374929157,113.86744269546529
277,0.3109919571045576,1.4285714285714286,25.189043224119242,26.949803157253772,52.50660987425461
278,0.3105022831050228,1.4217060472567142,21.997696968260016,21.201936767237225,69.64326303020609
279,0.2625482625482626,1.357340720221614,30.331558719303672,27.57024746106811,73.36914380411461
280,0.22742474916387959,1.5548098434004107,31.577746750309768,20.225089205210786,76.32550800644668
281,0.20058997050147492,1.4492753623188408,18.33575328351883,26.549300490804214,63.893316945563704
282,0.1846153846153846,1.468696397941679,37.57524754963199,25.344656400465134,41.65341711945065
283,0.21052631578947367,1.4245585874799491,14.726362142196594,34.485099955453094,42.97915608815027
284,0.24489795918367344,1.5144863915715208,27.75138354904138,47.83469966776047,72.28139294454955
285,0.2926829268292683,1.419920651492974,22.37539394828577,29.0582989868978,47.158208856473436
286,0.36363636363636365,1.4660493827160774,17.934662699154412,28.860258696470108,69.01490381080859
287,0.2962962962962963,1.3921339563862898,8.731830887309279,16.04341504967207,38.928601757264616
288,0.25,1.3657623947614714,13.78815346728565,17.633040247592785,34.4365780189952
289,0.21621621621621623,1.4838035527690492,25.565731429524494,18.320974803101436,55.930027032644446
290,0.19047619047619047,1.4323715981174627,8.767499915398652,32.38144851836058,39.69220493335437
291,0.16901408450704225,1.3336962438758966,23.427045421992997,21.824996955625355,43.57186737457437
292,0.1518987341772152,1.4651213645309291,30.025578716985525,28.94674032429678,67.0855413769414
293,0.13793103448275862,1.422973809032807,18.887442109560464,27.221869602864608,64.56154868416232
294,0.12631578947368421,1.5786993402450833,20.08237949298742,46.452141888937504,70.98625116116555
295,0.11650485436893206,1.5213442325158575,23.124907454813027,29.652766478168143,87.83109669516905
296,0.10810810810810811,1.5491958372753187,32.501146244949915,32.070051381427994,86.51921367515341
297,0.10084033613445378,1.448509198562075,20.092410234106616,28.256384648320164,69.32974406516942
298,0.09632446134347275,1.537335285505102,33.2848125602778,30.133873742831582,56.25637235047073
299,0.10599721059972106,1.550960118168422,29.309706529365453,28.81198382922545,78.55320791424786
300,0.11782945736434108,1.459540673964358,24.538085781841552,39.146554851726215,50.50733999496888
301,0.1326352530541012,1.418656868748752,26.81488473653309,66.8423437218756,62.70150650136013
302,0.15169660678642713,1.5502958579881885,38.20005655746138,50.444570887135214,60.569615831657345
303,0.17715617715617712,1.4494286923402664,24.24779183150942,24.16374926082978,74.66921947519552
304,0.21288515406162464,1.3757023832590345,47.636928922076734,43.26502041427493,69.62381230024339
305,0.26666666666666666,1.5058876811593795,12.228432250056766,34.386990894234884,55.413187076689134
306,0.26666666666666666,1.4479359211337246,26.97676500740567,24.440673956985325,43.330191533450005
307,0.26666666666666666,1.37269650244454,28.37760503077677,27.047127085628798,40.92853671103113
308,0.26666666666666666,1.5040034624539445,11.310518260348626,15.754567825322779,56.47534242822073
309,0.2678983833718245,1.4285714285714286,25.339578760909358,32.942600777279154,50.6503790787674
310,0.27294117647058824,1.4139590854392363,15.386926029867231,42.15872771423798,60.715903152520944
311,0.27817745803357313,1.4492753623188408,31.06735417410458,58.47680168639268,80.74121478576693
312,0.28361858190709044,1.475374267737025,19.015978080957428,31.668818478636936,55.86189876579923
313,0.2857142857142857,1.425702811244992,27.189741675924633,44.44093006078303,56.82280283829303
314,0.2857142857142857,1.4705882352940671,18.917785748538154,37.68450730142734,59.08411591207243
315,0.2857142857142857,1.4500654164849895,26.260797377461202,39.64342230111871,75.47785332672673
316,0.28044280442804426,1.442207926955817,32.28598401615123,34.53753351968488,86.9599870466461
317,0.24437299035369775,1.3915920591669964,28.10505176188492,34.4344136550638,69.50675288493902
318,0.21652421652421652,1.371862230005789,24.225081011187076,34.67206357944871,60.33989593446778
319,0.19437340153452687,1.441801725952466,51.313845767574946,19.743440729929635,58.29386125750621
320,0.1763341067285383,1.3436249285305404,50.789610844823244,42.62323785442224,43.97113941652875
321,0.17233560090702948,1.4216575922565589,120.51988832242937,35.05383802357585,34.27868567326289
322,0.18952618453865336,1.5167930660887663,103.29207067228539,68.11322201692973,85.0259972718944
323,0.21052631578947367,1.4285714285714286,186.70918943462738,31.14978539493138,57.30621903641483
324,0.2367601246105919,1.3677811550152186,121.57227190106029,23.574799611648178,45.29883086409193
325,0.27046263345195726,1.4431239388794306,76.491641562815,33.89013169777176,29.550788169377547
326,0.25806451612903225,1.4715500327011326,64.64991109142035,26.66475760936217,35.013625836351345
327,0.223463687150838,1.3841807909604695,68.87801689650432,14.018954282400575,39.33951478387726
328,0.19704433497536944,1.3744075829383564,76.99445290243271,19.553043668229588,47.598752589292545
329,0.1762114537444934,1.4285714285714286,69.67741436951015,28.245779179458246,39.052452824175
330,0.1593625498007968,1.5224913494809824,114.82065743303463,34.51190977042779,43.022000846221175
331,0.16822429906542055,1.4564146498179622,61.328953509220355,32.457257301985734,58.70915378946237
332,0.19780219780219782,1.3626834381550996,36.895148129397974,33.599716983994014,76.58416229748896
333,0.24,1.5320334261838155,26.851926845027993,33.739409606409026,72.99799386824536
334,0.30508474576271183,1.4177693761814167,31.289909453920508,52.40969115272059,69.95759697843364
335,0.3948497854077253,1.5379113018598232,28.459819522365855,42.072392240429075,51.89895983346699
336,0.357976653696498,1.4618077002265335,31.76554110739302,43.02762346554114,54.82407871889525
337,0.3274021352313167,1.3641425389754807,21.857755897300297,31.88707202312176,62.87418555365093
338,0.3076923076923077,1.3538575667655934,41.17711505133746,54.08612069907381,87.32398348221834
339,0.3076923076923077,1.4783180026281117,56.98315844224434,38.15762990831442,71.80365233639368
340,0.3076923076923077,1.511707206183213,36.858221751219524,30.13197269983219,34.387433223045335
341,0.3076923076923077,1.547000472366677,36.851924116500435,14.295657548683556,46.50042850921425
342,0.226691042047532,1.6228939544101773,67.09533740284145,23.444664162775208,32.17660701418271
343,0.17945007235890015,1.5264507107900622,65.31960238114732,51.44182586856346,74.99916368118693
344,0.14850299401197603,1.3916700040048586,37.86317546266883,31.68059164441779,61.541468953248305
345,0.12665985699693563,1.362297496318156,45.276724988358446,27.311794608151718,67.36465900944286
346,0.11041852181656278,1.3041254688032822,143.8240536546008,40.64342446476481,62.523650640905515
347,0.09786898184688239,1.2372748629600911,83.51967626355338,41.86257936925235,61.01311729495468
348,0.08788093550673282,1.3867033831627884,127.01247237057578,41.72710279512255,61.70229692889497
349,0.08320397392114251,1.432426821673291,128.98154550424476,37.59161913703642,56.472076731324606
350,0.09014463504877229,1.4312191103789005,62.5871158034918,34.19650742784845,59.51481262697869
351,0.09834862385321101,1.3934905476515846,28.40239465000673,30.28738846122396,53.324744577082214
352,0.10819539765845781,1.5589697243559408,76.50105750600643,39.06608099142645,44.25664424927927
353,0.120233288470166,1.42194433239217,236.07808154386856,43.6611822838963,64.2992173515359
354,0.1352852094901565,1.4561115668580114,88.26758572625405,35.11479777908253,38.07067624305176
355,0.15464512406231967,1.5249537892791682,49.546708098376776,51.34408154420576,37.168178265059
356,0.18047138047138048,1.4518863925392247,49.43291060552232,21.146712051661094,42.150168459222115
357,0.2166531932093775,1.4003944773175305,28.61835238282631,24.45250688933122,36.77915855981186
358,0.17813765182186236,1.3615023474178956,12.58313211013758,17.118420103539727,39.89437510625969
359,0.1452145214521452,1.4377682403432663,6.753537258924752,27.18033005987845,36.36166246626398
360,0.1225626740947075,1.4836138175377251,30.013132056002135,30.477751979131213,33.08875947431284
361,0.10602409638554217,1.3888888888889106,27.133307500070003,31.82214785924524,30.560056668833393
362,0.09341825902335457,1.3888888888889448,22.886164528580302,25.662222022880158,45.19766813224368
363,0.08349146110056926,1.4570080032833064,24.71237347391108,43.467259642791205,37.03991378373996
364,0.07547169811320754,1.4095536413469545,36.13171986524158,33.27833247658313,52.3682847503339
365,0.06885758998435054,1.3742469879517853,29.17971041547078,20.022053976791703,60.08784233603221
366,0.06330935251798561,1.301537386443096,61.397584690122656,17.743055098352055,46.77901788387313
367,0.058588548601864174,1.4403292181070448,72.84558729195736,27.600812414102673,43.596338440693565
