time,breath,heart,delta,theta,alpha
4404,0.24858757062146894,1.0002757652485161,8.76446900565528,17.337796159635996,18.956492528103997
4405,0.2448979591836735,0.9906846074226474,10.525291677589927,15.19875474041219,16.689074562949052
4406,0.24131627056672764,0.9137055837556177,13.241253657877223,20.651961913032054,29.534604337577594
4407,0.23783783783783785,0.87408868519238,8.80758454113099,18.018224585791533,25.085946309470163
4408,0.23800383877159312,0.87576725242379,9.193914793999472,23.33436036464554,21.181017703676144
4409,0.2494969818913481,0.9097660601564526,10.283110416294308,21.136492204979803,38.90938944808274
4410,0.26215644820295986,0.9304942439192462,16.41497566701935,19.38288802563146,17.374578165861532
4411,0.27616926503340755,0.9225406002890103,11.765978641289529,15.195166388666376,15.21728880159279
4412,0.28169014084507044,0.9284164859005504,14.322542352011665,12.870369750762261,15.877874752980176
4413,0.2714932126696833,0.9621672115837452,11.769741513550821,21.318648100799592,16.848084412463745
4414,0.26200873362445415,0.9900990099009901,13.098015052806959,20.082210247403076,15.968183751544343
4415,0.2531645569620253,0.9823135755254957,2.0403902578756967,20.085071527221693,17.66049532924813
4416,0.24765478424015008,0.9551315580014185,6.195483027783037,14.099052908077715,15.398110044640768
4417,0.24399260628465802,0.9512729263620956,10.4607903048757,14.468666306059903,13.513574048542058
4418,0.24043715846994534,0.9662611888910838,15.063759870015515,16.810555156236973,15.775247373131917
4419,0.236983842010772,0.9307382842231902,9.124951939768954,21.539298661507047,14.565361086944154
4420,0.24291497975708504,0.9389053416694862,5.967127411133605,16.61307513490859,15.206778272239417
4421,0.2597402597402597,1.0126207117990456,14.858156422463674,15.817925328091844,12.892401981909797
4422,0.27906976744186046,1.0415272162577645,15.59923675405649,20.593174078128495,14.382791221087288
4423,0.30150753768844224,1.0254930759546244,17.5679658030734,21.407979542366064,16.294469207735265
4424,0.3076923076923077,1.0214827295705653,8.749879913601617,17.214771751549122,16.107455153796572
4425,0.3076923076923077,1.0398799313891243,19.36842919482087,17.164122948205737,16.422650638326612
4426,0.3076923076923077,1.0131078647181324,5.652092566536915,19.6315601999985,23.17635732624063
4427,0.30422535211267604,0.9582303909119623,9.353036475890281,11.258405755416502,20.64718531325964
4428,0.2975206611570248,0.9705999858992261,5.853528831737268,11.70436200179559,15.33533226821954
4429,0.29110512129380056,0.966684742885638,10.211934605807883,15.57454336672036,17.05372739802393
4430,0.2843601895734597,0.9851860773212875,9.889775156327623,17.77064035122807,21.598989118682248
4431,0.273972602739726,0.9711504214648908,7.173536928438072,16.901205081156835,29.235588403990988
4432,0.2643171806167401,0.957699674612736,8.18923920631876,23.739731328253473,15.232667633507738
4433,0.25531914893617025,0.9827540967968247,9.29874698728714,21.30670569568232,23.167481233510717
4434,0.2515212981744422,1.0221640085270371,7.03653788029152,23.578067257920274,17.403445310862427
4435,0.25567010309278354,0.9972048047137373,8.280828249573231,15.832853058281776,20.009888817111356
4436,0.259958071278826,0.9996260750343273,13.970901157876305,18.29898953746663,25.29565087657378
4437,0.26439232409381663,1.0,12.027822886373906,10.927937305430653,25.421760963495554
4438,0.2691415313225058,0.9733876768158343,12.796633148700918,15.1769992460595,28.016549508927156
4439,0.27423167848699764,0.924633635728741,8.234916880630296,17.323793089038205,25.032496309902534
4440,0.27951807228915665,0.9174311926605504,8.896398309974629,10.464467639699711,22.91270916287382
4441,0.285012285012285,0.932516930266975,4.508317239563769,12.771497661171429,25.390629463793722
4442,0.2764976958525346,0.9147110774662152,9.98117922965273,17.913922428467707,15.888414609363162
4443,0.26666666666666666,0.9097675957325216,6.0820083614065,9.812095575550334,16.25351829231493
4444,0.2575107296137339,0.9252120277565324,12.28093575758064,17.56445367675949,19.154110769113178
4445,0.24866785079928952,0.973544467302411,10.878386342910607,7.29137375092834,21.76975247674112
4446,0.23850085178875638,1.0452866329185713,25.272591971790472,13.324319709001534,16.292635713844337
4447,0.2291325695581015,1.0689073708882686,16.980197696295114,13.271467746976304,19.961558610248584
4448,0.2204724409448819,1.0875668646749057,10.830927323377905,18.588549361309347,28.444831867853033
4449,0.212443095599393,1.0779315367804954,7.0832524437991,20.257043608686935,26.691405815912212
4450,0.22110552763819097,0.9822989241474657,3.5015529422315232,29.459206784647613,46.27904559054494
4451,0.236983842010772,0.8998714469355057,8.83701925751133,26.01741635570209,49.75173239347525
4452,0.25531914893617025,0.88888888888917,9.148767610811426,15.670843484234643,38.980369078797935
4453,0.2767295597484277,0.9001719429552874,8.58591555483923,25.592202693235894,37.92113311491094
4454,0.289544235924933,0.8905600633286446,13.1014670911239,20.76836724378848,38.59177491165932
4455,0.2958904109589041,0.8906362833991645,18.369432050284058,20.125943341444305,25.259489439944332
4456,0.3025210084033614,0.9202717811992556,12.927315253806919,22.766707202804582,26.14947010602287
4457,0.30287206266318534,0.9514558820278187,14.262568089372348,16.10880511587892,17.08375355242264
4458,0.285012285012285,0.9073875239474469,9.2943242855444,12.793681646247233,10.789823609422431
4459,0.2691415313225058,0.894688165989679,9.036185690941448,15.002989380818136,12.715497464527719
4460,0.2549450549450549,0.9175842509179007,9.295908822627089,15.566312417041827,14.78385885585737
4461,0.2525458248472505,0.9873296677035294,7.084584395750588,18.95328301571094,19.17867985378505
4462,0.2567287784679089,1.037960461197221,5.570406120561077,28.087225714813748,15.105501130481338
4463,0.26105263157894737,1.0388767145522684,13.727754132258774,24.228798616374835,23.891052250859875
4464,0.26552462526766596,1.0583627322984304,8.020345877746667,23.052719884821546,23.422322542388493
4465,0.2962962962962963,1.0840424291878303,16.185847004871967,16.224178311564373,18.07756871220097
4466,0.34782608695652173,0.9888877561412195,15.170305273270674,14.91439728373655,15.650609285152946
4467,0.42105263157894735,0.9891341421820442,7.873564109083828,14.479528377614534,21.074628947110337
4468,0.40579710144927533,0.998956314298598,11.95280692157799,11.521021415182085,16.499614641828433
4469,0.36363636363636365,1.0045064323658022,11.04907246555829,19.800773173286625,19.16404966324738
4470,0.33222591362126247,0.9916415252978339,7.13403342854461,17.35626576164615,15.444483574918756
4471,0.3236245954692557,1.0627253852047238,9.875661728135597,13.845869421989065,15.384421240809992
4472,0.31545741324921134,1.1296753370037764,15.235924875115302,20.23661858853327,16.923198576206595
4473,0.3076923076923077,1.1094765232314452,11.966026671782481,16.29141497265825,13.74185695679576
4474,0.2947368421052632,1.10033343437412,11.720175030353069,19.960274629014428,16.345128442033516
4475,0.2828282828282828,1.1267244966557706,15.400760584056465,16.811327639878517,31.713635463583067
4476,0.27184466019417475,1.1800334168757876,11.646391526529886,14.456355907573716,23.2531413101607
4477,0.26439232409381663,1.176103247293654,16.138956149565534,13.796789567295782,20.883371082825146
4478,0.259958071278826,1.1524200821723123,22.738856346271422,25.00042518909484,24.43966726997085
4479,0.25567010309278354,1.1301072152996685,23.782666903123662,20.418455403743042,19.530279908445735
4480,0.2515212981744422,1.116815275149538,14.630584713405687,18.42293976598578,24.904251091056604
4481,0.2583518930957684,1.0085815742739948,8.434561347063251,13.883934207282524,13.253189833462997
4482,0.27294117647058824,0.931463236242955,9.367779162172814,12.521923083790636,18.639844235468516
4483,0.2892768079800499,0.9143579479618266,10.66825281497093,21.38095880287371,18.25491889806551
4484,0.3076923076923077,0.9300332154721437,5.977735025003874,18.9252038303984,25.3262604262122
4485,0.31545741324921134,0.9550625070393562,10.018398315185973,11.517480085837184,16.035114633207513
4486,0.3236245954692557,0.9334889148188815,5.9446576502245785,13.580404765747708,15.037809351575977
4487,0.33222591362126247,0.94823739402076,8.340685248842108,21.632539870121835,15.330225883703214
4488,0.36363636363636365,0.9816067854764318,14.28056967105478,10.854486730584913,20.218284016912364
4489,0.40579710144927533,1.0478237506724908,13.5460890706902,15.13822111138661,18.636696955869972
4490,0.423963133640553,1.04510451045079,16.406356867227874,11.32192830422259,24.70214137189217
4491,0.357976653696498,1.0229909301832671,11.869478789077652,15.390474209982704,30.46000786871447
4492,0.3097643097643098,0.9767713091646091,15.601223915608644,17.439872706964998,28.88334970371846
4493,0.29050279329608936,1.000246974562003,13.141108501496966,13.459881257197194,17.820977762851367
4494,0.304093567251462,1.0420841683371893,19.822237639131064,15.609331936128237,16.257442228917498
4495,0.31901840490797545,1.017865106639368,11.873849724181905,13.746426017004213,17.07793736836637
4496,0.3302752293577982,1.0200638513251092,17.726871109027005,19.961813994665853,18.364051945989623
4497,0.3076923076923077,1.0011123470520287,13.37202029764668,13.255644289281593,15.373519335296951
4498,0.288,1.0296346626251962,24.64923069560193,23.692721936627013,21.30473011527425
4499,0.2706766917293233,1.0309278350515465,45.0057685592348,33.126428449134245,101.57686131736446
4500,0.2573099415204678,0.9669407537790217,211.02074307885684,56.571704270244375,84.48020957845682
4501,0.24581005586592178,0.9845119462122641,74.9295162702594,29.24100053584172,62.039578709056244
4502,0.23529411764705882,1.0242684715757522,24.259572051891638,16.679469550074757,61.785093751270445
4503,0.22564102564102564,1.020461426036059,25.623978302792196,27.176684905563988,55.31090389136476
4504,0.21621621621621623,1.0102315006204023,29.965927830044095,26.654372322831154,50.96017705756889
4505,0.20725388601036268,1.035814139262217,9.956691813166472,25.817945102716266,50.16479140639911
4506,0.1990049751243781,1.0195390134990217,9.953303959798893,20.76776456666028,27.793354434296226
4507,0.19138755980861244,1.0026737967910289,18.1495432706267,18.088675139795754,24.90493773341932
4508,0.18433179723502305,0.9731948804641694,7.223965939965509,14.432629157264028,24.058637712242053
4509,0.18489289740698986,1.0137618166607916,12.423641261393813,16.008304391921342,22.693930021417238
4510,0.19003476245654694,0.9823689393220965,19.04887645010007,15.833694481969715,20.04114509644338
4511,0.19547079856972585,0.9259259259264964,8.567290704300474,11.59400588262856,18.284582560485028
4512,0.20122699386503068,0.9730054543780091,7.358058481476857,19.92325419992178,17.57672922770226
4513,0.20733249051833122,0.9983976334281547,11.52080341649898,23.794624402261825,17.102175267076134
4514,0.21587301587301586,0.9218313422646024,13.539260799475665,19.087234290574816,22.078195134792868
4515,0.22742474916387959,0.9065622746470635,14.465725680585875,20.843104935889443,17.701810973750035
4516,0.24028268551236748,0.9779951100257486,10.628946086268149,18.59705064891102,16.75150296376957
4517,0.25468164794007486,1.024344471667984,8.263675528950303,17.41075007591408,24.164586639103305
4518,0.2644628099173554,0.9994952044416672,8.373620929238612,18.1352178638995,23.51352387295953
4519,0.256,0.9618078251932863,12.306923376449976,24.06291120541946,16.665103181200145
4520,0.24806201550387597,0.978994392168523,10.70599999448285,15.982034875546582,20.07088396127604
4521,0.24060150375939848,0.9639681796906927,12.253398790151843,15.765584019833302,22.19823242102877
4522,0.23529411764705882,0.9273670557712639,11.646280535212611,19.83064709857917,22.490065925084604
4523,0.23529411764705882,0.9109584777240098,15.013789304807784,19.227520201525298,20.142742381979268
4524,0.23529411764705882,0.9310097875393178,14.703160468315414,16.45577141794711,18.897445080395222
4525,0.23529411764705882,0.9387817771046432,8.776794238950735,17.839027373108443,16.751712760300048
4526,0.23529411764705882,0.9038285772313371,9.629278710000744,23.956422559879638,18.123618056321753
4527,0.23869801084990958,0.8911585060581696,8.92119079793153,20.41897571696073,17.433536860668674
4528,0.2422018348623853,0.920311823300727,8.343776000358972,15.047145366884278,16.802795828630302
4529,0.24581005586592178,0.9695161741398253,12.61776575482967,6.470973496373922,17.115391577529664
4530,0.2495274102079395,0.9514875368530931,5.579281943638537,13.950589834494718,15.387806036448644
4531,0.25,0.9266510049592701,9.8754748438268,19.38333687166427,19.81799839894736
4532,0.25,0.9221006005366043,6.64904520508434,15.41941723462127,13.636335720242814
4533,0.25,0.9322748804915827,11.558073670846957,18.702613124083324,15.185156725272961
4534,0.25,0.9446753650893865,12.948171574908082,14.238773950094988,16.62731742293025
4535,0.24372759856630827,0.9066145432611411,7.159435617558623,16.72168162039299,21.402492444826574
4536,0.23693379790940766,0.8798279103116651,9.80518389467382,19.405921809633405,23.040718563080755
4537,0.23050847457627122,0.9012124664339961,13.207348143201362,19.080614153636404,16.21529856761243
4538,0.22442244224422442,0.9414690469848197,5.944143355457904,14.208485172842593,22.513828127496865
4539,0.22591362126245845,0.9390596270024707,11.939081117540523,21.992715380574527,17.25832750588346
4540,0.23208191126279865,0.9111051291076546,12.50625999476333,16.62199266698983,21.799512372029014
4541,0.23859649122807017,0.9178482519761011,15.443551729830402,13.984658000083064,20.42405601405096
4542,0.24548736462093865,0.9963791376708475,10.200651753338443,10.862860470448652,18.822401206745372
4543,0.25,1.076349024109881,9.386023843857766,16.848149726279313,17.399142909748463
4544,0.25,1.0564366978648925,5.849179878510162,15.349960475741764,20.301153186177086
4545,0.25,1.074583635047268,8.243186624020474,9.006150099560449,15.393246272726014
4546,0.25,1.0483543275080256,11.622550043827802,11.941271721362737,24.009075930107088
4547,0.2448979591836735,0.9401061410147598,7.05250942517364,17.689660077173006,14.864075804614309
4548,0.23225806451612904,0.8746017955404032,10.313301779203135,18.187548023437902,19.071748367673255
4549,0.22085889570552147,0.9009009009009008,9.911537947116749,19.085386872059647,20.33062247233857
4550,0.21052631578947367,0.8969212745108781,12.728082483289628,17.71486875715111,26.53439541480394
4551,0.20111731843575417,0.8241127993357668,14.997439919754415,16.859589103216507,30.778226652135576
4552,0.19672131147540986,0.8046163849153374,12.529474694711762,16.932475360943574,30.85946093386191
4553,0.19310344827586207,0.8521701451586818,17.571710400766168,21.007299462805978,57.18592807078059
4554,0.18961625282167044,0.914966842945004,7.819104263889902,41.67097410058137,54.9046103864665
4555,0.1862527716186253,0.9423873813663575,10.199369584029656,18.417222155834388,38.493780222473085
4556,0.1830065359477124,0.9597416080287055,17.04914536933506,21.90347110356949,41.016726654154716
4557,0.18998716302952504,0.9874705371550687,34.740331727346195,15.225481241197718,29.026122366030947
4558,0.20470262793914246,1.0520471894519643,37.081675896494495,13.063468688812813,37.79580279761552
4559,0.22188905547226387,1.0618222785522493,59.750580174328654,17.667917222413827,41.04746153823161
4560,0.24222585924713586,1.0381458232731866,32.11720374613671,26.164585280213302,40.83969447633142
4561,0.26666666666666666,0.9911894273122478,30.78738434619539,13.000252191216891,46.88804640196464
4562,0.2448979591836735,0.9856302910542791,33.215619503820406,28.88385898852612,40.305014935973894
4563,0.22641509433962262,1.0009485297784184,79.26497115802977,28.867533419815473,36.96019127772904
4564,0.21052631578947367,0.965824665675633,84.0189166599177,22.29212980276788,33.7906071673655
4565,0.19672131147540986,0.9464429891451659,112.2231464207466,27.25709403742302,39.24491782772079
4566,0.19801980198019803,0.9689370190944206,77.50131449893475,25.027910292296106,34.28657180709035
4567,0.2150537634408602,1.03023455993199,23.62021867596322,14.157480216385078,35.82407156704616
4568,0.23529411764705882,1.081081081081081,16.0984916115455,13.5248786584429,28.222486990732804
4569,0.25974025974025977,1.081081081081081,14.050107763367897,13.615080657306944,53.72935176416965
4570,0.2837528604118993,1.093418576166161,5.603716644942331,20.59375196892074,39.5087043993235
4571,0.26898047722342733,1.124551124551533,13.052433926583944,24.253029991389813,36.58053873539134
4572,0.25567010309278354,0.934963057554384,14.351268777365135,15.647817851888187,24.973742172740593
4573,0.24361493123772104,0.8825012607165965,10.927899717759265,11.348331215416955,12.474752473301685
4574,0.23800383877159312,0.9461671262986205,11.518963954010134,18.81800444083795,16.334411801177623
4575,0.2494969818913481,0.9599523460401659,11.236170020354244,10.811812590977892,31.049347163589264
4576,0.26215644820295986,0.9158737477469476,21.62358546462488,16.6272567664166,21.959003150868288
4577,0.27616926503340755,0.9243099993540509,18.67044255184538,11.086057821691709,32.341017094514484
4578,0.28169014084507044,0.9609105326993564,16.745305641446848,18.024305403191462,20.864302680988644
4579,0.2714932126696833,0.9746588693949215,10.468263790233665,19.891312287403537,17.028214416839305
4580,0.26200873362445415,0.9126037984046742,20.839710790658692,18.284373166755437,19.09545429747898
4581,0.2531645569620253,0.8853039543577398,11.970967469562238,21.31875770961552,16.826945920213532
4582,0.2616822429906542,0.8923259964307685,13.309797760202123,21.510147742511467,16.805740854551985
4583,0.2828282828282828,0.9431092181326626,8.009742771360354,18.707419245710668,21.454856286650493
4584,0.3076923076923077,0.8995625980021559,11.989267815611873,16.80072712689923,22.026194849171276
4585,0.33222591362126247,0.9010465069298011,12.259177754479142,16.874729751130157,21.89314574116315
4586,0.3236245954692557,0.9263815493894638,8.77497042240499,26.391555106760443,18.7612252274579
4587,0.31545741324921134,0.9506819618826079,18.14924802763371,14.220678441265363,23.261568734421257
4588,0.3076923076923077,0.9444048467566045,8.300377419629955,16.503878454389618,17.206851232309145
4589,0.3076923076923077,0.9241868009903104,16.446974784789788,21.048026334852104,19.884075984026705
4590,0.3076923076923077,0.9302527766309208,7.371593182686459,14.344118569669861,19.505333251970956
4591,0.3076923076923077,0.9605744794950003,13.369555582923843,8.984781279493838,16.215590398374466
4592,0.3076923076923077,0.9888000777432451,7.731787688172183,15.689032378498696,16.24274047640486
4593,0.3076923076923077,0.9665427509291883,10.668285902186696,25.310967316992517,19.557874469477525
4594,0.3076923076923077,0.9515199457565371,9.298226123509032,15.959245459762677,19.96510718658223
4595,0.2982005141388175,0.9563672075954018,26.396100197351704,31.259172594704367,18.89982953602065
4596,0.28087167070217917,1.0133734190340593,17.096305799496474,17.345930817189064,22.206682257579278
4597,0.2654462242562929,1.0306574702993767,11.147869055840774,11.731077500198294,18.554015893847758
4598,0.25162689804772237,0.995942456657815,24.922476310868827,11.202320061252454,22.86012463043432
4599,0.25,0.9770348906823438,4.629109015137502,19.234301279912593,19.741995405447273
4600,0.25,0.9833385425430675,14.347447864819799,20.62173577503815,27.789970735116185
4601,0.25,0.9669398655489665,18.77349753475257,15.01883069269611,22.04243554362389
4602,0.25,0.9343351845801603,24.453054826986026,15.970966270604645,17.772055770851285
4603,0.25357873210633947,0.9302829881816786,17.353176399183337,27.649191012051222,37.69378605741909
4604,0.2577962577962578,0.9727851766073226,9.901353444831145,13.746933628997503,34.116137366608385
4605,0.26215644820295986,0.9935152330847696,11.132437086701364,19.02013106963969,30.624971049230812
4606,0.26666666666666666,1.018575533662034,9.57771953751557,19.33810354224048,25.591900704024592
4607,0.26666666666666666,1.046059033409341,33.7707552920864,17.806683590110133,19.760735565307876
4608,0.26666666666666666,1.0526900536067092,18.169377946763525,18.41316730492607,10.808134552726218
4609,0.26666666666666666,1.0553079804243117,11.170901072390992,11.231284743208342,16.596221479963603
4610,0.2678983833718245,1.0172939979656612,18.50364655286674,11.49004218681011,15.601927855052907
4611,0.27294117647058824,1.027142233519884,11.739484835609455,20.545005524087273,17.255909749377228
4612,0.27817745803357313,0.955267145397167,8.611572792576316,23.27945613089636,17.73056414710251
4613,0.28361858190709044,0.8769578370925515,22.55804180551324,17.084612696200026,14.92139174337373
4614,0.289544235924933,0.8702922509785231,5.276217534706753,18.187068825231492,25.388988521074424
4615,0.2958904109589041,0.8940580742150736,21.020573769156048,15.264355004976332,18.010841146156984
4616,0.3025210084033614,0.8795827819721004,17.981733785732345,18.89711403070288,19.838978012169456
4617,0.30959752321981426,0.8675034342597578,8.223667816220775,21.196913595896554,19.95228921866872
4618,0.31746031746031744,0.8819340110441356,8.719663280743067,16.85138142826152,17.14008012462996
4619,0.32573289902280134,0.9142304701460126,19.30562507115635,18.265472871673634,13.388782746221922
4620,0.33222591362126247,0.9399791115755883,8.835744902135858,16.417755114924965,21.343461979430057
4621,0.3236245954692557,0.9578280044102043,8.663160412297385,15.203164071129963,19.26582370258767
4622,0.31545741324921134,0.9629698548568385,8.576257907097098,11.645878526828051,23.01629808377365
4623,0.3076923076923077,0.9675030089802806,10.107089614311148,23.079942711976535,20.881399394428673
4624,0.2892768079800499,0.9373280859876576,18.326197914262785,16.647218970832757,19.96236140608125
4625,0.27294117647058824,0.8675727546895033,34.57162764527063,26.52070221323872,23.229045296293133
4626,0.2583518930957684,0.8504671195204644,15.037231448614829,13.004158628084166,22.55690758523204
4627,0.2531645569620253,0.8843406062953029,15.496143859752078,24.390875943651167,30.155042470814696
4628,0.26200873362445415,0.9132705069798187,6.849308620844077,22.122059705512452,19.875851333406523
4629,0.27149321266968324,0.9283591091200621,13.739068950870232,20.582875795229935,30.59382235029787
4630,0.28169014084507044,0.942641173855289,21.785952611846973,16.998796511652053,21.49275179937839
4631,0.29850746268656714,0.9695682944096629,22.677050970723666,16.35366056542863,12.956970602022638
4632,0.3215434083601286,0.9892284018463523,11.426385058674455,13.082220776602647,19.399255870807288
4633,0.3484320557491289,0.9715132553924073,10.378209017547633,16.22448695303004,22.26745232051485
4634,0.3529411764705882,0.9569377990430623,18.641220811707004,17.367903084341627,21.875243574584033
4635,0.3333333333333333,0.9709430998792514,19.080016954649608,20.385352142083242,20.35433249072688
4636,0.31578947368421056,1.0050251256281406,14.981260838271396,18.4892283625771,23.780973058633197
4637,0.2931442080378251,1.0050251256281406,4.838556035736245,24.91865542261141,24.48462702034229
4638,0.2678185745140389,1.0240628233367814,11.168843570710587,17.271418122607454,24.431102254055382
4639,0.24652087475149104,1.0799262489395351,7.189174131432835,19.697479024213337,19.021704630158343
4640,0.2283609576427256,1.024314536986832,19.93260781550423,20.19651552439357,28.2203438576094
4641,0.22591362126245845,0.904400606979327,9.71773802571804,25.40699046663083,21.01078076209863
4642,0.23208191126279865,0.879933560073763,8.663625710661723,15.615353033227262,20.86428996837939
4643,0.23859649122807017,0.9516366311149932,8.921164204003416,15.161144251661248,28.159146609630735
4644,0.24548736462093865,0.9856716992014679,15.090538377461518,22.73330628592238,17.282590253717736
4645,0.24096385542168672,0.9674959489091839,8.08789159080232,13.876080422668338,26.71755374840641
4646,0.21978021978021978,1.0181296188004596,22.928402273202384,13.606574430971463,20.32913839225007
4647,0.20202020202020202,1.0733452593910984,9.859515645302519,13.78389834737307,17.67508285275974
4648,0.1869158878504673,1.0293306724781064,8.471586943592353,19.198714144056215,17.908116253495802
4649,0.17391304347826086,1.0147529466869878,13.25464750604731,19.53008632191091,19.080709051704446
4650,0.17094017094017094,1.0593400368226156,12.800020721739275,18.504886934571292,17.855581393334454
4651,0.18348623853211007,1.0928961748633879,10.914985908381473,19.45697961544817,14.593142257469982
4652,0.19801980198019803,1.067605553819583,11.859605364860027,18.035745725659478,21.235895097735064
4653,0.2150537634408602,1.0091766440420595,23.884132795835566,19.22737900568519,20.10920656949801
4654,0.23529411764705882,0.9872029250458941,16.77661180882813,26.484956979591825,17.594791047365586
4655,0.24727272727272728,0.9753666524271869,10.3902901462632,21.426771310230542,19.549462375043223
4656,0.24028268551236748,0.9378560785340667,10.88350161628809,9.885409036154785,19.701741276288093
4657,0.23367697594501718,0.9174311926605504,16.819855556982812,14.802998764507146,21.727682304693065
4658,0.22742474916387959,0.9184966216216699,19.588072043367642,21.669804008701057,20.168921105793714
4659,0.22295081967213115,0.9284543965051014,14.649893691066895,16.509631970229652,14.665282803659798
4660,0.22895622895622897,0.9615384615384615,19.028196015051712,15.567146646868153,16.58728504021246
4661,0.23529411764705882,0.9589444809681046,11.07298548492662,24.06644863915183,22.853209299794198
4662,0.24199288256227755,0.9296858303053829,10.096579767570967,16.289818198419145,28.053686528580684
4663,0.2490842490842491,0.9102322661642349,14.856956595120865,21.374953361839324,19.018281368086328
4664,0.25357873210633947,0.927307610317864,10.455774701898022,14.923219047134843,20.680433655950882
4665,0.2577962577962578,0.9071848207424544,6.541536415386633,13.572369535548598,17.93419737666198
4666,0.26215644820295986,0.9271692563467511,15.604280691429102,17.36306864301581,17.892652487009258
4667,0.26666666666666666,0.9361982021485987,9.377395010553162,12.492825949933929,17.813024597884397
4668,0.2716627634660422,0.9605662285142313,9.02287775681425,15.112356534447581,24.731844960011294
4669,0.27684964200477324,0.9967271645347523,21.56856324904725,21.91714636153537,26.14300382254632
4670,0.2822384428223844,1.0016568760353468,27.089451394510906,21.262029697833167,21.6767945313622
4671,0.2857142857142857,0.9922931081180258,24.330378781102464,19.40266378751406,24.807656608986743
4672,0.2857142857142857,1.0094845780257335,5.799707365052647,19.7061879431744,30.73273638883781
4673,0.2857142857142857,1.0226499973844592,27.155971444206642,17.44967303349367,30.052440390273794
4674,0.2857142857142857,0.9996492458781848,19.013029190307215,11.35588336350596,16.504381230775834
4675,0.2725274725274725,0.9537934968618622,32.71053847860724,19.791791456134504,17.869092915440888
4676,0.2588726513569937,0.9505531722741261,8.356263956129768,18.96222472230456,19.549793707757818
4677,0.24652087475149104,0.999100809272425,12.178395828546117,14.385627356439912,19.93197500877056
4678,0.23529411764705882,1.023078130723536,8.105702930472692,10.59868512579714,14.807329773365877
4679,0.24242424242424243,1.0022859152449766,8.189286938018705,13.250583656914436,20.030972652390684
4680,0.25,1.0134181696904188,9.073469439623548,25.13270383921778,19.74888970971426
4681,0.25806451612903225,1.051208475886029,10.146458877038338,16.068999668245894,17.136774382354982
4682,0.26666666666666666,1.0638297872340425,14.28678354304089,21.686713074324967,18.883088210507882
4683,0.28346456692913385,1.0715104286043333,38.03245771660505,23.356425692178618,15.708398493507797
4684,0.3025210084033614,1.0884955752214878,13.510596750055216,28.496045745110372,14.025257324801983
4685,0.3243243243243243,1.0330634829766454,13.319140878408794,20.318382698244164,20.182987711676287
4686,0.3333333333333333,1.033832088659963,13.432321343045615,26.24714931389485,19.342515357761613
4687,0.3333333333333333,1.0712266817416651,16.842387070298713,33.892242161591795,13.91941146762069
4688,0.3333333333333333,1.0379580434896436,6.609142067749585,25.821046754366126,12.824437887076417
4689,0.33948339483394835,1.00572132283102,9.901178296235638,24.330748553174526,20.64786456932525
4690,0.34980988593155893,1.0100239149239987,10.670284618369823,22.04059299862697,18.116438085512993
4691,0.3607843137254902,1.0254840437735622,10.059841632405249,24.250360163622453,24.33632441033868
4692,0.36363636363636365,0.9663229249289571,22.669974516052466,11.52879030985695,24.19365820925615
4693,0.36363636363636365,0.936179675338726,16.11750263520337,18.363358654231146,20.318906128615666
4694,0.36363636363636365,0.9545085296509803,8.921568467802958,18.856070196786078,15.575252510439855
4695,0.32047477744807124,0.9897404948707741,18.08478874491467,20.95876273128576,19.30705109711718
4696,0.2864721485411141,0.9705273674441431,19.938313436583698,13.56457406323946,21.316587212523824
4697,0.2589928057553957,0.937257079399895,5.454840204494282,14.101480422963625,14.281226734557523
4698,0.25531914893617025,0.9239653512992171,15.356902469449341,16.452942513005347,15.117150746682018
4699,0.2643171806167401,0.9667966496698053,11.200126642939631,19.59507809538877,26.577992789110017
4700,0.273972602739726,0.9837654470558462,15.994747378890706,23.3405463770838,24.851401242609978
4701,0.2843601895734597,0.9627459187941184,13.796632399843677,10.806652394007198,21.43500575915599
4702,0.29110512129380056,0.9631413224673518,11.59411488698952,12.998400292576548,20.356535179811175
4703,0.2975206611570248,0.9926289926294934,8.490529640411127,22.80060711740562,20.054025510066296
4704,0.30422535211267604,1.0279930412783116,12.748764305789745,21.706077147308726,25.434025592545723
4705,0.2982005141388175,1.0552038209488828,7.883409225478435,17.17947193347417,24.732545215402553
4706,0.28087167070217917,1.0715718296947367,18.52688291383202,29.536814128261323,21.8542222367819
4707,0.2654462242562929,1.1072349461556328,12.671325841493076,22.14835776709442,32.40666099127257
4708,0.25162689804772237,1.0808409831205406,22.375843327532472,19.00829639551015,24.56289300201205
4709,0.2575107296137339,1.0110294117638612,9.316093472770884,17.122860463876226,18.5759797434127
4710,0.26666666666666666,0.9311278734014451,9.617648927631386,20.39134778496673,21.076218428189556
4711,0.2764976958525346,0.9658297667825485,16.42855256134732,13.461411349255846,21.440365680737276
4712,0.2843601895734597,1.0339155635632935,10.048163496220752,14.761513484770896,18.97956528978359
4713,0.273972602739726,1.006953386556175,9.396167795967965,18.576467258205337,15.711811668634326
4714,0.2643171806167401,0.9715922654567226,8.778659481291568,13.578383265932926,16.479650014062553
4715,0.25531914893617025,1.0149208513224737,10.859151483848557,15.091901082083895,17.83887594776831
4716,0.2638522427440633,0.9918014403543356,9.442293033189971,20.41342015211582,18.48497202240307
