time,breath,heart,delta,theta,alpha
150,0.31578947368421056,1.2554585152838404,36.55639002459818,37.34863080355115,109.83588084997247
151,0.3076923076923077,1.2202470623681827,46.12649380249245,38.04755911995515,101.74724501604301
152,0.3076923076923077,1.2541410317084707,49.83652044121919,51.10092064973301,129.29182490531159
153,0.3076923076923077,1.274350649350649,64.80383225804259,47.376811022507745,86.24852132668353
154,0.30959752321981426,1.256361323155217,65.78074686720261,32.10224482873806,132.55640561063797
155,0.31746031746031744,1.2052593133674212,82.26222065027723,69.25315722389139,153.74191656432677
156,0.32573289902280134,1.2123867952088825,112.2782982327387,44.590337653647815,77.49374088250319
157,0.3333333333333333,1.178264485722208,179.8631710187343,56.08327277510899,37.93756165468164
158,0.3333333333333333,1.1795725784068818,289.41579787072993,77.23986747072998,58.598964016361215
159,0.3333333333333333,1.168545504536708,105.04831481331526,24.30132201387504,30.25324918789543
160,0.33454545454545453,1.1894766302826738,37.23738182231697,11.21991817310697,38.018584869261204
161,0.34456928838951306,1.2071992976294983,58.01530730672027,12.248071164785836,99.81356084634044
162,0.3552123552123552,1.213949381989407,33.59653182732176,16.366844603241713,107.06930725008552
163,0.36363636363636365,1.2048192771084338,10.013175543217464,6.438342546979207,40.26961194246828
164,0.36363636363636365,1.2408647990255726,10.232277659145216,5.16648309508125,25.984779225143566
165,0.36363636363636365,1.2057050433759704,11.863571566237313,4.796679246149194,19.402430911851916
166,0.357976653696498,1.230745998187861,11.34181914390165,4.658640823090746,15.744944288926277
167,0.3471698113207547,1.2195121951219512,12.520159784733787,4.0958216098699465,13.000587007893223
168,0.33699633699633696,1.2195121951219512,11.932835312859472,4.099707553694647,11.058454784570568
169,0.3464566929133858,1.2195121951219512,12.035916088220311,3.53525376214933,9.801655679485414
170,0.3697478991596639,1.2215227817745786,11.395685010903223,3.724641522757157,9.007533515529039
171,0.39639639639639646,1.2459118517364856,12.04366249475514,3.4373799044721984,7.971487421355926
172,0.37606837606837606,1.2463000467362555,11.324825652907563,2.8941062187958253,7.1695753742323385
173,0.35200000000000004,2.0085698982327655,12.053462191961795,3.1375025927623454,6.801254315145441
174,0.33454545454545453,1.0104750820018829,11.432197863882413,3.419947922439749,6.341274073832373
175,0.34456928838951306,1.2013315964683677,11.3909043834134,3.108819521740415,5.966765787963161
176,0.3552123552123552,1.255295779067939,10.894243217577065,3.068561658858876,5.586566693993916
177,0.3607843137254902,1.2967581047381513,11.095719273741242,2.799163611349296,5.467851236343298
178,0.34980988593155893,1.2805587892898636,10.991154764694315,2.998550757997067,4.804515873602309
179,0.33948339483394835,1.3238646326494845,11.440732727249122,2.8951638909555766,4.64500776087576
180,0.33699633699633696,1.273623664749389,10.823033525178273,3.202373555901683,4.5035054718793885
181,0.3471698113207547,1.282051282051282,10.710369738470026,2.8269529209491275,4.7284275107625255
182,0.357976653696498,1.2886597938144317,10.330935555649091,2.7268499097484935,4.41833596841843
183,0.3700440528634361,1.2759692458694618,10.490623442808353,3.2806679103595853,3.8978206859104345
184,0.3835616438356164,1.2507866582756466,10.178166431457162,3.0230350075097037,3.828408302375103
185,0.3981042654028436,1.2345679012345678,10.465206012733892,2.849611461679511,3.5839526967207305
186,0.37606837606837606,1.2218745343465982,9.82353289722936,2.5018230566889814,3.7671630475374283
187,0.35200000000000004,1.2335401846526357,10.559517389611122,3.0791863892367672,3.7799209483415566
188,0.33454545454545453,1.2231954092419248,9.916881197141468,2.905015569702091,3.4380241994930274
189,0.34456928838951306,1.2239622928386746,9.879628054293649,2.8073624109407183,3.5878126857921298
190,0.3552123552123552,1.2444307881395067,9.852190823537931,2.6426658797028146,3.6997851348312714
191,0.3607843137254902,1.2391005048187165,9.955974342094876,2.4089591613564316,3.7253407328074792
192,0.34980988593155893,1.2278828553996393,9.449528627413658,2.765416655032696,3.4586597249563305
193,0.33948339483394835,1.25,9.739718946578009,3.111510134561233,3.435761182000722
194,0.34108527131782945,1.259566326530608,9.5622605094299,2.617488965177584,3.5707624599569465
195,0.36363636363636365,1.2726977950713383,9.499665349704205,2.933856806556579,3.4102291564318987
196,0.3893805309734513,1.2658227848101264,9.875242255108644,2.606341340423232,3.4903136225002873
197,0.4,1.2403831056680723,10.03930465258539,2.7394580835257476,3.1873934367341645
198,0.4,1.286491835724893,9.733202196094801,2.803660683165076,3.1808756592255514
199,0.3981042654028436,1.2658227848101264,10.19269872659404,3.0460377188500507,3.3692681931405337
200,0.3835616438356164,1.2245208396714382,9.39241620433714,2.596817730606741,3.6953709467146485
201,0.3700440528634361,1.2363692213177682,9.864087942851471,2.9955512315303854,3.5650837234836366
202,0.36363636363636365,1.2282804074296052,9.83805395681694,2.7767480701657026,3.558740755272583
203,0.36363636363636365,1.2152010605391024,9.951806030544256,3.1938498811708524,3.782034697598929
204,0.36363636363636365,1.2226222622262244,9.44516650128627,3.0694656036680525,3.6494071547375007
205,0.3552123552123552,1.2348519711612191,10.257151911556857,2.3879426366657412,3.858085919099299
206,0.34456928838951306,1.2459371614301211,9.69718660090252,2.7878437720236944,3.862879002556071
207,0.33454545454545453,1.2501953430223425,10.574960153261527,2.882735039421801,4.268934038442634
208,0.35200000000000004,1.2537454660148264,10.437580718867505,2.943168754107985,4.533027469512397
209,0.37606837606837606,1.2501965717880144,11.198797295219979,3.1580663254164354,4.582532279223944
210,0.4,1.2572685840012625,10.68756732343438,2.959468409591692,4.849420044859082
211,0.4,1.2193308550185915,11.683026667559291,2.9915192521122873,5.4339908336021425
212,0.4,1.237473428484657,11.461396284028936,3.1801064930826173,5.769432838101461
213,0.4,1.2350414237496192,12.233585342820113,3.303108645507196,6.159628479689154
214,0.4,1.2103321033210281,11.661803436017738,2.974168753440312,7.053130684615684
215,0.4,1.2474660845158205,13.459062794871866,3.4074850711367866,7.895063621030639
216,0.4,1.2346625766871258,13.523228255472587,3.5983505892708587,9.137951360067822
217,0.4,1.232980332829044,15.190021679831581,3.6217664149546294,10.928256746133211
218,0.3906976744186047,1.243705173203122,15.129904009680793,3.765279423909111,13.088672743348504
219,0.3766816143497758,1.2263436790310247,17.62173873535046,3.4857485995592583,17.525105524208247
220,0.36363636363636365,1.2375096079938608,18.027975580890644,3.7961724344762473,24.566789017000104
221,0.35249042145593873,1.2584023761137935,21.064092585755375,4.835657172081419,44.028705193335206
222,0.3420074349442379,1.25,18.921031828504187,20.35926568469295,140.10154106003557
223,0.33454545454545453,1.2555274794693585,34.16394709962184,18.80440007641894,101.23389429207607
224,0.34456928838951306,1.2860676009892755,34.331766874828425,6.1748220040606085,26.81626185190292
225,0.3552123552123552,1.2411626080125824,44.80008723735592,5.741902476984561,19.16750200478994
226,0.36363636363636365,1.25,61.60622073045609,6.060710375102513,14.82739168388643
227,0.36363636363636365,1.25,122.27378919560661,21.029378920408494,28.601486497142346
228,0.36363636363636365,1.221339727259115,259.44822836618215,32.05410677640326,43.994095738133794
229,0.3700440528634361,1.229938503074838,342.9154298614334,75.64312835640965,70.84140474450405
230,0.3835616438356164,1.2345679012345678,118.43469095714829,15.988923932357588,15.780688557110361
231,0.3981042654028436,1.244361487011968,90.36843537600117,15.454153456084411,14.511915862952435
232,0.4,1.2478552487911494,98.52321825693966,21.12122520167753,29.291789320777823
233,0.4,1.273426237385859,130.19038585980599,72.04960779285169,29.118969012946703
234,0.4064171122994652,1.282051282051282,261.3756981865894,145.0478546665,162.51733125293603
235,0.4245810055865922,1.2758004225581063,431.0130878966204,144.39487747963892,139.6046758124072
236,0.4444444444444444,1.2764227642276378,190.99804360378766,26.50609031490308,19.93964803303251
237,0.4444444444444444,1.2977227059611474,140.60752319235849,13.825685669686637,8.403036871975544
238,0.4444444444444444,1.2897822445561042,132.16879951493516,32.167211681752164,37.503963766653044
239,0.4166666666666667,1.2803676953381677,132.20756642889407,23.621226815879155,34.51247059250889
240,0.3846153846153846,1.2887867345263357,295.4148125385556,23.858296341725403,50.32690048958141
241,0.3607843137254902,1.2805872756933163,424.6654965910552,31.300504827002555,91.61784835686323
242,0.34980988593155893,1.2776412776412671,148.52027553673622,9.287307612977513,10.397035075541321
243,0.33948339483394835,1.3099315068493096,99.21924492776252,6.089231441188161,6.668823676098464
244,0.33699633699633696,1.350864553314109,84.18466742343612,5.159786329478871,6.46286640332809
245,0.3471698113207547,1.3269639065817294,89.71328006870117,5.3581747780912234,9.037081342089678
246,0.357976653696498,1.3513513513513513,142.808703818771,12.450769745566875,24.217552830598247
247,0.36363636363636365,1.3683634373289815,273.2863905492956,63.67442260981059,126.50022256310686
248,0.36363636363636365,1.3105707880668969,27.122714032643202,12.00356035722251,17.054387855008564
249,0.36363636363636365,1.3101189450094926,15.597294737949602,6.674390373737902,8.84045450324806
250,0.3979057591623037,1.282687851704739,27.128006157946203,5.3846099081525605,6.476843746475738
251,0.45508982035928136,1.239732278673578,40.27885195623153,5.220500247873301,5.99177797125132
252,0.44052863436123346,1.2246431254695558,71.21539041758376,7.473788310354929,8.693091910378843
253,0.33444816053511706,1.2291350531107852,267.97020502230424,31.790456790418045,60.53768475160503
254,0.2695417789757412,1.2195121951219512,103.16395944200626,23.334675952205217,17.714580679447284
255,0.24269662921348314,1.2195121951219512,35.351153311094045,11.35283499712529,5.853003211918776
256,0.27763496143958866,1.2406947890818645,33.91461357900038,11.485561192653728,4.1002903378612725
257,0.3243243243243243,1.252955082742331,38.7582797078591,13.446764027026946,3.4305194270397
258,0.3898916967509025,1.2612328551158665,65.14770765633189,18.794872076245362,4.18849729695898
259,0.3508771929824561,1.2758786711603431,181.90862735882612,53.80958653320571,19.217113788509874
260,0.3076923076923077,1.2403697996918293,493.7384907839407,153.79881079205072,116.94534398990697
261,0.273972602739726,1.2599049128367623,112.06017241110045,21.546893012116115,33.35041611469043
262,0.2703962703962704,1.2123933542883016,64.20847464571376,52.546907354891246,114.3583266457759
263,0.2755344418052256,1.259132597543934,50.91333635349337,52.47142423821474,119.32482961263321
264,0.28087167070217917,1.2146348689082995,84.87008427668599,40.362288923335804,171.31215505392797
265,0.287292817679558,1.2432432432432383,63.54191215668799,99.10406902759219,172.18867029857793
266,0.3005780346820809,1.2254160363086344,86.64733053177537,90.53562214646588,143.49016928590183
267,0.3151515151515152,1.2644223170539064,67.7844448195359,42.14323933587315,101.13194820947162
268,0.33121019108280253,1.2301886792452883,61.58610995507163,43.40700974782389,82.31830722602336
269,0.30287206266318534,1.2119876597620154,29.451950052356622,72.24503837446707,149.1941619787815
270,0.27423167848699764,1.2153800824985215,53.91888300333475,88.98218205279991,106.74230764461232
271,0.25053995680345575,1.2484586929716304,52.318468582203444,101.61832662772565,228.58428384791634
272,0.23529411764705882,1.2023038156947496,57.38923025373034,110.63072645779783,167.73947007927137
273,0.23529411764705882,1.2011577424023059,55.44671934252927,70.83005719020322,71.97969967317098
274,0.23529411764705882,1.2283345892991668,59.52401399599339,52.916702936439926,112.7770938988177
275,0.23529411764705882,1.247288503253792,55.43439473749982,67.62345413699182,96.91133538102468
276,0.23529411764705882,1.2791450777202167,74.83541726497168,56.30746228770586,179.25613228666276
277,0.22190611664295876,1.2788778877887566,17.157484743038307,72.41611433734938,185.0862835694391
278,0.20995962314939434,1.2990320937340951,35.114734288574624,61.19885911871227,172.62679573102434
279,0.1992337164750958,1.2667419719219015,30.190294768000104,59.010395069238996,120.94395404756915
280,0.18955042527339003,1.2856668878566644,21.106810324632832,45.64301687895293,101.34147788165765
281,0.18367346938775508,1.2818405916187419,33.3137295905335,58.76584160126055,113.47786728358051
282,0.2,1.253547776726588,40.827822594145566,52.47973683887058,106.45717177598154
283,0.21951219512195122,1.2196947021849704,25.28125521848606,72.79533772065497,120.17285349166401
284,0.24324324324324326,1.2382710352253465,20.086723406243163,34.942067859157675,125.97425666226681
285,0.2727272727272727,1.2279644417658697,21.210657967530047,57.405300520999006,138.82171129225026
286,0.2469135802469136,1.2363470873786295,16.258658982914444,77.3712765805843,143.04767556026957
287,0.20283975659229211,1.2213510253317337,16.647339666511307,30.805661453528636,178.06523611419442
288,0.1721170395869191,1.2115356027946962,35.37621262942133,45.05209414548219,166.86306873188445
289,0.14947683109118087,1.2324209889611477,41.24068796899125,60.04205468505886,142.13557764236919
290,0.1321003963011889,1.2413793103448132,47.010886760595284,52.058873223494004,94.54039650401732
291,0.1183431952662722,1.2261995430312387,27.90806832868238,52.75995303355692,105.16260675345978
292,0.11660329531051966,1.2689116642264442,10.28000975203973,47.63171481751689,93.20007269341151
293,0.13430656934306567,1.2923128230782102,15.717908324861325,32.694488935861074,120.61517438478218
294,0.15834767641996558,1.2712550607287483,43.304826101464386,40.72667461396498,101.71083650093219
295,0.1928721174004193,1.2511803588290875,39.78625328296282,31.00663623362958,121.26877344205252
296,0.24664879356568362,1.2584161590253171,21.594036419846862,50.463111430869176,109.46082470208539
297,0.34200743494423785,1.2762152495529304,47.028051582136065,55.407973596495985,111.54444808981556
298,0.3586206896551724,1.2849893599607012,71.57863297850173,41.57539367504924,120.34098903174743
299,0.3076923076923077,1.2656225280810067,35.247741265549564,59.755818735521146,106.4328410263974
300,0.2694300518134715,1.2424289485944948,95.7742064939441,40.21363719604977,145.14738974154426
301,0.2448979591836735,1.2826837691169124,58.53328386594705,52.83296368118572,183.69919488405168
302,0.23225806451612904,1.2722231283640602,34.22756424844971,48.29785975516229,86.09449833646339
303,0.22085889570552147,1.2519809825673447,36.72041756461377,34.201313231652335,85.6858682068785
304,0.21052631578947367,1.2713228194399833,44.82000029703674,35.082444928067936,130.89422737861463
305,0.20111731843575417,1.2593061935688221,42.8166844553658,42.67514777563045,149.02270383705252
306,0.2037533512064343,1.279752200847729,37.56696129794557,48.66153170687583,103.78890790507181
307,0.20821917808219179,1.2228260869565126,34.22208912890697,55.379083160971675,182.76067991001665
308,0.21288515406162464,1.2611749680715116,34.251482524089944,37.63782607891033,95.5677897046392
309,0.2177650429799427,1.2523629489603139,32.55225597562309,32.35002710508014,90.71447872246588
310,0.2193698949824971,1.2758786711603156,14.96819868285409,37.58653457118834,129.60508245279252
311,0.19894179894179895,1.196730881494441,33.458621695016056,39.13751115359356,108.81177235078691
312,0.1819941916747338,1.2663332795612108,26.033405648065415,55.97931431143248,104.83624948571307
313,0.16770740410347904,1.2681744749596207,36.16594051917056,68.8853442373286,144.15582507518522
314,0.1555004135649297,1.293245469522231,50.66508786282622,72.25419553769191,84.92350184969382
315,0.14494988434849654,1.252560264691978,49.20248331203811,51.87933318152782,126.19703458964626
316,0.1349019607843137,1.2591067469116277,45.84906636720471,35.38096629912287,109.1940873274449
317,0.12400865176640231,1.25,74.67327236417283,36.58221581775996,126.61914759184523
318,0.11474316210807203,1.235799815781397,27.8547984737251,29.467074302976066,89.65994278527138
319,0.10676598386095593,1.217352810978313,44.80759367462876,38.355587065779766,136.30692353304786
320,0.09982588508415555,1.2100322675271304,38.47419534525098,45.24756873208116,140.69713443436186
321,0.09373297002724795,1.2195121951219512,24.195432087825807,24.362404410580314,90.65435974117092
322,0.08834103749357987,1.2314898760954944,53.469588051928014,51.158499174425344,44.68743273313426
323,0.08353569694026226,1.1908177905308404,80.73198332367834,51.65881001776387,106.59866286833409
324,0.07922616305849839,1.2261580381471333,39.262743385094204,24.46551186147571,166.06499399599915
325,0.07533946561541831,1.2358864815379973,32.82044659116609,55.967522656178964,114.55885926496752
326,0.07181628392484343,1.240428790199076,47.634053948535524,38.80278867365177,112.78029320288633
327,0.07380886808041862,1.264916467780427,59.63923332356514,46.44698492452856,109.57230308392978
328,0.08233486943164363,1.293103448275852,60.72577182326053,76.01896026813148,165.88748826571162
329,0.09308787773532477,1.3238646326494858,33.84594303736639,60.98009927305877,108.21771669278047
330,0.10707151418298043,1.330865503261058,50.10950117505679,46.8216707112107,193.32382982422013
331,0.12599905970850964,1.301684532924959,32.791568310076535,114.12422461060937,204.82772762663575
332,0.15305539691604797,1.2837393021724899,69.40512090815054,62.95928006189862,128.0887522431063
333,0.19490909090909092,1.2276447408305593,34.78146124024427,55.27603888897029,157.28432171324906
334,0.2682682682682683,1.2804097311139486,46.87748744794451,52.273088245398206,118.10561008966013
335,0.3981042654028436,1.2697652132247281,33.86595488596352,58.062148896567535,113.62888652465003
336,0.3835616438356164,1.2501953430223458,59.33904219142018,54.156325485547974,161.33521305382826
337,0.3700440528634361,1.2420431609998466,48.976817041111396,53.223922531681765,130.88385694629062
338,0.3314917127071823,1.2196947021849764,73.86701162272453,32.71545310492648,115.35302624635611
339,0.28169014084507044,1.2164553229135966,84.87853418563914,56.64558003941903,106.56856066973018
340,0.2448979591836735,1.2109202994275636,63.75712363057778,88.83160959212613,175.52395698114103
341,0.21660649819494582,1.2011577424023179,22.288830238128366,111.34125894502678,117.82563979620129
342,0.20577164366373904,1.1790149295381616,30.0438542238517,42.95447444796527,111.545637877022
343,0.1997563946406821,1.204561653599433,64.43545575023441,54.65172832451094,205.93228316504548
344,0.1940828402366864,1.1653264276952429,53.46537435726989,53.6001277571268,168.38446741550058
345,0.18872266973532797,1.1715538503699652,43.92547855547364,76.88618224118221,105.582744898944
346,0.18365061590145576,1.1627906976744187,39.096443285608665,95.85504263963107,160.2579724082645
347,0.18278427205100956,1.1627906976744187,67.34921408256707,59.95511902952106,137.5558211835045
348,0.18435155412647372,1.1627906976744187,56.1238229758347,86.41816155977541,148.95416957888912
349,0.18594594594594593,1.1627906976744187,39.20047583417917,48.92040322679229,138.97975651850672
350,0.1875681570338059,1.1651676206050672,36.18223377413845,78.00767261143791,90.74276609923626
351,0.18921892189218922,1.1717144031793914,35.96754213593299,64.73524069423644,101.15515888447753
352,0.188911704312115,1.1697906690381692,46.0333926480539,41.64312150080966,136.19443384647772
353,0.18290258449304175,1.1764705882352942,79.70976667711224,82.36192165767179,206.20159937686475
354,0.17726396917148363,1.1764705882352942,50.458275449091936,33.42309762811427,239.4425048481476
355,0.17196261682242991,1.1904761904761905,46.960642023630236,38.319704728170635,158.05237188167257
356,0.16696914700544466,1.1871312166338899,38.952689915830994,49.739704615555446,112.11890628049402
357,0.16225749559082894,1.1823142577305128,31.05624654084865,54.186967657127894,88.04200119795068
358,0.16756176154672395,1.208151382823864,30.037919843877063,63.31584022161297,191.85183570155073
359,0.18505338078291814,1.162470766267728,22.55628230778854,52.70557934132419,148.3995297407907
360,0.2066225165562914,1.1494252873563218,18.011915344672488,68.10529366641555,145.16164468839835
361,0.23388305847076463,1.1260396673064565,39.955668654411255,79.90365249309241,183.23206140506412
362,0.2694300518134715,1.1463382680466425,34.81873621967047,42.49613980488125,154.53257136930597
363,0.26666666666666666,1.151337681352314,39.08568613834853,33.96469731862976,109.40084768436208
364,0.24096385542168672,1.1764705882352942,36.78425576346916,43.20928205152937,190.9887737390426
365,0.21978021978021978,1.1764705882352942,47.930708218199996,53.84133852499654,160.52012885550718
366,0.20202020202020202,1.1891359414579183,37.953195300512974,67.12955019000948,208.1497128206443
367,0.1941747572815534,1.1904761904761905,42.49262330683146,62.975152368679026,152.9144341076548
368,0.21052631578947367,1.1864644762707142,29.24735227679545,40.98520956605865,173.6931442145758
369,0.2298850574712644,1.1701108526070922,63.97974398197659,95.38412796554249,104.18710002550316
370,0.2531645569620253,1.1802277145237363,66.92326074220624,58.678348561645855,134.59198892285727
371,0.28169014084507044,1.1790149295381644,84.75164645991089,63.442502404488465,175.49146781768778
372,0.2764976958525346,1.1498863484423119,25.595189346655403,27.947443949449262,190.76114095491513
373,0.26666666666666666,1.1764705882352942,63.46792822057436,80.34978035077386,171.71153873733974
374,0.2575107296137339,1.1809923130677804,39.829229942944345,68.71436835119768,127.03236675983197
375,0.2510460251046025,1.1978195380863532,27.626152647287697,87.97868002457167,123.3741906557545
376,0.2597402597402597,1.2048192771084338,29.665180019903424,50.250614094621916,99.82125531594362
377,0.26905829596412556,1.2325266796933645,49.43324408412657,24.070498789791746,92.19991633525764
378,0.27906976744186046,1.20265015123146,38.29622488576803,44.28127130140478,137.8713381091387
379,0.28361858190709044,1.2004628290425154,36.28969924185099,29.22517825451986,79.98871693542418
380,0.27817745803357313,1.2195121951219512,54.87161288673663,48.12101281885813,99.49276764202651
381,0.27294117647058824,1.2560461850522617,53.60417997050006,50.38458904938997,156.12235839639226
382,0.2678983833718245,1.2332681606256632,103.89921134219102,71.31850667119345,185.13138330094793
383,0.2601626016260163,1.2164179104477515,98.30879570004137,37.88222499562826,125.97204493891606
384,0.25196850393700787,1.2422839506172865,62.62875620156672,48.587653621146075,113.66212616773225
385,0.24427480916030533,1.2345679012345678,31.5864994408254,49.71711453536077,87.06733071865848
386,0.23703703703703705,1.206059714663928,64.38250674559151,37.01635053715724,119.34591829918243
387,0.23529411764705882,1.2001714530647296,38.927345211184004,55.20327551641165,125.98353803366408
388,0.23529411764705882,1.1913254387216352,26.242598437064398,32.18992436863121,191.46015329454167
389,0.23529411764705882,1.195418754473882,29.935422686281992,43.816724354753724,126.48747578112169
390,0.23529411764705882,1.208393632416777,33.68908074260349,67.20379735820768,120.23503830497053
391,0.23088923556942278,1.2195121951219512,31.53874547333178,41.941716620341396,119.85356561930328
392,0.22255639097744362,1.2405024034734011,67.90691241280827,53.03126637288156,199.68082746528663
393,0.21480406386066764,1.2587080430652342,81.06882062120344,89.36110098979692,196.77382855579458
394,0.20757363253856942,1.2611040609137019,141.84081610403098,78.82079796640527,223.0115111505022
395,0.20081411126187246,1.2359029816159504,121.60396328822186,44.955771541234746,114.43507645483443
396,0.1925133689839572,1.2531525851197942,58.59405034367573,33.83648929983035,114.78569886064662
397,0.1846153846153846,1.2658227848101264,17.772069990946676,47.67798971569566,77.56684956421331
398,0.1773399014778325,1.2898958161071494,41.186280539178426,55.26893932907321,81.00614103037547
399,0.17061611374407584,1.265222204649701,83.15652251442837,15.52516509675807,131.01819801572788
400,0.16438356164383564,1.2470588235293967,57.492741617443706,39.68172984708416,88.38475650687678
401,0.16326530612244897,1.2733171127331762,43.28359125227338,42.21847744971881,79.74821735507555
402,0.17777777777777778,1.253152585119803,52.360825115949446,33.6120052937485,165.99481328368267
403,0.1951219512195122,1.2211771844660022,29.896594571868686,49.36635105454734,140.7613463922919
404,0.21621621621621623,1.2568735271013458,53.957629192295805,51.2653417392975,128.7238549052499
405,0.24242424242424243,1.2189683365541955,43.40644403312071,92.23263256302302,156.4559802997258
406,0.2644628099173554,1.226626776364986,58.43164567015346,82.33800703698263,120.30738007166983
407,0.256,1.2200598802395266,61.15364599676209,39.12159646447491,174.6146930474858
408,0.24806201550387597,1.192857142857138,33.015520930029794,61.39118230148725,169.48181988444713
409,0.24060150375939848,1.1794730307628853,63.95805757362372,72.59628302788838,149.07489570646555
410,0.2390438247011952,1.1363636363636365,57.43904263676278,50.230832018175434,96.45531269511407
411,0.25531914893617025,1.1363636363636365,60.537376716101065,48.905158820123646,79.17620986785965
